# time variance
4.032000000000000028e+00 2.413592564102390980e+00
4.064000000000000057e+00 2.434810493346112992e+00
4.080000000000000071e+00 2.445329906981829282e+00
4.088000000000000078e+00 2.450526767495301073e+00
4.092000000000000526e+00 2.453166227236813768e+00
4.094000000000000306e+00 2.454548779826723148e+00
4.094999999999999751e+00 2.455198008197459814e+00
4.096000000000000085e+00 2.448108101207463250e+00
6.144000000000000128e+00 3.702365086697369634e+00
7.168000000000000149e+00 4.319419142172279180e+00
7.679999999999999716e+00 4.637025790176480200e+00
7.935999999999999943e+00 4.809139401484657128e+00
8.064000000000000057e+00 4.896536693058223477e+00
8.128000000000000114e+00 4.940595980722221725e+00
8.160000000000000142e+00 4.961588952812235220e+00
8.176000000000000156e+00 4.972108496373380149e+00
8.184000000000001052e+00 4.977230233621838806e+00
8.188000000000000611e+00 4.979792820822652288e+00
8.189999999999999503e+00 4.981236872938680449e+00
8.191000000000000725e+00 4.981869558323580804e+00
8.192000000000000171e+00 4.920580859515766292e+00
1.228800000000000026e+01 7.424574492910551271e+00
1.433600000000000030e+01 8.680120075245440603e+00
1.446499999999999986e+01 8.772812836420712301e+00
1.446600000000000108e+01 8.773302167117776662e+00
1.446799999999999997e+01 8.774474923074308208e+00
1.447199999999999953e+01 8.776766431703606486e+00
1.448000000000000043e+01 8.781376418479965196e+00
1.449600000000000044e+01 8.790842383733206589e+00
1.452800000000000047e+01 8.810118835795549330e+00
1.459200000000000053e+01 8.847771585335522104e+00
1.472000000000000064e+01 8.925910933905697675e+00
1.497600000000000087e+01 9.083051257827378322e+00
1.535999999999999943e+01 9.304276000514789757e+00
1.548799999999999955e+01 9.402300795660380572e+00
1.587199999999999989e+01 9.623236168171672489e+00
1.612800000000000011e+01 9.793729224175422132e+00
1.625600000000000023e+01 9.882215698326888287e+00
1.632000000000000028e+01 9.924825065608217756e+00
1.635200000000000031e+01 9.945483134390542546e+00
1.636800000000000210e+01 9.955989792985292297e+00
1.637600000000000122e+01 9.961578299662278368e+00
1.637999999999999901e+01 9.964192690268191654e+00
1.638200000000000145e+01 9.965571774379100134e+00
1.638299999999999912e+01 9.966144908810747438e+00
1.638400000000000034e+01 9.977303057636220274e+00
1.651200000000000045e+01 1.005754069402576079e+01
1.855999999999999872e+01 1.134638614105972465e+01
2.265599999999999881e+01 1.386847649735500454e+01
2.457600000000000051e+01 1.497248292515473622e+01
2.867200000000000060e+01 1.745860398266995617e+01
3.071999999999999886e+01 1.870661598963556571e+01
3.084799999999999898e+01 1.894434595737175187e+01
3.174399999999999977e+01 1.932677182375914526e+01
3.225600000000000023e+01 1.964785327269055415e+01
3.251200000000000045e+01 1.982224622402623027e+01
3.264000000000000057e+01 1.991007013557373284e+01
3.270400000000000063e+01 1.995384616465298677e+01
3.273600000000000421e+01 1.997554132437426233e+01
3.275200000000000244e+01 1.998628603367524192e+01
3.275999999999999801e+01 1.999202129495893132e+01
3.276400000000000290e+01 1.999492447444231402e+01
3.276599999999999824e+01 1.999623528038159748e+01
3.276700000000000301e+01 1.999673777015482301e+01
3.276800000000000068e+01 2.003776124379965040e+01
4.723199999999999932e+01 2.903197292418008146e+01
4.723300000000000409e+01 2.868716702855908807e+01
4.723400000000000176e+01 2.868799061211757362e+01
4.723600000000000421e+01 2.868904006753837166e+01
4.724000000000000199e+01 2.869131346501217195e+01
4.724799999999999756e+01 2.869603230462143983e+01
4.726400000000000290e+01 2.870507984721098182e+01
4.729599999999999937e+01 2.872332554649437952e+01
4.735999999999999943e+01 2.875887399517432641e+01
4.748799999999999955e+01 2.883637714821907139e+01
4.774399999999999977e+01 2.899378132669608021e+01
4.825600000000000023e+01 2.930862762198103155e+01
4.915200000000000102e+01 3.021620624131082877e+01
4.928000000000000114e+01 2.995904007315948547e+01
5.132800000000000296e+01 3.121741565005413577e+01
5.542399999999999949e+01 3.367735150046519266e+01
5.734400000000000119e+01 3.515217294735884934e+01
6.143999999999999773e+01 3.766269156377893523e+01
6.348799999999999955e+01 3.894340998588722869e+01
6.361599999999999966e+01 3.876332511035616335e+01
6.361700000000000443e+01 3.889864758740986872e+01
6.361800000000000210e+01 3.889946120125841844e+01
6.362000000000000455e+01 3.890059919238592556e+01
6.362400000000000233e+01 3.890300230639786605e+01
6.363199999999999790e+01 3.890797254943754524e+01
6.364800000000000324e+01 3.891690696295154339e+01
6.367999999999999972e+01 3.893490696162643872e+01
6.374399999999999977e+01 3.897075832655900740e+01
6.387199999999999989e+01 3.904905907649936125e+01
6.412800000000000011e+01 3.920585871503863018e+01
6.451200000000000045e+01 3.955927186215467373e+01
6.464000000000000057e+01 3.952644251588026236e+01
6.502400000000000091e+01 3.988653757642805431e+01
6.528000000000000114e+01 4.006415070902676234e+01
6.540800000000000125e+01 4.015584892872630007e+01
6.547200000000000841e+01 4.020305900396488141e+01
6.550400000000000489e+01 4.022593728379433742e+01
6.551999999999999602e+01 4.023750496934553667e+01
6.552800000000000580e+01 4.024411641837741627e+01
6.553199999999999648e+01 4.024724250014423887e+01
6.553400000000000603e+01 4.024870916837789991e+01
6.553499999999999659e+01 4.024908527829575178e+01
6.566400000000000148e+01 4.016655182787872036e+01
6.771200000000000330e+01 4.144587858979139128e+01
7.180800000000000693e+01 4.390609215735821635e+01
7.180899999999999750e+01 4.384837856763806485e+01
7.181000000000000227e+01 4.384921651906552142e+01
7.181199999999999761e+01 4.385036485980526777e+01
7.181600000000000250e+01 4.385265339334364398e+01
7.182399999999999807e+01 4.385758348391937034e+01
7.184000000000000341e+01 4.386674775740175392e+01
7.187199999999999989e+01 4.388478566689445870e+01
7.193600000000000705e+01 4.392086978596671543e+01
7.206400000000000716e+01 4.400188592139238608e+01
7.232000000000000739e+01 4.416541339273862832e+01
7.283200000000000784e+01 4.448918304323160555e+01
7.385599999999999454e+01 4.515071292840366368e+01
7.590399999999999636e+01 4.643390406829348649e+01
7.590500000000000114e+01 4.630928464069256734e+01
7.590600000000000591e+01 4.631006850240009953e+01
7.590800000000000125e+01 4.631123537800340273e+01
7.591200000000000614e+01 4.631345253952713392e+01
7.592000000000000171e+01 4.631835873701675155e+01
7.593600000000000705e+01 4.632763715829787543e+01
7.596800000000000352e+01 4.634596260956459446e+01
7.603199999999999648e+01 4.638247451156894385e+01
7.615999999999999659e+01 4.646592635576780594e+01
7.641599999999999682e+01 4.663442872425184760e+01
7.692799999999999727e+01 4.696479731324689055e+01
7.795199999999999818e+01 4.763165747683524387e+01
7.795300000000000296e+01 4.760471010385117552e+01
7.795400000000000773e+01 4.760546984375105239e+01
7.795600000000000307e+01 4.760660111765355396e+01
7.796000000000000796e+01 4.760870964730202104e+01
7.796800000000000352e+01 4.761363925040495815e+01
7.798399999999999466e+01 4.762289147480623797e+01
7.801600000000000534e+01 4.764115448117627238e+01
7.807999999999999829e+01 4.767783426494315790e+01
7.820799999999999841e+01 4.776028573223629792e+01
7.846399999999999864e+01 4.792953614593898237e+01
7.897599999999999909e+01 4.826558052166728885e+01
7.897700000000000387e+01 4.823111098309527733e+01
7.897800000000000864e+01 4.823184560219488048e+01
7.898000000000000398e+01 4.823297389742219821e+01
7.898399999999999466e+01 4.823505225320332102e+01
7.899200000000000443e+01 4.823992980137154518e+01
7.900799999999999557e+01 4.824921093122065940e+01
7.904000000000000625e+01 4.826736527478533390e+01
7.910399999999999920e+01 4.830365583060847712e+01
7.923199999999999932e+01 4.838453766910242848e+01
7.948799999999999955e+01 4.855169674066200969e+01
7.948900000000000432e+01 4.855691243685214431e+01
7.948999999999999488e+01 4.855766128069990373e+01
7.949200000000000443e+01 4.855879845652816584e+01
7.949599999999999511e+01 4.856088513749273261e+01
7.950400000000000489e+01 4.856579855737800244e+01
7.951999999999999602e+01 4.857508105244596663e+01
7.955200000000000671e+01 4.859332773433015973e+01
7.961599999999999966e+01 4.862949391168695001e+01
7.974399999999999977e+01 4.871071344043411955e+01
7.974500000000000455e+01 4.873911627914640121e+01
7.974599999999999511e+01 4.873986431688899756e+01
7.974800000000000466e+01 4.874098626331215200e+01
7.975199999999999534e+01 4.874305331058894808e+01
7.976000000000000512e+01 4.874790295225648151e+01
7.977599999999999625e+01 4.875712996213042061e+01
7.980800000000000693e+01 4.877533025451702997e+01
7.987199999999999989e+01 4.881129525996584562e+01
7.987300000000000466e+01 4.883212783370072430e+01
7.987399999999999523e+01 4.883287949515033688e+01
7.987600000000000477e+01 4.883400070145580685e+01
7.987999999999999545e+01 4.883608069133333629e+01
7.988800000000000523e+01 4.884093338831735309e+01
7.990399999999999636e+01 4.885017335203519906e+01
7.993600000000000705e+01 4.886834059914144746e+01
7.993699999999999761e+01 4.887924542304426723e+01
7.993800000000000239e+01 4.887999483448584215e+01
7.993999999999999773e+01 4.888111783155545709e+01
7.994400000000000261e+01 4.888320992814806232e+01
7.995199999999999818e+01 4.888806802206454449e+01
7.996800000000000352e+01 4.889733316721685696e+01
7.996900000000000830e+01 4.890337285893838271e+01
7.996999999999999886e+01 4.890412219993595500e+01
7.997200000000000841e+01 4.890524560425183154e+01
7.997599999999999909e+01 4.890734192720628926e+01
7.998399999999999466e+01 4.891220602066823631e+01
7.998499999999999943e+01 4.891452627328908420e+01
7.998600000000000421e+01 4.891527512817992829e+01
7.998799999999999955e+01 4.891639893950559781e+01
7.999200000000000443e+01 4.891849586527496285e+01
7.999299999999999500e+01 4.892080880134926701e+01
7.999399999999999977e+01 4.892155785037175519e+01
7.999599999999999511e+01 4.892268197107296146e+01
7.999699999999999989e+01 4.892412278588017216e+01
7.999800000000000466e+01 4.892487140711818938e+01
7.999899999999999523e+01 4.892553607602712873e+01
8.000000000000000000e+01 4.894035256583083537e+01
8.000100000000000477e+01 4.892662122148976778e+01
8.000199999999999534e+01 4.892740979543123103e+01
8.000300000000000011e+01 4.892774623721379612e+01
8.000400000000000489e+01 4.892809472587396158e+01
8.000600000000000023e+01 4.892950795056640345e+01
8.000700000000000500e+01 4.892984454178258602e+01
8.000799999999999557e+01 4.892964854410820408e+01
8.001200000000000045e+01 4.893296461853969959e+01
8.001399999999999579e+01 4.893437850530244759e+01
8.001500000000000057e+01 4.893471533257616102e+01
8.001600000000000534e+01 4.893264709832874360e+01
8.002400000000000091e+01 4.893893938480687211e+01
8.002800000000000580e+01 4.894225512101002096e+01
8.003000000000000114e+01 4.894366980778067955e+01
8.003100000000000591e+01 4.894400639947889431e+01
8.003199999999999648e+01 4.893966993019421352e+01
8.004800000000000182e+01 4.895082877747154271e+01
8.005599999999999739e+01 4.895712825489317765e+01
8.006000000000000227e+01 4.896044349425937980e+01
8.006199999999999761e+01 4.896186057997147145e+01
8.006300000000000239e+01 4.896219631489657331e+01
8.006400000000000716e+01 4.895143330357495870e+01
8.009600000000000364e+01 4.897560520672959683e+01
8.011199999999999477e+01 4.898676117478134984e+01
8.012000000000000455e+01 4.899307424236940278e+01
8.012399999999999523e+01 4.899639094792109972e+01
8.012600000000000477e+01 4.899781111901575059e+01
8.012699999999999534e+01 4.899814789149058925e+01
8.012800000000000011e+01 4.898507961613540829e+01
8.019200000000000728e+01 4.903221382326228195e+01
8.022400000000000375e+01 4.905635843722848222e+01
8.023999999999999488e+01 4.906746988320446690e+01
8.024800000000000466e+01 4.907378583778336179e+01
8.025199999999999534e+01 4.907709805821468763e+01
8.025400000000000489e+01 4.907851845218647213e+01
8.025499999999999545e+01 4.907885600099689327e+01
8.025600000000000023e+01 4.906009337288378447e+01
8.038400000000000034e+01 4.915267975397910050e+01
8.044800000000000750e+01 4.919977019344514702e+01
8.048000000000000398e+01 4.922385543311611400e+01
8.049599999999999511e+01 4.923494804048095830e+01
8.050400000000000489e+01 4.924126772910312866e+01
8.050799999999999557e+01 4.924456984384414682e+01
8.051000000000000512e+01 4.924599661132742767e+01
8.051099999999999568e+01 4.924633664554858115e+01
8.051200000000000045e+01 4.921600978199785459e+01
8.076800000000000068e+01 4.939818041431317397e+01
8.089600000000000080e+01 4.949097665801855328e+01
8.096000000000000796e+01 4.953830719997495180e+01
8.099200000000000443e+01 4.956247355866435100e+01
8.100799999999999557e+01 4.957370191988047736e+01
8.101600000000000534e+01 4.958003811638809566e+01
8.101999999999999602e+01 4.958332289464669884e+01
8.102200000000000557e+01 4.958474261504125025e+01
8.102299999999999613e+01 4.958509635900190915e+01
8.102400000000000091e+01 4.956134449310775381e+01
8.153600000000000136e+01 4.988446093624042987e+01
8.179200000000000159e+01 5.006616953584125440e+01
8.192000000000000171e+01 5.015857396907995280e+01
8.198399999999999466e+01 5.020588765858155966e+01
8.201600000000000534e+01 5.022997006029436307e+01
8.203199999999999648e+01 5.024113339500581787e+01
8.204000000000000625e+01 5.024745496576178994e+01
8.204399999999999693e+01 5.025072452937092748e+01
8.204600000000000648e+01 5.025216089366767847e+01
8.204699999999999704e+01 5.025249603707925417e+01
8.204800000000000182e+01 5.023484578463467187e+01
8.307200000000000273e+01 5.085529094117737259e+01
8.358400000000000318e+01 5.117444696409438620e+01
8.384000000000000341e+01 5.135365825025110098e+01
8.396800000000000352e+01 5.144524077861206024e+01
8.403199999999999648e+01 5.149210365671751788e+01
8.406400000000000716e+01 5.151631439211814723e+01
8.407999999999999829e+01 5.152763509580108803e+01
8.408800000000000807e+01 5.153402005006319087e+01
8.409199999999999875e+01 5.153727013316529337e+01
8.409400000000000830e+01 5.153880954184569418e+01
8.409499999999999886e+01 5.153913405335151765e+01
8.409600000000000364e+01 5.138393670834193472e+01
8.614400000000000546e+01 5.269313813538246904e+01
8.716800000000000637e+01 5.330965677286440041e+01
8.768000000000000682e+01 5.363239935136152781e+01
8.793600000000000705e+01 5.381531238764910086e+01
8.806400000000000716e+01 5.390709594856525655e+01
8.812800000000000011e+01 5.395376147299248260e+01
8.815999999999999659e+01 5.397817304695672647e+01
8.817600000000000193e+01 5.398975715089545702e+01
8.818399999999999750e+01 5.399618409282811626e+01
8.818800000000000239e+01 5.399935725005161657e+01
8.818999999999999773e+01 5.400083451487807906e+01
8.819100000000000250e+01 5.400119134197302628e+01
8.819200000000000728e+01 5.395858773616055259e+01
9.228799999999999670e+01 5.645891197569471842e+01
9.433599999999999852e+01 5.777562127979763318e+01
9.446500000000000341e+01 5.790839125529964804e+01
9.446600000000000819e+01 5.790896147676176042e+01
9.446800000000000352e+01 5.790992007378008566e+01
9.447200000000000841e+01 5.791192185353429522e+01
9.448000000000000398e+01 5.791648245441683684e+01
9.449599999999999511e+01 5.792536252383797546e+01
9.452800000000000580e+01 5.794259937578317476e+01
9.459199999999999875e+01 5.797582053571386496e+01
9.471999999999999886e+01 5.805051949291373603e+01
9.497599999999999909e+01 5.821958728339086520e+01
9.535999999999999943e+01 5.840219578637334052e+01
9.548799999999999955e+01 5.855748046224107384e+01
9.587199999999999989e+01 5.873276167551739491e+01
9.612800000000000011e+01 5.891896177239686949e+01
9.625600000000000023e+01 5.901006660275743343e+01
9.632000000000000739e+01 5.905748470035905484e+01
9.635200000000000387e+01 5.908207914322701981e+01
9.636799999999999500e+01 5.909360762832511682e+01
9.637600000000000477e+01 5.909995358992091496e+01
9.637999999999999545e+01 5.910318556849597371e+01
9.638200000000000500e+01 5.910474796747439541e+01
9.638299999999999557e+01 5.910512521685086540e+01
9.638400000000000034e+01 5.913340056010565604e+01
9.651200000000000045e+01 5.923385307773060049e+01
9.856000000000000227e+01 6.053368749338551424e+01
1.026560000000000059e+02 6.301945834217985976e+01
1.045760000000000076e+02 6.413844259646430146e+01
1.086719999999999970e+02 6.668078306698953384e+01
1.107199999999999989e+02 6.797140525041322690e+01
1.108479999999999990e+02 6.814274959459726233e+01
1.117439999999999998e+02 6.860494357713469071e+01
1.122560000000000002e+02 6.893562351987566217e+01
1.125120000000000005e+02 6.910799109427898657e+01
1.126400000000000006e+02 6.919513016267592320e+01
1.127040000000000077e+02 6.924001488492649514e+01
1.127360000000000042e+02 6.926347482943310752e+01
1.127519999999999953e+02 6.927425434777251212e+01
1.127600000000000051e+02 6.928016672886224114e+01
1.127639999999999958e+02 6.928318116144509986e+01
1.127660000000000053e+02 6.928469090509315720e+01
1.127669999999999959e+02 6.928502409974316834e+01
1.127680000000000007e+02 6.949321640068592387e+01
1.272319999999999993e+02 7.839137135887358454e+01
1.272330000000000041e+02 7.802579474011145066e+01
1.272340000000000089e+02 7.802631829599340563e+01
1.272360000000000042e+02 7.802695374589166022e+01
1.272400000000000091e+02 7.802864873014914338e+01
1.272480000000000047e+02 7.803317069283002638e+01
1.272639999999999958e+02 7.804215230462432373e+01
1.272960000000000065e+02 7.806000782809860539e+01
1.273599999999999994e+02 7.809472327343974030e+01
1.274879999999999995e+02 7.816737058874059585e+01
1.277439999999999998e+02 7.832125967432875768e+01
1.282560000000000002e+02 7.863995633749800618e+01
1.291520000000000152e+02 7.970899995976287755e+01
1.292800000000000011e+02 7.932646768889753730e+01
1.313280000000000030e+02 8.064055516402368085e+01
1.354240000000000066e+02 8.309357425342750503e+01
1.373439999999999941e+02 8.476033156213816255e+01
1.414399999999999977e+02 8.726452609778061742e+01
1.434879999999999995e+02 8.852512313328043092e+01
1.436160000000000139e+02 8.811179309459112119e+01
1.436169999999999902e+02 8.831063911845558323e+01
1.436179999999999950e+02 8.831095631926291389e+01
1.436200000000000045e+02 8.831136585897911573e+01
1.436239999999999952e+02 8.831262113429693272e+01
1.436320000000000050e+02 8.831682527434168151e+01
1.436479999999999961e+02 8.832521903672022745e+01
1.436800000000000068e+02 8.834321896611800184e+01
1.437439999999999998e+02 8.837694761969032697e+01
1.438720000000000141e+02 8.844902202752564335e+01
1.441280000000000143e+02 8.860193336393422214e+01
1.445120000000000005e+02 8.916306932541192509e+01
1.446400000000000148e+02 8.892300904865987832e+01
1.450240000000000009e+02 8.947463315102504566e+01
1.452800000000000011e+02 8.964605294631473953e+01
1.454080000000000155e+02 8.972673304528143490e+01
1.454720000000000084e+02 8.976768204026302556e+01
1.455039999999999907e+02 8.979071562244644156e+01
1.455200000000000102e+02 8.980127589472249383e+01
1.455279999999999916e+02 8.980713402203400619e+01
1.455320000000000107e+02 8.980968810591002693e+01
1.455339999999999918e+02 8.981138598365214420e+01
1.455349999999999966e+02 8.981182137420546496e+01
1.456640000000000157e+02 8.959867290890542790e+01
1.477119999999999891e+02 9.090574000653577968e+01
1.518079999999999927e+02 9.335254611948766978e+01
1.518089999999999975e+02 9.338551899007870816e+01
1.518100000000000023e+02 9.338591387525957543e+01
1.518120000000000118e+02 9.338636316206248011e+01
1.518160000000000025e+02 9.338753973548591603e+01
1.518240000000000123e+02 9.339190005150157958e+01
1.518400000000000034e+02 9.340057229944068240e+01
1.518720000000000141e+02 9.341882692019862588e+01
1.519360000000000070e+02 9.345283104958798504e+01
1.520639999999999930e+02 9.352446720079024090e+01
1.523199999999999932e+02 9.368077023982914397e+01
1.528319999999999936e+02 9.401201107308588689e+01
1.538559999999999945e+02 9.467253878578776494e+01
1.559039999999999964e+02 9.598878804664127529e+01
1.559050000000000011e+02 9.591027511918946402e+01
1.559060000000000059e+02 9.591069001559662865e+01
1.559080000000000155e+02 9.591122108056151774e+01
1.559120000000000061e+02 9.591248921927035553e+01
1.559200000000000159e+02 9.591697742648102576e+01
1.559360000000000070e+02 9.592607254121685401e+01
1.559679999999999893e+02 9.594515702804346802e+01
1.560320000000000107e+02 9.598101338090782519e+01
1.561599999999999966e+02 9.605511110174848000e+01
1.564159999999999968e+02 9.621674953922047280e+01
1.569279999999999973e+02 9.654942569194099633e+01
1.579519999999999982e+02 9.721031091337499674e+01
1.579530000000000030e+02 9.718822989398904610e+01
1.579540000000000077e+02 9.718863567160587991e+01
1.579560000000000173e+02 9.718915804595599184e+01
1.579600000000000080e+02 9.719043374573084293e+01
1.579679999999999893e+02 9.719487885411217576e+01
1.579840000000000089e+02 9.720395808482135180e+01
1.580159999999999911e+02 9.722305889438575832e+01
1.580800000000000125e+02 9.725858023730688728e+01
1.582079999999999984e+02 9.733162985121452948e+01
1.584639999999999986e+02 9.749028446341253584e+01
1.589759999999999991e+02 9.782735992371453904e+01
1.589770000000000039e+02 9.780700737458391814e+01
1.589780000000000086e+02 9.780740644025354413e+01
1.589799999999999898e+02 9.780794560720096342e+01
1.589840000000000089e+02 9.780917099622456590e+01
1.589919999999999902e+02 9.781369698572962079e+01
1.590080000000000098e+02 9.782301030362577876e+01
1.590399999999999920e+02 9.784230519211996580e+01
1.591040000000000134e+02 9.787843848035845440e+01
1.592319999999999993e+02 9.795287053564243251e+01
1.594879999999999995e+02 9.811323058532434516e+01
1.594890000000000043e+02 9.811428975629678462e+01
1.594900000000000091e+02 9.811469111221231287e+01
1.594919999999999902e+02 9.811521474101755302e+01
1.594960000000000093e+02 9.811645984558708733e+01
1.595039999999999907e+02 9.812102574403252220e+01
1.595200000000000102e+02 9.813032892240880756e+01
1.595519999999999925e+02 9.814953583672468085e+01
1.596160000000000139e+02 9.818563333288329886e+01
1.597439999999999998e+02 9.825984704764414346e+01
1.597450000000000045e+02 9.828968038230232196e+01
1.597460000000000093e+02 9.829008332996454556e+01
1.597479999999999905e+02 9.829060912143904716e+01
1.597520000000000095e+02 9.829184305333910743e+01
1.597599999999999909e+02 9.829640234596445225e+01
1.597760000000000105e+02 9.830568203985603759e+01
1.598079999999999927e+02 9.832494409202627139e+01
1.598720000000000141e+02 9.836095298227883177e+01
1.598729999999999905e+02 9.837188858074659947e+01
1.598739999999999952e+02 9.837229263099288801e+01
1.598760000000000048e+02 9.837281930477911374e+01
1.598799999999999955e+02 9.837405665779806441e+01
1.598880000000000052e+02 9.837861650498962263e+01
1.599039999999999964e+02 9.838790514108404750e+01
1.599360000000000070e+02 9.840721521554223727e+01
1.599370000000000118e+02 9.841274743017129367e+01
1.599380000000000166e+02 9.841315412873518653e+01
1.599399999999999977e+02 9.841368103965214686e+01
1.599440000000000168e+02 9.841491883693379350e+01
1.599519999999999982e+02 9.841947455335321138e+01
1.599679999999999893e+02 9.842876111467921874e+01
1.599689999999999941e+02 9.843496830640651751e+01
1.599699999999999989e+02 9.843537667198688723e+01
1.599720000000000084e+02 9.843590305168618215e+01
1.599759999999999991e+02 9.843714310583163751e+01
1.599840000000000089e+02 9.844169415773649234e+01
1.599850000000000136e+02 9.844469068308535498e+01
1.599859999999999900e+02 9.844509880493569653e+01
1.599879999999999995e+02 9.844562536973535316e+01
1.599919999999999902e+02 9.844686576549429446e+01
1.599929999999999950e+02 9.845018480719591025e+01
1.599939999999999998e+02 9.845059306474286132e+01
1.599960000000000093e+02 9.845111951809667516e+01
1.599970000000000141e+02 9.845278849138412625e+01
1.599979999999999905e+02 9.845319679924432421e+01
1.599989999999999952e+02 9.845433526160195470e+01
1.600000000000000000e+02 9.847119634888076689e+01
1.600010000000000048e+02 9.845521473100961884e+01
1.600020000000000095e+02 9.845527080036845291e+01
1.600030000000000143e+02 9.845574216960085323e+01
1.600039999999999907e+02 9.845496350205212366e+01
1.600060000000000002e+02 9.845651020586956292e+01
1.600070000000000050e+02 9.845698164587520296e+01
1.600080000000000098e+02 9.845690902468049899e+01
1.600120000000000005e+02 9.845951359065657016e+01
1.600140000000000100e+02 9.846105951022764202e+01
1.600150000000000148e+02 9.846153086942649679e+01
1.600159999999999911e+02 9.846069998855091399e+01
1.600240000000000009e+02 9.846618701826082543e+01
1.600279999999999916e+02 9.846879188338061795e+01
1.600300000000000011e+02 9.847033730924158590e+01
1.600310000000000059e+02 9.847080857004038990e+01
1.600320000000000107e+02 9.847030277842713986e+01
1.600480000000000018e+02 9.848003625096316682e+01
1.600560000000000116e+02 9.848551952394336695e+01
1.600600000000000023e+02 9.848812939301569713e+01
1.600620000000000118e+02 9.848967151755641680e+01
1.600630000000000166e+02 9.849014203974365955e+01
1.600639999999999930e+02 9.848410604714445071e+01
1.600960000000000036e+02 9.850634029469074449e+01
1.601119999999999948e+02 9.851607450240408070e+01
1.601200000000000045e+02 9.852154964242072310e+01
1.601239999999999952e+02 9.852416030623135157e+01
1.601260000000000048e+02 9.852569700848107459e+01
1.601270000000000095e+02 9.852616579833556898e+01
1.601280000000000143e+02 9.851709073277015705e+01
1.601920000000000073e+02 9.855793249616544927e+01
1.602239999999999895e+02 9.858021960879705148e+01
1.602400000000000091e+02 9.858996050727728289e+01
1.602479999999999905e+02 9.859544315702805761e+01
1.602520000000000095e+02 9.859805196664819960e+01
1.602539999999999907e+02 9.859958747409837088e+01
1.602549999999999955e+02 9.860005381283554016e+01
