# time variance
9.919999999999999929e-01 4.403637958473568537e-01
1.008000000000000007e+00 4.498806193238530371e-01
1.016000000000000014e+00 4.547236866031100222e-01
1.020000000000000018e+00 4.571254133751130322e-01
1.022000000000000020e+00 4.583197509418164284e-01
1.023000000000000131e+00 4.589083133006498505e-01
1.024000000000000021e+00 4.629706955792072809e-01
1.536000000000000032e+00 7.697459391372076798e-01
1.792000000000000037e+00 9.253250580620759891e-01
1.919999999999999929e+00 1.004515247395199706e+00
1.983999999999999986e+00 1.044569189400342601e+00
2.016000000000000014e+00 1.064725818509032917e+00
2.032000000000000028e+00 1.074694790285324775e+00
2.040000000000000036e+00 1.079634371456733577e+00
2.044000000000000039e+00 1.082114214431022958e+00
2.046000000000000263e+00 1.083322410416135195e+00
2.047000000000000153e+00 1.083966462127516683e+00
2.048000000000000043e+00 1.082020051546834116e+00
3.072000000000000064e+00 1.734263861782582072e+00
3.584000000000000075e+00 2.059027125783420065e+00
3.839999999999999858e+00 2.221279485200643666e+00
3.967999999999999972e+00 2.302731968679970542e+00
4.032000000000000028e+00 2.344069701152093899e+00
4.064000000000000057e+00 2.364572760023409437e+00
4.080000000000000071e+00 2.374831681811154560e+00
4.088000000000000078e+00 2.379822854061389492e+00
4.092000000000000526e+00 2.382337923923071976e+00
4.094000000000000306e+00 2.383516752845549203e+00
4.094999999999999751e+00 2.384191182394874708e+00
4.096000000000000085e+00 2.411839491014776460e+00
6.144000000000000128e+00 3.701223794369868259e+00
7.168000000000000149e+00 4.369107469352115025e+00
7.679999999999999716e+00 4.693342730127396223e+00
7.935999999999999943e+00 4.855848393738946278e+00
8.064000000000000057e+00 4.937806343806605547e+00
8.128000000000000114e+00 4.979776531056555378e+00
8.160000000000000142e+00 5.000301781514028931e+00
8.176000000000000156e+00 5.010525814127010591e+00
8.184000000000001052e+00 5.015433382054232503e+00
8.188000000000000611e+00 5.018093426345688890e+00
8.189999999999999503e+00 5.019358875203463910e+00
8.191000000000000725e+00 5.020061950344719470e+00
8.192000000000000171e+00 4.991278426099010623e+00
1.228800000000000026e+01 7.601469192874590775e+00
1.433600000000000030e+01 8.872618305810366479e+00
1.446499999999999986e+01 8.968980771351588999e+00
1.446600000000000108e+01 8.969498490958631720e+00
1.446799999999999997e+01 8.970599670187674235e+00
1.447199999999999953e+01 8.972984737772840447e+00
1.448000000000000043e+01 8.977928677868401763e+00
1.449600000000000044e+01 8.987997015894457320e+00
1.452800000000000047e+01 9.008636546826316760e+00
1.459200000000000053e+01 9.049190886873748951e+00
1.472000000000000064e+01 9.128445214936384389e+00
1.497600000000000087e+01 9.290885183107508993e+00
1.535999999999999943e+01 9.552995772441953193e+00
1.548799999999999955e+01 9.621198610773085136e+00
1.587199999999999989e+01 9.887676037124496276e+00
1.612800000000000011e+01 1.005489756333683005e+01
1.625600000000000023e+01 1.013866533124253166e+01
1.632000000000000028e+01 1.018120293398094489e+01
1.635200000000000031e+01 1.020145122671170768e+01
1.636800000000000210e+01 1.021182114591567114e+01
1.637600000000000122e+01 1.021684969126968667e+01
1.637999999999999901e+01 1.021966558095553168e+01
1.638200000000000145e+01 1.022105787306467306e+01
1.638299999999999912e+01 1.022176232408005347e+01
1.638400000000000034e+01 1.025415809910552767e+01
1.651200000000000045e+01 1.027488763792014481e+01
1.855999999999999872e+01 1.156742904539553507e+01
2.265599999999999881e+01 1.421212975261659750e+01
2.457600000000000051e+01 1.552452986290713710e+01
2.867200000000000060e+01 1.813387944410072805e+01
3.071999999999999886e+01 1.938552957187235393e+01
3.084799999999999898e+01 1.940773879793079004e+01
3.174399999999999977e+01 2.006034461929773727e+01
3.225600000000000023e+01 2.039175097044874008e+01
3.251200000000000045e+01 2.055587150716280576e+01
3.264000000000000057e+01 2.063651656704060144e+01
3.270400000000000063e+01 2.067868463997226058e+01
3.273600000000000421e+01 2.069817390168871896e+01
3.275200000000000244e+01 2.070841990190295689e+01
3.275999999999999801e+01 2.071409225268017451e+01
3.276400000000000290e+01 2.071711785375853765e+01
3.276599999999999824e+01 2.071852656470383636e+01
3.276700000000000301e+01 2.071932181881945212e+01
3.276800000000000068e+01 2.072646795721914259e+01
4.723199999999999932e+01 2.995889872745863158e+01
4.723300000000000409e+01 2.990576386714039359e+01
4.723400000000000176e+01 2.990632193859340759e+01
4.723600000000000421e+01 2.990744742367860454e+01
4.724000000000000199e+01 2.990959423507831616e+01
4.724799999999999756e+01 2.991388195233778902e+01
4.726400000000000290e+01 2.992365854729951025e+01
4.729599999999999937e+01 2.994352769487420574e+01
4.735999999999999943e+01 2.998340704378225041e+01
4.748799999999999955e+01 3.006004944163140635e+01
4.774399999999999977e+01 3.021671129942933476e+01
4.825600000000000023e+01 3.053773040027371621e+01
4.915200000000000102e+01 3.128784691814547614e+01
4.928000000000000114e+01 3.119770390424807260e+01
5.132800000000000296e+01 3.245143719062923537e+01
5.542399999999999949e+01 3.504612274252622228e+01
5.734400000000000119e+01 3.657549084646979054e+01
6.143999999999999773e+01 3.922466366908707869e+01
6.348799999999999955e+01 4.051011000029251363e+01
6.361599999999999966e+01 4.034118624273094156e+01
6.361700000000000443e+01 4.040522866611797781e+01
6.361800000000000210e+01 4.040585086858976638e+01
6.362000000000000455e+01 4.040684791907261797e+01
6.362400000000000233e+01 4.040877304081243437e+01
6.363199999999999790e+01 4.041322195324937638e+01
6.364800000000000324e+01 4.042282923534196470e+01
6.367999999999999972e+01 4.044286438948546447e+01
6.374399999999999977e+01 4.048246135768039267e+01
6.387199999999999989e+01 4.056110208605281287e+01
6.412800000000000011e+01 4.072166735735692100e+01
6.451200000000000045e+01 4.118553583983816679e+01
6.464000000000000057e+01 4.105531184197195671e+01
6.502400000000000091e+01 4.151463571214480908e+01
6.528000000000000114e+01 4.167449676537978576e+01
6.540800000000000125e+01 4.175386843351026300e+01
6.547200000000000841e+01 4.179540351122307129e+01
6.550400000000000489e+01 4.181412074947036217e+01
6.551999999999999602e+01 4.182466063535559897e+01
6.552800000000000580e+01 4.183037385956799881e+01
6.553199999999999648e+01 4.183345855133342184e+01
6.553400000000000603e+01 4.183494227134826815e+01
6.553499999999999659e+01 4.183585301175060067e+01
6.566400000000000148e+01 4.170493456961145284e+01
6.771200000000000330e+01 4.295464302394213973e+01
7.180800000000000693e+01 4.555893145601282868e+01
7.180899999999999750e+01 4.562494167266595468e+01
7.181000000000000227e+01 4.562571632022405765e+01
7.181199999999999761e+01 4.562679846097586278e+01
7.181600000000000250e+01 4.562887950793452774e+01
7.182399999999999807e+01 4.563342762679241105e+01
7.184000000000000341e+01 4.564329458847890919e+01
7.187199999999999989e+01 4.566353990159961995e+01
7.193600000000000705e+01 4.570449068410403015e+01
7.206400000000000716e+01 4.578263246335359327e+01
7.232000000000000739e+01 4.594276122765359105e+01
7.283200000000000784e+01 4.627012752012473129e+01
7.385599999999999454e+01 4.693305937170924835e+01
7.590399999999999636e+01 4.818693096830611466e+01
7.590500000000000114e+01 4.827911959680301379e+01
7.590600000000000591e+01 4.827988612255012413e+01
7.590800000000000125e+01 4.828090774422975073e+01
7.591200000000000614e+01 4.828286873329147966e+01
7.592000000000000171e+01 4.828729035139281223e+01
7.593600000000000705e+01 4.829726581701640953e+01
7.596800000000000352e+01 4.831749193090979588e+01
7.603199999999999648e+01 4.835813502340727155e+01
7.615999999999999659e+01 4.843603731516742528e+01
7.641599999999999682e+01 4.859494709559874082e+01
7.692799999999999727e+01 4.891980802767483283e+01
7.795199999999999818e+01 4.958539022254973361e+01
7.795300000000000296e+01 4.952769364923636886e+01
7.795400000000000773e+01 4.952844476925952222e+01
7.795600000000000307e+01 4.952943689582662046e+01
7.796000000000000796e+01 4.953147548055073912e+01
7.796800000000000352e+01 4.953579228715727822e+01
7.798399999999999466e+01 4.954554551296956788e+01
7.801600000000000534e+01 4.956579880165361374e+01
7.807999999999999829e+01 4.960649968352237238e+01
7.820799999999999841e+01 4.968392596728767785e+01
7.846399999999999864e+01 4.984310053805876350e+01
7.897599999999999909e+01 5.016655996882354884e+01
7.897700000000000387e+01 5.021111534195381410e+01
7.897800000000000864e+01 5.021186989022817215e+01
7.898000000000000398e+01 5.021286927441514081e+01
7.898399999999999466e+01 5.021489471262600546e+01
7.899200000000000443e+01 5.021922178161196371e+01
7.900799999999999557e+01 5.022885564331852493e+01
7.904000000000000625e+01 5.024907300607549132e+01
7.910399999999999920e+01 5.029001283069101191e+01
7.923199999999999932e+01 5.036745810706997872e+01
7.948799999999999955e+01 5.052652365967981041e+01
7.948900000000000432e+01 5.053977563908227921e+01
7.948999999999999488e+01 5.054052399279026986e+01
7.949200000000000443e+01 5.054150607208504198e+01
7.949599999999999511e+01 5.054354956247584596e+01
7.950400000000000489e+01 5.054784948532949329e+01
7.951999999999999602e+01 5.055748138942891501e+01
7.955200000000000671e+01 5.057754595459738312e+01
7.961599999999999966e+01 5.061829441370412042e+01
7.974399999999999977e+01 5.069559021143589916e+01
7.974500000000000455e+01 5.069593769728436428e+01
7.974599999999999511e+01 5.069667982920441318e+01
7.974800000000000466e+01 5.069765457904168215e+01
7.975199999999999534e+01 5.069970679605313535e+01
7.976000000000000512e+01 5.070400479629444135e+01
7.977599999999999625e+01 5.071362463654304520e+01
7.980800000000000693e+01 5.073370271477580218e+01
7.987199999999999989e+01 5.077441970155530271e+01
7.987300000000000466e+01 5.077138604475857164e+01
7.987399999999999523e+01 5.077212519874382224e+01
7.987600000000000477e+01 5.077310054806014250e+01
7.987999999999999545e+01 5.077515330746911104e+01
7.988800000000000523e+01 5.077946516146789691e+01
7.990399999999999636e+01 5.078908125385839867e+01
7.993600000000000705e+01 5.080916404953325127e+01
7.993699999999999761e+01 5.081190601976589960e+01
7.993800000000000239e+01 5.081264448796400757e+01
7.993999999999999773e+01 5.081361934416008808e+01
7.994400000000000261e+01 5.081567040487436770e+01
7.995199999999999818e+01 5.081999022868154725e+01
7.996800000000000352e+01 5.082960010852286814e+01
7.996900000000000830e+01 5.082920730021953659e+01
7.996999999999999886e+01 5.082994542110782277e+01
7.997200000000000841e+01 5.083091973126238372e+01
7.997599999999999909e+01 5.083297053150045031e+01
7.998399999999999466e+01 5.083729079728766465e+01
7.998499999999999943e+01 5.083951271405828720e+01
7.998600000000000421e+01 5.084024961742710502e+01
7.998799999999999955e+01 5.084122399018497163e+01
7.999200000000000443e+01 5.084327488239995319e+01
7.999299999999999500e+01 5.084517411902623962e+01
7.999399999999999977e+01 5.084591103786510757e+01
7.999599999999999511e+01 5.084688529818214420e+01
7.999699999999999989e+01 5.084803544196182656e+01
7.999800000000000466e+01 5.084877226766928970e+01
7.999899999999999523e+01 5.084947907031704517e+01
8.000000000000000000e+01 5.085486356609152381e+01
8.000100000000000477e+01 5.085113144295837628e+01
8.000199999999999534e+01 5.085118967808523394e+01
8.000300000000000011e+01 5.085210520822028002e+01
8.000400000000000489e+01 5.085179721842649769e+01
8.000600000000000023e+01 5.085324040481202701e+01
8.000700000000000500e+01 5.085415594789571969e+01
8.000799999999999557e+01 5.085325864707004939e+01
8.001200000000000045e+01 5.085612014698966732e+01
8.001399999999999579e+01 5.085756338616442918e+01
8.001500000000000057e+01 5.085847924731882586e+01
8.001600000000000534e+01 5.085720299761294427e+01
8.002400000000000091e+01 5.086286091239122698e+01
8.002800000000000580e+01 5.086572257492673543e+01
8.003000000000000114e+01 5.086716474600592619e+01
8.003100000000000591e+01 5.086808046177014830e+01
8.003199999999999648e+01 5.086698116320940244e+01
8.004800000000000182e+01 5.087729620657978558e+01
8.005599999999999739e+01 5.088295288098004221e+01
8.006000000000000227e+01 5.088581782422346578e+01
8.006199999999999761e+01 5.088725779694800622e+01
8.006300000000000239e+01 5.088817527945462871e+01
8.006400000000000716e+01 5.089036629983797866e+01
8.009600000000000364e+01 5.090764829933732472e+01
8.011199999999999477e+01 5.091796698790602704e+01
8.012000000000000455e+01 5.092362231288109342e+01
8.012399999999999523e+01 5.092649005684012309e+01
8.012600000000000477e+01 5.092792497668750684e+01
8.012699999999999534e+01 5.092884264414061590e+01
8.012800000000000011e+01 5.092730582085312108e+01
8.019200000000000728e+01 5.096783702256527704e+01
8.022400000000000375e+01 5.098511392043405976e+01
8.023999999999999488e+01 5.099545107328975746e+01
8.024800000000000466e+01 5.100111497241090319e+01
8.025199999999999534e+01 5.100399145867487505e+01
8.025400000000000489e+01 5.100541796894742674e+01
8.025499999999999545e+01 5.100633510800753356e+01
8.025600000000000023e+01 5.101010647758539562e+01
8.038400000000000034e+01 5.108552531542028419e+01
8.044800000000000750e+01 5.112608044340356628e+01
8.048000000000000398e+01 5.114332235469953503e+01
8.049599999999999511e+01 5.115366592336948770e+01
8.050400000000000489e+01 5.115933183894435388e+01
8.050799999999999557e+01 5.116221673771133283e+01
8.051000000000000512e+01 5.116361890052365879e+01
8.051099999999999568e+01 5.116452862269505886e+01
8.051200000000000045e+01 5.117721084128481834e+01
8.076800000000000068e+01 5.133421052610611923e+01
8.089600000000000080e+01 5.140967650472128980e+01
8.096000000000000796e+01 5.145029891423206436e+01
8.099200000000000443e+01 5.146747332665273689e+01
8.100799999999999557e+01 5.147780485531779959e+01
8.101600000000000534e+01 5.148347843864632978e+01
8.101999999999999602e+01 5.148640566481128644e+01
8.102200000000000557e+01 5.148778843998127286e+01
8.102299999999999613e+01 5.148868273707449816e+01
8.102400000000000091e+01 5.152239799058963854e+01
8.153600000000000136e+01 5.184774949595316684e+01
8.179200000000000159e+01 5.200422050651411610e+01
8.192000000000000171e+01 5.207950879295026425e+01
8.198399999999999466e+01 5.212000662546688545e+01
8.201600000000000534e+01 5.213701283624436655e+01
8.203199999999999648e+01 5.214722662622557436e+01
8.204000000000000625e+01 5.215292812428765501e+01
8.204399999999999693e+01 5.215580111677661534e+01
8.204600000000000648e+01 5.215717581062290265e+01
8.204699999999999704e+01 5.215803394710439989e+01
8.204800000000000182e+01 5.207243648951384785e+01
8.307200000000000273e+01 5.276083449479051524e+01
8.358400000000000318e+01 5.308558773332276814e+01
8.384000000000000341e+01 5.324152741544594392e+01
8.396800000000000352e+01 5.331700465644655651e+01
8.403199999999999648e+01 5.335720280868827103e+01
8.406400000000000716e+01 5.337396757196427188e+01
8.407999999999999829e+01 5.338421227791309320e+01
8.408800000000000807e+01 5.338984594357850710e+01
8.409199999999999875e+01 5.339262097578421162e+01
8.409400000000000830e+01 5.339397970216248268e+01
8.409499999999999886e+01 5.339483302519442987e+01
8.409600000000000364e+01 5.341294518797781166e+01
8.614400000000000546e+01 5.467282363535446166e+01
8.716800000000000637e+01 5.536586634877289725e+01
8.768000000000000682e+01 5.568697698126425166e+01
8.793600000000000705e+01 5.584180258021751797e+01
8.806400000000000716e+01 5.591798992985934547e+01
8.812800000000000011e+01 5.595849675587055572e+01
8.815999999999999659e+01 5.597535345452354250e+01
8.817600000000000193e+01 5.598549798978433500e+01
8.818399999999999750e+01 5.599119279932392601e+01
8.818800000000000239e+01 5.599387166511303349e+01
8.818999999999999773e+01 5.599522879410756104e+01
8.819100000000000250e+01 5.599610175335340045e+01
8.819200000000000728e+01 5.615432670944392157e+01
9.228799999999999670e+01 5.878957636114319030e+01
9.433599999999999852e+01 6.004321683087846395e+01
9.446500000000000341e+01 5.992931619439673341e+01
9.446600000000000819e+01 5.992998431996227282e+01
9.446800000000000352e+01 5.993093466723530582e+01
9.447200000000000841e+01 5.993295882921108841e+01
9.448000000000000398e+01 5.993724206036119995e+01
9.449599999999999511e+01 5.994722863527158552e+01
9.452800000000000580e+01 5.996723002249279943e+01
9.459199999999999875e+01 6.000750138640319165e+01
9.471999999999999886e+01 6.008149907554445690e+01
9.497599999999999909e+01 6.023468333234882266e+01
9.535999999999999943e+01 6.073394220652403419e+01
9.548799999999999955e+01 6.056082696395776566e+01
9.587199999999999989e+01 6.105330699052592536e+01
9.612800000000000011e+01 6.120732841722588091e+01
9.625600000000000023e+01 6.128311620594138276e+01
9.632000000000000739e+01 6.132229051508568318e+01
9.635200000000000387e+01 6.133893446252329795e+01
9.636799999999999500e+01 6.134902482013069402e+01
9.637600000000000477e+01 6.135455929010402087e+01
9.637999999999999545e+01 6.135722510238417726e+01
9.638200000000000500e+01 6.135868340161960077e+01
9.638299999999999557e+01 6.135954556738636256e+01
9.638400000000000034e+01 6.139921601465346157e+01
9.651200000000000045e+01 6.123741184196660470e+01
9.856000000000000227e+01 6.248341434233327618e+01
1.026560000000000059e+02 6.507915375031461735e+01
1.045760000000000076e+02 6.660780064611435591e+01
1.086719999999999970e+02 6.927627997359570600e+01
1.107199999999999989e+02 7.051923928281996723e+01
1.108479999999999990e+02 7.046806316032723316e+01
1.117439999999999998e+02 7.122042251263394519e+01
1.122560000000000002e+02 7.154550132485792346e+01
1.125120000000000005e+02 7.170296108488366826e+01
1.126400000000000006e+02 7.177875986991341506e+01
1.127040000000000077e+02 7.181847157475601762e+01
1.127360000000000042e+02 7.183476545324992912e+01
1.127519999999999953e+02 7.184547347945454021e+01
1.127600000000000051e+02 7.185103417019297467e+01
1.127639999999999958e+02 7.185378589168101371e+01
1.127660000000000053e+02 7.185529035261208719e+01
1.127669999999999959e+02 7.185609944852319586e+01
1.127680000000000007e+02 7.187157729092052705e+01
1.272319999999999993e+02 8.100063616294073654e+01
1.272330000000000041e+02 8.076856128498479848e+01
1.272340000000000089e+02 8.076921693473263986e+01
1.272360000000000042e+02 8.077023196959089546e+01
1.272400000000000091e+02 8.077214556266244472e+01
1.272480000000000047e+02 8.077656546570983664e+01
1.272639999999999958e+02 8.078689377955902273e+01
1.272960000000000065e+02 8.080739376097358218e+01
1.273599999999999994e+02 8.084883443662943137e+01
1.274879999999999995e+02 8.092656337691551016e+01
1.277439999999999998e+02 8.108285871840621439e+01
1.282560000000000002e+02 8.140003472098533166e+01
1.291520000000000152e+02 8.253534855119346503e+01
1.292800000000000011e+02 8.207348165006101226e+01
1.313280000000000030e+02 8.328201795791096629e+01
1.354240000000000066e+02 8.580450536740590906e+01
1.373439999999999941e+02 8.775940384507907766e+01
1.414399999999999977e+02 9.047237018221130711e+01
1.434879999999999995e+02 9.170760402529208477e+01
1.436160000000000139e+02 9.115957856622731015e+01
1.436169999999999902e+02 9.142584813076564387e+01
1.436179999999999950e+02 9.142654975056620970e+01
1.436200000000000045e+02 9.142752843786138328e+01
1.436239999999999952e+02 9.142927769853781683e+01
1.436320000000000050e+02 9.143377663960359314e+01
1.436479999999999961e+02 9.144365868719114587e+01
1.436800000000000068e+02 9.146320157994955480e+01
1.437439999999999998e+02 9.150555429182804801e+01
1.438720000000000141e+02 9.158056071353621519e+01
1.441280000000000143e+02 9.173071619702295720e+01
1.445120000000000005e+02 9.241567437672506458e+01
1.446400000000000148e+02 9.203854988166540352e+01
1.450240000000000009e+02 9.274504740929046420e+01
1.452800000000000011e+02 9.290688957203201426e+01
1.454080000000000155e+02 9.298417077922658791e+01
1.454720000000000084e+02 9.302511811543377007e+01
1.455039999999999907e+02 9.304188257505506954e+01
1.455200000000000102e+02 9.305240356730473650e+01
1.455279999999999916e+02 9.305838102839175008e+01
1.455320000000000107e+02 9.306089622251852234e+01
1.455339999999999918e+02 9.306241483368125955e+01
1.455349999999999966e+02 9.306317735107927547e+01
1.456640000000000157e+02 9.272515305642400563e+01
1.477119999999999891e+02 9.397148018070151920e+01
1.518079999999999927e+02 9.648752098030035995e+01
1.518089999999999975e+02 9.664209142705817612e+01
1.518100000000000023e+02 9.664267055220057046e+01
1.518120000000000118e+02 9.664365216604437592e+01
1.518160000000000025e+02 9.664524465587942359e+01
1.518240000000000123e+02 9.664937720636226004e+01
1.518400000000000034e+02 9.665920708547378126e+01
1.518720000000000141e+02 9.667901879943474341e+01
1.519360000000000070e+02 9.672067768231568152e+01
1.520639999999999930e+02 9.679514096196908213e+01
1.523199999999999932e+02 9.694635218540543065e+01
1.528319999999999936e+02 9.726328512468899135e+01
1.538559999999999945e+02 9.796551701543580748e+01
1.559039999999999964e+02 9.922723110773995359e+01
1.559050000000000011e+02 9.937858804887173392e+01
1.559060000000000059e+02 9.937919674175054752e+01
1.559080000000000155e+02 9.938020358344306260e+01
1.559120000000000061e+02 9.938178926753744236e+01
1.559200000000000159e+02 9.938621329287389017e+01
1.559360000000000070e+02 9.939616556439887063e+01
1.559679999999999893e+02 9.941619139960471330e+01
1.560320000000000107e+02 9.945872298169842907e+01
1.561599999999999966e+02 9.953492170121830895e+01
1.564159999999999968e+02 9.968872736453135985e+01
1.569279999999999973e+02 1.000092985832145587e+02
1.579519999999999982e+02 1.007157711256829771e+02
1.579530000000000030e+02 1.006306440494474828e+02
1.579540000000000077e+02 1.006312136096125869e+02
1.579560000000000173e+02 1.006321829002474715e+02
1.579600000000000080e+02 1.006336626051813710e+02
1.579679999999999893e+02 1.006380008046000967e+02
1.579840000000000089e+02 1.006478844211442265e+02
1.580159999999999911e+02 1.006679221533142936e+02
1.580800000000000125e+02 1.007101304218460882e+02
1.582079999999999984e+02 1.007854237949757135e+02
1.584639999999999986e+02 1.009388339246850137e+02
1.589759999999999991e+02 1.012654055074485768e+02
1.589770000000000039e+02 1.013478550626596189e+02
1.589780000000000086e+02 1.013484034117550436e+02
1.589799999999999898e+02 1.013493673223194946e+02
1.589840000000000089e+02 1.013507924614179956e+02
1.589919999999999902e+02 1.013550983097786684e+02
1.590080000000000098e+02 1.013650407020254534e+02
1.590399999999999920e+02 1.013851306705275874e+02
1.591040000000000134e+02 1.014273074772154359e+02
1.592319999999999993e+02 1.015027050443914050e+02
1.594879999999999995e+02 1.016553411296099512e+02
1.594890000000000043e+02 1.016749339387649798e+02
1.594900000000000091e+02 1.016754985358190879e+02
1.594919999999999902e+02 1.016764693427958264e+02
1.594960000000000093e+02 1.016779060945402762e+02
1.595039999999999907e+02 1.016821740509615211e+02
1.595200000000000102e+02 1.016921694642085185e+02
1.595519999999999925e+02 1.017122710344654024e+02
1.596160000000000139e+02 1.017544833304275471e+02
1.597439999999999998e+02 1.018298520137379910e+02
1.597450000000000045e+02 1.018329678478901315e+02
1.597460000000000093e+02 1.018335313557665813e+02
1.597479999999999905e+02 1.018345053518578425e+02
1.597520000000000095e+02 1.018359342572612150e+02
1.597599999999999909e+02 1.018401894834892119e+02
1.597760000000000105e+02 1.018501727233647216e+02
1.598079999999999927e+02 1.018702779191164609e+02
1.598720000000000141e+02 1.019125822193825570e+02
1.598729999999999905e+02 1.019067872282839744e+02
1.598739999999999952e+02 1.019073512601489711e+02
1.598760000000000048e+02 1.019083229634807140e+02
1.598799999999999955e+02 1.019097412311552944e+02
1.598880000000000052e+02 1.019139938792552584e+02
1.599039999999999964e+02 1.019239753661547638e+02
1.599360000000000070e+02 1.019440798319647001e+02
1.599370000000000118e+02 1.019457748477764198e+02
1.599380000000000166e+02 1.019463369920777041e+02
1.599399999999999977e+02 1.019473062973611377e+02
1.599440000000000168e+02 1.019487191559205712e+02
1.599519999999999982e+02 1.019529690861916151e+02
1.599679999999999893e+02 1.019629432431797795e+02
1.599689999999999941e+02 1.019621547999638551e+02
1.599699999999999989e+02 1.019627166490977288e+02
1.599720000000000084e+02 1.019636869878454490e+02
1.599759999999999991e+02 1.019650995583692747e+02
1.599840000000000089e+02 1.019693491757557240e+02
1.599850000000000136e+02 1.019726465963931332e+02
1.599859999999999900e+02 1.019732084023569314e+02
1.599879999999999995e+02 1.019741778539912502e+02
1.599919999999999902e+02 1.019755924512642196e+02
1.599929999999999950e+02 1.019785145452401594e+02
1.599939999999999998e+02 1.019790763087926280e+02
1.599960000000000093e+02 1.019800455714403142e+02
1.599970000000000141e+02 1.019811561842470837e+02
1.599979999999999905e+02 1.019817183621512413e+02
1.599989999999999952e+02 1.019826178650448583e+02
1.600000000000000000e+02 1.019596562505935253e+02
1.600010000000000048e+02 1.019837886311545390e+02
1.600020000000000095e+02 1.019841491184206461e+02
1.600030000000000143e+02 1.019847576408999430e+02
1.600039999999999907e+02 1.019841026318574677e+02
1.600060000000000002e+02 1.019855639723389231e+02
1.600070000000000050e+02 1.019861728110017793e+02
1.600080000000000098e+02 1.019857111373014504e+02
1.600120000000000005e+02 1.019883535276908333e+02
1.600140000000000100e+02 1.019898158649375546e+02
1.600150000000000148e+02 1.019904250174913614e+02
1.600159999999999911e+02 1.019898118924679693e+02
1.600240000000000009e+02 1.019956804240450765e+02
1.600279999999999916e+02 1.019983236807304365e+02
1.600300000000000011e+02 1.019997849461822170e+02
1.600310000000000059e+02 1.020003941033276078e+02
1.600320000000000107e+02 1.019994144639306342e+02
1.600480000000000018e+02 1.020099044704872995e+02
1.600560000000000116e+02 1.020157716050109684e+02
1.600600000000000023e+02 1.020184148640450985e+02
1.600620000000000118e+02 1.020198761056692547e+02
1.600630000000000166e+02 1.020204849080778331e+02
1.600639999999999930e+02 1.020254017459967599e+02
1.600960000000000036e+02 1.020417812578868961e+02
1.601119999999999948e+02 1.020522779272737353e+02
1.601200000000000045e+02 1.020581462970603752e+02
1.601239999999999952e+02 1.020607918652865465e+02
1.601260000000000048e+02 1.020622547086127270e+02
1.601270000000000095e+02 1.020628642933895662e+02
1.601280000000000143e+02 1.020619424102187622e+02
1.601920000000000073e+02 1.021009248835175640e+02
1.602239999999999895e+02 1.021173047915056031e+02
1.602400000000000091e+02 1.021278275257413952e+02
1.602479999999999905e+02 1.021336978693445872e+02
1.602520000000000095e+02 1.021363528283684445e+02
1.602539999999999907e+02 1.021378139419757645e+02
1.602549999999999955e+02 1.021384255134546493e+02
