# time variance
6.144000000000000128e+00 4.606546871278908384e+01
7.168000000000000149e+00 5.584597667112598174e+01
7.679999999999999716e+00 6.077220975731859198e+01
7.935999999999999943e+00 6.324933523286517811e+01
8.064000000000000057e+00 6.449626694945322924e+01
8.128000000000000114e+00 6.511645875963858998e+01
8.160000000000000142e+00 6.542803512968430368e+01
8.176000000000000156e+00 6.558431963232806083e+01
8.184000000000001052e+00 6.566255374809838941e+01
8.188000000000000611e+00 6.570151263694356203e+01
8.189999999999999503e+00 6.572115026438223140e+01
8.191000000000000725e+00 6.573117782484609961e+01
8.192000000000000171e+00 6.592544595212007152e+01
1.228800000000000026e+01 1.059048064991902720e+02
1.433600000000000030e+01 1.255695167009184843e+02
1.446499999999999986e+01 1.263093307885401373e+02
1.446600000000000108e+01 1.263195540032579629e+02
1.446799999999999997e+01 1.263391476217507261e+02
1.447199999999999953e+01 1.263782520697182008e+02
1.448000000000000043e+01 1.264566950072194231e+02
1.449600000000000044e+01 1.266130614005815005e+02
1.452800000000000047e+01 1.269227783278483912e+02
1.459200000000000053e+01 1.275456115539209350e+02
1.472000000000000064e+01 1.287954798480068348e+02
1.497600000000000087e+01 1.313000090891632681e+02
1.535999999999999943e+01 1.354967261493161459e+02
1.548799999999999955e+01 1.363021343456766772e+02
1.587199999999999989e+01 1.404882788279537635e+02
1.612800000000000011e+01 1.429952742426330587e+02
1.625600000000000023e+01 1.442488221363273624e+02
1.632000000000000028e+01 1.448761119050004709e+02
1.635200000000000031e+01 1.451897342788352034e+02
1.636800000000000210e+01 1.453485360418526398e+02
1.637600000000000122e+01 1.454274036138058364e+02
1.637999999999999901e+01 1.454669552484492669e+02
1.638200000000000145e+01 1.454866569557252660e+02
1.638299999999999912e+01 1.454970113477111227e+02
1.638400000000000034e+01 1.441993973798107618e+02
1.651200000000000045e+01 1.462974417747454936e+02
1.855999999999999872e+01 1.663846120458756559e+02
2.265599999999999881e+01 2.063027268752648524e+02
2.457600000000000051e+01 2.231921115017794364e+02
2.867200000000000060e+01 2.632480034738782706e+02
3.071999999999999886e+01 2.830104153520387626e+02
3.084799999999999898e+01 2.860328714224524447e+02
3.174399999999999977e+01 2.930475882330501918e+02
3.225600000000000023e+01 2.979729154643464426e+02
3.251200000000000045e+01 3.004459632381112897e+02
3.264000000000000057e+01 3.016722043050940556e+02
3.270400000000000063e+01 3.022896439559226565e+02
3.273600000000000421e+01 3.026017338702476991e+02
3.275200000000000244e+01 3.027565509135165485e+02
3.275999999999999801e+01 3.028324304768721049e+02
3.276400000000000290e+01 3.028728545332560316e+02
3.276599999999999824e+01 3.028925429629016435e+02
3.276700000000000301e+01 3.029030849511473207e+02
3.276800000000000068e+01 3.033239654326644086e+02
4.723199999999999932e+01 4.430191725977056194e+02
4.723300000000000409e+01 4.439408103805180872e+02
4.723400000000000176e+01 4.439513616889162222e+02
4.723600000000000421e+01 4.439727783335401909e+02
4.724000000000000199e+01 4.440132418143184623e+02
4.724799999999999756e+01 4.440923075072278152e+02
4.726400000000000290e+01 4.442527996514254482e+02
4.729599999999999937e+01 4.445722145770341740e+02
4.735999999999999943e+01 4.452034416340611642e+02
4.748799999999999955e+01 4.464641839488176629e+02
4.774399999999999977e+01 4.489252655074014910e+02
4.825600000000000023e+01 4.538505434525577584e+02
4.915200000000000102e+01 4.612241297141881660e+02
4.928000000000000114e+01 4.639941014823780279e+02
5.132800000000000296e+01 4.844663371482238290e+02
5.542399999999999949e+01 5.243922169311263133e+02
5.734400000000000119e+01 5.404467382409566198e+02
6.143999999999999773e+01 5.805204178326603142e+02
6.348799999999999955e+01 6.002404914766229922e+02
6.361599999999999966e+01 6.046607978539832402e+02
6.361700000000000443e+01 6.004909889694972662e+02
6.361800000000000210e+01 6.005015326333086705e+02
6.362000000000000455e+01 6.005226942579029128e+02
6.362400000000000233e+01 6.005629180051037110e+02
6.363199999999999790e+01 6.006423997536912793e+02
6.364800000000000324e+01 6.008022222178697120e+02
6.367999999999999972e+01 6.011182378876692383e+02
6.374399999999999977e+01 6.017453561951406300e+02
6.387199999999999989e+01 6.029846286918909755e+02
6.412800000000000011e+01 6.053946784240833949e+02
6.451200000000000045e+01 6.104988595424365485e+02
6.464000000000000057e+01 6.102182611446623923e+02
6.502400000000000091e+01 6.154972068255156046e+02
6.528000000000000114e+01 6.179421266639255919e+02
6.540800000000000125e+01 6.191539433325524442e+02
6.547200000000000841e+01 6.197705264341057045e+02
6.550400000000000489e+01 6.200863995377003448e+02
6.551999999999999602e+01 6.202393663028196897e+02
6.552800000000000580e+01 6.203151940460375044e+02
6.553199999999999648e+01 6.203558883486257400e+02
6.553400000000000603e+01 6.203758160433062585e+02
6.553499999999999659e+01 6.203859940707916394e+02
6.566400000000000148e+01 6.201791512038762448e+02
6.771200000000000330e+01 6.403967232052091276e+02
7.180800000000000693e+01 6.808398857892898377e+02
7.180899999999999750e+01 6.794719332393869990e+02
7.181000000000000227e+01 6.794825557504518656e+02
7.181199999999999761e+01 6.795037304910365492e+02
7.181600000000000250e+01 6.795442165276035666e+02
7.182399999999999807e+01 6.796237968313944293e+02
7.184000000000000341e+01 6.797835663993610069e+02
7.187199999999999989e+01 6.800969551023881650e+02
7.193600000000000705e+01 6.807203761888085864e+02
7.206400000000000716e+01 6.819586253500601742e+02
7.232000000000000739e+01 6.843742848381225485e+02
7.283200000000000784e+01 6.891729312445531832e+02
7.385599999999999454e+01 6.991953290411620401e+02
7.590399999999999636e+01 7.197342802498606034e+02
7.590500000000000114e+01 7.195077173977624625e+02
7.590600000000000591e+01 7.195183583532780176e+02
7.590800000000000125e+01 7.195394598814891651e+02
7.591200000000000614e+01 7.195799723269883543e+02
7.592000000000000171e+01 7.196590946136275306e+02
7.593600000000000705e+01 7.198189758945518406e+02
7.596800000000000352e+01 7.201320768296427559e+02
7.603199999999999648e+01 7.207558492632379057e+02
7.615999999999999659e+01 7.219950063916767249e+02
7.641599999999999682e+01 7.244172081986907870e+02
7.692799999999999727e+01 7.292346566696942318e+02
7.795199999999999818e+01 7.393237162575678667e+02
7.795300000000000296e+01 7.393710488829092355e+02
7.795400000000000773e+01 7.393816959189134650e+02
7.795600000000000307e+01 7.394026528433314525e+02
7.796000000000000796e+01 7.394431801287428243e+02
7.796800000000000352e+01 7.395221351450600196e+02
7.798399999999999466e+01 7.396812875867763069e+02
7.801600000000000534e+01 7.399942136696336092e+02
7.807999999999999829e+01 7.406171435565920547e+02
7.820799999999999841e+01 7.418543322750047082e+02
7.846399999999999864e+01 7.442736397372937063e+02
7.897599999999999909e+01 7.490742679155227961e+02
7.897700000000000387e+01 7.495662744658038719e+02
7.897800000000000864e+01 7.495769529110402800e+02
7.898000000000000398e+01 7.495979229553777259e+02
7.898399999999999466e+01 7.496383744391059736e+02
7.899200000000000443e+01 7.497172912689566147e+02
7.900799999999999557e+01 7.498765009763301350e+02
7.904000000000000625e+01 7.501895216359116603e+02
7.910399999999999920e+01 7.508128141751512885e+02
7.923199999999999932e+01 7.520501222248421982e+02
7.948799999999999955e+01 7.544666840259160381e+02
7.948900000000000432e+01 7.545152017856889870e+02
7.948999999999999488e+01 7.545258654954959638e+02
7.949200000000000443e+01 7.545468036720703822e+02
7.949599999999999511e+01 7.545871923951344797e+02
7.950400000000000489e+01 7.546661958314361982e+02
7.951999999999999602e+01 7.548254493060667301e+02
7.955200000000000671e+01 7.551389063239621464e+02
7.961599999999999966e+01 7.557624262666940922e+02
7.974399999999999977e+01 7.569996276651218068e+02
7.974500000000000455e+01 7.569669258286157856e+02
7.974599999999999511e+01 7.569775817734334851e+02
7.974800000000000466e+01 7.569985070308466675e+02
7.975199999999999534e+01 7.570388688980747247e+02
7.976000000000000512e+01 7.571179524810577277e+02
7.977599999999999625e+01 7.572772757647762774e+02
7.980800000000000693e+01 7.575908651847275905e+02
7.987199999999999989e+01 7.582144381142570637e+02
7.987300000000000466e+01 7.581933417423570063e+02
7.987399999999999523e+01 7.582039997308020247e+02
7.987600000000000477e+01 7.582249170633149333e+02
7.987999999999999545e+01 7.582652721246995497e+02
7.988800000000000523e+01 7.583443911502690753e+02
7.990399999999999636e+01 7.585037750156625407e+02
7.993600000000000705e+01 7.588174778327957029e+02
7.993699999999999761e+01 7.588178766067430843e+02
7.993800000000000239e+01 7.588285377360007260e+02
7.993999999999999773e+01 7.588494506449642358e+02
7.994400000000000261e+01 7.588898060604697093e+02
7.995199999999999818e+01 7.589689359650219558e+02
7.996800000000000352e+01 7.591283420639956603e+02
7.996900000000000830e+01 7.591349057910701958e+02
7.996999999999999886e+01 7.591455690129514551e+02
7.997200000000000841e+01 7.591664792531519197e+02
7.997599999999999909e+01 7.592068330782785779e+02
7.998399999999999466e+01 7.592859713729849318e+02
7.998499999999999943e+01 7.592876470376795623e+02
7.998600000000000421e+01 7.592983105473103933e+02
7.998799999999999955e+01 7.593192208186519565e+02
7.999200000000000443e+01 7.593595739541342482e+02
7.999299999999999500e+01 7.593630840155383339e+02
7.999399999999999977e+01 7.593737481991411187e+02
7.999599999999999511e+01 7.593946578759496333e+02
7.999699999999999989e+01 7.594048315765976440e+02
7.999800000000000466e+01 7.594154959019942908e+02
7.999899999999999523e+01 7.594243764501006808e+02
8.000000000000000000e+01 7.598826996290008537e+02
8.000100000000000477e+01 7.594458812463999493e+02
8.000199999999999534e+01 7.594559504879580345e+02
8.000300000000000011e+01 7.594667908765695756e+02
8.000400000000000489e+01 7.594767581709165825e+02
8.000600000000000023e+01 7.594963033322565025e+02
8.000700000000000500e+01 7.595071444345230702e+02
8.000799999999999557e+01 7.595141550020780414e+02
8.001200000000000045e+01 7.595559048159484519e+02
8.001399999999999579e+01 7.595754503227071837e+02
8.001500000000000057e+01 7.595862928912392817e+02
8.001600000000000534e+01 7.595981403534242418e+02
8.002400000000000091e+01 7.596735776680434356e+02
8.002800000000000580e+01 7.597153301460057264e+02
8.003000000000000114e+01 7.597348754698177800e+02
8.003100000000000591e+01 7.597457192570291227e+02
8.003199999999999648e+01 7.597591560262080748e+02
8.004800000000000182e+01 7.599119143972347956e+02
8.005599999999999739e+01 7.599873492135811830e+02
8.006000000000000227e+01 7.600291041446180316e+02
8.006199999999999761e+01 7.600486486235604389e+02
8.006300000000000239e+01 7.600594955429842230e+02
8.006400000000000716e+01 7.600657475333719049e+02
8.009600000000000364e+01 7.603828471219167113e+02
8.011199999999999477e+01 7.605356248568714364e+02
8.012000000000000455e+01 7.606110468687256798e+02
8.012399999999999523e+01 7.606528060536365956e+02
8.012600000000000477e+01 7.606723497401108034e+02
8.012699999999999534e+01 7.606832042776804883e+02
8.012800000000000011e+01 7.606786613626900362e+02
8.019200000000000728e+01 7.613032975538080791e+02
8.022400000000000375e+01 7.616204469860385871e+02
8.023999999999999488e+01 7.617732441369589651e+02
8.024800000000000466e+01 7.618486395344807534e+02
8.025199999999999534e+01 7.618904041021160083e+02
8.025400000000000489e+01 7.619099464483879274e+02
8.025499999999999545e+01 7.619208124693977879e+02
8.025600000000000023e+01 7.618689101979980478e+02
8.038400000000000034e+01 7.630957941620144993e+02
8.044800000000000750e+01 7.637202445423026802e+02
8.048000000000000398e+01 7.640372930621524574e+02
8.049599999999999511e+01 7.641900632935867179e+02
8.050400000000000489e+01 7.642653965995414183e+02
8.050799999999999557e+01 7.643071352071710862e+02
8.051000000000000512e+01 7.643266705303103663e+02
8.051099999999999568e+01 7.643375511399062816e+02
8.051200000000000045e+01 7.642094235794647830e+02
8.076800000000000068e+01 7.666653568886540597e+02
8.089600000000000080e+01 7.678936002562986687e+02
8.096000000000000796e+01 7.685183867085288512e+02
8.099200000000000443e+01 7.688355772607319523e+02
8.100799999999999557e+01 7.689882833789451979e+02
8.101600000000000534e+01 7.690635862624912988e+02
8.101999999999999602e+01 7.691052847411046969e+02
8.102200000000000557e+01 7.691248412827699212e+02
8.102299999999999613e+01 7.691357387361058500e+02
8.102400000000000091e+01 7.693594814844545908e+02
8.153600000000000136e+01 7.743211451556999236e+02
8.179200000000000159e+01 7.767850434310239507e+02
8.192000000000000171e+01 7.780164540570840472e+02
8.198399999999999466e+01 7.786427453424257692e+02
8.201600000000000534e+01 7.789604143077885965e+02
8.203199999999999648e+01 7.791130361813848140e+02
8.204000000000000625e+01 7.791883960181003204e+02
8.204399999999999693e+01 7.792302176969533321e+02
8.204600000000000648e+01 7.792498714993998874e+02
8.204699999999999704e+01 7.792608018589235144e+02
8.204800000000000182e+01 7.798911548265314195e+02
8.307200000000000273e+01 7.900684111703303643e+02
8.358400000000000318e+01 7.950481850167707307e+02
8.384000000000000341e+01 7.975255111206497531e+02
8.396800000000000352e+01 7.987638886640779674e+02
8.403199999999999648e+01 7.993926861854706658e+02
8.406400000000000716e+01 7.997116094357916154e+02
8.407999999999999829e+01 7.998651497786195250e+02
8.408800000000000807e+01 7.999410802232887363e+02
8.409199999999999875e+01 7.999830048772710143e+02
8.409400000000000830e+01 8.000028485975635704e+02
8.409499999999999886e+01 8.000138541808410082e+02
8.409600000000000364e+01 8.007746379202289972e+02
8.614400000000000546e+01 8.206919532642496051e+02
8.716800000000000637e+01 8.309191047355852788e+02
8.768000000000000682e+01 8.359311908315576147e+02
8.793600000000000705e+01 8.384140622521517798e+02
8.806400000000000716e+01 8.396496117352508008e+02
8.812800000000000011e+01 8.402792094849573914e+02
8.815999999999999659e+01 8.405982722305634525e+02
8.817600000000000193e+01 8.407509873722447082e+02
8.818399999999999750e+01 8.408274078147951514e+02
8.818800000000000239e+01 8.408692668264266104e+02
8.818999999999999773e+01 8.408892294136167038e+02
8.819100000000000250e+01 8.408999441953492351e+02
8.819200000000000728e+01 8.408654611979436595e+02
9.228799999999999670e+01 8.811527952401665971e+02
9.433599999999999852e+01 9.010378239757264964e+02
9.446500000000000341e+01 8.987118784767517354e+02
9.446600000000000819e+01 8.987225062630604953e+02
9.446800000000000352e+01 8.987436416200362146e+02
9.447200000000000841e+01 8.987827547508932184e+02
9.448000000000000398e+01 8.988613150100572966e+02
9.449599999999999511e+01 8.990204593247035518e+02
9.452800000000000580e+01 8.993308986272022594e+02
9.459199999999999875e+01 8.999506102942978032e+02
9.471999999999999886e+01 9.011827337871363852e+02
9.497599999999999909e+01 9.035910096363804769e+02
9.535999999999999943e+01 9.113720382636529393e+02
9.548799999999999955e+01 9.084198738500126638e+02
9.587199999999999989e+01 9.164657553321449086e+02
9.612800000000000011e+01 9.189744607880129479e+02
9.625600000000000023e+01 9.202233694897731766e+02
9.632000000000000739e+01 9.208569252555316780e+02
9.635200000000000387e+01 9.211779365689726546e+02
9.636799999999999500e+01 9.213311648178496398e+02
9.637600000000000477e+01 9.214086700639163610e+02
9.637999999999999545e+01 9.214507545051747002e+02
9.638200000000000500e+01 9.214704157804371789e+02
9.638299999999999557e+01 9.214812538416008465e+02
9.638400000000000034e+01 9.210532049405737780e+02
9.651200000000000045e+01 9.187262981980456971e+02
9.856000000000000227e+01 9.396893135245773010e+02
1.026560000000000059e+02 9.808532765219861176e+02
1.045760000000000076e+02 9.998859040074166842e+02
1.086719999999999970e+02 1.040072361458151136e+03
1.107199999999999989e+02 1.059799518760177307e+03
1.108479999999999990e+02 1.061451458115247078e+03
1.117439999999999998e+02 1.069978960230713710e+03
1.122560000000000002e+02 1.074975043666316196e+03
1.125120000000000005e+02 1.077478897109336685e+03
1.126400000000000006e+02 1.078727122964191949e+03
1.127040000000000077e+02 1.079360561323352158e+03
1.127360000000000042e+02 1.079683236565644620e+03
1.127519999999999953e+02 1.079838305706391111e+03
1.127600000000000051e+02 1.079916963804600528e+03
1.127639999999999958e+02 1.079959760427183937e+03
1.127660000000000053e+02 1.079979500768677099e+03
1.127669999999999959e+02 1.079990552732575452e+03
1.127680000000000007e+02 1.083761060327233281e+03
1.272319999999999993e+02 1.219904861741291825e+03
1.272330000000000041e+02 1.223099836435983889e+03
1.272340000000000089e+02 1.223110028821625747e+03
1.272360000000000042e+02 1.223130416435888037e+03
1.272400000000000091e+02 1.223170301395468414e+03
1.272480000000000047e+02 1.223247801757941488e+03
1.272639999999999958e+02 1.223406274091743398e+03
1.272960000000000065e+02 1.223708492196630687e+03
1.273599999999999994e+02 1.224304420762462541e+03
1.274879999999999995e+02 1.225495682719454635e+03
1.277439999999999998e+02 1.227833136322267819e+03
1.282560000000000002e+02 1.232500571207143366e+03
1.291520000000000152e+02 1.242006694284325931e+03
1.292800000000000011e+02 1.242607076942047570e+03
1.313280000000000030e+02 1.263987426474515814e+03
1.354240000000000066e+02 1.306408647821459454e+03
1.373439999999999941e+02 1.321500856210885104e+03
1.414399999999999977e+02 1.362057194478402380e+03
1.434879999999999995e+02 1.382308398137509357e+03
1.436160000000000139e+02 1.386370530181971844e+03
1.436169999999999902e+02 1.382245901826128829e+03
1.436179999999999950e+02 1.382255878613388631e+03
1.436200000000000045e+02 1.382276105117460247e+03
1.436239999999999952e+02 1.382315496474737301e+03
1.436320000000000050e+02 1.382391645934374537e+03
1.436479999999999961e+02 1.382548412531672511e+03
1.436800000000000068e+02 1.382851243698620237e+03
1.437439999999999998e+02 1.383446069110650569e+03
1.438720000000000141e+02 1.384644785129115917e+03
1.441280000000000143e+02 1.387012326697586104e+03
1.445120000000000005e+02 1.392775758441712242e+03
1.446400000000000148e+02 1.391687432762992103e+03
1.450240000000000009e+02 1.397926846623886377e+03
1.452800000000000011e+02 1.400497924223309383e+03
1.454080000000000155e+02 1.401805650383699685e+03
1.454720000000000084e+02 1.402463617000845261e+03
1.455039999999999907e+02 1.402797053644899279e+03
1.455200000000000102e+02 1.402956351250759326e+03
1.455279999999999916e+02 1.403037178992817644e+03
1.455320000000000107e+02 1.403081645076279528e+03
1.455339999999999918e+02 1.403102302437066101e+03
1.455349999999999966e+02 1.403113474261539523e+03
1.456640000000000157e+02 1.401765143212978728e+03
1.477119999999999891e+02 1.423106502070673741e+03
1.518079999999999927e+02 1.465525909378833603e+03
1.518089999999999975e+02 1.461312568828638177e+03
1.518100000000000023e+02 1.461322774226136971e+03
1.518120000000000118e+02 1.461342970485391561e+03
1.518160000000000025e+02 1.461383068968250882e+03
1.518240000000000123e+02 1.461460457011824474e+03
1.518400000000000034e+02 1.461618033696140628e+03
1.518720000000000141e+02 1.461922183060902171e+03
1.519360000000000070e+02 1.462521552886872087e+03
1.520639999999999930e+02 1.463715512788505293e+03
1.523199999999999932e+02 1.466090037952177227e+03
1.528319999999999936e+02 1.470812986186938360e+03
1.538559999999999945e+02 1.480831932586326730e+03
1.559039999999999964e+02 1.502152124983200338e+03
1.559050000000000011e+02 1.501685178070387337e+03
1.559060000000000059e+02 1.501695367585401982e+03
1.559080000000000155e+02 1.501715901165443938e+03
1.559120000000000061e+02 1.501755959169997368e+03
1.559200000000000159e+02 1.501833906160260085e+03
1.559360000000000070e+02 1.501992505664646160e+03
1.559679999999999893e+02 1.502299384229292627e+03
1.560320000000000107e+02 1.502904574039217550e+03
1.561599999999999966e+02 1.504107494206400588e+03
1.564159999999999968e+02 1.506509926029364578e+03
1.569279999999999973e+02 1.511279374897247180e+03
1.579519999999999982e+02 1.521353418703132775e+03
1.579530000000000030e+02 1.521592638778558467e+03
1.579540000000000077e+02 1.521602753104991280e+03
1.579560000000000173e+02 1.521623221798974555e+03
1.579600000000000080e+02 1.521662967212847434e+03
1.579679999999999893e+02 1.521740518778795376e+03
1.579840000000000089e+02 1.521898916338104755e+03
1.580159999999999911e+02 1.522205844669137150e+03
1.580800000000000125e+02 1.522811344143003225e+03
1.582079999999999984e+02 1.524012358506035525e+03
1.584639999999999986e+02 1.526406774914124981e+03
1.589759999999999991e+02 1.531173744004860055e+03
1.589770000000000039e+02 1.531963428686663974e+03
1.589780000000000086e+02 1.531973558484169189e+03
1.589799999999999898e+02 1.531994136308669113e+03
1.589840000000000089e+02 1.532033726660301909e+03
1.589919999999999902e+02 1.532110968356369995e+03
1.590080000000000098e+02 1.532269211074220948e+03
1.590399999999999920e+02 1.532576407353393734e+03
1.591040000000000134e+02 1.533181813525676262e+03
1.592319999999999993e+02 1.534383356219506823e+03
1.594879999999999995e+02 1.536776533124793787e+03
1.594890000000000043e+02 1.537072991151770111e+03
1.594900000000000091e+02 1.537083084386424161e+03
1.594919999999999902e+02 1.537103641754714772e+03
1.594960000000000093e+02 1.537143138982821256e+03
1.595039999999999907e+02 1.537220119680918287e+03
1.595200000000000102e+02 1.537378078372625168e+03
1.595519999999999925e+02 1.537684771583357360e+03
1.596160000000000139e+02 1.538289195035991725e+03
1.597439999999999998e+02 1.539489175911468919e+03
1.597450000000000045e+02 1.539652892530430108e+03
1.597460000000000093e+02 1.539662970669742208e+03
1.597479999999999905e+02 1.539683537472563330e+03
1.597520000000000095e+02 1.539722988340537995e+03
1.597599999999999909e+02 1.539799890200083610e+03
1.597760000000000105e+02 1.539957817006215919e+03
1.598079999999999927e+02 1.540264390412892681e+03
1.598720000000000141e+02 1.540868366303213406e+03
1.598729999999999905e+02 1.540985622960783076e+03
1.598739999999999952e+02 1.540995695202902425e+03
1.598760000000000048e+02 1.541016277455841191e+03
1.598799999999999955e+02 1.541055713997280691e+03
1.598880000000000052e+02 1.541132614801754244e+03
1.599039999999999964e+02 1.541290596360107884e+03
1.599360000000000070e+02 1.541597245508688502e+03
1.599370000000000118e+02 1.541660253782814834e+03
1.599380000000000166e+02 1.541670321690558922e+03
1.599399999999999977e+02 1.541690910905657802e+03
1.599440000000000168e+02 1.541730340535286814e+03
1.599519999999999982e+02 1.541807240646099672e+03
1.599679999999999893e+02 1.541965265576262027e+03
1.599689999999999941e+02 1.542001788449124433e+03
1.599699999999999989e+02 1.542011854104115628e+03
1.599720000000000084e+02 1.542032446074706968e+03
1.599759999999999991e+02 1.542071873047098052e+03
1.599840000000000089e+02 1.542148779035662301e+03
1.599850000000000136e+02 1.542164895357913338e+03
1.599859999999999900e+02 1.542174960185249802e+03
1.599879999999999995e+02 1.542195553437457420e+03
1.599919999999999902e+02 1.542234976441075560e+03
1.599929999999999950e+02 1.542245783807244152e+03
1.599939999999999998e+02 1.542255848422588315e+03
1.599960000000000093e+02 1.542276443175971508e+03
1.599970000000000141e+02 1.542290915569814388e+03
1.599979999999999905e+02 1.542300980251922738e+03
1.599989999999999952e+02 1.542311979038699064e+03
1.600000000000000000e+02 1.542650242918229196e+03
1.600010000000000048e+02 1.542333269807975739e+03
1.600020000000000095e+02 1.542342639803595375e+03
1.600030000000000143e+02 1.542353865990124177e+03
1.600039999999999907e+02 1.542360997549432795e+03
1.600060000000000002e+02 1.542382062310702167e+03
1.600070000000000050e+02 1.542393288346531335e+03
1.600080000000000098e+02 1.542392772366583813e+03
1.600120000000000005e+02 1.542437903939979151e+03
1.600140000000000100e+02 1.542458969820581842e+03
1.600150000000000148e+02 1.542470195975853130e+03
1.600159999999999911e+02 1.542469930405903142e+03
1.600240000000000009e+02 1.542550826595688704e+03
1.600279999999999916e+02 1.542595959598547779e+03
1.600300000000000011e+02 1.542617029570974410e+03
1.600310000000000059e+02 1.542628255649004132e+03
1.600320000000000107e+02 1.542613563814025838e+03
1.600480000000000018e+02 1.542776682761032134e+03
1.600560000000000116e+02 1.542857591581472661e+03
1.600600000000000023e+02 1.542902727818698622e+03
1.600620000000000118e+02 1.542923804281861521e+03
1.600630000000000166e+02 1.542935030831606127e+03
1.600639999999999930e+02 1.542876005980418995e+03
1.600960000000000036e+02 1.543217639110749587e+03
1.601119999999999948e+02 1.543380759609979577e+03
1.601200000000000045e+02 1.543461681088316254e+03
1.601239999999999952e+02 1.543506815498287324e+03
1.601260000000000048e+02 1.543527902213740163e+03
1.601270000000000095e+02 1.543539131269964855e+03
1.601280000000000143e+02 1.543400660959770903e+03
1.601920000000000073e+02 1.544075591394852381e+03
1.602239999999999895e+02 1.544417345926922280e+03
1.602400000000000091e+02 1.544580484719888773e+03
1.602479999999999905e+02 1.544661456703965086e+03
1.602520000000000095e+02 1.544706584517320152e+03
1.602539999999999907e+02 1.544727693418913987e+03
1.602549999999999955e+02 1.544738925244542770e+03
