# time variance
1.983999999999999986e+00 5.506433699290866457e+00
2.016000000000000014e+00 5.589727131925222636e+00
2.032000000000000028e+00 5.631534170704490805e+00
2.040000000000000036e+00 5.652298225561743550e+00
2.044000000000000039e+00 5.662537794889956899e+00
2.046000000000000263e+00 5.667860463407990324e+00
2.047000000000000153e+00 5.670489860953722427e+00
2.048000000000000043e+00 5.650234213648282378e+00
3.072000000000000064e+00 8.444777387536177571e+00
3.584000000000000075e+00 9.803787349044782218e+00
3.839999999999999858e+00 1.050611327082341973e+01
3.967999999999999972e+00 1.085294155309287589e+01
4.032000000000000028e+00 1.102429089998463496e+01
4.064000000000000057e+00 1.110995043202515831e+01
4.080000000000000071e+00 1.115339642542329557e+01
4.088000000000000078e+00 1.117514708431562553e+01
4.092000000000000526e+00 1.118571119197616781e+01
4.094000000000000306e+00 1.119110264774215580e+01
4.094999999999999751e+00 1.119383989986894790e+01
4.096000000000000085e+00 1.125580452378397922e+01
6.144000000000000128e+00 1.671176307687528606e+01
7.168000000000000149e+00 1.949780033666115742e+01
7.679999999999999716e+00 2.085498374255291765e+01
7.935999999999999943e+00 2.155272061182154175e+01
8.064000000000000057e+00 2.189175498154452271e+01
8.128000000000000114e+00 2.205810405165402699e+01
8.160000000000000142e+00 2.214185342233497522e+01
8.176000000000000156e+00 2.218397815191474365e+01
8.184000000000001052e+00 2.220514685446585190e+01
8.188000000000000611e+00 2.221533845255089545e+01
8.189999999999999503e+00 2.222069592003799698e+01
8.191000000000000725e+00 2.222343589411025278e+01
8.192000000000000171e+00 2.224777387007281959e+01
1.228800000000000026e+01 3.323735363546802546e+01
1.433600000000000030e+01 3.864197836278685827e+01
1.446499999999999986e+01 3.930963724190633002e+01
1.446600000000000108e+01 3.931222917279501416e+01
1.446799999999999997e+01 3.931735489391394367e+01
1.447199999999999953e+01 3.932821675440573017e+01
1.448000000000000043e+01 3.934754775900046297e+01
1.449600000000000044e+01 3.938619124662955073e+01
1.452800000000000047e+01 3.946579828516814814e+01
1.459200000000000053e+01 3.962377555772491178e+01
1.472000000000000064e+01 3.993873953173033442e+01
1.497600000000000087e+01 4.061414048315418768e+01
1.535999999999999943e+01 4.132470785405575953e+01
1.548799999999999955e+01 4.199136578232628381e+01
1.587199999999999989e+01 4.271155150278173096e+01
1.612800000000000011e+01 4.343438155007288515e+01
1.625600000000000023e+01 4.378129257100135874e+01
1.632000000000000028e+01 4.394322395074550514e+01
1.635200000000000031e+01 4.402379489846862270e+01
1.636800000000000210e+01 4.406432478914257445e+01
1.637600000000000122e+01 4.408442538255894760e+01
1.637999999999999901e+01 4.409432525904048816e+01
1.638200000000000145e+01 4.409979400142447048e+01
1.638299999999999912e+01 4.410229682786894045e+01
1.638400000000000034e+01 4.416636855998876854e+01
1.651200000000000045e+01 4.480894428356987191e+01
1.855999999999999872e+01 5.027830277977545848e+01
2.265599999999999881e+01 6.145547517076465738e+01
2.457600000000000051e+01 6.655377785907057842e+01
2.867200000000000060e+01 7.770975692513275135e+01
3.071999999999999886e+01 8.295079955846631492e+01
3.084799999999999898e+01 8.327081013841780077e+01
3.174399999999999977e+01 8.553281419740051206e+01
3.225600000000000023e+01 8.694110319424362388e+01
3.251200000000000045e+01 8.768098219703824725e+01
3.264000000000000057e+01 8.804159188202356745e+01
3.270400000000000063e+01 8.821310481023101602e+01
3.273600000000000421e+01 8.829778078893650672e+01
3.275200000000000244e+01 8.833813286545228038e+01
3.275999999999999801e+01 8.835942192330003309e+01
3.276400000000000290e+01 8.836936629840965907e+01
3.276599999999999824e+01 8.837509520851199341e+01
3.276700000000000301e+01 8.837718850217606814e+01
3.276800000000000068e+01 8.953188268846133724e+01
4.723199999999999932e+01 1.272401981590264768e+02
4.723300000000000409e+01 1.283361465087582474e+02
4.723400000000000176e+01 1.283387061303692462e+02
4.723600000000000421e+01 1.283434736668386904e+02
4.724000000000000199e+01 1.283532057382653875e+02
4.724799999999999756e+01 1.283725037616750342e+02
4.726400000000000290e+01 1.284112053045246284e+02
4.729599999999999937e+01 1.284921098732520477e+02
4.735999999999999943e+01 1.286584748256609601e+02
4.748799999999999955e+01 1.289861158691746823e+02
4.774399999999999977e+01 1.296632309853666811e+02
4.825600000000000023e+01 1.311112152918394713e+02
4.915200000000000102e+01 1.330198906331352191e+02
4.928000000000000114e+01 1.338807729180807655e+02
5.132800000000000296e+01 1.393998876900295727e+02
5.542399999999999949e+01 1.504161902653286234e+02
5.734400000000000119e+01 1.549393543795558799e+02
6.143999999999999773e+01 1.659522009689462720e+02
6.348799999999999955e+01 1.710524626908372738e+02
6.361599999999999966e+01 1.726020175689773168e+02
6.361700000000000443e+01 1.714465844001388177e+02
6.361800000000000210e+01 1.714492437901499216e+02
6.362000000000000455e+01 1.714539700723908027e+02
6.362400000000000233e+01 1.714646253951141261e+02
6.363199999999999790e+01 1.714841682518672314e+02
6.364800000000000324e+01 1.715240204029978486e+02
6.367999999999999972e+01 1.716063857432891382e+02
6.374399999999999977e+01 1.717770501457198407e+02
6.387199999999999989e+01 1.721122047622411628e+02
6.412800000000000011e+01 1.728117124053751468e+02
6.451200000000000045e+01 1.735877445918813464e+02
6.464000000000000057e+01 1.742340829306704109e+02
6.502400000000000091e+01 1.750184234667976853e+02
6.528000000000000114e+01 1.757862218495502020e+02
6.540800000000000125e+01 1.761602820194966625e+02
6.547200000000000841e+01 1.763350521695319912e+02
6.550400000000000489e+01 1.764197246657786309e+02
6.551999999999999602e+01 1.764602836201593163e+02
6.552800000000000580e+01 1.764823757336343988e+02
6.553199999999999648e+01 1.764919229092120077e+02
6.553400000000000603e+01 1.764977810153141036e+02
6.553499999999999659e+01 1.764997742339255637e+02
6.566400000000000148e+01 1.770877704337690375e+02
6.771200000000000330e+01 1.826410781246886472e+02
7.180800000000000693e+01 1.936643844449135941e+02
7.180899999999999750e+01 1.933764147189722280e+02
7.181000000000000227e+01 1.933792228531820001e+02
7.181199999999999761e+01 1.933845204041135730e+02
7.181600000000000250e+01 1.933959093509110971e+02
7.182399999999999807e+01 1.934164763464796124e+02
7.184000000000000341e+01 1.934581169904922717e+02
7.187199999999999989e+01 1.935427131579854176e+02
7.193600000000000705e+01 1.937150380973253050e+02
7.206400000000000716e+01 1.940391838708019350e+02
7.232000000000000739e+01 1.947070500548143173e+02
7.283200000000000784e+01 1.961435654617162072e+02
7.385599999999999454e+01 1.990056411425175611e+02
7.590399999999999636e+01 2.044893112914651283e+02
7.590500000000000114e+01 2.045080104996886803e+02
7.590600000000000591e+01 2.045109040838724468e+02
7.590800000000000125e+01 2.045163502949071699e+02
7.591200000000000614e+01 2.045280671505024657e+02
7.592000000000000171e+01 2.045494668063765857e+02
7.593600000000000705e+01 2.045924525072186952e+02
7.596800000000000352e+01 2.046805833951730165e+02
7.603199999999999648e+01 2.048590650820551673e+02
7.615999999999999659e+01 2.051881339799001580e+02
7.641599999999999682e+01 2.058655154304287862e+02
7.692799999999999727e+01 2.073001676147323451e+02
7.795199999999999818e+01 2.102139033521816600e+02
7.795300000000000296e+01 2.096804079932699096e+02
7.795400000000000773e+01 2.096832411762370612e+02
7.795600000000000307e+01 2.096884830968556344e+02
7.796000000000000796e+01 2.097000492309525725e+02
7.796800000000000352e+01 2.097211829650623258e+02
7.798399999999999466e+01 2.097635957933380269e+02
7.801600000000000534e+01 2.098518499948258977e+02
7.807999999999999829e+01 2.100304793343166239e+02
7.820799999999999841e+01 2.103630586765866610e+02
7.846399999999999864e+01 2.110505283409511321e+02
7.897599999999999909e+01 2.124904914297003415e+02
7.897700000000000387e+01 2.121938173043090501e+02
7.897800000000000864e+01 2.121966210182436043e+02
7.898000000000000398e+01 2.122017741784293321e+02
7.898399999999999466e+01 2.122133488975086948e+02
7.899200000000000443e+01 2.122343368197762175e+02
7.900799999999999557e+01 2.122763165747601306e+02
7.904000000000000625e+01 2.123638836104873917e+02
7.910399999999999920e+01 2.125397987728792941e+02
7.923199999999999932e+01 2.128658897208370036e+02
7.948799999999999955e+01 2.135430234908417333e+02
7.948900000000000432e+01 2.135895787266272237e+02
7.948999999999999488e+01 2.135923608417288051e+02
7.949200000000000443e+01 2.135974021569491015e+02
7.949599999999999511e+01 2.136088291008491069e+02
7.950400000000000489e+01 2.136296020278750802e+02
7.951999999999999602e+01 2.136712004675791832e+02
7.955200000000000671e+01 2.137580604759859852e+02
7.961599999999999966e+01 2.139332007214034093e+02
7.974399999999999977e+01 2.142589194014362874e+02
7.974500000000000455e+01 2.143687059153671726e+02
7.974599999999999511e+01 2.143714646698790602e+02
7.974800000000000466e+01 2.143764689044473926e+02
7.975199999999999534e+01 2.143877988617605297e+02
7.976000000000000512e+01 2.144084344310613233e+02
7.977599999999999625e+01 2.144497621434929897e+02
7.980800000000000693e+01 2.145359367771015968e+02
7.987199999999999989e+01 2.147100981074981974e+02
7.987300000000000466e+01 2.147647157757601235e+02
7.987399999999999523e+01 2.147674698084592819e+02
7.987600000000000477e+01 2.147724688972084550e+02
7.987999999999999545e+01 2.147837825526730740e+02
7.988800000000000523e+01 2.148043969030259177e+02
7.990399999999999636e+01 2.148456632102897856e+02
7.993600000000000705e+01 2.149316198984597577e+02
7.993699999999999761e+01 2.149492660643445561e+02
7.993800000000000239e+01 2.149520242736762157e+02
7.993999999999999773e+01 2.149570245973809506e+02
7.994400000000000261e+01 2.149683319567047874e+02
7.995199999999999818e+01 2.149889496810719720e+02
7.996800000000000352e+01 2.150302047848963412e+02
7.996900000000000830e+01 2.150373626670334488e+02
7.996999999999999886e+01 2.150401241029685480e+02
7.997200000000000841e+01 2.150451263017530437e+02
7.997599999999999909e+01 2.150564297008022550e+02
7.998399999999999466e+01 2.150770466480025789e+02
7.998499999999999943e+01 2.150799677204631735e+02
7.998600000000000421e+01 2.150827308988882578e+02
7.998799999999999955e+01 2.150877354814438149e+02
7.999200000000000443e+01 2.150990401266826666e+02
7.999299999999999500e+01 2.151033154705146444e+02
7.999399999999999977e+01 2.151060797696336522e+02
7.999599999999999511e+01 2.151110849469696404e+02
7.999699999999999989e+01 2.151133446710882708e+02
7.999800000000000466e+01 2.151161098403972574e+02
7.999899999999999523e+01 2.151193919328798074e+02
8.000000000000000000e+01 2.153250152831096784e+02
8.000100000000000477e+01 2.151241900504246587e+02
8.000199999999999534e+01 2.151271633649739670e+02
8.000300000000000011e+01 2.151291959419395425e+02
8.000400000000000489e+01 2.151324210147649865e+02
8.000600000000000023e+01 2.151384697678513476e+02
8.000700000000000500e+01 2.151405031527319807e+02
8.000799999999999557e+01 2.151430116979536251e+02
8.001200000000000045e+01 2.151530449117417447e+02
8.001399999999999579e+01 2.151590958163651521e+02
8.001500000000000057e+01 2.151611304396792548e+02
8.001600000000000534e+01 2.151609084437513957e+02
8.002400000000000091e+01 2.151842630018873024e+02
8.002800000000000580e+01 2.151942994814453414e+02
8.003000000000000114e+01 2.152003518842684571e+02
8.003100000000000591e+01 2.152023884709851700e+02
8.003199999999999648e+01 2.152042259630907211e+02
8.004800000000000182e+01 2.152468531262202305e+02
8.005599999999999739e+01 2.152702121939655626e+02
8.006000000000000227e+01 2.152802529180044075e+02
8.006199999999999761e+01 2.152863112455597729e+02
8.006300000000000239e+01 2.152883528790043783e+02
8.006400000000000716e+01 2.152901164399736444e+02
8.009600000000000364e+01 2.153782105213831528e+02
8.011199999999999477e+01 2.154208668818246224e+02
8.012000000000000455e+01 2.154442377702798694e+02
8.012399999999999523e+01 2.154542858704298851e+02
8.012600000000000477e+01 2.154603604264411842e+02
8.012699999999999534e+01 2.154624131686432520e+02
8.012800000000000011e+01 2.154291114351799479e+02
8.019200000000000728e+01 2.156139304937460111e+02
8.022400000000000375e+01 2.157020698066844488e+02
8.023999999999999488e+01 2.157447590899610077e+02
8.024800000000000466e+01 2.157681449675073964e+02
8.025199999999999534e+01 2.157782010551527492e+02
8.025400000000000489e+01 2.157843019256251864e+02
8.025499999999999545e+01 2.157863755808939459e+02
8.025600000000000023e+01 2.157144311741722049e+02
8.038400000000000034e+01 2.161095730952074518e+02
8.044800000000000750e+01 2.162954892643901985e+02
8.048000000000000398e+01 2.163841222185437800e+02
8.049599999999999511e+01 2.164268999995838385e+02
8.050400000000000489e+01 2.164503649746911833e+02
8.050799999999999557e+01 2.164604491577483714e+02
8.051000000000000512e+01 2.164665873961785110e+02
8.051099999999999568e+01 2.164686944922723342e+02
8.051200000000000045e+01 2.164008427641892922e+02
8.076800000000000068e+01 2.171705599774359143e+02
8.089600000000000080e+01 2.175639296715744422e+02
8.096000000000000796e+01 2.177502121548604919e+02
8.099200000000000443e+01 2.178397756770791602e+02
8.100799999999999557e+01 2.178828836028187652e+02
8.101600000000000534e+01 2.179065186265725060e+02
8.101999999999999602e+01 2.179167275875079213e+02
8.102200000000000557e+01 2.179228737336088670e+02
8.102299999999999613e+01 2.179250286597816739e+02
8.102400000000000091e+01 2.179486572324967710e+02
8.153600000000000136e+01 2.193428561394612188e+02
8.179200000000000159e+01 2.201164824250445236e+02
8.192000000000000171e+01 2.205104882459709188e+02
8.198399999999999466e+01 2.206961659341613995e+02
8.201600000000000534e+01 2.207860575468657771e+02
8.203199999999999648e+01 2.208291264763101935e+02
8.204000000000000625e+01 2.208528445837437175e+02
8.204399999999999693e+01 2.208629792789288331e+02
8.204600000000000648e+01 2.208690411279385444e+02
8.204699999999999704e+01 2.208712317935132887e+02
8.204800000000000182e+01 2.209096050263324287e+02
8.307200000000000273e+01 2.234405733370658709e+02
8.358400000000000318e+01 2.248458513007935835e+02
8.384000000000000341e+01 2.256252574774989625e+02
8.396800000000000352e+01 2.260259593350056093e+02
8.403199999999999648e+01 2.262136494990409119e+02
8.406400000000000716e+01 2.263038215163687710e+02
8.407999999999999829e+01 2.263470456577197183e+02
8.408800000000000807e+01 2.263710740983369760e+02
8.409199999999999875e+01 2.263810613782989094e+02
8.409400000000000830e+01 2.263871966054866789e+02
8.409499999999999886e+01 2.263894126056693494e+02
8.409600000000000364e+01 2.265793042883015005e+02
8.614400000000000546e+01 2.319192217089730548e+02
8.716800000000000637e+01 2.344397456139849965e+02
8.768000000000000682e+01 2.358505662897077855e+02
8.793600000000000705e+01 2.366244056121067842e+02
8.806400000000000716e+01 2.370291660666116513e+02
8.812800000000000011e+01 2.372192452172894264e+02
8.815999999999999659e+01 2.373101945768139558e+02
8.817600000000000193e+01 2.373544940337160369e+02
8.818399999999999750e+01 2.373790103317878675e+02
8.818800000000000239e+01 2.373890661129989894e+02
8.818999999999999773e+01 2.373952728997974191e+02
8.819100000000000250e+01 2.373976042518770555e+02
8.819200000000000728e+01 2.378930422150006052e+02
9.228799999999999670e+01 2.489726575603417587e+02
9.433599999999999852e+01 2.543325966212432832e+02
9.446500000000000341e+01 2.537632447030191543e+02
9.446600000000000819e+01 2.537660575828776928e+02
9.446800000000000352e+01 2.537707193329842994e+02
9.447200000000000841e+01 2.537817960511893034e+02
9.448000000000000398e+01 2.538014183802297339e+02
9.449599999999999511e+01 2.538408402625791496e+02
9.452800000000000580e+01 2.539254356018063845e+02
9.459199999999999875e+01 2.541003695547406096e+02
9.471999999999999886e+01 2.544268745151057374e+02
9.497599999999999909e+01 2.551421059354470344e+02
9.535999999999999943e+01 2.568054977952415356e+02
9.548799999999999955e+01 2.565904642338427948e+02
9.587199999999999989e+01 2.582011189156037290e+02
9.612800000000000011e+01 2.589503514107782394e+02
9.625600000000000023e+01 2.593530741855211090e+02
9.632000000000000739e+01 2.595462011950876331e+02
9.635200000000000387e+01 2.596376739761617500e+02
9.636799999999999500e+01 2.596820837749546627e+02
9.637600000000000477e+01 2.597066316946147708e+02
9.637999999999999545e+01 2.597164152927143732e+02
9.638200000000000500e+01 2.597224898531276267e+02
9.638299999999999557e+01 2.597248526461335132e+02
9.638400000000000034e+01 2.601065430198650574e+02
9.651200000000000045e+01 2.595109453841432696e+02
9.856000000000000227e+01 2.649848593611386605e+02
1.026560000000000059e+02 2.761520966653915821e+02
1.045760000000000076e+02 2.821865612777328352e+02
1.086719999999999970e+02 2.932389821292308625e+02
1.107199999999999989e+02 2.986490122132963734e+02
1.108479999999999990e+02 2.988186786984733772e+02
1.117439999999999998e+02 3.011459884711948689e+02
1.122560000000000002e+02 3.025125291752483463e+02
1.125120000000000005e+02 3.032797535710560624e+02
1.126400000000000006e+02 3.036970112775452435e+02
1.127040000000000077e+02 3.038908810156135587e+02
1.127360000000000042e+02 3.039848752900288673e+02
1.127519999999999953e+02 3.040286198985995725e+02
1.127600000000000051e+02 3.040530745662254049e+02
1.127639999999999958e+02 3.040628729118470801e+02
1.127660000000000053e+02 3.040689503222674830e+02
1.127669999999999959e+02 3.040713620296155568e+02
1.127680000000000007e+02 3.052994274768425385e+02
1.272319999999999993e+02 3.428990449392877053e+02
1.272330000000000041e+02 3.433399129360332154e+02
1.272340000000000089e+02 3.433426591100869700e+02
1.272360000000000042e+02 3.433472903240181040e+02
1.272400000000000091e+02 3.433582660229294561e+02
1.272480000000000047e+02 3.433768611932755448e+02
1.272639999999999958e+02 3.434115160229848698e+02
1.272960000000000065e+02 3.434893929564568680e+02
1.273599999999999994e+02 3.436583718845504336e+02
1.274879999999999995e+02 3.439853224201360717e+02
1.277439999999999998e+02 3.447383497370174155e+02
1.282560000000000002e+02 3.461487601348198950e+02
1.291520000000000152e+02 3.485646967899810988e+02
1.292800000000000011e+02 3.491627400109427981e+02
1.313280000000000030e+02 3.547144333074975293e+02
1.354240000000000066e+02 3.658712054421193898e+02
1.373439999999999941e+02 3.703884851344919298e+02
1.414399999999999977e+02 3.816766256544215139e+02
1.434879999999999995e+02 3.869409855143749155e+02
1.436160000000000139e+02 3.884766453313059174e+02
1.436169999999999902e+02 3.863398778874834534e+02
1.436179999999999950e+02 3.863424860479426570e+02
1.436200000000000045e+02 3.863468878933053929e+02
1.436239999999999952e+02 3.863573293185909279e+02
1.436320000000000050e+02 3.863737435051298235e+02
1.436479999999999961e+02 3.864037531987414695e+02
1.436800000000000068e+02 3.864718115597497672e+02
1.437439999999999998e+02 3.866297840257757343e+02
1.438720000000000141e+02 3.869449437124712858e+02
1.441280000000000143e+02 3.877122979701962322e+02
1.445120000000000005e+02 3.894170848987705540e+02
1.446400000000000148e+02 3.891754522614937741e+02
1.450240000000000009e+02 3.908157016542972997e+02
1.452800000000000011e+02 3.915540012926794589e+02
1.454080000000000155e+02 3.919832291672355495e+02
1.454720000000000084e+02 3.921848915106675122e+02
1.455039999999999907e+02 3.922826297091960441e+02
1.455200000000000102e+02 3.923283690263633616e+02
1.455279999999999916e+02 3.923539727358729579e+02
1.455320000000000107e+02 3.923649931735417340e+02
1.455339999999999918e+02 3.923711444667715114e+02
1.455349999999999966e+02 3.923735864363552537e+02
1.456640000000000157e+02 3.922320230094192084e+02
1.477119999999999891e+02 3.979738812592113391e+02
1.518079999999999927e+02 4.093555561817192938e+02
1.518089999999999975e+02 4.080410336467321031e+02
1.518100000000000023e+02 4.080434824334224686e+02
1.518120000000000118e+02 4.080480681431363337e+02
1.518160000000000025e+02 4.080589189096353948e+02
1.518240000000000123e+02 4.080760762155987322e+02
1.518400000000000034e+02 4.081086873619060498e+02
1.518720000000000141e+02 4.081794191793305799e+02
1.519360000000000070e+02 4.083429705348971765e+02
1.520639999999999930e+02 4.086611844865547027e+02
1.523199999999999932e+02 4.094221487464383245e+02
1.528319999999999936e+02 4.108166882253717631e+02
1.538559999999999945e+02 4.139005499207123648e+02
1.559039999999999964e+02 4.195662559453048743e+02
1.559050000000000011e+02 4.192344264096172992e+02
1.559060000000000059e+02 4.192368161525810137e+02
1.559080000000000155e+02 4.192414198162150569e+02
1.559120000000000061e+02 4.192523697382712271e+02
1.559200000000000159e+02 4.192694586738653015e+02
1.559360000000000070e+02 4.193014523510355502e+02
1.559679999999999893e+02 4.193710327792505268e+02
1.560320000000000107e+02 4.195343457871058490e+02
1.561599999999999966e+02 4.198573120897344779e+02
1.564159999999999968e+02 4.206158087157527916e+02
1.569279999999999973e+02 4.219668505746813025e+02
1.579519999999999982e+02 4.250776601408142596e+02
1.579530000000000030e+02 4.243991304484952707e+02
1.579540000000000077e+02 4.244016270406136755e+02
1.579560000000000173e+02 4.244062662677606568e+02
1.579600000000000080e+02 4.244171080121886916e+02
1.579679999999999893e+02 4.244341760561219417e+02
1.579840000000000089e+02 4.244660289547464345e+02
1.580159999999999911e+02 4.245343361406121403e+02
1.580800000000000125e+02 4.246943980851792730e+02
1.582079999999999984e+02 4.250091352734889369e+02
1.584639999999999986e+02 4.257570996413996909e+02
1.589759999999999991e+02 4.271303903602238279e+02
1.589770000000000039e+02 4.269452892632980365e+02
1.589780000000000086e+02 4.269477544819528703e+02
1.589799999999999898e+02 4.269524205773486756e+02
1.589840000000000089e+02 4.269633942338114139e+02
1.589919999999999902e+02 4.269804318301612511e+02
1.590080000000000098e+02 4.270123872467956971e+02
1.590399999999999920e+02 4.270812843974272255e+02
1.591040000000000134e+02 4.272414314989873674e+02
1.592319999999999993e+02 4.275541604679601733e+02
1.594879999999999995e+02 4.282942436141893268e+02
1.594890000000000043e+02 4.283393471878080163e+02
1.594900000000000091e+02 4.283418426034913864e+02
1.594919999999999902e+02 4.283465860518917907e+02
1.594960000000000093e+02 4.283577683079638518e+02
1.595039999999999907e+02 4.283751430126721971e+02
1.595200000000000102e+02 4.284076246190234087e+02
1.595519999999999925e+02 4.284780547772825230e+02
1.596160000000000139e+02 4.286408219438453671e+02
1.597439999999999998e+02 4.289574633141746745e+02
1.597450000000000045e+02 4.290531639395630918e+02
1.597460000000000093e+02 4.290556492514733691e+02
1.597479999999999905e+02 4.290604387897474226e+02
1.597520000000000095e+02 4.290716709613334388e+02
1.597599999999999909e+02 4.290891201343038119e+02
1.597760000000000105e+02 4.291217116746702231e+02
1.598079999999999927e+02 4.291922360419121105e+02
1.598720000000000141e+02 4.293551891092502046e+02
1.598729999999999905e+02 4.294732325482473243e+02
1.598739999999999952e+02 4.294757026984880213e+02
1.598760000000000048e+02 4.294804926418873947e+02
1.598799999999999955e+02 4.294917028975032736e+02
1.598880000000000052e+02 4.295091674326686189e+02
1.599039999999999964e+02 4.295417095776938368e+02
1.599360000000000070e+02 4.296120620605943259e+02
1.599370000000000118e+02 4.296711555423680693e+02
1.599380000000000166e+02 4.296736221984610893e+02
1.599399999999999977e+02 4.296784105235419702e+02
1.599440000000000168e+02 4.296896094193507452e+02
1.599519999999999982e+02 4.297070980811549816e+02
1.599679999999999893e+02 4.297396078024758026e+02
1.599689999999999941e+02 4.297678544094669633e+02
1.599699999999999989e+02 4.297703190757601988e+02
1.599720000000000084e+02 4.297751080451416783e+02
1.599759999999999991e+02 4.297863062836986501e+02
1.599840000000000089e+02 4.298038141113065649e+02
1.599850000000000136e+02 4.298128650130529422e+02
1.599859999999999900e+02 4.298153282523271628e+02
1.599879999999999995e+02 4.298201170271495357e+02
1.599919999999999902e+02 4.298313100569939706e+02
1.599929999999999950e+02 4.298380725575261749e+02
1.599939999999999998e+02 4.298405355129507370e+02
1.599960000000000093e+02 4.298453235168417450e+02
1.599970000000000141e+02 4.298496018456353340e+02
1.599979999999999905e+02 4.298520638702320866e+02
1.599989999999999952e+02 4.298550271881686058e+02
1.600000000000000000e+02 4.303392231797624845e+02
1.600010000000000048e+02 4.298600606799882371e+02
1.600020000000000095e+02 4.298622761536389589e+02
1.600030000000000143e+02 4.298648479616385885e+02
1.600039999999999907e+02 4.298680425492057111e+02
1.600060000000000002e+02 4.298734661314229015e+02
1.600070000000000050e+02 4.298760377978323959e+02
1.600080000000000098e+02 4.298740289357374422e+02
1.600120000000000005e+02 4.298855573146429379e+02
1.600140000000000100e+02 4.298909787643642630e+02
1.600150000000000148e+02 4.298935515658522490e+02
1.600159999999999911e+02 4.298813283198396675e+02
1.600240000000000009e+02 4.299065358008956537e+02
1.600279999999999916e+02 4.299180627058667596e+02
1.600300000000000011e+02 4.299234809629269876e+02
1.600310000000000059e+02 4.299260535941575654e+02
1.600320000000000107e+02 4.299065973916149233e+02
1.600480000000000018e+02 4.299515833912300877e+02
1.600560000000000116e+02 4.299767815742525272e+02
1.600600000000000023e+02 4.299883013223297894e+02
1.600620000000000118e+02 4.299937124592543114e+02
1.600630000000000166e+02 4.299962855310004670e+02
1.600639999999999930e+02 4.299725945865502581e+02
1.600960000000000036e+02 4.300693246021983214e+02
1.601119999999999948e+02 4.301142948104534298e+02
1.601200000000000045e+02 4.301394810553465504e+02
1.601239999999999952e+02 4.301509925391001161e+02
1.601260000000000048e+02 4.301563951205462217e+02
1.601270000000000095e+02 4.301589697918971069e+02
1.601280000000000143e+02 4.300923734319221694e+02
1.601920000000000073e+02 4.302901153573475312e+02
1.602239999999999895e+02 4.303868883295508567e+02
1.602400000000000091e+02 4.304318489059514832e+02
1.602479999999999905e+02 4.304570154777320568e+02
1.602520000000000095e+02 4.304685064338846132e+02
1.602539999999999907e+02 4.304739010019693524e+02
1.602549999999999955e+02 4.304764795930823311e+02
