# time variance
8.184000000000001052e+00 3.786223159294343077e+01
8.188000000000000611e+00 3.788176961606268378e+01
8.189999999999999503e+00 3.789151149287533826e+01
8.191000000000000725e+00 3.789647739674580862e+01
8.192000000000000171e+00 3.803322034238635752e+01
1.228800000000000026e+01 5.891970507451014782e+01
1.433600000000000030e+01 6.918846077426815100e+01
1.446499999999999986e+01 6.987582943878305741e+01
1.446600000000000108e+01 6.988088825188333431e+01
1.446799999999999997e+01 6.989083014401057881e+01
1.447199999999999953e+01 6.991087378780139261e+01
1.448000000000000043e+01 6.995086067120928419e+01
1.449600000000000044e+01 7.003122981440492367e+01
1.452800000000000047e+01 7.019358649701598551e+01
1.459200000000000053e+01 7.051514099127143709e+01
1.472000000000000064e+01 7.115196932646040295e+01
1.497600000000000087e+01 7.245022913727916603e+01
1.535999999999999943e+01 7.419698717871597182e+01
1.548799999999999955e+01 7.511196618281064730e+01
1.587199999999999989e+01 7.681332043242537111e+01
1.612800000000000011e+01 7.815333233666524393e+01
1.625600000000000023e+01 7.879971749171863848e+01
1.632000000000000028e+01 7.912502398530205028e+01
1.635200000000000031e+01 7.928645596071601176e+01
1.636800000000000210e+01 7.936696049205374948e+01
1.637600000000000122e+01 7.940810862815442306e+01
1.637999999999999901e+01 7.942821011969772371e+01
1.638200000000000145e+01 7.943839803646096698e+01
1.638299999999999912e+01 7.944348623541372945e+01
1.638400000000000034e+01 7.931250904633816390e+01
1.651200000000000045e+01 8.041150583154421838e+01
1.855999999999999872e+01 9.083391339112768037e+01
2.265599999999999881e+01 1.115321889518891112e+02
2.457600000000000051e+01 1.209288199696866286e+02
2.867200000000000060e+01 1.416333664176709135e+02
3.071999999999999886e+01 1.516278546763169288e+02
3.084799999999999898e+01 1.537185350332092639e+02
3.174399999999999977e+01 1.565923151067017898e+02
3.225600000000000023e+01 1.591826389979451051e+02
3.251200000000000045e+01 1.604546898023581889e+02
3.264000000000000057e+01 1.610706456069801789e+02
3.270400000000000063e+01 1.613884978859023249e+02
3.273600000000000421e+01 1.615465430700878642e+02
3.275200000000000244e+01 1.616237959832305933e+02
3.275999999999999801e+01 1.616638472232825734e+02
3.276400000000000290e+01 1.616833660814190807e+02
3.276599999999999824e+01 1.616937312285408552e+02
3.276700000000000301e+01 1.616985903780569060e+02
3.276800000000000068e+01 1.631717365471886296e+02
4.723199999999999932e+01 2.360998894246877171e+02
4.723300000000000409e+01 2.358337829863667139e+02
4.723400000000000176e+01 2.358389506391831674e+02
4.723600000000000421e+01 2.358487798942587688e+02
4.724000000000000199e+01 2.358698571827371779e+02
4.724799999999999756e+01 2.359102055332805321e+02
4.726400000000000290e+01 2.359907020437494793e+02
4.729599999999999937e+01 2.361537704523107095e+02
4.735999999999999943e+01 2.364718123445854872e+02
4.748799999999999955e+01 2.370965019703289727e+02
4.774399999999999977e+01 2.383743964017048711e+02
4.825600000000000023e+01 2.410897871060187754e+02
4.915200000000000102e+01 2.453309808669509948e+02
4.928000000000000114e+01 2.465596162344882032e+02
5.132800000000000296e+01 2.570879578696476528e+02
5.542399999999999949e+01 2.780424544435009011e+02
5.734400000000000119e+01 2.871158489373265184e+02
6.143999999999999773e+01 3.081453142099344404e+02
6.348799999999999955e+01 3.184608990222041029e+02
6.361599999999999966e+01 3.200161180293871439e+02
6.361700000000000443e+01 3.177074415569804842e+02
6.361800000000000210e+01 3.177123694344772957e+02
6.362000000000000455e+01 3.177220517642635969e+02
6.362400000000000233e+01 3.177420804924258846e+02
6.363199999999999790e+01 3.177815583112169406e+02
6.364800000000000324e+01 3.178612023516761838e+02
6.367999999999999972e+01 3.180215415936909267e+02
6.374399999999999977e+01 3.183302601780305849e+02
6.387199999999999989e+01 3.189385349792355555e+02
6.412800000000000011e+01 3.201845744504826143e+02
6.451200000000000045e+01 3.235010367268114351e+02
6.464000000000000057e+01 3.228689435291089467e+02
6.502400000000000091e+01 3.261230325012802496e+02
6.528000000000000114e+01 3.273938345496062539e+02
6.540800000000000125e+01 3.280060272335977061e+02
6.547200000000000841e+01 3.283188275178690674e+02
6.550400000000000489e+01 3.284720325612870511e+02
6.551999999999999602e+01 3.285480161158702685e+02
6.552800000000000580e+01 3.285879133627531701e+02
6.553199999999999648e+01 3.286077349086554023e+02
6.553400000000000603e+01 3.286182962364036939e+02
6.553499999999999659e+01 3.286227058696167660e+02
6.566400000000000148e+01 3.282683013552377815e+02
6.771200000000000330e+01 3.386669584029878024e+02
7.180800000000000693e+01 3.596270958504028386e+02
7.180899999999999750e+01 3.592590520638914313e+02
7.181000000000000227e+01 3.592637542609591037e+02
7.181199999999999761e+01 3.592730616596381878e+02
7.181600000000000250e+01 3.592924355939758243e+02
7.182399999999999807e+01 3.593312127365934430e+02
7.184000000000000341e+01 3.594087597606703639e+02
7.187199999999999989e+01 3.595655875036027282e+02
7.193600000000000705e+01 3.598669802424701629e+02
7.206400000000000716e+01 3.604634631997905672e+02
7.232000000000000739e+01 3.616902265357639408e+02
7.283200000000000784e+01 3.643199888345698128e+02
7.385599999999999454e+01 3.697821788323053624e+02
7.590399999999999636e+01 3.801919749206135748e+02
7.590500000000000114e+01 3.803411225241434295e+02
7.590600000000000591e+01 3.803456847167108208e+02
7.590800000000000125e+01 3.803548295185464667e+02
7.591200000000000614e+01 3.803736906727863243e+02
7.592000000000000171e+01 3.804114167770458153e+02
7.593600000000000705e+01 3.804879211369989207e+02
7.596800000000000352e+01 3.806426117749797413e+02
7.603199999999999648e+01 3.809410322440962773e+02
7.615999999999999659e+01 3.815269251711288234e+02
7.641599999999999682e+01 3.827366881164634833e+02
7.692799999999999727e+01 3.853577811112772906e+02
7.795199999999999818e+01 3.907964499531080946e+02
7.795300000000000296e+01 3.905799817300430732e+02
7.795400000000000773e+01 3.905845484724995913e+02
7.795600000000000307e+01 3.905936334827711107e+02
7.796000000000000796e+01 3.906123362089711009e+02
7.796800000000000352e+01 3.906503868127620080e+02
7.798399999999999466e+01 3.907265148442093050e+02
7.801600000000000534e+01 3.908802124181820545e+02
7.807999999999999829e+01 3.911783521253528306e+02
7.820799999999999841e+01 3.917627245721378131e+02
7.846399999999999864e+01 3.929666180803178577e+02
7.897599999999999909e+01 3.956106947205989854e+02
7.897700000000000387e+01 3.956608674009330571e+02
7.897800000000000864e+01 3.956654348003503401e+02
7.898000000000000398e+01 3.956745544008881552e+02
7.898399999999999466e+01 3.956931106376141543e+02
7.899200000000000443e+01 3.957311158709635492e+02
7.900799999999999557e+01 3.958072953325317940e+02
7.904000000000000625e+01 3.959613449180906173e+02
7.910399999999999920e+01 3.962599523505050456e+02
7.923199999999999932e+01 3.968462469559162855e+02
7.948799999999999955e+01 3.980531419576582266e+02
7.948900000000000432e+01 3.983537238024582621e+02
7.948999999999999488e+01 3.983583190291246865e+02
7.949200000000000443e+01 3.983674703920987668e+02
7.949599999999999511e+01 3.983860465078760171e+02
7.950400000000000489e+01 3.984241751085210126e+02
7.951999999999999602e+01 3.985007109045691323e+02
7.955200000000000671e+01 3.986554783794563264e+02
7.961599999999999966e+01 3.989557570139295422e+02
7.974399999999999977e+01 3.995447938273428008e+02
7.974500000000000455e+01 3.996112181710195728e+02
7.974599999999999511e+01 3.996158015833061654e+02
7.974800000000000466e+01 3.996249612377578160e+02
7.975199999999999534e+01 3.996435279148718109e+02
7.976000000000000512e+01 3.996816465375886764e+02
7.977599999999999625e+01 3.997582046895404346e+02
7.980800000000000693e+01 3.999129816844069865e+02
7.987199999999999989e+01 4.002133875895087840e+02
7.987300000000000466e+01 4.002142427891958505e+02
7.987399999999999523e+01 4.002188244957069401e+02
7.987600000000000477e+01 4.002279901516594691e+02
7.987999999999999545e+01 4.002465595436951844e+02
7.988800000000000523e+01 4.002846935358102201e+02
7.990399999999999636e+01 4.003612454033573158e+02
7.993600000000000705e+01 4.005160591850726632e+02
7.993699999999999761e+01 4.005249027073296020e+02
7.993800000000000239e+01 4.005294853838713607e+02
7.993999999999999773e+01 4.005386547752277693e+02
7.994400000000000261e+01 4.005572384447150398e+02
7.995199999999999818e+01 4.005953892381803598e+02
7.996800000000000352e+01 4.006719614341709530e+02
7.996900000000000830e+01 4.006740870914072730e+02
7.996999999999999886e+01 4.006786689785367344e+02
7.997200000000000841e+01 4.006878408003540244e+02
7.997599999999999909e+01 4.007064317814802052e+02
7.998399999999999466e+01 4.007445912647817750e+02
7.998499999999999943e+01 4.007483516534266528e+02
7.998600000000000421e+01 4.007529330470424611e+02
7.998799999999999955e+01 4.007621046649583150e+02
7.999200000000000443e+01 4.007806984187191119e+02
7.999299999999999500e+01 4.007878030949650565e+02
7.999399999999999977e+01 4.007923842188029084e+02
7.999599999999999511e+01 4.008015553719451418e+02
7.999699999999999989e+01 4.008077295154071180e+02
7.999800000000000466e+01 4.008123101051896811e+02
7.999899999999999523e+01 4.008176630434754770e+02
8.000000000000000000e+01 4.011843977166572586e+02
8.000100000000000477e+01 4.008267369411623804e+02
8.000199999999999534e+01 4.008314146883931244e+02
8.000300000000000011e+01 4.008359077760251239e+02
8.000400000000000489e+01 4.008400762742530787e+02
8.000600000000000023e+01 4.008500103588448837e+02
8.000700000000000500e+01 4.008545031449175440e+02
8.000799999999999557e+01 4.008583141993585741e+02
8.001200000000000045e+01 4.008782421182986582e+02
8.001399999999999579e+01 4.008881771925953217e+02
8.001500000000000057e+01 4.008926689765648916e+02
8.001600000000000534e+01 4.008954342034121510e+02
8.002400000000000091e+01 4.009348915274895262e+02
8.002800000000000580e+01 4.009548196633550106e+02
8.003000000000000114e+01 4.009647557794523891e+02
8.003100000000000591e+01 4.009692463043465978e+02
8.003199999999999648e+01 4.009760758595948573e+02
8.004800000000000182e+01 4.010503553457820090e+02
8.005599999999999739e+01 4.010898210395826027e+02
8.006000000000000227e+01 4.011097571261343546e+02
8.006199999999999761e+01 4.011196978952066274e+02
8.006300000000000239e+01 4.011241871937236283e+02
8.006400000000000716e+01 4.011275380412407685e+02
8.009600000000000364e+01 4.012768072739854688e+02
8.011199999999999477e+01 4.013511044318292988e+02
8.012000000000000455e+01 4.013905841802770738e+02
8.012399999999999523e+01 4.014105239114142023e+02
8.012600000000000477e+01 4.014204689714097185e+02
8.012699999999999534e+01 4.014249537997966399e+02
8.012800000000000011e+01 4.014053928665816784e+02
8.019200000000000728e+01 4.017162495109223528e+02
8.022400000000000375e+01 4.018654591581725981e+02
8.023999999999999488e+01 4.019397059576294851e+02
8.024800000000000466e+01 4.019791879742988385e+02
8.025199999999999534e+01 4.019991209545260062e+02
8.025400000000000489e+01 4.020090650464990176e+02
8.025499999999999545e+01 4.020135386008914793e+02
8.025600000000000023e+01 4.020120625520066824e+02
8.038400000000000034e+01 4.026143102016358171e+02
8.044800000000000750e+01 4.029247477756871376e+02
8.048000000000000398e+01 4.030735966936481418e+02
8.049599999999999511e+01 4.031476691574207507e+02
8.050400000000000489e+01 4.031870964722038480e+02
8.050799999999999557e+01 4.032069983114488423e+02
8.051000000000000512e+01 4.032169241418450838e+02
8.051099999999999568e+01 4.032213766375352861e+02
8.051200000000000045e+01 4.034063584028772311e+02
8.076800000000000068e+01 4.046617119292786811e+02
8.089600000000000080e+01 4.052621393158187857e+02
8.096000000000000796e+01 4.055717412055382738e+02
8.099200000000000443e+01 4.057200494238932151e+02
8.100799999999999557e+01 4.057938289012090536e+02
8.101600000000000534e+01 4.058331791855162010e+02
8.101999999999999602e+01 4.058530325010215165e+02
8.102200000000000557e+01 4.058629341279738583e+02
8.102299999999999613e+01 4.058673876334942179e+02
8.102400000000000091e+01 4.061228320103255101e+02
8.153600000000000136e+01 4.088447768693149555e+02
8.179200000000000159e+01 4.100987234960921342e+02
8.192000000000000171e+01 4.106986215650249505e+02
8.198399999999999466e+01 4.110082258868060308e+02
8.201600000000000534e+01 4.111567043154645944e+02
8.203199999999999648e+01 4.112305619398539420e+02
8.204000000000000625e+01 4.112698978942789836e+02
8.204399999999999693e+01 4.112897718058375176e+02
8.204600000000000648e+01 4.112996269398281584e+02
8.204699999999999704e+01 4.113041838751960313e+02
8.204800000000000182e+01 4.115671314354694914e+02
8.307200000000000273e+01 4.166660925128962845e+02
8.358400000000000318e+01 4.194089351718721446e+02
8.384000000000000341e+01 4.206607189170754282e+02
8.396800000000000352e+01 4.212621149434708059e+02
8.403199999999999648e+01 4.215743454584444407e+02
8.406400000000000716e+01 4.217238804392836755e+02
8.407999999999999829e+01 4.217990770811884431e+02
8.408800000000000807e+01 4.218388141735194949e+02
8.409199999999999875e+01 4.218587661533529172e+02
8.409400000000000830e+01 4.218685824932472315e+02
8.409499999999999886e+01 4.218733305351634044e+02
8.409600000000000364e+01 4.221072587312664837e+02
8.614400000000000546e+01 4.324280913292896003e+02
8.716800000000000637e+01 4.374552323824027553e+02
8.768000000000000682e+01 4.402004408511274960e+02
8.793600000000000705e+01 4.414510842621384654e+02
8.806400000000000716e+01 4.420501750896073645e+02
8.812800000000000011e+01 4.423624439061677549e+02
8.815999999999999659e+01 4.425115070937754354e+02
8.817600000000000193e+01 4.425858755227527581e+02
8.818399999999999750e+01 4.426255134549428476e+02
8.818800000000000239e+01 4.426452451325749280e+02
8.818999999999999773e+01 4.426549471626494778e+02
8.819100000000000250e+01 4.426596566209773300e+02
8.819200000000000728e+01 4.427952595379028935e+02
9.228799999999999670e+01 4.637688483471865766e+02
9.433599999999999852e+01 4.740891813088674098e+02
9.446500000000000341e+01 4.762922764283430297e+02
9.446600000000000819e+01 4.762970454468595563e+02
9.446800000000000352e+01 4.763055016381258611e+02
9.447200000000000841e+01 4.763244096460111905e+02
9.448000000000000398e+01 4.763614951339986874e+02
9.449599999999999511e+01 4.764347751583700301e+02
9.452800000000000580e+01 4.765832409777649445e+02
9.459199999999999875e+01 4.768716868727933615e+02
9.471999999999999886e+01 4.774322121557779610e+02
9.497599999999999909e+01 4.786186873752740212e+02
9.535999999999999943e+01 4.791738973661849741e+02
9.548799999999999955e+01 4.813022787521331338e+02
9.587199999999999989e+01 4.819732109704054892e+02
9.612800000000000011e+01 4.832567546019272413e+02
9.625600000000000023e+01 4.838741586350079160e+02
9.632000000000000739e+01 4.841956518346123630e+02
9.635200000000000387e+01 4.843468439108546590e+02
9.636799999999999500e+01 4.844230479092657333e+02
9.637600000000000477e+01 4.844628248171648011e+02
9.637999999999999545e+01 4.844826489504484925e+02
9.638200000000000500e+01 4.844920870340865804e+02
9.638299999999999557e+01 4.844969901846052380e+02
9.638400000000000034e+01 4.839459775988943875e+02
9.651200000000000045e+01 4.868750399267300963e+02
9.856000000000000227e+01 4.976092469706200063e+02
1.026560000000000059e+02 5.183955342330737039e+02
1.045760000000000076e+02 5.259666969979298301e+02
1.086719999999999970e+02 5.467583553993317764e+02
1.107199999999999989e+02 5.567998770273406990e+02
1.108479999999999990e+02 5.599291524006403051e+02
1.117439999999999998e+02 5.619008130400325172e+02
1.122560000000000002e+02 5.646418892708024941e+02
1.125120000000000005e+02 5.659497970002412330e+02
1.126400000000000006e+02 5.665827548507368192e+02
1.127040000000000077e+02 5.669095732352579944e+02
1.127360000000000042e+02 5.670639595970278606e+02
1.127519999999999953e+02 5.671371696421701927e+02
1.127600000000000051e+02 5.671768521579506341e+02
1.127639999999999958e+02 5.671968865189410280e+02
1.127660000000000053e+02 5.672065079281164799e+02
1.127669999999999959e+02 5.672111967643431854e+02
1.127680000000000007e+02 5.692673099492385518e+02
1.272319999999999993e+02 6.423913841813919134e+02
1.272330000000000041e+02 6.426047836896323133e+02
1.272340000000000089e+02 6.426099991537630558e+02
1.272360000000000042e+02 6.426182889931951649e+02
1.272400000000000091e+02 6.426361448655952699e+02
1.272480000000000047e+02 6.426731084726634435e+02
1.272639999999999958e+02 6.427470576539344620e+02
1.272960000000000065e+02 6.428953410502872430e+02
1.273599999999999994e+02 6.431783061519672628e+02
1.274879999999999995e+02 6.437276504322944675e+02
1.277439999999999998e+02 6.449012310370162595e+02
1.282560000000000002e+02 6.475508071421063505e+02
1.291520000000000152e+02 6.513201656775199808e+02
1.292800000000000011e+02 6.529165283778856974e+02
1.313280000000000030e+02 6.637963135231984779e+02
1.354240000000000066e+02 6.852221690807200503e+02
1.373439999999999941e+02 6.933194326716184150e+02
1.414399999999999977e+02 7.136670274448697455e+02
1.434879999999999995e+02 7.235035539200762287e+02
1.436160000000000139e+02 7.269054253451758996e+02
1.436169999999999902e+02 7.244282931404886767e+02
1.436179999999999950e+02 7.244337592035881244e+02
1.436200000000000045e+02 7.244422694330569357e+02
1.436239999999999952e+02 7.244601798279327340e+02
1.436320000000000050e+02 7.244976856135763228e+02
1.436479999999999961e+02 7.245742480123881251e+02
1.436800000000000068e+02 7.247250320871244185e+02
1.437439999999999998e+02 7.250185623046127148e+02
1.438720000000000141e+02 7.255777255590073764e+02
1.441280000000000143e+02 7.267757700396468863e+02
1.445120000000000005e+02 7.287243633299367502e+02
1.446400000000000148e+02 7.294780347994528711e+02
1.450240000000000009e+02 7.313649265161366202e+02
1.452800000000000011e+02 7.326459725648164749e+02
1.454080000000000155e+02 7.332757116995635442e+02
1.454720000000000084e+02 7.336005615324247628e+02
1.455039999999999907e+02 7.337510808826191351e+02
1.455200000000000102e+02 7.338239433460985310e+02
1.455279999999999916e+02 7.338636103871394880e+02
1.455320000000000107e+02 7.338850160931469873e+02
1.455339999999999918e+02 7.338950233602663502e+02
1.455349999999999966e+02 7.338993965205154382e+02
1.456640000000000157e+02 7.348549641598365270e+02
1.477119999999999891e+02 7.458223570444388315e+02
1.518079999999999927e+02 7.672957197517389432e+02
1.518089999999999975e+02 7.662606771567370743e+02
1.518100000000000023e+02 7.662660806762869470e+02
1.518120000000000118e+02 7.662747893824707717e+02
1.518160000000000025e+02 7.662930045462562703e+02
1.518240000000000123e+02 7.663319246169994585e+02
1.518400000000000034e+02 7.664098407351993956e+02
1.518720000000000141e+02 7.665620274799293838e+02
1.519360000000000070e+02 7.668595865935203619e+02
1.520639999999999930e+02 7.674287566568236798e+02
1.523199999999999932e+02 7.686567892342573032e+02
1.528319999999999936e+02 7.714153129158075899e+02
1.538559999999999945e+02 7.768296800264506601e+02
1.559039999999999964e+02 7.878866566653596237e+02
1.559050000000000011e+02 7.864233642715262249e+02
1.559060000000000059e+02 7.864288145934115164e+02
1.559080000000000155e+02 7.864373159676906653e+02
1.559120000000000061e+02 7.864555784702533856e+02
1.559200000000000159e+02 7.864946481513325125e+02
1.559360000000000070e+02 7.865726643716334365e+02
1.559679999999999893e+02 7.867251071177306585e+02
1.560320000000000107e+02 7.870224709863541648e+02
1.561599999999999966e+02 7.875971605327213183e+02
1.564159999999999968e+02 7.888428611734998412e+02
1.569279999999999973e+02 7.916132974762585945e+02
1.579519999999999982e+02 7.970187790973577648e+02
1.579530000000000030e+02 7.960605045649572276e+02
1.579540000000000077e+02 7.960660581052652560e+02
1.579560000000000173e+02 7.960746777775930241e+02
1.579600000000000080e+02 7.960931159870815463e+02
1.579679999999999893e+02 7.961325189095223323e+02
1.579840000000000089e+02 7.962108052896219306e+02
1.580159999999999911e+02 7.963636194500722922e+02
1.580800000000000125e+02 7.966622618975816295e+02
1.582079999999999984e+02 7.972380928632337600e+02
1.584639999999999986e+02 7.984823583579855040e+02
1.589759999999999991e+02 8.012364383338135667e+02
1.589770000000000039e+02 8.012770457789301872e+02
1.589780000000000086e+02 8.012825746256858110e+02
1.589799999999999898e+02 8.012911757538677193e+02
1.589840000000000089e+02 8.013095354776596650e+02
1.589919999999999902e+02 8.013488008372369222e+02
1.590080000000000098e+02 8.014267043904983439e+02
1.590399999999999920e+02 8.015786300872568972e+02
1.591040000000000134e+02 8.018764378157793544e+02
1.592319999999999993e+02 8.024520958556095138e+02
1.594879999999999995e+02 8.036948039223207161e+02
1.594890000000000043e+02 8.039171990398899652e+02
1.594900000000000091e+02 8.039227293971925974e+02
1.594919999999999902e+02 8.039313585645868443e+02
1.594960000000000093e+02 8.039496433670865372e+02
1.595039999999999907e+02 8.039888285590568557e+02
1.595200000000000102e+02 8.040663598769460805e+02
1.595519999999999925e+02 8.042178184480289929e+02
1.596160000000000139e+02 8.045141249239677563e+02
1.597439999999999998e+02 8.050876249469001777e+02
1.597450000000000045e+02 8.051558986788149923e+02
1.597460000000000093e+02 8.051614195820293389e+02
1.597479999999999905e+02 8.051700792822521180e+02
1.597520000000000095e+02 8.051883427947759628e+02
1.597599999999999909e+02 8.052275380202918313e+02
1.597760000000000105e+02 8.053050116778467782e+02
1.598079999999999927e+02 8.054563317674910650e+02
1.598720000000000141e+02 8.057525260249385610e+02
1.598729999999999905e+02 8.057599699027487077e+02
1.598739999999999952e+02 8.057654873682768084e+02
1.598760000000000048e+02 8.057741661026957445e+02
1.598799999999999955e+02 8.057924275898258202e+02
1.598880000000000052e+02 8.058316406115773134e+02
1.599039999999999964e+02 8.059091138120857067e+02
1.599360000000000070e+02 8.060604143014643341e+02
1.599370000000000118e+02 8.060765546146431006e+02
1.599380000000000166e+02 8.060820654808194377e+02
1.599399999999999977e+02 8.060907482189941220e+02
1.599440000000000168e+02 8.061090143448673189e+02
1.599519999999999982e+02 8.061482274899026379e+02
1.599679999999999893e+02 8.062256850617704913e+02
1.599689999999999941e+02 8.062254474528017454e+02
1.599699999999999989e+02 8.062309545591706410e+02
1.599720000000000084e+02 8.062396405022009276e+02
1.599759999999999991e+02 8.062579060108400881e+02
1.599840000000000089e+02 8.062971154166152701e+02
1.599850000000000136e+02 8.062976076455088332e+02
1.599859999999999900e+02 8.063031138086225837e+02
1.599879999999999995e+02 8.063118016027146950e+02
1.599919999999999902e+02 8.063300671197357588e+02
1.599929999999999950e+02 8.063361624244716950e+02
1.599939999999999998e+02 8.063416677424684167e+02
1.599960000000000093e+02 8.063503561359830201e+02
1.599970000000000141e+02 8.063566690313164145e+02
1.599979999999999905e+02 8.063621741199749522e+02
1.599989999999999952e+02 8.063664058379363269e+02
1.600000000000000000e+02 8.071577185487840325e+02
1.600010000000000048e+02 8.063766243014833890e+02
1.600020000000000095e+02 8.063805996086448431e+02
1.600030000000000143e+02 8.063853134074597619e+02
1.600039999999999907e+02 8.063891280257375911e+02
1.600060000000000002e+02 8.063988643328775652e+02
1.600070000000000050e+02 8.064035785289015621e+02
1.600080000000000098e+02 8.064078271010075696e+02
1.600120000000000005e+02 8.064283338470850140e+02
1.600140000000000100e+02 8.064380695544532500e+02
1.600150000000000148e+02 8.064427839430281892e+02
1.600159999999999911e+02 8.064467212877352722e+02
1.600240000000000009e+02 8.064852721106144600e+02
1.600279999999999916e+02 8.065057792061124928e+02
1.600300000000000011e+02 8.065155130366329104e+02
1.600310000000000059e+02 8.065202280425583012e+02
1.600320000000000107e+02 8.065258497375762090e+02
1.600480000000000018e+02 8.065980082238675095e+02
1.600560000000000116e+02 8.066365553163341247e+02
1.600600000000000023e+02 8.066570629973430187e+02
1.600620000000000118e+02 8.066667926661320962e+02
1.600630000000000166e+02 8.066715061886934564e+02
1.600639999999999930e+02 8.066733209715457633e+02
1.600960000000000036e+02 8.068222057592356578e+02
1.601119999999999948e+02 8.068943788043106906e+02
1.601200000000000045e+02 8.069329294931958430e+02
1.601239999999999952e+02 8.069534449669299647e+02
1.601260000000000048e+02 8.069631713113631122e+02
1.601270000000000095e+02 8.069678857552935369e+02
1.601280000000000143e+02 8.069308975653257221e+02
1.601920000000000073e+02 8.072477067752624862e+02
1.602239999999999895e+02 8.073966634150710888e+02
1.602400000000000091e+02 8.074688998671481386e+02
1.602479999999999905e+02 8.075074469815008342e+02
1.602520000000000095e+02 8.075279797898256220e+02
1.602539999999999907e+02 8.075377057963050902e+02
1.602549999999999955e+02 8.075424261034349911e+02
