# time variance
3.839999999999999858e+00 1.075442883402966743e+01
3.967999999999999972e+00 1.111901673674287849e+01
4.032000000000000028e+00 1.130405889279128928e+01
4.064000000000000057e+00 1.139589738515780937e+01
4.080000000000000071e+00 1.144202005264546074e+01
4.088000000000000078e+00 1.146526019179975719e+01
4.092000000000000526e+00 1.147673775244308558e+01
4.094000000000000306e+00 1.148232450004323368e+01
4.094999999999999751e+00 1.148516929781678186e+01
4.096000000000000085e+00 1.142898315731281400e+01
6.144000000000000128e+00 1.702668141318980588e+01
7.168000000000000149e+00 1.989684352119195410e+01
7.679999999999999716e+00 2.132044301112915718e+01
7.935999999999999943e+00 2.205088395876254026e+01
8.064000000000000057e+00 2.242472494468256627e+01
8.128000000000000114e+00 2.261577101195473460e+01
8.160000000000000142e+00 2.271011138771359583e+01
8.176000000000000156e+00 2.275695048545003374e+01
8.184000000000001052e+00 2.278087974575282715e+01
8.188000000000000611e+00 2.279281523346560334e+01
8.189999999999999503e+00 2.279853472672675707e+01
8.191000000000000725e+00 2.280159595152110796e+01
8.192000000000000171e+00 2.291001102071447804e+01
1.228800000000000026e+01 3.408191376650188431e+01
1.433600000000000030e+01 3.971540211383876340e+01
1.446499999999999986e+01 4.019762034977043186e+01
1.446600000000000108e+01 4.020009422233829355e+01
1.446799999999999997e+01 4.020590257069807194e+01
1.447199999999999953e+01 4.021761561939024432e+01
1.448000000000000043e+01 4.024105256239317896e+01
1.449600000000000044e+01 4.028751099866076402e+01
1.452800000000000047e+01 4.038096137782076767e+01
1.459200000000000053e+01 4.056452073237323930e+01
1.472000000000000064e+01 4.092941425043159143e+01
1.497600000000000087e+01 4.164856063711704337e+01
1.535999999999999943e+01 4.258186614446049134e+01
1.548799999999999955e+01 4.307225128233585565e+01
1.587199999999999989e+01 4.390584062082916716e+01
1.612800000000000011e+01 4.461580232749611241e+01
1.625600000000000023e+01 4.499169583342700207e+01
1.632000000000000028e+01 4.518246329934845562e+01
1.635200000000000031e+01 4.527762536055661258e+01
1.636800000000000210e+01 4.532491592858696094e+01
1.637600000000000122e+01 4.534869809171368615e+01
1.637999999999999901e+01 4.536105894598449595e+01
1.638200000000000145e+01 4.536708376396927633e+01
1.638299999999999912e+01 4.537028094223342123e+01
1.638400000000000034e+01 4.534367777297802604e+01
1.651200000000000045e+01 4.590148966206106707e+01
1.855999999999999872e+01 5.160343997833706453e+01
2.265599999999999881e+01 6.267858310316933057e+01
2.457600000000000051e+01 6.806294237474139663e+01
2.867200000000000060e+01 7.924426590633538581e+01
3.071999999999999886e+01 8.481356509530905896e+01
3.084799999999999898e+01 8.540366152889055229e+01
3.174399999999999977e+01 8.772032760515139671e+01
3.225600000000000023e+01 8.916206280135338602e+01
3.251200000000000045e+01 8.989521358457022870e+01
3.264000000000000057e+01 9.027790119003475411e+01
3.270400000000000063e+01 9.047154959535691887e+01
3.273600000000000421e+01 9.056484334822198434e+01
3.275200000000000244e+01 9.061222504214856599e+01
3.275999999999999801e+01 9.063565509276850207e+01
3.276400000000000290e+01 9.064819059914952959e+01
3.276599999999999824e+01 9.065468017318744387e+01
3.276700000000000301e+01 9.065785398779371462e+01
3.276800000000000068e+01 9.057432064161912422e+01
4.723199999999999932e+01 1.305529895544677856e+02
4.723300000000000409e+01 1.304413248527271207e+02
4.723400000000000176e+01 1.304438796901122259e+02
4.723600000000000421e+01 1.304492232196498662e+02
4.724000000000000199e+01 1.304598168970005645e+02
4.724799999999999756e+01 1.304807935923126934e+02
4.726400000000000290e+01 1.305230979422121891e+02
4.729599999999999937e+01 1.306088525701416074e+02
4.735999999999999943e+01 1.307847192347289820e+02
4.748799999999999955e+01 1.311621710053004790e+02
4.774399999999999977e+01 1.319512143987521995e+02
4.825600000000000023e+01 1.333988876783187152e+02
4.915200000000000102e+01 1.362660632630249893e+02
4.928000000000000114e+01 1.361272735842176189e+02
5.132800000000000296e+01 1.419824414955583052e+02
5.542399999999999949e+01 1.532252961584053992e+02
5.734400000000000119e+01 1.589393445035821060e+02
6.143999999999999773e+01 1.700999435936246300e+02
6.348799999999999955e+01 1.757116856774628104e+02
6.361599999999999966e+01 1.759630307652296324e+02
6.361700000000000443e+01 1.761221345444937469e+02
6.361800000000000210e+01 1.761251020253657771e+02
6.362000000000000455e+01 1.761307429815351497e+02
6.362400000000000233e+01 1.761410926626813307e+02
6.363199999999999790e+01 1.761630499995371792e+02
6.364800000000000324e+01 1.762071761827792216e+02
6.367999999999999972e+01 1.762948566137165471e+02
6.374399999999999977e+01 1.764735901654239569e+02
6.387199999999999989e+01 1.768629221009250614e+02
6.412800000000000011e+01 1.776858994632857502e+02
6.451200000000000045e+01 1.786422819243234699e+02
6.464000000000000057e+01 1.791622025384785957e+02
6.502400000000000091e+01 1.800566985526820645e+02
6.528000000000000114e+01 1.807137857121051638e+02
6.540800000000000125e+01 1.810817996044934262e+02
6.547200000000000841e+01 1.812767786229305784e+02
6.550400000000000489e+01 1.813747786045714747e+02
6.551999999999999602e+01 1.814232141503598541e+02
6.552800000000000580e+01 1.814478588645215495e+02
6.553199999999999648e+01 1.814603547345905099e+02
6.553400000000000603e+01 1.814672555427605403e+02
6.553499999999999659e+01 1.814703326642484171e+02
6.566400000000000148e+01 1.818430257758373045e+02
6.771200000000000330e+01 1.877482588997154380e+02
7.180800000000000693e+01 1.989578616046346724e+02
7.180899999999999750e+01 1.987576533048923011e+02
7.181000000000000227e+01 1.987606711050248123e+02
7.181199999999999761e+01 1.987660996657650685e+02
7.181600000000000250e+01 1.987761468785902252e+02
7.182399999999999807e+01 1.987971875904549961e+02
7.184000000000000341e+01 1.988393867865524953e+02
7.187199999999999989e+01 1.989235661428538151e+02
7.193600000000000705e+01 1.990956419233261840e+02
7.206400000000000716e+01 1.994746023239422357e+02
7.232000000000000739e+01 2.002965393627309822e+02
7.283200000000000784e+01 2.017631440743352869e+02
7.385599999999999454e+01 2.043678859696519794e+02
7.590399999999999636e+01 2.102936418511162628e+02
7.590500000000000114e+01 2.097820445192191983e+02
7.590600000000000591e+01 2.097850398354858044e+02
7.590800000000000125e+01 2.097905658773379400e+02
7.591200000000000614e+01 2.098007144781004172e+02
7.592000000000000171e+01 2.098223018656644854e+02
7.593600000000000705e+01 2.098653472255682573e+02
7.596800000000000352e+01 2.099515161065355642e+02
7.603199999999999648e+01 2.101294630032571149e+02
7.615999999999999659e+01 2.105253735393125680e+02
7.641599999999999682e+01 2.113818251433622208e+02
7.692799999999999727e+01 2.128345251524224295e+02
7.795199999999999818e+01 2.153919023193448083e+02
7.795300000000000296e+01 2.154460829087547609e+02
7.795400000000000773e+01 2.154490635638867388e+02
7.795600000000000307e+01 2.154545707321522059e+02
7.796000000000000796e+01 2.154649218327976996e+02
7.796800000000000352e+01 2.154868948918301612e+02
7.798399999999999466e+01 2.155303672419031500e+02
7.801600000000000534e+01 2.156192723033163929e+02
7.807999999999999829e+01 2.158009188695068588e+02
7.820799999999999841e+01 2.162042639153005439e+02
7.846399999999999864e+01 2.170582987251254963e+02
7.897599999999999909e+01 2.185103458664234495e+02
7.897700000000000387e+01 2.184127004800247960e+02
7.897800000000000864e+01 2.184156215359471389e+02
7.898000000000000398e+01 2.184211351023550378e+02
7.898399999999999466e+01 2.184314311280468246e+02
7.899200000000000443e+01 2.184531016515902593e+02
7.900799999999999557e+01 2.184958075250979164e+02
7.904000000000000625e+01 2.185833460498906788e+02
7.910399999999999920e+01 2.187623105924576521e+02
7.923199999999999932e+01 2.191601494058413664e+02
7.948799999999999955e+01 2.200080449694796698e+02
7.948900000000000432e+01 2.198201324439214659e+02
7.948999999999999488e+01 2.198231188934805687e+02
7.949200000000000443e+01 2.198286706229337142e+02
7.949599999999999511e+01 2.198390440711445990e+02
7.950400000000000489e+01 2.198609767539455788e+02
7.951999999999999602e+01 2.199042570500605507e+02
7.955200000000000671e+01 2.199928132066925173e+02
7.961599999999999966e+01 2.201737878954590997e+02
7.974399999999999977e+01 2.205730632521954249e+02
7.974500000000000455e+01 2.204855567989943665e+02
7.974599999999999511e+01 2.204885622619476635e+02
7.974800000000000466e+01 2.204941225627335371e+02
7.975199999999999534e+01 2.205046503097401001e+02
7.976000000000000512e+01 2.205266392555495258e+02
7.977599999999999625e+01 2.205702362742231344e+02
7.980800000000000693e+01 2.206593487659556558e+02
7.987199999999999989e+01 2.208414893517910969e+02
7.987300000000000466e+01 2.208545684747077757e+02
7.987399999999999523e+01 2.208575684408642701e+02
7.987600000000000477e+01 2.208630834371797391e+02
7.987999999999999545e+01 2.208736308892475790e+02
7.988800000000000523e+01 2.208955281877424568e+02
7.990399999999999636e+01 2.209389837563794572e+02
7.993600000000000705e+01 2.210278917642935994e+02
7.993699999999999761e+01 2.210499194609510596e+02
7.993800000000000239e+01 2.210529169245419325e+02
7.993999999999999773e+01 2.210583990275772521e+02
7.994400000000000261e+01 2.210689388369937660e+02
7.995199999999999818e+01 2.210907816855396959e+02
7.996800000000000352e+01 2.211341418745651026e+02
7.996900000000000830e+01 2.211491656614234671e+02
7.996999999999999886e+01 2.211521623202788760e+02
7.997200000000000841e+01 2.211576291905221296e+02
7.997599999999999909e+01 2.211681612665852299e+02
7.998399999999999466e+01 2.211899831249975250e+02
7.998499999999999943e+01 2.211986201220715884e+02
7.998600000000000421e+01 2.212016170470378711e+02
7.998799999999999955e+01 2.212070752814106527e+02
7.999200000000000443e+01 2.212176036332675721e+02
7.999299999999999500e+01 2.212242504123278195e+02
7.999399999999999977e+01 2.212272470176976640e+02
7.999599999999999511e+01 2.212327013948888634e+02
7.999699999999999989e+01 2.212374806522493600e+02
7.999800000000000466e+01 2.212404768545602565e+02
7.999899999999999523e+01 2.212444486363019678e+02
8.000000000000000000e+01 2.213174811833960121e+02
8.000100000000000477e+01 2.212509087859580177e+02
8.000199999999999534e+01 2.212528977843976463e+02
8.000300000000000011e+01 2.212563605237082811e+02
8.000400000000000489e+01 2.212564561543258606e+02
8.000600000000000023e+01 2.212634244761284208e+02
8.000700000000000500e+01 2.212668861588244908e+02
8.000799999999999557e+01 2.212650375111043104e+02
8.001200000000000045e+01 2.212782664312398992e+02
8.001399999999999579e+01 2.212852351614856161e+02
8.001500000000000057e+01 2.212886952999833738e+02
8.001600000000000534e+01 2.212827146254639956e+02
8.002400000000000091e+01 2.213083256624668138e+02
8.002800000000000580e+01 2.213215540117162163e+02
8.003000000000000114e+01 2.213285238869284512e+02
8.003100000000000591e+01 2.213319816876828554e+02
8.003199999999999648e+01 2.213219678897876292e+02
8.004800000000000182e+01 2.213713697862331173e+02
8.005599999999999739e+01 2.213969740700704278e+02
8.006000000000000227e+01 2.214102063699901919e+02
8.006199999999999761e+01 2.214171803697900032e+02
8.006300000000000239e+01 2.214206339315715013e+02
8.006400000000000716e+01 2.214043323723089998e+02
8.009600000000000364e+01 2.215032928544169408e+02
8.011199999999999477e+01 2.215526664847129723e+02
8.012000000000000455e+01 2.215782480293783010e+02
8.012399999999999523e+01 2.215914850113767898e+02
8.012600000000000477e+01 2.215984655814681901e+02
8.012699999999999534e+01 2.216019155330213835e+02
8.012800000000000011e+01 2.216081685946846846e+02
8.019200000000000728e+01 2.218020641305629397e+02
8.022400000000000375e+01 2.219007617107054102e+02
8.023999999999999488e+01 2.219500763263786212e+02
8.024800000000000466e+01 2.219756097987483372e+02
8.025199999999999534e+01 2.219888497386637027e+02
8.025400000000000489e+01 2.219958291028815438e+02
8.025499999999999545e+01 2.219992688923739479e+02
8.025600000000000023e+01 2.220793461752327858e+02
8.038400000000000034e+01 2.224418860723235412e+02
8.044800000000000750e+01 2.226338993227400351e+02
8.048000000000000398e+01 2.227317450642949552e+02
8.049599999999999511e+01 2.227807212545158109e+02
8.050400000000000489e+01 2.228060388519152184e+02
8.050799999999999557e+01 2.228191986546371481e+02
8.051000000000000512e+01 2.228261333575865137e+02
8.051099999999999568e+01 2.228295376974856481e+02
8.051200000000000045e+01 2.228689582016959321e+02
8.076800000000000068e+01 2.235316204195332830e+02
8.089600000000000080e+01 2.238961748975852970e+02
8.096000000000000796e+01 2.240896655094329617e+02
8.099200000000000443e+01 2.241883229272934841e+02
8.100799999999999557e+01 2.242378198602527846e+02
8.101600000000000534e+01 2.242631966613844270e+02
8.101999999999999602e+01 2.242764701674313983e+02
8.102200000000000557e+01 2.242834826526668621e+02
8.102299999999999613e+01 2.242869225092363195e+02
8.102400000000000091e+01 2.240082326155607007e+02
8.153600000000000136e+01 2.254043651901447447e+02
8.179200000000000159e+01 2.260690960097854258e+02
8.192000000000000171e+01 2.264400741035642568e+02
8.198399999999999466e+01 2.266372986842543469e+02
8.201600000000000534e+01 2.267375367496497347e+02
8.203199999999999648e+01 2.267875715013433364e+02
8.204000000000000625e+01 2.268133449379456579e+02
8.204399999999999693e+01 2.268267408616375178e+02
8.204600000000000648e+01 2.268338542984347441e+02
8.204699999999999704e+01 2.268372983257359010e+02
8.204800000000000182e+01 2.269401282161343261e+02
8.307200000000000273e+01 2.298762882955488749e+02
8.358400000000000318e+01 2.312798115931946086e+02
8.384000000000000341e+01 2.319559925949797616e+02
8.396800000000000352e+01 2.323257171477889642e+02
8.403199999999999648e+01 2.325198149572825059e+02
8.406400000000000716e+01 2.326196684340320644e+02
8.407999999999999829e+01 2.326690393857061281e+02
8.408800000000000807e+01 2.326944675368140452e+02
8.409199999999999875e+01 2.327075807787041413e+02
8.409400000000000830e+01 2.327146782468189485e+02
8.409499999999999886e+01 2.327179602640608209e+02
8.409600000000000364e+01 2.325720871613739291e+02
8.614400000000000546e+01 2.382552124828216620e+02
8.716800000000000637e+01 2.411882006477899267e+02
8.768000000000000682e+01 2.425650035531361937e+02
8.793600000000000705e+01 2.432328634807199705e+02
8.806400000000000716e+01 2.435984085390446126e+02
8.812800000000000011e+01 2.437887863831056166e+02
8.815999999999999659e+01 2.438856036397410207e+02
8.817600000000000193e+01 2.439333734729734715e+02
8.818399999999999750e+01 2.439577609002881218e+02
8.818800000000000239e+01 2.439705037712337798e+02
8.818999999999999773e+01 2.439774650483304868e+02
8.819100000000000250e+01 2.439806808225839632e+02
8.819200000000000728e+01 2.446009227014510543e+02
9.228799999999999670e+01 2.558353975870122667e+02
9.433599999999999852e+01 2.615518015493871644e+02
9.446500000000000341e+01 2.607877313942735782e+02
9.446600000000000819e+01 2.607910273802699521e+02
9.446800000000000352e+01 2.607969356490066275e+02
9.447200000000000841e+01 2.608081368893763283e+02
9.448000000000000398e+01 2.608315153925505001e+02
9.449599999999999511e+01 2.608775216543290298e+02
9.452800000000000580e+01 2.609713808694505133e+02
9.459199999999999875e+01 2.611686494113382651e+02
9.471999999999999886e+01 2.616021764112228993e+02
9.497599999999999909e+01 2.624646096292126458e+02
9.535999999999999943e+01 2.644585531721095322e+02
9.548799999999999955e+01 2.638777525488403626e+02
9.587199999999999989e+01 2.658479126982856542e+02
9.612800000000000011e+01 2.665372519776865374e+02
9.625600000000000023e+01 2.669112336038524518e+02
9.632000000000000739e+01 2.671012042659276631e+02
9.635200000000000387e+01 2.671972301350469934e+02
9.636799999999999500e+01 2.672440655205573421e+02
9.637600000000000477e+01 2.672685252654046053e+02
9.637999999999999545e+01 2.672812443329457892e+02
9.638200000000000500e+01 2.672883956920850324e+02
9.638299999999999557e+01 2.672916569160151994e+02
9.638400000000000034e+01 2.677554475639044540e+02
9.651200000000000045e+01 2.664977729867823655e+02
9.856000000000000227e+01 2.722876014315261273e+02
1.026560000000000059e+02 2.835820300735504134e+02
1.045760000000000076e+02 2.905606386623258004e+02
1.086719999999999970e+02 3.019216878257866483e+02
1.107199999999999989e+02 3.076175096421793569e+02
1.108479999999999990e+02 3.069172317154007033e+02
1.117439999999999998e+02 3.105033671847049845e+02
1.122560000000000002e+02 3.118217351771018002e+02
1.125120000000000005e+02 3.125067099454608979e+02
1.126400000000000006e+02 3.128822215716645587e+02
1.127040000000000077e+02 3.130732870412175544e+02
1.127360000000000042e+02 3.131699789434642298e+02
1.127519999999999953e+02 3.132177586496982258e+02
1.127600000000000051e+02 3.132411776292428840e+02
1.127639999999999958e+02 3.132529425922548398e+02
1.127660000000000053e+02 3.132602043491933728e+02
1.127669999999999959e+02 3.132632192289165687e+02
1.127680000000000007e+02 3.120597795017820317e+02
1.272319999999999993e+02 3.530161020984669449e+02
1.272330000000000041e+02 3.511718845774739748e+02
1.272340000000000089e+02 3.511749018218833953e+02
1.272360000000000042e+02 3.511800260358286323e+02
1.272400000000000091e+02 3.511903241248364793e+02
1.272480000000000047e+02 3.512112017086183187e+02
1.272639999999999958e+02 3.512540865451737773e+02
1.272960000000000065e+02 3.513437720306683332e+02
1.273599999999999994e+02 3.515395339713722933e+02
1.274879999999999995e+02 3.519700129815755645e+02
1.277439999999999998e+02 3.528316512417222839e+02
1.282560000000000002e+02 3.543394859930558596e+02
1.291520000000000152e+02 3.576877339967468288e+02
1.292800000000000011e+02 3.570753515526885167e+02
1.313280000000000030e+02 3.626548691657371819e+02
1.354240000000000066e+02 3.738370135949808173e+02
1.373439999999999941e+02 3.801389218532422092e+02
1.414399999999999977e+02 3.913705374890414532e+02
1.434879999999999995e+02 3.973758405389380641e+02
1.436160000000000139e+02 3.969467859543219674e+02
1.436169999999999902e+02 3.970761351939872839e+02
1.436179999999999950e+02 3.970789765709196217e+02
1.436200000000000045e+02 3.970843294698861428e+02
1.436239999999999952e+02 3.970946335246844683e+02
1.436320000000000050e+02 3.971157554037054069e+02
1.436479999999999961e+02 3.971570920715457760e+02
1.436800000000000068e+02 3.972461244637379423e+02
1.437439999999999998e+02 3.974410532039182726e+02
1.438720000000000141e+02 3.978682419543329161e+02
1.441280000000000143e+02 3.986900942461797968e+02
1.445120000000000005e+02 4.003773845680407248e+02
1.446400000000000148e+02 4.002138302744424436e+02
1.450240000000000009e+02 4.017787224784260616e+02
1.452800000000000011e+02 4.024169918590341695e+02
1.454080000000000155e+02 4.027795896998431999e+02
1.454720000000000084e+02 4.029701218606205657e+02
1.455039999999999907e+02 4.030662151226715650e+02
1.455200000000000102e+02 4.031135663381428458e+02
1.455279999999999916e+02 4.031361731839715503e+02
1.455320000000000107e+02 4.031474616782215890e+02
1.455339999999999918e+02 4.031547556292207446e+02
1.455349999999999966e+02 4.031574295775790233e+02
1.456640000000000157e+02 4.028362769529048819e+02
1.477119999999999891e+02 4.084224187834188342e+02
1.518079999999999927e+02 4.196690717008023057e+02
1.518089999999999975e+02 4.195755189824849367e+02
1.518100000000000023e+02 4.195781286378914956e+02
1.518120000000000118e+02 4.195831535654724576e+02
1.518160000000000025e+02 4.195930949113098904e+02
1.518240000000000123e+02 4.196138253154058475e+02
1.518400000000000034e+02 4.196534083772858139e+02
1.518720000000000141e+02 4.197398849662858993e+02
1.519360000000000070e+02 4.199310175668797456e+02
1.520639999999999930e+02 4.203498680799966678e+02
1.523199999999999932e+02 4.211598288210516330e+02
1.528319999999999936e+02 4.227115979008958675e+02
1.538559999999999945e+02 4.253642101843142882e+02
1.559039999999999964e+02 4.309317383171000984e+02
1.559050000000000011e+02 4.309966557477018796e+02
1.559060000000000059e+02 4.309993344682734460e+02
1.559080000000000155e+02 4.310045936988026369e+02
1.559120000000000061e+02 4.310149829881265759e+02
1.559200000000000159e+02 4.310360933454066981e+02
1.559360000000000070e+02 4.310770021000353154e+02
1.559679999999999893e+02 4.311650769532425329e+02
1.560320000000000107e+02 4.313610548792057671e+02
1.561599999999999966e+02 4.317860207703197375e+02
1.564159999999999968e+02 4.326028097836533561e+02
1.569279999999999973e+02 4.341565724381944165e+02
1.579519999999999982e+02 4.368732143941742834e+02
1.579530000000000030e+02 4.370048432192124892e+02
1.579540000000000077e+02 4.370075886170670856e+02
1.579560000000000173e+02 4.370127563011192251e+02
1.579600000000000080e+02 4.370232707640680019e+02
1.579679999999999893e+02 4.370444408119365107e+02
1.579840000000000089e+02 4.370854653974529356e+02
1.580159999999999911e+02 4.371726904608658515e+02
1.580800000000000125e+02 4.373680961639911402e+02
1.582079999999999984e+02 4.377916366975987330e+02
1.584639999999999986e+02 4.386186188962601591e+02
1.589759999999999991e+02 4.401595788305858150e+02
1.589770000000000039e+02 4.400158695081190672e+02
1.589780000000000086e+02 4.400186695515294559e+02
1.589799999999999898e+02 4.400237763665209059e+02
1.589840000000000089e+02 4.400343040372536052e+02
1.589919999999999902e+02 4.400552860194002278e+02
1.590080000000000098e+02 4.400960196187952533e+02
1.590399999999999920e+02 4.401830286335025448e+02
1.591040000000000134e+02 4.403784329727059230e+02
1.592319999999999993e+02 4.408038148524647113e+02
1.594879999999999995e+02 4.416446419935964514e+02
1.594890000000000043e+02 4.414355463248211890e+02
1.594900000000000091e+02 4.414383479586977046e+02
1.594919999999999902e+02 4.414434061654028483e+02
1.594960000000000093e+02 4.414538933582080062e+02
1.595039999999999907e+02 4.414747328015509993e+02
1.595200000000000102e+02 4.415151551013404969e+02
1.595519999999999925e+02 4.416017636943433899e+02
1.596160000000000139e+02 4.417967124342976604e+02
1.597439999999999998e+02 4.422199252381687984e+02
1.597450000000000045e+02 4.420921564361779019e+02
1.597460000000000093e+02 4.420949549451470375e+02
1.597479999999999905e+02 4.420999494743882678e+02
1.597520000000000095e+02 4.421103945852082688e+02
1.597599999999999909e+02 4.421312312624067999e+02
1.597760000000000105e+02 4.421714919725200161e+02
1.598079999999999927e+02 4.422577710314944852e+02
1.598720000000000141e+02 4.424521205076307524e+02
1.598729999999999905e+02 4.424622538871772122e+02
1.598739999999999952e+02 4.424650528941128869e+02
1.598760000000000048e+02 4.424700201035593636e+02
1.598799999999999955e+02 4.424804378987173550e+02
1.598880000000000052e+02 4.425012399670085870e+02
1.599039999999999964e+02 4.425413096110278275e+02
1.599360000000000070e+02 4.426273022066743579e+02
1.599370000000000118e+02 4.426543255484430119e+02
1.599380000000000166e+02 4.426571271218126640e+02
1.599399999999999977e+02 4.426620867752353661e+02
1.599440000000000168e+02 4.426725051568646450e+02
1.599519999999999982e+02 4.426932958979450632e+02
1.599679999999999893e+02 4.427332950526033528e+02
1.599689999999999941e+02 4.427511436533532105e+02
1.599699999999999989e+02 4.427539458463725168e+02
1.599720000000000084e+02 4.427589003949833568e+02
1.599759999999999991e+02 4.427693194936146028e+02
1.599840000000000089e+02 4.427901079638977535e+02
1.599850000000000136e+02 4.427988313749665394e+02
1.599859999999999900e+02 4.428016346582153346e+02
1.599879999999999995e+02 4.428065879894420505e+02
1.599919999999999902e+02 4.428170117113622837e+02
1.599929999999999950e+02 4.428217060201277491e+02
1.599939999999999998e+02 4.428245098198822234e+02
1.599960000000000093e+02 4.428294629912415985e+02
1.599970000000000141e+02 4.428332270281389356e+02
1.599979999999999905e+02 4.428360305658716243e+02
1.599989999999999952e+02 4.428407217088097241e+02
1.600000000000000000e+02 4.428402404862281401e+02
1.600010000000000048e+02 4.428459283092815895e+02
1.600020000000000095e+02 4.428484773910604417e+02
1.600030000000000143e+02 4.428508805835735984e+02
1.600039999999999907e+02 4.428514101803302765e+02
1.600060000000000002e+02 4.428589042992971372e+02
1.600070000000000050e+02 4.428613076106994413e+02
1.600080000000000098e+02 4.428606850798241794e+02
1.600120000000000005e+02 4.428722055454563815e+02
1.600140000000000100e+02 4.428796995940792840e+02
1.600150000000000148e+02 4.428821029660175554e+02
1.600159999999999911e+02 4.428777662657375913e+02
1.600240000000000009e+02 4.429006448526633903e+02
1.600279999999999916e+02 4.429121620362566318e+02
1.600300000000000011e+02 4.429196533079666551e+02
1.600310000000000059e+02 4.429220556569052860e+02
1.600320000000000107e+02 4.429159362319041975e+02
1.600480000000000018e+02 4.429636308964400087e+02
1.600560000000000116e+02 4.429865116934815887e+02
1.600600000000000023e+02 4.429980262252793182e+02
1.600620000000000118e+02 4.430055128728272393e+02
1.600630000000000166e+02 4.430079135971609503e+02
1.600639999999999930e+02 4.430125723819364794e+02
1.600960000000000036e+02 4.431092510688467883e+02
1.601119999999999948e+02 4.431569333017978352e+02
1.601200000000000045e+02 4.431798212066642009e+02
1.601239999999999952e+02 4.431913206856697798e+02
1.601260000000000048e+02 4.431988019575073849e+02
1.601270000000000095e+02 4.432011984555283561e+02
1.601280000000000143e+02 4.432412339570291806e+02
1.601920000000000073e+02 4.434323417412524577e+02
1.602239999999999895e+02 4.435288649942958727e+02
1.602400000000000091e+02 4.435764599205867853e+02
1.602479999999999905e+02 4.435993130053975619e+02
1.602520000000000095e+02 4.436107844980433583e+02
1.602539999999999907e+02 4.436182629007671494e+02
1.602549999999999955e+02 4.436206529364862945e+02
