# time variance
7.168000000000000149e+00 8.337850242480470797e+00
7.679999999999999716e+00 8.943320046639740895e+00
7.935999999999999943e+00 9.250763101740375305e+00
8.064000000000000057e+00 9.403502875435549413e+00
8.128000000000000114e+00 9.478953586513455321e+00
8.160000000000000142e+00 9.517139244588747715e+00
8.176000000000000156e+00 9.535970890655079302e+00
8.184000000000001052e+00 9.545547041735801486e+00
8.188000000000000611e+00 9.550243721620716997e+00
8.189999999999999503e+00 9.552588936810337827e+00
8.191000000000000725e+00 9.553930808449138112e+00
8.192000000000000171e+00 9.477606087348931396e+00
1.228800000000000026e+01 1.428542274941526102e+01
1.433600000000000030e+01 1.669845891528495940e+01
1.446499999999999986e+01 1.685638316113886503e+01
1.446600000000000108e+01 1.685754705961960553e+01
1.446799999999999997e+01 1.685983085845930418e+01
1.447199999999999953e+01 1.686451452328878986e+01
1.448000000000000043e+01 1.687345371707579034e+01
1.449600000000000044e+01 1.689165439703936045e+01
1.452800000000000047e+01 1.692835321014069905e+01
1.459200000000000053e+01 1.700344725652519173e+01
1.472000000000000064e+01 1.715260485937290014e+01
1.497600000000000087e+01 1.745554163510030321e+01
1.535999999999999943e+01 1.794033226415672289e+01
1.548799999999999955e+01 1.804031008821084470e+01
1.587199999999999989e+01 1.854385527648503285e+01
1.612800000000000011e+01 1.885571540471164553e+01
1.625600000000000023e+01 1.900656203860467031e+01
1.632000000000000028e+01 1.908129176046043085e+01
1.635200000000000031e+01 1.911843406182742910e+01
1.636800000000000210e+01 1.913645283199559799e+01
1.637600000000000122e+01 1.914616741184909188e+01
1.637999999999999901e+01 1.915053682016639414e+01
1.638200000000000145e+01 1.915263007105841098e+01
1.638299999999999912e+01 1.915393341235642310e+01
1.638400000000000034e+01 1.898892177311108753e+01
1.651200000000000045e+01 1.919407429131092613e+01
1.855999999999999872e+01 2.163233153730107006e+01
2.265599999999999881e+01 2.640170075386276949e+01
2.457600000000000051e+01 2.871848321004904392e+01
2.867200000000000060e+01 3.351414586963210240e+01
3.071999999999999886e+01 3.587114567362914386e+01
3.084799999999999898e+01 3.600655698615855727e+01
3.174399999999999977e+01 3.713136622661886577e+01
3.225600000000000023e+01 3.774401958785347233e+01
3.251200000000000045e+01 3.804884934981919287e+01
3.264000000000000057e+01 3.819870197144109625e+01
3.270400000000000063e+01 3.827254583241438013e+01
3.273600000000000421e+01 3.831011119357845018e+01
3.275200000000000244e+01 3.832736922353979026e+01
3.275999999999999801e+01 3.833782130186773429e+01
3.276400000000000290e+01 3.834218439717005822e+01
3.276599999999999824e+01 3.834421275160457299e+01
3.276700000000000301e+01 3.834540537662633142e+01
3.276800000000000068e+01 3.828268210584883491e+01
4.723199999999999932e+01 5.513237408739587408e+01
4.723300000000000409e+01 5.512149655457869812e+01
4.723400000000000176e+01 5.512261433267394750e+01
4.723600000000000421e+01 5.512502753777880571e+01
4.724000000000000199e+01 5.513016366642295907e+01
4.724799999999999756e+01 5.513878319712512166e+01
4.726400000000000290e+01 5.515761420574472140e+01
4.729599999999999937e+01 5.519562545449662139e+01
4.735999999999999943e+01 5.527538480219845951e+01
4.748799999999999955e+01 5.543032795350973174e+01
4.774399999999999977e+01 5.573901015443152573e+01
4.825600000000000023e+01 5.631836391336764791e+01
4.915200000000000102e+01 5.766828273631654156e+01
4.928000000000000114e+01 5.748067159444053686e+01
5.132800000000000296e+01 5.997087386870953196e+01
5.542399999999999949e+01 6.474374657706903236e+01
5.734400000000000119e+01 6.726731544116410078e+01
6.143999999999999773e+01 7.205613071617699461e+01
6.348799999999999955e+01 7.440206755207327660e+01
6.361599999999999966e+01 7.430268660868568986e+01
6.361700000000000443e+01 7.450914730560907628e+01
6.361800000000000210e+01 7.451029858516267268e+01
6.362000000000000455e+01 7.451291728335490916e+01
6.362400000000000233e+01 7.451813184211459884e+01
6.363199999999999790e+01 7.452690001694463717e+01
6.364800000000000324e+01 7.454638308370522282e+01
6.367999999999999972e+01 7.458445849726012966e+01
6.374399999999999977e+01 7.466625173277498106e+01
6.387199999999999989e+01 7.482395766423178429e+01
6.412800000000000011e+01 7.513584851246923790e+01
6.451200000000000045e+01 7.567586490016583411e+01
6.464000000000000057e+01 7.572377349848648009e+01
6.502400000000000091e+01 7.627021691865411412e+01
6.528000000000000114e+01 7.656797333208305645e+01
6.540800000000000125e+01 7.672016145990528457e+01
6.547200000000000841e+01 7.679627273089317896e+01
6.550400000000000489e+01 7.683236601745556982e+01
6.551999999999999602e+01 7.684996171153397881e+01
6.552800000000000580e+01 7.686131044185458450e+01
6.553199999999999648e+01 7.686551226856317953e+01
6.553400000000000603e+01 7.686721794292861887e+01
6.553499999999999659e+01 7.686845702207028808e+01
6.566400000000000148e+01 7.690778698397843982e+01
6.771200000000000330e+01 7.935259429590041691e+01
7.180800000000000693e+01 8.412136762402224122e+01
7.180899999999999750e+01 8.415691859973412647e+01
7.181000000000000227e+01 8.415810184501788171e+01
7.181199999999999761e+01 8.416073117292035022e+01
7.181600000000000250e+01 8.416615041772092809e+01
7.182399999999999807e+01 8.417542903117282549e+01
7.184000000000000341e+01 8.419566132760155597e+01
7.187199999999999989e+01 8.423503417632855417e+01
7.193600000000000705e+01 8.431855629759957083e+01
7.206400000000000716e+01 8.447578947610963951e+01
7.232000000000000739e+01 8.478267767508623365e+01
7.283200000000000784e+01 8.536235766169738781e+01
7.385599999999999454e+01 8.656933050584666489e+01
7.590399999999999636e+01 8.900329667092046293e+01
7.590500000000000114e+01 8.891893029136372206e+01
7.590600000000000591e+01 8.892014040377216588e+01
7.590800000000000125e+01 8.892283814587608504e+01
7.591200000000000614e+01 8.892829203411201888e+01
7.592000000000000171e+01 8.893726741121645318e+01
7.593600000000000705e+01 8.895716195284694550e+01
7.596800000000000352e+01 8.899590642332623247e+01
7.603199999999999648e+01 8.907891153373020643e+01
7.615999999999999659e+01 8.923323569477361161e+01
7.641599999999999682e+01 8.953538198743444809e+01
7.692799999999999727e+01 9.011140341259670095e+01
7.795199999999999818e+01 9.133692968675495649e+01
7.795300000000000296e+01 9.123872587632104114e+01
7.795400000000000773e+01 9.123992734375860891e+01
7.795600000000000307e+01 9.124257012223824859e+01
7.796000000000000796e+01 9.124794088782437029e+01
7.796800000000000352e+01 9.125679675892570231e+01
7.798399999999999466e+01 9.127681871674940339e+01
7.801600000000000534e+01 9.131557977004194981e+01
7.807999999999999829e+01 9.139825780512910569e+01
7.820799999999999841e+01 9.155332411612653232e+01
7.846399999999999864e+01 9.185704585080020479e+01
7.897599999999999909e+01 9.243701440746008302e+01
7.897700000000000387e+01 9.252022724109338014e+01
7.897800000000000864e+01 9.252144776301429374e+01
7.898000000000000398e+01 9.252413409146538470e+01
7.898399999999999466e+01 9.252960571190851624e+01
7.899200000000000443e+01 9.253859392368758563e+01
7.900799999999999557e+01 9.255904732145063463e+01
7.904000000000000625e+01 9.259821435714547988e+01
7.910399999999999920e+01 9.268148462914905394e+01
7.923199999999999932e+01 9.283728449912814540e+01
7.948799999999999955e+01 9.314307809856472886e+01
7.948900000000000432e+01 9.309011719790214556e+01
7.948999999999999488e+01 9.309132271030102856e+01
7.949200000000000443e+01 9.309401974958018400e+01
7.949599999999999511e+01 9.309956632989633363e+01
7.950400000000000489e+01 9.310857933019724442e+01
7.951999999999999602e+01 9.312923938834501314e+01
7.955200000000000671e+01 9.316859049063350540e+01
7.961599999999999966e+01 9.325190899088192964e+01
7.974399999999999977e+01 9.340772096791260992e+01
7.974500000000000455e+01 9.337355752798248432e+01
7.974599999999999511e+01 9.337475935811016825e+01
7.974800000000000466e+01 9.337744622096215608e+01
7.975199999999999534e+01 9.338300067419550032e+01
7.976000000000000512e+01 9.339201094640156953e+01
7.977599999999999625e+01 9.341269515769454301e+01
7.980800000000000693e+01 9.345202538623198052e+01
7.987199999999999989e+01 9.353527093545199023e+01
7.987300000000000466e+01 9.351858607420581393e+01
7.987399999999999523e+01 9.351978613689061604e+01
7.987600000000000477e+01 9.352247004049422685e+01
7.987999999999999545e+01 9.352802274594068876e+01
7.988800000000000523e+01 9.353701430557703134e+01
7.990399999999999636e+01 9.355770926204058924e+01
7.993600000000000705e+01 9.359700912001426332e+01
7.993699999999999761e+01 9.359151550614842563e+01
7.993800000000000239e+01 9.359271355094460887e+01
7.993999999999999773e+01 9.359539639984359383e+01
7.994400000000000261e+01 9.360094615302296006e+01
7.995199999999999818e+01 9.360992717489716597e+01
7.996800000000000352e+01 9.363061497025046265e+01
7.996900000000000830e+01 9.362594094803353073e+01
7.996999999999999886e+01 9.362713807268664823e+01
7.997200000000000841e+01 9.362982114401529543e+01
7.997599999999999909e+01 9.363537262372847181e+01
7.998399999999999466e+01 9.364435148692427902e+01
7.998499999999999943e+01 9.364202425979237887e+01
7.998600000000000421e+01 9.364322063827421516e+01
7.998799999999999955e+01 9.364590328448684886e+01
7.999200000000000443e+01 9.365145504767133389e+01
7.999299999999999500e+01 9.365308372039362439e+01
7.999399999999999977e+01 9.365428008872186183e+01
7.999599999999999511e+01 9.365696294514418696e+01
7.999699999999999989e+01 9.365737265730422223e+01
7.999800000000000466e+01 9.365856895025717677e+01
7.999899999999999523e+01 9.365913288373849355e+01
8.000000000000000000e+01 9.368521482125288458e+01
8.000100000000000477e+01 9.366171501417193213e+01
8.000199999999999534e+01 9.366301149684659322e+01
8.000300000000000011e+01 9.366439720512062195e+01
8.000400000000000489e+01 9.366680380323668942e+01
8.000600000000000023e+01 9.366856322427702253e+01
8.000700000000000500e+01 9.366994874001466087e+01
8.000799999999999557e+01 9.367148974699011887e+01
8.001200000000000045e+01 9.367577859700759291e+01
8.001399999999999579e+01 9.367753766658279346e+01
8.001500000000000057e+01 9.367892318842132227e+01
8.001600000000000534e+01 9.368111892319939216e+01
8.002400000000000091e+01 9.369217643786760163e+01
8.002800000000000580e+01 9.369646508541700314e+01
8.003000000000000114e+01 9.369822351529001025e+01
8.003100000000000591e+01 9.369960909294968587e+01
8.003199999999999648e+01 9.370428518906555837e+01
8.004800000000000182e+01 9.372035943971422967e+01
8.005599999999999739e+01 9.373141436518562841e+01
8.006000000000000227e+01 9.373570213426501141e+01
8.006199999999999761e+01 9.373745837213937193e+01
8.006300000000000239e+01 9.373884204341447912e+01
8.006400000000000716e+01 9.375307817054272164e+01
8.009600000000000364e+01 9.378748773389452253e+01
8.011199999999999477e+01 9.380355936756313895e+01
8.012000000000000455e+01 9.381461623095674440e+01
8.012399999999999523e+01 9.381890674650639994e+01
8.012600000000000477e+01 9.382065833173328429e+01
8.012699999999999534e+01 9.382203976428354508e+01
8.012800000000000011e+01 9.383594301063931198e+01
8.019200000000000728e+01 9.390868199304532027e+01
8.022400000000000375e+01 9.394309019649881520e+01
8.023999999999999488e+01 9.395916196265170584e+01
8.024800000000000466e+01 9.397022425960676628e+01
8.025199999999999534e+01 9.397451425890903920e+01
8.025400000000000489e+01 9.397626236247378984e+01
8.025499999999999545e+01 9.397763897669938160e+01
8.025600000000000023e+01 9.399429563008015975e+01
8.038400000000000034e+01 9.413844146542032831e+01
8.044800000000000750e+01 9.421080835130123887e+01
8.048000000000000398e+01 9.424508807609163341e+01
8.049599999999999511e+01 9.426110949534631800e+01
8.050400000000000489e+01 9.427215684534530737e+01
8.050799999999999557e+01 9.427643082904614857e+01
8.051000000000000512e+01 9.427816829325092840e+01
8.051099999999999568e+01 9.427953443053775118e+01
8.051200000000000045e+01 9.429718228011915926e+01
8.076800000000000068e+01 9.457818308478090330e+01
8.089600000000000080e+01 9.472162565297185211e+01
8.096000000000000796e+01 9.479361805204462144e+01
8.099200000000000443e+01 9.482774240901198937e+01
8.100799999999999557e+01 9.484367624251899542e+01
8.101600000000000534e+01 9.485472110981936567e+01
8.101999999999999602e+01 9.485897095065956819e+01
8.102200000000000557e+01 9.486070625644424581e+01
8.102299999999999613e+01 9.486207371987256920e+01
8.102400000000000091e+01 9.496557653399213450e+01
8.153600000000000136e+01 9.553827176037884783e+01
8.179200000000000159e+01 9.581914377478460665e+01
8.192000000000000171e+01 9.596297327298088931e+01
8.198399999999999466e+01 9.603460881817227346e+01
8.201600000000000534e+01 9.606861504883636371e+01
8.203199999999999648e+01 9.608464822295354679e+01
8.204000000000000625e+01 9.609571451929150498e+01
8.204399999999999693e+01 9.609990743626622134e+01
8.204600000000000648e+01 9.610157404708297690e+01
8.204699999999999704e+01 9.610291394808518817e+01
8.204800000000000182e+01 9.609001850033018854e+01
8.307200000000000273e+01 9.741151322391306167e+01
8.358400000000000318e+01 9.799075351085775765e+01
8.384000000000000341e+01 9.827365273014584091e+01
8.396800000000000352e+01 9.841755402968192357e+01
8.403199999999999648e+01 9.848938938126957510e+01
8.406400000000000716e+01 9.852395971101577743e+01
8.407999999999999829e+01 9.854001905373661430e+01
8.408800000000000807e+01 9.855119323545659427e+01
8.409199999999999875e+01 9.855533837175607914e+01
8.409400000000000830e+01 9.855704521890220349e+01
8.409499999999999886e+01 9.855836246944454615e+01
8.409600000000000364e+01 9.857641980430344120e+01
8.614400000000000546e+01 1.008869522115383006e+02
8.716800000000000637e+01 1.022194524556616670e+02
8.768000000000000682e+01 1.027791297202202259e+02
8.793600000000000705e+01 1.030559747463121312e+02
8.806400000000000716e+01 1.032004741176497191e+02
8.812800000000000011e+01 1.032727466593605641e+02
8.815999999999999659e+01 1.033076944317253947e+02
8.817600000000000193e+01 1.033237997686374001e+02
8.818399999999999750e+01 1.033352689174607804e+02
8.818800000000000239e+01 1.033392364273859130e+02
8.818999999999999773e+01 1.033409580738043587e+02
8.819100000000000250e+01 1.033422830738745688e+02
8.819200000000000728e+01 1.033403062160941772e+02
9.228799999999999670e+01 1.081076135652037919e+02
9.433599999999999852e+01 1.104505717655338231e+02
9.446500000000000341e+01 1.104830314976134105e+02
9.446600000000000819e+01 1.104842201296523854e+02
9.446800000000000352e+01 1.104868048526695929e+02
9.447200000000000841e+01 1.104922116476263909e+02
9.448000000000000398e+01 1.105017012397402141e+02
9.449599999999999511e+01 1.105230518752796343e+02
9.452800000000000580e+01 1.105643222646795039e+02
9.459199999999999875e+01 1.106527023735361581e+02
9.471999999999999886e+01 1.108187840804275766e+02
9.497599999999999909e+01 1.111302860604773741e+02
9.535999999999999943e+01 1.117695299817314663e+02
9.548799999999999955e+01 1.117286324656233774e+02
9.587199999999999989e+01 1.123380159990410903e+02
9.612800000000000011e+01 1.126132674278742343e+02
9.625600000000000023e+01 1.127569684525078628e+02
9.632000000000000739e+01 1.128291469359683106e+02
9.635200000000000387e+01 1.128638620957099192e+02
9.636799999999999500e+01 1.128797891110807541e+02
9.637600000000000477e+01 1.128908346420466842e+02
9.637999999999999545e+01 1.128947987751707842e+02
9.638200000000000500e+01 1.128964737829555816e+02
9.638299999999999557e+01 1.128978370972799894e+02
9.638400000000000034e+01 1.129244768310600193e+02
9.651200000000000045e+01 1.129903057709998393e+02
9.856000000000000227e+01 1.154226999373568106e+02
1.026560000000000059e+02 1.201823974973412987e+02
1.045760000000000076e+02 1.225360137269344705e+02
1.086719999999999970e+02 1.272594771414769639e+02
1.107199999999999989e+02 1.296208817306323908e+02
1.108479999999999990e+02 1.296119584375701379e+02
1.117439999999999998e+02 1.309392320059414487e+02
1.122560000000000002e+02 1.315160247491876362e+02
1.125120000000000005e+02 1.317954973572268500e+02
1.126400000000000006e+02 1.319409094451548299e+02
1.127040000000000077e+02 1.320128139385924442e+02
1.127360000000000042e+02 1.320492059525495279e+02
1.127519999999999953e+02 1.320653051702174707e+02
1.127600000000000051e+02 1.320762456031952752e+02
1.127639999999999958e+02 1.320805169349914650e+02
1.127660000000000053e+02 1.320823555855822633e+02
1.127669999999999959e+02 1.320838853593959357e+02
1.127680000000000007e+02 1.323436923646295327e+02
1.272319999999999993e+02 1.486173903456656262e+02
1.272330000000000041e+02 1.489711578336209641e+02
1.272340000000000089e+02 1.489723518248574692e+02
1.272360000000000042e+02 1.489750588324168348e+02
1.272400000000000091e+02 1.489807585688176914e+02
1.272480000000000047e+02 1.489915474558874848e+02
1.272639999999999958e+02 1.490141211920272326e+02
1.272960000000000065e+02 1.490561632304670638e+02
1.273599999999999994e+02 1.491470494562163367e+02
1.274879999999999995e+02 1.493133372690499527e+02
1.277439999999999998e+02 1.496248074105096748e+02
1.282560000000000002e+02 1.502143357586755883e+02
1.291520000000000152e+02 1.516635341891596909e+02
1.292800000000000011e+02 1.514543456912942929e+02
1.313280000000000030e+02 1.539283145770459669e+02
1.354240000000000066e+02 1.587902524682504009e+02
1.373439999999999941e+02 1.614122704405599507e+02
1.414399999999999977e+02 1.660847582803544356e+02
1.434879999999999995e+02 1.683845018590363907e+02
1.436160000000000139e+02 1.682597440411191201e+02
1.436169999999999902e+02 1.683598039014323149e+02
1.436179999999999950e+02 1.683609804377920227e+02
1.436200000000000045e+02 1.683637570907594636e+02
1.436239999999999952e+02 1.683692938412859803e+02
1.436320000000000050e+02 1.683804787543631392e+02
1.436479999999999961e+02 1.684023147319458076e+02
1.436800000000000068e+02 1.684447796808526618e+02
1.437439999999999998e+02 1.685361489875504049e+02
1.438720000000000141e+02 1.687040917989434092e+02
1.441280000000000143e+02 1.690206358623181586e+02
1.445120000000000005e+02 1.696443020175065612e+02
1.446400000000000148e+02 1.696072543914560811e+02
1.450240000000000009e+02 1.702272101377893705e+02
1.452800000000000011e+02 1.704988759987536469e+02
1.454080000000000155e+02 1.706475980298055219e+02
1.454720000000000084e+02 1.707183924682176439e+02
1.455039999999999907e+02 1.707549894247131306e+02
1.455200000000000102e+02 1.707721807940688450e+02
1.455279999999999916e+02 1.707837124529760331e+02
1.455320000000000107e+02 1.707881869974080473e+02
1.455339999999999918e+02 1.707900673135736724e+02
1.455349999999999966e+02 1.707919708564586472e+02
1.456640000000000157e+02 1.708749055333391880e+02
1.477119999999999891e+02 1.733328828134544892e+02
1.518079999999999927e+02 1.782604733246043907e+02
1.518089999999999975e+02 1.783226362781570060e+02
1.518100000000000023e+02 1.783237758572213352e+02
1.518120000000000118e+02 1.783266849056453793e+02
1.518160000000000025e+02 1.783320509921250050e+02
1.518240000000000123e+02 1.783430917366058566e+02
1.518400000000000034e+02 1.783653845702283434e+02
1.518720000000000141e+02 1.784080914244259475e+02
1.519360000000000070e+02 1.784995491860172478e+02
1.520639999999999930e+02 1.786689239581319271e+02
1.523199999999999932e+02 1.789847539452312049e+02
1.528319999999999936e+02 1.795776680828057579e+02
1.538559999999999945e+02 1.808431330095481826e+02
1.559039999999999964e+02 1.832697957137934281e+02
1.559050000000000011e+02 1.829742682182331919e+02
1.559060000000000059e+02 1.829754088526533451e+02
1.559080000000000155e+02 1.829782515122133191e+02
1.559120000000000061e+02 1.829837564878835110e+02
1.559200000000000159e+02 1.829948027846912737e+02
1.559360000000000070e+02 1.830176696892667678e+02
1.559679999999999893e+02 1.830612698803815874e+02
1.560320000000000107e+02 1.831529606296389829e+02
1.561599999999999966e+02 1.833220098261299427e+02
1.564159999999999968e+02 1.836389012156651006e+02
1.569279999999999973e+02 1.842384596755582606e+02
1.579519999999999982e+02 1.855104277185018873e+02
1.579530000000000030e+02 1.852180238526780158e+02
1.579540000000000077e+02 1.852191874474228825e+02
1.579560000000000173e+02 1.852220520675327862e+02
1.579600000000000080e+02 1.852275864214898320e+02
1.579679999999999893e+02 1.852388012037408771e+02
1.579840000000000089e+02 1.852616757122596027e+02
1.580159999999999911e+02 1.853057379653619137e+02
1.580800000000000125e+02 1.853976856230292469e+02
1.582079999999999984e+02 1.855670355375041254e+02
1.584639999999999986e+02 1.858811032409284962e+02
1.589759999999999991e+02 1.864737975659227232e+02
1.589770000000000039e+02 1.864980717540893238e+02
1.589780000000000086e+02 1.864992416600725846e+02
1.589799999999999898e+02 1.865020882273674943e+02
1.589840000000000089e+02 1.865075721777102444e+02
1.589919999999999902e+02 1.865187982288625790e+02
1.590080000000000098e+02 1.865415071354218526e+02
1.590399999999999920e+02 1.865855903630872490e+02
1.591040000000000134e+02 1.866774309446773259e+02
1.592319999999999993e+02 1.868468310042808298e+02
1.594879999999999995e+02 1.871626726679824060e+02
1.594890000000000043e+02 1.870684190482570557e+02
1.594900000000000091e+02 1.870695854817604413e+02
1.594919999999999902e+02 1.870724686622852460e+02
1.594960000000000093e+02 1.870779623942362377e+02
1.595039999999999907e+02 1.870892482659983216e+02
1.595200000000000102e+02 1.871120231534878258e+02
1.595519999999999925e+02 1.871561166475876234e+02
1.596160000000000139e+02 1.872482132611330599e+02
1.597439999999999998e+02 1.874173494279384613e+02
1.597450000000000045e+02 1.873359735989652108e+02
1.597460000000000093e+02 1.873371377305593342e+02
1.597479999999999905e+02 1.873400287530093919e+02
1.597520000000000095e+02 1.873454940270457882e+02
1.597599999999999909e+02 1.873567915697640274e+02
1.597760000000000105e+02 1.873795344689424383e+02
1.598079999999999927e+02 1.874235188096936326e+02
1.598720000000000141e+02 1.875154759784782073e+02
1.598729999999999905e+02 1.874867758624604903e+02
1.598739999999999952e+02 1.874879394715389935e+02
1.598760000000000048e+02 1.874908268832950853e+02
1.598799999999999955e+02 1.874962780011264840e+02
1.598880000000000052e+02 1.875075774473370984e+02
1.599039999999999964e+02 1.875303246591647621e+02
1.599360000000000070e+02 1.875742889356333762e+02
1.599370000000000118e+02 1.875603179244208150e+02
1.599380000000000166e+02 1.875614804533252027e+02
1.599399999999999977e+02 1.875643655632447917e+02
1.599440000000000168e+02 1.875698131823592121e+02
1.599519999999999982e+02 1.875811145809420850e+02
1.599679999999999893e+02 1.876038688028493198e+02
1.599689999999999941e+02 1.875965959047607612e+02
1.599699999999999989e+02 1.875977580911276164e+02
1.599720000000000084e+02 1.876006426490639569e+02
1.599759999999999991e+02 1.876060873783862917e+02
1.599840000000000089e+02 1.876173900223366218e+02
1.599850000000000136e+02 1.876138321083999472e+02
1.599859999999999900e+02 1.876149942142365035e+02
1.599879999999999995e+02 1.876178792271093698e+02
1.599919999999999902e+02 1.876233216628752416e+02
1.599929999999999950e+02 1.876251296197733609e+02
1.599939999999999998e+02 1.876262917589046992e+02
1.599960000000000093e+02 1.876291763316257857e+02
1.599970000000000141e+02 1.876299173752922798e+02
1.599979999999999905e+02 1.876310792756412411e+02
1.599989999999999952e+02 1.876318309132329887e+02
1.600000000000000000e+02 1.876704502942739055e+02
1.600010000000000048e+02 1.876350894605275244e+02
1.600020000000000095e+02 1.876358782263123430e+02
1.600030000000000143e+02 1.876379749039624585e+02
1.600039999999999907e+02 1.876394052948016906e+02
1.600060000000000002e+02 1.876413192146719666e+02
1.600070000000000050e+02 1.876434152275905944e+02
1.600080000000000098e+02 1.876459175301424693e+02
1.600120000000000005e+02 1.876507049750507576e+02
1.600140000000000100e+02 1.876526181756198639e+02
1.600150000000000148e+02 1.876547142879426247e+02
1.600159999999999911e+02 1.876573754519049544e+02
1.600240000000000009e+02 1.876686662089778110e+02
1.600279999999999916e+02 1.876734521449980093e+02
1.600300000000000011e+02 1.876753651682811324e+02
1.600310000000000059e+02 1.876774603371159174e+02
1.600320000000000107e+02 1.876841143161582295e+02
1.600480000000000018e+02 1.877013537530001486e+02
1.600560000000000116e+02 1.877126457263657358e+02
1.600600000000000023e+02 1.877174302954663290e+02
1.600620000000000118e+02 1.877193448597536189e+02
1.600630000000000166e+02 1.877214393286412815e+02
1.600639999999999930e+02 1.877398290501441807e+02
1.600960000000000036e+02 1.877761076892202254e+02
1.601119999999999948e+02 1.877933717085397802e+02
1.601200000000000045e+02 1.878046633853955427e+02
1.601239999999999952e+02 1.878094500489387428e+02
1.601260000000000048e+02 1.878113667901779991e+02
1.601270000000000095e+02 1.878134623963560443e+02
1.601280000000000143e+02 1.878348856999800773e+02
1.601920000000000073e+02 1.879085555899800966e+02
1.602239999999999895e+02 1.879448773818148766e+02
1.602400000000000091e+02 1.879621783857000992e+02
1.602479999999999905e+02 1.879734795388358179e+02
1.602520000000000095e+02 1.879782723816606449e+02
1.602539999999999907e+02 1.879801956396549940e+02
1.602549999999999955e+02 1.879822925752814626e+02
