# time variance
4.032000000000000028e+00 2.981567505815192476e+00
4.064000000000000057e+00 3.011415718190590951e+00
4.080000000000000071e+00 3.026499976102044798e+00
4.088000000000000078e+00 3.033871191691986269e+00
4.092000000000000526e+00 3.037723651386116330e+00
4.094000000000000306e+00 3.039535538285008442e+00
4.094999999999999751e+00 3.040479332239016230e+00
4.096000000000000085e+00 3.023086736766686045e+00
6.144000000000000128e+00 4.648160902868085032e+00
7.168000000000000149e+00 5.482972555536207437e+00
7.679999999999999716e+00 5.910800014832318539e+00
7.935999999999999943e+00 6.128016522579571301e+00
8.064000000000000057e+00 6.239652771284227128e+00
8.128000000000000114e+00 6.298585680907081041e+00
8.160000000000000142e+00 6.328429817417202230e+00
8.176000000000000156e+00 6.343833285895073004e+00
8.184000000000001052e+00 6.351165441556815949e+00
8.188000000000000611e+00 6.355000935641839988e+00
8.189999999999999503e+00 6.356926468107019446e+00
8.191000000000000725e+00 6.357911519376159504e+00
8.192000000000000171e+00 6.349755776045412858e+00
1.228800000000000026e+01 9.650415105087063239e+00
1.433600000000000030e+01 1.126844206749638033e+01
1.446499999999999986e+01 1.150311432732314643e+01
1.446600000000000108e+01 1.150410630202395623e+01
1.446799999999999997e+01 1.150588625562954803e+01
1.447199999999999953e+01 1.150914662876175498e+01
1.448000000000000043e+01 1.151553920859464597e+01
1.449600000000000044e+01 1.152806074883801557e+01
1.452800000000000047e+01 1.155353296492057780e+01
1.459200000000000053e+01 1.160371843739585529e+01
1.472000000000000064e+01 1.170244486800993400e+01
1.497600000000000087e+01 1.189833853556160648e+01
1.535999999999999943e+01 1.209412347584930103e+01
1.548799999999999955e+01 1.231271104635948177e+01
1.587199999999999989e+01 1.250222680367528483e+01
1.612800000000000011e+01 1.271672829768090196e+01
1.625600000000000023e+01 1.282655033350806661e+01
1.632000000000000028e+01 1.288458517538197157e+01
1.635200000000000031e+01 1.291480783522433740e+01
1.636800000000000210e+01 1.292975615060845485e+01
1.637600000000000122e+01 1.293677530130617015e+01
1.637999999999999901e+01 1.294055745076434505e+01
1.638200000000000145e+01 1.294257607584177094e+01
1.638299999999999912e+01 1.294350904729617469e+01
1.638400000000000034e+01 1.294134830117013735e+01
1.651200000000000045e+01 1.311853959665040747e+01
1.855999999999999872e+01 1.471275982718452724e+01
2.265599999999999881e+01 1.801006855566629383e+01
2.457600000000000051e+01 1.954590574904477762e+01
2.867200000000000060e+01 2.281976356977611431e+01
3.071999999999999886e+01 2.444537434343146742e+01
3.084799999999999898e+01 2.459381611746357521e+01
3.174399999999999977e+01 2.525868243869172147e+01
3.225600000000000023e+01 2.567327377002766298e+01
3.251200000000000045e+01 2.589158634115119639e+01
3.264000000000000057e+01 2.600286452964701311e+01
3.270400000000000063e+01 2.606128731302305823e+01
3.273600000000000421e+01 2.609199013257330080e+01
3.275200000000000244e+01 2.610705859317567956e+01
3.275999999999999801e+01 2.611391391474717238e+01
3.276400000000000290e+01 2.611788716112278053e+01
3.276599999999999824e+01 2.611989038361389248e+01
3.276700000000000301e+01 2.612088245243830897e+01
3.276800000000000068e+01 2.602844498673766793e+01
4.723199999999999932e+01 3.776220679754987941e+01
4.723300000000000409e+01 3.781616300162932021e+01
4.723400000000000176e+01 3.781725309544162883e+01
4.723600000000000421e+01 3.781878645247161330e+01
4.724000000000000199e+01 3.782265884021944657e+01
4.724799999999999756e+01 3.782980942317954032e+01
4.726400000000000290e+01 3.784236772875556198e+01
4.729599999999999937e+01 3.786818627009051852e+01
4.735999999999999943e+01 3.791797669466905063e+01
4.748799999999999955e+01 3.801715701441207784e+01
4.774399999999999977e+01 3.821455454171336896e+01
4.825600000000000023e+01 3.861346156608851743e+01
4.915200000000000102e+01 3.911825089990816195e+01
4.928000000000000114e+01 3.943406284742195567e+01
5.132800000000000296e+01 4.105440396892299759e+01
5.542399999999999949e+01 4.436869183114322368e+01
5.734400000000000119e+01 4.578215007268954650e+01
6.143999999999999773e+01 4.909904812573950039e+01
6.348799999999999955e+01 5.077881417398020858e+01
6.361599999999999966e+01 5.088319860533738392e+01
6.361700000000000443e+01 5.087723681473289616e+01
6.361800000000000210e+01 5.087823466926784022e+01
6.362000000000000455e+01 5.087963095678423997e+01
6.362400000000000233e+01 5.088347281237292918e+01
6.363199999999999790e+01 5.089030581877887016e+01
6.364800000000000324e+01 5.090214626918532304e+01
6.367999999999999972e+01 5.092686053796569468e+01
6.374399999999999977e+01 5.097736553153299610e+01
6.387199999999999989e+01 5.107553445800294867e+01
6.412800000000000011e+01 5.128109385554125765e+01
6.451200000000000045e+01 5.159609061675655539e+01
6.464000000000000057e+01 5.170193854145691148e+01
6.502400000000000091e+01 5.201177378272768692e+01
6.528000000000000114e+01 5.221088359160785330e+01
6.540800000000000125e+01 5.231414040778690833e+01
6.547200000000000841e+01 5.237203322175992071e+01
6.550400000000000489e+01 5.240122094922844553e+01
6.551999999999999602e+01 5.241576367804009351e+01
6.552800000000000580e+01 5.242219639573886525e+01
6.553199999999999648e+01 5.242607326712095528e+01
6.553400000000000603e+01 5.242801273709119414e+01
6.553499999999999659e+01 5.242883262169198133e+01
6.566400000000000148e+01 5.253452582275713212e+01
6.771200000000000330e+01 5.418756919388397364e+01
7.180800000000000693e+01 5.754222928182571195e+01
7.180899999999999750e+01 5.757117348142492119e+01
7.181000000000000227e+01 5.757218341445695842e+01
7.181199999999999761e+01 5.757360821923066396e+01
7.181600000000000250e+01 5.757759418020577868e+01
7.182399999999999807e+01 5.758455613911064574e+01
7.184000000000000341e+01 5.759648348488553893e+01
7.187199999999999989e+01 5.762196720004430972e+01
7.193600000000000705e+01 5.767401324406091589e+01
7.206400000000000716e+01 5.777264719244703883e+01
7.232000000000000739e+01 5.797432310689328006e+01
7.283200000000000784e+01 5.839849270436388906e+01
7.385599999999999454e+01 5.925190720923274057e+01
7.590399999999999636e+01 6.091433225717628375e+01
7.590500000000000114e+01 6.086113057185866637e+01
7.590600000000000591e+01 6.086214947672124254e+01
7.590800000000000125e+01 6.086353238111769315e+01
7.591200000000000614e+01 6.086750683985883370e+01
7.592000000000000171e+01 6.087454318374511786e+01
7.593600000000000705e+01 6.088630299946089508e+01
7.596800000000000352e+01 6.091194013444328448e+01
7.603199999999999648e+01 6.096480450484523317e+01
7.615999999999999659e+01 6.106371918584045488e+01
7.641599999999999682e+01 6.126934548735880526e+01
7.692799999999999727e+01 6.169582234581321245e+01
7.795199999999999818e+01 6.254344813943316694e+01
7.795300000000000296e+01 6.253283999462291831e+01
7.795400000000000773e+01 6.253384667364298366e+01
7.795600000000000307e+01 6.253525160344725009e+01
7.796000000000000796e+01 6.253923586507880827e+01
7.796800000000000352e+01 6.254628307184611913e+01
7.798399999999999466e+01 6.255775306675786851e+01
7.801600000000000534e+01 6.258309080277103931e+01
7.807999999999999829e+01 6.263537004493264249e+01
7.820799999999999841e+01 6.273394397505762754e+01
7.846399999999999864e+01 6.293826053549855715e+01
7.897599999999999909e+01 6.336629496667592321e+01
7.897700000000000387e+01 6.334587067973916419e+01
7.897800000000000864e+01 6.334687431725615170e+01
7.898000000000000398e+01 6.334830692769173766e+01
7.898399999999999466e+01 6.335225768616510322e+01
7.899200000000000443e+01 6.335928672485897550e+01
7.900799999999999557e+01 6.337071090809331508e+01
7.904000000000000625e+01 6.339571577771857847e+01
7.910399999999999920e+01 6.344730150698887883e+01
7.923199999999999932e+01 6.354464018400904024e+01
7.948799999999999955e+01 6.374837852759810630e+01
7.948900000000000432e+01 6.374057260414701886e+01
7.948999999999999488e+01 6.374158257916133152e+01
7.949200000000000443e+01 6.374300887482968392e+01
7.949599999999999511e+01 6.374692681246961001e+01
7.950400000000000489e+01 6.375392577558523044e+01
7.951999999999999602e+01 6.376537345493852627e+01
7.955200000000000671e+01 6.379018094817001838e+01
7.961599999999999966e+01 6.384148195950547233e+01
7.974399999999999977e+01 6.393834690486983163e+01
7.974500000000000455e+01 6.393393508747976739e+01
7.974599999999999511e+01 6.393494594620278804e+01
7.974800000000000466e+01 6.393638473873579642e+01
7.975199999999999534e+01 6.394027884593378985e+01
7.976000000000000512e+01 6.394726787229592446e+01
7.977599999999999625e+01 6.395873274309269618e+01
7.980800000000000693e+01 6.398347967526206048e+01
7.987199999999999989e+01 6.403465729481831659e+01
7.987300000000000466e+01 6.403136555211676750e+01
7.987399999999999523e+01 6.403237851169978967e+01
7.987600000000000477e+01 6.403381674866977846e+01
7.987999999999999545e+01 6.403771194197179284e+01
7.988800000000000523e+01 6.404469843032711651e+01
7.990399999999999636e+01 6.405619921558536589e+01
7.993600000000000705e+01 6.408096309305256000e+01
7.993699999999999761e+01 6.408703486544982297e+01
7.993800000000000239e+01 6.408805190554267028e+01
7.993999999999999773e+01 6.408949180569470627e+01
7.994400000000000261e+01 6.409338903467141790e+01
7.995199999999999818e+01 6.410037279603420757e+01
7.996800000000000352e+01 6.411188155892887153e+01
7.996900000000000830e+01 6.411537768932612380e+01
7.996999999999999886e+01 6.411639742826082511e+01
7.997200000000000841e+01 6.411783794379152823e+01
7.997599999999999909e+01 6.412173692322539864e+01
7.998399999999999466e+01 6.412872425238310825e+01
7.998499999999999943e+01 6.412993617448955774e+01
7.998600000000000421e+01 6.413095726981555345e+01
7.998799999999999955e+01 6.413239901726046810e+01
7.999200000000000443e+01 6.413629742585180793e+01
7.999299999999999500e+01 6.413592445911490358e+01
7.999399999999999977e+01 6.413694687113456894e+01
7.999599999999999511e+01 6.413838945591123775e+01
7.999699999999999989e+01 6.413960405449324753e+01
7.999800000000000466e+01 6.414062678229674930e+01
7.999899999999999523e+01 6.414141527900210349e+01
8.000000000000000000e+01 6.413620323938812362e+01
8.000100000000000477e+01 6.414323448776849546e+01
8.000199999999999534e+01 6.414388181049434934e+01
8.000300000000000011e+01 6.414467809848429170e+01
8.000400000000000489e+01 6.414596850237285253e+01
8.000600000000000023e+01 6.414777998447971186e+01
8.000700000000000500e+01 6.414857619800022803e+01
8.000799999999999557e+01 6.414928006238915259e+01
8.001200000000000045e+01 6.415296110205963487e+01
8.001399999999999579e+01 6.415477296044991817e+01
8.001500000000000057e+01 6.415556949323217850e+01
8.001600000000000534e+01 6.415481057319266256e+01
8.002400000000000091e+01 6.416080901564419037e+01
8.002800000000000580e+01 6.416449002962326631e+01
8.003000000000000114e+01 6.416630485624773428e+01
8.003100000000000591e+01 6.416710211260215146e+01
8.003199999999999648e+01 6.416502846447110642e+01
8.004800000000000182e+01 6.417959270167193608e+01
8.005599999999999739e+01 6.418559578286658507e+01
8.006000000000000227e+01 6.418927741536026588e+01
8.006199999999999761e+01 6.419109497301542433e+01
8.006300000000000239e+01 6.419189260166604072e+01
8.006400000000000716e+01 6.418787712029006798e+01
8.009600000000000364e+01 6.421627327744499780e+01
8.011199999999999477e+01 6.423083223297726363e+01
8.012000000000000455e+01 6.423684102669358253e+01
8.012399999999999523e+01 6.424052817777555902e+01
8.012600000000000477e+01 6.424234784816508181e+01
8.012699999999999534e+01 6.424314653741021175e+01
8.012800000000000011e+01 6.422884107919526286e+01
8.019200000000000728e+01 6.428450444419286214e+01
8.022400000000000375e+01 6.431295118937850930e+01
8.023999999999999488e+01 6.432749745267938124e+01
8.024800000000000466e+01 6.433351866357406834e+01
8.025199999999999534e+01 6.433720051084674196e+01
8.025400000000000489e+01 6.433901927778060781e+01
8.025499999999999545e+01 6.433982400011154823e+01
8.025600000000000023e+01 6.433374574963818304e+01
8.038400000000000034e+01 6.443131813634681748e+01
8.044800000000000750e+01 6.448681738811865216e+01
8.048000000000000398e+01 6.451526496908627450e+01
8.049599999999999511e+01 6.452972891041281400e+01
8.050400000000000489e+01 6.453577344312361674e+01
8.050799999999999557e+01 6.453942361400549999e+01
8.051000000000000512e+01 6.454123398835508851e+01
8.051099999999999568e+01 6.454203757839422906e+01
8.051200000000000045e+01 6.456809188341867412e+01
8.076800000000000068e+01 6.475984174933546456e+01
8.089600000000000080e+01 6.485713925417076098e+01
8.096000000000000796e+01 6.491272014540300006e+01
8.099200000000000443e+01 6.494125034582248190e+01
8.100799999999999557e+01 6.495574157157534501e+01
8.101600000000000534e+01 6.496181795059237629e+01
8.101999999999999602e+01 6.496547335026843939e+01
8.102200000000000557e+01 6.496726428803958697e+01
8.102299999999999613e+01 6.496806450195435900e+01
8.102400000000000091e+01 6.502328409313486191e+01
8.153600000000000136e+01 6.541714068031433271e+01
8.179200000000000159e+01 6.560944967814430129e+01
8.192000000000000171e+01 6.570677573633292923e+01
8.198399999999999466e+01 6.576224329591059359e+01
8.201600000000000534e+01 6.579075344163720729e+01
8.203199999999999648e+01 6.580505160225584405e+01
8.204000000000000625e+01 6.581110382630868116e+01
8.204399999999999693e+01 6.581477043189806864e+01
8.204600000000000648e+01 6.581657311422895873e+01
8.204699999999999704e+01 6.581736811542941723e+01
8.204800000000000182e+01 6.589245967885653954e+01
8.307200000000000273e+01 6.669610215116699692e+01
8.358400000000000318e+01 6.709309501565439859e+01
8.384000000000000341e+01 6.728311738796764985e+01
8.396800000000000352e+01 6.737966298982064473e+01
8.403199999999999648e+01 6.743487518750771414e+01
8.406400000000000716e+01 6.746313186773477355e+01
8.407999999999999829e+01 6.747741477480303729e+01
8.408800000000000807e+01 6.748338464042899432e+01
8.409199999999999875e+01 6.748698756274097832e+01
8.409400000000000830e+01 6.748878287750994787e+01
8.409499999999999886e+01 6.748955919861327857e+01
8.409600000000000364e+01 6.756232594210450770e+01
8.614400000000000546e+01 6.926385611484874971e+01
8.716800000000000637e+01 7.006030772381200222e+01
8.768000000000000682e+01 7.045669026797986589e+01
8.793600000000000705e+01 7.064428608792513842e+01
8.806400000000000716e+01 7.074254476500937017e+01
8.812800000000000011e+01 7.079802820433542365e+01
8.815999999999999659e+01 7.082669884546339745e+01
8.817600000000000193e+01 7.084081459647859447e+01
8.818399999999999750e+01 7.084662802478851518e+01
8.818800000000000239e+01 7.085029668866627617e+01
8.818999999999999773e+01 7.085201662711187964e+01
8.819100000000000250e+01 7.085281569056678563e+01
8.819200000000000728e+01 7.084667985706619220e+01
9.228799999999999670e+01 7.413923833383887541e+01
9.433599999999999852e+01 7.582673120893014129e+01
9.446500000000000341e+01 7.552106475720938761e+01
9.446600000000000819e+01 7.552205530429637292e+01
9.446800000000000352e+01 7.552355475217336789e+01
9.447200000000000841e+01 7.552737995286588557e+01
9.448000000000000398e+01 7.553427926601580111e+01
9.449599999999999511e+01 7.554575373781699454e+01
9.452800000000000580e+01 7.557167412449780386e+01
9.459199999999999875e+01 7.562310088527738117e+01
9.471999999999999886e+01 7.571986461350024911e+01
9.497599999999999909e+01 7.592643970205972437e+01
9.535999999999999943e+01 7.661447137107461458e+01
9.548799999999999955e+01 7.634612766397185624e+01
9.587199999999999989e+01 7.700505159796739463e+01
9.612800000000000011e+01 7.718521948136185529e+01
9.625600000000000023e+01 7.728207103972090408e+01
9.632000000000000739e+01 7.733654248895618366e+01
9.635200000000000387e+01 7.736497826012782753e+01
9.636799999999999500e+01 7.737926908453664510e+01
9.637600000000000477e+01 7.738489564081828576e+01
9.637999999999999545e+01 7.738843741184246028e+01
9.638200000000000500e+01 7.739008597098290920e+01
9.638299999999999557e+01 7.739090414645761484e+01
9.638400000000000034e+01 7.712810831167007564e+01
9.651200000000000045e+01 7.717951054810691858e+01
9.856000000000000227e+01 7.882404933348880149e+01
1.026560000000000059e+02 8.218697050726041198e+01
1.045760000000000076e+02 8.400140232150442898e+01
1.086719999999999970e+02 8.732176435757719446e+01
1.107199999999999989e+02 8.904039211566851009e+01
1.108479999999999990e+02 8.875323444523382932e+01
1.117439999999999998e+02 8.983090105062001385e+01
1.122560000000000002e+02 9.022062512938282453e+01
1.125120000000000005e+02 9.039543657368631102e+01
1.126400000000000006e+02 9.049117212876444682e+01
1.127040000000000077e+02 9.054567155065888073e+01
1.127360000000000042e+02 9.057433881908946205e+01
1.127519999999999953e+02 9.058926476197666489e+01
1.127600000000000051e+02 9.059506162967591081e+01
1.127639999999999958e+02 9.059901564293249976e+01
1.127660000000000053e+02 9.060045950072526466e+01
1.127669999999999959e+02 9.060149417443608399e+01
1.127680000000000007e+02 9.009107715636491776e+01
1.272319999999999993e+02 1.019928513930644840e+02
1.272330000000000041e+02 1.015497288082842715e+02
1.272340000000000089e+02 1.015505324179684976e+02
1.272360000000000042e+02 1.015519048886053497e+02
1.272400000000000091e+02 1.015558623435936170e+02
1.272480000000000047e+02 1.015629680182755692e+02
1.272639999999999958e+02 1.015743641414883314e+02
1.272960000000000065e+02 1.015989289871067740e+02
1.273599999999999994e+02 1.016474744551087497e+02
1.274879999999999995e+02 1.017441773862374248e+02
1.277439999999999998e+02 1.019498324089800008e+02
1.282560000000000002e+02 1.023763908470427850e+02
1.291520000000000152e+02 1.032930078810022678e+02
1.292800000000000011e+02 1.031854067939566448e+02
1.313280000000000030e+02 1.048572974721173523e+02
1.354240000000000066e+02 1.082677465364104137e+02
1.373439999999999941e+02 1.102466922777239233e+02
1.414399999999999977e+02 1.135232844886922976e+02
1.434879999999999995e+02 1.152425627100165002e+02
1.436160000000000139e+02 1.149680199663271196e+02
1.436169999999999902e+02 1.147253692087542731e+02
1.436179999999999950e+02 1.147262576656066813e+02
1.436200000000000045e+02 1.147277792837994639e+02
1.436239999999999952e+02 1.147315464924613480e+02
1.436320000000000050e+02 1.147383982960600406e+02
1.436479999999999961e+02 1.147489761933393311e+02
1.436800000000000068e+02 1.147735985313483980e+02
1.437439999999999998e+02 1.148212920221267268e+02
1.438720000000000141e+02 1.149155900279292837e+02
1.441280000000000143e+02 1.151133119343139697e+02
1.445120000000000005e+02 1.160302999098494183e+02
1.446400000000000148e+02 1.155459283587115351e+02
1.450240000000000009e+02 1.164063647743314505e+02
1.452800000000000011e+02 1.165699841855966952e+02
1.454080000000000155e+02 1.166592380683287047e+02
1.454720000000000084e+02 1.167118247585895006e+02
1.455039999999999907e+02 1.167388741444447078e+02
1.455200000000000102e+02 1.167524215069424827e+02
1.455279999999999916e+02 1.167571686699229758e+02
1.455320000000000107e+02 1.167612139827397186e+02
1.455339999999999918e+02 1.167627241956070065e+02
1.455349999999999966e+02 1.167637191695976071e+02
1.456640000000000157e+02 1.163902961940329988e+02
1.477119999999999891e+02 1.180598990378784947e+02
1.518079999999999927e+02 1.215361800301470794e+02
1.518089999999999975e+02 1.217822144111560192e+02
1.518100000000000023e+02 1.217830709614790976e+02
1.518120000000000118e+02 1.217845479527313728e+02
1.518160000000000025e+02 1.217882891515328083e+02
1.518240000000000123e+02 1.217950859735137783e+02
1.518400000000000034e+02 1.218052898179739714e+02
1.518720000000000141e+02 1.218292030837619677e+02
1.519360000000000070e+02 1.218754100982914679e+02
1.520639999999999930e+02 1.219666304104030132e+02
1.523199999999999932e+02 1.221645631970313843e+02
1.528319999999999936e+02 1.225977856532845180e+02
1.538559999999999945e+02 1.234576429086737335e+02
1.559039999999999964e+02 1.251061104315740522e+02
1.559050000000000011e+02 1.250511344285332598e+02
1.559060000000000059e+02 1.250519686012994498e+02
1.559080000000000155e+02 1.250533400934364181e+02
1.559120000000000061e+02 1.250570429928775411e+02
1.559200000000000159e+02 1.250634281592210755e+02
1.559360000000000070e+02 1.250735087967186701e+02
1.559679999999999893e+02 1.250966900422354229e+02
1.560320000000000107e+02 1.251420515607169364e+02
1.561599999999999966e+02 1.252295100997725967e+02
1.564159999999999968e+02 1.254262324692099355e+02
1.569279999999999973e+02 1.258563461084850132e+02
1.579519999999999982e+02 1.267123026354238391e+02
1.579530000000000030e+02 1.268398843899776693e+02
1.579540000000000077e+02 1.268407435041735880e+02
1.579560000000000173e+02 1.268421350894786883e+02
1.579600000000000080e+02 1.268459576760360505e+02
1.579679999999999893e+02 1.268523284089751542e+02
1.579840000000000089e+02 1.268626107761810999e+02
1.580159999999999911e+02 1.268860859840060584e+02
1.580800000000000125e+02 1.269316629038949031e+02
1.582079999999999984e+02 1.270195593016978819e+02
1.584639999999999986e+02 1.272181628904654644e+02
1.589759999999999991e+02 1.276499738496786449e+02
1.589770000000000039e+02 1.276532119556504767e+02
1.589780000000000086e+02 1.276540813925093971e+02
1.589799999999999898e+02 1.276554437913873699e+02
1.589840000000000089e+02 1.276592120518907905e+02
1.589919999999999902e+02 1.276656546366284601e+02
1.590080000000000098e+02 1.276759547401161399e+02
1.590399999999999920e+02 1.276993984404543880e+02
1.591040000000000134e+02 1.277453968715271913e+02
1.592319999999999993e+02 1.278341648808855098e+02
1.594879999999999995e+02 1.280326928423310164e+02
1.594890000000000043e+02 1.280368389549839776e+02
1.594900000000000091e+02 1.280376865836733487e+02
1.594919999999999902e+02 1.280390232620702591e+02
1.594960000000000093e+02 1.280427786016953178e+02
1.595039999999999907e+02 1.280492343351943418e+02
1.595200000000000102e+02 1.280595641273248475e+02
1.595519999999999925e+02 1.280830017228145152e+02
1.596160000000000139e+02 1.281291449364798609e+02
1.597439999999999998e+02 1.282180220817972440e+02
1.597450000000000045e+02 1.282012090982461814e+02
1.597460000000000093e+02 1.282020394671417307e+02
1.597479999999999905e+02 1.282033742604835425e+02
1.597520000000000095e+02 1.282071293159388006e+02
1.597599999999999909e+02 1.282135888167540543e+02
1.597760000000000105e+02 1.282239361636457033e+02
1.598079999999999927e+02 1.282473449697135948e+02
1.598720000000000141e+02 1.282934099828707986e+02
1.598729999999999905e+02 1.282909797243191861e+02
1.598739999999999952e+02 1.282918010427674744e+02
1.598760000000000048e+02 1.282931267711974215e+02
1.598799999999999955e+02 1.282968712771544233e+02
1.598880000000000052e+02 1.283033243315876462e+02
1.599039999999999964e+02 1.283136686995276250e+02
1.599360000000000070e+02 1.283370322906121146e+02
1.599370000000000118e+02 1.283456832627998665e+02
1.599380000000000166e+02 1.283465016164118424e+02
1.599399999999999977e+02 1.283478222376434132e+02
1.599440000000000168e+02 1.283515578761580400e+02
1.599519999999999982e+02 1.283580121475970373e+02
1.599679999999999893e+02 1.283683646967983805e+02
1.599689999999999941e+02 1.283733095598872751e+02
1.599699999999999989e+02 1.283741277574154083e+02
1.599720000000000084e+02 1.283754471800639294e+02
1.599759999999999991e+02 1.283791786140645854e+02
1.599840000000000089e+02 1.283856327674584463e+02
1.599850000000000136e+02 1.283877208878402598e+02
1.599859999999999900e+02 1.283885393445671070e+02
1.599879999999999995e+02 1.283898571709869429e+02
1.599919999999999902e+02 1.283935859930061270e+02
1.599929999999999950e+02 1.283925583721138537e+02
1.599939999999999998e+02 1.283933764336397871e+02
1.599960000000000093e+02 1.283946943271730561e+02
1.599970000000000141e+02 1.283968651612813119e+02
1.599979999999999905e+02 1.283976833574124612e+02
1.599989999999999952e+02 1.283984147598384880e+02
1.600000000000000000e+02 1.283675078186206520e+02
1.600010000000000048e+02 1.284002750026120339e+02
1.600020000000000095e+02 1.284005502400104888e+02
1.600030000000000143e+02 1.284015923866245430e+02
1.600039999999999907e+02 1.284027278700668830e+02
1.600060000000000002e+02 1.284042775119596627e+02
1.600070000000000050e+02 1.284053195480082650e+02
1.600080000000000098e+02 1.284048752705857623e+02
1.600120000000000005e+02 1.284091791486134753e+02
1.600140000000000100e+02 1.284107288869563490e+02
1.600150000000000148e+02 1.284117707911937032e+02
1.600159999999999911e+02 1.284103939844062552e+02
1.600240000000000009e+02 1.284152343141031452e+02
1.600279999999999916e+02 1.284195364973857068e+02
1.600300000000000011e+02 1.284210871369286906e+02
1.600310000000000059e+02 1.284221298033662606e+02
1.600320000000000107e+02 1.284193316299060825e+02
1.600480000000000018e+02 1.284337353224400431e+02
1.600560000000000116e+02 1.284385715145908762e+02
1.600600000000000023e+02 1.284428683633159380e+02
1.600620000000000118e+02 1.284444200177094899e+02
1.600630000000000166e+02 1.284454630653199274e+02
1.600639999999999930e+02 1.284377157857234124e+02
1.600960000000000036e+02 1.284653286501416005e+02
1.601119999999999948e+02 1.284797319919161964e+02
1.601200000000000045e+02 1.284845692993258126e+02
1.601239999999999952e+02 1.284888622753787786e+02
1.601260000000000048e+02 1.284904146800981835e+02
1.601270000000000095e+02 1.284914604104415048e+02
1.601280000000000143e+02 1.284714879029197618e+02
1.601920000000000073e+02 1.285261689933831804e+02
1.602239999999999895e+02 1.285537796971329954e+02
1.602400000000000091e+02 1.285681751983938739e+02
1.602479999999999905e+02 1.285730100508953910e+02
1.602520000000000095e+02 1.285772896787675563e+02
1.602539999999999907e+02 1.285788310571515467e+02
1.602549999999999955e+02 1.285798819986230228e+02
