# time variance
5.120000000000000107e-01 4.745977393890911666e-01
7.680000000000000160e-01 7.766488847611133783e-01
8.960000000000000187e-01 9.152198708196699339e-01
9.599999999999999645e-01 9.839536058387891027e-01
9.919999999999999929e-01 1.018485117120080607e+00
1.008000000000000007e+00 1.035694873412659867e+00
1.016000000000000014e+00 1.044240098037912290e+00
1.020000000000000018e+00 1.048474922802783427e+00
1.022000000000000020e+00 1.050670010650612607e+00
1.023000000000000131e+00 1.051738050127094981e+00
1.024000000000000021e+00 1.055843712250448707e+00
1.536000000000000032e+00 1.619951733659181325e+00
1.792000000000000037e+00 1.909599336867949360e+00
1.919999999999999929e+00 2.055034251336267381e+00
1.983999999999999986e+00 2.127884636404820284e+00
2.016000000000000014e+00 2.164403139834003564e+00
2.032000000000000028e+00 2.182591436409335284e+00
2.040000000000000036e+00 2.191615696916832778e+00
2.044000000000000039e+00 2.196139601410938447e+00
2.046000000000000263e+00 2.198426747483708255e+00
2.047000000000000153e+00 2.199587310757096237e+00
2.048000000000000043e+00 2.181188334803700002e+00
3.072000000000000064e+00 3.351859570075260031e+00
3.584000000000000075e+00 3.927374657213520415e+00
3.839999999999999858e+00 4.214289334872636239e+00
3.967999999999999972e+00 4.358983470183208198e+00
4.032000000000000028e+00 4.431523350176252762e+00
4.064000000000000057e+00 4.468211832116529614e+00
4.080000000000000071e+00 4.486589623281294514e+00
4.088000000000000078e+00 4.495754302272403358e+00
4.092000000000000526e+00 4.500296735124475589e+00
4.094000000000000306e+00 4.502685204581325706e+00
4.094999999999999751e+00 4.503823814052359431e+00
4.096000000000000085e+00 4.493192561934263196e+00
6.144000000000000128e+00 6.834858936054156509e+00
7.168000000000000149e+00 7.987073809374794386e+00
7.679999999999999716e+00 8.566196418615609431e+00
7.935999999999999943e+00 8.854534133770505022e+00
8.064000000000000057e+00 8.998102574078881588e+00
8.128000000000000114e+00 9.071376668544409938e+00
8.160000000000000142e+00 9.108410374516623165e+00
8.176000000000000156e+00 9.127270309717387065e+00
8.184000000000001052e+00 9.136544972801214470e+00
8.188000000000000611e+00 9.140967639804804534e+00
8.189999999999999503e+00 9.143458249884313105e+00
8.191000000000000725e+00 9.144569209108873054e+00
8.192000000000000171e+00 9.125851680943828370e+00
1.228800000000000026e+01 1.378690412955250721e+01
1.433600000000000030e+01 1.617321146921293007e+01
1.446499999999999986e+01 1.615004031566428822e+01
1.446600000000000108e+01 1.615124884983135090e+01
1.446799999999999997e+01 1.615333535172572610e+01
1.447199999999999953e+01 1.615801084103054919e+01
1.448000000000000043e+01 1.616740834123161363e+01
1.449600000000000044e+01 1.618563322377186964e+01
1.452800000000000047e+01 1.622233116679929310e+01
1.459200000000000053e+01 1.629547782276097934e+01
1.472000000000000064e+01 1.644072256470644788e+01
1.497600000000000087e+01 1.673054367323614500e+01
1.535999999999999943e+01 1.735231629457639713e+01
1.548799999999999955e+01 1.732134093003108077e+01
1.587199999999999989e+01 1.793135641873734087e+01
1.612800000000000011e+01 1.822210090787783798e+01
1.625600000000000023e+01 1.836953957558265671e+01
1.632000000000000028e+01 1.844464352797273321e+01
1.635200000000000031e+01 1.848122805243517774e+01
1.636800000000000210e+01 1.849989675601383965e+01
1.637600000000000122e+01 1.850943655817144062e+01
1.637999999999999901e+01 1.851375048547786406e+01
1.638200000000000145e+01 1.851628893214836680e+01
1.638299999999999912e+01 1.851726546893293346e+01
1.638400000000000034e+01 1.837272417083974929e+01
1.651200000000000045e+01 1.842714999188278924e+01
1.855999999999999872e+01 2.071741730617801736e+01
2.265599999999999881e+01 2.543968168379277728e+01
2.457600000000000051e+01 2.747690782893869610e+01
2.867200000000000060e+01 3.218149765970629517e+01
3.071999999999999886e+01 3.462159828372055870e+01
3.084799999999999898e+01 3.484134393257663476e+01
3.174399999999999977e+01 3.581867893398331404e+01
3.225600000000000023e+01 3.639078629289537048e+01
3.251200000000000045e+01 3.665588901555520351e+01
3.264000000000000057e+01 3.679396286750621670e+01
3.270400000000000063e+01 3.686803119909819060e+01
3.273600000000000421e+01 3.690513848124673757e+01
3.275200000000000244e+01 3.692420875625508359e+01
3.275999999999999801e+01 3.693406292691416581e+01
3.276400000000000290e+01 3.693835887389395367e+01
3.276599999999999824e+01 3.694119959683588661e+01
3.276700000000000301e+01 3.694223496296142883e+01
3.276800000000000068e+01 3.677242425524475067e+01
4.723199999999999932e+01 5.324591411890970960e+01
4.723300000000000409e+01 5.303148665720327415e+01
4.723400000000000176e+01 5.303274507281977179e+01
4.723600000000000421e+01 5.303466504067434073e+01
4.724000000000000199e+01 5.303859499353339402e+01
4.724799999999999756e+01 5.304721956632504032e+01
4.726400000000000290e+01 5.306446454620532194e+01
4.729599999999999937e+01 5.309894925598833737e+01
4.735999999999999943e+01 5.316757851584718253e+01
4.748799999999999955e+01 5.330986269636827757e+01
4.774399999999999977e+01 5.361372246296354405e+01
4.825600000000000023e+01 5.419125555133979333e+01
4.915200000000000102e+01 5.528146236389662249e+01
4.928000000000000114e+01 5.524880696445826089e+01
5.132800000000000296e+01 5.759450991271231146e+01
5.542399999999999949e+01 6.230806147103768922e+01
5.734400000000000119e+01 6.428758944894370586e+01
6.143999999999999773e+01 6.901387019971060965e+01
6.348799999999999955e+01 7.140774754532273505e+01
6.361599999999999966e+01 7.164318087079752218e+01
6.361700000000000443e+01 7.157793160358885132e+01
6.361800000000000210e+01 7.157952939736961184e+01
6.362000000000000455e+01 7.158136325539675227e+01
6.362400000000000233e+01 7.158546367337940808e+01
6.363199999999999790e+01 7.159472250937349713e+01
6.364800000000000324e+01 7.161275334061727449e+01
6.367999999999999972e+01 7.164840315015307226e+01
6.374399999999999977e+01 7.172048735902924932e+01
6.387199999999999989e+01 7.186286203940829864e+01
6.412800000000000011e+01 7.215789502569126057e+01
6.451200000000000045e+01 7.259913964940807318e+01
6.464000000000000057e+01 7.277722044456834283e+01
6.502400000000000091e+01 7.319808017470586492e+01
6.528000000000000114e+01 7.346214080305838934e+01
6.540800000000000125e+01 7.359224081586901889e+01
6.547200000000000841e+01 7.366556310982804234e+01
6.550400000000000489e+01 7.370097588589553084e+01
6.551999999999999602e+01 7.371937598200258890e+01
6.552800000000000580e+01 7.373019362131890375e+01
6.553199999999999648e+01 7.373479987837183103e+01
6.553400000000000603e+01 7.373765353279989654e+01
6.553499999999999659e+01 7.373864595914753295e+01
6.566400000000000148e+01 7.385018388133789813e+01
6.771200000000000330e+01 7.616872271197235023e+01
7.180800000000000693e+01 8.091788418573844410e+01
7.180899999999999750e+01 8.062779578772730815e+01
7.181000000000000227e+01 8.062942282937899563e+01
7.181199999999999761e+01 8.063125253206101206e+01
7.181600000000000250e+01 8.063551832732690627e+01
7.182399999999999807e+01 8.064530409626794949e+01
7.184000000000000341e+01 8.066403636256100640e+01
7.187199999999999989e+01 8.070045782757412667e+01
7.193600000000000705e+01 8.077378906318924123e+01
7.206400000000000716e+01 8.091581739324053046e+01
7.232000000000000739e+01 8.120333839469550696e+01
7.283200000000000784e+01 8.182748779337673284e+01
7.385599999999999454e+01 8.291466675144930321e+01
7.590399999999999636e+01 8.525736525588789050e+01
7.590500000000000114e+01 8.551258608133056782e+01
7.590600000000000591e+01 8.551413772123413537e+01
7.590800000000000125e+01 8.551601656282156227e+01
7.591200000000000614e+01 8.552022853762257171e+01
7.592000000000000171e+01 8.552991664612082445e+01
7.593600000000000705e+01 8.554853804840524845e+01
7.596800000000000352e+01 8.558535779419267442e+01
7.603199999999999648e+01 8.565877294689222765e+01
7.615999999999999659e+01 8.580285388934402135e+01
7.641599999999999682e+01 8.609736427889879451e+01
7.692799999999999727e+01 8.671290305123196163e+01
7.795199999999999818e+01 8.779898838631976332e+01
7.795300000000000296e+01 8.794056209161996662e+01
7.795400000000000773e+01 8.794213624144100550e+01
7.795600000000000307e+01 8.794402380243010953e+01
7.796000000000000796e+01 8.794832248746506309e+01
7.796800000000000352e+01 8.795816230306888883e+01
7.798399999999999466e+01 8.797707143602714552e+01
7.801600000000000534e+01 8.801449492350749892e+01
7.807999999999999829e+01 8.808877246229124580e+01
7.820799999999999841e+01 8.823428342051587947e+01
7.846399999999999864e+01 8.852828665420165066e+01
7.897599999999999909e+01 8.914431382390830549e+01
7.897700000000000387e+01 8.911428595656202845e+01
7.897800000000000864e+01 8.911587699388971373e+01
7.898000000000000398e+01 8.911771210402665133e+01
7.898399999999999466e+01 8.912202336153640658e+01
7.899200000000000443e+01 8.913206232408060714e+01
7.900799999999999557e+01 8.915088602735949053e+01
7.904000000000000625e+01 8.918814799220616862e+01
7.910399999999999920e+01 8.926207262882445548e+01
7.923199999999999932e+01 8.940690442674120675e+01
7.948799999999999955e+01 8.970106853752702136e+01
7.948900000000000432e+01 8.968879875197382034e+01
7.948999999999999488e+01 8.969037756522266136e+01
7.949200000000000443e+01 8.969226295688486061e+01
7.949599999999999511e+01 8.969667466318374238e+01
7.950400000000000489e+01 8.970688728436346082e+01
7.951999999999999602e+01 8.972587255540361184e+01
7.955200000000000671e+01 8.976340167861280861e+01
7.961599999999999966e+01 8.983776382047935272e+01
7.974399999999999977e+01 8.998315797509030745e+01
7.974500000000000455e+01 8.993579922265919890e+01
7.974599999999999511e+01 8.993736831076495264e+01
7.974800000000000466e+01 8.993924976630816559e+01
7.975199999999999534e+01 8.994363909199243778e+01
7.976000000000000512e+01 8.995386358686370443e+01
7.977599999999999625e+01 8.997290448240127603e+01
7.980800000000000693e+01 9.001045519988541344e+01
7.987199999999999989e+01 9.008495794878754737e+01
7.987300000000000466e+01 9.006803144112313930e+01
7.987399999999999523e+01 9.006960069768541643e+01
7.987600000000000477e+01 9.007147961458404950e+01
7.987999999999999545e+01 9.007587118041068663e+01
7.988800000000000523e+01 9.008611191479162983e+01
7.990399999999999636e+01 9.010521851180325825e+01
7.993600000000000705e+01 9.014288495492596098e+01
7.993699999999999761e+01 9.014339962476387313e+01
7.993800000000000239e+01 9.014497074457818826e+01
7.993999999999999773e+01 9.014685283199527532e+01
7.994400000000000261e+01 9.015125570767850149e+01
7.995199999999999818e+01 9.016150834930792257e+01
7.996800000000000352e+01 9.018066759534806920e+01
7.996900000000000830e+01 9.017950552160195343e+01
7.996999999999999886e+01 9.018107661619686155e+01
7.997200000000000841e+01 9.018295906541702323e+01
7.997599999999999909e+01 9.018736737935552128e+01
7.998399999999999466e+01 9.019762592006671298e+01
7.998499999999999943e+01 9.019743276788852882e+01
7.998600000000000421e+01 9.019900279796397058e+01
7.998799999999999955e+01 9.020088569685259472e+01
7.999200000000000443e+01 9.020529492920857706e+01
7.999299999999999500e+01 9.020792231548321638e+01
7.999399999999999977e+01 9.020949234439206066e+01
7.999599999999999511e+01 9.021137654585521659e+01
7.999699999999999989e+01 9.021273366366358459e+01
7.999800000000000466e+01 9.021430354854672373e+01
7.999899999999999523e+01 9.021578730208615582e+01
8.000000000000000000e+01 9.020926240209740854e+01
8.000100000000000477e+01 9.021842666917692100e+01
8.000199999999999534e+01 9.021924239057297257e+01
8.000300000000000011e+01 9.022031189144965424e+01
8.000400000000000489e+01 9.022060011212417407e+01
8.000600000000000023e+01 9.022365512232599372e+01
8.000700000000000500e+01 9.022472462977603413e+01
8.000799999999999557e+01 9.022605280943275829e+01
8.001200000000000045e+01 9.023086544215317417e+01
8.001399999999999579e+01 9.023392119027521119e+01
8.001500000000000057e+01 9.023498991930404145e+01
8.001600000000000534e+01 9.023474569492073272e+01
8.002400000000000091e+01 9.024525211468181851e+01
8.002800000000000580e+01 9.025006481935002967e+01
8.003000000000000114e+01 9.025312192242930109e+01
8.003100000000000591e+01 9.025419171087430925e+01
8.003199999999999648e+01 9.025459132419319985e+01
8.004800000000000182e+01 9.027253936000482781e+01
8.005599999999999739e+01 9.028305786871740679e+01
8.006000000000000227e+01 9.028787181771680537e+01
8.006199999999999761e+01 9.029093340435962034e+01
8.006300000000000239e+01 9.029200465918280827e+01
8.006400000000000716e+01 9.029328515216599271e+01
8.009600000000000364e+01 9.032947891692205644e+01
8.011199999999999477e+01 9.034743446634887221e+01
8.012000000000000455e+01 9.035797341274037819e+01
8.012399999999999523e+01 9.036279294463696488e+01
8.012600000000000477e+01 9.036586078431176361e+01
8.012699999999999534e+01 9.036693227381903171e+01
8.012800000000000011e+01 9.036352738521064509e+01
8.019200000000000728e+01 9.043948711611488989e+01
8.022400000000000375e+01 9.047565825481805746e+01
8.023999999999999488e+01 9.049361226705110539e+01
8.024800000000000466e+01 9.050417837829063217e+01
8.025199999999999534e+01 9.050900134458113655e+01
8.025400000000000489e+01 9.051207275751932002e+01
8.025499999999999545e+01 9.051314836235007988e+01
8.025600000000000023e+01 9.052620382772562380e+01
8.038400000000000034e+01 9.065922061450594072e+01
8.044800000000000750e+01 9.073530709492125368e+01
8.048000000000000398e+01 9.077134483560692502e+01
8.049599999999999511e+01 9.078929032969821833e+01
8.050400000000000489e+01 9.079983990018862983e+01
8.050799999999999557e+01 9.080464810690841659e+01
8.051000000000000512e+01 9.080770709604853153e+01
8.051099999999999568e+01 9.080878672938720797e+01
8.051200000000000045e+01 9.089487097827311857e+01
8.076800000000000068e+01 9.114472635489661911e+01
8.089600000000000080e+01 9.127795371402376645e+01
8.096000000000000796e+01 9.135410766187287379e+01
8.099200000000000443e+01 9.139005991482250124e+01
8.100799999999999557e+01 9.140823331988934797e+01
8.101600000000000534e+01 9.141875159925037053e+01
8.101999999999999602e+01 9.142352074268762863e+01
8.102200000000000557e+01 9.142659749911385347e+01
8.102299999999999613e+01 9.142766803660495611e+01
8.102400000000000091e+01 9.141299386439585817e+01
8.153600000000000136e+01 9.198888398949225120e+01
8.179200000000000159e+01 9.224351834946341455e+01
8.192000000000000171e+01 9.237798591548471450e+01
8.198399999999999466e+01 9.245442970184546994e+01
8.201600000000000534e+01 9.249060730933959462e+01
8.203199999999999648e+01 9.250885755144963696e+01
8.204000000000000625e+01 9.251956380536124414e+01
8.204399999999999693e+01 9.252438372760246921e+01
8.204600000000000648e+01 9.252751305815424132e+01
8.204699999999999704e+01 9.252859715328108337e+01
8.204800000000000182e+01 9.260935338570132558e+01
8.307200000000000273e+01 9.381114650988493509e+01
8.358400000000000318e+01 9.438665964630521898e+01
8.384000000000000341e+01 9.463914203977032003e+01
8.396800000000000352e+01 9.477347661054415084e+01
8.403199999999999648e+01 9.484902022656751797e+01
8.406400000000000716e+01 9.488499556377057331e+01
8.407999999999999829e+01 9.490313759619630218e+01
8.408800000000000807e+01 9.491376875967799265e+01
8.409199999999999875e+01 9.491859980602652058e+01
8.409400000000000830e+01 9.492172646649945023e+01
8.409499999999999886e+01 9.492280880804926824e+01
8.409600000000000364e+01 9.491083052473672410e+01
8.614400000000000546e+01 9.735725657829001989e+01
8.716800000000000637e+01 9.854207186491879611e+01
8.768000000000000682e+01 9.911104717974028233e+01
8.793600000000000705e+01 9.936075572228004660e+01
8.806400000000000716e+01 9.949242441831842143e+01
8.812800000000000011e+01 9.956724654670927066e+01
8.815999999999999659e+01 9.960381302705093276e+01
8.817600000000000193e+01 9.962174782700753894e+01
8.818399999999999750e+01 9.963245556292005745e+01
8.818800000000000239e+01 9.963739044571568115e+01
8.818999999999999773e+01 9.964046338921720292e+01
8.819100000000000250e+01 9.964159906445348724e+01
8.819200000000000728e+01 9.956514447172673954e+01
9.228799999999999670e+01 1.044127523405528848e+02
9.433599999999999852e+01 1.068380947621183452e+02
9.446500000000000341e+01 1.066535183278503212e+02
9.446600000000000819e+01 1.066551235769641153e+02
9.446800000000000352e+01 1.066567264782523381e+02
9.447200000000000841e+01 1.066614209564192777e+02
9.448000000000000398e+01 1.066712918268626424e+02
9.449599999999999511e+01 1.066906208373790719e+02
9.452800000000000580e+01 1.067282443085207717e+02
9.459199999999999875e+01 1.068048590716083766e+02
9.471999999999999886e+01 1.069575896238684862e+02
9.497599999999999909e+01 1.072573060363992141e+02
9.535999999999999943e+01 1.080425647626474870e+02
9.548799999999999955e+01 1.078714283286314668e+02
9.587199999999999989e+01 1.086091879314446800e+02
9.612800000000000011e+01 1.088567796688475511e+02
9.625600000000000023e+01 1.089859820232516512e+02
9.632000000000000739e+01 1.090593534784083118e+02
9.635200000000000387e+01 1.090952051404916716e+02
9.636799999999999500e+01 1.091130523918310189e+02
9.637600000000000477e+01 1.091238869802042757e+02
9.637999999999999545e+01 1.091286902451030301e+02
9.638200000000000500e+01 1.091319120466198882e+02
9.638299999999999557e+01 1.091329905216622222e+02
9.638400000000000034e+01 1.085792621964151436e+02
9.651200000000000045e+01 1.089883685424186268e+02
9.856000000000000227e+01 1.113473230282945252e+02
1.026560000000000059e+02 1.160090600797028628e+02
1.045760000000000076e+02 1.178038710960012025e+02
1.086719999999999970e+02 1.227186814431445328e+02
1.107199999999999989e+02 1.251270887841528747e+02
1.108479999999999990e+02 1.254918621072462344e+02
1.117439999999999998e+02 1.263856787881568096e+02
1.122560000000000002e+02 1.269144992095384481e+02
1.125120000000000005e+02 1.271531108761186175e+02
1.126400000000000006e+02 1.272836875838460315e+02
1.127040000000000077e+02 1.273568709731739972e+02
1.127360000000000042e+02 1.273933204348149388e+02
1.127519999999999953e+02 1.274114480200752269e+02
1.127600000000000051e+02 1.274220663454675844e+02
1.127639999999999958e+02 1.274268719803832823e+02
1.127660000000000053e+02 1.274299290150848663e+02
1.127669999999999959e+02 1.274310426859722867e+02
1.127680000000000007e+02 1.266725614633837296e+02
1.272319999999999993e+02 1.437107775498157025e+02
1.272330000000000041e+02 1.431920690927141777e+02
1.272340000000000089e+02 1.431935714788396581e+02
1.272360000000000042e+02 1.431953211142218549e+02
1.272400000000000091e+02 1.432001486571872420e+02
1.272480000000000047e+02 1.432102683785531099e+02
1.272639999999999958e+02 1.432298841894026111e+02
1.272960000000000065e+02 1.432678764493277299e+02
1.273599999999999994e+02 1.433433231054442842e+02
1.274879999999999995e+02 1.435014080698822454e+02
1.277439999999999998e+02 1.438329467697137716e+02
1.282560000000000002e+02 1.444768347910522550e+02
1.291520000000000152e+02 1.452161608455284068e+02
1.292800000000000011e+02 1.456901870107332400e+02
1.313280000000000030e+02 1.480536687960351969e+02
1.354240000000000066e+02 1.526595077804690277e+02
1.373439999999999941e+02 1.545899538889224516e+02
1.414399999999999977e+02 1.595304133667810333e+02
1.434879999999999995e+02 1.619159741723079264e+02
1.436160000000000139e+02 1.622570443776619413e+02
1.436169999999999902e+02 1.618051156203723338e+02
1.436179999999999950e+02 1.618064512064542555e+02
1.436200000000000045e+02 1.618082825799321824e+02
1.436239999999999952e+02 1.618135611272077483e+02
1.436320000000000050e+02 1.618233175701080881e+02
1.436479999999999961e+02 1.618430039022160827e+02
1.436800000000000068e+02 1.618805649030131804e+02
1.437439999999999998e+02 1.619541706878501088e+02
1.438720000000000141e+02 1.621058387158230119e+02
1.441280000000000143e+02 1.624343992497610998e+02
1.445120000000000005e+02 1.631553283390870490e+02
1.446400000000000148e+02 1.630937432893789492e+02
1.450240000000000009e+02 1.636680184509727667e+02
1.452800000000000011e+02 1.638999156864352358e+02
1.454080000000000155e+02 1.640234835183866267e+02
1.454720000000000084e+02 1.640938136900339543e+02
1.455039999999999907e+02 1.641297076717538630e+02
1.455200000000000102e+02 1.641487839295900244e+02
1.455279999999999916e+02 1.641603098379219432e+02
1.455320000000000107e+02 1.641655885766315350e+02
1.455339999999999918e+02 1.641686944929018068e+02
1.455349999999999966e+02 1.641698748512995678e+02
1.456640000000000157e+02 1.643158629470174787e+02
1.477119999999999891e+02 1.666469022384482344e+02
1.518079999999999927e+02 1.712257213742115596e+02
1.518089999999999975e+02 1.711259403459432349e+02
1.518100000000000023e+02 1.711274187355530501e+02
1.518120000000000118e+02 1.711294521722756201e+02
1.518160000000000025e+02 1.711349565565077739e+02
1.518240000000000123e+02 1.711449672202427053e+02
1.518400000000000034e+02 1.711656840454299697e+02
1.518720000000000141e+02 1.712042686467016779e+02
1.519360000000000070e+02 1.712793617548773284e+02
1.520639999999999930e+02 1.714328654714760489e+02
1.523199999999999932e+02 1.717601713491053204e+02
1.528319999999999936e+02 1.724194874118907990e+02
1.538559999999999945e+02 1.736333449136352840e+02
1.559039999999999964e+02 1.759662378495813755e+02
1.559050000000000011e+02 1.761044062586062182e+02
1.559060000000000059e+02 1.761058593033337161e+02
1.559080000000000155e+02 1.761077046085238180e+02
1.559120000000000061e+02 1.761132912560856880e+02
1.559200000000000159e+02 1.761233234807839096e+02
1.559360000000000070e+02 1.761444533712188445e+02
1.559679999999999893e+02 1.761832894673779037e+02
1.560320000000000107e+02 1.762588074505197255e+02
1.561599999999999966e+02 1.764127532272573546e+02
1.564159999999999968e+02 1.767432406907995528e+02
1.569279999999999973e+02 1.773921961911892424e+02
1.579519999999999982e+02 1.785945813810837706e+02
1.579530000000000030e+02 1.785447399290461590e+02
1.579540000000000077e+02 1.785461815046163281e+02
1.579560000000000173e+02 1.785478991454649247e+02
1.579600000000000080e+02 1.785535658507817232e+02
1.579679999999999893e+02 1.785635330254232827e+02
1.579840000000000089e+02 1.785847013550340705e+02
1.580159999999999911e+02 1.786235346273331857e+02
1.580800000000000125e+02 1.786994416055472357e+02
1.582079999999999984e+02 1.788525001144828934e+02
1.584639999999999986e+02 1.791869283441867253e+02
1.589759999999999991e+02 1.798419777391983985e+02
1.589770000000000039e+02 1.797527855665448158e+02
1.589780000000000086e+02 1.797541758398673721e+02
1.589799999999999898e+02 1.797558730925202042e+02
1.589840000000000089e+02 1.797614505289486999e+02
1.589919999999999902e+02 1.797713074050556941e+02
1.590080000000000098e+02 1.797920891375243002e+02
1.590399999999999920e+02 1.798301198563543153e+02
1.591040000000000134e+02 1.799051102797217538e+02
1.592319999999999993e+02 1.800559713791477634e+02
1.594879999999999995e+02 1.803888838115716737e+02
1.594890000000000043e+02 1.802578091406656142e+02
1.594900000000000091e+02 1.802591953570467638e+02
1.594919999999999902e+02 1.802608879553727661e+02
1.594960000000000093e+02 1.802665113938747368e+02
1.595039999999999907e+02 1.802763487900799930e+02
1.595200000000000102e+02 1.802971687279126911e+02
1.595519999999999925e+02 1.803351586472003589e+02
1.596160000000000139e+02 1.804102845588159312e+02
1.597439999999999998e+02 1.805615072485905444e+02
1.597450000000000045e+02 1.804883765702680023e+02
1.597460000000000093e+02 1.804897768687924895e+02
1.597479999999999905e+02 1.804914781923679641e+02
1.597520000000000095e+02 1.804971461107609230e+02
1.597599999999999909e+02 1.805070150234108155e+02
1.597760000000000105e+02 1.805279944138746373e+02
1.598079999999999927e+02 1.805660535323787599e+02
1.598720000000000141e+02 1.806412086627231020e+02
1.598729999999999905e+02 1.806114046284618269e+02
1.598739999999999952e+02 1.806128109854480215e+02
1.598760000000000048e+02 1.806145109435635163e+02
1.598799999999999955e+02 1.806201899500123318e+02
1.598880000000000052e+02 1.806300694213594227e+02
1.599039999999999964e+02 1.806510857958587906e+02
1.599360000000000070e+02 1.806891704042205617e+02
1.599370000000000118e+02 1.806812057109544583e+02
1.599380000000000166e+02 1.806826134801936519e+02
1.599399999999999977e+02 1.806843138857126121e+02
1.599440000000000168e+02 1.806899973805930131e+02
1.599519999999999982e+02 1.806998783573177434e+02
1.599679999999999893e+02 1.807209114603336957e+02
1.599689999999999941e+02 1.807182360593990040e+02
1.599699999999999989e+02 1.807196434607408833e+02
1.599720000000000084e+02 1.807213432808914888e+02
1.599759999999999991e+02 1.807270285628204931e+02
1.599840000000000089e+02 1.807369039185576298e+02
1.599850000000000136e+02 1.807370888809065264e+02
1.599859999999999900e+02 1.807384955840983594e+02
1.599879999999999995e+02 1.807401950067677205e+02
1.599919999999999902e+02 1.807458796026257914e+02
1.599929999999999950e+02 1.807489965164137118e+02
1.599939999999999998e+02 1.807504024205356927e+02
1.599960000000000093e+02 1.807521021107801573e+02
1.599970000000000141e+02 1.807543975083116550e+02
1.599979999999999905e+02 1.807558034287557120e+02
1.599989999999999952e+02 1.807575977703994852e+02
1.600000000000000000e+02 1.807849351983760471e+02
1.600010000000000048e+02 1.807602711519607226e+02
1.600020000000000095e+02 1.807607026111795392e+02
1.600030000000000143e+02 1.807619701113158897e+02
1.600039999999999907e+02 1.807631861939846374e+02
1.600060000000000002e+02 1.807663865215745318e+02
1.600070000000000050e+02 1.807676535900887984e+02
1.600080000000000098e+02 1.807676595133191881e+02
1.600120000000000005e+02 1.807730585333555098e+02
1.600140000000000100e+02 1.807762581930738008e+02
1.600150000000000148e+02 1.807775242509590612e+02
1.600159999999999911e+02 1.807767849510500753e+02
1.600240000000000009e+02 1.807886898799817743e+02
1.600279999999999916e+02 1.807940870828188622e+02
1.600300000000000011e+02 1.807972856062130518e+02
1.600310000000000059e+02 1.807985503546643145e+02
1.600320000000000107e+02 1.807960612879846565e+02
1.600480000000000018e+02 1.808149078857761651e+02
1.600560000000000116e+02 1.808268133423988218e+02
1.600600000000000023e+02 1.808322109460953868e+02
1.600620000000000118e+02 1.808354109797039087e+02
1.600630000000000166e+02 1.808366732873429044e+02
1.600639999999999930e+02 1.808342227893925838e+02
1.600960000000000036e+02 1.808712591198170401e+02
1.601119999999999948e+02 1.808900936410603038e+02
1.601200000000000045e+02 1.809019965641671774e+02
1.601239999999999952e+02 1.809073903798610559e+02
1.601260000000000048e+02 1.809105931087754300e+02
1.601270000000000095e+02 1.809118496706793167e+02
1.601280000000000143e+02 1.809163148550634617e+02
1.601920000000000073e+02 1.809863473258078841e+02
1.602239999999999895e+02 1.810234410023884948e+02
1.602400000000000091e+02 1.810422863331268672e+02
1.602479999999999905e+02 1.810542093734504476e+02
1.602520000000000095e+02 1.810596105602678563e+02
1.602539999999999907e+02 1.810628145652011369e+02
1.602549999999999955e+02 1.810640663319056500e+02
