# time variance
6.551999999999999602e+01 5.269966013133443994e+01
6.552800000000000580e+01 5.270566742734740728e+01
6.553199999999999648e+01 5.270882516710992149e+01
6.553400000000000603e+01 5.271034921320313060e+01
6.553499999999999659e+01 5.271127479250219494e+01
6.566400000000000148e+01 5.309605778316563374e+01
6.771200000000000330e+01 5.485056369384960817e+01
7.180800000000000693e+01 5.824032847245280209e+01
7.180899999999999750e+01 5.811747764901542723e+01
7.181000000000000227e+01 5.811816952095250599e+01
7.181199999999999761e+01 5.812000574252579099e+01
7.181600000000000250e+01 5.812202465641735216e+01
7.182399999999999807e+01 5.812830215180417781e+01
7.184000000000000341e+01 5.814182902560230559e+01
7.187199999999999989e+01 5.816657466626520545e+01
7.193600000000000705e+01 5.821565444608711459e+01
7.206400000000000716e+01 5.831038824643144380e+01
7.232000000000000739e+01 5.850032712554843783e+01
7.283200000000000784e+01 5.890527340772825937e+01
7.385599999999999454e+01 5.974656902850847473e+01
7.590399999999999636e+01 6.149314433533106694e+01
7.590500000000000114e+01 6.155200609106896081e+01
7.590600000000000591e+01 6.155269594588105520e+01
7.590800000000000125e+01 6.155453197252211339e+01
7.591200000000000614e+01 6.155657397595700786e+01
7.592000000000000171e+01 6.156302790340680531e+01
7.593600000000000705e+01 6.157692017093279446e+01
7.596800000000000352e+01 6.160160517913709555e+01
7.603199999999999648e+01 6.165093365819438986e+01
7.615999999999999659e+01 6.174606321857902458e+01
7.641599999999999682e+01 6.193439366386985512e+01
7.692799999999999727e+01 6.233205134883451137e+01
7.795199999999999818e+01 6.316969694858346429e+01
7.795300000000000296e+01 6.322153575260540492e+01
7.795400000000000773e+01 6.322223565432227588e+01
7.795600000000000307e+01 6.322412185221276104e+01
7.796000000000000796e+01 6.322618207360892484e+01
7.796800000000000352e+01 6.323252511218015570e+01
7.798399999999999466e+01 6.324649722808692331e+01
7.801600000000000534e+01 6.327124838250517769e+01
7.807999999999999829e+01 6.332027483414606195e+01
7.820799999999999841e+01 6.341515414404238982e+01
7.846399999999999864e+01 6.360228740523155011e+01
7.897599999999999909e+01 6.399828804240280533e+01
7.897700000000000387e+01 6.410347873890430037e+01
7.897800000000000864e+01 6.410418325642456239e+01
7.898000000000000398e+01 6.410608218767401922e+01
7.898399999999999466e+01 6.410815396830582813e+01
7.899200000000000443e+01 6.411448890144652069e+01
7.900799999999999557e+01 6.412865147890579465e+01
7.904000000000000625e+01 6.415348826956153516e+01
7.910399999999999920e+01 6.420244383298188495e+01
7.923199999999999932e+01 6.429707651389674083e+01
7.948799999999999955e+01 6.448413980722057204e+01
7.948900000000000432e+01 6.451537619200746576e+01
7.948999999999999488e+01 6.451608918560305028e+01
7.949200000000000443e+01 6.451799510721900788e+01
7.949599999999999511e+01 6.452006591807628411e+01
7.950400000000000489e+01 6.452639530215446939e+01
7.951999999999999602e+01 6.454059383887920376e+01
7.955200000000000671e+01 6.456541362851203303e+01
7.961599999999999966e+01 6.461437217985030657e+01
7.974399999999999977e+01 6.470896165116539578e+01
7.974500000000000455e+01 6.472246075811312949e+01
7.974599999999999511e+01 6.472317557012718225e+01
7.974800000000000466e+01 6.472508919726340082e+01
7.975199999999999534e+01 6.472716005254790161e+01
7.976000000000000512e+01 6.473350680554449355e+01
7.977599999999999625e+01 6.474773875842788584e+01
7.980800000000000693e+01 6.477256267516486332e+01
7.987199999999999989e+01 6.482160081416668618e+01
7.987300000000000466e+01 6.482442371872070908e+01
7.987399999999999523e+01 6.482513918891686444e+01
7.987600000000000477e+01 6.482705674716373778e+01
7.987999999999999545e+01 6.482912823117533208e+01
7.988800000000000523e+01 6.483549217418715216e+01
7.990399999999999636e+01 6.484972978590985804e+01
7.993600000000000705e+01 6.487456224460197518e+01
7.993699999999999761e+01 6.487926317036055934e+01
7.993800000000000239e+01 6.487997887417395759e+01
7.993999999999999773e+01 6.488189821470393781e+01
7.994400000000000261e+01 6.488396998860253007e+01
7.995199999999999818e+01 6.489034473175684070e+01
7.996800000000000352e+01 6.490458091778543803e+01
7.996900000000000830e+01 6.490408726419752838e+01
7.996999999999999886e+01 6.490480370051113823e+01
7.997200000000000841e+01 6.490672402011659869e+01
7.997599999999999909e+01 6.490879636268971353e+01
7.998399999999999466e+01 6.491517536970638957e+01
7.998499999999999943e+01 6.491817660234210052e+01
7.998600000000000421e+01 6.491889305583947589e+01
7.998799999999999955e+01 6.492081265490617170e+01
7.999200000000000443e+01 6.492288610751927536e+01
7.999299999999999500e+01 6.492379773041011504e+01
7.999399999999999977e+01 6.492451434959116341e+01
7.999599999999999511e+01 6.492643403000067792e+01
7.999699999999999989e+01 6.492721675034499640e+01
7.999800000000000466e+01 6.492793356053300613e+01
7.999899999999999523e+01 6.492866963940059577e+01
8.000000000000000000e+01 6.490038179927728379e+01
8.000100000000000477e+01 6.493039044125271175e+01
8.000199999999999534e+01 6.493130608661840597e+01
8.000300000000000011e+01 6.493231013984961919e+01
8.000400000000000489e+01 6.493192568592564839e+01
8.000600000000000023e+01 6.493337854376738960e+01
8.000700000000000500e+01 6.493438260353582336e+01
8.000799999999999557e+01 6.493488828210661268e+01
8.001200000000000045e+01 6.493830736710560814e+01
8.001399999999999579e+01 6.493976056505982797e+01
8.001500000000000057e+01 6.494076456981576939e+01
8.001600000000000534e+01 6.494350557743882746e+01
8.002400000000000091e+01 6.494912570059557311e+01
8.002800000000000580e+01 6.495254484573638365e+01
8.003000000000000114e+01 6.495399813326730509e+01
8.003100000000000591e+01 6.495500177610824721e+01
8.003199999999999648e+01 6.495428351721329818e+01
8.004800000000000182e+01 6.496837127945991597e+01
8.005599999999999739e+01 6.497398815822668894e+01
8.006000000000000227e+01 6.497740703750150715e+01
8.006199999999999761e+01 6.497886020314763300e+01
8.006300000000000239e+01 6.497986444938760542e+01
8.006400000000000716e+01 6.497861883433643015e+01
8.009600000000000364e+01 6.500349687539187471e+01
8.011199999999999477e+01 6.501759075063830551e+01
8.012000000000000455e+01 6.502321380397575012e+01
8.012399999999999523e+01 6.502663302814880808e+01
8.012600000000000477e+01 6.502808730212507271e+01
8.012699999999999534e+01 6.502909184958673450e+01
8.012800000000000011e+01 6.501864608165953996e+01
8.019200000000000728e+01 6.507362275935690832e+01
8.022400000000000375e+01 6.509852224164183099e+01
8.023999999999999488e+01 6.511261758448711134e+01
8.024800000000000466e+01 6.511824188842706462e+01
8.025199999999999534e+01 6.512166829762179532e+01
8.025400000000000489e+01 6.512312313559823451e+01
8.025499999999999545e+01 6.512412595503701596e+01
8.025600000000000023e+01 6.510372695365538220e+01
8.038400000000000034e+01 6.520604530434616208e+01
8.044800000000000750e+01 6.526105957922152356e+01
8.048000000000000398e+01 6.528602144547187436e+01
8.049599999999999511e+01 6.530012307119397974e+01
8.050400000000000489e+01 6.530575809403796939e+01
8.050799999999999557e+01 6.530918722732701553e+01
8.051000000000000512e+01 6.531064965642519837e+01
8.051099999999999568e+01 6.531165197195241490e+01
8.051200000000000045e+01 6.529158334489204663e+01
8.076800000000000068e+01 6.549924614682379342e+01
8.089600000000000080e+01 6.560166102016091827e+01
8.096000000000000796e+01 6.565667842276207011e+01
8.099200000000000443e+01 6.568166917174767150e+01
8.100799999999999557e+01 6.569578480328698333e+01
8.101600000000000534e+01 6.570143537241381182e+01
8.101999999999999602e+01 6.570487472625359260e+01
8.102200000000000557e+01 6.570632938647815990e+01
8.102299999999999613e+01 6.570733541915433307e+01
8.102400000000000091e+01 6.571452209740368744e+01
8.153600000000000136e+01 6.612465802408371474e+01
8.179200000000000159e+01 6.633179962982558209e+01
8.192000000000000171e+01 6.643415144946288819e+01
8.198399999999999466e+01 6.648919873074669340e+01
8.201600000000000534e+01 6.651421764136080128e+01
8.203199999999999648e+01 6.652826289639165225e+01
8.204000000000000625e+01 6.653396000226280194e+01
8.204399999999999693e+01 6.653740482839907600e+01
8.204600000000000648e+01 6.653884848197685642e+01
8.204699999999999704e+01 6.653984043096568257e+01
8.204800000000000182e+01 6.658947301973239519e+01
8.307200000000000273e+01 6.746578739897631749e+01
8.358400000000000318e+01 6.787532065338177745e+01
8.384000000000000341e+01 6.808327046145927852e+01
8.396800000000000352e+01 6.818628699330974996e+01
8.403199999999999648e+01 6.824148975396519745e+01
8.406400000000000716e+01 6.826649271091241644e+01
8.407999999999999829e+01 6.828077809394198994e+01
8.408800000000000807e+01 6.828640721573492556e+01
8.409199999999999875e+01 6.828993503163906098e+01
8.409400000000000830e+01 6.829139841990149762e+01
8.409499999999999886e+01 6.829241312884346371e+01
8.409600000000000364e+01 6.826801172494469938e+01
8.614400000000000546e+01 6.994332056378061679e+01
8.716800000000000637e+01 7.082653421093732504e+01
8.768000000000000682e+01 7.123136494442428557e+01
8.793600000000000705e+01 7.143891599039579887e+01
8.806400000000000716e+01 7.154250203584001611e+01
8.812800000000000011e+01 7.159840190255818015e+01
8.815999999999999659e+01 7.162392425646044103e+01
8.817600000000000193e+01 7.163860708130482635e+01
8.818399999999999750e+01 7.164439723766258794e+01
8.818800000000000239e+01 7.164789229437019458e+01
8.818999999999999773e+01 7.164936482865891776e+01
8.819100000000000250e+01 7.165035062535889665e+01
8.819200000000000728e+01 7.154536939048148270e+01
9.228799999999999670e+01 7.499177499015922876e+01
9.433599999999999852e+01 7.667262557445656057e+01
9.446500000000000341e+01 7.707935387554130102e+01
9.446600000000000819e+01 7.708020320529794844e+01
9.446800000000000352e+01 7.708204863570927046e+01
9.447200000000000841e+01 7.708387157816969193e+01
9.448000000000000398e+01 7.709046207962637709e+01
9.449599999999999511e+01 7.710460220030677192e+01
9.452800000000000580e+01 7.713012087811716810e+01
9.459199999999999875e+01 7.718041417374297453e+01
9.471999999999999886e+01 7.727797125554752711e+01
9.497599999999999909e+01 7.746983463881952048e+01
9.535999999999999943e+01 7.754761670927541672e+01
9.548799999999999955e+01 7.785837949421602389e+01
9.587199999999999989e+01 7.794766228206117376e+01
9.612800000000000011e+01 7.815472928279677944e+01
9.625600000000000023e+01 7.825772210061904843e+01
9.632000000000000739e+01 7.831368513676534349e+01
9.635200000000000387e+01 7.833852306603444049e+01
9.636799999999999500e+01 7.835323722545672354e+01
9.637600000000000477e+01 7.835903233224757969e+01
9.637999999999999545e+01 7.836243640266275179e+01
9.638200000000000500e+01 7.836388899328130719e+01
9.638299999999999557e+01 7.836477919587173346e+01
9.638400000000000034e+01 7.833728777042551883e+01
9.651200000000000045e+01 7.867676289495739184e+01
9.856000000000000227e+01 8.042993435093740118e+01
1.026560000000000059e+02 8.367935066364589147e+01
1.045760000000000076e+02 8.504799951226664234e+01
1.086719999999999970e+02 8.857687695081040147e+01
1.107199999999999989e+02 9.024400820602704698e+01
1.108479999999999990e+02 9.036132871332688410e+01
1.117439999999999998e+02 9.111595823476750411e+01
1.122560000000000002e+02 9.151938634509110670e+01
1.125120000000000005e+02 9.172099400519141454e+01
1.126400000000000006e+02 9.182392067659202439e+01
1.127040000000000077e+02 9.187863757274863019e+01
1.127360000000000042e+02 9.190296635152503768e+01
1.127519999999999953e+02 9.191755885971292628e+01
1.127600000000000051e+02 9.192342290863803100e+01
1.127639999999999958e+02 9.192703325491629585e+01
1.127660000000000053e+02 9.192830803273022866e+01
1.127669999999999959e+02 9.192916609372718995e+01
1.127680000000000007e+02 9.166443723553834388e+01
1.272319999999999993e+02 1.038610404278288115e+02
1.272330000000000041e+02 1.039354334795311843e+02
1.272340000000000089e+02 1.039362170905578751e+02
1.272360000000000042e+02 1.039379639059197871e+02
1.272400000000000091e+02 1.039395894879394291e+02
1.272480000000000047e+02 1.039455919928409457e+02
1.272639999999999958e+02 1.039597138001463463e+02
1.272960000000000065e+02 1.039833551926330983e+02
1.273599999999999994e+02 1.040336893972385042e+02
1.274879999999999995e+02 1.041290467279254699e+02
1.277439999999999998e+02 1.043176488472217898e+02
1.282560000000000002e+02 1.046995529278660797e+02
1.291520000000000152e+02 1.049641981105510240e+02
1.292800000000000011e+02 1.055179728986995542e+02
1.313280000000000030e+02 1.072801705885881347e+02
1.354240000000000066e+02 1.105320075624658784e+02
1.373439999999999941e+02 1.117328039923254437e+02
1.414399999999999977e+02 1.153075557605402537e+02
1.434879999999999995e+02 1.169914625005221751e+02
1.436160000000000139e+02 1.172059827954440152e+02
1.436169999999999902e+02 1.172612496379210825e+02
1.436179999999999950e+02 1.172618389310646307e+02
1.436200000000000045e+02 1.172635109873981492e+02
1.436239999999999952e+02 1.172651318927287321e+02
1.436320000000000050e+02 1.172712104280631138e+02
1.436479999999999961e+02 1.172845967756438768e+02
1.436800000000000068e+02 1.173072116154007745e+02
1.437439999999999998e+02 1.173554623829609227e+02
1.438720000000000141e+02 1.174468381297169799e+02
1.441280000000000143e+02 1.176313278683164754e+02
1.445120000000000005e+02 1.178547742076157192e+02
1.446400000000000148e+02 1.180102785788089932e+02
1.450240000000000009e+02 1.182480385465419204e+02
1.452800000000000011e+02 1.184494707554013075e+02
1.454080000000000155e+02 1.185518094606809427e+02
1.454720000000000084e+02 1.186073851529363310e+02
1.455039999999999907e+02 1.186308589752829903e+02
1.455200000000000102e+02 1.186444395891003296e+02
1.455279999999999916e+02 1.186512902903732538e+02
1.455320000000000107e+02 1.186546627667989924e+02
1.455339999999999918e+02 1.186557671234095324e+02
1.455349999999999966e+02 1.186565660629225931e+02
1.456640000000000157e+02 1.188182501281885379e+02
1.477119999999999891e+02 1.205836504611602322e+02
1.518079999999999927e+02 1.238281609435721293e+02
1.518089999999999975e+02 1.241016716250292120e+02
1.518100000000000023e+02 1.241022184759990523e+02
1.518120000000000118e+02 1.241039500649044385e+02
1.518160000000000025e+02 1.241056768333546643e+02
1.518240000000000123e+02 1.241118068208543264e+02
1.518400000000000034e+02 1.241249994176978362e+02
1.518720000000000141e+02 1.241471067494990166e+02
1.519360000000000070e+02 1.241954268718727690e+02
1.520639999999999930e+02 1.242883956731679973e+02
1.523199999999999932e+02 1.244751906101882923e+02
1.528319999999999936e+02 1.248530894376499418e+02
1.538559999999999945e+02 1.256631269253093706e+02
1.559039999999999964e+02 1.274491341187485887e+02
1.559050000000000011e+02 1.277632719216830992e+02
1.559060000000000059e+02 1.277638006062888962e+02
1.559080000000000155e+02 1.277656521798385256e+02
1.559120000000000061e+02 1.277674457846273981e+02
1.559200000000000159e+02 1.277736556452141485e+02
1.559360000000000070e+02 1.277868064940621480e+02
1.559679999999999893e+02 1.278089189265315326e+02
1.560320000000000107e+02 1.278574098018775658e+02
1.561599999999999966e+02 1.279499528560540966e+02
1.564159999999999968e+02 1.281359919338565305e+02
1.569279999999999973e+02 1.285135092208975038e+02
1.579519999999999982e+02 1.293226069452634874e+02
1.579530000000000030e+02 1.294427172773384882e+02
1.579540000000000077e+02 1.294432282675279566e+02
1.579560000000000173e+02 1.294450496164104152e+02
1.579600000000000080e+02 1.294467981833258818e+02
1.579679999999999893e+02 1.294529318885033717e+02
1.579840000000000089e+02 1.294661326334912701e+02
1.580159999999999911e+02 1.294883489354592712e+02
1.580800000000000125e+02 1.295367706168467521e+02
1.582079999999999984e+02 1.296291177504003826e+02
1.584639999999999986e+02 1.298160867027058885e+02
1.589759999999999991e+02 1.301911566976737049e+02
1.589770000000000039e+02 1.303044037369700163e+02
1.589780000000000086e+02 1.303048805299999913e+02
1.589799999999999898e+02 1.303066907251782141e+02
1.589840000000000089e+02 1.303083985079288141e+02
1.589919999999999902e+02 1.303146273183074300e+02
1.590080000000000098e+02 1.303279643103405760e+02
1.590399999999999920e+02 1.303502244234414320e+02
1.591040000000000134e+02 1.303983569891729530e+02
1.592319999999999993e+02 1.304909392577660583e+02
1.594879999999999995e+02 1.306777134473331898e+02
1.594890000000000043e+02 1.307023227145486999e+02
1.594900000000000091e+02 1.307028011846705340e+02
1.594919999999999902e+02 1.307045937821676489e+02
1.594960000000000093e+02 1.307062794191078865e+02
1.595039999999999907e+02 1.307125473916485134e+02
1.595200000000000102e+02 1.307259529237744573e+02
1.595519999999999925e+02 1.307482167364310044e+02
1.596160000000000139e+02 1.307963877507950201e+02
1.597439999999999998e+02 1.308891234455904851e+02
1.597450000000000045e+02 1.309062537872314351e+02
1.597460000000000093e+02 1.309067342284247388e+02
1.597479999999999905e+02 1.309085214839974469e+02
1.597520000000000095e+02 1.309101990138410656e+02
1.597599999999999909e+02 1.309164727684037643e+02
1.597760000000000105e+02 1.309298951755731650e+02
1.598079999999999927e+02 1.309520957293848369e+02
1.598720000000000141e+02 1.310001717474410725e+02
1.598729999999999905e+02 1.310112439359782002e+02
1.598739999999999952e+02 1.310117259246594585e+02
1.598760000000000048e+02 1.310135130393969121e+02
1.598799999999999955e+02 1.310151939144720927e+02
1.598880000000000052e+02 1.310214687347965992e+02
1.599039999999999964e+02 1.310349236202278007e+02
1.599360000000000070e+02 1.310571171737569784e+02
1.599370000000000118e+02 1.310693071248811066e+02
1.599380000000000166e+02 1.310697891455752142e+02
1.599399999999999977e+02 1.310715758846131394e+02
1.599440000000000168e+02 1.310732567436593854e+02
1.599519999999999982e+02 1.310795266299714967e+02
1.599679999999999893e+02 1.310930003218400088e+02
1.599689999999999941e+02 1.310927324887061332e+02
1.599699999999999989e+02 1.310932154173965500e+02
1.599720000000000084e+02 1.310950025986085166e+02
1.599759999999999991e+02 1.310966863063054006e+02
1.599840000000000089e+02 1.311029558739132881e+02
1.599850000000000136e+02 1.311065927833760725e+02
1.599859999999999900e+02 1.311070758978148660e+02
1.599879999999999995e+02 1.311088624779031306e+02
1.599919999999999902e+02 1.311105454957569236e+02
1.599929999999999950e+02 1.311136245496632000e+02
1.599939999999999998e+02 1.311141075631107924e+02
1.599960000000000093e+02 1.311158939942647521e+02
1.599970000000000141e+02 1.311168105657147862e+02
1.599979999999999905e+02 1.311172934165965671e+02
1.599989999999999952e+02 1.311178698375006206e+02
1.600000000000000000e+02 1.310081261919490316e+02
1.600010000000000048e+02 1.311192149492803765e+02
1.600020000000000095e+02 1.311201385405051951e+02
1.600030000000000143e+02 1.311210004143172227e+02
1.600039999999999907e+02 1.311207624454104916e+02
1.600060000000000002e+02 1.311218215181661435e+02
1.600070000000000050e+02 1.311226834550398053e+02
1.600080000000000098e+02 1.311238446133866091e+02
1.600120000000000005e+02 1.311270291221130719e+02
1.600140000000000100e+02 1.311280878850216141e+02
1.600150000000000148e+02 1.311289496572981079e+02
1.600159999999999911e+02 1.311302887304755131e+02
1.600240000000000009e+02 1.311373218160924807e+02
1.600279999999999916e+02 1.311405053425096412e+02
1.600300000000000011e+02 1.311415638881230734e+02
1.600310000000000059e+02 1.311424257207718256e+02
1.600320000000000107e+02 1.311386089399588855e+02
1.600480000000000018e+02 1.311524623006271213e+02
1.600560000000000116e+02 1.311594968288022756e+02
1.600600000000000023e+02 1.311626779677071681e+02
1.600620000000000118e+02 1.311637360410950350e+02
1.600630000000000166e+02 1.311645985381383070e+02
1.600639999999999930e+02 1.311632173103398600e+02
1.600960000000000036e+02 1.311866230859895950e+02
1.601119999999999948e+02 1.312004690005401244e+02
1.601200000000000045e+02 1.312075121274774574e+02
1.601239999999999952e+02 1.312106838264335238e+02
1.601260000000000048e+02 1.312117415451657507e+02
1.601270000000000095e+02 1.312126036213121552e+02
1.601280000000000143e+02 1.311978800338629298e+02
1.601920000000000073e+02 1.312559398273428997e+02
1.602239999999999895e+02 1.312793193791771955e+02
1.602400000000000091e+02 1.312931602515409395e+02
1.602479999999999905e+02 1.313002322501188246e+02
1.602520000000000095e+02 1.313033915801911462e+02
1.602539999999999907e+02 1.313044523624612339e+02
1.602549999999999955e+02 1.313053163554254752e+02
