# time variance
1.000000000000000021e-03 2.272952205312929797e-05
2.000000000000000042e-03 5.150221240028253857e-05
3.000000000000000062e-03 8.539505577025093041e-05
4.000000000000000083e-03 1.249631408253064021e-04
6.000000000000000125e-03 2.216186321822437874e-04
7.000000000000000146e-03 2.772813987103001717e-04
8.000000000000000167e-03 3.395521375265800942e-04
1.200000000000000025e-02 6.435936821908104901e-04
1.400000000000000029e-02 8.295320265111410596e-04
1.499999999999999944e-02 9.294086800221351219e-04
1.600000000000000033e-02 1.036499247191448271e-03
2.400000000000000050e-02 2.089955917440703814e-03
2.800000000000000058e-02 2.744731902927189434e-03
2.999999999999999889e-02 3.107838638520747480e-03
3.099999999999999978e-02 3.295059984288532980e-03
3.200000000000000067e-02 3.483854225625817713e-03
4.800000000000000100e-02 7.323751665105779352e-03
5.600000000000000117e-02 9.760379452105056100e-03
5.999999999999999778e-02 1.109502414861033431e-02
6.199999999999999956e-02 1.179904746676137609e-02
6.300000000000000044e-02 1.215397184831738114e-02
6.400000000000000133e-02 1.250968374110109776e-02
9.600000000000000200e-02 2.675911153259377326e-02
1.120000000000000023e-01 3.572020858724642839e-02
1.199999999999999956e-01 4.064271452905268700e-02
1.239999999999999991e-01 4.319386853217298261e-02
1.260000000000000009e-01 4.450682211835168406e-02
1.270000000000000018e-01 4.515904723321528119e-02
1.280000000000000027e-01 4.545404578778015903e-02
1.920000000000000040e-01 9.560366378227833084e-02
2.240000000000000047e-01 1.256934932278099826e-01
2.399999999999999911e-01 1.417314208251376495e-01
2.479999999999999982e-01 1.499975666140042629e-01
2.520000000000000018e-01 1.541589870926942940e-01
2.540000000000000036e-01 1.562750149780341158e-01
2.550000000000000044e-01 1.573170817659146348e-01
2.560000000000000053e-01 1.558873463182856578e-01
3.840000000000000080e-01 2.991704820148226585e-01
4.480000000000000093e-01 3.738492176841747838e-01
4.799999999999999822e-01 4.109982989045082302e-01
4.959999999999999964e-01 4.294549239660331863e-01
5.040000000000000036e-01 4.387011911897571448e-01
5.080000000000000071e-01 4.432860205299991585e-01
5.100000000000000089e-01 4.456113766156870604e-01
5.110000000000000098e-01 4.467533176388174265e-01
5.120000000000000107e-01 4.427386108920507990e-01
7.680000000000000160e-01 7.089684795220674296e-01
8.960000000000000187e-01 8.347179036494749571e-01
9.599999999999999645e-01 8.980332664119468067e-01
9.919999999999999929e-01 9.300280822520845536e-01
1.008000000000000007e+00 9.461543744708421633e-01
1.016000000000000014e+00 9.543249516424702206e-01
1.020000000000000018e+00 9.583359879255137770e-01
1.022000000000000020e+00 9.603899185404729533e-01
1.023000000000000131e+00 9.614122518394272454e-01
1.024000000000000021e+00 9.599651763795772341e-01
1.536000000000000032e+00 1.496064673419587709e+00
1.792000000000000037e+00 1.766205042642177370e+00
1.919999999999999929e+00 1.901376443769295710e+00
1.983999999999999986e+00 1.969600450054463714e+00
2.016000000000000014e+00 2.003685661249372085e+00
2.032000000000000028e+00 2.020898398920627947e+00
2.040000000000000036e+00 2.029603330973687392e+00
2.044000000000000039e+00 2.033880510233407435e+00
2.046000000000000263e+00 2.036092282739474069e+00
2.047000000000000153e+00 2.037204251616169248e+00
2.048000000000000043e+00 2.028845174018296227e+00
3.072000000000000064e+00 3.092732011980421358e+00
3.584000000000000075e+00 3.644936217480779117e+00
3.839999999999999858e+00 3.916954572473684504e+00
3.967999999999999972e+00 4.052020753046233104e+00
4.032000000000000028e+00 4.120128398814184578e+00
4.064000000000000057e+00 4.154492600457563967e+00
4.080000000000000071e+00 4.171878727626351591e+00
4.088000000000000078e+00 4.180508336936671121e+00
4.092000000000000526e+00 4.184764508243286940e+00
4.094000000000000306e+00 4.186957805045551595e+00
4.094999999999999751e+00 4.188035497817687691e+00
4.096000000000000085e+00 4.184671111069164340e+00
6.144000000000000128e+00 6.349949465475520860e+00
7.168000000000000149e+00 7.422109152372422969e+00
7.679999999999999716e+00 7.982610188202821533e+00
7.935999999999999943e+00 8.255836152502078917e+00
8.064000000000000057e+00 8.392281927935540509e+00
8.128000000000000114e+00 8.460232550078295333e+00
8.160000000000000142e+00 8.494775896765190737e+00
8.176000000000000156e+00 8.512151635021993457e+00
8.184000000000001052e+00 8.520842903542231284e+00
8.188000000000000611e+00 8.525185964642101766e+00
8.189999999999999503e+00 8.527350364838390817e+00
8.191000000000000725e+00 8.528432800177252915e+00
8.192000000000000171e+00 8.499454754217454777e+00
1.228800000000000026e+01 1.274552544693757916e+01
1.433600000000000030e+01 1.491586608687003945e+01
1.446499999999999986e+01 1.506576690101843852e+01
1.446600000000000108e+01 1.506685979566385214e+01
1.446799999999999997e+01 1.506881235961815158e+01
1.447199999999999953e+01 1.507271142737223535e+01
1.448000000000000043e+01 1.508080230913722097e+01
1.449600000000000044e+01 1.509748049994750296e+01
1.452800000000000047e+01 1.513070162184376599e+01
1.459200000000000053e+01 1.519629056943258405e+01
1.472000000000000064e+01 1.532766112794682201e+01
1.497600000000000087e+01 1.559418019900878782e+01
1.535999999999999943e+01 1.597802576434415123e+01
1.548799999999999955e+01 1.612319975068891154e+01
1.587199999999999989e+01 1.653644579955717475e+01
1.612800000000000011e+01 1.680176657872880952e+01
1.625600000000000023e+01 1.693925371324779761e+01
1.632000000000000028e+01 1.700968452102747008e+01
1.635200000000000031e+01 1.704504191760345932e+01
1.636800000000000210e+01 1.706348764455156441e+01
1.637600000000000122e+01 1.707199010414286278e+01
1.637999999999999901e+01 1.707620692155374087e+01
1.638200000000000145e+01 1.707872815633540142e+01
1.638299999999999912e+01 1.707983847069046135e+01
1.638400000000000034e+01 1.715595761398309449e+01
1.651200000000000045e+01 1.723925025094133900e+01
1.855999999999999872e+01 1.936186929113534561e+01
2.265599999999999881e+01 2.364916710983986192e+01
2.457600000000000051e+01 2.580504674914083552e+01
2.867200000000000060e+01 3.000429191484996494e+01
3.071999999999999886e+01 3.221826097488948193e+01
3.084799999999999898e+01 3.225366504287806180e+01
3.174399999999999977e+01 3.328349646644308280e+01
3.225600000000000023e+01 3.381501765655737302e+01
3.251200000000000045e+01 3.407021519516321462e+01
3.264000000000000057e+01 3.420868269682195262e+01
3.270400000000000063e+01 3.427801043417323257e+01
3.273600000000000421e+01 3.431236154632939872e+01
3.275200000000000244e+01 3.433040183321561756e+01
3.275999999999999801e+01 3.433910249750724830e+01
3.276400000000000290e+01 3.434339165095036606e+01
3.276599999999999824e+01 3.434598345807446407e+01
3.276700000000000301e+01 3.434693719449425942e+01
3.276800000000000068e+01 3.466536734508572692e+01
4.723199999999999932e+01 4.955517678132676451e+01
4.723300000000000409e+01 4.991311989883828915e+01
4.723400000000000176e+01 4.991448329671189299e+01
4.723600000000000421e+01 4.991672879596762868e+01
4.724000000000000199e+01 4.992099704437747221e+01
4.724799999999999756e+01 4.992992162942931600e+01
4.726400000000000290e+01 4.994768643684255949e+01
4.729599999999999937e+01 4.998229616155801125e+01
4.735999999999999943e+01 5.005562459557725674e+01
4.748799999999999955e+01 5.019787624047414454e+01
4.774399999999999977e+01 5.047780878940356786e+01
4.825600000000000023e+01 5.102514185907247679e+01
4.915200000000000102e+01 5.183936286131424254e+01
4.928000000000000114e+01 5.216057042375666697e+01
5.132800000000000296e+01 5.417443498222013432e+01
5.542399999999999949e+01 5.835487624794791373e+01
5.734400000000000119e+01 6.066980485521003175e+01
6.143999999999999773e+01 6.494515919290375905e+01
6.348799999999999955e+01 6.722025533751806847e+01
6.361599999999999966e+01 6.683916418793211278e+01
6.361700000000000443e+01 6.718634887301374192e+01
6.361800000000000210e+01 6.718752612147414993e+01
6.362000000000000455e+01 6.718964274872470810e+01
6.362400000000000233e+01 6.719349349575790598e+01
6.363199999999999790e+01 6.720187395013982723e+01
6.364800000000000324e+01 6.721875906902056386e+01
6.367999999999999972e+01 6.725144362858083014e+01
6.374399999999999977e+01 6.732171296465455157e+01
6.387199999999999989e+01 6.746165679382480107e+01
6.412800000000000011e+01 6.774857373096975266e+01
6.451200000000000045e+01 6.828991226010404603e+01
6.464000000000000057e+01 6.828868395363525678e+01
6.502400000000000091e+01 6.880614593281504199e+01
6.528000000000000114e+01 6.906864919988686324e+01
6.540800000000000125e+01 6.921586167911212328e+01
6.547200000000000841e+01 6.928723395377687666e+01
6.550400000000000489e+01 6.932345376935415970e+01
6.551999999999999602e+01 6.934188408000002823e+01
6.552800000000000580e+01 6.935147332512437401e+01
6.553199999999999648e+01 6.935618437219821431e+01
6.553400000000000603e+01 6.935873575265975433e+01
6.553499999999999659e+01 6.935962716505471803e+01
6.566400000000000148e+01 6.940821974250366111e+01
6.771200000000000330e+01 7.144087613009864413e+01
7.180800000000000693e+01 7.551056614925812482e+01
7.180899999999999750e+01 7.598903596700370144e+01
7.181000000000000227e+01 7.599013376310176682e+01
7.181199999999999761e+01 7.599216352965936494e+01
7.181600000000000250e+01 7.599581703822468626e+01
7.182399999999999807e+01 7.600435185615356204e+01
7.184000000000000341e+01 7.602115585614592419e+01
7.187199999999999989e+01 7.605287457908082160e+01
7.193600000000000705e+01 7.612190656382614407e+01
7.206400000000000716e+01 7.626245444674253804e+01
7.232000000000000739e+01 7.655475469780179765e+01
7.283200000000000784e+01 7.708755099371018105e+01
7.385599999999999454e+01 7.821144314249892204e+01
7.590399999999999636e+01 8.020777118036966158e+01
7.590500000000000114e+01 8.017981372314972077e+01
7.590600000000000591e+01 8.018083736263565697e+01
7.590800000000000125e+01 8.018294793349571137e+01
7.591200000000000614e+01 8.018658741769826293e+01
7.592000000000000171e+01 8.019485006487889223e+01
7.593600000000000705e+01 8.021094642329325097e+01
7.596800000000000352e+01 8.024159398462012405e+01
7.603199999999999648e+01 8.030963198770660938e+01
7.615999999999999659e+01 8.044999673541053653e+01
7.641599999999999682e+01 8.074401680202362286e+01
7.692799999999999727e+01 8.128104534853821406e+01
7.795199999999999818e+01 8.239893392370134961e+01
7.795300000000000296e+01 8.245656110926034899e+01
7.795400000000000773e+01 8.245757120198879875e+01
7.795600000000000307e+01 8.245970281486467002e+01
7.796000000000000796e+01 8.246331202001300653e+01
7.796800000000000352e+01 8.247139603431566002e+01
7.798399999999999466e+01 8.248733020843508257e+01
7.801600000000000534e+01 8.251744155106064227e+01
7.807999999999999829e+01 8.258548756867662632e+01
7.820799999999999841e+01 8.272543041677079145e+01
7.846399999999999864e+01 8.301866670487777355e+01
7.897599999999999909e+01 8.355109577555680289e+01
7.897700000000000387e+01 8.351406937238738237e+01
7.897800000000000864e+01 8.351507194946117352e+01
7.898000000000000398e+01 8.351716365175042256e+01
7.898399999999999466e+01 8.352075471647111726e+01
7.899200000000000443e+01 8.352871981353490582e+01
7.900799999999999557e+01 8.354436898596043193e+01
7.904000000000000625e+01 8.357385411784139251e+01
7.910399999999999920e+01 8.364033821959958459e+01
7.923199999999999932e+01 8.377793374980092267e+01
7.948799999999999955e+01 8.406955511159156913e+01
7.948900000000000432e+01 8.403960330226715314e+01
7.948999999999999488e+01 8.404065627333937982e+01
7.949200000000000443e+01 8.404281136446553546e+01
7.949599999999999511e+01 8.404640997762936649e+01
7.950400000000000489e+01 8.405439166866341338e+01
7.951999999999999602e+01 8.406990641485242577e+01
7.955200000000000671e+01 8.409956273853720177e+01
7.961599999999999966e+01 8.416583397538022382e+01
7.974399999999999977e+01 8.430318910298933588e+01
7.974500000000000455e+01 8.430524772245343001e+01
7.974599999999999511e+01 8.430630451402458903e+01
7.974800000000000466e+01 8.430845853352474251e+01
7.975199999999999534e+01 8.431205535879695390e+01
7.976000000000000512e+01 8.432001985910534358e+01
7.977599999999999625e+01 8.433543562961085627e+01
7.980800000000000693e+01 8.436499617578573407e+01
7.987199999999999989e+01 8.443091446809921763e+01
7.987300000000000466e+01 8.444766924993461998e+01
7.987399999999999523e+01 8.444872125405851193e+01
7.987600000000000477e+01 8.445087300004433928e+01
7.987999999999999545e+01 8.445446526107349428e+01
7.988800000000000523e+01 8.446240156405906419e+01
7.990399999999999636e+01 8.447774425209632909e+01
7.993600000000000705e+01 8.450721032092519636e+01
7.993699999999999761e+01 8.451775494627116814e+01
7.993800000000000239e+01 8.451880700442245598e+01
7.993999999999999773e+01 8.452096066504168448e+01
7.994400000000000261e+01 8.452455597945817090e+01
7.995199999999999818e+01 8.453249889267891604e+01
7.996800000000000352e+01 8.454783682355696328e+01
7.996900000000000830e+01 8.455343653893748979e+01
7.996999999999999886e+01 8.455448836322045736e+01
7.997200000000000841e+01 8.455664245626860520e+01
7.997599999999999909e+01 8.456023948306869897e+01
7.998399999999999466e+01 8.456818947936119457e+01
7.998499999999999943e+01 8.457218146356257193e+01
7.998600000000000421e+01 8.457323375187047532e+01
7.998799999999999955e+01 8.457538832547140828e+01
7.999200000000000443e+01 8.457898630874751689e+01
7.999299999999999500e+01 8.458189880469467425e+01
7.999399999999999977e+01 8.458295116897210164e+01
7.999599999999999511e+01 8.458510689725864040e+01
7.999699999999999989e+01 8.458733175743293486e+01
7.999800000000000466e+01 8.458838391309137705e+01
7.999899999999999523e+01 8.458987245807844602e+01
8.000000000000000000e+01 8.449628228752789028e+01
8.000100000000000477e+01 8.459168242160751561e+01
8.000199999999999534e+01 8.459308007315468103e+01
8.000300000000000011e+01 8.459383815529935191e+01
8.000400000000000489e+01 8.459413953270660613e+01
8.000600000000000023e+01 8.459668083279507300e+01
8.000700000000000500e+01 8.459743890158483737e+01
8.000799999999999557e+01 8.459666281425421630e+01
8.001200000000000045e+01 8.460209653879184089e+01
8.001399999999999579e+01 8.460463912986813284e+01
8.001500000000000057e+01 8.460539765879855167e+01
8.001600000000000534e+01 8.460226610519936230e+01
8.002400000000000091e+01 8.461198878100140064e+01
8.002800000000000580e+01 8.461742153466639138e+01
8.003000000000000114e+01 8.461996442061251855e+01
8.003100000000000591e+01 8.462072330869108328e+01
8.003199999999999648e+01 8.461300158815993200e+01
8.004800000000000182e+01 8.463175813518586210e+01
8.005599999999999739e+01 8.464148837429542027e+01
8.006000000000000227e+01 8.464692530085318367e+01
8.006199999999999761e+01 8.464947199187247406e+01
8.006300000000000239e+01 8.465023112419413565e+01
8.006400000000000716e+01 8.464296735437153529e+01
8.009600000000000364e+01 8.467866447909477756e+01
8.011199999999999477e+01 8.469743388594480393e+01
8.012000000000000455e+01 8.470717642627755595e+01
8.012399999999999523e+01 8.471261076478140239e+01
8.012600000000000477e+01 8.471516228319069342e+01
8.012699999999999534e+01 8.471592205019931043e+01
8.012800000000000011e+01 8.470886129580208035e+01
8.019200000000000728e+01 8.477892515836782650e+01
8.022400000000000375e+01 8.481463896587263207e+01
8.023999999999999488e+01 8.483344825730512184e+01
8.024800000000000466e+01 8.484321246340135758e+01
8.025199999999999534e+01 8.484864429950295062e+01
8.025400000000000489e+01 8.485120380201158241e+01
8.025499999999999545e+01 8.485196548248450199e+01
8.025600000000000023e+01 8.485871316523355290e+01
8.038400000000000034e+01 8.499932677697802319e+01
8.044800000000000750e+01 8.506920669606324736e+01
8.048000000000000398e+01 8.510475069817437088e+01
8.049599999999999511e+01 8.512354103024085816e+01
8.050400000000000489e+01 8.513329098299828956e+01
8.050799999999999557e+01 8.513871740547119771e+01
8.051000000000000512e+01 8.514127310963624495e+01
8.051099999999999568e+01 8.514203167981696652e+01
8.051200000000000045e+01 8.513372056277313504e+01
8.076800000000000068e+01 8.539793828908500473e+01
8.089600000000000080e+01 8.553825156840707677e+01
8.096000000000000796e+01 8.560831890560547208e+01
8.099200000000000443e+01 8.564393234062850979e+01
8.100799999999999557e+01 8.566269700796198094e+01
8.101600000000000534e+01 8.567238543635562564e+01
8.101999999999999602e+01 8.567784555708271910e+01
8.102200000000000557e+01 8.568039126399645511e+01
8.102299999999999613e+01 8.568113382287111790e+01
8.102400000000000091e+01 8.572836510237368657e+01
8.153600000000000136e+01 8.624859454791794633e+01
8.179200000000000159e+01 8.651212400568834937e+01
8.192000000000000171e+01 8.665129986981696675e+01
8.198399999999999466e+01 8.672043642923995321e+01
8.201600000000000534e+01 8.675569222061369601e+01
8.203199999999999648e+01 8.677407128558519389e+01
8.204000000000000625e+01 8.678358735792744483e+01
8.204399999999999693e+01 8.678896049298970183e+01
8.204600000000000648e+01 8.679144655247364426e+01
8.204699999999999704e+01 8.679214443266022272e+01
8.204800000000000182e+01 8.664644628331393506e+01
8.307200000000000273e+01 8.770712696880042358e+01
8.358400000000000318e+01 8.823099452003640408e+01
8.384000000000000341e+01 8.849242474753395982e+01
8.396800000000000352e+01 8.863060437726636565e+01
8.403199999999999648e+01 8.869902633375545520e+01
8.406400000000000716e+01 8.873397237813588845e+01
8.407999999999999829e+01 8.875234624514314419e+01
8.408800000000000807e+01 8.876195691820811362e+01
8.409199999999999875e+01 8.876738969630866904e+01
8.409400000000000830e+01 8.876997128872187659e+01
8.409499999999999886e+01 8.877065229748234287e+01
8.409600000000000364e+01 8.843583752597572811e+01
8.614400000000000546e+01 9.069560097271676113e+01
8.716800000000000637e+01 9.174671844567234302e+01
8.768000000000000682e+01 9.226891937064937110e+01
8.793600000000000705e+01 9.253262348462794762e+01
8.806400000000000716e+01 9.267356848003163350e+01
8.812800000000000011e+01 9.274290168158614733e+01
8.815999999999999659e+01 9.277838359040021032e+01
8.817600000000000193e+01 9.279715038867033172e+01
8.818399999999999750e+01 9.280710638474465668e+01
8.818800000000000239e+01 9.281258197834006296e+01
8.818999999999999773e+01 9.281519954533109740e+01
8.819100000000000250e+01 9.281599758388250621e+01
8.819200000000000728e+01 9.271472512118333498e+01
9.228799999999999670e+01 9.689634040631250400e+01
9.433599999999999852e+01 9.917136522579568236e+01
9.446500000000000341e+01 9.981046392625717090e+01
9.446600000000000819e+01 9.981142374011363927e+01
9.446800000000000352e+01 9.981355112765055537e+01
9.447200000000000841e+01 9.981734251476115105e+01
9.448000000000000398e+01 9.982565767308960858e+01
9.449599999999999511e+01 9.984108851501474646e+01
9.452800000000000580e+01 9.987135554080674638e+01
