# time variance
7.846399999999999864e+01 8.238568837158891256e+01
7.897599999999999909e+01 8.285637977641454199e+01
7.897700000000000387e+01 8.287964816136445734e+01
7.897800000000000864e+01 8.288100772610596323e+01
7.898000000000000398e+01 8.288294105697241321e+01
7.898399999999999466e+01 8.288697672164198593e+01
7.899200000000000443e+01 8.289541439209278906e+01
7.900799999999999557e+01 8.291233298119550454e+01
7.904000000000000625e+01 8.294998351731555886e+01
7.910399999999999920e+01 8.302825191014744632e+01
7.923199999999999932e+01 8.318341864281137532e+01
7.948799999999999955e+01 8.341804002053686418e+01
7.948900000000000432e+01 8.340605013114691246e+01
7.948999999999999488e+01 8.340741253040505399e+01
7.949200000000000443e+01 8.340939613973750966e+01
7.949599999999999511e+01 8.341350765041534032e+01
7.950400000000000489e+01 8.342201218887748837e+01
7.951999999999999602e+01 8.343910650666839501e+01
7.955200000000000671e+01 8.347719507044166676e+01
7.961599999999999966e+01 8.355569738834856253e+01
7.974399999999999977e+01 8.371088889641396236e+01
7.974500000000000455e+01 8.367907033945084549e+01
7.974599999999999511e+01 8.368044571999598702e+01
7.974800000000000466e+01 8.368242787618146394e+01
7.975199999999999534e+01 8.368657132618864125e+01
7.976000000000000512e+01 8.369510197636373050e+01
7.977599999999999625e+01 8.371232364677598525e+01
7.980800000000000693e+01 8.375042655394645408e+01
7.987199999999999989e+01 8.382836478182798601e+01
7.987300000000000466e+01 8.381103470458947413e+01
7.987399999999999523e+01 8.381240531599360111e+01
7.987600000000000477e+01 8.381438002311551827e+01
7.987999999999999545e+01 8.381853250877975370e+01
7.988800000000000523e+01 8.382707333195503452e+01
7.990399999999999636e+01 8.384425169019777968e+01
7.993600000000000705e+01 8.388222370717994636e+01
7.993699999999999761e+01 8.388928435931120475e+01
7.993800000000000239e+01 8.389065346832103387e+01
7.993999999999999773e+01 8.389262314101506490e+01
7.994400000000000261e+01 8.389677577865950298e+01
7.995199999999999818e+01 8.390531732290401123e+01
7.996800000000000352e+01 8.392246535096091975e+01
7.996900000000000830e+01 8.393040066571484203e+01
7.996999999999999886e+01 8.393177124838075542e+01
7.997200000000000841e+01 8.393373871160110866e+01
7.997599999999999909e+01 8.393789313510387728e+01
7.998399999999999466e+01 8.394643268475192599e+01
7.998499999999999943e+01 8.395148816352593713e+01
7.998600000000000421e+01 8.395285895748020266e+01
7.998799999999999955e+01 8.395482533183894702e+01
7.999200000000000443e+01 8.395898054266581312e+01
7.999299999999999500e+01 8.396219451870456396e+01
7.999399999999999977e+01 8.396356584105706133e+01
7.999599999999999511e+01 8.396553177915120614e+01
7.999699999999999989e+01 8.396762432894684025e+01
7.999800000000000466e+01 8.396899594065689598e+01
7.999899999999999523e+01 8.397018810561348801e+01
8.000000000000000000e+01 8.396883591929690738e+01
8.000100000000000477e+01 8.397280992016385426e+01
8.000199999999999534e+01 8.397352446512013557e+01
8.000300000000000011e+01 8.397477448089193786e+01
8.000400000000000489e+01 8.397511782085712184e+01
8.000600000000000023e+01 8.397768122070556274e+01
8.000700000000000500e+01 8.397893129038311599e+01
8.000799999999999557e+01 8.397822387897394947e+01
8.001200000000000045e+01 8.398365418734647392e+01
8.001399999999999579e+01 8.398621700839430559e+01
8.001500000000000057e+01 8.398746624595150934e+01
8.001600000000000534e+01 8.398464582628912467e+01
8.002400000000000091e+01 8.399534540267450211e+01
8.002800000000000580e+01 8.400077351645632007e+01
8.003000000000000114e+01 8.400333502210924053e+01
8.003100000000000591e+01 8.400458368289582722e+01
8.003199999999999648e+01 8.400147438057138061e+01
8.004800000000000182e+01 8.402253552875481546e+01
8.005599999999999739e+01 8.403322479085181840e+01
8.006000000000000227e+01 8.403864693102514138e+01
8.006199999999999761e+01 8.404120625234099862e+01
8.006300000000000239e+01 8.404245258784976613e+01
8.006400000000000716e+01 8.403844091811151884e+01
8.009600000000000364e+01 8.407953197802271461e+01
8.011199999999999477e+01 8.410056946509030240e+01
8.012000000000000455e+01 8.411125060034464695e+01
8.012399999999999523e+01 8.411666611659893533e+01
8.012600000000000477e+01 8.411921995217380754e+01
8.012699999999999534e+01 8.412046558048677980e+01
8.012800000000000011e+01 8.411522768257054850e+01
8.019200000000000728e+01 8.419352379591691715e+01
8.022400000000000375e+01 8.423461151555238757e+01
8.023999999999999488e+01 8.425558357938643894e+01
8.024800000000000466e+01 8.426623949008353520e+01
8.025199999999999534e+01 8.427164010142587358e+01
8.025400000000000489e+01 8.427419408328933059e+01
8.025499999999999545e+01 8.427543208615497861e+01
8.025600000000000023e+01 8.421595052699558437e+01
8.038400000000000034e+01 8.434822855703350797e+01
8.044800000000000750e+01 8.442638531742704799e+01
8.048000000000000398e+01 8.446744414044223959e+01
8.049599999999999511e+01 8.448841911531053483e+01
8.050400000000000489e+01 8.449898232608029502e+01
8.050799999999999557e+01 8.450436484238525736e+01
8.051000000000000512e+01 8.450694378910520754e+01
8.051099999999999568e+01 8.450816310910340690e+01
8.051200000000000045e+01 8.441911122793135291e+01
8.076800000000000068e+01 8.468805941617574717e+01
8.089600000000000080e+01 8.482066586884866410e+01
8.096000000000000796e+01 8.489932212017811253e+01
8.099200000000000443e+01 8.494039128796248406e+01
8.100799999999999557e+01 8.496150592043522920e+01
8.101600000000000534e+01 8.497208589709953230e+01
8.101999999999999602e+01 8.497747651326972118e+01
8.102200000000000557e+01 8.498005726972769480e+01
8.102299999999999613e+01 8.498127534370723879e+01
8.102400000000000091e+01 8.493343346159963403e+01
8.153600000000000136e+01 8.545772993154059805e+01
8.179200000000000159e+01 8.572255514707285329e+01
8.192000000000000171e+01 8.585389386068709427e+01
8.198399999999999466e+01 8.593166350800311193e+01
8.201600000000000534e+01 8.597225628156593302e+01
8.203199999999999648e+01 8.599328374583274126e+01
8.204000000000000625e+01 8.600388451670551149e+01
8.204399999999999693e+01 8.600932291440039990e+01
8.204600000000000648e+01 8.601188564417498128e+01
8.204699999999999704e+01 8.601312585700361524e+01
8.204800000000000182e+01 8.602704362778604263e+01
8.307200000000000273e+01 8.706318971614564362e+01
8.358400000000000318e+01 8.758830887023577816e+01
8.384000000000000341e+01 8.785167136704876611e+01
8.396800000000000352e+01 8.798214155827190552e+01
8.403199999999999648e+01 8.806030402326541662e+01
8.406400000000000716e+01 8.810051267198832647e+01
8.407999999999999829e+01 8.812134225273257471e+01
8.408800000000000807e+01 8.813187912436296756e+01
8.409199999999999875e+01 8.813721206683476339e+01
8.409400000000000830e+01 8.813975955171554233e+01
8.409499999999999886e+01 8.814100664986472111e+01
8.409600000000000364e+01 8.830054978799671517e+01
8.614400000000000546e+01 9.045493971392534149e+01
8.716800000000000637e+01 9.148922712971398141e+01
8.768000000000000682e+01 9.201640552566823317e+01
8.793600000000000705e+01 9.229301568586015492e+01
8.806400000000000716e+01 9.242236406274059846e+01
8.812800000000000011e+01 9.250019760804025282e+01
8.815999999999999659e+01 9.254111650667982758e+01
8.817600000000000193e+01 9.256192317249769985e+01
8.818399999999999750e+01 9.257281417135527590e+01
8.818800000000000239e+01 9.257824947418885131e+01
8.818999999999999773e+01 9.258087434038316133e+01
8.819100000000000250e+01 9.258210709984086861e+01
8.819200000000000728e+01 9.296252659935998963e+01
9.228799999999999670e+01 9.725375180824266863e+01
9.433599999999999852e+01 9.943362627332680859e+01
9.446500000000000341e+01 9.939594278922049853e+01
9.446600000000000819e+01 9.939729378041010932e+01
9.446800000000000352e+01 9.939929917312474572e+01
9.447200000000000841e+01 9.940361002749523323e+01
9.448000000000000398e+01 9.941252543461087043e+01
9.449599999999999511e+01 9.943004475365523831e+01
9.452800000000000580e+01 9.946773314165693591e+01
9.459199999999999875e+01 9.954903544428452733e+01
9.471999999999999886e+01 9.970854571843301528e+01
9.497599999999999909e+01 9.993614843684736115e+01
9.535999999999999943e+01 1.004710742450515681e+02
9.548799999999999955e+01 1.004253916606503481e+02
9.587199999999999989e+01 1.009996884898955614e+02
9.612800000000000011e+01 1.012717098104130855e+02
9.625600000000000023e+01 1.014075821796232049e+02
9.632000000000000739e+01 1.014902092210377305e+02
9.635200000000000387e+01 1.015336603800624289e+02
9.636799999999999500e+01 1.015554284025711240e+02
9.637600000000000477e+01 1.015664856801140559e+02
9.637999999999999545e+01 1.015721072610158444e+02
9.638200000000000500e+01 1.015748525802482618e+02
9.638299999999999557e+01 1.015761376905848010e+02
9.638400000000000034e+01 1.015820992438293615e+02
9.651200000000000045e+01 1.014896184958306549e+02
9.856000000000000227e+01 1.036302743082014786e+02
1.026560000000000059e+02 1.080514268587394326e+02
1.045760000000000076e+02 1.103578483338442311e+02
1.086719999999999970e+02 1.146752294053003425e+02
1.107199999999999989e+02 1.168785923597170040e+02
1.108479999999999990e+02 1.169938486068822385e+02
1.117439999999999998e+02 1.179414687400239927e+02
1.122560000000000002e+02 1.184833274765333044e+02
1.125120000000000005e+02 1.187453472268352925e+02
1.126400000000000006e+02 1.188817654760459845e+02
1.127040000000000077e+02 1.189676282718864968e+02
1.127360000000000042e+02 1.190140934267146804e+02
1.127519999999999953e+02 1.190371731014456600e+02
1.127600000000000051e+02 1.190483868018709472e+02
1.127639999999999958e+02 1.190539139568027167e+02
1.127660000000000053e+02 1.190566833162411058e+02
1.127669999999999959e+02 1.190579961443545471e+02
1.127680000000000007e+02 1.184008803367651126e+02
1.272319999999999993e+02 1.344610611203206645e+02
1.272330000000000041e+02 1.337151003042636148e+02
1.272340000000000089e+02 1.337166739886415598e+02
1.272360000000000042e+02 1.337186900417837023e+02
1.272400000000000091e+02 1.337230334149935516e+02
1.272480000000000047e+02 1.337318594718890381e+02
1.272639999999999958e+02 1.337495208249747520e+02
1.272960000000000065e+02 1.337893123825051589e+02
1.273599999999999994e+02 1.338716639994163415e+02
1.274879999999999995e+02 1.340322424758669513e+02
1.277439999999999998e+02 1.342618606368087057e+02
1.282560000000000002e+02 1.347343580538872629e+02
1.291520000000000152e+02 1.360657809494587127e+02
1.292800000000000011e+02 1.358174239280524489e+02
1.313280000000000030e+02 1.380120563700256753e+02
1.354240000000000066e+02 1.423827982320399315e+02
1.373439999999999941e+02 1.449241631089935254e+02
1.414399999999999977e+02 1.491462594593103859e+02
1.434879999999999995e+02 1.514522021371885785e+02
1.436160000000000139e+02 1.514189718596026069e+02
1.436169999999999902e+02 1.514838943853901583e+02
1.436179999999999950e+02 1.514853461070706544e+02
1.436200000000000045e+02 1.514872143333741406e+02
1.436239999999999952e+02 1.514912787734865560e+02
1.436320000000000050e+02 1.514992584532519686e+02
1.436479999999999961e+02 1.515152820214316307e+02
1.436800000000000068e+02 1.515525518838257995e+02
1.437439999999999998e+02 1.516288560554676224e+02
1.438720000000000141e+02 1.517778480762608524e+02
1.441280000000000143e+02 1.520114639340754366e+02
1.445120000000000005e+02 1.524878462492633844e+02
1.446400000000000148e+02 1.524728554050379898e+02
1.450240000000000009e+02 1.530421573980893299e+02
1.452800000000000011e+02 1.532975936368711700e+02
1.454080000000000155e+02 1.534420607129759446e+02
1.454720000000000084e+02 1.535395499387741438e+02
1.455039999999999907e+02 1.535909835172096791e+02
1.455200000000000102e+02 1.536183528058500087e+02
1.455279999999999916e+02 1.536308559474528010e+02
1.455320000000000107e+02 1.536371560453117127e+02
1.455339999999999918e+02 1.536401584245359118e+02
1.455349999999999966e+02 1.536416884664722602e+02
1.456640000000000157e+02 1.535635679926672310e+02
1.477119999999999891e+02 1.557497196737713239e+02
1.518079999999999927e+02 1.600982502781625954e+02
1.518089999999999975e+02 1.602804891804626095e+02
1.518100000000000023e+02 1.602819802917438210e+02
1.518120000000000118e+02 1.602836660158936866e+02
1.518160000000000025e+02 1.602873929620618583e+02
1.518240000000000123e+02 1.602948850933025824e+02
1.518400000000000034e+02 1.603097511404557736e+02
1.518720000000000141e+02 1.603455943384178681e+02
1.519360000000000070e+02 1.604203008678887272e+02
1.520639999999999930e+02 1.605702133553495514e+02
1.523199999999999932e+02 1.608028241118154256e+02
1.528319999999999936e+02 1.612604507783471490e+02
1.538559999999999945e+02 1.623623155316454358e+02
1.559039999999999964e+02 1.645377089722169330e+02
1.559050000000000011e+02 1.644041298618103610e+02
1.559060000000000059e+02 1.644055875914928038e+02
1.559080000000000155e+02 1.644073569040629081e+02
1.559120000000000061e+02 1.644110138484611525e+02
1.559200000000000159e+02 1.644180071167866117e+02
1.559360000000000070e+02 1.644314905546270893e+02
1.559679999999999893e+02 1.644649330939573701e+02
1.560320000000000107e+02 1.645358017481921706e+02
1.561599999999999966e+02 1.646857635007763747e+02
1.564159999999999968e+02 1.649277795922680525e+02
1.569279999999999973e+02 1.653776046714847325e+02
1.579519999999999982e+02 1.664755324714933522e+02
1.579530000000000030e+02 1.667266704217763618e+02
1.579540000000000077e+02 1.667282069749126094e+02
1.579560000000000173e+02 1.667300719304839731e+02
1.579600000000000080e+02 1.667337807511285064e+02
1.579679999999999893e+02 1.667409352512477199e+02
1.579840000000000089e+02 1.667545775250400766e+02
1.580159999999999911e+02 1.667885943213404971e+02
1.580800000000000125e+02 1.668596874353097519e+02
1.582079999999999984e+02 1.670083393110398902e+02
1.584639999999999986e+02 1.672523553926730528e+02
1.589759999999999991e+02 1.677085161399445496e+02
1.589770000000000039e+02 1.677437388384350925e+02
1.589780000000000086e+02 1.677452700539943180e+02
1.589799999999999898e+02 1.677471518437305349e+02
1.589840000000000089e+02 1.677509396442619618e+02
1.589919999999999902e+02 1.677581848355985130e+02
1.590080000000000098e+02 1.677720072546289884e+02
1.590399999999999920e+02 1.678064078101233463e+02
1.591040000000000134e+02 1.678783133552424260e+02
1.592319999999999993e+02 1.680277676798286848e+02
1.594879999999999995e+02 1.682714457637484884e+02
1.594890000000000043e+02 1.683357106455732719e+02
1.594900000000000091e+02 1.683372384250396863e+02
1.594919999999999902e+02 1.683391110826341901e+02
1.594960000000000093e+02 1.683429045517259510e+02
1.595039999999999907e+02 1.683503818193639745e+02
1.595200000000000102e+02 1.683645293660738389e+02
1.595519999999999925e+02 1.683995218692725757e+02
1.596160000000000139e+02 1.684724560893591843e+02
1.597439999999999998e+02 1.686216498392459471e+02
1.597450000000000045e+02 1.685856689540669322e+02
1.597460000000000093e+02 1.685871809485397534e+02
1.597479999999999905e+02 1.685890140427727601e+02
1.597520000000000095e+02 1.685927532359564793e+02
1.597599999999999909e+02 1.686000872244258062e+02
1.597760000000000105e+02 1.686141261549128103e+02
1.598079999999999927e+02 1.686489095514189103e+02
1.598720000000000141e+02 1.687218392715076334e+02
1.598729999999999905e+02 1.687202600226737559e+02
1.598739999999999952e+02 1.687217753879958764e+02
1.598760000000000048e+02 1.687236022478755331e+02
1.598799999999999955e+02 1.687273448792620911e+02
1.598880000000000052e+02 1.687347021635214332e+02
1.599039999999999964e+02 1.687487659751786850e+02
1.599360000000000070e+02 1.687836306448589312e+02
1.599370000000000118e+02 1.688105092857294949e+02
1.599380000000000166e+02 1.688120299346846878e+02
1.599399999999999977e+02 1.688138572952811955e+02
1.599440000000000168e+02 1.688175970276715816e+02
1.599519999999999982e+02 1.688249676320920116e+02
1.599679999999999893e+02 1.688390271237803972e+02
1.599689999999999941e+02 1.688569257576018572e+02
1.599699999999999989e+02 1.688584477729746141e+02
1.599720000000000084e+02 1.688602723418007372e+02
1.599759999999999991e+02 1.688640074903596542e+02
1.599840000000000089e+02 1.688713834806476370e+02
1.599850000000000136e+02 1.688817080914159305e+02
1.599859999999999900e+02 1.688832305911419098e+02
1.599879999999999995e+02 1.688850538716214942e+02
1.599919999999999902e+02 1.688887882911876659e+02
1.599929999999999950e+02 1.688929099029555800e+02
1.599939999999999998e+02 1.688944326181663200e+02
1.599960000000000093e+02 1.688962547583214473e+02
1.599970000000000141e+02 1.688986408289565588e+02
1.599979999999999905e+02 1.689001632981889998e+02
1.599989999999999952e+02 1.689012855512846727e+02
1.600000000000000000e+02 1.688583066777646309e+02
1.600010000000000048e+02 1.689043271901682601e+02
1.600020000000000095e+02 1.689046297173917992e+02
1.600030000000000143e+02 1.689061486752834753e+02
1.600039999999999907e+02 1.689057196151552489e+02
1.600060000000000002e+02 1.689083647337029106e+02
1.600070000000000050e+02 1.689098836924022180e+02
1.600080000000000098e+02 1.689073728736984776e+02
1.600120000000000005e+02 1.689131034872334567e+02
1.600140000000000100e+02 1.689157494575483724e+02
1.600150000000000148e+02 1.689172681020063465e+02
1.600159999999999911e+02 1.689102000169732491e+02
1.600240000000000009e+02 1.689214046317429165e+02
1.600279999999999916e+02 1.689271305960210157e+02
1.600300000000000011e+02 1.689297746371375979e+02
1.600310000000000059e+02 1.689312915967384470e+02
1.600320000000000107e+02 1.689202826378095779e+02
1.600480000000000018e+02 1.689450563456121017e+02
1.600560000000000116e+02 1.689562637893614010e+02
1.600600000000000023e+02 1.689619830100418767e+02
1.600620000000000118e+02 1.689646296645660186e+02
1.600630000000000166e+02 1.689661440931449761e+02
1.600639999999999930e+02 1.689469385894190054e+02
1.600960000000000036e+02 1.689932558281579986e+02
1.601119999999999948e+02 1.690180180016541271e+02
1.601200000000000045e+02 1.690292280637077056e+02
1.601239999999999952e+02 1.690349304410410696e+02
1.601260000000000048e+02 1.690375863362642122e+02
1.601270000000000095e+02 1.690390973941684933e+02
1.601280000000000143e+02 1.690068508680196828e+02
1.601920000000000073e+02 1.690972118066638359e+02
1.602239999999999895e+02 1.691434821973743965e+02
1.602400000000000091e+02 1.691681941409551655e+02
1.602479999999999905e+02 1.691794038198277121e+02
1.602520000000000095e+02 1.691850860993872629e+02
1.602539999999999907e+02 1.691877607785500004e+02
1.602549999999999955e+02 1.691892738208480296e+02
