# time variance
4.080000000000000071e+00 2.290202089723990753e+00
4.088000000000000078e+00 2.295578431052391011e+00
4.092000000000000526e+00 2.298306182026053079e+00
4.094000000000000306e+00 2.299647931073408813e+00
4.094999999999999751e+00 2.300326486068428267e+00
4.096000000000000085e+00 2.261445105883353790e+00
6.144000000000000128e+00 3.388373462576566908e+00
7.168000000000000149e+00 3.964281536368616798e+00
7.679999999999999716e+00 4.259460245249385935e+00
7.935999999999999943e+00 4.408586689887897592e+00
8.064000000000000057e+00 4.483747106149678530e+00
8.128000000000000114e+00 4.522175591075722423e+00
8.160000000000000142e+00 4.541993548750326681e+00
8.176000000000000156e+00 4.552211406664639526e+00
8.184000000000001052e+00 4.557580916756137412e+00
8.188000000000000611e+00 4.560266241853810243e+00
8.189999999999999503e+00 4.561520930603876423e+00
8.191000000000000725e+00 4.562168539392871480e+00
8.192000000000000171e+00 4.489476933961839222e+00
1.228800000000000026e+01 6.790533812409535130e+00
1.433600000000000030e+01 7.918322882492702774e+00
1.446499999999999986e+01 8.090620649361198957e+00
1.446600000000000108e+01 8.091200751114683953e+00
1.446799999999999997e+01 8.092413064030779424e+00
1.447199999999999953e+01 8.094740635618791202e+00
1.448000000000000043e+01 8.099002365940577874e+00
1.449600000000000044e+01 8.107709577360083131e+00
1.452800000000000047e+01 8.126037246499436151e+00
1.459200000000000053e+01 8.162809068462365758e+00
1.472000000000000064e+01 8.240875371609263311e+00
1.497600000000000087e+01 8.385830426423808603e+00
1.535999999999999943e+01 8.496091634230879208e+00
1.548799999999999955e+01 8.654870954774651182e+00
1.587199999999999989e+01 8.780132034179359835e+00
1.612800000000000011e+01 8.920249553269968601e+00
1.625600000000000023e+01 8.988769285776015749e+00
1.632000000000000028e+01 9.022694485867077674e+00
1.635200000000000031e+01 9.040928982321702279e+00
1.636800000000000210e+01 9.050637340922548901e+00
1.637600000000000122e+01 9.055953288163436810e+00
1.637999999999999901e+01 9.058668847731269125e+00
1.638200000000000145e+01 9.059881287745383815e+00
1.638299999999999912e+01 9.060467383731293012e+00
1.638400000000000034e+01 9.092792356335849036e+00
1.651200000000000045e+01 9.220272295464610579e+00
1.855999999999999872e+01 1.036667661233332183e+01
2.265599999999999881e+01 1.263429187475367144e+01
2.457600000000000051e+01 1.358759903284772008e+01
2.867200000000000060e+01 1.591135016164753324e+01
3.071999999999999886e+01 1.705526563216426439e+01
3.084799999999999898e+01 1.709797149593305221e+01
3.174399999999999977e+01 1.761890109901742107e+01
3.225600000000000023e+01 1.792317544385332440e+01
3.251200000000000045e+01 1.805851996217461419e+01
3.264000000000000057e+01 1.812524566662432335e+01
3.270400000000000063e+01 1.815954349764069775e+01
3.273600000000000421e+01 1.817755677682271198e+01
3.275200000000000244e+01 1.818693085453378444e+01
3.275999999999999801e+01 1.819206252836102067e+01
3.276400000000000290e+01 1.819483806725565955e+01
3.276599999999999824e+01 1.819605588176909805e+01
3.276700000000000301e+01 1.819657297360208759e+01
3.276800000000000068e+01 1.809652012767583074e+01
4.723199999999999932e+01 2.619456892977905227e+01
4.723300000000000409e+01 2.630408156943121867e+01
4.723400000000000176e+01 2.630483247437223326e+01
4.723600000000000421e+01 2.630612028370524058e+01
4.724000000000000199e+01 2.630889708180802700e+01
4.724799999999999756e+01 2.631425890087484731e+01
4.726400000000000290e+01 2.632467523456216441e+01
4.729599999999999937e+01 2.634558358295726066e+01
4.735999999999999943e+01 2.638582155944823171e+01
4.748799999999999955e+01 2.647279293663632416e+01
4.774399999999999977e+01 2.663629310213400458e+01
4.825600000000000023e+01 2.690995125169320090e+01
4.915200000000000102e+01 2.722822718070528936e+01
4.928000000000000114e+01 2.746480991960561369e+01
5.132800000000000296e+01 2.863637548796032206e+01
5.542399999999999949e+01 3.095129001247551059e+01
5.734400000000000119e+01 3.172546180718200048e+01
6.143999999999999773e+01 3.408118045211085700e+01
6.348799999999999955e+01 3.518251263404090423e+01
6.361599999999999966e+01 3.535885391274860012e+01
6.361700000000000443e+01 3.554583209645716124e+01
6.361800000000000210e+01 3.554640377999749035e+01
6.362000000000000455e+01 3.554786348685593111e+01
6.362400000000000233e+01 3.555086018460860942e+01
6.363199999999999790e+01 3.555620392813216313e+01
6.364800000000000324e+01 3.556597298036285792e+01
6.367999999999999972e+01 3.558561680675848038e+01
6.374399999999999977e+01 3.562268347771532717e+01
6.387199999999999989e+01 3.571148216252186103e+01
6.412800000000000011e+01 3.589110792427527485e+01
6.451200000000000045e+01 3.574691184885887196e+01
6.464000000000000057e+01 3.615391755016389652e+01
6.502400000000000091e+01 3.606502431971239275e+01
6.528000000000000114e+01 3.621153821289044572e+01
6.540800000000000125e+01 3.627065943947673077e+01
6.547200000000000841e+01 3.630400850025398540e+01
6.550400000000000489e+01 3.632056492595074815e+01
6.551999999999999602e+01 3.632997256200178526e+01
6.552800000000000580e+01 3.633500220656787860e+01
6.553199999999999648e+01 3.633808967689401470e+01
6.553400000000000603e+01 3.633914322363852989e+01
6.553499999999999659e+01 3.633964682851728867e+01
6.566400000000000148e+01 3.671193070646040724e+01
6.771200000000000330e+01 3.785012005501630483e+01
7.180800000000000693e+01 4.015154582968534669e+01
7.180899999999999750e+01 4.004143484786254703e+01
7.181000000000000227e+01 4.004204643376215245e+01
7.181199999999999761e+01 4.004351766684339964e+01
7.181600000000000250e+01 4.004642498613247881e+01
7.182399999999999807e+01 4.005169144242245238e+01
7.184000000000000341e+01 4.006101930943987099e+01
7.187199999999999989e+01 4.008010200759235886e+01
7.193600000000000705e+01 4.011627670034067705e+01
7.206400000000000716e+01 4.020242271535607870e+01
7.232000000000000739e+01 4.037820462236049934e+01
7.283200000000000784e+01 4.065503831188107142e+01
7.385599999999999454e+01 4.122731808715252555e+01
7.590399999999999636e+01 4.235386819645282230e+01
7.590500000000000114e+01 4.236867130750761135e+01
7.590600000000000591e+01 4.236916034216847038e+01
7.590800000000000125e+01 4.237065153325966094e+01
7.591200000000000614e+01 4.237338555978931254e+01
7.592000000000000171e+01 4.237865671776671661e+01
7.593600000000000705e+01 4.238820714377288823e+01
7.596800000000000352e+01 4.240712239657295868e+01
7.603199999999999648e+01 4.244254268052463885e+01
7.615999999999999659e+01 4.252763907961707446e+01
7.641599999999999682e+01 4.270096176049264614e+01
7.692799999999999727e+01 4.297248491782011115e+01
7.795199999999999818e+01 4.354085969142761314e+01
7.795300000000000296e+01 4.344306733021585387e+01
7.795400000000000773e+01 4.344353059171771747e+01
7.795600000000000307e+01 4.344502669850771781e+01
7.796000000000000796e+01 4.344775639203726314e+01
7.796800000000000352e+01 4.345288786465243902e+01
7.798399999999999466e+01 4.346253681300368044e+01
7.801600000000000534e+01 4.348157189184712479e+01
7.807999999999999829e+01 4.351744024978324887e+01
7.820799999999999841e+01 4.360140523000154644e+01
7.846399999999999864e+01 4.377146273332255078e+01
7.897599999999999909e+01 4.404116033743048320e+01
7.897700000000000387e+01 4.402043156417857972e+01
7.897800000000000864e+01 4.402090547435363987e+01
7.898000000000000398e+01 4.402244710886589019e+01
7.898399999999999466e+01 4.402517261261891690e+01
7.899200000000000443e+01 4.403037322978707380e+01
7.900799999999999557e+01 4.404010415069569717e+01
7.904000000000000625e+01 4.405946472573486972e+01
7.910399999999999920e+01 4.409573747361719143e+01
7.923199999999999932e+01 4.418021755977679277e+01
7.948799999999999955e+01 4.435004923654923914e+01
7.948900000000000432e+01 4.433358995939852321e+01
7.948999999999999488e+01 4.433405446694450802e+01
7.949200000000000443e+01 4.433561634781653993e+01
7.949599999999999511e+01 4.433836024253105279e+01
7.950400000000000489e+01 4.434359240491176024e+01
7.951999999999999602e+01 4.435327390930615366e+01
7.955200000000000671e+01 4.437251756740806741e+01
7.961599999999999966e+01 4.440817435577264405e+01
7.974399999999999977e+01 4.449141069317192887e+01
7.974500000000000455e+01 4.447608400751050794e+01
7.974599999999999511e+01 4.447652700132675818e+01
7.974800000000000466e+01 4.447808451819582842e+01
7.975199999999999534e+01 4.448079595644958317e+01
7.976000000000000512e+01 4.448600548798640375e+01
7.977599999999999625e+01 4.449568285496570752e+01
7.980800000000000693e+01 4.451481996975417132e+01
7.987199999999999989e+01 4.455036892547286698e+01
7.987300000000000466e+01 4.453806068349877023e+01
7.987399999999999523e+01 4.453850351152141229e+01
7.987600000000000477e+01 4.454004955214259098e+01
7.987999999999999545e+01 4.454274885143240681e+01
7.988800000000000523e+01 4.454792520484625129e+01
7.990399999999999636e+01 4.455756655155346380e+01
7.993600000000000705e+01 4.457666703349241288e+01
7.993699999999999761e+01 4.457204913326495443e+01
7.993800000000000239e+01 4.457249409141877550e+01
7.993999999999999773e+01 4.457403836244702688e+01
7.994400000000000261e+01 4.457673906573108980e+01
7.995199999999999818e+01 4.458190639900931274e+01
7.996800000000000352e+01 4.459154694356766413e+01
7.996900000000000830e+01 4.458909107176077669e+01
7.996999999999999886e+01 4.458953522854790208e+01
7.997200000000000841e+01 4.459107860582662397e+01
7.997599999999999909e+01 4.459377764707096503e+01
7.998399999999999466e+01 4.459893814416864188e+01
7.998499999999999943e+01 4.459846807858411921e+01
7.998600000000000421e+01 4.459891140396939591e+01
7.998799999999999955e+01 4.460045459783214028e+01
7.999200000000000443e+01 4.460315443704894278e+01
7.999299999999999500e+01 4.460357270680469810e+01
7.999399999999999977e+01 4.460401570001704386e+01
7.999599999999999511e+01 4.460555981019206229e+01
7.999699999999999989e+01 4.460674533530618646e+01
7.999800000000000466e+01 4.460718804331554566e+01
7.999899999999999523e+01 4.460778922876852448e+01
8.000000000000000000e+01 4.458810658252696157e+01
8.000100000000000477e+01 4.460867552982745110e+01
8.000199999999999534e+01 4.460977657189505408e+01
8.000300000000000011e+01 4.461022005203267327e+01
8.000400000000000489e+01 4.461143222015380161e+01
8.000600000000000023e+01 4.461247641038789880e+01
8.000700000000000500e+01 4.461291998424712801e+01
8.000799999999999557e+01 4.461342028785657021e+01
8.001200000000000045e+01 4.461659416295879055e+01
8.001399999999999579e+01 4.461763936534043751e+01
8.001500000000000057e+01 4.461808285305596655e+01
8.001600000000000534e+01 4.461795181152410805e+01
8.002400000000000091e+01 4.462306018505114480e+01
8.002800000000000580e+01 4.462623358559358167e+01
8.003000000000000114e+01 4.462728072778190835e+01
8.003100000000000591e+01 4.462772477939142846e+01
8.003199999999999648e+01 4.462772397553635528e+01
8.004800000000000182e+01 4.463710640101635363e+01
8.005599999999999739e+01 4.464221812910545850e+01
8.006000000000000227e+01 4.464539536861775559e+01
8.006199999999999761e+01 4.464644890750787454e+01
8.006300000000000239e+01 4.464689265345077729e+01
8.006400000000000716e+01 4.464601759108336410e+01
8.009600000000000364e+01 4.466300901653085020e+01
8.011199999999999477e+01 4.467237172088061925e+01
8.012000000000000455e+01 4.467747499950201018e+01
8.012399999999999523e+01 4.468065337938605808e+01
8.012600000000000477e+01 4.468171429854919552e+01
8.012699999999999534e+01 4.468215706125192810e+01
8.012800000000000011e+01 4.469489153794347658e+01
8.019200000000000728e+01 4.472878818924800726e+01
8.022400000000000375e+01 4.474572972001624294e+01
8.023999999999999488e+01 4.475502147820225218e+01
8.024800000000000466e+01 4.476010708432295360e+01
8.025199999999999534e+01 4.476325924232514808e+01
8.025400000000000489e+01 4.476432199629198294e+01
8.025499999999999545e+01 4.476476860487309750e+01
8.025600000000000023e+01 4.480296921118133469e+01
8.038400000000000034e+01 4.486453591888130177e+01
8.044800000000000750e+01 4.489853831256914418e+01
8.048000000000000398e+01 4.491553211240534438e+01
8.049599999999999511e+01 4.492474918266088935e+01
8.050400000000000489e+01 4.492983163852477446e+01
8.050799999999999557e+01 4.493295212363591418e+01
8.051000000000000512e+01 4.493400122435559751e+01
8.051099999999999568e+01 4.493445061660167994e+01
8.051200000000000045e+01 4.493025377061712788e+01
8.076800000000000068e+01 4.507134911751199979e+01
8.089600000000000080e+01 4.513276885450613918e+01
8.096000000000000796e+01 4.516663411298213759e+01
8.099200000000000443e+01 4.518347773220739327e+01
8.100799999999999557e+01 4.519253738370025530e+01
8.101600000000000534e+01 4.519754608238145011e+01
8.101999999999999602e+01 4.520064000239653978e+01
8.102200000000000557e+01 4.520167310904071201e+01
8.102299999999999613e+01 4.520212296716636047e+01
8.102400000000000091e+01 4.518117812525451882e+01
8.153600000000000136e+01 4.549832783394231228e+01
8.179200000000000159e+01 4.564035139655607054e+01
8.192000000000000171e+01 4.570185141261754325e+01
8.198399999999999466e+01 4.573598850663256599e+01
8.201600000000000534e+01 4.575299466622527689e+01
8.203199999999999648e+01 4.576227845781977521e+01
8.204000000000000625e+01 4.576735648354951991e+01
8.204399999999999693e+01 4.577043897986732190e+01
8.204600000000000648e+01 4.577149216341786087e+01
8.204699999999999704e+01 4.577196153085969854e+01
8.204800000000000182e+01 4.571130697600165149e+01
8.307200000000000273e+01 4.629021066736459034e+01
8.358400000000000318e+01 4.660786170730716549e+01
8.384000000000000341e+01 4.674782978069561068e+01
8.396800000000000352e+01 4.680752092525654007e+01
8.403199999999999648e+01 4.684173773934890050e+01
8.406400000000000716e+01 4.685891530516528292e+01
8.407999999999999829e+01 4.686824400186742423e+01
8.408800000000000807e+01 4.687333719820890110e+01
8.409199999999999875e+01 4.687642673149093753e+01
8.409400000000000830e+01 4.687743046704417793e+01
8.409499999999999886e+01 4.687791064914927119e+01
8.409600000000000364e+01 4.693598479455977213e+01
8.614400000000000546e+01 4.800504526498843916e+01
8.716800000000000637e+01 4.858455867911834503e+01
8.768000000000000682e+01 4.889699522534647258e+01
8.793600000000000705e+01 4.903853710408293409e+01
8.806400000000000716e+01 4.909582844743272290e+01
8.812800000000000011e+01 4.912960371152439620e+01
8.815999999999999659e+01 4.914656817948707612e+01
8.817600000000000193e+01 4.915605066090211039e+01
8.818399999999999750e+01 4.916113489567942452e+01
8.818800000000000239e+01 4.916434343168657506e+01
8.818999999999999773e+01 4.916530929599684896e+01
8.819100000000000250e+01 4.916578877025312977e+01
8.819200000000000728e+01 4.901700547639484284e+01
9.228799999999999670e+01 5.132630571179470280e+01
9.433599999999999852e+01 5.239820533750753384e+01
9.446500000000000341e+01 5.258964193089195760e+01
9.446600000000000819e+01 5.259014879626920447e+01
9.446800000000000352e+01 5.259164716256054817e+01
9.447200000000000841e+01 5.259453515722270822e+01
9.448000000000000398e+01 5.259986594435031293e+01
9.449599999999999511e+01 5.261005740635300754e+01
9.452800000000000580e+01 5.262955966446315870e+01
9.459199999999999875e+01 5.266598045646969695e+01
9.471999999999999886e+01 5.275217973062535748e+01
9.497599999999999909e+01 5.292768061100650812e+01
9.535999999999999943e+01 5.297960926516680047e+01
9.548799999999999955e+01 5.321089924807165517e+01
9.587199999999999989e+01 5.328895603474666132e+01
9.612800000000000011e+01 5.343353155787917785e+01
9.625600000000000023e+01 5.349394387245411053e+01
9.632000000000000739e+01 5.352790940332488390e+01
9.635200000000000387e+01 5.354462264776520897e+01
9.636799999999999500e+01 5.355356521438079653e+01
9.637600000000000477e+01 5.355844952118786750e+01
9.637999999999999545e+01 5.356138062246463960e+01
9.638200000000000500e+01 5.356239821379858768e+01
9.638299999999999557e+01 5.356292801386007341e+01
9.638400000000000034e+01 5.370824820904090302e+01
9.651200000000000045e+01 5.378032281166815665e+01
9.856000000000000227e+01 5.487536642594932346e+01
1.026560000000000059e+02 5.710599542829731945e+01
1.045760000000000076e+02 5.824057082432409516e+01
1.086719999999999970e+02 6.055467650154605508e+01
1.107199999999999989e+02 6.161965188413887518e+01
1.108479999999999990e+02 6.154536888225266011e+01
1.117439999999999998e+02 6.222367965074954554e+01
1.122560000000000002e+02 6.255086644116090611e+01
1.125120000000000005e+02 6.269116604390728753e+01
1.126400000000000006e+02 6.274503935135726351e+01
1.127040000000000077e+02 6.277973789398674853e+01
1.127360000000000042e+02 6.279536128332256339e+01
1.127519999999999953e+02 6.280428476825909456e+01
1.127600000000000051e+02 6.280914503803796833e+01
1.127639999999999958e+02 6.281215190629882272e+01
1.127660000000000053e+02 6.281335462762945099e+01
1.127669999999999959e+02 6.281386761156318244e+01
1.127680000000000007e+02 6.264376246237952728e+01
1.272319999999999993e+02 7.080101910847588442e+01
1.272330000000000041e+02 7.098881098652782384e+01
1.272340000000000089e+02 7.098945335597090889e+01
1.272360000000000042e+02 7.099121941057092045e+01
1.272400000000000091e+02 7.099392990066553466e+01
1.272480000000000047e+02 7.099860096510383300e+01
1.272639999999999958e+02 7.100882233967422508e+01
1.272960000000000065e+02 7.102872651777579449e+01
1.273599999999999994e+02 7.106384278522455133e+01
1.274879999999999995e+02 7.114385442018101458e+01
1.277439999999999998e+02 7.131898786970123183e+01
1.282560000000000002e+02 7.159847119446203578e+01
1.291520000000000152e+02 7.176323793010669760e+01
1.292800000000000011e+02 7.218411197642853949e+01
1.313280000000000030e+02 7.325732184066146147e+01
1.354240000000000066e+02 7.548906334568164311e+01
1.373439999999999941e+02 7.624937752020196058e+01
1.414399999999999977e+02 7.851651802998094354e+01
1.434879999999999995e+02 7.956700764859851915e+01
1.436160000000000139e+02 7.992157369773485698e+01
1.436169999999999902e+02 8.021393962677393574e+01
1.436179999999999950e+02 8.021460214880062267e+01
1.436200000000000045e+02 8.021635902918933425e+01
1.436239999999999952e+02 8.021897064555378165e+01
1.436320000000000050e+02 8.022385652881348506e+01
1.436479999999999961e+02 8.023408043281233404e+01
1.436800000000000068e+02 8.025362538201443385e+01
1.437439999999999998e+02 8.028835877374513075e+01
1.438720000000000141e+02 8.036476349316944834e+01
1.441280000000000143e+02 8.053843317255086731e+01
1.445120000000000005e+02 8.016041186610527802e+01
1.446400000000000148e+02 8.083201271033613011e+01
1.450240000000000009e+02 8.049851533539185766e+01
1.452800000000000011e+02 8.065100465745490510e+01
1.454080000000000155e+02 8.070968384778825566e+01
1.454720000000000084e+02 8.074840607252554037e+01
1.455039999999999907e+02 8.076557308335031848e+01
1.455200000000000102e+02 8.077498235960956663e+01
1.455279999999999916e+02 8.078018830661312677e+01
1.455320000000000107e+02 8.078327869043278042e+01
1.455339999999999918e+02 8.078440972309908830e+01
1.455349999999999966e+02 8.078500420841737650e+01
1.456640000000000157e+02 8.142067417345242575e+01
1.477119999999999891e+02 8.243875959276920184e+01
1.518079999999999927e+02 8.465755944678676315e+01
1.518089999999999975e+02 8.470566990769293625e+01
1.518100000000000023e+02 8.470644584066758398e+01
1.518120000000000118e+02 8.470822771667735651e+01
1.518160000000000025e+02 8.471116785325284582e+01
1.518240000000000123e+02 8.471619217738043517e+01
1.518400000000000034e+02 8.472666947184188757e+01
1.518720000000000141e+02 8.474669405276654288e+01
1.519360000000000070e+02 8.478282422180927824e+01
1.520639999999999930e+02 8.485910306106961798e+01
1.523199999999999932e+02 8.502601391507778317e+01
1.528319999999999936e+02 8.531305711860477459e+01
1.538559999999999945e+02 8.591133856144733727e+01
1.559039999999999964e+02 8.692957650068274233e+01
1.559050000000000011e+02 8.697064342278463300e+01
1.559060000000000059e+02 8.697141756326891482e+01
1.559080000000000155e+02 8.697311257786350325e+01
1.559120000000000061e+02 8.697609510268375743e+01
1.559200000000000159e+02 8.698124902231211308e+01
1.559360000000000070e+02 8.699165729100059252e+01
1.559679999999999893e+02 8.701161475399567280e+01
1.560320000000000107e+02 8.704735663982864935e+01
1.561599999999999966e+02 8.712278444503317587e+01
1.564159999999999968e+02 8.728997465160500724e+01
1.569279999999999973e+02 8.758285860207979567e+01
1.579519999999999982e+02 8.817951795525732450e+01
1.579530000000000030e+02 8.802662451525975484e+01
1.579540000000000077e+02 8.802738988850614987e+01
1.579560000000000173e+02 8.802911162572854664e+01
1.579600000000000080e+02 8.803214742917043623e+01
1.579679999999999893e+02 8.803742017126933206e+01
1.579840000000000089e+02 8.804774730777717195e+01
1.580159999999999911e+02 8.806785425262933131e+01
1.580800000000000125e+02 8.810357057741202880e+01
1.582079999999999984e+02 8.817595400004938710e+01
1.584639999999999986e+02 8.834256180207012221e+01
1.589759999999999991e+02 8.863476452059694566e+01
1.589770000000000039e+02 8.861815866925462615e+01
1.589780000000000086e+02 8.861891298837144859e+01
1.589799999999999898e+02 8.862055605700879823e+01
1.589840000000000089e+02 8.862359510482929181e+01
1.589919999999999902e+02 8.862888186619966291e+01
1.590080000000000098e+02 8.863914492486219388e+01
1.590399999999999920e+02 8.865905456937616691e+01
1.591040000000000134e+02 8.869432065614091698e+01
1.592319999999999993e+02 8.876634481459041126e+01
1.594879999999999995e+02 8.893102172964427155e+01
1.594890000000000043e+02 8.894377896872174460e+01
1.594900000000000091e+02 8.894451248024415690e+01
1.594919999999999902e+02 8.894614579432527535e+01
1.594960000000000093e+02 8.894912733408273198e+01
1.595039999999999907e+02 8.895439239790721331e+01
1.595200000000000102e+02 8.896433944368618540e+01
1.595519999999999925e+02 8.898390302418556530e+01
1.596160000000000139e+02 8.901854305071174167e+01
1.597439999999999998e+02 8.908991068977047689e+01
1.597450000000000045e+02 8.909555975536932237e+01
1.597460000000000093e+02 8.909629622580541763e+01
1.597479999999999905e+02 8.909793302348407451e+01
1.597520000000000095e+02 8.910090060895890929e+01
1.597599999999999909e+02 8.910616963013308123e+01
1.597760000000000105e+02 8.911608125953353010e+01
1.598079999999999927e+02 8.913556364925170783e+01
1.598720000000000141e+02 8.917026137930224650e+01
1.598729999999999905e+02 8.915881968798930757e+01
1.598739999999999952e+02 8.915954759772284888e+01
1.598760000000000048e+02 8.916117176548868883e+01
1.598799999999999955e+02 8.916411748062819242e+01
1.598880000000000052e+02 8.916937594155024271e+01
1.599039999999999964e+02 8.917925917381944600e+01
1.599360000000000070e+02 8.919865123879571911e+01
1.599370000000000118e+02 8.919922936306102201e+01
1.599380000000000166e+02 8.919995650787313934e+01
1.599399999999999977e+02 8.920157969454885460e+01
1.599440000000000168e+02 8.920451965378015302e+01
1.599519999999999982e+02 8.920976571523351595e+01
1.599679999999999893e+02 8.921963453682838008e+01
1.599689999999999941e+02 8.921756212433683686e+01
1.599699999999999989e+02 8.921828846173593774e+01
1.599720000000000084e+02 8.921991267739213072e+01
1.599759999999999991e+02 8.922285191493574530e+01
1.599840000000000089e+02 8.922809480255818926e+01
1.599850000000000136e+02 8.922729315224569291e+01
1.599859999999999900e+02 8.922801932271977421e+01
1.599879999999999995e+02 8.922964531279285438e+01
1.599919999999999902e+02 8.923258521701791324e+01
1.599929999999999950e+02 8.923279285087483004e+01
1.599939999999999998e+02 8.923351916932733729e+01
1.599960000000000093e+02 8.923514592350693420e+01
1.599970000000000141e+02 8.923582738224649802e+01
1.599979999999999905e+02 8.923655370475898962e+01
1.599989999999999952e+02 8.923685846237640362e+01
1.600000000000000000e+02 8.919150820405047853e+01
1.600010000000000048e+02 8.923804302403004840e+01
1.600020000000000095e+02 8.923921179238823242e+01
1.600030000000000143e+02 8.923967055347748101e+01
1.600039999999999907e+02 8.924112078857433517e+01
1.600060000000000002e+02 8.924215167634247337e+01
1.600070000000000050e+02 8.924261070194188505e+01
1.600080000000000098e+02 8.924332253402099013e+01
1.600120000000000005e+02 8.924635741455131210e+01
1.600140000000000100e+02 8.924738803062064108e+01
1.600150000000000148e+02 8.924784731747058686e+01
1.600159999999999911e+02 8.924768152038450353e+01
1.600240000000000009e+02 8.925317819476185832e+01
1.600279999999999916e+02 8.925621282951033209e+01
1.600300000000000011e+02 8.925724441606143955e+01
1.600310000000000059e+02 8.925770390263642184e+01
1.600320000000000107e+02 8.925729337675147690e+01
1.600480000000000018e+02 8.926701362866151612e+01
1.600560000000000116e+02 8.927250495497719385e+01
1.600600000000000023e+02 8.927553659534896724e+01
1.600620000000000118e+02 8.927656878952984698e+01
1.600630000000000166e+02 8.927702873498492409e+01
1.600639999999999930e+02 8.927357040830247570e+01
1.600960000000000036e+02 8.929185217541817110e+01
1.601119999999999948e+02 8.930157527892151847e+01
1.601200000000000045e+02 8.930705523605865892e+01
1.601239999999999952e+02 8.931007550573849585e+01
1.601260000000000048e+02 8.931110873058787547e+01
1.601270000000000095e+02 8.931156835975707509e+01
1.601280000000000143e+02 8.930542155000148341e+01
1.601920000000000073e+02 8.934568354158545844e+01
1.602239999999999895e+02 8.936390613025287166e+01
1.602400000000000091e+02 8.937358657037839293e+01
1.602479999999999905e+02 8.937903737074520905e+01
1.602520000000000095e+02 8.938202881459437776e+01
1.602539999999999907e+02 8.938305386698630173e+01
1.602549999999999955e+02 8.938350430497666821e+01
