# time variance
8.188000000000000611e+00 2.822526509305008346e+01
8.189999999999999503e+00 2.823234662929901617e+01
8.191000000000000725e+00 2.823599506853632590e+01
8.192000000000000171e+00 2.801810706216402025e+01
1.228800000000000026e+01 4.190169294770552710e+01
1.433600000000000030e+01 4.916681811479594444e+01
1.446499999999999986e+01 4.938697788428925151e+01
1.446600000000000108e+01 4.939006465664721190e+01
1.446799999999999997e+01 4.939671406299771661e+01
1.447199999999999953e+01 4.940948233620309793e+01
1.448000000000000043e+01 4.943399410918590320e+01
1.449600000000000044e+01 4.948209619468769915e+01
1.452800000000000047e+01 4.957858128079232074e+01
1.459200000000000053e+01 4.977469859961718157e+01
1.472000000000000064e+01 5.020568394385207966e+01
1.497600000000000087e+01 5.118176531037522636e+01
1.535999999999999943e+01 5.274152392524450761e+01
1.548799999999999955e+01 5.298511812140185384e+01
1.587199999999999989e+01 5.453271422327765094e+01
1.612800000000000011e+01 5.542816729258009900e+01
1.625600000000000023e+01 5.593260960292639083e+01
1.632000000000000028e+01 5.618867796712186191e+01
1.635200000000000031e+01 5.631383486484435252e+01
1.636800000000000210e+01 5.637436994509590704e+01
1.637600000000000122e+01 5.640497233895746376e+01
1.637999999999999901e+01 5.641946248976910283e+01
1.638200000000000145e+01 5.642703094507811556e+01
1.638299999999999912e+01 5.643102166081752102e+01
1.638400000000000034e+01 5.591085916225068786e+01
1.651200000000000045e+01 5.650721867537566823e+01
1.855999999999999872e+01 6.343055844635665608e+01
2.265599999999999881e+01 7.761010120807100066e+01
2.457600000000000051e+01 8.390845693224628121e+01
2.867200000000000060e+01 9.791103445982798803e+01
3.071999999999999886e+01 1.051459431943087566e+02
3.084799999999999898e+01 1.057292749547139010e+02
3.174399999999999977e+01 1.086327437830664167e+02
3.225600000000000023e+01 1.104444268096278847e+02
3.251200000000000045e+01 1.112846847960447576e+02
3.264000000000000057e+01 1.118038955912929850e+02
3.270400000000000063e+01 1.120710101752420087e+02
3.273600000000000421e+01 1.122021469893509220e+02
3.275200000000000244e+01 1.122656739383533022e+02
3.275999999999999801e+01 1.122982846942370543e+02
3.276400000000000290e+01 1.123134930241949405e+02
3.276599999999999824e+01 1.123212729177034817e+02
3.276700000000000301e+01 1.123252095977470617e+02
3.276800000000000068e+01 1.118626939179048350e+02
4.723199999999999932e+01 1.619736140665359017e+02
4.723300000000000409e+01 1.614185985480039562e+02
4.723400000000000176e+01 1.614226249443436245e+02
4.723600000000000421e+01 1.614302148531778585e+02
4.724000000000000199e+01 1.614441504807873571e+02
4.724799999999999756e+01 1.614711769788727906e+02
4.726400000000000290e+01 1.615253683832111165e+02
4.729599999999999937e+01 1.616359930247526790e+02
4.735999999999999943e+01 1.618497399867442255e+02
4.748799999999999955e+01 1.622934697018463339e+02
4.774399999999999977e+01 1.632941752794790773e+02
4.825600000000000023e+01 1.650722321540488338e+02
4.915200000000000102e+01 1.681855998554042344e+02
4.928000000000000114e+01 1.685037007621053817e+02
5.132800000000000296e+01 1.753804657874970871e+02
5.542399999999999949e+01 1.894032328427338143e+02
5.734400000000000119e+01 1.958701690728848916e+02
6.143999999999999773e+01 2.098851529600142385e+02
6.348799999999999955e+01 2.170462940676188737e+02
6.361599999999999966e+01 2.177026357177292084e+02
6.361700000000000443e+01 2.174473793406050390e+02
6.361800000000000210e+01 2.174514978826618972e+02
6.362000000000000455e+01 2.174582046317964341e+02
6.362400000000000233e+01 2.174714012302792980e+02
6.363199999999999790e+01 2.174966702297333541e+02
6.364800000000000324e+01 2.175491736795011093e+02
6.367999999999999972e+01 2.176571107185127403e+02
6.374399999999999977e+01 2.178671785538126642e+02
6.387199999999999989e+01 2.183135071524620798e+02
6.412800000000000011e+01 2.193602185822292086e+02
6.451200000000000045e+01 2.206074180646382956e+02
6.464000000000000057e+01 2.211146438427285830e+02
6.502400000000000091e+01 2.225928009068284155e+02
6.528000000000000114e+01 2.234101609516010285e+02
6.540800000000000125e+01 2.239352627539137757e+02
6.547200000000000841e+01 2.242017788120274417e+02
6.550400000000000489e+01 2.243284807224245014e+02
6.551999999999999602e+01 2.243911441962545723e+02
6.552800000000000580e+01 2.244238747502467959e+02
6.553199999999999648e+01 2.244388920923665864e+02
6.553400000000000603e+01 2.244461859591383472e+02
6.553499999999999659e+01 2.244498721143281728e+02
6.566400000000000148e+01 2.246310423381228247e+02
6.771200000000000330e+01 2.314704587154237743e+02
7.180800000000000693e+01 2.453863950945287797e+02
7.180899999999999750e+01 2.451418121728665938e+02
7.181000000000000227e+01 2.451458528815483078e+02
7.181199999999999761e+01 2.451524269870869830e+02
7.181600000000000250e+01 2.451658909300904270e+02
7.182399999999999807e+01 2.451917590203074724e+02
7.184000000000000341e+01 2.452452485538387918e+02
7.187199999999999989e+01 2.453536105211696849e+02
7.193600000000000705e+01 2.455660994048566863e+02
7.206400000000000716e+01 2.460168427797743789e+02
7.232000000000000739e+01 2.470543964157932351e+02
7.283200000000000784e+01 2.487754209947706840e+02
7.385599999999999454e+01 2.523447204130952741e+02
7.590399999999999636e+01 2.590695019589611547e+02
7.590500000000000114e+01 2.591359140418244351e+02
7.590600000000000591e+01 2.591400054498217287e+02
7.590800000000000125e+01 2.591468105113599449e+02
7.591200000000000614e+01 2.591601907517106156e+02
7.592000000000000171e+01 2.591860274394739463e+02
7.593600000000000705e+01 2.592402767123994636e+02
7.596800000000000352e+01 2.593510256508252496e+02
7.603199999999999648e+01 2.595699635669416239e+02
7.615999999999999659e+01 2.600293606304085188e+02
7.641599999999999682e+01 2.610802307701087557e+02
7.692799999999999727e+01 2.628222445465171404e+02
7.795199999999999818e+01 2.664138007553865464e+02
7.795300000000000296e+01 2.662719326539918256e+02
7.795400000000000773e+01 2.662759317828549683e+02
7.795600000000000307e+01 2.662826517303474247e+02
7.796000000000000796e+01 2.662958907360170997e+02
7.796800000000000352e+01 2.663218977633987379e+02
7.798399999999999466e+01 2.663762342750433163e+02
7.801600000000000534e+01 2.664873443323176616e+02
7.807999999999999829e+01 2.667104228886964847e+02
7.820799999999999841e+01 2.671797739278190420e+02
7.846399999999999864e+01 2.682585926834290149e+02
7.897599999999999909e+01 2.700198424690097454e+02
7.897700000000000387e+01 2.698195679767050024e+02
7.897800000000000864e+01 2.698235445831996913e+02
7.898000000000000398e+01 2.698302765681637538e+02
7.898399999999999466e+01 2.698434117132528627e+02
7.899200000000000443e+01 2.698691399278450262e+02
7.900799999999999557e+01 2.699228853743061336e+02
7.904000000000000625e+01 2.700335938447751687e+02
7.910399999999999920e+01 2.702545699680395046e+02
7.923199999999999932e+01 2.707230861784628360e+02
7.948799999999999955e+01 2.718042421359732543e+02
7.948900000000000432e+01 2.718354074632406991e+02
7.948999999999999488e+01 2.718394169565453922e+02
7.949200000000000443e+01 2.718462517341085913e+02
7.949599999999999511e+01 2.718596430959878489e+02
7.950400000000000489e+01 2.718859605107300013e+02
7.951999999999999602e+01 2.719409019119029836e+02
7.955200000000000671e+01 2.720537911347364570e+02
7.961599999999999966e+01 2.722786322523079434e+02
7.974399999999999977e+01 2.727511826905338239e+02
7.974500000000000455e+01 2.726888752500253759e+02
7.974599999999999511e+01 2.726929190160753933e+02
7.974800000000000466e+01 2.726997793993596133e+02
7.975199999999999534e+01 2.727130859069457074e+02
7.976000000000000512e+01 2.727392556093745952e+02
7.977599999999999625e+01 2.727941386037418852e+02
7.980800000000000693e+01 2.729072824688246328e+02
7.987199999999999989e+01 2.731332912350626430e+02
7.987300000000000466e+01 2.731918257118431939e+02
7.987399999999999523e+01 2.731958657495306397e+02
7.987600000000000477e+01 2.732027174909198948e+02
7.987999999999999545e+01 2.732159543721572845e+02
7.988800000000000523e+01 2.732420380186358670e+02
7.990399999999999636e+01 2.732967600468509772e+02
7.993600000000000705e+01 2.734096656175988755e+02
7.993699999999999761e+01 2.734570941687798040e+02
7.993800000000000239e+01 2.734611355121251108e+02
7.993999999999999773e+01 2.734679664578707161e+02
7.994400000000000261e+01 2.734811678529731580e+02
7.995199999999999818e+01 2.735072126996856241e+02
7.996800000000000352e+01 2.735618428995749127e+02
7.996900000000000830e+01 2.735846786724068807e+02
7.996999999999999886e+01 2.735887188585311378e+02
7.997200000000000841e+01 2.735955388032634801e+02
7.997599999999999909e+01 2.736087228083433729e+02
7.998399999999999466e+01 2.736347549206220719e+02
7.998499999999999943e+01 2.736491259203758091e+02
7.998600000000000421e+01 2.736531658584990510e+02
7.998799999999999955e+01 2.736599806540689315e+02
7.999200000000000443e+01 2.736731551243101421e+02
7.999299999999999500e+01 2.736837704511071934e+02
7.999399999999999977e+01 2.736878105705309281e+02
7.999599999999999511e+01 2.736946238863583858e+02
7.999699999999999989e+01 2.736994195070619753e+02
7.999800000000000466e+01 2.737034596416997374e+02
7.999899999999999523e+01 2.737071540756805916e+02
8.000000000000000000e+01 2.736498559860319801e+02
8.000100000000000477e+01 2.737147688973382174e+02
8.000199999999999534e+01 2.737180052804378647e+02
8.000300000000000011e+01 2.737215797183343966e+02
8.000400000000000489e+01 2.737234398849923309e+02
8.000600000000000023e+01 2.737311726011812425e+02
8.000700000000000500e+01 2.737347466142327903e+02
8.000799999999999557e+01 2.737338121145912737e+02
8.001200000000000045e+01 2.737494545227946219e+02
8.001399999999999579e+01 2.737571864227920742e+02
8.001500000000000057e+01 2.737607599287748599e+02
8.001600000000000534e+01 2.737537424765559990e+02
8.002400000000000091e+01 2.737883676643177751e+02
8.002800000000000580e+01 2.738040004479717027e+02
8.003000000000000114e+01 2.738117294196108560e+02
8.003100000000000591e+01 2.738153018438661093e+02
8.003199999999999648e+01 2.738020534797069558e+02
8.004800000000000182e+01 2.738664037118305714e+02
8.005599999999999739e+01 2.739010020327677921e+02
8.006000000000000227e+01 2.739166163680565660e+02
8.006199999999999761e+01 2.739243353968868178e+02
8.006300000000000239e+01 2.739279028724213276e+02
8.006400000000000716e+01 2.739005294000817230e+02
8.009600000000000364e+01 2.740279605400464789e+02
8.011199999999999477e+01 2.740922850496808678e+02
8.012000000000000455e+01 2.741268358143770456e+02
8.012399999999999523e+01 2.741424092599281721e+02
8.012600000000000477e+01 2.741501122763384046e+02
8.012699999999999534e+01 2.741536647098546382e+02
8.012800000000000011e+01 2.741129218848909659e+02
8.019200000000000728e+01 2.743792880305845756e+02
8.022400000000000375e+01 2.745075084454801981e+02
8.023999999999999488e+01 2.745722155826570088e+02
8.024800000000000466e+01 2.746068312154238811e+02
8.025199999999999534e+01 2.746224241440613696e+02
8.025400000000000489e+01 2.746301427190301183e+02
8.025499999999999545e+01 2.746336963938229019e+02
8.025600000000000023e+01 2.746896166037877265e+02
8.038400000000000034e+01 2.751989467102357594e+02
8.044800000000000750e+01 2.754664058552734787e+02
8.048000000000000398e+01 2.755952978428595088e+02
8.049599999999999511e+01 2.756603332325466909e+02
8.050400000000000489e+01 2.756951943163167016e+02
8.050799999999999557e+01 2.757108250378951197e+02
8.051000000000000512e+01 2.757185587504609430e+02
8.051099999999999568e+01 2.757221542294137180e+02
8.051200000000000045e+01 2.755912910296119662e+02
8.076800000000000068e+01 2.764726349554075568e+02
8.089600000000000080e+01 2.769839830557593814e+02
8.096000000000000796e+01 2.772523495317709603e+02
8.099200000000000443e+01 2.773817798068394040e+02
8.100799999999999557e+01 2.774471793292996153e+02
8.101600000000000534e+01 2.774822766457400576e+02
8.101999999999999602e+01 2.774980164393127779e+02
8.102200000000000557e+01 2.775058168679297523e+02
8.102299999999999613e+01 2.775093991740977799e+02
8.102400000000000091e+01 2.770827671089264186e+02
8.153600000000000136e+01 2.790833094520548912e+02
8.179200000000000159e+01 2.799558257624066755e+02
8.192000000000000171e+01 2.804681926988414489e+02
8.198399999999999466e+01 2.807372042849092395e+02
8.201600000000000534e+01 2.808662727148548584e+02
8.203199999999999648e+01 2.809313726637810760e+02
8.204000000000000625e+01 2.809662832813955902e+02
8.204399999999999693e+01 2.809818549359624740e+02
8.204600000000000648e+01 2.809896540075405937e+02
8.204699999999999704e+01 2.809932232175688114e+02
8.204800000000000182e+01 2.801465208831486962e+02
8.307200000000000273e+01 2.836637304707383009e+02
8.358400000000000318e+01 2.856529977289683302e+02
8.384000000000000341e+01 2.864923704265711422e+02
8.396800000000000352e+01 2.870138174403455196e+02
8.403199999999999648e+01 2.872876506160046119e+02
8.406400000000000716e+01 2.874186761119963194e+02
8.407999999999999829e+01 2.874852756612654048e+02
8.408800000000000807e+01 2.875204693893701915e+02
8.409199999999999875e+01 2.875360757183625537e+02
8.409400000000000830e+01 2.875439839651389775e+02
8.409499999999999886e+01 2.875476826261256065e+02
8.409600000000000364e+01 2.870720445764018223e+02
8.614400000000000546e+01 2.940114067409831478e+02
8.716800000000000637e+01 2.975230643978084117e+02
8.768000000000000682e+01 2.995098085456356785e+02
8.793600000000000705e+01 3.003103968987015833e+02
8.806400000000000716e+01 3.008285262087047158e+02
8.812800000000000011e+01 3.010973446864391008e+02
8.815999999999999659e+01 3.012254979660174286e+02
8.817600000000000193e+01 3.012897771303123591e+02
8.818399999999999750e+01 3.013238892492208834e+02
8.818800000000000239e+01 3.013390460384925973e+02
8.818999999999999773e+01 3.013468688301963994e+02
8.819100000000000250e+01 3.013504230003654811e+02
8.819200000000000728e+01 3.013844541651978943e+02
9.228799999999999670e+01 3.152404432751245622e+02
9.433599999999999852e+01 3.222803171999112237e+02
9.446500000000000341e+01 3.231972481683260412e+02
9.446600000000000819e+01 3.232012887254786619e+02
9.446800000000000352e+01 3.232081670474126440e+02
9.447200000000000841e+01 3.232213800939898647e+02
9.448000000000000398e+01 3.232472116083463334e+02
9.449599999999999511e+01 3.233022488341048302e+02
9.452800000000000580e+01 3.234147964533040067e+02
9.459199999999999875e+01 3.236409055460790114e+02
9.471999999999999886e+01 3.241240304375460255e+02
9.497599999999999909e+01 3.252502494879572623e+02
9.535999999999999943e+01 3.257174483786347992e+02
9.548799999999999955e+01 3.271119790144421131e+02
9.587199999999999989e+01 3.277318004193730303e+02
9.612800000000000011e+01 3.285229718802274874e+02
9.625600000000000023e+01 3.290344117772492609e+02
9.632000000000000739e+01 3.292964308764003363e+02
9.635200000000000387e+01 3.294210403478045919e+02
9.636799999999999500e+01 3.294825922267009446e+02
9.637600000000000477e+01 3.295155718899623025e+02
9.637999999999999545e+01 3.295295361325097474e+02
9.638200000000000500e+01 3.295368008783352707e+02
9.638299999999999557e+01 3.295402486277707794e+02
9.638400000000000034e+01 3.303392413315104932e+02
9.651200000000000045e+01 3.307043014578339353e+02
9.856000000000000227e+01 3.371712120020820294e+02
1.026560000000000059e+02 3.511704828676356556e+02
1.045760000000000076e+02 3.577801424910976493e+02
1.086719999999999970e+02 3.716185223255070014e+02
1.107199999999999989e+02 3.784470928182963689e+02
1.108479999999999990e+02 3.792881375061806466e+02
1.117439999999999998e+02 3.818426222655762103e+02
1.122560000000000002e+02 3.839261095329929958e+02
1.125120000000000005e+02 3.847043851800117409e+02
1.126400000000000006e+02 3.852288499954993313e+02
1.127040000000000077e+02 3.854958460301713785e+02
1.127360000000000042e+02 3.856259337273877463e+02
1.127519999999999953e+02 3.856906087416355149e+02
1.127600000000000051e+02 3.857247543201665394e+02
1.127639999999999958e+02 3.857401282614155207e+02
1.127660000000000053e+02 3.857473836988028779e+02
1.127669999999999959e+02 3.857509296524112870e+02
1.127680000000000007e+02 3.841898256155873241e+02
1.272319999999999993e+02 4.353867555468095816e+02
1.272330000000000041e+02 4.335032912116002990e+02
1.272340000000000089e+02 4.335068002944717591e+02
1.272360000000000042e+02 4.335122103098619846e+02
1.272400000000000091e+02 4.335248866533293040e+02
1.272480000000000047e+02 4.335478774793591583e+02
1.272639999999999958e+02 4.336015534167490841e+02
1.272960000000000065e+02 4.337146553587917879e+02
1.273599999999999994e+02 4.339627124846483639e+02
1.274879999999999995e+02 4.344917858111039095e+02
1.277439999999999998e+02 4.356154206977917056e+02
1.282560000000000002e+02 4.374696223413302505e+02
1.291520000000000152e+02 4.403132957583075040e+02
1.292800000000000011e+02 4.410402585503652517e+02
1.313280000000000030e+02 4.475532655015995260e+02
1.354240000000000066e+02 4.619059543982693867e+02
1.373439999999999941e+02 4.678801886569490307e+02
1.414399999999999977e+02 4.813988255978874804e+02
1.434879999999999995e+02 4.882954611132117861e+02
1.436160000000000139e+02 4.901670030299574137e+02
1.436169999999999902e+02 4.894189975731933373e+02
1.436179999999999950e+02 4.894227290198214178e+02
1.436200000000000045e+02 4.894287164555462368e+02
1.436239999999999952e+02 4.894415513539242966e+02
1.436320000000000050e+02 4.894652189337430173e+02
1.436479999999999961e+02 4.895215238901582779e+02
1.436800000000000068e+02 4.896414516905824712e+02
1.437439999999999998e+02 4.898984314339249977e+02
1.438720000000000141e+02 4.904339423536912363e+02
1.441280000000000143e+02 4.915450418754917337e+02
1.445120000000000005e+02 4.917110464529214369e+02
1.446400000000000148e+02 4.933802268574727350e+02
1.450240000000000009e+02 4.938244450400525238e+02
1.452800000000000011e+02 4.946166978038600064e+02
1.454080000000000155e+02 4.951888677327551704e+02
1.454720000000000084e+02 4.954787865261278057e+02
1.455039999999999907e+02 4.956195689503219910e+02
1.455200000000000102e+02 4.956891033778738347e+02
1.455279999999999916e+02 4.957256913120290847e+02
1.455320000000000107e+02 4.957416766573478526e+02
1.455339999999999918e+02 4.957485746934289637e+02
1.455349999999999966e+02 4.957521179863542784e+02
1.456640000000000157e+02 4.970141135089288582e+02
1.477119999999999891e+02 5.035076491803156387e+02
1.518079999999999927e+02 5.178821136860751722e+02
1.518089999999999975e+02 5.165340379434710485e+02
1.518100000000000023e+02 5.165380084328062367e+02
1.518120000000000118e+02 5.165443744207514101e+02
1.518160000000000025e+02 5.165574485293400357e+02
1.518240000000000123e+02 5.165816693733322609e+02
1.518400000000000034e+02 5.166401438217617397e+02
1.518720000000000141e+02 5.167645377188164275e+02
1.519360000000000070e+02 5.170287585428995953e+02
1.520639999999999930e+02 5.175684803497424582e+02
1.523199999999999932e+02 5.186676086926745484e+02
1.528319999999999936e+02 5.204930443881057727e+02
1.538559999999999945e+02 5.241269768413294514e+02
1.559039999999999964e+02 5.306754490102903219e+02
1.559050000000000011e+02 5.301701122103258967e+02
1.559060000000000059e+02 5.301742095568697550e+02
1.559080000000000155e+02 5.301807756169728236e+02
1.559120000000000061e+02 5.301940278674082947e+02
1.559200000000000159e+02 5.302185660747782094e+02
1.559360000000000070e+02 5.302772233846626477e+02
1.559679999999999893e+02 5.304036945708794519e+02
1.560320000000000107e+02 5.306734689279983286e+02
1.561599999999999966e+02 5.312269037819569348e+02
1.564159999999999968e+02 5.323538687187829055e+02
1.569279999999999973e+02 5.341669860861293273e+02
1.579519999999999982e+02 5.378306936604712973e+02
1.579530000000000030e+02 5.370674114457287942e+02
1.579540000000000077e+02 5.370717580240961979e+02
1.579560000000000173e+02 5.370785460712286294e+02
1.579600000000000080e+02 5.370922849387425231e+02
1.579679999999999893e+02 5.371173880282076425e+02
1.579840000000000089e+02 5.371772235951211769e+02
1.580159999999999911e+02 5.373066514816891868e+02
1.580800000000000125e+02 5.375805083309096517e+02
1.582079999999999984e+02 5.381411966237137676e+02
1.584639999999999986e+02 5.392641943706548773e+02
1.589759999999999991e+02 5.410912921135095530e+02
1.589770000000000039e+02 5.406051783528309898e+02
1.589780000000000086e+02 5.406095489295476000e+02
1.589799999999999898e+02 5.406164983722119359e+02
1.589840000000000089e+02 5.406304207917055464e+02
1.589919999999999902e+02 5.406559337830040022e+02
1.590080000000000098e+02 5.407163146840903210e+02
1.590399999999999920e+02 5.408466704820457380e+02
1.591040000000000134e+02 5.411193471234801109e+02
1.592319999999999993e+02 5.416754808251353097e+02
1.594879999999999995e+02 5.427955146190943196e+02
1.594890000000000043e+02 5.427804637727022055e+02
1.594900000000000091e+02 5.427848915925496840e+02
1.594919999999999902e+02 5.427919174369162647e+02
1.594960000000000093e+02 5.428059609449192067e+02
1.595039999999999907e+02 5.428316402722339262e+02
1.595200000000000102e+02 5.428925311897401116e+02
1.595519999999999925e+02 5.430237126109059318e+02
1.596160000000000139e+02 5.432944315394270234e+02
1.597439999999999998e+02 5.438447328577676672e+02
1.597450000000000045e+02 5.436359399330322049e+02
1.597460000000000093e+02 5.436404030765697826e+02
1.597479999999999905e+02 5.436475475873521646e+02
1.597520000000000095e+02 5.436617662017379189e+02
1.597599999999999909e+02 5.436876924846146721e+02
1.597760000000000105e+02 5.437494778881518869e+02
1.598079999999999927e+02 5.438822943480408867e+02
1.598720000000000141e+02 5.441551538397543482e+02
1.598729999999999905e+02 5.442111956995431683e+02
1.598739999999999952e+02 5.442156781565645360e+02
1.598760000000000048e+02 5.442228770576984971e+02
1.598799999999999955e+02 5.442372435864526778e+02
1.598880000000000052e+02 5.442633225828903960e+02
1.599039999999999964e+02 5.443255703387985704e+02
1.599360000000000070e+02 5.444592221484781476e+02
1.599370000000000118e+02 5.444910964358714409e+02
1.599380000000000166e+02 5.444955842233248404e+02
1.599399999999999977e+02 5.445027960607039859e+02
1.599440000000000168e+02 5.445172022908736835e+02
1.599519999999999982e+02 5.445433264201856218e+02
1.599679999999999893e+02 5.446056422084147925e+02
1.599689999999999941e+02 5.446241395305696642e+02
1.599699999999999989e+02 5.446286279319683672e+02
1.599720000000000084e+02 5.446358384255945566e+02
1.599759999999999991e+02 5.446502465011071763e+02
1.599840000000000089e+02 5.446763700457740924e+02
1.599850000000000136e+02 5.446915097648088704e+02
1.599859999999999900e+02 5.446959990247778478e+02
1.599879999999999995e+02 5.447032077711846796e+02
1.599919999999999902e+02 5.447176159806913347e+02
1.599929999999999950e+02 5.447259485380127444e+02
1.599939999999999998e+02 5.447304383079099352e+02
1.599960000000000093e+02 5.447376457354766899e+02
1.599970000000000141e+02 5.447411405414895853e+02
1.599979999999999905e+02 5.447456302952559781e+02
1.599989999999999952e+02 5.447474956384248799e+02
1.600000000000000000e+02 5.450152637894134386e+02
1.600010000000000048e+02 5.447550561216485221e+02
1.600020000000000095e+02 5.447591920874547213e+02
1.600030000000000143e+02 5.447622628746030387e+02
1.600039999999999907e+02 5.447672431618557312e+02
1.600060000000000002e+02 5.447735976629483048e+02
1.600070000000000050e+02 5.447766687877083314e+02
1.600080000000000098e+02 5.447781738523335662e+02
1.600120000000000005e+02 5.447933632530912291e+02
1.600140000000000100e+02 5.447997172432515072e+02
1.600150000000000148e+02 5.448027899761509616e+02
1.600159999999999911e+02 5.448060128224242362e+02
1.600240000000000009e+02 5.448404357748659095e+02
1.600279999999999916e+02 5.448556193315744167e+02
1.600300000000000011e+02 5.448619705280216294e+02
1.600310000000000059e+02 5.448650444388840697e+02
1.600320000000000107e+02 5.448724159536723164e+02
1.600480000000000018e+02 5.449397559962817468e+02
1.600560000000000116e+02 5.449741645592075656e+02
1.600600000000000023e+02 5.449893423364919727e+02
1.600620000000000118e+02 5.449956943920988124e+02
1.600630000000000166e+02 5.449987710161367431e+02
1.600639999999999930e+02 5.450143653468112461e+02
1.600960000000000036e+02 5.451472934635021375e+02
1.601119999999999948e+02 5.452145559838318150e+02
1.601200000000000045e+02 5.452489013275189791e+02
1.601239999999999952e+02 5.452640384240221465e+02
1.601260000000000048e+02 5.452703857254600734e+02
1.601270000000000095e+02 5.452734616399466177e+02
1.601280000000000143e+02 5.452872717616264708e+02
1.601920000000000073e+02 5.455669425039741327e+02
1.602239999999999895e+02 5.456993186895633698e+02
1.602400000000000091e+02 5.457662621259878506e+02
1.602479999999999905e+02 5.458004396820979309e+02
1.602520000000000095e+02 5.458154452171220328e+02
1.602539999999999907e+02 5.458217651971935993e+02
1.602549999999999955e+02 5.458248131698273937e+02
