# time variance
1.016000000000000014e+00 1.397822972597110525e+00
1.020000000000000018e+00 1.403727538396480456e+00
1.022000000000000020e+00 1.406648206475112683e+00
1.023000000000000131e+00 1.408151539791406837e+00
1.024000000000000021e+00 1.402640151991796369e+00
1.536000000000000032e+00 2.138069231611616772e+00
1.792000000000000037e+00 2.496904947875323355e+00
1.919999999999999929e+00 2.685846287888272510e+00
1.983999999999999986e+00 2.779726934574700437e+00
2.016000000000000014e+00 2.827329287160412541e+00
2.032000000000000028e+00 2.851097759470621273e+00
2.040000000000000036e+00 2.863192481132510459e+00
2.044000000000000039e+00 2.869144041186390215e+00
2.046000000000000263e+00 2.872171129608509510e+00
2.047000000000000153e+00 2.873666766617691160e+00
2.048000000000000043e+00 2.931976770250080300e+00
3.072000000000000064e+00 4.403174488081882387e+00
3.584000000000000075e+00 5.136979173675857879e+00
3.839999999999999858e+00 5.497365499540672218e+00
3.967999999999999972e+00 5.690190156522226594e+00
4.032000000000000028e+00 5.786247462977624600e+00
4.064000000000000057e+00 5.834794455612264841e+00
4.080000000000000071e+00 5.858730076274231813e+00
4.088000000000000078e+00 5.871172043664385498e+00
4.092000000000000526e+00 5.877079891960569569e+00
4.094000000000000306e+00 5.880282312305782355e+00
4.094999999999999751e+00 5.881876195660146855e+00
4.096000000000000085e+00 5.853558815063425236e+00
6.144000000000000128e+00 8.853874389653823229e+00
7.168000000000000149e+00 1.029702867812163092e+01
7.679999999999999716e+00 1.102168199100748680e+01
7.935999999999999943e+00 1.138142649689715569e+01
8.064000000000000057e+00 1.157418500464271105e+01
8.128000000000000114e+00 1.166791719869510402e+01
8.160000000000000142e+00 1.171504680737977466e+01
8.176000000000000156e+00 1.173819799227286254e+01
8.184000000000001052e+00 1.175033997722226076e+01
8.188000000000000611e+00 1.175589945171013184e+01
8.189999999999999503e+00 1.175902557008790694e+01
8.191000000000000725e+00 1.176052524848104142e+01
8.192000000000000171e+00 1.165648817557331540e+01
1.228800000000000026e+01 1.757150263276405155e+01
1.433600000000000030e+01 2.058588240833665850e+01
1.446499999999999986e+01 2.073522233583997831e+01
1.446600000000000108e+01 2.073659985526914795e+01
1.446799999999999997e+01 2.073919351620764928e+01
1.447199999999999953e+01 2.074476682754149692e+01
1.448000000000000043e+01 2.075639178284711761e+01
1.449600000000000044e+01 2.077874548786897435e+01
1.452800000000000047e+01 2.082133814487094980e+01
1.459200000000000053e+01 2.090760912126761184e+01
1.472000000000000064e+01 2.108607786119844718e+01
1.497600000000000087e+01 2.145365189346092905e+01
1.535999999999999943e+01 2.201841590616430722e+01
1.548799999999999955e+01 2.219094746874262114e+01
1.587199999999999989e+01 2.279232818418803674e+01
1.612800000000000011e+01 2.313871660574206146e+01
1.625600000000000023e+01 2.332727737128408307e+01
1.632000000000000028e+01 2.342255044355172799e+01
1.635200000000000031e+01 2.347183832091002387e+01
1.636800000000000210e+01 2.349657678392304661e+01
1.637600000000000122e+01 2.350937472495604652e+01
1.637999999999999901e+01 2.351537271331935131e+01
1.638200000000000145e+01 2.351873826243442522e+01
1.638299999999999912e+01 2.352024723811111073e+01
1.638400000000000034e+01 2.353062318554135857e+01
1.651200000000000045e+01 2.366853252988491363e+01
1.855999999999999872e+01 2.661617434596263365e+01
2.265599999999999881e+01 3.244748685924551523e+01
2.457600000000000051e+01 3.532998469853941970e+01
2.867200000000000060e+01 4.123866183645020556e+01
3.071999999999999886e+01 4.426868432262369879e+01
3.084799999999999898e+01 4.430359840303077590e+01
3.174399999999999977e+01 4.566289028962529528e+01
3.225600000000000023e+01 4.639818206177665161e+01
3.251200000000000045e+01 4.674499609980307469e+01
3.264000000000000057e+01 4.693751197358335503e+01
3.270400000000000063e+01 4.703441794697789646e+01
3.273600000000000421e+01 4.708246205709514243e+01
3.275200000000000244e+01 4.710670383106895542e+01
3.275999999999999801e+01 4.711911625622173005e+01
3.276400000000000290e+01 4.712478805336650112e+01
3.276599999999999824e+01 4.712815977579231230e+01
3.276700000000000301e+01 4.712969738498520655e+01
3.276800000000000068e+01 4.742604812386036883e+01
4.723199999999999932e+01 6.806889713365069383e+01
4.723300000000000409e+01 6.801691300577124366e+01
4.723400000000000176e+01 6.801803301670690871e+01
4.723600000000000421e+01 6.802084819823676298e+01
4.724000000000000199e+01 6.802638329040553344e+01
4.724799999999999756e+01 6.803753765773012674e+01
4.726400000000000290e+01 6.806013456111475080e+01
4.729599999999999937e+01 6.810450601177171848e+01
4.735999999999999943e+01 6.819686724661301014e+01
4.748799999999999955e+01 6.838707925589085335e+01
4.774399999999999977e+01 6.876795813292710591e+01
4.825600000000000023e+01 6.952210633084177971e+01
4.915200000000000102e+01 7.108250924269168536e+01
4.928000000000000114e+01 7.100197743782212001e+01
5.132800000000000296e+01 7.404779924955448678e+01
5.542399999999999949e+01 7.973460290762545810e+01
5.734400000000000119e+01 8.315674856293480843e+01
6.143999999999999773e+01 8.913881130764002592e+01
6.348799999999999955e+01 9.219321848510708151e+01
6.361599999999999966e+01 9.165066459770355323e+01
6.361700000000000443e+01 9.178479437563805732e+01
6.361800000000000210e+01 9.178597298727481757e+01
6.362000000000000455e+01 9.178861631388235764e+01
6.362400000000000233e+01 9.179385907053620031e+01
6.363199999999999790e+01 9.180410321403496710e+01
6.364800000000000324e+01 9.182451137699695209e+01
6.367999999999999972e+01 9.186598091208725236e+01
6.374399999999999977e+01 9.195353692680305357e+01
6.387199999999999989e+01 9.213987812569598645e+01
6.412800000000000011e+01 9.250914886416990157e+01
6.451200000000000045e+01 9.360747359122092348e+01
6.464000000000000057e+01 9.322600519159527721e+01
6.502400000000000091e+01 9.432306092591761626e+01
6.528000000000000114e+01 9.468196618840170231e+01
6.540800000000000125e+01 9.486454191076609277e+01
6.547200000000000841e+01 9.494825114011882761e+01
6.550400000000000489e+01 9.499006448071168052e+01
6.551999999999999602e+01 9.501125375911624360e+01
6.552800000000000580e+01 9.502250019223447453e+01
6.553199999999999648e+01 9.502700592852465888e+01
6.553400000000000603e+01 9.502996771628977513e+01
6.553499999999999659e+01 9.503164334988446171e+01
6.566400000000000148e+01 9.472958992335907169e+01
6.771200000000000330e+01 9.777633582681255575e+01
7.180800000000000693e+01 1.035629747389791646e+02
7.180899999999999750e+01 1.038137768540591424e+02
7.181000000000000227e+01 1.038150085101178774e+02
7.181199999999999761e+01 1.038177586093001992e+02
7.181600000000000250e+01 1.038230418124212520e+02
7.182399999999999807e+01 1.038330610118891855e+02
7.184000000000000341e+01 1.038536142620705505e+02
7.187199999999999989e+01 1.038951261360220997e+02
7.193600000000000705e+01 1.039833907271283806e+02
7.206400000000000716e+01 1.041720921236633330e+02
7.232000000000000739e+01 1.045589476010341059e+02
7.283200000000000784e+01 1.052933401814577792e+02
7.385599999999999454e+01 1.068103165353106760e+02
7.590399999999999636e+01 1.098938214357910965e+02
7.590500000000000114e+01 1.097846287573795507e+02
7.590600000000000591e+01 1.097859095699568570e+02
7.590800000000000125e+01 1.097886379312872123e+02
7.591200000000000614e+01 1.097940258641963283e+02
7.592000000000000171e+01 1.098044588514956104e+02
7.593600000000000705e+01 1.098252901876553551e+02
7.596800000000000352e+01 1.098673969019223478e+02
7.603199999999999648e+01 1.099558522387169432e+02
7.615999999999999659e+01 1.101489600016072927e+02
7.641599999999999682e+01 1.105431675840668504e+02
7.692799999999999727e+01 1.112664703143518636e+02
7.795199999999999818e+01 1.127800679142073932e+02
7.795300000000000296e+01 1.127840170182948896e+02
7.795400000000000773e+01 1.127852630464135473e+02
7.795600000000000307e+01 1.127879589530866724e+02
7.796000000000000796e+01 1.127933528691601168e+02
7.796800000000000352e+01 1.128035134239835315e+02
7.798399999999999466e+01 1.128237968389953494e+02
7.801600000000000534e+01 1.128644631273541563e+02
7.807999999999999829e+01 1.129500134652116685e+02
7.820799999999999841e+01 1.131434358849951423e+02
7.846399999999999864e+01 1.135435280336014330e+02
7.897599999999999909e+01 1.142741047028825960e+02
7.897700000000000387e+01 1.141722545866273322e+02
7.897800000000000864e+01 1.141734923494555005e+02
7.898000000000000398e+01 1.141761469917346403e+02
7.898399999999999466e+01 1.141814312536334910e+02
7.899200000000000443e+01 1.141915635154437041e+02
7.900799999999999557e+01 1.142115152950382253e+02
7.904000000000000625e+01 1.142518544262329669e+02
7.910399999999999920e+01 1.143371312270464841e+02
7.923199999999999932e+01 1.145319092016079594e+02
7.948799999999999955e+01 1.149270261961173674e+02
7.948900000000000432e+01 1.148532474372318575e+02
7.948999999999999488e+01 1.148544699327617309e+02
7.949200000000000443e+01 1.148571100594867858e+02
7.949599999999999511e+01 1.148624461987751602e+02
7.950400000000000489e+01 1.148727181251501861e+02
7.951999999999999602e+01 1.148926523869981793e+02
7.955200000000000671e+01 1.149334666387758261e+02
7.961599999999999966e+01 1.150193885944017893e+02
7.974399999999999977e+01 1.152163618500071607e+02
7.974500000000000455e+01 1.152179545421454350e+02
7.974599999999999511e+01 1.152191601322870156e+02
7.974800000000000466e+01 1.152218118757232332e+02
7.975199999999999534e+01 1.152271134077432180e+02
7.976000000000000512e+01 1.152373484973882114e+02
7.977599999999999625e+01 1.152572221132968480e+02
7.980800000000000693e+01 1.152979959590852559e+02
7.987199999999999989e+01 1.153840121934517811e+02
7.987300000000000466e+01 1.154104134832023192e+02
7.987399999999999523e+01 1.154115948943604053e+02
7.987600000000000477e+01 1.154142371201933202e+02
7.987999999999999545e+01 1.154194914031577355e+02
7.988800000000000523e+01 1.154296403911575908e+02
7.990399999999999636e+01 1.154493933785533955e+02
7.993600000000000705e+01 1.154899168325396204e+02
7.993699999999999761e+01 1.154956598660851341e+02
7.993800000000000239e+01 1.154968287022920777e+02
7.993999999999999773e+01 1.154994614311826808e+02
7.994400000000000261e+01 1.155047097352571654e+02
7.995199999999999818e+01 1.155148279571540115e+02
7.996800000000000352e+01 1.155345165132398506e+02
7.996900000000000830e+01 1.155369875258979846e+02
7.996999999999999886e+01 1.155381522489169583e+02
7.997200000000000841e+01 1.155407815492035297e+02
7.997599999999999909e+01 1.155460328288654637e+02
7.998399999999999466e+01 1.155561472422714360e+02
7.998499999999999943e+01 1.155574686236718662e+02
7.998600000000000421e+01 1.155586312562286366e+02
7.998799999999999955e+01 1.155612584174868971e+02
7.999200000000000443e+01 1.155665123167041202e+02
7.999299999999999500e+01 1.155683109293236157e+02
7.999399999999999977e+01 1.155694729812084915e+02
7.999599999999999511e+01 1.155720997051485028e+02
7.999699999999999989e+01 1.155728470533854306e+02
7.999800000000000466e+01 1.155740092004361941e+02
7.999899999999999523e+01 1.155756614706588152e+02
8.000000000000000000e+01 1.156539557835380947e+02
8.000100000000000477e+01 1.155784268909415005e+02
8.000199999999999534e+01 1.155794505737162581e+02
8.000300000000000011e+01 1.155810537539196048e+02
8.000400000000000489e+01 1.155818933193454541e+02
8.000600000000000023e+01 1.155847081586639433e+02
8.000700000000000500e+01 1.155863113348145816e+02
8.000799999999999557e+01 1.155874687116934183e+02
8.001200000000000045e+01 1.155920105910136044e+02
8.001399999999999579e+01 1.155948260921963993e+02
8.001500000000000057e+01 1.155964299162933457e+02
8.001600000000000534e+01 1.155962983039657956e+02
8.002400000000000091e+01 1.156071416009021959e+02
8.002800000000000580e+01 1.156116885856322369e+02
8.003000000000000114e+01 1.156145054620164956e+02
8.003100000000000591e+01 1.156161105328442318e+02
8.003199999999999648e+01 1.156160669204846272e+02
8.004800000000000182e+01 1.156365050495755895e+02
8.005599999999999739e+01 1.156473363150639670e+02
8.006000000000000227e+01 1.156518827375493856e+02
8.006199999999999761e+01 1.156546968906286565e+02
8.006300000000000239e+01 1.156563008273310516e+02
8.006400000000000716e+01 1.156604155630711830e+02
8.009600000000000364e+01 1.157014832539612144e+02
8.011199999999999477e+01 1.157218479430980551e+02
8.012000000000000455e+01 1.157326508136684424e+02
8.012399999999999523e+01 1.157371909721041447e+02
8.012600000000000477e+01 1.157399931910103987e+02
8.012699999999999534e+01 1.157415951886932817e+02
8.012800000000000011e+01 1.157737848570050119e+02
8.019200000000000728e+01 1.158580598723651747e+02
8.022400000000000375e+01 1.158988583450259284e+02
8.023999999999999488e+01 1.159190791017895208e+02
8.024800000000000466e+01 1.159298224893941551e+02
8.025199999999999534e+01 1.159343559828412253e+02
8.025400000000000489e+01 1.159371264131527823e+02
8.025499999999999545e+01 1.159387108572964280e+02
8.025600000000000023e+01 1.159796515849989191e+02
8.038400000000000034e+01 1.161727082696652360e+02
8.044800000000000750e+01 1.162576189884666746e+02
8.048000000000000398e+01 1.162981932748280087e+02
8.049599999999999511e+01 1.163183381249205013e+02
8.050400000000000489e+01 1.163290460975554197e+02
8.050799999999999557e+01 1.163335780009260816e+02
8.051000000000000512e+01 1.163363585245515424e+02
8.051099999999999568e+01 1.163379168679807663e+02
8.051200000000000045e+01 1.163504254094627868e+02
8.076800000000000068e+01 1.167158690011251565e+02
8.089600000000000080e+01 1.169075530457066634e+02
8.096000000000000796e+01 1.169921921537365961e+02
8.099200000000000443e+01 1.170326362910709577e+02
8.100799999999999557e+01 1.170528862053661214e+02
8.101600000000000534e+01 1.170636440303906056e+02
8.101999999999999602e+01 1.170681875044447224e+02
8.102200000000000557e+01 1.170709460081252473e+02
8.102299999999999613e+01 1.170725014024892516e+02
8.102400000000000091e+01 1.171593477392943896e+02
8.153600000000000136e+01 1.178563899945402227e+02
8.179200000000000159e+01 1.182245491274238702e+02
8.192000000000000171e+01 1.184159948702313159e+02
8.198399999999999466e+01 1.185009328287424069e+02
8.201600000000000534e+01 1.185419361963854499e+02
8.203199999999999648e+01 1.185621205236466267e+02
8.204000000000000625e+01 1.185730719178004620e+02
8.204399999999999693e+01 1.185776484117163818e+02
8.204600000000000648e+01 1.185804290063733788e+02
8.204699999999999704e+01 1.185820132274216121e+02
8.204800000000000182e+01 1.187999472233068445e+02
8.307200000000000273e+01 1.201619028698619331e+02
8.358400000000000318e+01 1.208609367843341715e+02
8.384000000000000341e+01 1.212331992915128467e+02
8.396800000000000352e+01 1.214228531737940102e+02
8.403199999999999648e+01 1.215077313920605775e+02
8.406400000000000716e+01 1.215489568813782171e+02
8.407999999999999829e+01 1.215690088425403701e+02
8.408800000000000807e+01 1.215799469956086796e+02
8.409199999999999875e+01 1.215846525794108857e+02
8.409400000000000830e+01 1.215874555835139290e+02
8.409499999999999886e+01 1.215890192445262983e+02
8.409600000000000364e+01 1.216670754633455545e+02
8.614400000000000546e+01 1.246537056367042169e+02
8.716800000000000637e+01 1.260162011145248471e+02
8.768000000000000682e+01 1.267275954183219255e+02
8.793600000000000705e+01 1.271006257623766942e+02
8.806400000000000716e+01 1.272907070615560770e+02
8.812800000000000011e+01 1.273746661133691305e+02
8.815999999999999659e+01 1.274153236592856047e+02
8.817600000000000193e+01 1.274347118016316927e+02
8.818399999999999750e+01 1.274453774995786262e+02
8.818800000000000239e+01 1.274498105360753470e+02
8.818999999999999773e+01 1.274524867963309589e+02
8.819100000000000250e+01 1.274539869195004940e+02
8.819200000000000728e+01 1.275019372445412955e+02
9.228799999999999670e+01 1.334377236197587990e+02
9.433599999999999852e+01 1.363600196721763496e+02
9.446500000000000341e+01 1.368004620587039426e+02
9.446600000000000819e+01 1.368016552483195483e+02
9.446800000000000352e+01 1.368048289194402969e+02
9.447200000000000841e+01 1.368103167533295164e+02
9.448000000000000398e+01 1.368211529818818235e+02
9.449599999999999511e+01 1.368411506565748823e+02
9.452800000000000580e+01 1.368833965309950145e+02
9.459199999999999875e+01 1.369738521642620981e+02
9.471999999999999886e+01 1.371854409260768080e+02
9.497599999999999909e+01 1.375951599209347478e+02
9.535999999999999943e+01 1.377230254398086799e+02
9.548799999999999955e+01 1.383223883356477018e+02
9.587199999999999989e+01 1.384580166577211457e+02
9.612800000000000011e+01 1.388362902308927005e+02
9.625600000000000023e+01 1.390280910898486582e+02
9.632000000000000739e+01 1.391101315309761048e+02
9.635200000000000387e+01 1.391489631237682261e+02
9.636799999999999500e+01 1.391664028285581480e+02
9.637600000000000477e+01 1.391759799665969695e+02
9.637999999999999545e+01 1.391797506962034277e+02
9.638200000000000500e+01 1.391821983040899795e+02
9.638299999999999557e+01 1.391834707651023564e+02
9.638400000000000034e+01 1.396803101723462532e+02
9.651200000000000045e+01 1.398470310330048960e+02
9.856000000000000227e+01 1.428477465979854060e+02
1.026560000000000059e+02 1.487338220265442033e+02
1.045760000000000076e+02 1.520775300733130280e+02
1.086719999999999970e+02 1.578605531810380853e+02
1.107199999999999989e+02 1.608624950153189275e+02
1.108479999999999990e+02 1.604850515925263608e+02
1.117439999999999998e+02 1.622385884650966545e+02
1.122560000000000002e+02 1.629941115703077230e+02
1.125120000000000005e+02 1.633862199492587024e+02
1.126400000000000006e+02 1.635703594785618407e+02
1.127040000000000077e+02 1.636486500834089384e+02
1.127360000000000042e+02 1.636865495116835518e+02
1.127519999999999953e+02 1.637027312988557242e+02
1.127600000000000051e+02 1.637114330685935784e+02
1.127639999999999958e+02 1.637150396091292350e+02
1.127660000000000053e+02 1.637174627464773948e+02
1.127669999999999959e+02 1.637188709793808812e+02
1.127680000000000007e+02 1.638416707368378411e+02
1.272319999999999993e+02 1.850489216522873903e+02
1.272330000000000041e+02 1.841070809285029100e+02
1.272340000000000089e+02 1.841077669497590250e+02
1.272360000000000042e+02 1.841104229053480594e+02
1.272400000000000091e+02 1.841161218710831236e+02
1.272480000000000047e+02 1.841265397117786051e+02
1.272639999999999958e+02 1.841438153264016364e+02
1.272960000000000065e+02 1.841819396639439219e+02
1.273599999999999994e+02 1.842572450095422028e+02
1.274879999999999995e+02 1.844436711602675132e+02
1.277439999999999998e+02 1.848483765582323031e+02
1.282560000000000002e+02 1.856432767729174884e+02
1.291520000000000152e+02 1.877735419586342687e+02
1.292800000000000011e+02 1.871291093778099821e+02
1.313280000000000030e+02 1.902332404846210920e+02
1.354240000000000066e+02 1.961751418695921529e+02
1.373439999999999941e+02 1.998619341491776140e+02
1.414399999999999977e+02 2.056149285797418997e+02
1.434879999999999995e+02 2.085721730567574923e+02
1.436160000000000139e+02 2.078763477299107763e+02
1.436169999999999902e+02 2.081397307846609692e+02
1.436179999999999950e+02 2.081402724037870939e+02
1.436200000000000045e+02 2.081425501553349022e+02
1.436239999999999952e+02 2.081484158758985359e+02
1.436320000000000050e+02 2.081583926302819236e+02
1.436479999999999961e+02 2.081748059519404705e+02
1.436800000000000068e+02 2.082115875168174171e+02
1.437439999999999998e+02 2.082832440854499509e+02
1.438720000000000141e+02 2.084596933975990396e+02
1.441280000000000143e+02 2.088565738970974053e+02
1.445120000000000005e+02 2.099836678430065149e+02
1.446400000000000148e+02 2.097192181995533247e+02
1.450240000000000009e+02 2.107468486272828159e+02
1.452800000000000011e+02 2.111708549303193649e+02
1.454080000000000155e+02 2.113794197935812917e+02
1.454720000000000084e+02 2.114618398298107422e+02
1.455039999999999907e+02 2.114992605171064497e+02
1.455200000000000102e+02 2.115150336364613395e+02
1.455279999999999916e+02 2.115228185344894882e+02
1.455320000000000107e+02 2.115259814937726333e+02
1.455339999999999918e+02 2.115282032475388405e+02
1.455349999999999966e+02 2.115292572703519909e+02
1.456640000000000157e+02 2.111840433224761000e+02
1.477119999999999891e+02 2.143088694506031970e+02
1.518079999999999927e+02 2.201932633763017293e+02
1.518089999999999975e+02 2.202206246772111626e+02
1.518100000000000023e+02 2.202211780024599648e+02
1.518120000000000118e+02 2.202236063532891421e+02
1.518160000000000025e+02 2.202299677427936331e+02
1.518240000000000123e+02 2.202399037800960286e+02
1.518400000000000034e+02 2.202566912411330122e+02
1.518720000000000141e+02 2.202957839171649539e+02
1.519360000000000070e+02 2.203716011234837424e+02
1.520639999999999930e+02 2.205551124599214745e+02
1.523199999999999932e+02 2.209603249483607215e+02
1.528319999999999936e+02 2.218289377435621645e+02
1.538559999999999945e+02 2.233172044717348399e+02
1.559039999999999964e+02 2.264987968682453356e+02
1.559050000000000011e+02 2.259878765697540075e+02
1.559060000000000059e+02 2.259884555503904267e+02
1.559080000000000155e+02 2.259908212402388017e+02
1.559120000000000061e+02 2.259971625653215597e+02
1.559200000000000159e+02 2.260070490414564119e+02
1.559360000000000070e+02 2.260244827614842507e+02
1.559679999999999893e+02 2.260640435849436471e+02
1.560320000000000107e+02 2.261421957121274318e+02
1.561599999999999966e+02 2.263283464367195847e+02
1.564159999999999968e+02 2.267326049402745411e+02
1.569279999999999973e+02 2.276096574276980391e+02
1.579519999999999982e+02 2.290730876035486290e+02
1.579530000000000030e+02 2.289344577712072351e+02
1.579540000000000077e+02 2.289349784805090167e+02
1.579560000000000173e+02 2.289373375870818563e+02
1.579600000000000080e+02 2.289437696445602342e+02
1.579679999999999893e+02 2.289535836612358253e+02
1.579840000000000089e+02 2.289710048293472937e+02
1.580159999999999911e+02 2.290110861107004894e+02
1.580800000000000125e+02 2.290905951169879700e+02
1.582079999999999984e+02 2.292802424878645979e+02
1.584639999999999986e+02 2.296932400234218221e+02
1.589759999999999991e+02 2.305845818635843898e+02
1.589770000000000039e+02 2.303403833425127232e+02
1.589780000000000086e+02 2.303409616872468177e+02
1.589799999999999898e+02 2.303433423940041394e+02
1.589840000000000089e+02 2.303497725485722185e+02
1.589919999999999902e+02 2.303596713710812764e+02
1.590080000000000098e+02 2.303771111529204063e+02
1.590399999999999920e+02 2.304172255403191230e+02
1.591040000000000134e+02 2.304961643267815816e+02
1.592319999999999993e+02 2.306865808804377593e+02
1.594879999999999995e+02 2.311004684248327976e+02
1.594890000000000043e+02 2.310906122124379181e+02
1.594900000000000091e+02 2.310911513990904496e+02
1.594919999999999902e+02 2.310934979822632158e+02
1.594960000000000093e+02 2.310998013525604620e+02
1.595039999999999907e+02 2.311096400398455444e+02
1.595200000000000102e+02 2.311268200261511083e+02
1.595519999999999925e+02 2.311660816868134134e+02
1.596160000000000139e+02 2.312435853465958644e+02
1.597439999999999998e+02 2.314336679232710594e+02
1.597450000000000045e+02 2.315249497667045944e+02
1.597460000000000093e+02 2.315254963894331013e+02
1.597479999999999905e+02 2.315278384239773004e+02
1.597520000000000095e+02 2.315341543683407508e+02
1.597599999999999909e+02 2.315440143286868988e+02
1.597760000000000105e+02 2.315611979510449601e+02
1.598079999999999927e+02 2.316003687406409881e+02
1.598720000000000141e+02 2.316775057129343622e+02
1.598729999999999905e+02 2.317419719285753672e+02
1.598739999999999952e+02 2.317425254373374628e+02
1.598760000000000048e+02 2.317448590995390987e+02
1.598799999999999955e+02 2.317511483007783681e+02
1.598880000000000052e+02 2.317609824643295724e+02
1.599039999999999964e+02 2.317781607006509148e+02
1.599360000000000070e+02 2.318171821249015920e+02
1.599370000000000118e+02 2.318264608442386816e+02
1.599380000000000166e+02 2.318270165333069599e+02
1.599399999999999977e+02 2.318293458125099278e+02
1.599440000000000168e+02 2.318356327579367644e+02
1.599519999999999982e+02 2.318454554949112207e+02
1.599679999999999893e+02 2.318626482960935391e+02
1.599689999999999941e+02 2.318630703415892640e+02
1.599699999999999989e+02 2.318636264473079791e+02
1.599720000000000084e+02 2.318659535952010629e+02
1.599759999999999991e+02 2.318722467536244949e+02
1.599840000000000089e+02 2.318820702943503420e+02
1.599850000000000136e+02 2.318783581642128411e+02
1.599859999999999900e+02 2.318789133934915299e+02
1.599879999999999995e+02 2.318812378138154600e+02
1.599919999999999902e+02 2.318875341468228726e+02
1.599929999999999950e+02 2.318862333840770589e+02
1.599939999999999998e+02 2.318867877725533617e+02
1.599960000000000093e+02 2.318891106884802866e+02
1.599970000000000141e+02 2.318894839631120703e+02
1.599979999999999905e+02 2.318900384220469277e+02
1.599989999999999952e+02 2.318919386944144208e+02
1.600000000000000000e+02 2.320171589338679041e+02
1.600010000000000048e+02 2.318933089375368581e+02
1.600020000000000095e+02 2.318948139586664183e+02
1.600030000000000143e+02 2.318956303221384587e+02
1.600039999999999907e+02 2.318986585460770584e+02
1.600060000000000002e+02 2.319011124876633403e+02
1.600070000000000050e+02 2.319019293676992675e+02
1.600080000000000098e+02 2.319052288149050582e+02
1.600120000000000005e+02 2.319084773584054346e+02
1.600140000000000100e+02 2.319109306736918370e+02
1.600150000000000148e+02 2.319117471974986984e+02
1.600159999999999911e+02 2.319145849807082413e+02
1.600240000000000009e+02 2.319224598145865457e+02
1.600279999999999916e+02 2.319257062653668982e+02
1.600300000000000011e+02 2.319281616028511053e+02
1.600310000000000059e+02 2.319289780607232387e+02
1.600320000000000107e+02 2.319383427715565631e+02
1.600480000000000018e+02 2.319536553297457431e+02
1.600560000000000116e+02 2.319615331724489806e+02
1.600600000000000023e+02 2.319647748304178094e+02
1.600620000000000118e+02 2.319672312160237198e+02
1.600630000000000166e+02 2.319680480066563177e+02
1.600639999999999930e+02 2.319786726740603626e+02
1.600960000000000036e+02 2.320154433509851515e+02
1.601119999999999948e+02 2.320307835648836772e+02
1.601200000000000045e+02 2.320386631355322606e+02
1.601239999999999952e+02 2.320418936359546933e+02
1.601260000000000048e+02 2.320443536571383447e+02
1.601270000000000095e+02 2.320451655151082377e+02
1.601280000000000143e+02 2.320833762365928123e+02
1.601920000000000073e+02 2.321677826167288003e+02
1.602239999999999895e+02 2.322045522314056143e+02
1.602400000000000091e+02 2.322198629381127830e+02
1.602479999999999905e+02 2.322277315269384417e+02
1.602520000000000095e+02 2.322309598364372505e+02
1.602539999999999907e+02 2.322334175406267605e+02
1.602549999999999955e+02 2.322342114157472679e+02
