# time variance
2.044000000000000039e+00 1.495526072664850936e+00
2.046000000000000263e+00 1.497173406369422644e+00
2.047000000000000153e+00 1.497947101946941473e+00
2.048000000000000043e+00 1.476713779236687785e+00
3.072000000000000064e+00 2.281090596789450586e+00
3.584000000000000075e+00 2.676239221536366841e+00
3.839999999999999858e+00 2.870658215880080633e+00
3.967999999999999972e+00 2.970602487084548216e+00
4.032000000000000028e+00 3.021217512468137301e+00
4.064000000000000057e+00 3.047194765539455119e+00
4.080000000000000071e+00 3.059940123507995935e+00
4.088000000000000078e+00 3.066628539458580605e+00
4.092000000000000526e+00 3.069881006380960287e+00
4.094000000000000306e+00 3.071567933901086178e+00
4.094999999999999751e+00 3.072299920631806458e+00
4.096000000000000085e+00 3.039342083115098347e+00
6.144000000000000128e+00 4.568940770629559722e+00
7.168000000000000149e+00 5.367181898005952689e+00
7.679999999999999716e+00 5.750951745221485112e+00
7.935999999999999943e+00 5.943445719943909467e+00
8.064000000000000057e+00 6.043433268009820836e+00
8.128000000000000114e+00 6.094390234067304846e+00
8.160000000000000142e+00 6.120941848868952206e+00
8.176000000000000156e+00 6.133864129126166631e+00
8.184000000000001052e+00 6.140610416551851358e+00
8.188000000000000611e+00 6.143901932203917227e+00
8.189999999999999503e+00 6.145517789396123476e+00
8.191000000000000725e+00 6.146279082376480574e+00
8.192000000000000171e+00 6.122083046661558114e+00
1.228800000000000026e+01 9.262323573568892243e+00
1.433600000000000030e+01 1.077049005628475697e+01
1.446499999999999986e+01 1.079150745765821284e+01
1.446600000000000108e+01 1.079219941465453303e+01
1.446799999999999997e+01 1.079348830452073571e+01
1.447199999999999953e+01 1.079596614652257358e+01
1.448000000000000043e+01 1.080181886288352189e+01
1.449600000000000044e+01 1.081359761276382869e+01
1.452800000000000047e+01 1.083723668739554569e+01
1.459200000000000053e+01 1.088531147571586644e+01
1.472000000000000064e+01 1.098523629134689372e+01
1.497600000000000087e+01 1.118696916983810752e+01
1.535999999999999943e+01 1.157804824049935633e+01
1.548799999999999955e+01 1.156015967034852565e+01
1.587199999999999989e+01 1.196326993230616154e+01
1.612800000000000011e+01 1.215247604164039785e+01
1.625600000000000023e+01 1.225060166094050373e+01
1.632000000000000028e+01 1.230103569164293731e+01
1.635200000000000031e+01 1.232826009301402337e+01
1.636800000000000210e+01 1.234169279594243562e+01
1.637600000000000122e+01 1.234842560520627330e+01
1.637999999999999901e+01 1.235173991652800396e+01
1.638200000000000145e+01 1.235351622287703321e+01
1.638299999999999912e+01 1.235432486763181714e+01
1.638400000000000034e+01 1.248003672931065466e+01
1.651200000000000045e+01 1.233424803361475597e+01
1.855999999999999872e+01 1.394019074845806472e+01
2.265599999999999881e+01 1.699265041434591694e+01
2.457600000000000051e+01 1.863301961686283903e+01
2.867200000000000060e+01 2.180833469812728254e+01
3.071999999999999886e+01 2.329245074889763600e+01
3.084799999999999898e+01 2.315600180486535464e+01
3.174399999999999977e+01 2.408081652166561071e+01
3.225600000000000023e+01 2.445753309649307994e+01
3.251200000000000045e+01 2.464034647995731575e+01
3.264000000000000057e+01 2.473277871440564013e+01
3.270400000000000063e+01 2.477902198834976844e+01
3.273600000000000421e+01 2.480432722349178221e+01
3.275200000000000244e+01 2.481698093251634418e+01
3.275999999999999801e+01 2.482351796587408899e+01
3.276400000000000290e+01 2.482641550181847379e+01
3.276599999999999824e+01 2.482814536923206106e+01
3.276700000000000301e+01 2.482892420570101422e+01
3.276800000000000068e+01 2.495908507012313748e+01
4.723199999999999932e+01 3.570764468391644186e+01
4.723300000000000409e+01 3.575927539243093634e+01
4.723400000000000176e+01 3.575997305031523865e+01
4.723600000000000421e+01 3.576112316727358120e+01
4.724000000000000199e+01 3.576383218915043471e+01
4.724799999999999756e+01 3.576960961680697437e+01
4.726400000000000290e+01 3.578129439123449629e+01
4.729599999999999937e+01 3.580544899295773575e+01
4.735999999999999943e+01 3.585333988561933438e+01
4.748799999999999955e+01 3.595655525851816492e+01
4.774399999999999977e+01 3.616771230954282146e+01
4.825600000000000023e+01 3.653726064389229578e+01
4.915200000000000102e+01 3.782669671005760392e+01
4.928000000000000114e+01 3.733859013853725628e+01
5.132800000000000296e+01 3.902288465763604108e+01
5.542399999999999949e+01 4.203912803241246365e+01
5.734400000000000119e+01 4.401200927533773211e+01
6.143999999999999773e+01 4.719624032726369478e+01
6.348799999999999955e+01 4.869989893959518668e+01
6.361599999999999966e+01 4.822253679700770590e+01
6.361700000000000443e+01 4.861320514487397304e+01
6.361800000000000210e+01 4.861387030264086206e+01
6.362000000000000455e+01 4.861495921279220056e+01
6.362400000000000233e+01 4.861776708392244473e+01
6.363199999999999790e+01 4.862360123097369069e+01
6.364800000000000324e+01 4.863603888921170437e+01
6.367999999999999972e+01 4.866013405208923359e+01
6.374399999999999977e+01 4.871130152490059118e+01
6.387199999999999989e+01 4.881889939605116524e+01
6.412800000000000011e+01 4.902887402544638462e+01
6.451200000000000045e+01 4.946690284246869851e+01
6.464000000000000057e+01 4.941017810635457863e+01
6.502400000000000091e+01 4.984447251953861269e+01
6.528000000000000114e+01 5.003603404150544520e+01
6.540800000000000125e+01 5.013619137055684405e+01
6.547200000000000841e+01 5.018482069737001439e+01
6.550400000000000489e+01 5.021047049390926986e+01
6.551999999999999602e+01 5.022322211335085740e+01
6.552800000000000580e+01 5.022962677373016049e+01
6.553199999999999648e+01 5.023204719630575710e+01
6.553400000000000603e+01 5.023369359826301661e+01
6.553499999999999659e+01 5.023466816431391635e+01
6.566400000000000148e+01 5.019939431700640853e+01
6.771200000000000330e+01 5.192360566820752865e+01
7.180800000000000693e+01 5.492189268769288901e+01
7.180899999999999750e+01 5.472304461630119476e+01
7.181000000000000227e+01 5.472375982828543783e+01
7.181199999999999761e+01 5.472490042203298799e+01
7.181600000000000250e+01 5.472764695230762300e+01
7.182399999999999807e+01 5.473359749151586584e+01
7.184000000000000341e+01 5.474638326863805560e+01
7.187199999999999989e+01 5.476992769895514357e+01
7.193600000000000705e+01 5.482067912877118943e+01
7.206400000000000716e+01 5.492591231526876072e+01
7.232000000000000739e+01 5.513137187668598926e+01
7.283200000000000784e+01 5.551234174389082909e+01
7.385599999999999454e+01 5.631718075322351069e+01
7.590399999999999636e+01 5.801121090803644620e+01
7.590500000000000114e+01 5.789405971054293332e+01
7.590600000000000591e+01 5.789470470877677144e+01
7.590800000000000125e+01 5.789574193411408487e+01
7.591200000000000614e+01 5.789845563027756725e+01
7.592000000000000171e+01 5.790421973411321233e+01
7.593600000000000705e+01 5.791615015902425512e+01
7.596800000000000352e+01 5.793865421542250260e+01
7.603199999999999648e+01 5.798905309370911709e+01
7.615999999999999659e+01 5.809492655227677460e+01
7.641599999999999682e+01 5.830085755785421497e+01
7.692799999999999727e+01 5.867374782741353556e+01
7.795199999999999818e+01 5.948192044421102764e+01
7.795300000000000296e+01 5.940943398928084207e+01
7.795400000000000773e+01 5.941009846302949882e+01
7.795600000000000307e+01 5.941106136648886604e+01
7.796000000000000796e+01 5.941382920932119305e+01
7.796800000000000352e+01 5.941954000980877026e+01
7.798399999999999466e+01 5.943148002197176538e+01
7.801600000000000534e+01 5.945371298217833100e+01
7.807999999999999829e+01 5.950369292005598254e+01
7.820799999999999841e+01 5.960859499785874505e+01
7.846399999999999864e+01 5.981776731024001492e+01
7.897599999999999909e+01 6.019554314541619533e+01
7.897700000000000387e+01 6.016556514799958677e+01
7.897800000000000864e+01 6.016626304689634708e+01
7.898000000000000398e+01 6.016719570603436296e+01
7.898399999999999466e+01 6.016997889181675419e+01
7.899200000000000443e+01 6.017563940850504878e+01
7.900799999999999557e+01 6.018765603031533828e+01
7.904000000000000625e+01 6.021022266222098551e+01
7.910399999999999920e+01 6.026103566557867453e+01
7.923199999999999932e+01 6.036599510416817793e+01
7.948799999999999955e+01 6.057628443419162068e+01
7.948900000000000432e+01 6.052211775918567582e+01
7.948999999999999488e+01 6.052282311945964466e+01
7.949200000000000443e+01 6.052372752803057665e+01
7.949599999999999511e+01 6.052652115720047732e+01
7.950400000000000489e+01 6.053213749893347995e+01
7.951999999999999602e+01 6.054413443268367701e+01
7.955200000000000671e+01 6.056661065190837689e+01
7.961599999999999966e+01 6.061724050338671077e+01
7.974399999999999977e+01 6.072170080665364367e+01
7.974500000000000455e+01 6.070387035566545819e+01
7.974599999999999511e+01 6.070457481183802884e+01
7.974800000000000466e+01 6.070548523648267292e+01
7.975199999999999534e+01 6.070827293186539464e+01
7.976000000000000512e+01 6.071383537706788047e+01
7.977599999999999625e+01 6.072579689219401189e+01
7.980800000000000693e+01 6.074813657321465143e+01
7.987199999999999989e+01 6.079853648932930810e+01
7.987300000000000466e+01 6.081074785282453377e+01
7.987399999999999523e+01 6.081144934683106840e+01
7.987600000000000477e+01 6.081235345618642896e+01
7.987999999999999545e+01 6.081514050837722607e+01
7.988800000000000523e+01 6.082066760073212208e+01
7.990399999999999636e+01 6.083260271174276568e+01
7.993600000000000705e+01 6.085480153578919271e+01
7.993699999999999761e+01 6.086454688481626363e+01
7.993800000000000239e+01 6.086524827770153934e+01
7.993999999999999773e+01 6.086615044976770150e+01
7.994400000000000261e+01 6.086894446341739240e+01
7.995199999999999818e+01 6.087446197502777068e+01
7.996800000000000352e+01 6.088640149763614318e+01
7.996900000000000830e+01 6.089427839665859210e+01
7.996999999999999886e+01 6.089497949121596321e+01
7.997200000000000841e+01 6.089588290941537707e+01
7.997599999999999909e+01 6.089868311441750848e+01
7.998399999999999466e+01 6.090420081528191076e+01
7.998499999999999943e+01 6.090858250955534459e+01
7.998600000000000421e+01 6.090928382656875328e+01
7.998799999999999955e+01 6.091018782054379699e+01
7.999200000000000443e+01 6.091298989335791703e+01
7.999299999999999500e+01 6.091578220574228908e+01
7.999399999999999977e+01 6.091648343255656073e+01
7.999599999999999511e+01 6.091738797628386237e+01
7.999699999999999989e+01 6.091843082299692469e+01
7.999800000000000466e+01 6.091913234985804593e+01
7.999899999999999523e+01 6.092022183151675563e+01
8.000000000000000000e+01 6.096828892350094975e+01
8.000100000000000477e+01 6.092211317101555323e+01
8.000199999999999534e+01 6.092182789264643361e+01
8.000300000000000011e+01 6.092301744077576586e+01
8.000400000000000489e+01 6.092283976969156356e+01
8.000600000000000023e+01 6.092463135350226366e+01
8.000700000000000500e+01 6.092582155719992443e+01
8.000799999999999557e+01 6.092571099905399024e+01
8.001200000000000045e+01 6.092836007239930041e+01
8.001399999999999579e+01 6.093015211858983093e+01
8.001500000000000057e+01 6.093134274866133637e+01
8.001600000000000534e+01 6.093045485693164665e+01
8.002400000000000091e+01 6.093765885365246504e+01
8.002800000000000580e+01 6.094030910992114514e+01
8.003000000000000114e+01 6.094210260378531530e+01
8.003100000000000591e+01 6.094329354971341672e+01
8.003199999999999648e+01 6.093830838694520935e+01
8.004800000000000182e+01 6.095262504090896982e+01
8.005599999999999739e+01 6.095983338409132557e+01
8.006000000000000227e+01 6.096248316315177362e+01
8.006199999999999761e+01 6.096427674044934975e+01
8.006300000000000239e+01 6.096546949485673395e+01
8.006400000000000716e+01 6.095874733671007561e+01
8.009600000000000364e+01 6.098846239419071935e+01
8.011199999999999477e+01 6.100277783965066192e+01
8.012000000000000455e+01 6.100998162019459414e+01
8.012399999999999523e+01 6.101262798747120542e+01
8.012600000000000477e+01 6.101441729619727994e+01
8.012699999999999534e+01 6.101561501201467763e+01
8.012800000000000011e+01 6.100904135013297491e+01
8.019200000000000728e+01 6.106271511906015803e+01
8.022400000000000375e+01 6.109242434818224865e+01
8.023999999999999488e+01 6.110676330531532585e+01
8.024800000000000466e+01 6.111397345887780830e+01
8.025199999999999534e+01 6.111661872320655675e+01
8.025400000000000489e+01 6.111839528937707655e+01
8.025499999999999545e+01 6.111960130017905612e+01
8.025600000000000023e+01 6.111283145940615213e+01
8.038400000000000034e+01 6.121996040890189761e+01
8.044800000000000750e+01 6.127396516683620575e+01
8.048000000000000398e+01 6.130379114932839002e+01
8.049599999999999511e+01 6.131819688730320195e+01
8.050400000000000489e+01 6.132545801395281160e+01
8.050799999999999557e+01 6.132811385514833091e+01
8.051000000000000512e+01 6.132989074189026724e+01
8.051099999999999568e+01 6.133111403145994700e+01
8.051200000000000045e+01 6.131082564158896275e+01
8.076800000000000068e+01 6.149265873055082920e+01
8.089600000000000080e+01 6.160018414855221636e+01
8.096000000000000796e+01 6.165433446147108043e+01
8.099200000000000443e+01 6.168425858675254858e+01
8.100799999999999557e+01 6.169869281189312460e+01
8.101600000000000534e+01 6.170602542126471235e+01
8.101999999999999602e+01 6.170868516210248345e+01
8.102200000000000557e+01 6.171047627288135118e+01
8.102299999999999613e+01 6.171171292754661408e+01
8.102400000000000091e+01 6.177224171363013738e+01
8.153600000000000136e+01 6.212571084501905716e+01
8.179200000000000159e+01 6.230732406255992828e+01
8.192000000000000171e+01 6.241612953964067856e+01
8.198399999999999466e+01 6.247112192724853230e+01
8.201600000000000534e+01 6.250127750020146777e+01
8.203199999999999648e+01 6.251584368350631848e+01
8.204000000000000625e+01 6.252331271949879010e+01
8.204399999999999693e+01 6.252598491977914819e+01
8.204600000000000648e+01 6.252782707548067265e+01
8.204699999999999704e+01 6.252910286874612211e+01
8.204800000000000182e+01 6.270117829343325866e+01
8.307200000000000273e+01 6.346826038804101699e+01
8.358400000000000318e+01 6.382257713502986007e+01
8.384000000000000341e+01 6.400144455641020613e+01
8.396800000000000352e+01 6.411032400715339463e+01
8.403199999999999648e+01 6.416564088134327903e+01
8.406400000000000716e+01 6.419586911017722741e+01
8.407999999999999829e+01 6.421042515136105067e+01
8.408800000000000807e+01 6.421811330496166192e+01
8.409199999999999875e+01 6.422087752656079829e+01
8.409400000000000830e+01 6.422272823193270597e+01
8.409499999999999886e+01 6.422400635739177233e+01
8.409600000000000364e+01 6.416636784586989961e+01
8.614400000000000546e+01 6.568404561822717369e+01
8.716800000000000637e+01 6.644814939644311380e+01
8.768000000000000682e+01 6.679716684513550717e+01
8.793600000000000705e+01 6.697627316636499017e+01
8.806400000000000716e+01 6.708457120108505478e+01
8.812800000000000011e+01 6.713898191440239316e+01
8.815999999999999659e+01 6.716865906321800139e+01
8.817600000000000193e+01 6.718270407228919794e+01
8.818399999999999750e+01 6.719021308392620995e+01
8.818800000000000239e+01 6.719311341590946540e+01
8.818999999999999773e+01 6.719495116709003923e+01
8.819100000000000250e+01 6.719621091960470949e+01
8.819200000000000728e+01 6.716951860967856192e+01
9.228799999999999670e+01 7.031997523294921848e+01
9.433599999999999852e+01 7.184444475567215704e+01
9.446500000000000341e+01 7.181902950840958511e+01
9.446600000000000819e+01 7.181973328200365358e+01
9.446800000000000352e+01 7.182038303051740513e+01
9.447200000000000841e+01 7.182282347766158637e+01
9.448000000000000398e+01 7.182788369613081159e+01
9.449599999999999511e+01 7.183862475193927821e+01
9.452800000000000580e+01 7.185920398614689475e+01
9.459199999999999875e+01 7.190629479846757022e+01
9.471999999999999886e+01 7.201081092313688714e+01
9.497599999999999909e+01 7.222423734552285168e+01
9.535999999999999943e+01 7.258124975382634148e+01
9.548799999999999955e+01 7.260856595751283749e+01
9.587199999999999989e+01 7.292913985599807347e+01
9.612800000000000011e+01 7.311085746033495525e+01
9.625600000000000023e+01 7.321727746748729260e+01
9.632000000000000739e+01 7.327089288113529619e+01
9.635200000000000387e+01 7.330007602249133924e+01
9.636799999999999500e+01 7.331393029324317467e+01
9.637600000000000477e+01 7.332150963404455979e+01
9.637999999999999545e+01 7.332446496122247481e+01
9.638200000000000500e+01 7.332625655988340441e+01
9.638299999999999557e+01 7.332745280006383837e+01
9.638400000000000034e+01 7.384326895367303223e+01
9.651200000000000045e+01 7.342996719628354185e+01
9.856000000000000227e+01 7.505823838049400365e+01
1.026560000000000059e+02 7.802833914954317152e+01
1.045760000000000076e+02 7.989790028619609075e+01
1.086719999999999970e+02 8.307715304867815576e+01
1.107199999999999989e+02 8.458916212075928343e+01
1.108479999999999990e+02 8.419734561515178939e+01
1.117439999999999998e+02 8.529514677520819532e+01
1.122560000000000002e+02 8.564911056897835806e+01
1.125120000000000005e+02 8.583828541465118178e+01
1.126400000000000006e+02 8.594813212323242624e+01
1.127040000000000077e+02 8.600212799939981778e+01
1.127360000000000042e+02 8.603128413945159991e+01
1.127519999999999953e+02 8.604467675636988133e+01
1.127600000000000051e+02 8.605195178115172894e+01
1.127639999999999958e+02 8.605492325550221722e+01
1.127660000000000053e+02 8.605663417453615693e+01
1.127669999999999959e+02 8.605790380631333392e+01
1.127680000000000007e+02 8.648127724097139435e+01
1.272319999999999993e+02 9.706214697297400562e+01
1.272330000000000041e+02 9.712177563773730071e+01
1.272340000000000089e+02 9.712234062530478695e+01
1.272360000000000042e+02 9.712282867403700948e+01
1.272400000000000091e+02 9.712555786341545172e+01
1.272480000000000047e+02 9.713055732796783559e+01
1.272639999999999958e+02 9.714221553392781061e+01
1.272960000000000065e+02 9.716439621525933035e+01
1.273599999999999994e+02 9.721258118094920064e+01
1.274879999999999995e+02 9.731615384104225086e+01
1.277439999999999998e+02 9.752420819859253243e+01
1.282560000000000002e+02 9.790636442265895312e+01
1.291520000000000152e+02 9.943925946419039974e+01
1.292800000000000011e+02 9.876780711678293301e+01
1.313280000000000030e+02 1.004161148352031887e+02
1.354240000000000066e+02 1.032792725390900159e+02
1.373439999999999941e+02 1.055391655299936247e+02
1.414399999999999977e+02 1.087262388578710670e+02
1.434879999999999995e+02 1.101953801738709444e+02
1.436160000000000139e+02 1.094631028346702806e+02
1.436169999999999902e+02 1.101436639052553801e+02
1.436179999999999950e+02 1.101441588888701517e+02
1.436200000000000045e+02 1.101449955074458558e+02
1.436239999999999952e+02 1.101478592496314377e+02
1.436320000000000050e+02 1.101529997471989191e+02
1.436479999999999961e+02 1.101647754554396670e+02
1.436800000000000068e+02 1.101869047510008386e+02
1.437439999999999998e+02 1.102373520609507977e+02
1.438720000000000141e+02 1.103361167131006368e+02
1.441280000000000143e+02 1.105447477386151149e+02
1.445120000000000005e+02 1.108787959211040288e+02
1.446400000000000148e+02 1.109158720315535902e+02
1.450240000000000009e+02 1.112471334243382444e+02
1.452800000000000011e+02 1.114511625554732746e+02
1.454080000000000155e+02 1.115590613303465943e+02
1.454720000000000084e+02 1.116082291450875346e+02
1.455039999999999907e+02 1.116363035629692604e+02
1.455200000000000102e+02 1.116489997178323392e+02
1.455279999999999916e+02 1.116559038947816589e+02
1.455320000000000107e+02 1.116584103920722555e+02
1.455339999999999918e+02 1.116600861976694432e+02
1.455349999999999966e+02 1.116612484868637694e+02
1.456640000000000157e+02 1.117689250884359353e+02
1.477119999999999891e+02 1.134028605816311028e+02
1.518079999999999927e+02 1.161811261128859769e+02
1.518089999999999975e+02 1.163195531810670218e+02
1.518100000000000023e+02 1.163199486335433903e+02
1.518120000000000118e+02 1.163207268276819377e+02
1.518160000000000025e+02 1.163235206962926895e+02
1.518240000000000123e+02 1.163284562927983643e+02
1.518400000000000034e+02 1.163401931792759569e+02
1.518720000000000141e+02 1.163613509997740039e+02
1.519360000000000070e+02 1.164106749753336771e+02
1.520639999999999930e+02 1.165088253850262845e+02
1.523199999999999932e+02 1.167197070167749189e+02
1.528319999999999936e+02 1.171090251403802540e+02
1.538559999999999945e+02 1.179535366922464164e+02
1.559039999999999964e+02 1.195583741143491352e+02
1.559050000000000011e+02 1.195523085550048563e+02
1.559060000000000059e+02 1.195527199267926335e+02
1.559080000000000155e+02 1.195534342473183642e+02
1.559120000000000061e+02 1.195561015827152005e+02
1.559200000000000159e+02 1.195607613434804080e+02
1.559360000000000070e+02 1.195721547569009999e+02
1.559679999999999893e+02 1.195923752333219454e+02
1.560320000000000107e+02 1.196395349623271613e+02
1.561599999999999966e+02 1.197360702199184743e+02
1.564159999999999968e+02 1.199491609098513436e+02
1.569279999999999973e+02 1.203426922785838542e+02
1.579519999999999982e+02 1.211869324329090887e+02
1.579530000000000030e+02 1.209874932612219709e+02
1.579540000000000077e+02 1.209878787000016018e+02
1.579560000000000173e+02 1.209884895653449348e+02
1.579600000000000080e+02 1.209910049422178417e+02
1.579679999999999893e+02 1.209955909788550343e+02
1.579840000000000089e+02 1.210066702691001410e+02
1.580159999999999911e+02 1.210262882552560768e+02
1.580800000000000125e+02 1.210721115682099480e+02
1.582079999999999984e+02 1.211686553415493108e+02
1.584639999999999986e+02 1.213831429629171907e+02
1.589759999999999991e+02 1.217723746942065191e+02
1.589770000000000039e+02 1.216569189273905067e+02
1.589780000000000086e+02 1.216572989048363524e+02
1.589799999999999898e+02 1.216579006473693880e+02
1.589840000000000089e+02 1.216603312889310473e+02
1.589919999999999902e+02 1.216648987141161342e+02
1.590080000000000098e+02 1.216759615681658033e+02
1.590399999999999920e+02 1.216954709121491760e+02
1.591040000000000134e+02 1.217412332919448090e+02
1.592319999999999993e+02 1.218379287093230232e+02
1.594879999999999995e+02 1.220504443348545465e+02
1.594890000000000043e+02 1.220195828569667356e+02
1.594900000000000091e+02 1.220199403132173757e+02
1.594919999999999902e+02 1.220205344161477115e+02
1.594960000000000093e+02 1.220229307017652900e+02
1.595039999999999907e+02 1.220274703488976229e+02
1.595200000000000102e+02 1.220385166218802624e+02
1.595519999999999925e+02 1.220580455072959012e+02
1.596160000000000139e+02 1.221038154982998094e+02
1.597439999999999998e+02 1.222011453140548838e+02
1.597450000000000045e+02 1.222342515880591236e+02
1.597460000000000093e+02 1.222345904492249247e+02
1.597479999999999905e+02 1.222351700774488563e+02
1.597520000000000095e+02 1.222376042799478455e+02
1.597599999999999909e+02 1.222420808638344170e+02
1.597760000000000105e+02 1.222531786525905773e+02
1.598079999999999927e+02 1.222727474962775887e+02
1.598720000000000141e+02 1.223186560829417431e+02
1.598729999999999905e+02 1.223466803964874998e+02
1.598739999999999952e+02 1.223470188481660443e+02
1.598760000000000048e+02 1.223476098518585786e+02
1.598799999999999955e+02 1.223500775853390223e+02
1.598880000000000052e+02 1.223545977875655808e+02
1.599039999999999964e+02 1.223657849689443537e+02
1.599360000000000070e+02 1.223855034146290564e+02
1.599370000000000118e+02 1.223965857605035126e+02
1.599380000000000166e+02 1.223969226554654597e+02
1.599399999999999977e+02 1.223975141544069629e+02
1.599440000000000168e+02 1.223999880089431826e+02
1.599519999999999982e+02 1.224045163459049945e+02
1.599679999999999893e+02 1.224157104942823935e+02
1.599689999999999941e+02 1.224257091648323694e+02
1.599699999999999989e+02 1.224260456595839059e+02
1.599720000000000084e+02 1.224266385383380111e+02
1.599759999999999991e+02 1.224291125230483885e+02
1.599840000000000089e+02 1.224336391478063888e+02
1.599850000000000136e+02 1.224385571339735179e+02
1.599859999999999900e+02 1.224388930647837697e+02
1.599879999999999995e+02 1.224394865435460815e+02
1.599919999999999902e+02 1.224419623797366512e+02
1.599929999999999950e+02 1.224453507988037018e+02
1.599939999999999998e+02 1.224456858916892088e+02
1.599960000000000093e+02 1.224462785916985013e+02
1.599970000000000141e+02 1.224477136808491196e+02
1.599979999999999905e+02 1.224480484303458070e+02
1.599989999999999952e+02 1.224495626838070166e+02
1.600000000000000000e+02 1.224635095311496116e+02
1.600010000000000048e+02 1.224510079048377520e+02
1.600020000000000095e+02 1.224504904940331471e+02
1.600030000000000143e+02 1.224516011559680919e+02
1.600039999999999907e+02 1.224511163779934577e+02
1.600060000000000002e+02 1.224529663539069588e+02
1.600070000000000050e+02 1.224540770799903839e+02
1.600080000000000098e+02 1.224532786421914352e+02
1.600120000000000005e+02 1.224556403326969303e+02
1.600140000000000100e+02 1.224574908148824761e+02
1.600150000000000148e+02 1.224586013859589002e+02
1.600159999999999911e+02 1.224576862652247655e+02
1.600240000000000009e+02 1.224644731227563170e+02
1.600279999999999916e+02 1.224668321058488800e+02
1.600300000000000011e+02 1.224686822845651477e+02
1.600310000000000059e+02 1.224697928164459881e+02
1.600320000000000107e+02 1.224645839045479079e+02
1.600480000000000018e+02 1.224774374684275244e+02
1.600560000000000116e+02 1.224842201433275477e+02
1.600600000000000023e+02 1.224865751275938237e+02
1.600620000000000118e+02 1.224884238209197065e+02
1.600630000000000166e+02 1.224895345645418274e+02
1.600639999999999930e+02 1.224814890105117229e+02
1.600960000000000036e+02 1.225105887331737904e+02
1.601119999999999948e+02 1.225234466588663054e+02
1.601200000000000045e+02 1.225302152736403514e+02
1.601239999999999952e+02 1.225325664887277526e+02
1.601260000000000048e+02 1.225344129884906579e+02
1.601270000000000095e+02 1.225355216828393168e+02
1.601280000000000143e+02 1.225294985415894189e+02
1.601920000000000073e+02 1.225793693707018974e+02
1.602239999999999895e+02 1.226084268373670056e+02
1.602400000000000091e+02 1.226212956981835305e+02
1.602479999999999905e+02 1.226280365988059202e+02
1.602520000000000095e+02 1.226303762459792779e+02
1.602539999999999907e+02 1.226322247366042575e+02
1.602549999999999955e+02 1.226333271622934262e+02
