# time variance
1.548799999999999955e+01 5.522508856826391366e+01
1.587199999999999989e+01 5.662692766240945730e+01
1.612800000000000011e+01 5.750455669742160580e+01
1.625600000000000023e+01 5.793602568141153597e+01
1.632000000000000028e+01 5.816707213890475714e+01
1.635200000000000031e+01 5.828782757148906057e+01
1.636800000000000210e+01 5.835008878484239858e+01
1.637600000000000122e+01 5.838180347948446069e+01
1.637999999999999901e+01 5.839771423742450907e+01
1.638200000000000145e+01 5.840566780009089598e+01
1.638299999999999912e+01 5.840984399847195618e+01
1.638400000000000034e+01 5.868407343096572504e+01
1.651200000000000045e+01 5.896784083004433796e+01
1.855999999999999872e+01 6.635539710837775829e+01
2.265599999999999881e+01 8.095554292050985623e+01
2.457600000000000051e+01 8.838854849712811301e+01
2.867200000000000060e+01 1.026913246129515755e+02
3.071999999999999886e+01 1.099164413248222445e+02
3.084799999999999898e+01 1.104903521986761916e+02
3.174399999999999977e+01 1.134951577068127335e+02
3.225600000000000023e+01 1.154849185055591079e+02
3.251200000000000045e+01 1.164730885111505359e+02
3.264000000000000057e+01 1.169227020168098079e+02
3.270400000000000063e+01 1.171497531184470517e+02
3.273600000000000421e+01 1.172672394016792623e+02
3.275200000000000244e+01 1.173271858323505512e+02
3.275999999999999801e+01 1.173584272886937470e+02
3.276400000000000290e+01 1.173730649962481039e+02
3.276599999999999824e+01 1.173805827540973041e+02
3.276700000000000301e+01 1.173846885920536351e+02
3.276800000000000068e+01 1.173652501809322075e+02
4.723199999999999932e+01 1.694768677853335248e+02
4.723300000000000409e+01 1.683004102223208065e+02
4.723400000000000176e+01 1.683039816717591748e+02
4.723600000000000421e+01 1.683104044863225681e+02
4.724000000000000199e+01 1.683249206024838713e+02
4.724799999999999756e+01 1.683512615841568731e+02
4.726400000000000290e+01 1.684044648543767835e+02
4.729599999999999937e+01 1.685135353092000514e+02
4.735999999999999943e+01 1.687547072294591999e+02
4.748799999999999955e+01 1.692799294381693471e+02
4.774399999999999977e+01 1.702794088524601648e+02
4.825600000000000023e+01 1.721538924165006392e+02
4.915200000000000102e+01 1.775318705537342794e+02
4.928000000000000114e+01 1.757855756714379822e+02
5.132800000000000296e+01 1.832366243219075841e+02
5.542399999999999949e+01 1.979941100377391194e+02
5.734400000000000119e+01 2.074659150741226767e+02
6.143999999999999773e+01 2.214898920236719277e+02
6.348799999999999955e+01 2.287091149740144829e+02
6.361599999999999966e+01 2.277134849457606833e+02
6.361700000000000443e+01 2.290017493536970505e+02
6.361800000000000210e+01 2.290055410908398699e+02
6.362000000000000455e+01 2.290124983964969942e+02
6.362400000000000233e+01 2.290283664421240246e+02
6.363199999999999790e+01 2.290559941771298327e+02
6.364800000000000324e+01 2.291120169662717672e+02
6.367999999999999972e+01 2.292240734256783981e+02
6.374399999999999977e+01 2.294728156058090462e+02
6.387199999999999989e+01 2.299972721718168032e+02
6.412800000000000011e+01 2.309960437286781598e+02
6.451200000000000045e+01 2.321176353757900870e+02
6.464000000000000057e+01 2.328512557972526338e+02
6.502400000000000091e+01 2.340778042662768712e+02
6.528000000000000114e+01 2.350605711958578468e+02
6.540800000000000125e+01 2.355409956463354320e+02
6.547200000000000841e+01 2.357700454565192558e+02
6.550400000000000489e+01 2.358880438038268039e+02
6.551999999999999602e+01 2.359496208227947136e+02
6.552800000000000580e+01 2.359814669057977881e+02
6.553199999999999648e+01 2.359976763658114578e+02
6.553400000000000603e+01 2.360055843707377790e+02
6.553499999999999659e+01 2.360096600951583241e+02
6.566400000000000148e+01 2.364271108553612066e+02
6.771200000000000330e+01 2.437962270009984422e+02
7.180800000000000693e+01 2.585249827293546332e+02
7.180899999999999750e+01 2.592203658230546353e+02
7.181000000000000227e+01 2.592240997072185564e+02
7.181199999999999761e+01 2.592308980121979403e+02
7.181600000000000250e+01 2.592464620236360133e+02
7.182399999999999807e+01 2.592736567086940340e+02
7.184000000000000341e+01 2.593286031361176356e+02
7.187199999999999989e+01 2.594414772633863322e+02
7.193600000000000705e+01 2.596965210993375877e+02
7.206400000000000716e+01 2.602385315689207346e+02
7.232000000000000739e+01 2.612530820936763121e+02
7.283200000000000784e+01 2.631189711113929661e+02
7.385599999999999454e+01 2.667762708210457276e+02
7.590399999999999636e+01 2.740947141321521485e+02
7.590500000000000114e+01 2.733594433392509018e+02
7.590600000000000591e+01 2.733631785750585550e+02
7.590800000000000125e+01 2.733696422489374527e+02
7.591200000000000614e+01 2.733846961751396520e+02
7.592000000000000171e+01 2.734109375071247996e+02
7.593600000000000705e+01 2.734639194053861502e+02
7.596800000000000352e+01 2.735701490986257340e+02
7.603199999999999648e+01 2.738141197066770474e+02
7.615999999999999659e+01 2.743510375354326243e+02
7.641599999999999682e+01 2.753919681637626127e+02
7.692799999999999727e+01 2.772510986844135914e+02
7.795199999999999818e+01 2.808369020400496083e+02
7.795300000000000296e+01 2.806656241813052475e+02
7.795400000000000773e+01 2.806693082131105257e+02
7.795600000000000307e+01 2.806756508796788694e+02
7.796000000000000796e+01 2.806903759845181412e+02
7.796800000000000352e+01 2.807169380924042343e+02
7.798399999999999466e+01 2.807691893284654725e+02
7.801600000000000534e+01 2.808745283154403296e+02
7.807999999999999829e+01 2.811152502150544024e+02
7.820799999999999841e+01 2.816473518320308358e+02
7.846399999999999864e+01 2.826857245878973117e+02
7.897599999999999909e+01 2.845744081593993542e+02
7.897700000000000387e+01 2.841545966350377057e+02
7.897800000000000864e+01 2.841583144394780902e+02
7.898000000000000398e+01 2.841646160717682505e+02
7.898399999999999466e+01 2.841792443745416676e+02
7.899200000000000443e+01 2.842058629557814129e+02
7.900799999999999557e+01 2.842577186562166389e+02
7.904000000000000625e+01 2.843629392309921968e+02
7.910399999999999920e+01 2.846015324753379900e+02
7.923199999999999932e+01 2.851266207909438890e+02
7.948799999999999955e+01 2.861640866598527282e+02
7.948900000000000432e+01 2.861713750857879859e+02
7.948999999999999488e+01 2.861750952500906351e+02
7.949200000000000443e+01 2.861814723323032013e+02
7.949599999999999511e+01 2.861962366891175407e+02
7.950400000000000489e+01 2.862230070538862492e+02
7.951999999999999602e+01 2.862751324493174252e+02
7.955200000000000671e+01 2.863808991430641981e+02
7.961599999999999966e+01 2.866201515661086887e+02
7.974399999999999977e+01 2.871455663812375860e+02
7.974500000000000455e+01 2.871746598509071191e+02
7.974599999999999511e+01 2.871784000813649982e+02
7.974800000000000466e+01 2.871847981705086568e+02
7.975199999999999534e+01 2.871996094157175321e+02
7.976000000000000512e+01 2.872263623864973852e+02
7.977599999999999625e+01 2.872785095814952001e+02
7.980800000000000693e+01 2.873839951374884549e+02
7.987199999999999989e+01 2.876216814475983483e+02
7.987300000000000466e+01 2.876483484276232048e+02
7.987399999999999523e+01 2.876520616856723791e+02
7.987600000000000477e+01 2.876584428556179773e+02
7.987999999999999545e+01 2.876731477196408377e+02
7.988800000000000523e+01 2.876997634117587950e+02
7.990399999999999636e+01 2.877516792818159956e+02
7.993600000000000705e+01 2.878567509015301766e+02
7.993699999999999761e+01 2.878792216251749778e+02
7.993800000000000239e+01 2.878829411410297325e+02
7.993999999999999773e+01 2.878893349966347159e+02
7.994400000000000261e+01 2.879040185136609580e+02
7.995199999999999818e+01 2.879306251042980875e+02
7.996800000000000352e+01 2.879826182597817024e+02
7.996900000000000830e+01 2.879958978366212250e+02
7.996999999999999886e+01 2.879996229672351546e+02
7.997200000000000841e+01 2.880060268526649452e+02
7.997599999999999909e+01 2.880207016055182976e+02
7.998399999999999466e+01 2.880473062331966503e+02
7.998499999999999943e+01 2.880572479515722080e+02
7.998600000000000421e+01 2.880609766664547351e+02
7.998799999999999955e+01 2.880673876787959671e+02
7.999200000000000443e+01 2.880820628802885039e+02
7.999299999999999500e+01 2.880885641721461070e+02
7.999399999999999977e+01 2.880922954565921827e+02
7.999599999999999511e+01 2.880987101959608481e+02
7.999699999999999989e+01 2.881037373900780949e+02
7.999800000000000466e+01 2.881074693479567941e+02
7.999899999999999523e+01 2.881116570568874522e+02
8.000000000000000000e+01 2.880330378736780403e+02
8.000100000000000477e+01 2.881194369425038531e+02
8.000199999999999534e+01 2.881218066984574762e+02
8.000300000000000011e+01 2.881258547653142159e+02
8.000400000000000489e+01 2.881285631038890642e+02
8.000600000000000023e+01 2.881364841711674671e+02
8.000700000000000500e+01 2.881405325299929245e+02
8.000799999999999557e+01 2.881399948952512204e+02
8.001200000000000045e+01 2.881551746151872067e+02
8.001399999999999579e+01 2.881630956262170002e+02
8.001500000000000057e+01 2.881671456248177492e+02
8.001600000000000534e+01 2.881607412319208379e+02
8.002400000000000091e+01 2.881920814401501048e+02
8.002800000000000580e+01 2.882072724877280052e+02
8.003000000000000114e+01 2.882151969642609401e+02
8.003100000000000591e+01 2.882192511533594370e+02
8.003199999999999648e+01 2.882048278552356351e+02
8.004800000000000182e+01 2.882663029372788515e+02
8.005599999999999739e+01 2.882976899801215040e+02
8.006000000000000227e+01 2.883129088983459951e+02
8.006199999999999761e+01 2.883208451330101525e+02
8.006300000000000239e+01 2.883249098541236890e+02
8.006400000000000716e+01 2.883261047108308048e+02
8.009600000000000364e+01 2.884434668562926163e+02
8.011199999999999477e+01 2.885051715901872740e+02
8.012000000000000455e+01 2.885366934589947050e+02
8.012399999999999523e+01 2.885519693048863701e+02
8.012600000000000477e+01 2.885599437878736353e+02
8.012699999999999534e+01 2.885640294603545044e+02
8.012800000000000011e+01 2.886157909243547692e+02
8.019200000000000728e+01 2.888496294736996788e+02
8.022400000000000375e+01 2.889678834318037843e+02
8.023999999999999488e+01 2.890299090559637989e+02
8.024800000000000466e+01 2.890616181504283304e+02
8.025199999999999534e+01 2.890769263712008978e+02
8.025400000000000489e+01 2.890849386721074552e+02
8.025499999999999545e+01 2.890890555678906821e+02
8.025600000000000023e+01 2.891683782198233530e+02
8.038400000000000034e+01 2.896415019304386078e+02
8.044800000000000750e+01 2.898737575424693205e+02
8.048000000000000398e+01 2.899911687758012704e+02
8.049599999999999511e+01 2.900528354256275634e+02
8.050400000000000489e+01 2.900842789778653241e+02
8.050799999999999557e+01 2.900995307619396044e+02
8.051000000000000512e+01 2.901074721431305079e+02
8.051099999999999568e+01 2.901116292166188941e+02
8.051200000000000045e+01 2.900502698913151107e+02
8.076800000000000068e+01 2.910462480773803691e+02
8.089600000000000080e+01 2.915145909017737722e+02
8.096000000000000796e+01 2.917452208420563693e+02
8.099200000000000443e+01 2.918613412432550831e+02
8.100799999999999557e+01 2.919223903894762771e+02
8.101600000000000534e+01 2.919537703356854763e+02
8.101999999999999602e+01 2.919688592144611903e+02
8.102200000000000557e+01 2.919767772556915588e+02
8.102299999999999613e+01 2.919809529234589718e+02
8.102400000000000091e+01 2.915784290648880415e+02
8.153600000000000136e+01 2.936170803433524270e+02
8.179200000000000159e+01 2.945971233297095750e+02
8.192000000000000171e+01 2.950590446055903158e+02
8.198399999999999466e+01 2.952879456109094463e+02
8.201600000000000534e+01 2.954029852995408874e+02
8.203199999999999648e+01 2.954637795000962797e+02
8.204000000000000625e+01 2.954953738399690337e+02
8.204399999999999693e+01 2.955103615565749351e+02
8.204600000000000648e+01 2.955183614494690119e+02
8.204699999999999704e+01 2.955225610152683657e+02
8.204800000000000182e+01 2.953970589917116740e+02
8.307200000000000273e+01 2.988847493269022380e+02
8.358400000000000318e+01 3.009168314566722984e+02
8.384000000000000341e+01 3.018781339498909801e+02
8.396800000000000352e+01 3.023415030448104517e+02
8.403199999999999648e+01 3.025789828675497120e+02
8.406400000000000716e+01 3.026977090352611413e+02
8.407999999999999829e+01 3.027598863985513162e+02
8.408800000000000807e+01 3.027921191991299565e+02
8.409199999999999875e+01 3.028074009214451507e+02
8.409400000000000830e+01 3.028155441370126937e+02
8.409499999999999886e+01 3.028198802151327982e+02
8.409600000000000364e+01 3.030120217519870494e+02
8.614400000000000546e+01 3.103542701084988948e+02
8.716800000000000637e+01 3.138356818310603558e+02
8.768000000000000682e+01 3.158216857663010160e+02
8.793600000000000705e+01 3.168084564804848924e+02
8.806400000000000716e+01 3.172725540025166993e+02
8.812800000000000011e+01 3.175116466447088897e+02
8.815999999999999659e+01 3.176312640892210766e+02
8.817600000000000193e+01 3.176939197551564575e+02
8.818399999999999750e+01 3.177266299805523886e+02
8.818800000000000239e+01 3.177419409585436370e+02
8.818999999999999773e+01 3.177503073109583056e+02
8.819100000000000250e+01 3.177547648802083131e+02
8.819200000000000728e+01 3.187131591885554371e+02
9.228799999999999670e+01 3.326104490452471509e+02
9.433599999999999852e+01 3.398585905048348650e+02
9.446500000000000341e+01 3.402517131123313447e+02
9.446600000000000819e+01 3.402556149726588046e+02
9.446800000000000352e+01 3.402619364244656026e+02
9.447200000000000841e+01 3.402763213945763709e+02
9.448000000000000398e+01 3.403026253266943968e+02
9.449599999999999511e+01 3.403538876061065821e+02
9.452800000000000580e+01 3.404625392817233660e+02
9.459199999999999875e+01 3.407090289599673270e+02
9.471999999999999886e+01 3.412351912681406247e+02
9.497599999999999909e+01 3.421650471581051534e+02
9.535999999999999943e+01 3.433614823858824820e+02
9.548799999999999955e+01 3.440746390111944493e+02
9.587199999999999989e+01 3.454205265235650586e+02
9.612800000000000011e+01 3.464277321395329636e+02
9.625600000000000023e+01 3.468978033281418902e+02
9.632000000000000739e+01 3.471502674530584045e+02
9.635200000000000387e+01 3.472762758290373313e+02
9.636799999999999500e+01 3.473416525243501383e+02
9.637600000000000477e+01 3.473763147666122677e+02
9.637999999999999545e+01 3.473925979148771148e+02
9.638200000000000500e+01 3.474015030314712931e+02
9.638299999999999557e+01 3.474063114688015048e+02
9.638400000000000034e+01 3.459880101275466586e+02
9.651200000000000045e+01 3.476398190378276922e+02
9.856000000000000227e+01 3.547925455396871257e+02
1.026560000000000059e+02 3.697406045482966874e+02
1.045760000000000076e+02 3.767032653554342687e+02
1.086719999999999970e+02 3.907924618715278484e+02
1.107199999999999989e+02 3.981605598791393277e+02
1.108479999999999990e+02 3.992486087279958156e+02
1.117439999999999998e+02 4.017644923708812712e+02
1.122560000000000002e+02 4.038298420068640553e+02
1.125120000000000005e+02 4.048270432471181266e+02
1.126400000000000006e+02 4.052914426180650480e+02
1.127040000000000077e+02 4.055453308547039342e+02
1.127360000000000042e+02 4.056722974544882163e+02
1.127519999999999953e+02 4.057378249248722568e+02
1.127600000000000051e+02 4.057723483528388897e+02
1.127639999999999958e+02 4.057890022580595542e+02
1.127660000000000053e+02 4.057981405275404541e+02
1.127669999999999959e+02 4.058025697653374664e+02
1.127680000000000007e+02 4.045073939097856055e+02
1.272319999999999993e+02 4.575490772501325409e+02
1.272330000000000041e+02 4.562759062417608220e+02
1.272340000000000089e+02 4.562795522202250140e+02
1.272360000000000042e+02 4.562857369529847347e+02
1.272400000000000091e+02 4.562986027619626839e+02
1.272480000000000047e+02 4.563253173777011398e+02
1.272639999999999958e+02 4.563743176141906588e+02
1.272960000000000065e+02 4.564823671305784956e+02
1.273599999999999994e+02 4.567216708845735411e+02
1.274879999999999995e+02 4.572293176132225199e+02
1.277439999999999998e+02 4.581163352236653736e+02
1.282560000000000002e+02 4.601168376718378568e+02
1.291520000000000152e+02 4.645904602107657411e+02
1.292800000000000011e+02 4.634224453536553483e+02
1.313280000000000030e+02 4.703833303537066968e+02
1.354240000000000066e+02 4.849825447100993188e+02
1.373439999999999941e+02 4.950040195746623795e+02
1.414399999999999977e+02 5.090187519819155568e+02
1.434879999999999995e+02 5.164047784810427402e+02
1.436160000000000139e+02 5.135402559893955186e+02
1.436169999999999902e+02 5.163136466806827229e+02
1.436179999999999950e+02 5.163173549504645052e+02
1.436200000000000045e+02 5.163235407082975144e+02
1.436239999999999952e+02 5.163355091178054863e+02
1.436320000000000050e+02 5.163623339940168080e+02
1.436479999999999961e+02 5.164099125840511988e+02
1.436800000000000068e+02 5.165187285241554491e+02
1.437439999999999998e+02 5.167628173305056407e+02
1.438720000000000141e+02 5.172861146983850631e+02
1.441280000000000143e+02 5.181454377675181604e+02
1.445120000000000005e+02 5.198755789383503725e+02
1.446400000000000148e+02 5.200536573795397999e+02
1.450240000000000009e+02 5.220732550869724946e+02
1.452800000000000011e+02 5.230823587827871961e+02
1.454080000000000155e+02 5.235952458813517296e+02
1.454720000000000084e+02 5.238779063618385408e+02
1.455039999999999907e+02 5.240114620481181191e+02
1.455200000000000102e+02 5.240788350994371285e+02
1.455279999999999916e+02 5.241152511751679413e+02
1.455320000000000107e+02 5.241325748025446956e+02
1.455339999999999918e+02 5.241423219768403214e+02
1.455349999999999966e+02 5.241468494802247733e+02
1.456640000000000157e+02 5.233984629796541412e+02
1.477119999999999891e+02 5.302190754919101892e+02
1.518079999999999927e+02 5.446631863753937068e+02
1.518089999999999975e+02 5.466000416608658270e+02
1.518100000000000023e+02 5.466036469965474680e+02
1.518120000000000118e+02 5.466100441186463286e+02
1.518160000000000025e+02 5.466220375148732273e+02
1.518240000000000123e+02 5.466488537257318967e+02
1.518400000000000034e+02 5.466972827095050889e+02
1.518720000000000141e+02 5.468099374727644317e+02
1.519360000000000070e+02 5.470659369944878563e+02
1.520639999999999930e+02 5.475888703342825465e+02
1.523199999999999932e+02 5.484254637483682018e+02
1.528319999999999936e+02 5.502785740157632972e+02
1.538559999999999945e+02 5.536464774699452391e+02
1.559039999999999964e+02 5.603730981481166964e+02
1.559050000000000011e+02 5.606812745002353040e+02
1.559060000000000059e+02 5.606850956194030005e+02
1.559080000000000155e+02 5.606918611898254312e+02
1.559120000000000061e+02 5.607044792977030738e+02
1.559200000000000159e+02 5.607326423432823503e+02
1.559360000000000070e+02 5.607851548350918165e+02
1.559679999999999893e+02 5.609067762275044515e+02
1.560320000000000107e+02 5.611752771912906610e+02
1.561599999999999966e+02 5.616776539226448222e+02
1.564159999999999968e+02 5.624937169976183213e+02
1.569279999999999973e+02 5.643486546399290091e+02
1.579519999999999982e+02 5.676914977421838557e+02
1.579530000000000030e+02 5.680384815371980949e+02
1.579540000000000077e+02 5.680422852755109488e+02
1.579560000000000173e+02 5.680490158282445918e+02
1.579600000000000080e+02 5.680619681432290236e+02
1.579679999999999893e+02 5.680905015353382623e+02
1.579840000000000089e+02 5.681430241814414330e+02
1.580159999999999911e+02 5.682642605173386983e+02
1.580800000000000125e+02 5.685279900905588875e+02
1.582079999999999984e+02 5.690109059262031224e+02
1.584639999999999986e+02 5.697835481330039329e+02
1.589759999999999991e+02 5.716544686964116408e+02
1.589770000000000039e+02 5.715335558926381054e+02
1.589780000000000086e+02 5.715373384778758918e+02
1.589799999999999898e+02 5.715441920568264322e+02
1.589840000000000089e+02 5.715571562182340131e+02
1.589919999999999902e+02 5.715858863169269171e+02
1.590080000000000098e+02 5.716386120210408990e+02
1.590399999999999920e+02 5.717598406844372221e+02
1.591040000000000134e+02 5.720217476151701703e+02
1.592319999999999993e+02 5.724979497836429800e+02
1.594879999999999995e+02 5.732639954995938751e+02
1.594890000000000043e+02 5.736884199009218719e+02
1.594900000000000091e+02 5.736922157927947410e+02
1.594919999999999902e+02 5.736990679500268016e+02
1.594960000000000093e+02 5.737120668788484181e+02
1.595039999999999907e+02 5.737406942609377438e+02
1.595200000000000102e+02 5.737928494849838899e+02
1.595519999999999925e+02 5.739128471216863545e+02
1.596160000000000139e+02 5.741717869200329005e+02
1.597439999999999998e+02 5.746431392467748083e+02
1.597450000000000045e+02 5.746300659975495364e+02
1.597460000000000093e+02 5.746338684200127318e+02
1.597479999999999905e+02 5.746407464819676534e+02
1.597520000000000095e+02 5.746536524137954984e+02
1.597599999999999909e+02 5.746821151044714497e+02
1.597760000000000105e+02 5.747341621051673428e+02
1.598079999999999927e+02 5.748535995587335492e+02
1.598720000000000141e+02 5.751104153157466499e+02
1.598729999999999905e+02 5.751265912334965833e+02
1.598739999999999952e+02 5.751303842229972361e+02
1.598760000000000048e+02 5.751372620666697912e+02
1.598799999999999955e+02 5.751500770226266468e+02
1.598880000000000052e+02 5.751784772589126078e+02
1.599039999999999964e+02 5.752304325639779563e+02
1.599360000000000070e+02 5.753496220076085592e+02
1.599370000000000118e+02 5.754100819741688611e+02
1.599380000000000166e+02 5.754138643791047798e+02
1.599399999999999977e+02 5.754207438092053053e+02
1.599440000000000168e+02 5.754335414459783351e+02
1.599519999999999982e+02 5.754619641546414641e+02
1.599679999999999893e+02 5.755138921215184382e+02
1.599689999999999941e+02 5.755481282302062027e+02
1.599699999999999989e+02 5.755519084449697402e+02
1.599720000000000084e+02 5.755587939860488405e+02
1.599759999999999991e+02 5.755715952467071475e+02
1.599840000000000089e+02 5.756000377221971576e+02
1.599850000000000136e+02 5.756174876451659657e+02
1.599859999999999900e+02 5.756212677374387567e+02
1.599879999999999995e+02 5.756281564487580908e+02
1.599919999999999902e+02 5.756409620361337147e+02
1.599929999999999950e+02 5.756544742678524926e+02
1.599939999999999998e+02 5.756582549409940839e+02
1.599960000000000093e+02 5.756651475282051251e+02
1.599970000000000141e+02 5.756719309163927392e+02
1.599979999999999905e+02 5.756757115398177120e+02
1.599989999999999952e+02 5.756817847670463379e+02
1.600000000000000000e+02 5.750491717531986069e+02
1.600010000000000048e+02 5.756901372574538982e+02
1.600020000000000095e+02 5.756924596462195041e+02
1.600030000000000143e+02 5.756970313461351907e+02
1.600039999999999907e+02 5.756954189656789822e+02
1.600060000000000002e+02 5.757052738646088983e+02
1.600070000000000050e+02 5.757098453958860773e+02
1.600080000000000098e+02 5.757064261658488249e+02
1.600120000000000005e+02 5.757238909049265203e+02
1.600140000000000100e+02 5.757337471518767416e+02
1.600150000000000148e+02 5.757383185861908714e+02
1.600159999999999911e+02 5.757213717293489026e+02
1.600240000000000009e+02 5.757584048589742451e+02
1.600279999999999916e+02 5.757758776792725257e+02
1.600300000000000011e+02 5.757857379874512844e+02
1.600310000000000059e+02 5.757903087466293073e+02
1.600320000000000107e+02 5.757712068824948801e+02
1.600480000000000018e+02 5.758406436840778042e+02
1.600560000000000116e+02 5.758777233249056735e+02
1.600600000000000023e+02 5.758952156699342595e+02
1.600620000000000118e+02 5.759050881388211565e+02
1.600630000000000166e+02 5.759096592084060831e+02
1.600639999999999930e+02 5.758898046873146086e+02
1.600960000000000036e+02 5.760280570412251109e+02
1.601119999999999948e+02 5.760976046435062017e+02
1.601200000000000045e+02 5.761347916893173533e+02
1.601239999999999952e+02 5.761523313368670642e+02
1.601260000000000048e+02 5.761622393592115259e+02
1.601270000000000095e+02 5.761668079283990664e+02
1.601280000000000143e+02 5.760716298086699680e+02
1.601920000000000073e+02 5.763550569526742038e+02
1.602239999999999895e+02 5.764931817507822416e+02
1.602400000000000091e+02 5.765626909981074277e+02
1.602479999999999905e+02 5.765999151235919271e+02
1.602520000000000095e+02 5.766174584366235649e+02
1.602539999999999907e+02 5.766274055997710093e+02
1.602549999999999955e+02 5.766319462115388887e+02
