# time variance
1.983999999999999986e+00 3.384439440335791360e+00
2.016000000000000014e+00 3.442148376081063610e+00
2.032000000000000028e+00 3.470611667750119533e+00
2.040000000000000036e+00 3.485036511356824462e+00
2.044000000000000039e+00 3.492154628648246550e+00
2.046000000000000263e+00 3.495676893669709351e+00
2.047000000000000153e+00 3.497504811889968757e+00
2.048000000000000043e+00 3.468719933979417913e+00
3.072000000000000064e+00 5.303133915014830890e+00
3.584000000000000075e+00 6.178650565502390890e+00
3.839999999999999858e+00 6.621554809007374587e+00
3.967999999999999972e+00 6.851677788481963738e+00
4.032000000000000028e+00 6.968765328209135745e+00
4.064000000000000057e+00 7.028095032699795297e+00
4.080000000000000071e+00 7.057155423905358660e+00
4.088000000000000078e+00 7.071685396305050553e+00
4.092000000000000526e+00 7.078677352312326754e+00
4.094000000000000306e+00 7.082212983793924721e+00
4.094999999999999751e+00 7.084080007619536268e+00
4.096000000000000085e+00 7.084347478399211973e+00
6.144000000000000128e+00 1.060734911906732592e+01
7.168000000000000149e+00 1.241872722323520151e+01
7.679999999999999716e+00 1.329816661407768841e+01
7.935999999999999943e+00 1.372424637139192072e+01
8.064000000000000057e+00 1.394765231233178682e+01
8.128000000000000114e+00 1.406385740757367486e+01
8.160000000000000142e+00 1.412289664343992612e+01
8.176000000000000156e+00 1.415263174368503130e+01
8.184000000000001052e+00 1.416788188471581122e+01
8.188000000000000611e+00 1.417499290292306213e+01
8.189999999999999503e+00 1.417854965320442417e+01
8.191000000000000725e+00 1.418038449899358611e+01
8.192000000000000171e+00 1.427064267581276980e+01
1.228800000000000026e+01 2.143470740064920932e+01
1.433600000000000030e+01 2.496538708662811246e+01
1.446499999999999986e+01 2.525484715233419308e+01
1.446600000000000108e+01 2.525641604103176974e+01
1.446799999999999997e+01 2.525991390657030067e+01
1.447199999999999953e+01 2.526715855236493269e+01
1.448000000000000043e+01 2.528058068076046538e+01
1.449600000000000044e+01 2.530844169135750832e+01
1.452800000000000047e+01 2.536276809506528451e+01
1.459200000000000053e+01 2.546885664828251805e+01
1.472000000000000064e+01 2.567145969799242522e+01
1.497600000000000087e+01 2.609755731708338544e+01
1.535999999999999943e+01 2.679732611617633609e+01
1.548799999999999955e+01 2.701447138960323002e+01
1.587199999999999989e+01 2.767251539984804509e+01
1.612800000000000011e+01 2.809328225823468017e+01
1.625600000000000023e+01 2.831708505412242616e+01
1.632000000000000028e+01 2.842837198469609561e+01
1.635200000000000031e+01 2.848408491283126054e+01
1.636800000000000210e+01 2.851248694972018427e+01
1.637600000000000122e+01 2.852625338339614913e+01
1.637999999999999901e+01 2.853274425204754650e+01
1.638200000000000145e+01 2.853600364233991726e+01
1.638299999999999912e+01 2.853791187902788806e+01
1.638400000000000034e+01 2.853464474502588288e+01
1.651200000000000045e+01 2.875163114574007395e+01
1.855999999999999872e+01 3.225587005849915556e+01
2.265599999999999881e+01 3.935197596128047337e+01
2.457600000000000051e+01 4.281048232508219087e+01
2.867200000000000060e+01 4.987885237448640652e+01
3.071999999999999886e+01 5.337397277842062948e+01
3.084799999999999898e+01 5.375242038554527824e+01
3.174399999999999977e+01 5.514072834367712517e+01
3.225600000000000023e+01 5.602204645006597161e+01
3.251200000000000045e+01 5.644852887477946979e+01
3.264000000000000057e+01 5.667925488933349243e+01
3.270400000000000063e+01 5.679187398706756085e+01
3.273600000000000421e+01 5.684646351013310550e+01
3.275200000000000244e+01 5.687484153572464152e+01
3.275999999999999801e+01 5.688823800593144142e+01
3.276400000000000290e+01 5.689509684995509531e+01
3.276599999999999824e+01 5.689839971098662375e+01
3.276700000000000301e+01 5.690013867628535138e+01
3.276800000000000068e+01 5.724752143904548518e+01
4.723199999999999932e+01 8.207965530609899929e+01
4.723300000000000409e+01 8.274458153419612927e+01
4.723400000000000176e+01 8.274634375309565826e+01
4.723600000000000421e+01 8.274999265540333226e+01
4.724000000000000199e+01 8.275813280693114393e+01
4.724799999999999756e+01 8.277265149349727835e+01
4.726400000000000290e+01 8.280218087283572004e+01
4.729599999999999937e+01 8.285680184596014897e+01
4.735999999999999943e+01 8.296018670236966841e+01
4.748799999999999955e+01 8.315076269275931509e+01
4.774399999999999977e+01 8.352120878786405456e+01
4.825600000000000023e+01 8.444712555526643882e+01
4.915200000000000102e+01 8.577247813561785961e+01
4.928000000000000114e+01 8.607591335089350082e+01
5.132800000000000296e+01 8.967746803303660386e+01
5.542399999999999949e+01 9.682913219066139732e+01
5.734400000000000119e+01 1.001300262715848532e+02
6.143999999999999773e+01 1.073211111939872069e+02
6.348799999999999955e+01 1.108335506162907222e+02
6.361599999999999966e+01 1.112090630923802905e+02
6.361700000000000443e+01 1.114373259935313172e+02
6.361800000000000210e+01 1.114390381381378461e+02
6.362000000000000455e+01 1.114426302317255590e+02
6.362400000000000233e+01 1.114509100867427946e+02
6.363199999999999790e+01 1.114654094675593683e+02
6.364800000000000324e+01 1.114954235865729402e+02
6.367999999999999972e+01 1.115484078317335275e+02
6.374399999999999977e+01 1.116446542034374829e+02
6.387199999999999989e+01 1.118263635807260812e+02
6.412800000000000011e+01 1.122191742406204185e+02
6.451200000000000045e+01 1.126644042520682660e+02
6.464000000000000057e+01 1.132311982109838482e+02
6.502400000000000091e+01 1.135295367232274089e+02
6.528000000000000114e+01 1.139868262982373039e+02
6.540800000000000125e+01 1.142130490276571777e+02
6.547200000000000841e+01 1.143233669948498914e+02
6.550400000000000489e+01 1.143787784546166790e+02
6.551999999999999602e+01 1.144080517565564605e+02
6.552800000000000580e+01 1.144220542746293177e+02
6.553199999999999648e+01 1.144294566627559675e+02
6.553400000000000603e+01 1.144324314409624321e+02
6.553499999999999659e+01 1.144343973097015237e+02
6.566400000000000148e+01 1.148948137335062256e+02
6.771200000000000330e+01 1.184878845330615036e+02
7.180800000000000693e+01 1.258485455767091707e+02
7.180899999999999750e+01 1.258961842403146534e+02
7.181000000000000227e+01 1.258978430815467391e+02
7.181199999999999761e+01 1.259016143749489629e+02
7.181600000000000250e+01 1.259100138146229710e+02
7.182399999999999807e+01 1.259247618731124021e+02
7.184000000000000341e+01 1.259549180949466063e+02
7.187199999999999989e+01 1.260091707802213250e+02
7.193600000000000705e+01 1.261054047903579090e+02
7.206400000000000716e+01 1.262883187728099301e+02
7.232000000000000739e+01 1.266956301013336770e+02
7.283200000000000784e+01 1.276823066581802095e+02
7.385599999999999454e+01 1.293138924060309023e+02
7.590399999999999636e+01 1.329760687486576103e+02
7.590500000000000114e+01 1.329999726070544170e+02
7.590600000000000591e+01 1.330016767643544426e+02
7.590800000000000125e+01 1.330053483862010353e+02
7.591200000000000614e+01 1.330136186861978445e+02
7.592000000000000171e+01 1.330283550858696344e+02
7.593600000000000705e+01 1.330585638513122149e+02
7.596800000000000352e+01 1.331130943282868202e+02
7.603199999999999648e+01 1.332103311859333985e+02
7.615999999999999659e+01 1.333956459961058272e+02
7.641599999999999682e+01 1.338103840046970276e+02
7.692799999999999727e+01 1.347923154278070683e+02
7.795199999999999818e+01 1.364248948415545897e+02
7.795300000000000296e+01 1.364914406818123780e+02
7.795400000000000773e+01 1.364931429608578810e+02
7.795600000000000307e+01 1.364969434981826453e+02
7.796000000000000796e+01 1.365050918708161589e+02
7.796800000000000352e+01 1.365197892132629249e+02
7.798399999999999466e+01 1.365504373883071025e+02
7.801600000000000534e+01 1.366057570041578515e+02
7.807999999999999829e+01 1.367043238430011911e+02
7.820799999999999841e+01 1.368898675979025370e+02
7.846399999999999864e+01 1.373043977740854302e+02
7.897599999999999909e+01 1.383122885626888205e+02
7.897700000000000387e+01 1.383413721622904404e+02
7.897800000000000864e+01 1.383430920805176356e+02
7.898000000000000398e+01 1.383467934728361115e+02
7.898399999999999466e+01 1.383548337039736111e+02
7.899200000000000443e+01 1.383694989636695141e+02
7.900799999999999557e+01 1.383998759333271664e+02
7.904000000000000625e+01 1.384551329221460492e+02
7.910399999999999920e+01 1.385538328277716573e+02
7.923199999999999932e+01 1.387414808708990108e+02
7.948799999999999955e+01 1.391587459857002500e+02
7.948900000000000432e+01 1.392270494177182059e+02
7.948999999999999488e+01 1.392287997628251333e+02
7.949200000000000443e+01 1.392324871449788475e+02
7.949599999999999511e+01 1.392404638145113722e+02
7.950400000000000489e+01 1.392551133431919084e+02
7.951999999999999602e+01 1.392854873438736831e+02
7.955200000000000671e+01 1.393405003325477765e+02
7.961599999999999966e+01 1.394385906939297683e+02
7.974399999999999977e+01 1.396250485186369588e+02
7.974500000000000455e+01 1.396671934296578002e+02
7.974599999999999511e+01 1.396689648667589836e+02
7.974800000000000466e+01 1.396726407226900619e+02
7.975199999999999534e+01 1.396805869125893196e+02
7.976000000000000512e+01 1.396952225428003089e+02
7.977599999999999625e+01 1.397254134314073895e+02
7.980800000000000693e+01 1.397801199114438759e+02
7.987199999999999989e+01 1.398774198639888482e+02
7.987300000000000466e+01 1.398899715868077465e+02
7.987399999999999523e+01 1.398917283651489925e+02
7.987600000000000477e+01 1.398953714330754678e+02
7.987999999999999545e+01 1.399033157948529720e+02
7.988800000000000523e+01 1.399178902482059357e+02
7.990399999999999636e+01 1.399479821359858533e+02
7.993600000000000705e+01 1.400025612743244778e+02
7.993699999999999761e+01 1.399968816551823920e+02
7.993800000000000239e+01 1.399986307471677378e+02
7.993999999999999773e+01 1.400022600183633017e+02
7.994400000000000261e+01 1.400102183688664468e+02
7.995199999999999818e+01 1.400247865592021412e+02
7.996800000000000352e+01 1.400548567476415656e+02
7.996900000000000830e+01 1.400518709163158633e+02
7.996999999999999886e+01 1.400536171812162820e+02
7.997200000000000841e+01 1.400572432683861166e+02
7.997599999999999909e+01 1.400652112115511159e+02
7.998399999999999466e+01 1.400797853467769869e+02
7.998499999999999943e+01 1.400816056392359314e+02
7.998600000000000421e+01 1.400833499461630822e+02
7.998799999999999955e+01 1.400869745519501066e+02
7.999200000000000443e+01 1.400949479789285874e+02
7.999299999999999500e+01 1.400961465778975139e+02
7.999399999999999977e+01 1.400978896104998057e+02
7.999599999999999511e+01 1.401015132900000140e+02
7.999699999999999989e+01 1.401037143285893194e+02
7.999800000000000466e+01 1.401054568333864268e+02
7.999899999999999523e+01 1.401067469356239599e+02
8.000000000000000000e+01 1.400258396428058631e+02
8.000100000000000477e+01 1.401105675591187492e+02
8.000199999999999534e+01 1.401121118042137255e+02
8.000300000000000011e+01 1.401141898972333024e+02
8.000400000000000489e+01 1.401170586218155449e+02
8.000600000000000023e+01 1.401200918966947597e+02
8.000700000000000500e+01 1.401221702468845365e+02
8.000799999999999557e+01 1.401240695042068864e+02
8.001200000000000045e+01 1.401316372963150911e+02
8.001399999999999579e+01 1.401346711364449789e+02
8.001500000000000057e+01 1.401367495431557018e+02
8.001600000000000534e+01 1.401395972250132331e+02
8.002400000000000091e+01 1.401541446029502254e+02
8.002800000000000580e+01 1.401617120852129119e+02
8.003000000000000114e+01 1.401647454114001903e+02
8.003100000000000591e+01 1.401668243489019687e+02
8.003199999999999648e+01 1.401643774452233515e+02
8.004800000000000182e+01 1.401941108389984265e+02
8.005599999999999739e+01 1.402086665660710878e+02
8.006000000000000227e+01 1.402162336285853712e+02
8.006199999999999761e+01 1.402192674864294872e+02
8.006300000000000239e+01 1.402213464772896145e+02
8.006400000000000716e+01 1.402062114450155264e+02
8.009600000000000364e+01 1.402611861868772394e+02
8.011199999999999477e+01 1.402909045865059170e+02
8.012000000000000455e+01 1.403054670731229976e+02
8.012399999999999523e+01 1.403130301265455273e+02
8.012600000000000477e+01 1.403160601442525035e+02
8.012699999999999534e+01 1.403181364404372857e+02
8.012800000000000011e+01 1.402838302168694327e+02
8.019200000000000728e+01 1.403903176835279396e+02
8.022400000000000375e+01 1.404451319739364976e+02
8.023999999999999488e+01 1.404747854486382721e+02
8.024800000000000466e+01 1.404893403384643875e+02
8.025199999999999534e+01 1.404968843759143624e+02
8.025400000000000489e+01 1.404998988678016758e+02
8.025499999999999545e+01 1.405019666411297408e+02
8.025600000000000023e+01 1.404821168285651538e+02
8.038400000000000034e+01 1.407053013929353824e+02
8.044800000000000750e+01 1.408119138200814291e+02
8.048000000000000398e+01 1.408665859153435918e+02
8.049599999999999511e+01 1.408961097279193382e+02
8.050400000000000489e+01 1.409105370708878695e+02
8.050799999999999557e+01 1.409180488340645070e+02
8.051000000000000512e+01 1.409210210820576208e+02
8.051099999999999568e+01 1.409230724789954934e+02
8.051200000000000045e+01 1.410540968707246066e+02
8.076800000000000068e+01 1.414962583991934366e+02
8.089600000000000080e+01 1.417187155306628483e+02
8.096000000000000796e+01 1.418241836029146725e+02
8.099200000000000443e+01 1.418784242173726398e+02
8.100799999999999557e+01 1.419078601994396536e+02
8.101600000000000534e+01 1.419221857041938506e+02
8.101999999999999602e+01 1.419296710041920164e+02
8.102200000000000557e+01 1.419326207462073057e+02
8.102299999999999613e+01 1.419346536785196804e+02
8.102400000000000091e+01 1.418299522502053378e+02
8.153600000000000136e+01 1.427164990067176973e+02
8.179200000000000159e+01 1.431548987112183227e+02
8.192000000000000171e+01 1.433720860494591989e+02
8.198399999999999466e+01 1.434756141911938130e+02
8.201600000000000534e+01 1.435291846772294093e+02
8.203199999999999648e+01 1.435577875188395751e+02
8.204000000000000625e+01 1.435718082047589519e+02
8.204399999999999693e+01 1.435792368527869485e+02
8.204600000000000648e+01 1.435821056339262896e+02
8.204699999999999704e+01 1.435841325577240468e+02
8.204800000000000182e+01 1.436154578532302821e+02
8.307200000000000273e+01 1.455054848325465855e+02
8.358400000000000318e+01 1.463785110303170427e+02
8.384000000000000341e+01 1.468242009595090849e+02
8.396800000000000352e+01 1.470438242051890825e+02
8.403199999999999648e+01 1.471494351209004776e+02
8.406400000000000716e+01 1.472041793170778305e+02
8.407999999999999829e+01 1.472330857339485419e+02
8.408800000000000807e+01 1.472472079455640710e+02
8.409199999999999875e+01 1.472547738603955736e+02
8.409400000000000830e+01 1.472577527558942734e+02
8.409499999999999886e+01 1.472598194059322623e+02
8.409600000000000364e+01 1.473754152355823521e+02
8.614400000000000546e+01 1.509553501681142507e+02
8.716800000000000637e+01 1.528802938148849080e+02
8.768000000000000682e+01 1.537521032992937080e+02
8.793600000000000705e+01 1.542053102981152506e+02
8.806400000000000716e+01 1.544243816579637496e+02
8.812800000000000011e+01 1.545283903785367556e+02
8.815999999999999659e+01 1.545816622125149706e+02
8.817600000000000193e+01 1.546104537996222916e+02
8.818399999999999750e+01 1.546246588067417633e+02
8.818800000000000239e+01 1.546322619940746108e+02
8.818999999999999773e+01 1.546351648535571712e+02
8.819100000000000250e+01 1.546371723377117178e+02
8.819200000000000728e+01 1.546382862847469823e+02
9.228799999999999670e+01 1.616075030835279449e+02
9.433599999999999852e+01 1.651886313786014853e+02
9.446500000000000341e+01 1.646837272449057537e+02
9.446600000000000819e+01 1.646854822455356953e+02
9.446800000000000352e+01 1.646888828922236598e+02
9.447200000000000841e+01 1.646968854869165853e+02
9.448000000000000398e+01 1.647118657169637572e+02
9.449599999999999511e+01 1.647417615544296723e+02
9.452800000000000580e+01 1.647963426439273462e+02
9.459199999999999875e+01 1.648901837841558518e+02
9.471999999999999886e+01 1.650631768949168645e+02
9.497599999999999909e+01 1.654796691355105622e+02
9.535999999999999943e+01 1.670953434703093308e+02
9.548799999999999955e+01 1.664869417523511856e+02
9.587199999999999989e+01 1.679713505506360889e+02
9.612800000000000011e+01 1.684192641420156633e+02
9.625600000000000023e+01 1.686407111351835511e+02
9.632000000000000739e+01 1.687434544414519451e+02
9.635200000000000387e+01 1.687940591378304589e+02
9.636799999999999500e+01 1.688218883057594439e+02
9.637600000000000477e+01 1.688350083147813621e+02
9.637999999999999545e+01 1.688422745126426889e+02
9.638200000000000500e+01 1.688453206974440945e+02
9.638299999999999557e+01 1.688473961685384666e+02
9.638400000000000034e+01 1.684392064990161089e+02
9.651200000000000045e+01 1.681529178214037756e+02
9.856000000000000227e+01 1.718133232375547550e+02
1.026560000000000059e+02 1.791599364871129865e+02
1.045760000000000076e+02 1.829354118968590228e+02
1.086719999999999970e+02 1.899730452668892440e+02
1.107199999999999989e+02 1.935047300543041047e+02
1.108479999999999990e+02 1.933509139440928948e+02
1.117439999999999998e+02 1.953434587855890641e+02
1.122560000000000002e+02 1.962530253243116931e+02
1.125120000000000005e+02 1.967241825734494114e+02
1.126400000000000006e+02 1.969594009635543443e+02
1.127040000000000077e+02 1.970664442842746666e+02
1.127360000000000042e+02 1.971179428310108506e+02
1.127519999999999953e+02 1.971453532217465181e+02
1.127600000000000051e+02 1.971576641950121029e+02
1.127639999999999958e+02 1.971645148549774831e+02
1.127660000000000053e+02 1.971676094566296342e+02
1.127669999999999959e+02 1.971698955980232313e+02
1.127680000000000007e+02 1.962134774022422334e+02
1.272319999999999993e+02 2.218769913143039503e+02
1.272330000000000041e+02 2.212903700104243399e+02
1.272340000000000089e+02 2.212920257633102210e+02
1.272360000000000042e+02 2.212951340213794538e+02
1.272400000000000091e+02 2.213037566969685486e+02
1.272480000000000047e+02 2.213185452107852598e+02
1.272639999999999958e+02 2.213507650939961877e+02
1.272960000000000065e+02 2.214098555693276467e+02
1.273599999999999994e+02 2.215146647741451034e+02
1.274879999999999995e+02 2.217028563540222876e+02
1.277439999999999998e+02 2.221430748274974576e+02
1.282560000000000002e+02 2.231260611153961690e+02
1.291520000000000152e+02 2.251171638122903005e+02
1.292800000000000011e+02 2.247342654375054281e+02
1.313280000000000030e+02 2.283528494582610620e+02
1.354240000000000066e+02 2.356913765413585224e+02
1.373439999999999941e+02 2.397956244588258414e+02
1.414399999999999977e+02 2.469800493253999321e+02
1.434879999999999995e+02 2.505222423237748899e+02
1.436160000000000139e+02 2.502568356757253696e+02
1.436169999999999902e+02 2.501497337182220235e+02
1.436179999999999950e+02 2.501512182799233415e+02
1.436200000000000045e+02 2.501541603628486428e+02
1.436239999999999952e+02 2.501624278718047663e+02
1.436320000000000050e+02 2.501765046411701405e+02
1.436479999999999961e+02 2.502062854660546236e+02
1.436800000000000068e+02 2.502613287763001608e+02
1.437439999999999998e+02 2.503511538818627287e+02
1.438720000000000141e+02 2.505381416971843009e+02
1.441280000000000143e+02 2.510141146127584761e+02
1.445120000000000005e+02 2.523759650875479110e+02
1.446400000000000148e+02 2.520012816378914522e+02
1.450240000000000009e+02 2.532848666834493088e+02
1.452800000000000011e+02 2.537530057865405979e+02
1.454080000000000155e+02 2.539960500933614185e+02
1.454720000000000084e+02 2.540931056817050830e+02
1.455039999999999907e+02 2.541382803184724253e+02
1.455200000000000102e+02 2.541634183665344153e+02
1.455279999999999916e+02 2.541746676318548452e+02
1.455320000000000107e+02 2.541813108145456681e+02
1.455339999999999918e+02 2.541840915833117833e+02
1.455349999999999966e+02 2.541859633970218511e+02
1.456640000000000157e+02 2.535767612027257201e+02
1.477119999999999891e+02 2.572002907552741817e+02
1.518079999999999927e+02 2.644600700327569029e+02
1.518089999999999975e+02 2.646961673894031719e+02
1.518100000000000023e+02 2.646979243015121028e+02
1.518120000000000118e+02 2.647008118600192574e+02
1.518160000000000025e+02 2.647088812233105273e+02
1.518240000000000123e+02 2.647231327561894432e+02
1.518400000000000034e+02 2.647521664159519332e+02
1.518720000000000141e+02 2.648059268957631502e+02
1.519360000000000070e+02 2.648917767886846377e+02
1.520639999999999930e+02 2.650722145292806999e+02
1.523199999999999932e+02 2.655312754234093973e+02
1.528319999999999936e+02 2.665237464873846420e+02
1.538559999999999945e+02 2.680952264645950436e+02
1.559039999999999964e+02 2.717713948271625668e+02
1.559050000000000011e+02 2.717992470446517927e+02
1.559060000000000059e+02 2.718010628870679284e+02
1.559080000000000155e+02 2.718040819555958478e+02
1.559120000000000061e+02 2.718123688405153189e+02
1.559200000000000159e+02 2.718267635354754930e+02
1.559360000000000070e+02 2.718560597686478104e+02
1.559679999999999893e+02 2.719102031216018531e+02
1.560320000000000107e+02 2.719975766931479484e+02
1.561599999999999966e+02 2.721777041262491821e+02
1.564159999999999968e+02 2.726295079446583713e+02
1.569279999999999973e+02 2.736278818575276546e+02
1.579519999999999982e+02 2.751771330392682557e+02
1.579530000000000030e+02 2.752932174247491730e+02
1.579540000000000077e+02 2.752950593445541472e+02
1.579560000000000173e+02 2.752981478127903756e+02
1.579600000000000080e+02 2.753067371058411936e+02
1.579679999999999893e+02 2.753214046005384716e+02
1.579840000000000089e+02 2.753514054335880701e+02
1.580159999999999911e+02 2.754064300278132578e+02
1.580800000000000125e+02 2.754946698636515521e+02
1.582079999999999984e+02 2.756691806041335440e+02
1.584639999999999986e+02 2.761056661462059765e+02
1.589759999999999991e+02 2.770959805229285848e+02
1.589770000000000039e+02 2.770812888873126667e+02
1.589780000000000086e+02 2.770831229536495357e+02
1.589799999999999898e+02 2.770861576760557909e+02
1.589840000000000089e+02 2.770949599339564884e+02
1.589919999999999902e+02 2.771095560411963561e+02
1.590080000000000098e+02 2.771392258573687286e+02
1.590399999999999920e+02 2.771932494035056607e+02
1.591040000000000134e+02 2.772785005999560326e+02
1.592319999999999993e+02 2.774483314015033102e+02
1.594879999999999995e+02 2.778837638730776689e+02
1.594890000000000043e+02 2.779905187051442681e+02
1.594900000000000091e+02 2.779923286917166934e+02
1.594919999999999902e+02 2.779953507599357181e+02
1.594960000000000093e+02 2.780041584292644075e+02
1.595039999999999907e+02 2.780188356197440953e+02
1.595200000000000102e+02 2.780486056263021055e+02
1.595519999999999925e+02 2.781029018265410286e+02
1.596160000000000139e+02 2.781891136994465796e+02
1.597439999999999998e+02 2.783591355956689313e+02
1.597450000000000045e+02 2.784505109387050652e+02
1.597460000000000093e+02 2.784522994449009730e+02
1.597479999999999905e+02 2.784552906105232069e+02
1.597520000000000095e+02 2.784640446373514351e+02
1.597599999999999909e+02 2.784785947097593635e+02
1.597760000000000105e+02 2.785081510438494661e+02
1.598079999999999927e+02 2.785620830145862783e+02
1.598720000000000141e+02 2.786475878657256544e+02
1.598729999999999905e+02 2.786945286368284087e+02
1.598739999999999952e+02 2.786963067526037321e+02
1.598760000000000048e+02 2.786992652577682748e+02
1.598799999999999955e+02 2.787080085417251212e+02
1.598880000000000052e+02 2.787225244659834971e+02
1.599039999999999964e+02 2.787520943151353094e+02
1.599360000000000070e+02 2.788060896232848336e+02
1.599370000000000118e+02 2.787835056218641512e+02
1.599380000000000166e+02 2.787852822448562620e+02
1.599399999999999977e+02 2.787882292360677638e+02
1.599440000000000168e+02 2.787969852402241031e+02
1.599519999999999982e+02 2.788115309480190263e+02
1.599679999999999893e+02 2.788411740883448147e+02
1.599689999999999941e+02 2.788234990811931766e+02
1.599699999999999989e+02 2.788252768790734990e+02
1.599720000000000084e+02 2.788282218921074218e+02
1.599759999999999991e+02 2.788369854944544386e+02
1.599840000000000089e+02 2.788515590704391798e+02
1.599850000000000136e+02 2.788457489053253084e+02
1.599859999999999900e+02 2.788475278844828154e+02
1.599879999999999995e+02 2.788504738090907722e+02
1.599919999999999902e+02 2.788592418346295290e+02
1.599929999999999950e+02 2.788548689221033783e+02
1.599939999999999998e+02 2.788566479328976584e+02
1.599960000000000093e+02 2.788595936498188621e+02
1.599970000000000141e+02 2.788605123455272405e+02
1.599979999999999905e+02 2.788622912408618504e+02
1.599989999999999952e+02 2.788628940577618778e+02
1.600000000000000000e+02 2.788524063483716873e+02
1.600010000000000048e+02 2.788664949992894435e+02
1.600020000000000095e+02 2.788676182973970299e+02
1.600030000000000143e+02 2.788694403907707056e+02
1.600039999999999907e+02 2.788740059881504294e+02
1.600060000000000002e+02 2.788763882782257042e+02
1.600070000000000050e+02 2.788782110759775605e+02
1.600080000000000098e+02 2.788829547720702067e+02
1.600120000000000005e+02 2.788885990500953085e+02
1.600140000000000100e+02 2.788909825987409477e+02
1.600150000000000148e+02 2.788928065962504661e+02
1.600159999999999911e+02 2.789035310939411829e+02
1.600240000000000009e+02 2.789126604799164397e+02
1.600279999999999916e+02 2.789183057132756858e+02
1.600300000000000011e+02 2.789206904556510835e+02
1.600310000000000059e+02 2.789225153348982076e+02
1.600320000000000107e+02 2.789353898322663099e+02
1.600480000000000018e+02 2.789577038853449267e+02
1.600560000000000116e+02 2.789668294953380610e+02
1.600600000000000023e+02 2.789724703382962616e+02
1.600620000000000118e+02 2.789748522442494050e+02
1.600630000000000166e+02 2.789766786286929801e+02
1.600639999999999930e+02 2.789811795355997219e+02
1.600960000000000036e+02 2.790214303993989233e+02
1.601119999999999948e+02 2.790437884893856335e+02
1.601200000000000045e+02 2.790529117844246230e+02
1.601239999999999952e+02 2.790585499534718110e+02
1.601260000000000048e+02 2.790609301131673874e+02
1.601270000000000095e+02 2.790627537081252285e+02
1.601280000000000143e+02 2.790628729136731181e+02
1.601920000000000073e+02 2.791528690187788015e+02
1.602239999999999895e+02 2.791933027054924423e+02
1.602400000000000091e+02 2.792157377100261328e+02
1.602479999999999905e+02 2.792248649847938395e+02
1.602520000000000095e+02 2.792305103744615735e+02
1.602539999999999907e+02 2.792328889437876569e+02
1.602549999999999955e+02 2.792346980664094644e+02
