# time variance
8.188000000000000611e+00 1.208936227454584511e+01
8.189999999999999503e+00 1.209237075290612928e+01
8.191000000000000725e+00 1.209394812882141146e+01
8.192000000000000171e+00 1.201170516024311397e+01
1.228800000000000026e+01 1.810985084982513627e+01
1.433600000000000030e+01 2.116367236122838591e+01
1.446499999999999986e+01 2.122878152253330342e+01
1.446600000000000108e+01 2.123014162780476966e+01
1.446799999999999997e+01 2.123278251423948859e+01
1.447199999999999953e+01 2.123817427611228226e+01
1.448000000000000043e+01 2.124993134550430085e+01
1.449600000000000044e+01 2.127271216255432051e+01
1.452800000000000047e+01 2.131806737741995050e+01
1.459200000000000053e+01 2.140910709561673997e+01
1.472000000000000064e+01 2.159241645435411883e+01
1.497600000000000087e+01 2.196077176408970644e+01
1.535999999999999943e+01 2.271435327299148454e+01
1.548799999999999955e+01 2.270756554481867084e+01
1.587199999999999989e+01 2.348031028208401239e+01
1.612800000000000011e+01 2.383777663168925187e+01
1.625600000000000023e+01 2.401610195245181600e+01
1.632000000000000028e+01 2.410849912300240305e+01
1.635200000000000031e+01 2.415596977405065005e+01
1.636800000000000210e+01 2.418007315345591479e+01
1.637600000000000122e+01 2.419270378646345421e+01
1.637999999999999901e+01 2.419887670722190975e+01
1.638200000000000145e+01 2.420199099851790692e+01
1.638299999999999912e+01 2.420366553084262407e+01
1.638400000000000034e+01 2.413444117368257480e+01
1.651200000000000045e+01 2.428801166274414669e+01
1.855999999999999872e+01 2.730909207155175977e+01
2.265599999999999881e+01 3.335603057370349234e+01
2.457600000000000051e+01 3.630625975354111290e+01
2.867200000000000060e+01 4.243039844901780100e+01
3.071999999999999886e+01 4.550517390643460658e+01
3.084799999999999898e+01 4.564745799904290635e+01
3.174399999999999977e+01 4.708827565945796323e+01
3.225600000000000023e+01 4.785594363826410813e+01
3.251200000000000045e+01 4.821480635160575900e+01
3.264000000000000057e+01 4.839974790164848173e+01
3.270400000000000063e+01 4.849842346220550837e+01
3.273600000000000421e+01 4.854885598873362085e+01
3.275200000000000244e+01 4.857465988084527453e+01
3.275999999999999801e+01 4.858755393712029758e+01
3.276400000000000290e+01 4.859443893906018275e+01
3.276599999999999824e+01 4.859784351147872172e+01
3.276700000000000301e+01 4.859970300098318319e+01
3.276800000000000068e+01 4.831808326236520656e+01
4.723199999999999932e+01 6.992916947723539067e+01
4.723300000000000409e+01 6.931262507435920384e+01
4.723400000000000176e+01 6.931359165976307679e+01
4.723600000000000421e+01 6.931544864694197372e+01
4.724000000000000199e+01 6.931887507039439811e+01
4.724799999999999756e+01 6.932853878709283890e+01
4.726400000000000290e+01 6.934629479974532273e+01
4.729599999999999937e+01 6.938319600840704027e+01
4.735999999999999943e+01 6.946064378383911730e+01
4.748799999999999955e+01 6.964633617808013355e+01
4.774399999999999977e+01 7.004674282229520088e+01
4.825600000000000023e+01 7.080478060123208195e+01
4.915200000000000102e+01 7.249788510918800455e+01
4.928000000000000114e+01 7.238450241727267098e+01
5.132800000000000296e+01 7.542456620174405657e+01
5.542399999999999949e+01 8.160170715734432179e+01
5.734400000000000119e+01 8.458931431929659084e+01
6.143999999999999773e+01 9.081935456514321459e+01
6.348799999999999955e+01 9.383620339753954909e+01
6.361599999999999966e+01 9.359387451968618166e+01
6.361700000000000443e+01 9.349889513698838073e+01
6.361800000000000210e+01 9.349977216702541227e+01
6.362000000000000455e+01 9.350174765042396530e+01
6.362400000000000233e+01 9.350520024713912903e+01
6.363199999999999790e+01 9.351478349631935316e+01
6.364800000000000324e+01 9.353166333064007176e+01
6.367999999999999972e+01 9.356700621968514042e+01
6.374399999999999977e+01 9.364284662274963011e+01
6.387199999999999989e+01 9.383258443531323678e+01
6.412800000000000011e+01 9.422888720884853342e+01
6.451200000000000045e+01 9.545311971533942597e+01
6.464000000000000057e+01 9.498881619368458473e+01
6.502400000000000091e+01 9.622444610005865684e+01
6.528000000000000114e+01 9.657970661682307423e+01
6.540800000000000125e+01 9.676861073329686747e+01
6.547200000000000841e+01 9.686511067782689111e+01
6.550400000000000489e+01 9.691368528718581388e+01
6.551999999999999602e+01 9.694026661658972444e+01
6.552800000000000580e+01 9.695295041426990679e+01
6.553199999999999648e+01 9.695978900048712035e+01
6.553400000000000603e+01 9.696349571577772508e+01
6.553499999999999659e+01 9.696536822248370413e+01
6.566400000000000148e+01 9.661998152235463522e+01
6.771200000000000330e+01 9.965948979797039442e+01
7.180800000000000693e+01 1.056940016900398405e+02
7.180899999999999750e+01 1.055304832944433997e+02
7.181000000000000227e+01 1.055312966250853606e+02
7.181199999999999761e+01 1.055331324960575330e+02
7.181600000000000250e+01 1.055372086792887671e+02
7.182399999999999807e+01 1.055474306867977816e+02
7.184000000000000341e+01 1.055654062321102629e+02
7.187199999999999989e+01 1.056021901823747839e+02
7.193600000000000705e+01 1.056823799657724976e+02
7.206400000000000716e+01 1.058799120184331173e+02
7.232000000000000739e+01 1.062803003492722382e+02
7.283200000000000784e+01 1.070069226450776227e+02
7.385599999999999454e+01 1.086219414162386556e+02
7.590399999999999636e+01 1.116706830521459892e+02
7.590500000000000114e+01 1.117300271986036933e+02
7.590600000000000591e+01 1.117308388351198687e+02
7.590800000000000125e+01 1.117325389569353433e+02
7.591200000000000614e+01 1.117368003793174012e+02
7.592000000000000171e+01 1.117470713840453413e+02
7.593600000000000705e+01 1.117652361805264150e+02
7.596800000000000352e+01 1.118022038545260557e+02
7.603199999999999648e+01 1.118824826182666925e+02
7.615999999999999659e+01 1.120791136373961763e+02
7.641599999999999682e+01 1.124890992281898434e+02
7.692799999999999727e+01 1.131999461892490331e+02
7.795199999999999818e+01 1.148316743307925094e+02
7.795300000000000296e+01 1.147373691622264573e+02
7.795400000000000773e+01 1.147380648596258084e+02
7.795600000000000307e+01 1.147397427297930221e+02
7.796000000000000796e+01 1.147437755831723507e+02
7.796800000000000352e+01 1.147534604098709110e+02
7.798399999999999466e+01 1.147709536863547441e+02
7.801600000000000534e+01 1.148066933952930526e+02
7.807999999999999829e+01 1.148848050821613356e+02
7.820799999999999841e+01 1.150785639256104673e+02
7.846399999999999864e+01 1.154852804153333636e+02
7.897599999999999909e+01 1.161926634627332646e+02
7.897700000000000387e+01 1.163730226341826324e+02
7.897800000000000864e+01 1.163736637442024744e+02
7.898000000000000398e+01 1.163753502271227376e+02
7.898399999999999466e+01 1.163793539292236119e+02
7.899200000000000443e+01 1.163888728942004605e+02
7.900799999999999557e+01 1.164064552332686162e+02
7.904000000000000625e+01 1.164417518721040778e+02
7.910399999999999920e+01 1.165204773385069075e+02
7.923199999999999932e+01 1.167152001080504533e+02
7.948799999999999955e+01 1.171293950268068897e+02
7.948900000000000432e+01 1.171563511126062735e+02
7.948999999999999488e+01 1.171569693282232265e+02
7.949200000000000443e+01 1.171585843800219209e+02
7.949599999999999511e+01 1.171625325075246451e+02
7.950400000000000489e+01 1.171719330976542324e+02
7.951999999999999602e+01 1.171892186022615192e+02
7.955200000000000671e+01 1.172237429042770032e+02
7.961599999999999966e+01 1.173009990915619483e+02
7.974399999999999977e+01 1.174938253930702672e+02
7.974500000000000455e+01 1.175361845313916547e+02
7.974599999999999511e+01 1.175368188090845365e+02
7.974800000000000466e+01 1.175384396759495758e+02
7.975199999999999534e+01 1.175424285451535980e+02
7.976000000000000512e+01 1.175518170526556787e+02
7.977599999999999625e+01 1.175691353290241068e+02
7.980800000000000693e+01 1.176037868886672300e+02
7.987199999999999989e+01 1.176809012070004883e+02
7.987300000000000466e+01 1.177185711763353311e+02
7.987399999999999523e+01 1.177192058304635793e+02
7.987600000000000477e+01 1.177208359963983639e+02
7.987999999999999545e+01 1.177248418774020138e+02
7.988800000000000523e+01 1.177341986042723647e+02
7.990399999999999636e+01 1.177515142613655144e+02
7.993600000000000705e+01 1.177861652539747297e+02
7.993699999999999761e+01 1.178066750668360783e+02
7.993800000000000239e+01 1.178073148566907662e+02
7.993999999999999773e+01 1.178089572387144131e+02
7.994400000000000261e+01 1.178129589452727828e+02
7.995199999999999818e+01 1.178223076284497211e+02
7.996800000000000352e+01 1.178396630165028682e+02
7.996900000000000830e+01 1.178523286048197178e+02
7.996999999999999886e+01 1.178529731160740539e+02
7.997200000000000841e+01 1.178546245426728660e+02
7.997599999999999909e+01 1.178586281574459349e+02
7.998399999999999466e+01 1.178679836671115595e+02
7.998499999999999943e+01 1.178760435554810329e+02
7.998600000000000421e+01 1.178766892672032895e+02
7.998799999999999955e+01 1.178783437199314221e+02
7.999200000000000443e+01 1.178823465008178459e+02
7.999299999999999500e+01 1.178874228153854347e+02
7.999399999999999977e+01 1.178880691009379120e+02
7.999599999999999511e+01 1.178897245741302413e+02
7.999699999999999989e+01 1.178934633527199480e+02
7.999800000000000466e+01 1.178941103041210567e+02
7.999899999999999523e+01 1.178969794043614456e+02
8.000000000000000000e+01 1.178954430331011736e+02
8.000100000000000477e+01 1.178993903483367944e+02
8.000199999999999534e+01 1.178992829600001073e+02
8.000300000000000011e+01 1.179010470970650886e+02
8.000400000000000489e+01 1.178997686877945057e+02
8.000600000000000023e+01 1.179032849722984224e+02
8.000700000000000500e+01 1.179050487120107960e+02
8.000799999999999557e+01 1.179030835680987366e+02
8.001200000000000045e+01 1.179091274934804687e+02
8.001399999999999579e+01 1.179126433735157775e+02
8.001500000000000057e+01 1.179144063911408580e+02
8.001600000000000534e+01 1.179091165399672718e+02
8.002400000000000091e+01 1.179204997976997333e+02
8.002800000000000580e+01 1.179265474214683422e+02
8.003000000000000114e+01 1.179300643629160845e+02
8.003100000000000591e+01 1.179318266408406544e+02
8.003199999999999648e+01 1.179200593130726702e+02
8.004800000000000182e+01 1.179437999470827094e+02
8.005599999999999739e+01 1.179551806831548220e+02
8.006000000000000227e+01 1.179612340851472254e+02
8.006199999999999761e+01 1.179647505658473392e+02
8.006300000000000239e+01 1.179665086033255079e+02
8.006400000000000716e+01 1.179516689378946808e+02
8.009600000000000364e+01 1.179974876831773827e+02
8.011199999999999477e+01 1.180212443752981812e+02
8.012000000000000455e+01 1.180326377651487064e+02
8.012399999999999523e+01 1.180387016036272598e+02
8.012600000000000477e+01 1.180422172583811289e+02
8.012699999999999534e+01 1.180439688669208635e+02
8.012800000000000011e+01 1.180560758952256606e+02
8.019200000000000728e+01 1.181447940548094948e+02
8.022400000000000375e+01 1.181907871594997346e+02
8.023999999999999488e+01 1.182146312180448717e+02
8.024800000000000466e+01 1.182260732953785691e+02
8.025199999999999534e+01 1.182321658087685137e+02
8.025400000000000489e+01 1.182356830925672284e+02
8.025499999999999545e+01 1.182374288623673237e+02
8.025600000000000023e+01 1.182826050237928825e+02
8.038400000000000034e+01 1.184674214669454386e+02
8.044800000000000750e+01 1.185563329374990644e+02
8.048000000000000398e+01 1.186021522686145886e+02
8.049599999999999511e+01 1.186259098644701453e+02
8.050400000000000489e+01 1.186373148863505094e+02
8.050799999999999557e+01 1.186433695106407527e+02
8.051000000000000512e+01 1.186468441814664061e+02
8.051099999999999568e+01 1.186485779660965250e+02
8.051200000000000045e+01 1.186093762730886851e+02
8.076800000000000068e+01 1.189892208371452966e+02
8.089600000000000080e+01 1.191734312875762498e+02
8.096000000000000796e+01 1.192618243858189544e+02
8.099200000000000443e+01 1.193072155783789867e+02
8.100799999999999557e+01 1.193305418470937980e+02
8.101600000000000534e+01 1.193418514596627915e+02
8.101999999999999602e+01 1.193478428799865583e+02
8.102200000000000557e+01 1.193512777605561723e+02
8.102299999999999613e+01 1.193529696532573894e+02
8.102400000000000091e+01 1.194558693217947507e+02
8.153600000000000136e+01 1.202353949597205087e+02
8.179200000000000159e+01 1.206093144771167545e+02
8.192000000000000171e+01 1.207925466417044049e+02
8.198399999999999466e+01 1.208801294508732553e+02
8.201600000000000534e+01 1.209245517986151413e+02
8.203199999999999648e+01 1.209473276796295522e+02
8.204000000000000625e+01 1.209585279496690191e+02
8.204399999999999693e+01 1.209644723699659608e+02
8.204600000000000648e+01 1.209677848469456194e+02
8.204699999999999704e+01 1.209694562331156931e+02
8.204800000000000182e+01 1.208627356709503715e+02
8.307200000000000273e+01 1.224976166627540124e+02
8.358400000000000318e+01 1.232849585614080752e+02
8.384000000000000341e+01 1.236635442155931059e+02
8.396800000000000352e+01 1.238507150317873879e+02
8.403199999999999648e+01 1.239398286572370012e+02
8.406400000000000716e+01 1.239845111333387990e+02
8.407999999999999829e+01 1.240072316447357252e+02
8.408800000000000807e+01 1.240183869444236961e+02
8.409199999999999875e+01 1.240244685556814943e+02
8.409400000000000830e+01 1.240278375735450709e+02
8.409499999999999886e+01 1.240294519439747774e+02
8.409600000000000364e+01 1.238436781547729311e+02
8.614400000000000546e+01 1.268476455419719855e+02
8.716800000000000637e+01 1.284852971194194424e+02
8.768000000000000682e+01 1.292609631472611795e+02
8.793600000000000705e+01 1.296319419688888388e+02
8.806400000000000716e+01 1.298153537755743514e+02
8.812800000000000011e+01 1.299012635980179198e+02
8.815999999999999659e+01 1.299438371009951538e+02
8.817600000000000193e+01 1.299655307462227825e+02
8.818399999999999750e+01 1.299764005462749310e+02
8.818800000000000239e+01 1.299822482220921529e+02
8.818999999999999773e+01 1.299856197860279963e+02
8.819100000000000250e+01 1.299871985811636250e+02
8.819200000000000728e+01 1.295637759218189444e+02
9.228799999999999670e+01 1.356310407797727748e+02
9.433599999999999852e+01 1.385694712285631454e+02
9.446500000000000341e+01 1.393418712335461578e+02
9.446600000000000819e+01 1.393425857160964938e+02
9.446800000000000352e+01 1.393440907155214745e+02
9.447200000000000841e+01 1.393477317371513209e+02
9.448000000000000398e+01 1.393564539454895908e+02
9.449599999999999511e+01 1.393720529417593639e+02
9.452800000000000580e+01 1.394030068108739329e+02
9.459199999999999875e+01 1.394709782535529143e+02
9.471999999999999886e+01 1.396477078263830549e+02
9.497599999999999909e+01 1.400403070265178940e+02
9.535999999999999943e+01 1.402319875583198154e+02
9.548799999999999955e+01 1.407650943232006853e+02
9.587199999999999989e+01 1.410318127137185797e+02
9.612800000000000011e+01 1.413989664161454129e+02
9.625600000000000023e+01 1.415951534012931461e+02
9.632000000000000739e+01 1.416864972993039373e+02
9.635200000000000387e+01 1.417302214169227454e+02
9.636799999999999500e+01 1.417518554850630039e+02
9.637600000000000477e+01 1.417626102353906958e+02
9.637999999999999545e+01 1.417684777486454664e+02
9.638200000000000500e+01 1.417719100635773088e+02
9.638299999999999557e+01 1.417734138609538377e+02
9.638400000000000034e+01 1.420925339838763080e+02
9.651200000000000045e+01 1.423924952168674736e+02
9.856000000000000227e+01 1.453938292239963630e+02
1.026560000000000059e+02 1.512615960933278529e+02
1.045760000000000076e+02 1.539351701236864756e+02
1.086719999999999970e+02 1.601063953274833693e+02
1.107199999999999989e+02 1.630391299507562053e+02
1.108479999999999990e+02 1.630705316914795731e+02
1.117439999999999998e+02 1.647014269615599460e+02
1.122560000000000002e+02 1.655151115731688378e+02
1.125120000000000005e+02 1.658788626857452755e+02
1.126400000000000006e+02 1.660738466247308907e+02
1.127040000000000077e+02 1.661665369266627295e+02
1.127360000000000042e+02 1.662094636104859546e+02
1.127519999999999953e+02 1.662316613049080161e+02
1.127600000000000051e+02 1.662426689350421611e+02
1.127639999999999958e+02 1.662483122661263906e+02
1.127660000000000053e+02 1.662518310848179226e+02
1.127669999999999959e+02 1.662533939747543172e+02
1.127680000000000007e+02 1.669608979990467788e+02
1.272319999999999993e+02 1.875523182200264500e+02
1.272330000000000041e+02 1.877005737825926417e+02
1.272340000000000089e+02 1.877013655597384059e+02
1.272360000000000042e+02 1.877031433283372053e+02
1.272400000000000091e+02 1.877067917308297638e+02
1.272480000000000047e+02 1.877158524821314813e+02
1.272639999999999958e+02 1.877339277111396996e+02
1.272960000000000065e+02 1.877676742082855981e+02
1.273599999999999994e+02 1.878443772684935311e+02
1.274879999999999995e+02 1.880380299365272094e+02
1.277439999999999998e+02 1.884508423981890246e+02
1.282560000000000002e+02 1.891548474818700925e+02
1.291520000000000152e+02 1.909120491344332322e+02
1.292800000000000011e+02 1.908274809244818471e+02
1.313280000000000030e+02 1.937150008448521703e+02
1.354240000000000066e+02 1.995519268678776825e+02
1.373439999999999941e+02 2.026126804135238899e+02
1.414399999999999977e+02 2.087993628497276859e+02
1.434879999999999995e+02 2.117538001410516699e+02
1.436160000000000139e+02 2.114956761391938471e+02
1.436169999999999902e+02 2.117316590132604688e+02
1.436179999999999950e+02 2.117323976607121949e+02
1.436200000000000045e+02 2.117339575887367573e+02
1.436239999999999952e+02 2.117376771121421370e+02
1.436320000000000050e+02 2.117462752072954117e+02
1.436479999999999961e+02 2.117644047776038860e+02
1.436800000000000068e+02 2.117983246182404855e+02
1.437439999999999998e+02 2.118739374164940727e+02
1.438720000000000141e+02 2.120660015076680338e+02
1.441280000000000143e+02 2.124691918158193857e+02
1.445120000000000005e+02 2.134559723686270445e+02
1.446400000000000148e+02 2.131532522641657579e+02
1.450240000000000009e+02 2.142587240895209106e+02
1.452800000000000011e+02 2.146582762729310616e+02
1.454080000000000155e+02 2.148760124214757070e+02
1.454720000000000084e+02 2.149770830630263845e+02
1.455039999999999907e+02 2.150236815215837396e+02
1.455200000000000102e+02 2.150466339280467309e+02
1.455279999999999916e+02 2.150588417131484675e+02
1.455320000000000107e+02 2.150644882303606664e+02
1.455339999999999918e+02 2.150683929646356773e+02
1.455349999999999966e+02 2.150702469082937114e+02
1.456640000000000157e+02 2.148089454543444390e+02
1.477119999999999891e+02 2.177369316669426098e+02
1.518079999999999927e+02 2.235433839301642820e+02
1.518089999999999975e+02 2.233751809144803246e+02
1.518100000000000023e+02 2.233760012373165864e+02
1.518120000000000118e+02 2.233777591475723057e+02
1.518160000000000025e+02 2.233814479726877380e+02
1.518240000000000123e+02 2.233899649123682138e+02
1.518400000000000034e+02 2.234083847033457459e+02
1.518720000000000141e+02 2.234415303591099473e+02
1.519360000000000070e+02 2.235164868454521638e+02
1.520639999999999930e+02 2.237084990468144952e+02
1.523199999999999932e+02 2.241147643439126114e+02
1.528319999999999936e+02 2.247918143599781615e+02
1.538559999999999945e+02 2.264315534246875359e+02
1.559039999999999964e+02 2.293726538908742896e+02
1.559050000000000011e+02 2.294721810037685827e+02
1.559060000000000059e+02 2.294730931290112039e+02
1.559080000000000155e+02 2.294749489287473807e+02
1.559120000000000061e+02 2.294787307138421966e+02
1.559200000000000159e+02 2.294873158048931145e+02
1.559360000000000070e+02 2.295065635344585644e+02
1.559679999999999893e+02 2.295402087972324807e+02
1.560320000000000107e+02 2.296159089010491243e+02
1.561599999999999966e+02 2.298056620777890657e+02
1.564159999999999968e+02 2.302097069141727843e+02
1.569279999999999973e+02 2.308917618190657777e+02
1.579519999999999982e+02 2.325499539500244737e+02
1.579530000000000030e+02 2.323251099404785691e+02
1.579540000000000077e+02 2.323259981996909573e+02
1.579560000000000173e+02 2.323278379849887187e+02
1.579600000000000080e+02 2.323314759699687784e+02
1.579679999999999893e+02 2.323398932744414651e+02
1.579840000000000089e+02 2.323590738981431514e+02
1.580159999999999911e+02 2.323936194442126180e+02
1.580800000000000125e+02 2.324722969226909299e+02
1.582079999999999984e+02 2.326690517717361217e+02
1.584639999999999986e+02 2.330774518049197468e+02
1.589759999999999991e+02 2.337717780921711892e+02
1.589770000000000039e+02 2.339670543514232577e+02
1.589780000000000086e+02 2.339680163817199627e+02
1.589799999999999898e+02 2.339697925351820231e+02
1.589840000000000089e+02 2.339734292436928627e+02
1.589919999999999902e+02 2.339818467765367132e+02
1.590080000000000098e+02 2.340009678963956503e+02
1.590399999999999920e+02 2.340358324178455405e+02
1.591040000000000134e+02 2.341156421422604126e+02
1.592319999999999993e+02 2.343146928947501237e+02
1.594879999999999995e+02 2.347282536509487727e+02
1.594890000000000043e+02 2.347793047050238329e+02
1.594900000000000091e+02 2.347802928737858110e+02
1.594919999999999902e+02 2.347820887461086841e+02
1.594960000000000093e+02 2.347858056633415345e+02
1.595039999999999907e+02 2.347943211639203582e+02
1.595200000000000102e+02 2.348135225226683360e+02
1.595519999999999925e+02 2.348487114187691986e+02
1.596160000000000139e+02 2.349288674995075326e+02
1.597439999999999998e+02 2.351278872760049126e+02
1.597450000000000045e+02 2.351750870998257597e+02
1.597460000000000093e+02 2.351761017199889920e+02
1.597479999999999905e+02 2.351779411870552394e+02
1.597520000000000095e+02 2.351817454676458965e+02
1.597599999999999909e+02 2.351902620040070815e+02
1.597760000000000105e+02 2.352096742916987751e+02
1.598079999999999927e+02 2.352450594757171984e+02
1.598720000000000141e+02 2.353251814950374410e+02
1.598729999999999905e+02 2.353806688757231314e+02
1.598739999999999952e+02 2.353816920505960297e+02
1.598760000000000048e+02 2.353835461098817632e+02
1.598799999999999955e+02 2.353873800735098030e+02
1.598880000000000052e+02 2.353958624478461843e+02
1.599039999999999964e+02 2.354153285873594541e+02
1.599360000000000070e+02 2.354506762513665308e+02
1.599370000000000118e+02 2.354760936464865608e+02
1.599380000000000166e+02 2.354771162292552162e+02
1.599399999999999977e+02 2.354789865422155799e+02
1.599440000000000168e+02 2.354828324426987365e+02
1.599519999999999982e+02 2.354913030552625059e+02
1.599679999999999893e+02 2.355107692980550382e+02
1.599689999999999941e+02 2.355203871173121115e+02
1.599699999999999989e+02 2.355214086162732201e+02
1.599720000000000084e+02 2.355232856434402038e+02
1.599759999999999991e+02 2.355271346561505652e+02
1.599840000000000089e+02 2.355355954152198592e+02
1.599850000000000136e+02 2.355428961076811447e+02
1.599859999999999900e+02 2.355439170671470492e+02
1.599879999999999995e+02 2.355457983691078425e+02
1.599919999999999902e+02 2.355496477224235150e+02
1.599929999999999950e+02 2.355545892050481598e+02
1.599939999999999998e+02 2.355556098867677974e+02
1.599960000000000093e+02 2.355574930009129275e+02
1.599970000000000141e+02 2.355597569503249815e+02
1.599979999999999905e+02 2.355607772415614818e+02
1.599989999999999952e+02 2.355635953256944504e+02
1.600000000000000000e+02 2.355685055401793306e+02
1.600010000000000048e+02 2.355661358916806876e+02
1.600020000000000095e+02 2.355665004997472352e+02
1.600030000000000143e+02 2.355680212882373326e+02
1.600039999999999907e+02 2.355665125787345460e+02
1.600060000000000002e+02 2.355703517423071389e+02
1.600070000000000050e+02 2.355718725903934683e+02
1.600080000000000098e+02 2.355698010926896586e+02
1.600120000000000005e+02 2.355749696718942232e+02
1.600140000000000100e+02 2.355788090791884315e+02
1.600150000000000148e+02 2.355803291914071451e+02
1.600159999999999911e+02 2.355775487613939276e+02
1.600240000000000009e+02 2.355892353733577238e+02
1.600279999999999916e+02 2.355944029295624205e+02
1.600300000000000011e+02 2.355982425611675808e+02
1.600310000000000059e+02 2.355997626836315249e+02
1.600320000000000107e+02 2.355903513669143194e+02
1.600480000000000018e+02 2.356128511430138133e+02
1.600560000000000116e+02 2.356245294539112365e+02
1.600600000000000023e+02 2.356296983751644802e+02
1.600620000000000118e+02 2.356335396971480804e+02
1.600630000000000166e+02 2.356350608256072974e+02
1.600639999999999930e+02 2.356260295539059371e+02
1.600960000000000036e+02 2.356702207784360326e+02
1.601119999999999948e+02 2.356927198426312771e+02
1.601200000000000045e+02 2.357043824562410919e+02
1.601239999999999952e+02 2.357095546557804937e+02
1.601260000000000048e+02 2.357133963940384547e+02
1.601270000000000095e+02 2.357149166356944079e+02
1.601280000000000143e+02 2.357302013871064901e+02
1.601920000000000073e+02 2.358256760365745777e+02
1.602239999999999895e+02 2.358698568841723500e+02
1.602400000000000091e+02 2.358923939943274490e+02
1.602479999999999905e+02 2.359040368654414124e+02
1.602520000000000095e+02 2.359092273305625440e+02
1.602539999999999907e+02 2.359130738118763020e+02
1.602549999999999955e+02 2.359145866428737008e+02
