# time variance
7.184000000000000341e+01 4.574678365932686575e+01
7.187199999999999989e+01 4.576222788703034894e+01
7.193600000000000705e+01 4.579845689633748407e+01
7.206400000000000716e+01 4.587480451711508067e+01
7.232000000000000739e+01 4.605442238185241877e+01
7.283200000000000784e+01 4.639450663534262276e+01
7.385599999999999454e+01 4.709411735976300406e+01
7.590399999999999636e+01 4.846618367120026960e+01
7.590500000000000114e+01 4.827958704472712270e+01
7.590600000000000591e+01 4.828032812171204569e+01
7.590800000000000125e+01 4.828143235014704260e+01
7.591200000000000614e+01 4.828262773339156411e+01
7.592000000000000171e+01 4.828640537171941105e+01
7.593600000000000705e+01 4.829488192565258942e+01
7.596800000000000352e+01 4.831074908299524395e+01
7.603199999999999648e+01 4.834737717972802784e+01
7.615999999999999659e+01 4.842404067874667817e+01
7.641599999999999682e+01 4.860465861017200950e+01
7.692799999999999727e+01 4.894615342331962893e+01
7.795199999999999818e+01 4.965549572968848224e+01
7.795300000000000296e+01 4.958468907780024892e+01
7.795400000000000773e+01 4.958544658103528491e+01
7.795600000000000307e+01 4.958654096639656927e+01
7.796000000000000796e+01 4.958774517210258637e+01
7.796800000000000352e+01 4.959150256097564125e+01
7.798399999999999466e+01 4.959995569993407116e+01
7.801600000000000534e+01 4.961558763245830050e+01
7.807999999999999829e+01 4.965188537091853505e+01
7.820799999999999841e+01 4.972710177003318677e+01
7.846399999999999864e+01 4.990468027293263731e+01
7.897599999999999909e+01 5.024618450609796128e+01
7.897700000000000387e+01 5.019040434852558974e+01
7.897800000000000864e+01 5.019112639946251875e+01
7.898000000000000398e+01 5.019221125433250563e+01
7.898399999999999466e+01 5.019346783787659660e+01
7.899200000000000443e+01 5.019717420321558166e+01
7.900799999999999557e+01 5.020578398727957392e+01
7.904000000000000625e+01 5.022176750431663095e+01
7.910399999999999920e+01 5.025845263217979664e+01
7.923199999999999932e+01 5.033457426217046304e+01
7.948799999999999955e+01 5.051353121989450301e+01
7.948900000000000432e+01 5.053646839262000867e+01
7.948999999999999488e+01 5.053720052284552366e+01
7.949200000000000443e+01 5.053831746993637353e+01
7.949599999999999511e+01 5.053958113097178284e+01
7.950400000000000489e+01 5.054335258151604648e+01
7.951999999999999602e+01 5.055200135765608138e+01
7.955200000000000671e+01 5.056807377207860554e+01
7.961599999999999966e+01 5.060496673988200200e+01
7.974399999999999977e+01 5.068154619144297612e+01
7.974500000000000455e+01 5.071456850638787728e+01
7.974599999999999511e+01 5.071530940783759434e+01
7.974800000000000466e+01 5.071642849558611488e+01
7.975199999999999534e+01 5.071767803643615480e+01
7.976000000000000512e+01 5.072142622182491323e+01
7.977599999999999625e+01 5.073001335232493147e+01
7.980800000000000693e+01 5.074600323682079761e+01
7.987199999999999989e+01 5.078276906585961115e+01
7.987300000000000466e+01 5.079847140581841813e+01
7.987399999999999523e+01 5.079921474928323732e+01
7.987600000000000477e+01 5.080033084405567934e+01
7.987999999999999545e+01 5.080157326044718502e+01
7.988800000000000523e+01 5.080530696738424012e+01
7.990399999999999636e+01 5.081385364129619120e+01
7.993600000000000705e+01 5.082981880430361343e+01
7.993699999999999761e+01 5.083930072197654226e+01
7.993800000000000239e+01 5.084004663594441809e+01
7.993999999999999773e+01 5.084116361737960688e+01
7.994400000000000261e+01 5.084240251130904653e+01
7.995199999999999818e+01 5.084613287697084161e+01
7.996800000000000352e+01 5.085466197281675704e+01
7.996900000000000830e+01 5.086017134341273049e+01
7.996999999999999886e+01 5.086091776212651894e+01
7.997200000000000841e+01 5.086203506092715543e+01
7.997599999999999909e+01 5.086327255226842681e+01
7.998399999999999466e+01 5.086700078114608914e+01
7.998499999999999943e+01 5.087171992770436191e+01
7.998600000000000421e+01 5.087246688192044530e+01
7.998799999999999955e+01 5.087358480257262272e+01
7.999200000000000443e+01 5.087482300690226111e+01
7.999299999999999500e+01 5.087648178454855952e+01
7.999399999999999977e+01 5.087722881634908845e+01
7.999599999999999511e+01 5.087834707719139260e+01
7.999699999999999989e+01 5.087894876499922248e+01
7.999800000000000466e+01 5.087969572788733785e+01
7.999899999999999523e+01 5.087993592583097779e+01
8.000000000000000000e+01 5.088701580389079027e+01
8.000100000000000477e+01 5.088140570425730402e+01
8.000199999999999534e+01 5.088180139649102784e+01
8.000300000000000011e+01 5.088252438566451019e+01
8.000400000000000489e+01 5.088205289267534681e+01
8.000600000000000023e+01 5.088303973915481038e+01
8.000700000000000500e+01 5.088376234658244357e+01
8.000799999999999557e+01 5.088331331226709153e+01
8.001200000000000045e+01 5.088577992015325435e+01
8.001399999999999579e+01 5.088676612281960843e+01
8.001500000000000057e+01 5.088748875033888908e+01
8.001600000000000534e+01 5.088706480312157510e+01
8.002400000000000091e+01 5.089182793562576990e+01
8.002800000000000580e+01 5.089429339252637874e+01
8.003000000000000114e+01 5.089527671250107232e+01
8.003100000000000591e+01 5.089599781110609911e+01
8.003199999999999648e+01 5.089146557313870289e+01
8.004800000000000182e+01 5.090301045406158664e+01
8.005599999999999739e+01 5.090777016343236028e+01
8.006000000000000227e+01 5.091023017481802526e+01
8.006199999999999761e+01 5.091121100143118383e+01
8.006300000000000239e+01 5.091193145102897688e+01
8.006400000000000716e+01 5.090737118728975474e+01
8.009600000000000364e+01 5.092821953490238229e+01
8.011199999999999477e+01 5.093977274304597813e+01
8.012000000000000455e+01 5.094452974835712666e+01
8.012399999999999523e+01 5.094698194921693357e+01
8.012600000000000477e+01 5.094795720394267846e+01
8.012699999999999534e+01 5.094867446145599388e+01
8.012800000000000011e+01 5.094298299572164979e+01
8.019200000000000728e+01 5.098376804531289963e+01
8.022400000000000375e+01 5.100457405407360056e+01
8.023999999999999488e+01 5.101614027451432776e+01
8.024800000000000466e+01 5.102088688157800789e+01
8.025199999999999534e+01 5.102331878581753699e+01
8.025400000000000489e+01 5.102428255181439454e+01
8.025499999999999545e+01 5.102499486394208361e+01
8.025600000000000023e+01 5.103836047722143121e+01
8.038400000000000034e+01 5.112201946214190684e+01
8.044800000000000750e+01 5.116269564767208067e+01
8.048000000000000398e+01 5.118340133020410576e+01
8.049599999999999511e+01 5.119501935796324688e+01
8.050400000000000489e+01 5.119975375674221141e+01
8.050799999999999557e+01 5.120218353003019729e+01
8.051000000000000512e+01 5.120313295451160229e+01
8.051099999999999568e+01 5.120384591136553354e+01
8.051200000000000045e+01 5.120009840960847214e+01
8.076800000000000068e+01 5.137642196345314005e+01
8.089600000000000080e+01 5.145963069601475581e+01
8.096000000000000796e+01 5.150001187542966363e+01
8.099200000000000443e+01 5.152053829994110856e+01
8.100799999999999557e+01 5.153214685091734282e+01
8.101600000000000534e+01 5.153689736657815956e+01
8.101999999999999602e+01 5.153931744767669443e+01
8.102200000000000557e+01 5.154028255156936211e+01
8.102299999999999613e+01 5.154101496708881314e+01
8.102400000000000091e+01 5.156680146133658127e+01
8.153600000000000136e+01 5.191392401239045284e+01
8.179200000000000159e+01 5.209121765856343700e+01
8.192000000000000171e+01 5.217410746169844060e+01
8.198399999999999466e+01 5.221453364328226598e+01
8.201600000000000534e+01 5.223512804312576918e+01
8.203199999999999648e+01 5.224689487022442336e+01
8.204000000000000625e+01 5.225174098748721008e+01
8.204399999999999693e+01 5.225414715855004033e+01
8.204600000000000648e+01 5.225511794980684499e+01
8.204699999999999704e+01 5.225584872034323780e+01
8.204800000000000182e+01 5.233285440226154606e+01
8.307200000000000273e+01 5.293642534047467052e+01
8.358400000000000318e+01 5.328439249142229528e+01
8.384000000000000341e+01 5.346427448550366535e+01
8.396800000000000352e+01 5.354814231970340188e+01
8.403199999999999648e+01 5.358858889270686632e+01
8.406400000000000716e+01 5.360937374637705943e+01
8.407999999999999829e+01 5.362119176744363358e+01
8.408800000000000807e+01 5.362615300393827056e+01
8.409199999999999875e+01 5.362858758445509011e+01
8.409400000000000830e+01 5.362960678920717328e+01
8.409499999999999886e+01 5.363030039624300116e+01
8.409600000000000364e+01 5.358709539687424694e+01
8.614400000000000546e+01 5.487610642913386982e+01
8.716800000000000637e+01 5.548156086657763808e+01
8.768000000000000682e+01 5.583422461808913795e+01
8.793600000000000705e+01 5.601546703580424946e+01
8.806400000000000716e+01 5.609945039691228885e+01
8.812800000000000011e+01 5.613963560171578138e+01
8.815999999999999659e+01 5.616040273622274981e+01
8.817600000000000193e+01 5.617175997920639929e+01
8.818399999999999750e+01 5.617685438429543865e+01
8.818800000000000239e+01 5.617932297297920741e+01
8.818999999999999773e+01 5.618026079568335263e+01
8.819100000000000250e+01 5.618097638618746714e+01
8.819200000000000728e+01 5.626330931334450725e+01
9.228799999999999670e+01 5.884256286046547757e+01
9.433599999999999852e+01 6.014514629524819611e+01
9.446500000000000341e+01 6.027063048981835891e+01
9.446600000000000819e+01 6.027137920803033921e+01
9.446800000000000352e+01 6.027259872233298665e+01
9.447200000000000841e+01 6.027397954806838243e+01
9.448000000000000398e+01 6.027770006183891383e+01
9.449599999999999511e+01 6.028603100865439046e+01
9.452800000000000580e+01 6.030184519423710299e+01
9.459199999999999875e+01 6.033907638353775837e+01
9.471999999999999886e+01 6.041623290536699642e+01
9.497599999999999909e+01 6.059115841745369835e+01
9.535999999999999943e+01 6.076093447217499488e+01
9.548799999999999955e+01 6.093243959550090949e+01
9.587199999999999989e+01 6.111151124253410671e+01
9.612800000000000011e+01 6.128678643232342438e+01
9.625600000000000023e+01 6.136932232498475059e+01
9.632000000000000739e+01 6.140835501326910162e+01
9.635200000000000387e+01 6.142832914004247868e+01
9.636799999999999500e+01 6.143947215025218611e+01
9.637600000000000477e+01 6.144441765227384167e+01
9.637999999999999545e+01 6.144689339095748437e+01
9.638200000000000500e+01 6.144775546687378665e+01
9.638299999999999557e+01 6.144847649944858858e+01
9.638400000000000034e+01 6.128891298938651744e+01
9.651200000000000045e+01 6.165032125085235748e+01
9.856000000000000227e+01 6.304563102328756941e+01
1.026560000000000059e+02 6.556685723157352186e+01
1.045760000000000076e+02 6.678316501884546597e+01
1.086719999999999970e+02 6.936176178660025471e+01
1.107199999999999989e+02 7.065623774392588530e+01
1.108479999999999990e+02 7.087414523149527668e+01
1.117439999999999998e+02 7.129305530071724206e+01
1.122560000000000002e+02 7.164928487870020035e+01
1.125120000000000005e+02 7.182503000168617291e+01
1.126400000000000006e+02 7.190705733268623590e+01
1.127040000000000077e+02 7.194402672790783981e+01
1.127360000000000042e+02 7.196352904744708212e+01
1.127519999999999953e+02 7.197434249223806546e+01
1.127600000000000051e+02 7.197936441726415069e+01
1.127639999999999958e+02 7.198182103834915324e+01
1.127660000000000053e+02 7.198267961787496461e+01
1.127669999999999959e+02 7.198343403424223652e+01
1.127680000000000007e+02 7.188955961821011442e+01
1.272319999999999993e+02 8.140196576044763788e+01
1.272330000000000041e+02 8.145237846115560387e+01
1.272340000000000089e+02 8.145320420373536763e+01
1.272360000000000042e+02 8.145457466405787272e+01
1.272400000000000091e+02 8.145609974216858973e+01
1.272480000000000047e+02 8.145954148574310238e+01
1.272639999999999958e+02 8.146888028964531259e+01
1.272960000000000065e+02 8.148677007959122420e+01
1.273599999999999994e+02 8.152764085242961301e+01
1.274879999999999995e+02 8.161170428073455696e+01
1.277439999999999998e+02 8.179304529647924937e+01
1.282560000000000002e+02 8.215600364102283493e+01
1.291520000000000152e+02 8.228249629584024660e+01
1.292800000000000011e+02 8.286049555269346456e+01
1.313280000000000030e+02 8.423763405238059931e+01
1.354240000000000066e+02 8.677088529530010419e+01
1.373439999999999941e+02 8.776102536890175543e+01
1.414399999999999977e+02 9.039138891702168621e+01
1.434879999999999995e+02 9.166873535784543492e+01
1.436160000000000139e+02 9.209079308822401799e+01
1.436169999999999902e+02 9.180622437886268017e+01
1.436179999999999950e+02 9.180712824574220576e+01
1.436200000000000045e+02 9.180841613580923877e+01
1.436239999999999952e+02 9.180978547377162613e+01
1.436320000000000050e+02 9.181300346434363746e+01
1.436479999999999961e+02 9.182250636097523966e+01
1.436800000000000068e+02 9.184044050435113604e+01
1.437439999999999998e+02 9.188086658286920283e+01
1.438720000000000141e+02 9.196501852061192039e+01
1.441280000000000143e+02 9.214284955549737788e+01
1.445120000000000005e+02 9.230171365641945158e+01
1.446400000000000148e+02 9.249041412908627535e+01
1.450240000000000009e+02 9.266775537374633132e+01
1.452800000000000011e+02 9.284744057767966297e+01
1.454080000000000155e+02 9.292831552337884204e+01
1.454720000000000084e+02 9.296341241894697305e+01
1.455039999999999907e+02 9.298151832949224627e+01
1.455200000000000102e+02 9.299184294754741131e+01
1.455279999999999916e+02 9.299696901069910382e+01
1.455320000000000107e+02 9.299907789853023132e+01
1.455339999999999918e+02 9.300024185948495870e+01
1.455349999999999966e+02 9.300101262177486205e+01
1.456640000000000157e+02 9.319557043450913625e+01
1.477119999999999891e+02 9.458956207134178840e+01
1.518079999999999927e+02 9.706197278963736608e+01
1.518089999999999975e+02 9.723690817379247164e+01
1.518100000000000023e+02 9.723782972597109620e+01
1.518120000000000118e+02 9.723915953698087833e+01
1.518160000000000025e+02 9.724065848401005496e+01
1.518240000000000123e+02 9.724376780217062333e+01
1.518400000000000034e+02 9.725390904073719867e+01
1.518720000000000141e+02 9.727263933193535195e+01
1.519360000000000070e+02 9.731437076086876914e+01
1.520639999999999930e+02 9.739917076939673279e+01
1.523199999999999932e+02 9.757654197054580436e+01
1.528319999999999936e+02 9.793387914358754642e+01
1.538559999999999945e+02 9.864940661659420584e+01
1.559039999999999964e+02 1.000487653332274931e+02
1.559050000000000011e+02 9.987895960424793884e+01
1.559060000000000059e+02 9.987984723017143551e+01
1.559080000000000155e+02 9.988127536980027799e+01
1.559120000000000061e+02 9.988279518711715355e+01
1.559200000000000159e+02 9.988613069524217281e+01
1.559360000000000070e+02 9.989618063092348166e+01
1.559679999999999893e+02 9.991511469536999357e+01
1.560320000000000107e+02 9.995750143316399772e+01
1.561599999999999966e+02 1.000431929774422315e+02
1.564159999999999968e+02 1.002182708963882760e+02
1.569279999999999973e+02 1.005735897917838884e+02
1.579519999999999982e+02 1.012875006249050784e+02
1.579530000000000030e+02 1.011186185987353383e+02
1.579540000000000077e+02 1.011195232256177405e+02
1.579560000000000173e+02 1.011210491375059064e+02
1.579600000000000080e+02 1.011225631330489705e+02
1.579679999999999893e+02 1.011261601423175307e+02
1.579840000000000089e+02 1.011363316013084841e+02
1.580159999999999911e+02 1.011557200905917853e+02
1.580800000000000125e+02 1.011991533142645494e+02
1.582079999999999984e+02 1.012859885026082338e+02
1.584639999999999986e+02 1.014644246326352004e+02
1.589759999999999991e+02 1.018208186480151198e+02
1.589770000000000039e+02 1.017598542113519215e+02
1.589780000000000086e+02 1.017607813639806409e+02
1.589799999999999898e+02 1.017623277078819228e+02
1.589840000000000089e+02 1.017638401334697846e+02
1.589919999999999902e+02 1.017673725662643847e+02
1.590080000000000098e+02 1.017775495574533124e+02
1.590399999999999920e+02 1.017968960381695069e+02
1.591040000000000134e+02 1.018400809284139541e+02
1.592319999999999993e+02 1.019265171825536527e+02
1.594879999999999995e+02 1.021057716440445802e+02
1.594890000000000043e+02 1.021280896906173439e+02
1.594900000000000091e+02 1.021290251465070469e+02
1.594919999999999902e+02 1.021305594653858861e+02
1.594960000000000093e+02 1.021320922796294326e+02
1.595039999999999907e+02 1.021356156365727657e+02
1.595200000000000102e+02 1.021457696260440571e+02
1.595519999999999925e+02 1.021650934091994714e+02
1.596160000000000139e+02 1.022080204501653498e+02
1.597439999999999998e+02 1.022941071715576982e+02
1.597450000000000045e+02 1.023050996916426811e+02
1.597460000000000093e+02 1.023060243510190048e+02
1.597479999999999905e+02 1.023075661131188099e+02
1.597520000000000095e+02 1.023091154891990300e+02
1.597599999999999909e+02 1.023126879422743514e+02
1.597760000000000105e+02 1.023228104189111036e+02
1.598079999999999927e+02 1.023421759907359956e+02
1.598720000000000141e+02 1.023850637415998790e+02
1.598729999999999905e+02 1.023824212667459506e+02
1.598739999999999952e+02 1.023833432605060807e+02
1.598760000000000048e+02 1.023848798825893027e+02
1.598799999999999955e+02 1.023864417098920967e+02
1.598880000000000052e+02 1.023900447507985518e+02
1.599039999999999964e+02 1.024001544847124023e+02
1.599360000000000070e+02 1.024195263168912788e+02
1.599370000000000118e+02 1.024150763934121642e+02
1.599380000000000166e+02 1.024159995829359104e+02
1.599399999999999977e+02 1.024175289724189497e+02
1.599440000000000168e+02 1.024190991631403449e+02
1.599519999999999982e+02 1.024227089775049535e+02
1.599679999999999893e+02 1.024328095293712977e+02
1.599689999999999941e+02 1.024337124604135170e+02
1.599699999999999989e+02 1.024346372546933708e+02
1.599720000000000084e+02 1.024361631013161968e+02
1.599759999999999991e+02 1.024377368396708334e+02
1.599840000000000089e+02 1.024413493201791425e+02
1.599850000000000136e+02 1.024436507013706432e+02
1.599859999999999900e+02 1.024445763363364676e+02
1.599879999999999995e+02 1.024460991509877203e+02
1.599919999999999902e+02 1.024476738694247615e+02
1.599929999999999950e+02 1.024488920200710709e+02
1.599939999999999998e+02 1.024498184272706567e+02
1.599960000000000093e+02 1.024513399819988990e+02
1.599970000000000141e+02 1.024510246929967252e+02
1.599979999999999905e+02 1.024519511596590746e+02
1.599989999999999952e+02 1.024520440540254640e+02
1.600000000000000000e+02 1.024827202367014252e+02
1.600010000000000048e+02 1.024537297518254491e+02
1.600020000000000095e+02 1.024544908371208294e+02
1.600030000000000143e+02 1.024552500551144476e+02
1.600039999999999907e+02 1.024550460853897675e+02
1.600060000000000002e+02 1.024560654350752884e+02
1.600070000000000050e+02 1.024568246489652665e+02
1.600080000000000098e+02 1.024565266414138023e+02
1.600120000000000005e+02 1.024586568469894701e+02
1.600140000000000100e+02 1.024596763879671926e+02
1.600150000000000148e+02 1.024604356982526951e+02
1.600159999999999911e+02 1.024613789632530825e+02
1.600240000000000009e+02 1.024666211434559955e+02
1.600279999999999916e+02 1.024687498222701834e+02
1.600300000000000011e+02 1.024697700552351307e+02
1.600310000000000059e+02 1.024705296082793211e+02
1.600320000000000107e+02 1.024707964910849114e+02
1.600480000000000018e+02 1.024807244629264460e+02
1.600560000000000116e+02 1.024859697698884702e+02
1.600600000000000023e+02 1.024880945201257418e+02
1.600620000000000118e+02 1.024891137362938025e+02
1.600630000000000166e+02 1.024898727351683192e+02
1.600639999999999930e+02 1.024951364487387764e+02
1.600960000000000036e+02 1.025137531210202724e+02
1.601119999999999948e+02 1.025236779670522083e+02
1.601200000000000045e+02 1.025289255587631487e+02
1.601239999999999952e+02 1.025310413243714720e+02
1.601260000000000048e+02 1.025320608932852338e+02
1.601270000000000095e+02 1.025328179573771195e+02
1.601280000000000143e+02 1.025484867760387715e+02
1.601920000000000073e+02 1.025811199968920846e+02
1.602239999999999895e+02 1.025996977609829628e+02
1.602400000000000091e+02 1.026096106074073759e+02
1.602479999999999905e+02 1.026148732552901492e+02
1.602520000000000095e+02 1.026169692876028421e+02
1.602539999999999907e+02 1.026179878583061509e+02
1.602549999999999955e+02 1.026187447448683088e+02
