# time variance
1.449600000000000044e+01 1.011023603106309565e+01
1.452800000000000047e+01 1.013380246583403732e+01
1.459200000000000053e+01 1.018048715175257257e+01
1.472000000000000064e+01 1.027380485340643190e+01
1.497600000000000087e+01 1.046622216064781696e+01
1.535999999999999943e+01 1.078632093348301169e+01
1.548799999999999955e+01 1.084071056853247228e+01
1.587199999999999989e+01 1.117398259408093963e+01
1.612800000000000011e+01 1.137222772506049751e+01
1.625600000000000023e+01 1.146831803268730710e+01
1.632000000000000028e+01 1.151773563238793940e+01
1.635200000000000031e+01 1.154298100874405009e+01
1.636800000000000210e+01 1.155592333663400950e+01
1.637600000000000122e+01 1.156231014165166471e+01
1.637999999999999901e+01 1.156571904422378338e+01
1.638200000000000145e+01 1.156753242762010814e+01
1.638299999999999912e+01 1.156838578800875439e+01
1.638400000000000034e+01 1.128996622333750111e+01
1.651200000000000045e+01 1.159135958401964217e+01
1.855999999999999872e+01 1.309626601903084975e+01
2.265599999999999881e+01 1.598894645999121167e+01
2.457600000000000051e+01 1.734967451385614368e+01
2.867200000000000060e+01 2.028891597698202531e+01
3.071999999999999886e+01 2.169316318605069682e+01
3.084799999999999898e+01 2.195376723883691739e+01
3.174399999999999977e+01 2.239919185419967107e+01
3.225600000000000023e+01 2.277914504105501692e+01
3.251200000000000045e+01 2.297946173401942360e+01
3.264000000000000057e+01 2.308011354269092408e+01
3.270400000000000063e+01 2.313219792805239194e+01
3.273600000000000421e+01 2.315787882269614784e+01
3.275200000000000244e+01 2.317072578086617796e+01
3.275999999999999801e+01 2.317707613618813411e+01
3.276400000000000290e+01 2.318036984474201745e+01
3.276599999999999824e+01 2.318202282267975534e+01
3.276700000000000301e+01 2.318284569818570162e+01
3.276800000000000068e+01 2.314444006584653835e+01
4.723199999999999932e+01 3.356419902311245096e+01
4.723300000000000409e+01 3.347903693188800389e+01
4.723400000000000176e+01 3.347969237278630317e+01
4.723600000000000421e+01 3.348131189724244905e+01
4.724000000000000199e+01 3.348407684706944565e+01
4.724799999999999756e+01 3.349026592080281262e+01
4.726400000000000290e+01 3.350190518706767762e+01
4.729599999999999937e+01 3.352606142112472298e+01
4.735999999999999943e+01 3.356995295450997219e+01
4.748799999999999955e+01 3.366066960951411602e+01
4.774399999999999977e+01 3.385558976059746783e+01
4.825600000000000023e+01 3.424360353681367997e+01
4.915200000000000102e+01 3.468488465191967407e+01
4.928000000000000114e+01 3.503776520362862357e+01
5.132800000000000296e+01 3.654730253054094646e+01
5.542399999999999949e+01 3.942603194772527786e+01
5.734400000000000119e+01 4.069494163559102162e+01
6.143999999999999773e+01 4.362283774206480302e+01
6.348799999999999955e+01 4.506728676096645358e+01
6.361599999999999966e+01 4.537687509582065104e+01
6.361700000000000443e+01 4.498649453910911689e+01
6.361800000000000210e+01 4.498707536142683239e+01
6.362000000000000455e+01 4.498869370583270211e+01
6.362400000000000233e+01 4.499115939791408891e+01
6.363199999999999790e+01 4.499727077511488460e+01
6.364800000000000324e+01 4.500813163883321977e+01
6.367999999999999972e+01 4.503181137707542803e+01
6.374399999999999977e+01 4.507461120340121852e+01
6.387199999999999989e+01 4.516120471687463578e+01
6.412800000000000011e+01 4.534295465124887414e+01
6.451200000000000045e+01 4.577248175551721943e+01
6.464000000000000057e+01 4.571965125960741716e+01
6.502400000000000091e+01 4.614728218210802879e+01
6.528000000000000114e+01 4.634379197352973279e+01
6.540800000000000125e+01 4.644654268149861309e+01
6.547200000000000841e+01 4.649796508945655660e+01
6.550400000000000489e+01 4.652355019250717305e+01
6.551999999999999602e+01 4.653610838124586735e+01
6.552800000000000580e+01 4.654244827476031787e+01
6.553199999999999648e+01 4.654556516094089602e+01
6.553400000000000603e+01 4.654693104225771094e+01
6.553499999999999659e+01 4.654762042973743519e+01
6.566400000000000148e+01 4.649668285861116601e+01
6.771200000000000330e+01 4.798467027159495046e+01
7.180800000000000693e+01 5.094531787364030606e+01
7.180899999999999750e+01 5.095006495848610939e+01
7.181000000000000227e+01 5.095068539403837349e+01
7.181199999999999761e+01 5.095226098096645728e+01
7.181600000000000250e+01 5.095462495442552608e+01
7.182399999999999807e+01 5.096068920349352993e+01
7.184000000000000341e+01 5.097164802849147236e+01
7.187199999999999989e+01 5.099588434148608940e+01
7.193600000000000705e+01 5.103704021603698493e+01
7.206400000000000716e+01 5.112133490104133671e+01
7.232000000000000739e+01 5.130615330658838502e+01
7.283200000000000784e+01 5.168921754319671891e+01
7.385599999999999454e+01 5.248528372889995808e+01
7.590399999999999636e+01 5.395702454826823669e+01
7.590500000000000114e+01 5.387152058348510764e+01
7.590600000000000591e+01 5.387218206268516951e+01
7.590800000000000125e+01 5.387368081431486644e+01
7.591200000000000614e+01 5.387597268005811202e+01
7.592000000000000171e+01 5.388191964858378924e+01
7.593600000000000705e+01 5.389317778053919028e+01
7.596800000000000352e+01 5.391771139523916645e+01
7.603199999999999648e+01 5.395949052570722415e+01
7.615999999999999659e+01 5.404432287536474178e+01
7.641599999999999682e+01 5.423315921039466048e+01
7.692799999999999727e+01 5.461756396936834790e+01
7.795199999999999818e+01 5.541651450498829945e+01
7.795300000000000296e+01 5.535489675028657075e+01
7.795400000000000773e+01 5.535556778801401379e+01
7.795600000000000307e+01 5.535712555213103769e+01
7.796000000000000796e+01 5.535945633596929838e+01
7.796800000000000352e+01 5.536558367864927277e+01
7.798399999999999466e+01 5.537685028038322343e+01
7.801600000000000534e+01 5.540123805366238230e+01
7.807999999999999829e+01 5.544285736956226174e+01
7.820799999999999841e+01 5.552790836634085281e+01
7.846399999999999864e+01 5.571651956761706970e+01
7.897599999999999909e+01 5.610111206971851061e+01
7.897700000000000387e+01 5.609574585135851521e+01
7.897800000000000864e+01 5.609639008741578436e+01
7.898000000000000398e+01 5.609799067176572862e+01
7.898399999999999466e+01 5.610031025576245156e+01
7.899200000000000443e+01 5.610643772612820612e+01
7.900799999999999557e+01 5.611765867514986894e+01
7.904000000000000625e+01 5.614212194964056835e+01
7.910399999999999920e+01 5.618370833996232250e+01
7.923199999999999932e+01 5.626891557121416554e+01
7.948799999999999955e+01 5.645699697688905871e+01
7.948900000000000432e+01 5.647051650106004672e+01
7.948999999999999488e+01 5.647113367199926870e+01
7.949200000000000443e+01 5.647272296321898466e+01
7.949599999999999511e+01 5.647500073426635936e+01
7.950400000000000489e+01 5.648105916839995189e+01
7.951999999999999602e+01 5.649220197091926821e+01
7.955200000000000671e+01 5.651659587686663144e+01
7.961599999999999966e+01 5.655780168010824127e+01
7.974399999999999977e+01 5.664273627807051525e+01
7.974500000000000455e+01 5.666766209915294894e+01
7.974599999999999511e+01 5.666826670807495248e+01
7.974800000000000466e+01 5.666985385426960420e+01
7.975199999999999534e+01 5.667210760448870133e+01
7.976000000000000512e+01 5.667814134814398130e+01
7.977599999999999625e+01 5.668926046173146460e+01
7.980800000000000693e+01 5.671365382232033880e+01
7.987199999999999989e+01 5.675468027990427800e+01
7.987300000000000466e+01 5.676985040275394567e+01
7.987399999999999523e+01 5.677045174117665738e+01
7.987600000000000477e+01 5.677204270864604041e+01
7.987999999999999545e+01 5.677428794667866896e+01
7.988800000000000523e+01 5.678032250354226562e+01
7.990399999999999636e+01 5.679144482497940771e+01
7.993600000000000705e+01 5.681584826732068905e+01
7.993699999999999761e+01 5.682089457170877722e+01
7.993800000000000239e+01 5.682149441258661682e+01
7.993999999999999773e+01 5.682308581755569321e+01
7.994400000000000261e+01 5.682532997498128680e+01
7.995199999999999818e+01 5.683136503696005093e+01
7.996800000000000352e+01 5.684248693940025987e+01
7.996900000000000830e+01 5.684538076502940385e+01
7.996999999999999886e+01 5.684597957670848700e+01
7.997200000000000841e+01 5.684757055105001200e+01
7.997599999999999909e+01 5.684981675544986501e+01
7.998399999999999466e+01 5.685584943858702900e+01
7.998499999999999943e+01 5.685698260645949631e+01
7.998600000000000421e+01 5.685758181511118892e+01
7.998799999999999955e+01 5.685917453664296772e+01
7.999200000000000443e+01 5.686142104443206335e+01
7.999299999999999500e+01 5.686329832056071609e+01
7.999399999999999977e+01 5.686389702154338011e+01
7.999599999999999511e+01 5.686548931681318209e+01
7.999699999999999989e+01 5.686632714693405433e+01
7.999800000000000466e+01 5.686692582587420475e+01
7.999899999999999523e+01 5.686776668290258385e+01
8.000000000000000000e+01 5.687091071026225109e+01
8.000100000000000477e+01 5.686914791460367269e+01
8.000199999999999534e+01 5.686995908937387867e+01
8.000300000000000011e+01 5.687074115188079304e+01
8.000400000000000489e+01 5.687076385287218727e+01
8.000600000000000023e+01 5.687220380749931792e+01
8.000700000000000500e+01 5.687298599125278997e+01
8.000799999999999557e+01 5.687376307180238655e+01
8.001200000000000045e+01 5.687679344533171388e+01
8.001399999999999579e+01 5.687823295739144669e+01
8.001500000000000057e+01 5.687901491356024053e+01
8.001600000000000534e+01 5.687856978538911790e+01
8.002400000000000091e+01 5.688487816828273935e+01
8.002800000000000580e+01 5.688790871755554690e+01
8.003000000000000114e+01 5.688934826064723893e+01
8.003100000000000591e+01 5.689013010551570915e+01
8.003199999999999648e+01 5.689137640040644328e+01
8.004800000000000182e+01 5.690298015807275078e+01
8.005599999999999739e+01 5.690928650544083212e+01
8.006000000000000227e+01 5.691231691441862495e+01
8.006199999999999761e+01 5.691375574027188122e+01
8.006300000000000239e+01 5.691453823664414813e+01
8.006400000000000716e+01 5.690792286914438591e+01
8.009600000000000364e+01 5.693242000000100234e+01
8.011199999999999477e+01 5.694401907739666058e+01
8.012000000000000455e+01 5.695031759155244799e+01
8.012399999999999523e+01 5.695334706500216271e+01
8.012600000000000477e+01 5.695478445778280729e+01
8.012699999999999534e+01 5.695556662957824301e+01
8.012800000000000011e+01 5.694161880097817630e+01
8.019200000000000728e+01 5.699270305429672590e+01
8.022400000000000375e+01 5.701723524755288963e+01
8.023999999999999488e+01 5.702882574345130706e+01
8.024800000000000466e+01 5.703510768051637569e+01
8.025199999999999534e+01 5.703813121279017651e+01
8.025400000000000489e+01 5.703956602621110505e+01
8.025499999999999545e+01 5.704035405308241025e+01
8.025600000000000023e+01 5.702672273755888455e+01
8.038400000000000034e+01 5.712906463958643144e+01
8.044800000000000750e+01 5.718016261502998532e+01
8.048000000000000398e+01 5.720471075611567358e+01
8.049599999999999511e+01 5.721630351096609957e+01
8.050400000000000489e+01 5.722255603571102256e+01
8.050799999999999557e+01 5.722556175302088377e+01
8.051000000000000512e+01 5.722700278404954588e+01
8.051099999999999568e+01 5.722779291682672920e+01
8.051200000000000045e+01 5.721673722555715358e+01
8.076800000000000068e+01 5.741315940468120971e+01
8.089600000000000080e+01 5.751596496009369730e+01
8.096000000000000796e+01 5.756706501820008270e+01
8.099200000000000443e+01 5.759154203965954366e+01
8.100799999999999557e+01 5.760321385126007954e+01
8.101600000000000534e+01 5.760945531528341235e+01
8.101999999999999602e+01 5.761244232324679615e+01
8.102200000000000557e+01 5.761389002531359438e+01
8.102299999999999613e+01 5.761468950788912480e+01
8.102400000000000091e+01 5.764376630300102988e+01
8.153600000000000136e+01 5.801583046235828078e+01
8.179200000000000159e+01 5.821294135225616628e+01
8.192000000000000171e+01 5.831538426731640357e+01
8.198399999999999466e+01 5.836641731131385313e+01
8.201600000000000534e+01 5.839081118029207573e+01
8.203199999999999648e+01 5.840256361451974954e+01
8.204000000000000625e+01 5.840875335627060849e+01
8.204399999999999693e+01 5.841177024910575710e+01
8.204600000000000648e+01 5.841320379143508035e+01
8.204699999999999704e+01 5.841400617592807976e+01
8.204800000000000182e+01 5.835747657881802297e+01
8.307200000000000273e+01 5.909628812857772573e+01
8.358400000000000318e+01 5.946587051164169679e+01
8.384000000000000341e+01 5.966136783151159761e+01
8.396800000000000352e+01 5.976467178134043934e+01
8.403199999999999648e+01 5.981624067026132252e+01
8.406400000000000716e+01 5.984086035329528386e+01
8.407999999999999829e+01 5.985290033346245764e+01
8.408800000000000807e+01 5.985903783432877390e+01
8.409199999999999875e+01 5.986203639871382620e+01
8.409400000000000830e+01 5.986351027365526534e+01
8.409499999999999886e+01 5.986429302557007759e+01
8.409600000000000364e+01 5.989265139123017434e+01
8.614400000000000546e+01 6.136668073113833088e+01
8.716800000000000637e+01 6.210739037453822675e+01
8.768000000000000682e+01 6.247968905398010975e+01
8.793600000000000705e+01 6.267247872259758878e+01
8.806400000000000716e+01 6.277680431752742152e+01
8.812800000000000011e+01 6.282832085022164392e+01
8.815999999999999659e+01 6.285315018605979276e+01
8.817600000000000193e+01 6.286531684506189777e+01
8.818399999999999750e+01 6.287150819581074757e+01
8.818800000000000239e+01 6.287455858058820013e+01
8.818999999999999773e+01 6.287600100467898301e+01
8.819100000000000250e+01 6.287679188487163628e+01
8.819200000000000728e+01 6.291200915131776128e+01
9.228799999999999670e+01 6.580552723025539308e+01
9.433599999999999852e+01 6.728280571114009945e+01
9.446500000000000341e+01 6.705574013360819663e+01
9.446600000000000819e+01 6.705642629030262469e+01
9.446800000000000352e+01 6.705809787588077597e+01
9.447200000000000841e+01 6.706027281004207907e+01
9.448000000000000398e+01 6.706616160968042095e+01
9.449599999999999511e+01 6.707793050303371274e+01
9.452800000000000580e+01 6.710235220323738758e+01
9.459199999999999875e+01 6.714325765276589664e+01
9.471999999999999886e+01 6.722624650874058716e+01
9.497599999999999909e+01 6.741052177745223162e+01
9.535999999999999943e+01 6.801692058283151709e+01
9.548799999999999955e+01 6.778603557034148253e+01
9.587199999999999989e+01 6.838702710570942145e+01
9.612800000000000011e+01 6.857621599892445374e+01
9.625600000000000023e+01 6.867969274061397300e+01
9.632000000000000739e+01 6.873331876724114409e+01
9.635200000000000387e+01 6.875909048310495564e+01
9.636799999999999500e+01 6.877144544598559150e+01
9.637600000000000477e+01 6.877766821749901283e+01
9.637999999999999545e+01 6.878075159672152949e+01
9.638200000000000500e+01 6.878216943105508108e+01
9.638299999999999557e+01 6.878292687138673500e+01
9.638400000000000034e+01 6.848981686062688823e+01
9.651200000000000045e+01 6.857420082090175129e+01
9.856000000000000227e+01 7.001888526219408959e+01
1.026560000000000059e+02 7.300976335387167637e+01
1.045760000000000076e+02 7.450865184803842567e+01
1.086719999999999970e+02 7.740844974932406330e+01
1.107199999999999989e+02 7.889284725269681076e+01
1.108479999999999990e+02 7.890637004676682409e+01
1.117439999999999998e+02 7.962044688657624647e+01
1.122560000000000002e+02 7.999431612165062688e+01
1.125120000000000005e+02 8.018297450083628064e+01
1.126400000000000006e+02 8.028970248057157733e+01
1.127040000000000077e+02 8.034455223687837133e+01
1.127360000000000042e+02 8.037110090680653229e+01
1.127519999999999953e+02 8.038421370636933716e+01
1.127600000000000051e+02 8.039063042611087440e+01
1.127639999999999958e+02 8.039350944283069111e+01
1.127660000000000053e+02 8.039497277043119539e+01
1.127669999999999959e+02 8.039562290222966112e+01
1.127680000000000007e+02 8.006656489879242145e+01
1.272319999999999993e+02 9.041056875228241552e+01
1.272330000000000041e+02 9.042888693136774236e+01
1.272340000000000089e+02 9.042936240645212820e+01
1.272360000000000042e+02 9.043096443294780329e+01
1.272400000000000091e+02 9.043307248321798397e+01
1.272480000000000047e+02 9.043961064650648041e+01
1.272639999999999958e+02 9.045073057260015048e+01
1.272960000000000065e+02 9.047536189225502312e+01
1.273599999999999994e+02 9.051751390748540871e+01
1.274879999999999995e+02 9.060387569361046189e+01
1.277439999999999998e+02 9.079409099833719665e+01
1.282560000000000002e+02 9.117415724037709879e+01
1.291520000000000152e+02 9.157261150168778840e+01
1.292800000000000011e+02 9.197557174107350875e+01
1.313280000000000030e+02 9.338625199528178200e+01
1.354240000000000066e+02 9.639010784408310428e+01
1.373439999999999941e+02 9.763714247749885544e+01
1.414399999999999977e+02 1.005587126198734040e+02
1.434879999999999995e+02 1.020717391488360590e+02
1.436160000000000139e+02 1.022512603618088178e+02
1.436169999999999902e+02 1.018492856921147904e+02
1.436179999999999950e+02 1.018496278150269063e+02
1.436200000000000045e+02 1.018512049388955347e+02
1.436239999999999952e+02 1.018531448912326596e+02
1.436320000000000050e+02 1.018592579174146522e+02
1.436479999999999961e+02 1.018709434228294413e+02
1.436800000000000068e+02 1.018958480856381357e+02
1.437439999999999998e+02 1.019391253785070148e+02
1.438720000000000141e+02 1.020279665353154996e+02
1.441280000000000143e+02 1.022170949102001032e+02
1.445120000000000005e+02 1.027842913188724197e+02
1.446400000000000148e+02 1.025969229031470604e+02
1.450240000000000009e+02 1.031672198681408190e+02
1.452800000000000011e+02 1.033546797955787042e+02
1.454080000000000155e+02 1.034538234722713241e+02
1.454720000000000084e+02 1.035085668376050307e+02
1.455039999999999907e+02 1.035341300287909689e+02
1.455200000000000102e+02 1.035477701449708547e+02
1.455279999999999916e+02 1.035535878539012629e+02
1.455320000000000107e+02 1.035563852773339022e+02
1.455339999999999918e+02 1.035577683728042757e+02
1.455349999999999966e+02 1.035581664339406416e+02
1.456640000000000157e+02 1.033813540592818754e+02
1.477119999999999891e+02 1.048045932145323604e+02
1.518079999999999927e+02 1.078379094420670299e+02
1.518089999999999975e+02 1.078910197007498937e+02
1.518100000000000023e+02 1.078914104277282604e+02
1.518120000000000118e+02 1.078928852597891819e+02
1.518160000000000025e+02 1.078946598945185542e+02
1.518240000000000123e+02 1.079005636498113745e+02
1.518400000000000034e+02 1.079126515556490631e+02
1.518720000000000141e+02 1.079370277158232057e+02
1.519360000000000070e+02 1.079792316790917539e+02
1.520639999999999930e+02 1.080646621777559631e+02
1.523199999999999932e+02 1.082524477548140567e+02
1.528319999999999936e+02 1.086399415200721705e+02
1.538559999999999945e+02 1.094186043654335663e+02
1.559039999999999964e+02 1.108276230077754008e+02
1.559050000000000011e+02 1.107708918990392704e+02
1.559060000000000059e+02 1.107713377290492645e+02
1.559080000000000155e+02 1.107727260146202752e+02
1.559120000000000061e+02 1.107744817608472658e+02
1.559200000000000159e+02 1.107802114251680905e+02
1.559360000000000070e+02 1.107921654759265948e+02
1.559679999999999893e+02 1.108160341538168723e+02
1.560320000000000107e+02 1.108565547936741496e+02
1.561599999999999966e+02 1.109385799819283420e+02
1.564159999999999968e+02 1.111243611351965228e+02
1.569279999999999973e+02 1.115069872051535640e+02
1.579519999999999982e+02 1.122837744827411370e+02
1.579530000000000030e+02 1.123208460260502761e+02
1.579540000000000077e+02 1.123213308225094806e+02
1.579560000000000173e+02 1.123227536488848273e+02
1.579600000000000080e+02 1.123246377200557617e+02
1.579679999999999893e+02 1.123304215679818299e+02
1.579840000000000089e+02 1.123426164063130273e+02
1.580159999999999911e+02 1.123665982132806676e+02
1.580800000000000125e+02 1.124074447142775171e+02
1.582079999999999984e+02 1.124907820478983922e+02
1.584639999999999986e+02 1.126808570778084686e+02
1.589759999999999991e+02 1.130649653589789523e+02
1.589770000000000039e+02 1.130239288218872389e+02
1.589780000000000086e+02 1.130244230647222139e+02
1.589799999999999898e+02 1.130258566854172386e+02
1.589840000000000089e+02 1.130277622357680229e+02
1.589919999999999902e+02 1.130335133997577941e+02
1.590080000000000098e+02 1.130456850605114596e+02
1.590399999999999920e+02 1.130696601462987019e+02
1.591040000000000134e+02 1.131104722535819747e+02
1.592319999999999993e+02 1.131929455400531879e+02
1.594879999999999995e+02 1.133827834581170464e+02
1.594890000000000043e+02 1.134172259512852179e+02
1.594900000000000091e+02 1.134177182254206855e+02
1.594919999999999902e+02 1.134191522112669190e+02
1.594960000000000093e+02 1.134210393769026268e+02
1.595039999999999907e+02 1.134268092524871463e+02
1.595200000000000102e+02 1.134390081800229382e+02
1.595519999999999925e+02 1.134628931943734642e+02
1.596160000000000139e+02 1.135034230238088639e+02
1.597439999999999998e+02 1.135855821173609002e+02
1.597450000000000045e+02 1.136126912301697303e+02
1.597460000000000093e+02 1.136131829330552137e+02
1.597479999999999905e+02 1.136146117905736901e+02
1.597520000000000095e+02 1.136164686492120381e+02
1.597599999999999909e+02 1.136222450915665831e+02
1.597760000000000105e+02 1.136344698168395553e+02
1.598079999999999927e+02 1.136583934918890009e+02
1.598720000000000141e+02 1.136988984945055563e+02
1.598729999999999905e+02 1.137150493968219962e+02
1.598739999999999952e+02 1.137155405118828639e+02
1.598760000000000048e+02 1.137169579814508324e+02
1.598799999999999955e+02 1.137188021058682352e+02
1.598880000000000052e+02 1.137245875963126309e+02
1.599039999999999964e+02 1.137368422620056663e+02
1.599360000000000070e+02 1.137608432900160551e+02
1.599370000000000118e+02 1.137706016111042118e+02
1.599380000000000166e+02 1.137710904081468470e+02
1.599399999999999977e+02 1.137725029573630309e+02
1.599440000000000168e+02 1.137743395475408761e+02
1.599519999999999982e+02 1.137801238399551949e+02
1.599679999999999893e+02 1.137923976512684021e+02
1.599689999999999941e+02 1.137960730969207361e+02
1.599699999999999989e+02 1.137965607944497606e+02
1.599720000000000084e+02 1.137979713079548674e+02
1.599759999999999991e+02 1.137998047425644472e+02
1.599840000000000089e+02 1.138055883973574964e+02
1.599850000000000136e+02 1.138096064058336196e+02
1.599859999999999900e+02 1.138100939418509370e+02
1.599879999999999995e+02 1.138115035331575200e+02
1.599919999999999902e+02 1.138133348943520105e+02
1.599929999999999950e+02 1.138154279161681188e+02
1.599939999999999998e+02 1.138159147425030824e+02
1.599960000000000093e+02 1.138173245219950331e+02
1.599970000000000141e+02 1.138180091109243222e+02
1.599979999999999905e+02 1.138184957974590361e+02
1.599989999999999952e+02 1.138192242961522425e+02
1.600000000000000000e+02 1.137698470862233080e+02
1.600010000000000048e+02 1.138200677980785258e+02
1.600020000000000095e+02 1.138211195674521150e+02
1.600030000000000143e+02 1.138214763993892120e+02
1.600039999999999907e+02 1.138217343578289729e+02
1.600060000000000002e+02 1.138229493656835984e+02
1.600070000000000050e+02 1.138233061790378997e+02
1.600080000000000098e+02 1.138249374959559646e+02
1.600120000000000005e+02 1.138275159078912111e+02
1.600140000000000100e+02 1.138287306993879611e+02
1.600150000000000148e+02 1.138290871614008211e+02
1.600159999999999911e+02 1.138314058076211950e+02
1.600240000000000009e+02 1.138372282201744383e+02
1.600279999999999916e+02 1.138398074927536072e+02
1.600300000000000011e+02 1.138410221379890572e+02
1.600310000000000059e+02 1.138413795984233730e+02
1.600320000000000107e+02 1.138419345590227749e+02
1.600480000000000018e+02 1.138554800517013064e+02
1.600560000000000116e+02 1.138613045363599667e+02
1.600600000000000023e+02 1.138638844531378709e+02
1.600620000000000118e+02 1.138650999544915976e+02
1.600630000000000166e+02 1.138654584564646939e+02
1.600639999999999930e+02 1.138571838024072349e+02
1.600960000000000036e+02 1.138827212699397933e+02
1.601119999999999948e+02 1.138962880931503605e+02
1.601200000000000045e+02 1.139021315682912245e+02
1.601239999999999952e+02 1.139047187549440423e+02
1.601260000000000048e+02 1.139059366241272073e+02
1.601270000000000095e+02 1.139062980908929603e+02
1.601280000000000143e+02 1.138836676679347875e+02
1.601920000000000073e+02 1.139393962962349178e+02
1.602239999999999895e+02 1.139649800364568364e+02
1.602400000000000091e+02 1.139785644646617584e+02
1.602479999999999905e+02 1.139844301295524929e+02
1.602520000000000095e+02 1.139870285427314229e+02
1.602539999999999907e+02 1.139882528511952842e+02
1.602549999999999955e+02 1.139886136196000734e+02
