# time variance
1.792000000000000037e+00 1.968027338384803926e+00
1.919999999999999929e+00 2.143892545218893275e+00
1.983999999999999986e+00 2.232877038269819536e+00
2.016000000000000014e+00 2.277169910369305939e+00
2.032000000000000028e+00 2.299526718136013059e+00
2.040000000000000036e+00 2.310714710372678837e+00
2.044000000000000039e+00 2.316249227210898098e+00
2.046000000000000263e+00 2.319022464801983929e+00
2.047000000000000153e+00 2.320404949580932907e+00
2.048000000000000043e+00 2.325368041046553813e+00
3.072000000000000064e+00 3.812551746525457474e+00
3.584000000000000075e+00 4.570729275199916231e+00
3.839999999999999858e+00 4.953743666964335546e+00
3.967999999999999972e+00 5.142537001693192167e+00
4.032000000000000028e+00 5.237252075496265036e+00
4.064000000000000057e+00 5.284326925304867473e+00
4.080000000000000071e+00 5.308291914820138402e+00
4.088000000000000078e+00 5.320102074935725511e+00
4.092000000000000526e+00 5.326073797661571518e+00
4.094000000000000306e+00 5.329161918884331328e+00
4.094999999999999751e+00 5.330606247165150080e+00
4.096000000000000085e+00 5.344202276797744844e+00
6.144000000000000128e+00 8.463278424655584331e+00
7.168000000000000149e+00 1.003456936553743617e+01
7.679999999999999716e+00 1.081059578048174785e+01
7.935999999999999943e+00 1.120107107425943127e+01
8.064000000000000057e+00 1.139233917925344031e+01
8.128000000000000114e+00 1.148757311698312833e+01
8.160000000000000142e+00 1.153489700972932042e+01
8.176000000000000156e+00 1.155905894838085146e+01
8.184000000000001052e+00 1.157105308322343262e+01
8.188000000000000611e+00 1.157711354379682689e+01
8.189999999999999503e+00 1.158034840670006815e+01
8.191000000000000725e+00 1.158188547684216019e+01
8.192000000000000171e+00 1.158693164678442145e+01
1.228800000000000026e+01 1.790832738518378164e+01
1.433600000000000030e+01 2.104240480940882208e+01
1.446499999999999986e+01 2.097096047390652984e+01
1.446600000000000108e+01 2.097267385279940299e+01
1.446799999999999997e+01 2.097569703229589777e+01
1.447199999999999953e+01 2.098152321950078658e+01
1.448000000000000043e+01 2.099323813138448713e+01
1.449600000000000044e+01 2.101622614228199382e+01
1.452800000000000047e+01 2.106373368422077874e+01
1.459200000000000053e+01 2.115854783664485694e+01
1.472000000000000064e+01 2.135130090456448215e+01
1.497600000000000087e+01 2.173243812269788577e+01
1.535999999999999943e+01 2.259261877774133609e+01
1.548799999999999955e+01 2.249796958776084921e+01
1.587199999999999989e+01 2.334039830856875142e+01
1.612800000000000011e+01 2.371212966046209658e+01
1.625600000000000023e+01 2.389808946040409410e+01
1.632000000000000028e+01 2.399099780104006641e+01
1.635200000000000031e+01 2.403735364946112441e+01
1.636800000000000210e+01 2.406111598894415238e+01
1.637600000000000122e+01 2.407314971899859302e+01
1.637999999999999901e+01 2.407888088876711663e+01
1.638200000000000145e+01 2.408194056726961207e+01
1.638299999999999912e+01 2.408350786144069389e+01
1.638400000000000034e+01 2.392104624566047733e+01
1.651200000000000045e+01 2.404955428808966644e+01
1.855999999999999872e+01 2.722891572564572016e+01
2.265599999999999881e+01 3.361777763143481934e+01
2.457600000000000051e+01 3.640489786778221060e+01
2.867200000000000060e+01 4.274693184370698873e+01
3.071999999999999886e+01 4.587643446970332661e+01
3.084799999999999898e+01 4.617697124900178096e+01
3.174399999999999977e+01 4.740754895594363916e+01
3.225600000000000023e+01 4.815994341544956114e+01
3.251200000000000045e+01 4.854016239938255239e+01
3.264000000000000057e+01 4.873065883801564269e+01
3.270400000000000063e+01 4.882715143507357425e+01
3.273600000000000421e+01 4.887407962552333629e+01
3.275200000000000244e+01 4.889828724007202254e+01
3.275999999999999801e+01 4.890995959771771595e+01
3.276400000000000290e+01 4.891543635652396915e+01
3.276599999999999824e+01 4.891871274262439329e+01
3.276700000000000301e+01 4.892044137235507151e+01
3.276800000000000068e+01 4.856539889011764899e+01
4.723199999999999932e+01 7.128669464669565059e+01
4.723300000000000409e+01 7.032998528336702293e+01
4.723400000000000176e+01 7.033158419256778870e+01
4.723600000000000421e+01 7.033411449676168559e+01
4.724000000000000199e+01 7.033997047748562181e+01
4.724799999999999756e+01 7.035179830474862683e+01
4.726400000000000290e+01 7.037474829660732212e+01
4.729599999999999937e+01 7.042096740394572407e+01
4.735999999999999943e+01 7.051622820868396957e+01
4.748799999999999955e+01 7.070649641775617056e+01
4.774399999999999977e+01 7.107538126984854898e+01
4.825600000000000023e+01 7.182347846012271475e+01
4.915200000000000102e+01 7.317899963204763480e+01
4.928000000000000114e+01 7.334378373053732503e+01
5.132800000000000296e+01 7.653975895108851546e+01
5.542399999999999949e+01 8.289045831591647584e+01
5.734400000000000119e+01 8.570876960274108569e+01
6.143999999999999773e+01 9.210654555696419266e+01
6.348799999999999955e+01 9.518807098118122667e+01
6.361599999999999966e+01 9.537198715541489946e+01
6.361700000000000443e+01 9.518048315485975763e+01
6.361800000000000210e+01 9.518206265393928334e+01
6.362000000000000455e+01 9.518466244630872097e+01
6.362400000000000233e+01 9.519022912339096365e+01
6.363199999999999790e+01 9.520235544267234218e+01
6.364800000000000324e+01 9.522541050319523492e+01
6.367999999999999972e+01 9.527220323827168613e+01
6.374399999999999977e+01 9.536491911969824287e+01
6.387199999999999989e+01 9.555479907415974594e+01
6.412800000000000011e+01 9.592730999327250174e+01
6.451200000000000045e+01 9.672982330481136160e+01
6.464000000000000057e+01 9.668169777841467294e+01
6.502400000000000091e+01 9.749903506623195426e+01
6.528000000000000114e+01 9.789348100153802079e+01
6.540800000000000125e+01 9.809252428441868688e+01
6.547200000000000841e+01 9.819327784464985598e+01
6.550400000000000489e+01 9.824319015593027871e+01
6.551999999999999602e+01 9.826759684171520348e+01
6.552800000000000580e+01 9.828004873066856817e+01
6.553199999999999648e+01 9.828633612255907792e+01
6.553400000000000603e+01 9.828991778214549413e+01
6.553499999999999659e+01 9.829177725575573277e+01
6.566400000000000148e+01 9.817084906736090488e+01
6.771200000000000330e+01 1.013869624594299239e+02
7.180800000000000693e+01 1.077958603997503815e+02
7.180899999999999750e+01 1.076594079664318997e+02
7.181000000000000227e+01 1.076609537964468473e+02
7.181199999999999761e+01 1.076635818246468261e+02
7.181600000000000250e+01 1.076689988454418199e+02
7.182399999999999807e+01 1.076810050218628021e+02
7.184000000000000341e+01 1.077041545272331859e+02
7.187199999999999989e+01 1.077503029606996279e+02
7.193600000000000705e+01 1.078409518138760177e+02
7.206400000000000716e+01 1.080264443251253397e+02
7.232000000000000739e+01 1.083864739406308217e+02
7.283200000000000784e+01 1.091272482579770440e+02
7.385599999999999454e+01 1.106014945923780033e+02
7.590399999999999636e+01 1.137674722412921255e+02
7.590500000000000114e+01 1.140498059380734048e+02
7.590600000000000591e+01 1.140513145013501344e+02
7.590800000000000125e+01 1.140540892837598221e+02
7.591200000000000614e+01 1.140595344990579179e+02
7.592000000000000171e+01 1.140720937201804190e+02
7.593600000000000705e+01 1.140954537508332578e+02
7.596800000000000352e+01 1.141424677042014082e+02
7.603199999999999648e+01 1.142340802078942943e+02
7.615999999999999659e+01 1.144196737678648788e+02
7.641599999999999682e+01 1.147800103023037082e+02
7.692799999999999727e+01 1.155238521856190346e+02
7.795199999999999818e+01 1.169929514556024515e+02
7.795300000000000296e+01 1.171531162429528194e+02
7.795400000000000773e+01 1.171546510072184901e+02
7.795600000000000307e+01 1.171573946394964878e+02
7.796000000000000796e+01 1.171629452896522707e+02
7.796800000000000352e+01 1.171754879117361270e+02
7.798399999999999466e+01 1.171989940401326749e+02
7.801600000000000534e+01 1.172460822942630330e+02
7.807999999999999829e+01 1.173375365232604963e+02
7.820799999999999841e+01 1.175223176434665220e+02
7.846399999999999864e+01 1.178827407027565641e+02
7.897599999999999909e+01 1.186230389078700682e+02
7.897700000000000387e+01 1.187159755895700073e+02
7.897800000000000864e+01 1.187174699914430676e+02
7.898000000000000398e+01 1.187201629877345113e+02
7.898399999999999466e+01 1.187256623535504332e+02
7.899200000000000443e+01 1.187380677290238964e+02
7.900799999999999557e+01 1.187615678444562946e+02
7.904000000000000625e+01 1.188085296569552156e+02
7.910399999999999920e+01 1.188990228149123141e+02
7.923199999999999932e+01 1.190826165273392689e+02
7.948799999999999955e+01 1.194420466921365005e+02
7.948900000000000432e+01 1.194960657974479545e+02
7.948999999999999488e+01 1.194975426958953904e+02
7.949200000000000443e+01 1.195001792975999706e+02
7.949599999999999511e+01 1.195056816051583155e+02
7.950400000000000489e+01 1.195180046612222213e+02
7.951999999999999602e+01 1.195413028922339436e+02
7.955200000000000671e+01 1.195882337430266489e+02
7.961599999999999966e+01 1.196783219209864910e+02
7.974399999999999977e+01 1.198611984641502204e+02
7.974500000000000455e+01 1.198973192025332537e+02
7.974599999999999511e+01 1.198987874321792333e+02
7.974800000000000466e+01 1.199013989066952490e+02
7.975199999999999534e+01 1.199069084259535884e+02
7.976000000000000512e+01 1.199191964230558369e+02
7.977599999999999625e+01 1.199423161252670980e+02
7.980800000000000693e+01 1.199891800182595034e+02
7.987199999999999989e+01 1.200790550268829975e+02
7.987300000000000466e+01 1.200979187030461617e+02
7.987399999999999523e+01 1.200993827157690248e+02
7.987600000000000477e+01 1.201019837127569190e+02
7.987999999999999545e+01 1.201074995686831244e+02
7.988800000000000523e+01 1.201197730936328298e+02
7.990399999999999636e+01 1.201428281628723198e+02
7.993600000000000705e+01 1.201896548971490120e+02
7.993699999999999761e+01 1.201994626890445943e+02
7.993800000000000239e+01 1.202009221440494002e+02
7.993999999999999773e+01 1.202035195765638491e+02
7.994400000000000261e+01 1.202090384043294762e+02
7.995199999999999818e+01 1.202213008655744488e+02
7.996800000000000352e+01 1.202443244849855546e+02
7.996900000000000830e+01 1.202492108661863313e+02
7.996999999999999886e+01 1.202506687655841233e+02
7.997200000000000841e+01 1.202532661997465766e+02
7.997599999999999909e+01 1.202587874799210113e+02
7.998399999999999466e+01 1.202710437398382055e+02
7.998499999999999943e+01 1.202728146417284734e+02
7.998600000000000421e+01 1.202742708920632140e+02
7.998799999999999955e+01 1.202768696458952036e+02
7.999200000000000443e+01 1.202823927651952545e+02
7.999299999999999500e+01 1.202852130460996705e+02
7.999399999999999977e+01 1.202866689080801734e+02
7.999599999999999511e+01 1.202892675880430033e+02
7.999699999999999989e+01 1.202915144595935999e+02
7.999800000000000466e+01 1.202929703579575289e+02
7.999899999999999523e+01 1.202954053760258830e+02
8.000000000000000000e+01 1.202628161295106111e+02
8.000100000000000477e+01 1.202989136293144838e+02
8.000199999999999534e+01 1.202994590622074611e+02
8.000300000000000011e+01 1.203015115767993848e+02
8.000400000000000489e+01 1.203010922418434347e+02
8.000600000000000023e+01 1.203049829884803330e+02
8.000700000000000500e+01 1.203070354712363041e+02
8.000799999999999557e+01 1.203070508225609956e+02
8.001200000000000045e+01 1.203133509140097885e+02
8.001399999999999579e+01 1.203172407812562597e+02
8.001500000000000057e+01 1.203192931624471385e+02
8.001600000000000534e+01 1.203176611154558486e+02
8.002400000000000091e+01 1.203300590924227436e+02
8.002800000000000580e+01 1.203363556321965007e+02
8.003000000000000114e+01 1.203402452353911940e+02
8.003100000000000591e+01 1.203422967640181014e+02
8.003199999999999648e+01 1.203408440958919527e+02
8.004800000000000182e+01 1.203644504054827848e+02
8.005599999999999739e+01 1.203768498189492675e+02
8.006000000000000227e+01 1.203831414364976808e+02
8.006199999999999761e+01 1.203870310069651168e+02
8.006300000000000239e+01 1.203890812345125596e+02
8.006400000000000716e+01 1.203808309148480475e+02
8.009600000000000364e+01 1.204305238201923203e+02
8.011199999999999477e+01 1.204541320936368720e+02
8.012000000000000455e+01 1.204665400531339401e+02
8.012399999999999523e+01 1.204728186709653528e+02
8.012600000000000477e+01 1.204767074893970857e+02
8.012699999999999534e+01 1.204787547194755462e+02
8.012800000000000011e+01 1.204616524648299674e+02
8.019200000000000728e+01 1.205629909645067528e+02
8.022400000000000375e+01 1.206126483787811594e+02
8.023999999999999488e+01 1.206362808186058828e+02
8.024800000000000466e+01 1.206487000228044053e+02
8.025199999999999534e+01 1.206549601248989347e+02
8.025400000000000489e+01 1.206588465780259867e+02
8.025499999999999545e+01 1.206608889406379603e+02
8.025600000000000023e+01 1.206197739770104818e+02
8.038400000000000034e+01 1.208197990174739971e+02
8.044800000000000750e+01 1.209210392397180840e+02
8.048000000000000398e+01 1.209706325455772458e+02
8.049599999999999511e+01 1.209943230328244681e+02
8.050400000000000489e+01 1.210067683649322134e+02
8.050799999999999557e+01 1.210130133685161127e+02
8.051000000000000512e+01 1.210169032751000486e+02
8.051099999999999568e+01 1.210189353419118561e+02
8.051200000000000045e+01 1.209597902132409217e+02
8.076800000000000068e+01 1.213592117419757415e+02
8.089600000000000080e+01 1.215588467542038416e+02
8.096000000000000796e+01 1.216597986098640831e+02
8.099200000000000443e+01 1.217093233942323423e+02
8.100799999999999557e+01 1.217330341978267825e+02
8.101600000000000534e+01 1.217455322054593125e+02
8.101999999999999602e+01 1.217517581778083695e+02
8.102200000000000557e+01 1.217556083011149894e+02
8.102299999999999613e+01 1.217576339136794559e+02
8.102400000000000091e+01 1.216350038197851973e+02
8.153600000000000136e+01 1.224117131967723253e+02
8.179200000000000159e+01 1.228109961509690038e+02
8.192000000000000171e+01 1.230100228958508524e+02
8.198399999999999466e+01 1.231101984054948844e+02
8.201600000000000534e+01 1.231596673101194028e+02
8.203199999999999648e+01 1.231833639238102478e+02
8.204000000000000625e+01 1.231959226557446527e+02
8.204399999999999693e+01 1.232021454104324221e+02
8.204600000000000648e+01 1.232059397407028882e+02
8.204699999999999704e+01 1.232079894501584931e+02
8.204800000000000182e+01 1.232701392842209316e+02
8.307200000000000273e+01 1.248411847522147582e+02
8.358400000000000318e+01 1.256237147675092274e+02
8.384000000000000341e+01 1.260276349410887633e+02
8.396800000000000352e+01 1.262283820472039224e+02
8.403199999999999648e+01 1.263293698828128981e+02
8.406400000000000716e+01 1.263792076508325408e+02
8.407999999999999829e+01 1.264030366730585229e+02
8.408800000000000807e+01 1.264156179193596472e+02
8.409199999999999875e+01 1.264218788995494833e+02
8.409400000000000830e+01 1.264257247086752614e+02
8.409499999999999886e+01 1.264278102929019951e+02
8.409600000000000364e+01 1.265736313830857398e+02
8.614400000000000546e+01 1.296788413158210460e+02
8.716800000000000637e+01 1.312725786931914627e+02
8.768000000000000682e+01 1.320687023375176068e+02
8.793600000000000705e+01 1.324750703794852598e+02
8.806400000000000716e+01 1.326753204348460713e+02
8.812800000000000011e+01 1.327759428836143343e+02
8.815999999999999659e+01 1.328249543196034210e+02
8.817600000000000193e+01 1.328488744380629214e+02
8.818399999999999750e+01 1.328612681614868052e+02
8.818800000000000239e+01 1.328675163068401162e+02
8.818999999999999773e+01 1.328713110384051106e+02
8.819100000000000250e+01 1.328734521654296259e+02
8.819200000000000728e+01 1.324423344873175665e+02
9.228799999999999670e+01 1.388261868011250044e+02
9.433599999999999852e+01 1.419514837193819403e+02
9.446500000000000341e+01 1.422766213577160670e+02
9.446600000000000819e+01 1.422780018310513697e+02
9.446800000000000352e+01 1.422806668077755603e+02
9.447200000000000841e+01 1.422860107053311367e+02
9.448000000000000398e+01 1.422978287297955831e+02
9.449599999999999511e+01 1.423205744456572575e+02
9.452800000000000580e+01 1.423657323535808246e+02
9.459199999999999875e+01 1.424549628247150395e+02
9.471999999999999886e+01 1.426358583971814369e+02
9.497599999999999909e+01 1.429925360210472718e+02
9.535999999999999943e+01 1.435434101992104843e+02
9.548799999999999955e+01 1.437588525747050880e+02
9.587199999999999989e+01 1.443359550594432221e+02
9.612800000000000011e+01 1.447362850345416518e+02
9.625600000000000023e+01 1.449340200671867933e+02
9.632000000000000739e+01 1.450330168855471129e+02
9.635200000000000387e+01 1.450815123222455441e+02
9.636799999999999500e+01 1.451056354519241722e+02
9.637600000000000477e+01 1.451180407516003470e+02
9.637999999999999545e+01 1.451242257855265052e+02
9.638200000000000500e+01 1.451280712598454556e+02
9.638299999999999557e+01 1.451300639275614230e+02
9.638400000000000034e+01 1.451188388865666639e+02
9.651200000000000045e+01 1.452186714545860013e+02
9.856000000000000227e+01 1.484644453113032796e+02
1.026560000000000059e+02 1.549694336319007562e+02
1.045760000000000076e+02 1.574550791145011317e+02
1.086719999999999970e+02 1.637191077718816814e+02
1.107199999999999989e+02 1.668548716854493250e+02
1.108479999999999990e+02 1.674672475068728090e+02
1.117439999999999998e+02 1.684512419850361766e+02
1.122560000000000002e+02 1.692583257160658832e+02
1.125120000000000005e+02 1.696645038166971062e+02
1.126400000000000006e+02 1.698632714245395618e+02
1.127040000000000077e+02 1.699615424950825400e+02
1.127360000000000042e+02 1.700089685871498659e+02
1.127519999999999953e+02 1.700327545993641252e+02
1.127600000000000051e+02 1.700447449540879461e+02
1.127639999999999958e+02 1.700512327304095379e+02
1.127660000000000053e+02 1.700550025011179969e+02
1.127669999999999959e+02 1.700570310690163751e+02
1.127680000000000007e+02 1.698739717966236640e+02
1.272319999999999993e+02 1.924566714127795422e+02
1.272330000000000041e+02 1.917630477294806042e+02
1.272340000000000089e+02 1.917643552534136688e+02
1.272360000000000042e+02 1.917668218551407335e+02
1.272400000000000091e+02 1.917725711651219171e+02
1.272480000000000047e+02 1.917845736932067666e+02
1.272639999999999958e+02 1.918084891195976525e+02
1.272960000000000065e+02 1.918544634486606810e+02
1.273599999999999994e+02 1.919469291767309187e+02
1.274879999999999995e+02 1.921288311676180456e+02
1.277439999999999998e+02 1.924673103306849953e+02
1.282560000000000002e+02 1.932062775182275800e+02
1.291520000000000152e+02 1.947958364771402557e+02
1.292800000000000011e+02 1.946564411382423714e+02
1.313280000000000030e+02 1.978293401305272710e+02
1.354240000000000066e+02 2.044441565370361786e+02
1.373439999999999941e+02 2.072038381550155464e+02
1.414399999999999977e+02 2.133885088955794345e+02
1.434879999999999995e+02 2.164793737402942497e+02
1.436160000000000139e+02 2.171152408360940171e+02
1.436169999999999902e+02 2.165889084985101363e+02
1.436179999999999950e+02 2.165902993989438983e+02
1.436200000000000045e+02 2.165926707038015593e+02
1.436239999999999952e+02 2.165983329613663955e+02
1.436320000000000050e+02 2.166104904077801621e+02
1.436479999999999961e+02 2.166345282417169074e+02
1.436800000000000068e+02 2.166802558660565410e+02
1.437439999999999998e+02 2.167718826885538874e+02
1.438720000000000141e+02 2.169588524348509964e+02
1.441280000000000143e+02 2.173097008000913775e+02
1.445120000000000005e+02 2.180858520280453376e+02
1.446400000000000148e+02 2.180834180158708477e+02
1.450240000000000009e+02 2.189190811821463285e+02
1.452800000000000011e+02 2.193387331424310105e+02
1.454080000000000155e+02 2.195500821999448817e+02
1.454720000000000084e+02 2.196527344669593731e+02
1.455039999999999907e+02 2.197029806178761646e+02
1.455200000000000102e+02 2.197282123901386512e+02
1.455279999999999916e+02 2.197402947884402238e+02
1.455320000000000107e+02 2.197474820809438825e+02
1.455339999999999918e+02 2.197512836260430049e+02
1.455349999999999966e+02 2.197531948113173712e+02
1.456640000000000157e+02 2.195178404104372021e+02
1.477119999999999891e+02 2.226915308404859388e+02
1.518079999999999927e+02 2.292106095676281257e+02
1.518089999999999975e+02 2.290741981637838762e+02
1.518100000000000023e+02 2.290754736746166600e+02
1.518120000000000118e+02 2.290777914025238715e+02
1.518160000000000025e+02 2.290841113750066143e+02
1.518240000000000123e+02 2.290959641484514577e+02
1.518400000000000034e+02 2.291202821718907217e+02
1.518720000000000141e+02 2.291658352081431076e+02
1.519360000000000070e+02 2.292571380824228982e+02
1.520639999999999930e+02 2.294454080559080467e+02
1.523199999999999932e+02 2.297986070635815850e+02
1.528319999999999936e+02 2.305690670215699356e+02
1.538559999999999945e+02 2.320032751806575106e+02
1.559039999999999964e+02 2.351991827797028236e+02
1.559050000000000011e+02 2.353544112246745499e+02
1.559060000000000059e+02 2.353556488168978831e+02
1.559080000000000155e+02 2.353578572334517958e+02
1.559120000000000061e+02 2.353641605531156529e+02
1.559200000000000159e+02 2.353759839757258305e+02
1.559360000000000070e+02 2.354000200236769160e+02
1.559679999999999893e+02 2.354452702373091597e+02
1.560320000000000107e+02 2.355367212070414098e+02
1.561599999999999966e+02 2.357261964650679147e+02
1.564159999999999968e+02 2.360809265526040690e+02
1.569279999999999973e+02 2.368561046808899846e+02
1.579519999999999982e+02 2.382941405323363142e+02
1.579530000000000030e+02 2.384265375357936136e+02
1.579540000000000077e+02 2.384277690745948348e+02
1.579560000000000173e+02 2.384299705328739947e+02
1.579600000000000080e+02 2.384363712724734796e+02
1.579679999999999893e+02 2.384480001695483224e+02
1.579840000000000089e+02 2.384718765255965991e+02
1.580159999999999911e+02 2.385167674765252741e+02
1.580800000000000125e+02 2.386073990995355416e+02
1.582079999999999984e+02 2.387955452223977773e+02
1.584639999999999986e+02 2.391463859276700532e+02
1.589759999999999991e+02 2.399174334482522681e+02
1.589770000000000039e+02 2.400294646620895946e+02
1.589780000000000086e+02 2.400307209469465306e+02
1.589799999999999898e+02 2.400329353004781296e+02
1.589840000000000089e+02 2.400393433340359479e+02
1.589919999999999902e+02 2.400509937055903720e+02
1.590080000000000098e+02 2.400748795535182580e+02
1.590399999999999920e+02 2.401199297099228716e+02
1.591040000000000134e+02 2.402105535476293880e+02
1.592319999999999993e+02 2.403994526416499866e+02
1.594879999999999995e+02 2.407507779517618474e+02
1.594890000000000043e+02 2.408584953242243500e+02
1.594900000000000091e+02 2.408597641760716215e+02
1.594919999999999902e+02 2.408619724347809097e+02
1.594960000000000093e+02 2.408683867648796877e+02
1.595039999999999907e+02 2.408800347396172583e+02
1.595200000000000102e+02 2.409039927489211550e+02
1.595519999999999925e+02 2.409490879617951578e+02
1.596160000000000139e+02 2.410397353011649102e+02
1.597439999999999998e+02 2.412289724462607410e+02
1.597450000000000045e+02 2.412802538245741744e+02
1.597460000000000093e+02 2.412815223159705056e+02
1.597479999999999905e+02 2.412837082240002928e+02
1.597520000000000095e+02 2.412901221688953228e+02
1.597599999999999909e+02 2.413017603034095373e+02
1.597760000000000105e+02 2.413257273522613104e+02
1.598079999999999927e+02 2.413707978818711126e+02
1.598720000000000141e+02 2.414615333564288449e+02
1.598729999999999905e+02 2.414933717208041344e+02
1.598739999999999952e+02 2.414946379573812010e+02
1.598760000000000048e+02 2.414968094365030993e+02
1.598799999999999955e+02 2.415032252216624329e+02
1.598880000000000052e+02 2.415148553360340884e+02
1.599039999999999964e+02 2.415388111345091602e+02
1.599360000000000070e+02 2.415838516525545856e+02
1.599370000000000118e+02 2.415980189821857493e+02
1.599380000000000166e+02 2.415992838821111945e+02
1.599399999999999977e+02 2.416014448537898716e+02
1.599440000000000168e+02 2.416078579481545603e+02
1.599519999999999982e+02 2.416194836497161305e+02
1.599679999999999893e+02 2.416434235140914097e+02
1.599689999999999941e+02 2.416471737919637235e+02
1.599699999999999989e+02 2.416484380724868970e+02
1.599720000000000084e+02 2.416505952234147117e+02
1.599759999999999991e+02 2.416570093335467391e+02
1.599840000000000089e+02 2.416686333694960922e+02
1.599850000000000136e+02 2.416721230996336089e+02
1.599859999999999900e+02 2.416733869292220334e+02
1.599879999999999995e+02 2.416755412282072939e+02
1.599919999999999902e+02 2.416819551706284983e+02
1.599929999999999950e+02 2.416836113086174009e+02
1.599939999999999998e+02 2.416848750193603337e+02
1.599960000000000093e+02 2.416870283706812188e+02
1.599970000000000141e+02 2.416906492641282966e+02
1.599979999999999905e+02 2.416919127892178949e+02
1.599989999999999952e+02 2.416942148082453059e+02
1.600000000000000000e+02 2.416870835076260846e+02
1.600010000000000048e+02 2.416972607521602185e+02
1.600020000000000095e+02 2.416976300920941867e+02
1.600030000000000143e+02 2.416994121286115842e+02
1.600039999999999907e+02 2.417004796672699740e+02
1.600060000000000002e+02 2.417040445776656270e+02
1.600070000000000050e+02 2.417058263728540624e+02
1.600080000000000098e+02 2.417050668796146056e+02
1.600120000000000005e+02 2.417121030073758448e+02
1.600140000000000100e+02 2.417156666945520556e+02
1.600150000000000148e+02 2.417174479999812320e+02
1.600159999999999911e+02 2.417175087718787836e+02
1.600240000000000009e+02 2.417289994857856072e+02
1.600279999999999916e+02 2.417360354434349574e+02
1.600300000000000011e+02 2.417395973324746592e+02
1.600310000000000059e+02 2.417413777790789027e+02
1.600320000000000107e+02 2.417375967847765423e+02
1.600480000000000018e+02 2.417625265321548795e+02
1.600560000000000116e+02 2.417740153813210782e+02
1.600600000000000023e+02 2.417810489353869343e+02
1.600620000000000118e+02 2.417846098314184928e+02
1.600630000000000166e+02 2.417863888404826866e+02
1.600639999999999930e+02 2.417792247264733305e+02
1.600960000000000036e+02 2.418283856668858789e+02
1.601119999999999948e+02 2.418533003826887580e+02
1.601200000000000045e+02 2.418647948416910367e+02
1.601239999999999952e+02 2.418718267600925174e+02
1.601260000000000048e+02 2.418753857363190036e+02
1.601270000000000095e+02 2.418771615834120894e+02
1.601280000000000143e+02 2.418640639401419321e+02
1.601920000000000073e+02 2.419686979691177839e+02
1.602239999999999895e+02 2.420178927433007630e+02
1.602400000000000091e+02 2.420427900168433553e+02
1.602479999999999905e+02 2.420542949783412041e+02
1.602520000000000095e+02 2.420613246272550896e+02
1.602539999999999907e+02 2.420648769352119416e+02
1.602549999999999955e+02 2.420666442880028626e+02
