# time variance
7.935999999999999943e+00 2.704699225559556908e+01
8.064000000000000057e+00 2.749156906305267967e+01
8.128000000000000114e+00 2.771531194380668239e+01
8.160000000000000142e+00 2.782640199089848920e+01
8.176000000000000156e+00 2.788130730022146508e+01
8.184000000000001052e+00 2.790871048753513151e+01
8.188000000000000611e+00 2.792257143035737954e+01
8.189999999999999503e+00 2.792960692400356493e+01
8.191000000000000725e+00 2.793316812994157772e+01
8.192000000000000171e+00 2.805026922384672616e+01
1.228800000000000026e+01 4.268501160170876574e+01
1.433600000000000030e+01 4.991788456014501207e+01
1.446499999999999986e+01 5.045950781512010508e+01
1.446600000000000108e+01 5.046328053474508124e+01
1.446799999999999997e+01 5.047039817444556320e+01
1.447199999999999953e+01 5.048465069664007387e+01
1.448000000000000043e+01 5.051275540305641698e+01
1.449600000000000044e+01 5.057064583587134621e+01
1.452800000000000047e+01 5.068121600457470777e+01
1.459200000000000053e+01 5.090548684532132029e+01
1.472000000000000064e+01 5.135644282422617835e+01
1.497600000000000087e+01 5.226563919943691872e+01
1.535999999999999943e+01 5.351446332494697344e+01
1.548799999999999955e+01 5.407656727765197502e+01
1.587199999999999989e+01 5.526507919467985630e+01
1.612800000000000011e+01 5.613703158984208130e+01
1.625600000000000023e+01 5.657722717888282205e+01
1.632000000000000028e+01 5.680065105367521028e+01
1.635200000000000031e+01 5.691284386573715892e+01
1.636800000000000210e+01 5.696838436067446310e+01
1.637600000000000122e+01 5.699572682997450102e+01
1.637999999999999901e+01 5.700997864063856468e+01
1.638200000000000145e+01 5.701706940944768576e+01
1.638299999999999912e+01 5.702060841926049761e+01
1.638400000000000034e+01 5.732063571328626495e+01
1.651200000000000045e+01 5.772510142439750780e+01
1.855999999999999872e+01 6.495239089288861578e+01
2.265599999999999881e+01 7.933872218250235164e+01
2.457600000000000051e+01 8.645450507412897423e+01
2.867200000000000060e+01 1.008953900402993895e+02
3.071999999999999886e+01 1.081487803592408454e+02
3.084799999999999898e+01 1.080633254178574134e+02
3.174399999999999977e+01 1.117591455100355233e+02
3.225600000000000023e+01 1.135146770538649434e+02
3.251200000000000045e+01 1.143971031796900206e+02
3.264000000000000057e+01 1.148319475082334975e+02
3.270400000000000063e+01 1.150490464976446674e+02
3.273600000000000421e+01 1.151586126460024389e+02
3.275200000000000244e+01 1.152129337159076385e+02
3.275999999999999801e+01 1.152395082858474780e+02
3.276400000000000290e+01 1.152532006156598072e+02
3.276599999999999824e+01 1.152598699742757162e+02
3.276700000000000301e+01 1.152634130373007793e+02
3.276800000000000068e+01 1.165187773598700005e+02
4.723199999999999932e+01 1.659438261703471653e+02
4.723300000000000409e+01 1.678817200470766693e+02
4.723400000000000176e+01 1.678853871409010026e+02
4.723600000000000421e+01 1.678924791471908975e+02
4.724000000000000199e+01 1.679059047381342680e+02
4.724799999999999756e+01 1.679328537749752286e+02
4.726400000000000290e+01 1.679902563672003453e+02
4.729599999999999937e+01 1.681008679203368956e+02
4.735999999999999943e+01 1.683249513904302148e+02
4.748799999999999955e+01 1.687631082380867156e+02
4.774399999999999977e+01 1.697005793495845865e+02
4.825600000000000023e+01 1.716910841110147885e+02
4.915200000000000102e+01 1.743140854495177337e+02
4.928000000000000114e+01 1.755172536860045511e+02
5.132800000000000296e+01 1.828923979972314555e+02
5.542399999999999949e+01 1.974101569189442671e+02
5.734400000000000119e+01 2.029886102464515716e+02
6.143999999999999773e+01 2.174205714872077806e+02
6.348799999999999955e+01 2.249910717116581509e+02
6.361599999999999966e+01 2.261668522302497877e+02
6.361700000000000443e+01 2.258224572525796248e+02
6.361800000000000210e+01 2.258261395461740904e+02
6.362000000000000455e+01 2.258333066651466652e+02
6.362400000000000233e+01 2.258466010697957245e+02
6.363199999999999790e+01 2.258747113877470838e+02
6.364800000000000324e+01 2.259345908658215194e+02
6.367999999999999972e+01 2.260458899140867288e+02
6.374399999999999977e+01 2.262767619097940042e+02
6.387199999999999989e+01 2.267158658668267890e+02
6.412800000000000011e+01 2.276483208445715718e+02
6.451200000000000045e+01 2.285179487716814037e+02
6.464000000000000057e+01 2.296165835449428414e+02
6.502400000000000091e+01 2.302685163082715007e+02
6.528000000000000114e+01 2.311431794157979311e+02
6.540800000000000125e+01 2.315835828626295552e+02
6.547200000000000841e+01 2.317957421832543332e+02
6.550400000000000489e+01 2.319016164229178685e+02
6.551999999999999602e+01 2.319537279108699295e+02
6.552800000000000580e+01 2.319803552866724203e+02
6.553199999999999648e+01 2.319936912180492072e+02
6.553400000000000603e+01 2.320007432294951286e+02
6.553499999999999659e+01 2.320036613737247535e+02
6.566400000000000148e+01 2.333679928957935772e+02
6.771200000000000330e+01 2.407854943098573131e+02
7.180800000000000693e+01 2.552935500294697704e+02
7.180899999999999750e+01 2.543564061902288813e+02
7.181000000000000227e+01 2.543600154057930922e+02
7.181199999999999761e+01 2.543673371544209658e+02
7.181600000000000250e+01 2.543805029760478646e+02
7.182399999999999807e+01 2.544083136643384933e+02
7.184000000000000341e+01 2.544685631585452938e+02
7.187199999999999989e+01 2.545801646179679665e+02
7.193600000000000705e+01 2.548142542102141306e+02
7.206400000000000716e+01 2.552543474370468175e+02
7.232000000000000739e+01 2.561556849036278436e+02
7.283200000000000784e+01 2.580421980812971015e+02
7.385599999999999454e+01 2.617862115232128417e+02
7.590399999999999636e+01 2.691246925739978906e+02
7.590500000000000114e+01 2.687704468268930214e+02
7.590600000000000591e+01 2.687738633212575223e+02
7.590800000000000125e+01 2.687809612885612296e+02
7.591200000000000614e+01 2.687938349187752465e+02
7.592000000000000171e+01 2.688212768770172261e+02
7.593600000000000705e+01 2.688813461963436566e+02
7.596800000000000352e+01 2.689926592450356111e+02
7.603199999999999648e+01 2.692238463829999091e+02
7.615999999999999659e+01 2.696590940908499761e+02
7.641599999999999682e+01 2.705454003127088072e+02
7.692799999999999727e+01 2.724205713711271528e+02
7.795199999999999818e+01 2.762174097855167929e+02
7.795300000000000296e+01 2.764092000344971893e+02
7.795400000000000773e+01 2.764126770393631887e+02
7.795600000000000307e+01 2.764199355899763759e+02
7.796000000000000796e+01 2.764329756487859413e+02
7.796800000000000352e+01 2.764605998545594048e+02
7.798399999999999466e+01 2.765212480328336824e+02
7.801600000000000534e+01 2.766340379606117494e+02
7.807999999999999829e+01 2.768682369613961782e+02
7.820799999999999841e+01 2.773108561563713010e+02
7.846399999999999864e+01 2.782083358132949797e+02
7.897599999999999909e+01 2.800724988968431717e+02
7.897700000000000387e+01 2.799503305047837785e+02
7.897800000000000864e+01 2.799538166670827195e+02
7.898000000000000398e+01 2.799611669929290656e+02
7.898399999999999466e+01 2.799742824533750536e+02
7.899200000000000443e+01 2.800017264239868382e+02
7.900799999999999557e+01 2.800626649332552915e+02
7.904000000000000625e+01 2.801756281953130383e+02
7.910399999999999920e+01 2.804113788220420247e+02
7.923199999999999932e+01 2.808577973360661417e+02
7.948799999999999955e+01 2.817588753137533786e+02
7.948900000000000432e+01 2.816466937888762914e+02
7.948999999999999488e+01 2.816501884114841232e+02
7.949200000000000443e+01 2.816575604504905641e+02
7.949599999999999511e+01 2.816706272071460262e+02
7.950400000000000489e+01 2.816980509241548134e+02
7.951999999999999602e+01 2.817589357212709729e+02
7.955200000000000671e+01 2.818717803841136629e+02
7.961599999999999966e+01 2.821068299403559649e+02
7.974399999999999977e+01 2.825522975244384725e+02
7.974500000000000455e+01 2.825215068587713176e+02
7.974599999999999511e+01 2.825249998038925696e+02
7.974800000000000466e+01 2.825323962118854979e+02
7.975199999999999534e+01 2.825454416328284424e+02
7.976000000000000512e+01 2.825729139108589152e+02
7.977599999999999625e+01 2.826338418950908817e+02
7.980800000000000693e+01 2.827467443800123874e+02
7.987199999999999989e+01 2.829817541498196078e+02
7.987300000000000466e+01 2.829658814771828474e+02
7.987399999999999523e+01 2.829693607282824814e+02
7.987600000000000477e+01 2.829767686071281787e+02
7.987999999999999545e+01 2.829898016565712169e+02
7.988800000000000523e+01 2.830173030269943411e+02
7.990399999999999636e+01 2.830782709523482481e+02
7.993600000000000705e+01 2.831911727409751620e+02
7.993699999999999761e+01 2.831816661876364378e+02
7.993800000000000239e+01 2.831851364672911586e+02
7.993999999999999773e+01 2.831925493221351644e+02
7.994400000000000261e+01 2.832055757249618182e+02
7.995199999999999818e+01 2.832330986633460270e+02
7.996800000000000352e+01 2.832940832698805025e+02
7.996900000000000830e+01 2.832871666941209696e+02
7.996999999999999886e+01 2.832906323111674283e+02
7.997200000000000841e+01 2.832980466237204382e+02
7.997599999999999909e+01 2.833110709283500910e+02
7.998399999999999466e+01 2.833386035260482458e+02
7.998499999999999943e+01 2.833388855112716556e+02
7.998600000000000421e+01 2.833423497635376407e+02
7.998799999999999955e+01 2.833497655331884744e+02
7.999200000000000443e+01 2.833627875329984818e+02
7.999299999999999500e+01 2.833645400049863383e+02
7.999399999999999977e+01 2.833680031896801665e+02
7.999599999999999511e+01 2.833754191198095214e+02
7.999699999999999989e+01 2.833777274915919406e+02
7.999800000000000466e+01 2.833811898537969682e+02
7.999899999999999523e+01 2.833849091873707948e+02
8.000000000000000000e+01 2.835003274506743765e+02
8.000100000000000477e+01 2.833912573214183794e+02
8.000199999999999534e+01 2.833957875966007123e+02
8.000300000000000011e+01 2.833986736088409089e+02
8.000400000000000489e+01 2.834016271269356366e+02
8.000600000000000023e+01 2.834088085682305973e+02
8.000700000000000500e+01 2.834116938907245640e+02
8.000799999999999557e+01 2.834159786536474712e+02
8.001200000000000045e+01 2.834291649322112789e+02
8.001399999999999579e+01 2.834363469278177945e+02
8.001500000000000057e+01 2.834392312564887106e+02
8.001600000000000534e+01 2.834513118573231623e+02
8.002400000000000091e+01 2.834769706299121026e+02
8.002800000000000580e+01 2.834901549735950539e+02
8.003000000000000114e+01 2.834973356013942976e+02
8.003100000000000591e+01 2.835002180459705414e+02
8.003199999999999648e+01 2.835124731365067419e+02
8.004800000000000182e+01 2.835641779721190687e+02
8.005599999999999739e+01 2.835898376204859233e+02
8.006000000000000227e+01 2.836030175933410646e+02
8.006199999999999761e+01 2.836101967356371460e+02
8.006300000000000239e+01 2.836130739593209000e+02
8.006400000000000716e+01 2.836421401108091231e+02
8.009600000000000364e+01 2.837476151295995805e+02
8.011199999999999477e+01 2.837993137675075559e+02
8.012000000000000455e+01 2.838249818500189576e+02
8.012399999999999523e+01 2.838381597463448998e+02
8.012600000000000477e+01 2.838453361270658206e+02
8.012699999999999534e+01 2.838482015726767713e+02
8.012800000000000011e+01 2.838711347214266425e+02
8.019200000000000728e+01 2.840868855065928074e+02
8.022400000000000375e+01 2.841922413815482287e+02
8.023999999999999488e+01 2.842438868965400616e+02
8.024800000000000466e+01 2.842695707119710278e+02
8.025199999999999534e+01 2.842827452907222323e+02
8.025400000000000489e+01 2.842899064619705314e+02
8.025499999999999545e+01 2.842927498631761409e+02
8.025600000000000023e+01 2.843249531890323851e+02
8.038400000000000034e+01 2.847680960321595194e+02
8.044800000000000750e+01 2.849829598517389968e+02
8.048000000000000398e+01 2.850878979266271926e+02
8.049599999999999511e+01 2.851393592623207951e+02
8.050400000000000489e+01 2.851649892567947973e+02
8.050799999999999557e+01 2.851781350424571428e+02
8.051000000000000512e+01 2.851852608766930643e+02
8.051099999999999568e+01 2.851880611273518298e+02
8.051200000000000045e+01 2.853074023203662364e+02
8.076800000000000068e+01 2.861762382626620820e+02
8.089600000000000080e+01 2.866164012212975649e+02
8.096000000000000796e+01 2.868294478711177362e+02
8.099200000000000443e+01 2.869334980389103293e+02
8.100799999999999557e+01 2.869846006332518300e+02
8.101600000000000534e+01 2.870099921812943649e+02
8.101999999999999602e+01 2.870229855457291706e+02
8.102200000000000557e+01 2.870300671583827352e+02
8.102299999999999613e+01 2.870328140652854927e+02
8.102400000000000091e+01 2.874066605544940103e+02
8.153600000000000136e+01 2.890933380274218507e+02
8.179200000000000159e+01 2.899581748844939284e+02
8.192000000000000171e+01 2.903977215021586744e+02
8.198399999999999466e+01 2.906089539313106798e+02
8.201600000000000534e+01 2.907122815996408463e+02
8.203199999999999648e+01 2.907631012466590619e+02
8.204000000000000625e+01 2.907884977879875805e+02
8.204399999999999693e+01 2.908013134867505869e+02
8.204600000000000648e+01 2.908083679465489695e+02
8.204699999999999704e+01 2.908111504404514562e+02
8.204800000000000182e+01 2.912537672037869925e+02
8.307200000000000273e+01 2.948055031382245943e+02
8.358400000000000318e+01 2.964842804419749882e+02
8.384000000000000341e+01 2.973523210735875182e+02
8.396800000000000352e+01 2.977929127853712998e+02
8.403199999999999648e+01 2.980022017051524017e+02
8.406400000000000716e+01 2.981050713466102025e+02
8.407999999999999829e+01 2.981554901155031985e+02
8.408800000000000807e+01 2.981807143964106217e+02
8.409199999999999875e+01 2.981933190831623506e+02
8.409400000000000830e+01 2.982003833400667645e+02
8.409499999999999886e+01 2.982030750606354559e+02
8.409600000000000364e+01 2.981604988090693951e+02
8.614400000000000546e+01 3.057789662266295636e+02
8.716800000000000637e+01 3.093150969250127673e+02
8.768000000000000682e+01 3.109829764024761971e+02
8.793600000000000705e+01 3.118604196909436723e+02
8.806400000000000716e+01 3.122983327439287677e+02
8.812800000000000011e+01 3.125045814877666999e+02
8.815999999999999659e+01 3.126058261245780159e+02
8.817600000000000193e+01 3.126558557393000228e+02
8.818399999999999750e+01 3.126803652002854506e+02
8.818800000000000239e+01 3.126925887263641926e+02
8.818999999999999773e+01 3.126995748043846106e+02
8.819100000000000250e+01 3.127023937287449371e+02
8.819200000000000728e+01 3.126095668428170029e+02
9.228799999999999670e+01 3.270438245641271351e+02
9.433599999999999852e+01 3.346490472028235672e+02
9.446500000000000341e+01 3.344393214417214040e+02
9.446600000000000819e+01 3.344427529885724653e+02
9.446800000000000352e+01 3.344504381358419778e+02
9.447200000000000841e+01 3.344635399077233160e+02
9.448000000000000398e+01 3.344914395196828991e+02
9.449599999999999511e+01 3.345531583824194968e+02
9.452800000000000580e+01 3.346669017509411788e+02
9.459199999999999875e+01 3.349075983273214661e+02
9.471999999999999886e+01 3.353688643722562119e+02
9.497599999999999909e+01 3.362770414292317582e+02
9.535999999999999943e+01 3.382995553141081473e+02
9.548799999999999955e+01 3.381449830601777649e+02
9.587199999999999989e+01 3.399701785312208813e+02
9.612800000000000011e+01 3.408453248438017908e+02
9.625600000000000023e+01 3.412824723054072820e+02
9.632000000000000739e+01 3.414904263567295857e+02
9.635200000000000387e+01 3.415913178947521374e+02
9.636799999999999500e+01 3.416421216541639296e+02
9.637600000000000477e+01 3.416660892715153750e+02
9.637999999999999545e+01 3.416785360523499548e+02
9.638200000000000500e+01 3.416856030104536330e+02
9.638299999999999557e+01 3.416884659309725976e+02
9.638400000000000034e+01 3.412895977711596061e+02
9.651200000000000045e+01 3.420232231468253303e+02
9.856000000000000227e+01 3.494803520751447650e+02
1.026560000000000059e+02 3.639486550699512009e+02
1.045760000000000076e+02 3.696741399409656879e+02
1.086719999999999970e+02 3.838092850366665516e+02
1.107199999999999989e+02 3.913949299014639109e+02
1.108479999999999990e+02 3.932373583541193511e+02
1.117439999999999998e+02 3.949648231449536979e+02
1.122560000000000002e+02 3.966569124981760979e+02
1.125120000000000005e+02 3.975294839752023108e+02
1.126400000000000006e+02 3.979448324901750311e+02
1.127040000000000077e+02 3.981387982894084416e+02
1.127360000000000042e+02 3.982326799402653705e+02
1.127519999999999953e+02 3.982804309454804752e+02
1.127600000000000051e+02 3.983029191152600106e+02
1.127639999999999958e+02 3.983146877444523852e+02
1.127660000000000053e+02 3.983212063766259234e+02
1.127669999999999959e+02 3.983240839532518294e+02
1.127680000000000007e+02 4.010945894584292546e+02
1.272319999999999993e+02 4.497810585414117668e+02
1.272330000000000041e+02 4.537697605765424669e+02
1.272340000000000089e+02 4.537735635818971787e+02
1.272360000000000042e+02 4.537814964232675266e+02
1.272400000000000091e+02 4.537951773763634264e+02
1.272480000000000047e+02 4.538259761404187884e+02
1.272639999999999958e+02 4.538931972004356794e+02
1.272960000000000065e+02 4.540168514315446373e+02
1.273599999999999994e+02 4.542771163003053516e+02
1.274879999999999995e+02 4.547831957481685095e+02
1.277439999999999998e+02 4.557166127401287667e+02
1.282560000000000002e+02 4.575856705968617462e+02
1.291520000000000152e+02 4.583295895874325652e+02
1.292800000000000011e+02 4.615171058799314778e+02
1.313280000000000030e+02 4.691118441248545423e+02
1.354240000000000066e+02 4.835287216833676212e+02
1.373439999999999941e+02 4.865767557425715495e+02
1.414399999999999977e+02 5.009359093893435784e+02
1.434879999999999995e+02 5.085133927942370065e+02
1.436160000000000139e+02 5.126928992393368389e+02
1.436169999999999902e+02 5.115670876417425461e+02
1.436179999999999950e+02 5.115706246865156572e+02
1.436200000000000045e+02 5.115785564469115343e+02
1.436239999999999952e+02 5.115921522601856850e+02
1.436320000000000050e+02 5.116216293480829336e+02
1.436479999999999961e+02 5.116871042890124954e+02
1.436800000000000068e+02 5.118063038483960554e+02
1.437439999999999998e+02 5.120618147802306339e+02
1.438720000000000141e+02 5.125593922918778844e+02
1.441280000000000143e+02 5.135066637406707741e+02
1.445120000000000005e+02 5.120414963984803762e+02
1.446400000000000148e+02 5.153902286406373605e+02
1.450240000000000009e+02 5.136932038640370592e+02
1.452800000000000011e+02 5.145510832963045686e+02
1.454080000000000155e+02 5.149744929475127719e+02
1.454720000000000084e+02 5.151709622049238533e+02
1.455039999999999907e+02 5.152638386752805673e+02
1.455200000000000102e+02 5.153143494211835787e+02
1.455279999999999916e+02 5.153370958500890993e+02
1.455320000000000107e+02 5.153496521830675192e+02
1.455339999999999918e+02 5.153567222999990918e+02
1.455349999999999966e+02 5.153593182745971717e+02
1.456640000000000157e+02 5.193232585170771927e+02
1.477119999999999891e+02 5.270350794237456284e+02
1.518079999999999927e+02 5.415127338952734135e+02
1.518089999999999975e+02 5.397616560907918029e+02
1.518100000000000023e+02 5.397651194760110229e+02
1.518120000000000118e+02 5.397730156062170863e+02
1.518160000000000025e+02 5.397865497121820226e+02
1.518240000000000123e+02 5.398152352721081115e+02
1.518400000000000034e+02 5.398808823316358030e+02
1.518720000000000141e+02 5.400003214749158360e+02
1.519360000000000070e+02 5.402535440055653453e+02
1.520639999999999930e+02 5.407478232516441494e+02
1.523199999999999932e+02 5.416875956250587478e+02
1.528319999999999936e+02 5.435696526090032421e+02
1.538559999999999945e+02 5.474708978817798197e+02
1.559039999999999964e+02 5.552149062186945230e+02
1.559050000000000011e+02 5.543172010639682412e+02
1.559060000000000059e+02 5.543205962398787960e+02
1.559080000000000155e+02 5.543284078052383848e+02
1.559120000000000061e+02 5.543415041263797320e+02
1.559200000000000159e+02 5.543697563623427413e+02
1.559360000000000070e+02 5.544344631209387444e+02
1.559679999999999893e+02 5.545515636372147128e+02
1.560320000000000107e+02 5.547997866961522959e+02
1.561599999999999966e+02 5.552905203385162167e+02
1.564159999999999968e+02 5.562279347598087043e+02
1.569279999999999973e+02 5.580701414806535468e+02
1.579519999999999982e+02 5.619770564683130942e+02
1.579530000000000030e+02 5.619738403292722069e+02
1.579540000000000077e+02 5.619772326805396006e+02
1.579560000000000173e+02 5.619849074559169821e+02
1.579600000000000080e+02 5.619979929299443029e+02
1.579679999999999893e+02 5.620262035979540087e+02
1.579840000000000089e+02 5.620907516393926926e+02
1.580159999999999911e+02 5.622072365798521787e+02
1.580800000000000125e+02 5.624551488856668584e+02
1.582079999999999984e+02 5.629443005737848580e+02
1.584639999999999986e+02 5.638811860840069130e+02
1.589759999999999991e+02 5.657395191961550154e+02
1.589770000000000039e+02 5.654537374965148047e+02
1.589780000000000086e+02 5.654570654665003531e+02
1.589799999999999898e+02 5.654647821579710580e+02
1.589840000000000089e+02 5.654778034042683430e+02
1.589919999999999902e+02 5.655061322060064413e+02
1.590080000000000098e+02 5.655706359838950448e+02
1.590399999999999920e+02 5.656873674628441222e+02
1.591040000000000134e+02 5.659349509071325883e+02
1.592319999999999993e+02 5.664244685390731320e+02
1.594879999999999995e+02 5.673640560873900540e+02
1.594890000000000043e+02 5.671255246691289358e+02
1.594900000000000091e+02 5.671288582369452342e+02
1.594919999999999902e+02 5.671365579711855389e+02
1.594960000000000093e+02 5.671496426786761731e+02
1.595039999999999907e+02 5.671780714520136826e+02
1.595200000000000102e+02 5.672426975209382363e+02
1.595519999999999925e+02 5.673597643864341080e+02
1.596160000000000139e+02 5.676081764386035502e+02
1.597439999999999998e+02 5.680988283581100404e+02
1.597450000000000045e+02 5.679871251892764121e+02
1.597460000000000093e+02 5.679904253745335154e+02
1.597479999999999905e+02 5.679981293744058348e+02
1.597520000000000095e+02 5.680111952592269517e+02
1.597599999999999909e+02 5.680396227572346106e+02
1.597760000000000105e+02 5.681041161182802171e+02
1.598079999999999927e+02 5.682210363619960845e+02
1.598720000000000141e+02 5.684691458571469411e+02
1.598729999999999905e+02 5.684086101163993590e+02
1.598739999999999952e+02 5.684118989631533623e+02
1.598760000000000048e+02 5.684196134746307507e+02
1.598799999999999955e+02 5.684326652875170112e+02
1.598880000000000052e+02 5.684611079266178422e+02
1.599039999999999964e+02 5.685255926742684096e+02
1.599360000000000070e+02 5.686425089780241251e+02
1.599370000000000118e+02 5.686054041582392529e+02
1.599380000000000166e+02 5.686086877307971008e+02
1.599399999999999977e+02 5.686164059347938746e+02
1.599440000000000168e+02 5.686294521785457619e+02
1.599519999999999982e+02 5.686579094528569840e+02
1.599679999999999893e+02 5.687223863867693581e+02
1.599689999999999941e+02 5.687000470168422908e+02
1.599699999999999989e+02 5.687033279181341641e+02
1.599720000000000084e+02 5.687110487080644816e+02
1.599759999999999991e+02 5.687240952104330063e+02
1.599840000000000089e+02 5.687525618637446314e+02
1.599850000000000136e+02 5.687492711707600392e+02
1.599859999999999900e+02 5.687525512418942526e+02
1.599879999999999995e+02 5.687602734601823613e+02
1.599919999999999902e+02 5.687733199760550633e+02
1.599929999999999950e+02 5.687713157664402388e+02
1.599939999999999998e+02 5.687745952132390812e+02
1.599960000000000093e+02 5.687823171418858692e+02
1.599970000000000141e+02 5.687830832592444494e+02
1.599979999999999905e+02 5.687863622879958712e+02
1.599989999999999952e+02 5.687900422766688280e+02
1.600000000000000000e+02 5.690850763839553110e+02
1.600010000000000048e+02 5.687959371130564250e+02
1.600020000000000095e+02 5.688010438252240419e+02
1.600030000000000143e+02 5.688036601323983632e+02
1.600039999999999907e+02 5.688071306197089143e+02
1.600060000000000002e+02 5.688140899835270829e+02
1.600070000000000050e+02 5.688167065719026141e+02
1.600080000000000098e+02 5.688238396865199320e+02
1.600120000000000005e+02 5.688356086362036876e+02
1.600140000000000100e+02 5.688425685240072198e+02
1.600150000000000148e+02 5.688451872316654772e+02
1.600159999999999911e+02 5.688662896347232163e+02
1.600240000000000009e+02 5.688883364145876840e+02
1.600279999999999916e+02 5.689001066701021045e+02
1.600300000000000011e+02 5.689070670210057870e+02
1.600310000000000059e+02 5.689096872310619801e+02
1.600320000000000107e+02 5.689339760589064099e+02
1.600480000000000018e+02 5.689832446380751207e+02
1.600560000000000116e+02 5.690052958697197028e+02
1.600600000000000023e+02 5.690170716943684965e+02
1.600620000000000118e+02 5.690240344472695142e+02
1.600630000000000166e+02 5.690266590417595580e+02
1.600639999999999930e+02 5.690873693516477942e+02
1.600960000000000036e+02 5.691820555099402554e+02
1.601119999999999948e+02 5.692313771912013181e+02
1.601200000000000045e+02 5.692534382852609269e+02
1.601239999999999952e+02 5.692652219678857364e+02
1.601260000000000048e+02 5.692721877890289761e+02
1.601270000000000095e+02 5.692748180131311528e+02
1.601280000000000143e+02 5.693798578747082502e+02
1.601920000000000073e+02 5.695764972992474213e+02
1.602239999999999895e+02 5.696711868541315198e+02
1.602400000000000091e+02 5.697205800177180208e+02
1.602479999999999905e+02 5.697426555587444454e+02
1.602520000000000095e+02 5.697544579624664038e+02
1.602539999999999907e+02 5.697614240336697549e+02
1.602549999999999955e+02 5.697640608403016813e+02
