# time variance
1.000000000000000021e-03 2.156947230804466726e-05
2.000000000000000042e-03 4.587456909739240872e-05
3.000000000000000062e-03 7.321815693010766467e-05
4.000000000000000083e-03 1.045857402044334482e-04
6.000000000000000125e-03 1.744826321811692577e-04
7.000000000000000146e-03 2.142855423662452167e-04
8.000000000000000167e-03 2.583232621115043488e-04
1.200000000000000025e-02 4.597398425096774991e-04
1.400000000000000029e-02 5.777663162215057515e-04
1.499999999999999944e-02 6.418369479254028981e-04
1.600000000000000033e-02 7.100475820139412735e-04
2.400000000000000050e-02 1.349876010572928237e-03
2.800000000000000058e-02 1.738494154254910211e-03
2.999999999999999889e-02 1.948469687146713210e-03
3.099999999999999978e-02 2.058923985620381147e-03
3.200000000000000067e-02 2.165270410256808949e-03
4.800000000000000100e-02 4.340273360191302526e-03
5.600000000000000117e-02 5.685754084265977337e-03
5.999999999999999778e-02 6.422293059112339081e-03
6.199999999999999956e-02 6.802893318109112797e-03
6.300000000000000044e-02 6.998547818330942000e-03
6.400000000000000133e-02 7.131188495103649161e-03
9.600000000000000200e-02 1.467068944648993595e-02
1.120000000000000023e-01 1.932511005257032954e-02
1.199999999999999956e-01 2.185239345676724676e-02
1.239999999999999991e-01 2.317050674299797608e-02
1.260000000000000009e-01 2.383413705381001724e-02
1.270000000000000018e-01 2.417060850274808936e-02
1.280000000000000027e-01 2.384992041414533970e-02
1.920000000000000040e-01 4.861525329864363476e-02
2.240000000000000047e-01 6.336024219289732029e-02
2.399999999999999911e-01 7.127589352792201849e-02
2.479999999999999982e-01 7.534859036322250070e-02
2.520000000000000018e-01 7.741793241524319580e-02
2.540000000000000036e-01 7.844798837787952950e-02
2.550000000000000044e-01 7.896912121161264730e-02
2.560000000000000053e-01 7.646613225928389213e-02
3.840000000000000080e-01 1.467412906765059866e-01
4.480000000000000093e-01 1.862626467159003152e-01
4.799999999999999822e-01 2.070566301076743887e-01
4.959999999999999964e-01 2.177042378075386697e-01
5.040000000000000036e-01 2.231090627719085617e-01
5.080000000000000071e-01 2.258357689050556338e-01
5.100000000000000089e-01 2.272000676682237597e-01
5.110000000000000098e-01 2.278774990604717221e-01
5.120000000000000107e-01 2.179028673013103656e-01
7.680000000000000160e-01 3.905632524884894430e-01
8.960000000000000187e-01 4.851890129599825130e-01
9.599999999999999645e-01 5.346814829362767085e-01
9.919999999999999929e-01 5.602083833737383500e-01
1.008000000000000007e+00 5.732170967516641014e-01
1.016000000000000014e+00 5.797790810451886045e-01
1.020000000000000018e+00 5.830958376275718891e-01
1.022000000000000020e+00 5.847352227037552197e-01
1.023000000000000131e+00 5.855622914779878840e-01
1.024000000000000021e+00 5.529839124277895479e-01
1.536000000000000032e+00 9.461917659453522589e-01
1.792000000000000037e+00 1.157204366521593641e+00
1.919999999999999929e+00 1.267050676741380499e+00
1.983999999999999986e+00 1.322955086482846099e+00
2.016000000000000014e+00 1.351453710870895719e+00
2.032000000000000028e+00 1.365894591751768417e+00
2.040000000000000036e+00 1.373133104683081029e+00
2.044000000000000039e+00 1.376772363655600628e+00
2.046000000000000263e+00 1.378622724820786516e+00
2.047000000000000153e+00 1.379514844717377287e+00
2.048000000000000043e+00 1.286427560417159555e+00
3.072000000000000064e+00 2.095335096822410037e+00
3.584000000000000075e+00 2.523130716226361869e+00
3.839999999999999858e+00 2.746144874030235883e+00
3.967999999999999972e+00 2.860527258391414307e+00
4.032000000000000028e+00 2.918382560798249870e+00
4.064000000000000057e+00 2.947649943789670601e+00
4.080000000000000071e+00 2.962487998095937769e+00
4.088000000000000078e+00 2.969816870436090994e+00
4.092000000000000526e+00 2.973495507555568906e+00
4.094000000000000306e+00 2.975397034883556557e+00
4.094999999999999751e+00 2.976289715534377933e+00
4.096000000000000085e+00 2.910484367091555669e+00
6.144000000000000128e+00 4.496385505645434932e+00
7.168000000000000149e+00 5.306903564008848662e+00
7.679999999999999716e+00 5.730988016458866241e+00
7.935999999999999943e+00 5.950849499081982685e+00
8.064000000000000057e+00 6.064253263905698077e+00
8.128000000000000114e+00 6.121279249134033762e+00
8.160000000000000142e+00 6.150315598577549281e+00
8.176000000000000156e+00 6.165015087538051830e+00
8.184000000000001052e+00 6.172246301415043490e+00
8.188000000000000611e+00 6.175902396493654578e+00
8.189999999999999503e+00 6.177761873267286319e+00
8.191000000000000725e+00 6.178713105595818433e+00
8.192000000000000171e+00 6.064740602040387785e+00
1.228800000000000026e+01 9.257462908905267795e+00
1.433600000000000030e+01 1.084306111131195394e+01
1.446499999999999986e+01 1.085462770607114180e+01
1.446600000000000108e+01 1.085539804641075534e+01
1.446799999999999997e+01 1.085721748141531862e+01
1.447199999999999953e+01 1.086023813048382181e+01
1.448000000000000043e+01 1.086660661736914335e+01
1.449600000000000044e+01 1.087914906276228066e+01
1.452800000000000047e+01 1.090503789419176428e+01
1.459200000000000053e+01 1.095527850274083903e+01
1.472000000000000064e+01 1.105852919912490506e+01
1.497600000000000087e+01 1.126705914301351186e+01
1.535999999999999943e+01 1.165520756690352755e+01
1.548799999999999955e+01 1.168946315662014968e+01
1.587199999999999989e+01 1.207194877391634691e+01
1.612800000000000011e+01 1.228521756772647677e+01
1.625600000000000023e+01 1.239583393679345136e+01
1.632000000000000028e+01 1.245235356518855951e+01
1.635200000000000031e+01 1.248037770219207232e+01
1.636800000000000210e+01 1.249449961155892197e+01
1.637600000000000122e+01 1.250147541157139131e+01
1.637999999999999901e+01 1.250503529516981871e+01
1.638200000000000145e+01 1.250701451639224615e+01
1.638299999999999912e+01 1.250801834591470652e+01
1.638400000000000034e+01 1.225061447996608877e+01
1.651200000000000045e+01 1.251926694711369237e+01
1.855999999999999872e+01 1.415272435825158936e+01
2.265599999999999881e+01 1.727564507314627917e+01
2.457600000000000051e+01 1.862455221106256431e+01
2.867200000000000060e+01 2.186401485173610126e+01
3.071999999999999886e+01 2.345027216002836212e+01
3.084799999999999898e+01 2.367243782245805050e+01
3.174399999999999977e+01 2.426996160618546128e+01
3.225600000000000023e+01 2.469368436349759577e+01
3.251200000000000045e+01 2.490520027397451486e+01
3.264000000000000057e+01 2.501522982544065599e+01
3.270400000000000063e+01 2.507026966378361976e+01
3.273600000000000421e+01 2.509824363089683175e+01
3.275200000000000244e+01 2.511230440889357851e+01
3.275999999999999801e+01 2.511933945184136974e+01
3.276400000000000290e+01 2.512263851507032086e+01
3.276599999999999824e+01 2.512461779380191729e+01
3.276700000000000301e+01 2.512574164229863527e+01
3.276800000000000068e+01 2.488184770935095003e+01
4.723199999999999932e+01 3.631497209351437050e+01
4.723300000000000409e+01 3.604412916287947155e+01
4.723400000000000176e+01 3.604493124202235776e+01
4.723600000000000421e+01 3.604695328664274712e+01
4.724000000000000199e+01 3.604978258914161415e+01
4.724799999999999756e+01 3.605578838217843440e+01
4.726400000000000290e+01 3.606895706763498310e+01
4.729599999999999937e+01 3.609462772246115492e+01
4.735999999999999943e+01 3.614354142482443422e+01
4.748799999999999955e+01 3.624226827902930381e+01
4.774399999999999977e+01 3.645035973740232293e+01
4.825600000000000023e+01 3.687068387541694392e+01
4.915200000000000102e+01 3.738891978845276753e+01
4.928000000000000114e+01 3.770645771839008376e+01
5.132800000000000296e+01 3.932708378758252366e+01
5.542399999999999949e+01 4.246926339309720788e+01
5.734400000000000119e+01 4.372284058627337799e+01
6.143999999999999773e+01 4.696221829074784182e+01
6.348799999999999955e+01 4.851502651885675732e+01
6.361599999999999966e+01 4.888713050819569617e+01
6.361700000000000443e+01 4.853886205949675059e+01
6.361800000000000210e+01 4.853978882199589862e+01
6.362000000000000455e+01 4.854182444282923825e+01
6.362400000000000233e+01 4.854455335493548773e+01
6.363199999999999790e+01 4.855027850761689479e+01
6.364800000000000324e+01 4.856340065425683861e+01
6.367999999999999972e+01 4.858873910622423864e+01
6.374399999999999977e+01 4.863697945807871292e+01
6.387199999999999989e+01 4.873731214565123082e+01
6.412800000000000011e+01 4.894916997871405329e+01
6.451200000000000045e+01 4.930089028714428423e+01
6.464000000000000057e+01 4.936267285305075347e+01
6.502400000000000091e+01 4.973189030757566798e+01
6.528000000000000114e+01 4.994293619022209896e+01
6.540800000000000125e+01 5.004824044822453288e+01
6.547200000000000841e+01 5.010213338349785772e+01
6.550400000000000489e+01 5.013089666418454726e+01
6.551999999999999602e+01 5.014416384113064851e+01
6.552800000000000580e+01 5.015130994004721288e+01
6.553199999999999648e+01 5.015425913263243274e+01
6.553400000000000603e+01 5.015666757679355214e+01
6.553499999999999659e+01 5.015770600326504791e+01
6.566400000000000148e+01 5.019291900821190211e+01
6.771200000000000330e+01 5.183121163687246735e+01
7.180800000000000693e+01 5.498955555774227832e+01
7.180899999999999750e+01 5.493255842733924510e+01
7.181000000000000227e+01 5.493352917591619189e+01
7.181199999999999761e+01 5.493548521891716518e+01
7.181600000000000250e+01 5.493828970035247039e+01
7.182399999999999807e+01 5.494406020029055071e+01
7.184000000000000341e+01 5.495703017531195655e+01
7.187199999999999989e+01 5.498238968105943059e+01
7.193600000000000705e+01 5.502950678875640733e+01
7.206400000000000716e+01 5.513016206583051826e+01
7.232000000000000739e+01 5.534594014865797362e+01
7.283200000000000784e+01 5.576127583799097920e+01
7.385599999999999454e+01 5.659726432805473451e+01
7.590399999999999636e+01 5.823688564813346602e+01
7.590500000000000114e+01 5.828729778459091904e+01
7.590600000000000591e+01 5.828825470465744729e+01
7.590800000000000125e+01 5.829015526945295278e+01
7.591200000000000614e+01 5.829281933670426952e+01
7.592000000000000171e+01 5.829841870624295552e+01
7.593600000000000705e+01 5.831107458892074646e+01
7.596800000000000352e+01 5.833592974876228254e+01
7.603199999999999648e+01 5.838236484791923431e+01
7.615999999999999659e+01 5.848200235787589918e+01
7.641599999999999682e+01 5.869537492863310035e+01
7.692799999999999727e+01 5.911337325442582369e+01
7.795199999999999818e+01 5.994191392062930390e+01
7.795300000000000296e+01 5.982301691592874704e+01
7.795400000000000773e+01 5.982399942434858531e+01
7.795600000000000307e+01 5.982591094706003787e+01
7.796000000000000796e+01 5.982853877849993296e+01
7.796800000000000352e+01 5.983413433391251601e+01
7.798399999999999466e+01 5.984670268702029716e+01
7.801600000000000534e+01 5.987173625805735355e+01
7.807999999999999829e+01 5.991846738623280544e+01
