# time variance
6.367999999999999972e+01 4.759937517016514903e+02
6.374399999999999977e+01 4.764679623353731586e+02
6.387199999999999989e+01 4.774130148596450454e+02
6.412800000000000011e+01 4.793326122836442664e+02
6.451200000000000045e+01 4.829466463803692022e+02
6.464000000000000057e+01 4.832797624650411308e+02
6.502400000000000091e+01 4.869361653074447531e+02
6.528000000000000114e+01 4.889278321543388302e+02
6.540800000000000125e+01 4.899453551884944318e+02
6.547200000000000841e+01 4.904398100994876586e+02
6.550400000000000489e+01 4.906912152756849537e+02
6.551999999999999602e+01 4.908180684222461423e+02
6.552800000000000580e+01 4.908814751025201986e+02
6.553199999999999648e+01 4.909119698924769182e+02
6.553400000000000603e+01 4.909278962461103220e+02
6.553499999999999659e+01 4.909363284632563591e+02
6.566400000000000148e+01 4.907827153592224931e+02
6.771200000000000330e+01 5.056454963537835283e+02
7.180800000000000693e+01 5.365307348429632839e+02
7.180899999999999750e+01 5.381787152808828978e+02
7.181000000000000227e+01 5.381864735640410800e+02
7.181199999999999761e+01 5.382009771868324606e+02
7.181600000000000250e+01 5.382300061177811585e+02
7.182399999999999807e+01 5.382904803054989316e+02
7.184000000000000341e+01 5.384118082876084372e+02
7.187199999999999989e+01 5.386445611708186334e+02
7.193600000000000705e+01 5.391142676540621324e+02
7.206400000000000716e+01 5.400520454925281228e+02
7.232000000000000739e+01 5.419462913543829927e+02
7.283200000000000784e+01 5.458901500612118980e+02
7.385599999999999454e+01 5.532881755127891665e+02
7.590399999999999636e+01 5.680149483653513016e+02
7.590500000000000114e+01 5.706285161834530300e+02
7.590600000000000591e+01 5.706361587054707343e+02
7.590800000000000125e+01 5.706507176123413956e+02
7.591200000000000614e+01 5.706802635601925431e+02
7.592000000000000171e+01 5.707409287415357539e+02
7.593600000000000705e+01 5.708624627296521794e+02
7.596800000000000352e+01 5.710947192009043647e+02
7.603199999999999648e+01 5.715652871632773895e+02
7.615999999999999659e+01 5.725015566700458294e+02
7.641599999999999682e+01 5.743952916725393152e+02
7.692799999999999727e+01 5.783329892622568877e+02
7.795199999999999818e+01 5.857306256131414557e+02
7.795300000000000296e+01 5.864195255455560982e+02
7.795400000000000773e+01 5.864271790961938677e+02
7.795600000000000307e+01 5.864418539234757191e+02
7.796000000000000796e+01 5.864715262848476414e+02
7.796800000000000352e+01 5.865322246154100867e+02
7.798399999999999466e+01 5.866534122335870052e+02
7.801600000000000534e+01 5.868845333356730407e+02
7.807999999999999829e+01 5.873537592100765323e+02
7.820799999999999841e+01 5.882917677387449658e+02
7.846399999999999864e+01 5.901953772082488285e+02
7.897599999999999909e+01 5.941648084162297891e+02
7.897700000000000387e+01 5.943741425199841615e+02
7.897800000000000864e+01 5.943818161344534019e+02
7.898000000000000398e+01 5.943965073240979109e+02
7.898399999999999466e+01 5.944263452921732096e+02
7.899200000000000443e+01 5.944871223133086460e+02
7.900799999999999557e+01 5.946085604711552151e+02
7.904000000000000625e+01 5.948396369349648012e+02
7.910399999999999920e+01 5.953103403168206569e+02
7.923199999999999932e+01 5.962524277421616716e+02
7.948799999999999955e+01 5.981656928811426042e+02
7.948900000000000432e+01 5.984258849414327415e+02
7.948999999999999488e+01 5.984335441399161937e+02
7.949200000000000443e+01 5.984482392255013110e+02
7.949599999999999511e+01 5.984781466432614252e+02
7.950400000000000489e+01 5.985389120209001703e+02
7.951999999999999602e+01 5.986602011694048997e+02
7.955200000000000671e+01 5.988906961270113243e+02
7.961599999999999966e+01 5.993601485509861959e+02
7.974399999999999977e+01 6.002999341813265346e+02
7.974500000000000455e+01 6.004176084294304019e+02
7.974599999999999511e+01 6.004252709580177907e+02
7.974800000000000466e+01 6.004399450514465570e+02
7.975199999999999534e+01 6.004698776114528300e+02
7.976000000000000512e+01 6.005305628922506003e+02
7.977599999999999625e+01 6.006517968473053770e+02
7.980800000000000693e+01 6.008820967525534797e+02
7.987199999999999989e+01 6.013512887146353023e+02
7.987300000000000466e+01 6.014336540289077675e+02
7.987399999999999523e+01 6.014413191814819584e+02
7.987600000000000477e+01 6.014559957912424579e+02
7.987999999999999545e+01 6.014859435597754782e+02
7.988800000000000523e+01 6.015465898780093994e+02
7.990399999999999636e+01 6.016678337997291237e+02
7.993600000000000705e+01 6.018981450846622465e+02
7.993699999999999761e+01 6.019326786688179709e+02
7.993800000000000239e+01 6.019403494031575974e+02
7.993999999999999773e+01 6.019550309876649408e+02
7.994400000000000261e+01 6.019849876096850494e+02
7.995199999999999818e+01 6.020456220244668657e+02
7.996800000000000352e+01 6.021668823546351632e+02
7.996900000000000830e+01 6.021836326153716072e+02
7.996999999999999886e+01 6.021913060371152824e+02
7.997200000000000841e+01 6.022059899707819568e+02
7.997599999999999909e+01 6.022359521993930684e+02
7.998399999999999466e+01 6.022965850482578389e+02
7.998499999999999943e+01 6.023114089250157122e+02
7.998600000000000421e+01 6.023190835342829814e+02
7.998799999999999955e+01 6.023337690141197527e+02
7.999200000000000443e+01 6.023637356839171844e+02
7.999299999999999500e+01 6.023753200743085472e+02
7.999399999999999977e+01 6.023829953263339121e+02
7.999599999999999511e+01 6.023976820891693933e+02
7.999699999999999989e+01 6.024061323049681960e+02
7.999800000000000466e+01 6.024138077365787467e+02
7.999899999999999523e+01 6.024221126037446084e+02
8.000000000000000000e+01 6.014921123596577672e+02
8.000100000000000477e+01 6.024379912767617498e+02
8.000199999999999534e+01 6.024444749024842167e+02
8.000300000000000011e+01 6.024526784942863742e+02
8.000400000000000489e+01 6.024584636713261716e+02
8.000600000000000023e+01 6.024744438289781101e+02
8.000700000000000500e+01 6.024826478937611682e+02
8.000799999999999557e+01 6.024882796098972904e+02
8.001200000000000045e+01 6.025190891271486180e+02
8.001399999999999579e+01 6.025350688508333405e+02
8.001500000000000057e+01 6.025432736688526347e+02
8.001600000000000534e+01 6.025456458035187097e+02
8.002400000000000091e+01 6.026095654755627038e+02
8.002800000000000580e+01 6.026403719271183945e+02
8.003000000000000114e+01 6.026563516699679894e+02
8.003100000000000591e+01 6.026645579708711011e+02
8.003199999999999648e+01 6.026482094373786822e+02
8.004800000000000182e+01 6.027760114424745552e+02
8.005599999999999739e+01 6.028399376025918173e+02
8.006000000000000227e+01 6.028707433212257456e+02
8.006199999999999761e+01 6.028867226712463889e+02
8.006300000000000239e+01 6.028949312095355708e+02
8.006400000000000716e+01 6.028665032259013969e+02
8.009600000000000364e+01 6.031175289025704842e+02
8.011199999999999477e+01 6.032453592530655442e+02
8.012000000000000455e+01 6.033093018261861289e+02
8.012399999999999523e+01 6.033400959843565943e+02
8.012600000000000477e+01 6.033560755865764804e+02
8.012699999999999534e+01 6.033642867788439617e+02
8.012800000000000011e+01 6.033071086288837250e+02
8.019200000000000728e+01 6.038062263981992146e+02
8.022400000000000375e+01 6.040572417872172082e+02
8.023999999999999488e+01 6.041850873749644961e+02
8.024800000000000466e+01 6.042490431873593479e+02
8.025199999999999534e+01 6.042798137170320842e+02
8.025400000000000489e+01 6.042957927834213478e+02
8.025499999999999545e+01 6.043040093546005664e+02
8.025600000000000023e+01 6.041961160209029913e+02
8.038400000000000034e+01 6.052115376807487337e+02
8.044800000000000750e+01 6.057101167954388075e+02
8.048000000000000398e+01 6.059609335928544169e+02
8.049599999999999511e+01 6.060885816292720847e+02
8.050400000000000489e+01 6.061525001023546793e+02
8.050799999999999557e+01 6.061831767551921075e+02
8.051000000000000512e+01 6.061991414918156806e+02
8.051099999999999568e+01 6.062073493052739650e+02
8.051200000000000045e+01 6.062053180839138804e+02
8.076800000000000068e+01 6.081941264101915294e+02
8.089600000000000080e+01 6.092087636709911749e+02
8.096000000000000796e+01 6.097064640214812243e+02
8.099200000000000443e+01 6.099570235187711660e+02
8.100799999999999557e+01 6.100843059806647943e+02
8.101600000000000534e+01 6.101481160708935931e+02
8.101999999999999602e+01 6.101786629411362810e+02
8.102200000000000557e+01 6.101946539246273460e+02
8.102299999999999613e+01 6.102028406836034264e+02
8.102400000000000091e+01 6.095390064169914695e+02
8.153600000000000136e+01 6.135775883504829835e+02
8.179200000000000159e+01 6.155691789203410735e+02
8.192000000000000171e+01 6.165846434164996026e+02
8.198399999999999466e+01 6.170821606172976317e+02
8.201600000000000534e+01 6.173324566227238392e+02
8.203199999999999648e+01 6.174595755339832976e+02
8.204000000000000625e+01 6.175232183741318295e+02
8.204399999999999693e+01 6.175536140826443443e+02
8.204600000000000648e+01 6.175696333763626171e+02
8.204699999999999704e+01 6.175778370496263960e+02
8.204800000000000182e+01 6.161527772459667176e+02
8.307200000000000273e+01 6.241580359588988358e+02
8.358400000000000318e+01 6.282064010329486337e+02
8.384000000000000341e+01 6.301997496138501447e+02
8.396800000000000352e+01 6.312149625347519759e+02
8.403199999999999648e+01 6.317111126398958731e+02
8.406400000000000716e+01 6.319604930177156348e+02
8.407999999999999829e+01 6.320869584766041953e+02
8.408800000000000807e+01 6.321503413849277422e+02
8.409199999999999875e+01 6.321807240044872742e+02
8.409400000000000830e+01 6.321966863888956141e+02
8.409499999999999886e+01 6.322047940095362719e+02
8.409600000000000364e+01 6.312841974793118425e+02
8.614400000000000546e+01 6.471166056937072426e+02
8.716800000000000637e+01 6.551485433083726093e+02
8.768000000000000682e+01 6.592102507869421970e+02
8.793600000000000705e+01 6.612055846960865892e+02
8.806400000000000716e+01 6.622264558291062713e+02
8.812800000000000011e+01 6.627234804285981227e+02
8.815999999999999659e+01 6.629730757592769805e+02
8.817600000000000193e+01 6.630999296312802471e+02
8.818399999999999750e+01 6.631631641426356509e+02
8.818800000000000239e+01 6.631937331271183211e+02
8.818999999999999773e+01 6.632095323892717715e+02
8.819100000000000250e+01 6.632178684340033215e+02
8.819200000000000728e+01 6.599239411767048296e+02
9.228799999999999670e+01 6.925231937154894695e+02
9.433599999999999852e+01 7.083335371988068800e+02
9.446500000000000341e+01 7.123091509501682594e+02
9.446600000000000819e+01 7.123162943286297377e+02
9.446800000000000352e+01 7.123308672616549302e+02
9.447200000000000841e+01 7.123597176952462178e+02
9.448000000000000398e+01 7.124189394203713164e+02
9.449599999999999511e+01 7.125366018917702604e+02
9.452800000000000580e+01 7.127640856502403039e+02
9.459199999999999875e+01 7.132208153413375840e+02
9.471999999999999886e+01 7.141354380756092723e+02
9.497599999999999909e+01 7.159931527004519012e+02
9.535999999999999943e+01 7.162863292173715308e+02
9.548799999999999955e+01 7.199442357605439611e+02
9.587199999999999989e+01 7.203658572441781871e+02
9.612800000000000011e+01 7.223533393009856809e+02
9.625600000000000023e+01 7.233756802340212744e+02
9.632000000000000739e+01 7.238759568922105245e+02
9.635200000000000387e+01 7.241258146275940817e+02
9.636799999999999500e+01 7.242535250358050689e+02
9.637600000000000477e+01 7.243176055866642855e+02
9.637999999999999545e+01 7.243481897697201930e+02
9.638200000000000500e+01 7.243637580720824189e+02
9.638299999999999557e+01 7.243723235275829211e+02
9.638400000000000034e+01 7.232655495305371005e+02
9.651200000000000045e+01 7.273194487603032030e+02
9.856000000000000227e+01 7.420254536673601251e+02
1.026560000000000059e+02 7.732838175599754322e+02
1.045760000000000076e+02 7.860744599082099739e+02
1.086719999999999970e+02 8.192655327621905599e+02
1.107199999999999989e+02 8.351380621270800475e+02
1.108479999999999990e+02 8.333662085372779984e+02
1.117439999999999998e+02 8.430091980191355105e+02
1.122560000000000002e+02 8.470605699702864513e+02
1.125120000000000005e+02 8.490059028587129433e+02
1.126400000000000006e+02 8.500202702812093776e+02
1.127040000000000077e+02 8.505219438100757543e+02
1.127360000000000042e+02 8.507724863309995271e+02
1.127519999999999953e+02 8.509006097294623032e+02
1.127600000000000051e+02 8.509657860333099961e+02
1.127639999999999958e+02 8.509960226983239409e+02
1.127660000000000053e+02 8.510111030152183957e+02
1.127669999999999959e+02 8.510191323540348094e+02
1.127680000000000007e+02 8.483965360237925779e+02
1.272319999999999993e+02 9.593662637043744326e+02
1.272330000000000041e+02 9.593452060829731636e+02
1.272340000000000089e+02 9.593517992004635744e+02
1.272360000000000042e+02 9.593667382257408462e+02
1.272400000000000091e+02 9.593950689880293794e+02
1.272480000000000047e+02 9.594548555805231445e+02
1.272639999999999958e+02 9.595720505229546688e+02
1.272960000000000065e+02 9.597993059433065355e+02
1.273599999999999994e+02 9.602610397405805998e+02
1.274879999999999995e+02 9.611737667187699117e+02
1.277439999999999998e+02 9.630350854953285307e+02
1.282560000000000002e+02 9.669633133625611663e+02
1.291520000000000152e+02 9.723546307791257277e+02
1.292800000000000011e+02 9.747012023894931190e+02
1.313280000000000030e+02 9.897894606093177572e+02
1.354240000000000066e+02 1.020888084364705719e+03
1.373439999999999941e+02 1.035273928414331749e+03
1.414399999999999977e+02 1.068221355855697766e+03
1.434879999999999995e+02 1.084006071380572394e+03
1.436160000000000139e+02 1.080386837735481095e+03
1.436169999999999902e+02 1.084168802188418340e+03
1.436179999999999950e+02 1.084174792879202869e+03
1.436200000000000045e+02 1.084189719076268375e+03
1.436239999999999952e+02 1.084217568326275796e+03
1.436320000000000050e+02 1.084275797341135330e+03
1.436479999999999961e+02 1.084389818838739302e+03
1.436800000000000068e+02 1.084611441469052806e+03
1.437439999999999998e+02 1.085057170962914824e+03
1.438720000000000141e+02 1.085941504220245406e+03
1.441280000000000143e+02 1.087793536982731894e+03
1.445120000000000005e+02 1.091901009252876975e+03
1.446400000000000148e+02 1.091768331381550524e+03
1.450240000000000009e+02 1.095818387848732527e+03
1.452800000000000011e+02 1.097770367203687783e+03
1.454080000000000155e+02 1.098784282805689145e+03
1.454720000000000084e+02 1.099274938909453340e+03
1.455039999999999907e+02 1.099518141951703001e+03
1.455200000000000102e+02 1.099640448803314939e+03
1.455279999999999916e+02 1.099704262634157203e+03
1.455320000000000107e+02 1.099734954515064601e+03
1.455339999999999918e+02 1.099749805368483067e+03
1.455349999999999966e+02 1.099757725336239673e+03
1.456640000000000157e+02 1.099675548967905343e+03
1.477119999999999891e+02 1.114713901010691188e+03
1.518079999999999927e+02 1.145812458752188832e+03
1.518089999999999975e+02 1.147226729640853591e+03
1.518100000000000023e+02 1.147232536697585601e+03
1.518120000000000118e+02 1.147247077525476925e+03
1.518160000000000025e+02 1.147274025759135839e+03
1.518240000000000123e+02 1.147331263595027849e+03
1.518400000000000034e+02 1.147445338838675525e+03
1.518720000000000141e+02 1.147662158980267122e+03
1.519360000000000070e+02 1.148098764834168833e+03
1.520639999999999930e+02 1.148967511903552804e+03
1.523199999999999932e+02 1.150790731014625635e+03
1.528319999999999936e+02 1.154769639198319055e+03
1.538559999999999945e+02 1.162759829394752160e+03
1.559039999999999964e+02 1.177852229515032377e+03
1.559050000000000011e+02 1.179832482030265965e+03
1.559060000000000059e+02 1.179838104300957639e+03
1.559080000000000155e+02 1.179852484097471461e+03
1.559120000000000061e+02 1.179879596789600328e+03
1.559200000000000159e+02 1.179936642100743484e+03
1.559360000000000070e+02 1.180050664689682890e+03
1.559679999999999893e+02 1.180266982286761049e+03
1.560320000000000107e+02 1.180705398717662320e+03
1.561599999999999966e+02 1.181577028419240378e+03
1.564159999999999968e+02 1.183421052334830165e+03
1.569279999999999973e+02 1.187427739318809472e+03
1.579519999999999982e+02 1.195385357117746025e+03
1.579530000000000030e+02 1.195438542943564244e+03
1.579540000000000077e+02 1.195444017587928101e+03
1.579560000000000173e+02 1.195458536457328591e+03
1.579600000000000080e+02 1.195485600776912179e+03
1.579679999999999893e+02 1.195542424497602042e+03
1.579840000000000089e+02 1.195656505743623711e+03
1.580159999999999911e+02 1.195872412013413850e+03
1.580800000000000125e+02 1.196310037326533347e+03
1.582079999999999984e+02 1.197178671843372285e+03
1.584639999999999986e+02 1.199011078151641414e+03
1.589759999999999991e+02 1.202994771703262813e+03
1.589770000000000039e+02 1.203324084006657358e+03
1.589780000000000086e+02 1.203329660681949463e+03
1.589799999999999898e+02 1.203344423129863571e+03
1.589840000000000089e+02 1.203371571306895930e+03
1.589919999999999902e+02 1.203428845670947339e+03
1.590080000000000098e+02 1.203543908559076954e+03
1.590399999999999920e+02 1.203761225108406506e+03
1.591040000000000134e+02 1.204201335950696375e+03
1.592319999999999993e+02 1.205075160422304180e+03
1.594879999999999995e+02 1.206912794278585352e+03
1.594890000000000043e+02 1.207231171714898665e+03
1.594900000000000091e+02 1.207236821555125061e+03
1.594919999999999902e+02 1.207251707982679363e+03
1.594960000000000093e+02 1.207278932236833498e+03
1.595039999999999907e+02 1.207336400173255242e+03
1.595200000000000102e+02 1.207451809962047264e+03
1.595519999999999925e+02 1.207669634740625042e+03
1.596160000000000139e+02 1.208110286695591640e+03
1.597439999999999998e+02 1.208984462717082351e+03
1.597450000000000045e+02 1.209244187802250963e+03
1.597460000000000093e+02 1.209249842794029973e+03
1.597479999999999905e+02 1.209264763285580557e+03
1.597520000000000095e+02 1.209292035527003463e+03
1.597599999999999909e+02 1.209349584587267600e+03
1.597760000000000105e+02 1.209465162279608194e+03
1.598079999999999927e+02 1.209683207413472701e+03
1.598720000000000141e+02 1.210124333877814934e+03
1.598729999999999905e+02 1.210298352710553445e+03
1.598739999999999952e+02 1.210304008434293792e+03
1.598760000000000048e+02 1.210318939692573622e+03
1.598799999999999955e+02 1.210346224601264112e+03
1.598880000000000052e+02 1.210403798634302802e+03
1.599039999999999964e+02 1.210519449797808193e+03
1.599360000000000070e+02 1.210737553799466696e+03
1.599370000000000118e+02 1.210805036664824001e+03
1.599380000000000166e+02 1.210810693841485772e+03
1.599399999999999977e+02 1.210825629583734553e+03
1.599440000000000168e+02 1.210852921543119010e+03
1.599519999999999982e+02 1.210910513065755367e+03
1.599679999999999893e+02 1.211026208965107799e+03
1.599689999999999941e+02 1.211056570777611341e+03
1.599699999999999989e+02 1.211062229076051153e+03
1.599720000000000084e+02 1.211077169159194455e+03
1.599759999999999991e+02 1.211104465623968281e+03
1.599840000000000089e+02 1.211162065615470055e+03
1.599850000000000136e+02 1.211183083086216357e+03
1.599859999999999900e+02 1.211188741220335942e+03
1.599879999999999995e+02 1.211203682940336876e+03
1.599919999999999902e+02 1.211230981019558385e+03
1.599929999999999950e+02 1.211248730892606545e+03
1.599939999999999998e+02 1.211254388838831801e+03
1.599960000000000093e+02 1.211269331769086421e+03
1.599970000000000141e+02 1.211281152351759374e+03
1.599979999999999905e+02 1.211286810401419643e+03
1.599989999999999952e+02 1.211296226392849348e+03
1.600000000000000000e+02 1.210257632286229637e+03
1.600010000000000048e+02 1.211310093720094301e+03
1.600020000000000095e+02 1.211316827888018452e+03
1.600030000000000143e+02 1.211325037424860056e+03
1.600039999999999907e+02 1.211329052323999349e+03
1.600060000000000002e+02 1.211344127168296836e+03
1.600070000000000050e+02 1.211352337080228608e+03
1.600080000000000098e+02 1.211354231087025255e+03
1.600120000000000005e+02 1.211386654304689728e+03
1.600140000000000100e+02 1.211401729513716418e+03
1.600150000000000148e+02 1.211409939916105941e+03
1.600159999999999911e+02 1.211404309565376025e+03
1.600240000000000009e+02 1.211469958282541484e+03
1.600279999999999916e+02 1.211502384162915405e+03
1.600300000000000011e+02 1.211517460722883698e+03
1.600310000000000059e+02 1.211525672340183519e+03
1.600320000000000107e+02 1.211495938579319045e+03
1.600480000000000018e+02 1.211622463362000417e+03
1.600560000000000116e+02 1.211688106415211223e+03
1.600600000000000023e+02 1.211720534365449566e+03
1.600620000000000118e+02 1.211735612521530129e+03
1.600630000000000166e+02 1.211743825441808440e+03
1.600639999999999930e+02 1.211685904027253855e+03
1.600960000000000036e+02 1.211937545815599151e+03
1.601119999999999948e+02 1.212064085954567418e+03
1.601200000000000045e+02 1.212129721694916952e+03
1.601239999999999952e+02 1.212162156504811719e+03
1.601260000000000048e+02 1.212177238410571590e+03
1.601270000000000095e+02 1.212185453741694801e+03
1.601280000000000143e+02 1.212054491151706316e+03
1.601920000000000073e+02 1.212561766659200657e+03
1.602239999999999895e+02 1.212813523610471748e+03
1.602400000000000091e+02 1.212940115093661007e+03
1.602479999999999905e+02 1.213005736649385653e+03
1.602520000000000095e+02 1.213038187549740542e+03
1.602539999999999907e+02 1.213053273173281923e+03
1.602549999999999955e+02 1.213061490630265325e+03
