# time variance
1.000000000000000021e-03 2.940006208527394353e-05
2.000000000000000042e-03 7.737634706261702078e-05
3.000000000000000062e-03 1.441606418721541713e-04
4.000000000000000083e-03 2.303517875835493799e-04
6.000000000000000125e-03 4.580961887178384073e-04
7.000000000000000146e-03 5.994842215309558603e-04
8.000000000000000167e-03 7.643023656578847372e-04
1.200000000000000025e-02 1.596562529783229160e-03
1.400000000000000029e-02 2.123585633247202821e-03
1.499999999999999944e-02 2.413298355367612426e-03
1.600000000000000033e-02 2.712626263794647684e-03
2.400000000000000050e-02 5.870647157361803814e-03
2.800000000000000058e-02 7.890299722614631250e-03
2.999999999999999889e-02 9.008591044669996689e-03
3.099999999999999978e-02 9.591870511972369617e-03
3.200000000000000067e-02 1.022268515523035853e-02
4.800000000000000100e-02 2.237455135968555164e-02
5.600000000000000117e-02 3.020724404121725992e-02
5.999999999999999778e-02 3.453716495142088172e-02
6.199999999999999956e-02 3.680343503135705130e-02
6.300000000000000044e-02 3.795774491224110370e-02
6.400000000000000133e-02 3.921302462630432695e-02
9.600000000000000200e-02 8.601326253121860388e-02
1.120000000000000023e-01 1.156200164406703257e-01
1.199999999999999956e-01 1.319965761659090409e-01
1.239999999999999991e-01 1.405152067223994217e-01
1.260000000000000009e-01 1.448586534024516870e-01
1.270000000000000018e-01 1.470444017350805987e-01
1.280000000000000027e-01 1.492415563361267905e-01
1.920000000000000040e-01 3.195366184493448891e-01
2.240000000000000047e-01 4.231268777416071769e-01
2.399999999999999911e-01 4.785983681831369463e-01
2.479999999999999982e-01 5.073796165799238089e-01
2.520000000000000018e-01 5.218967752450955899e-01
2.540000000000000036e-01 5.292050610679313039e-01
2.550000000000000044e-01 5.328596181823495037e-01
2.560000000000000053e-01 5.353132350272467033e-01
3.840000000000000080e-01 1.056449320400539182e+00
4.480000000000000093e-01 1.339897562184184210e+00
4.799999999999999822e-01 1.483718012580313328e+00
4.959999999999999964e-01 1.555463101165555528e+00
5.040000000000000036e-01 1.591630640095214488e+00
5.080000000000000071e-01 1.609549006465289089e+00
5.100000000000000089e-01 1.618545988214246556e+00
5.110000000000000098e-01 1.623033365449523480e+00
5.120000000000000107e-01 1.629259491344541289e+00
7.680000000000000160e-01 2.752332344017474952e+00
8.960000000000000187e-01 3.297545793849169016e+00
9.599999999999999645e-01 3.571348201019524993e+00
9.919999999999999929e-01 3.708546580410391869e+00
1.008000000000000007e+00 3.776751107362532167e+00
1.016000000000000014e+00 3.811248626173579623e+00
1.020000000000000018e+00 3.828349387785635827e+00
1.022000000000000020e+00 3.836864878598696293e+00
1.023000000000000131e+00 3.841178621002502069e+00
1.024000000000000021e+00 3.837159399379924452e+00
1.536000000000000032e+00 6.086928122877580449e+00
1.792000000000000037e+00 7.238124022304788241e+00
1.919999999999999929e+00 7.825949497099998098e+00
1.983999999999999986e+00 8.125398600778211744e+00
2.016000000000000014e+00 8.275356157997151740e+00
2.032000000000000028e+00 8.350072963888294453e+00
2.040000000000000036e+00 8.387595414835615770e+00
2.044000000000000039e+00 8.406327609301342818e+00
2.046000000000000263e+00 8.415643252992808243e+00
2.047000000000000153e+00 8.420259472169462356e+00
2.048000000000000043e+00 8.375712215076120515e+00
3.072000000000000064e+00 1.309025068209069786e+01
3.584000000000000075e+00 1.546854292636291461e+01
3.839999999999999858e+00 1.665676940495586678e+01
3.967999999999999972e+00 1.725446760772081234e+01
4.032000000000000028e+00 1.756079423203726719e+01
4.064000000000000057e+00 1.771424895228324203e+01
4.080000000000000071e+00 1.779011212293499966e+01
4.088000000000000078e+00 1.782811218027501354e+01
4.092000000000000526e+00 1.784728985947879210e+01
4.094000000000000306e+00 1.785697010612750546e+01
4.094999999999999751e+00 1.786164559414180530e+01
4.096000000000000085e+00 1.787895502754349764e+01
6.144000000000000128e+00 2.729997971776606391e+01
7.168000000000000149e+00 3.212603992536378428e+01
7.679999999999999716e+00 3.450560316413020701e+01
7.935999999999999943e+00 3.567587016260790733e+01
8.064000000000000057e+00 3.626888398314235928e+01
8.128000000000000114e+00 3.657445448576709168e+01
8.160000000000000142e+00 3.672821722056642102e+01
8.176000000000000156e+00 3.680465995596568973e+01
8.184000000000001052e+00 3.684238301739515009e+01
8.188000000000000611e+00 3.686139533047617078e+01
8.189999999999999503e+00 3.687134349300526992e+01
8.191000000000000725e+00 3.687617410476809710e+01
8.192000000000000171e+00 3.694667486536559409e+01
1.228800000000000026e+01 5.585114380190361771e+01
1.433600000000000030e+01 6.522652881386329682e+01
1.446499999999999986e+01 6.637821676345674859e+01
1.446600000000000108e+01 6.638281457368702831e+01
1.446799999999999997e+01 6.639215753952294108e+01
1.447199999999999953e+01 6.641085760664964255e+01
