# time variance
7.988800000000000523e+01 8.304287069981364766e+01
7.990399999999999636e+01 8.306071554982372618e+01
7.993600000000000705e+01 8.309560087618046964e+01
7.993699999999999761e+01 8.310227464890522242e+01
7.993800000000000239e+01 8.310336623640250764e+01
7.993999999999999773e+01 8.310533130252224510e+01
7.994400000000000261e+01 8.310950088831850735e+01
7.995199999999999818e+01 8.311882364655684796e+01
7.996800000000000352e+01 8.313661784058422199e+01
7.996900000000000830e+01 8.314084486005958752e+01
7.996999999999999886e+01 8.314193254718884418e+01
7.997200000000000841e+01 8.314388978783790662e+01
7.997599999999999909e+01 8.314805335539131192e+01
7.998399999999999466e+01 8.315735811231388652e+01
7.998499999999999943e+01 8.316088449737435440e+01
7.998600000000000421e+01 8.316197083223596564e+01
7.998799999999999955e+01 8.316392661600548308e+01
7.999200000000000443e+01 8.316809064459630463e+01
7.999299999999999500e+01 8.317064114301865629e+01
7.999399999999999977e+01 8.317172676388872787e+01
7.999599999999999511e+01 8.317368062138120877e+01
7.999699999999999989e+01 8.317592816895376018e+01
7.999800000000000466e+01 8.317701320949527144e+01
7.999899999999999523e+01 8.317837309012975311e+01
8.000000000000000000e+01 8.324075648235702829e+01
8.000100000000000477e+01 8.318062135036416294e+01
8.000199999999999534e+01 8.318141092943915282e+01
8.000300000000000011e+01 8.318257397997695080e+01
8.000400000000000489e+01 8.318312942130432930e+01
8.000600000000000023e+01 8.318557302167391754e+01
8.000700000000000500e+01 8.318673588546516839e+01
8.000799999999999557e+01 8.318714038160578639e+01
8.001200000000000045e+01 8.319242552698415238e+01
8.001399999999999579e+01 8.319486697658248886e+01
8.001500000000000057e+01 8.319602922887315799e+01
8.001600000000000534e+01 8.319515793112259416e+01
8.002400000000000091e+01 8.320490817837526265e+01
8.002800000000000580e+01 8.321019276723018265e+01
8.003000000000000114e+01 8.321263189095225243e+01
8.003100000000000591e+01 8.321379160094875260e+01
8.003199999999999648e+01 8.320986946574703325e+01
8.004800000000000182e+01 8.322988712924779975e+01
8.005599999999999739e+01 8.323963166170324257e+01
8.006000000000000227e+01 8.324491214409499662e+01
8.006199999999999761e+01 8.324734623274707701e+01
8.006300000000000239e+01 8.324850293031158799e+01
8.006400000000000716e+01 8.324433681632763182e+01
8.009600000000000364e+01 8.328267859568768472e+01
8.011199999999999477e+01 8.330263820571235556e+01
8.012000000000000455e+01 8.331235960208687175e+01
8.012399999999999523e+01 8.331762075982260285e+01
8.012600000000000477e+01 8.332004226878598274e+01
8.012699999999999534e+01 8.332119781812434667e+01
8.012800000000000011e+01 8.331611865333616151e+01
8.019200000000000728e+01 8.339126904276599817e+01
8.022400000000000375e+01 8.342933425189403351e+01
8.023999999999999488e+01 8.344909711969376076e+01
8.024800000000000466e+01 8.345877776197630737e+01
8.025199999999999534e+01 8.346398453801884898e+01
8.025400000000000489e+01 8.346638386203449045e+01
8.025499999999999545e+01 8.346754756341579196e+01
8.025600000000000023e+01 8.342649930738298281e+01
8.038400000000000034e+01 8.355669599266548175e+01
8.044800000000000750e+01 8.363086518973796046e+01
8.048000000000000398e+01 8.366860805787655408e+01
8.049599999999999511e+01 8.368815306447686453e+01
8.050400000000000489e+01 8.369779302838105650e+01
8.050799999999999557e+01 8.370301123009448929e+01
8.051000000000000512e+01 8.370537265934763127e+01
8.051099999999999568e+01 8.370654390527124633e+01
8.051200000000000045e+01 8.371075445922360814e+01
8.076800000000000068e+01 8.398519619135913672e+01
8.089600000000000080e+01 8.411405405609912123e+01
8.096000000000000796e+01 8.418769131419139740e+01
8.099200000000000443e+01 8.422530061188081163e+01
8.100799999999999557e+01 8.424475545109817176e+01
8.101600000000000534e+01 8.425434467392551596e+01
8.101999999999999602e+01 8.425956165822208277e+01
8.102200000000000557e+01 8.426194158372709353e+01
8.102299999999999613e+01 8.426309373805270297e+01
8.102400000000000091e+01 8.433089550212571339e+01
8.153600000000000136e+01 8.490027136656863149e+01
8.179200000000000159e+01 8.517576245459531492e+01
8.192000000000000171e+01 8.530649588504638814e+01
8.198399999999999466e+01 8.538088129049538111e+01
8.201600000000000534e+01 8.541888266316709633e+01
8.203199999999999648e+01 8.543868467921129195e+01
8.204000000000000625e+01 8.544824885542402626e+01
8.204399999999999693e+01 8.545356620549137006e+01
8.204600000000000648e+01 8.545600490678953065e+01
8.204699999999999704e+01 8.545721203758148476e+01
8.204800000000000182e+01 8.539612626146663388e+01
8.307200000000000273e+01 8.641651632894172508e+01
8.358400000000000318e+01 8.699005650235812936e+01
8.384000000000000341e+01 8.726550484772997152e+01
8.396800000000000352e+01 8.739545230535804876e+01
8.403199999999999648e+01 8.746900694681608002e+01
8.406400000000000716e+01 8.750693928706095903e+01
8.407999999999999829e+01 8.752666190858508344e+01
8.408800000000000807e+01 8.753651857288787141e+01
8.409199999999999875e+01 8.754195941040234175e+01
8.409400000000000830e+01 8.754439275763797923e+01
8.409499999999999886e+01 8.754561648458911804e+01
8.409600000000000364e+01 8.740554029537815950e+01
8.614400000000000546e+01 8.954291907417791663e+01
8.716800000000000637e+01 9.054929100488880067e+01
8.768000000000000682e+01 9.110656399134313688e+01
8.793600000000000705e+01 9.138074035368481418e+01
8.806400000000000716e+01 9.150559908899231232e+01
8.812800000000000011e+01 9.157737556209031027e+01
8.815999999999999659e+01 9.161479736827095621e+01
8.817600000000000193e+01 9.163456976113229757e+01
8.818399999999999750e+01 9.164450886552731390e+01
8.818800000000000239e+01 9.164983422370642074e+01
8.818999999999999773e+01 9.165219680465088459e+01
8.819100000000000250e+01 9.165337733341948478e+01
8.819200000000000728e+01 9.192590275614929851e+01
9.228799999999999670e+01 9.614906398171297042e+01
9.433599999999999852e+01 9.827672762419388164e+01
9.446500000000000341e+01 9.808343191559106344e+01
9.446600000000000819e+01 9.808433618900380679e+01
9.446800000000000352e+01 9.808647277209092863e+01
9.447200000000000841e+01 9.809082156001750263e+01
9.448000000000000398e+01 9.810087828062387416e+01
9.449599999999999511e+01 9.811974379626553855e+01
9.452800000000000580e+01 9.815471266232998460e+01
9.459199999999999875e+01 9.823031109430667129e+01
9.471999999999999886e+01 9.837415785021221382e+01
9.497599999999999909e+01 9.860509842975079664e+01
9.535999999999999943e+01 9.927273760388925439e+01
9.548799999999999955e+01 9.916475853838346666e+01
9.587199999999999989e+01 9.982643508014371037e+01
9.612800000000000011e+01 1.000923595506610582e+02
9.625600000000000023e+01 1.002235070593560522e+02
9.632000000000000739e+01 1.002983716057133279e+02
9.635200000000000387e+01 1.003355692974255362e+02
9.636799999999999500e+01 1.003553344472747995e+02
9.637600000000000477e+01 1.003649762792956608e+02
9.637999999999999545e+01 1.003702338900038740e+02
9.638200000000000500e+01 1.003726040799665498e+02
9.638299999999999557e+01 1.003737979791367252e+02
9.638400000000000034e+01 1.006991236160974950e+02
9.651200000000000045e+01 1.003707090864954807e+02
9.856000000000000227e+01 1.024269113143673167e+02
1.026560000000000059e+02 1.065352159389258304e+02
1.045760000000000076e+02 1.089809645822788298e+02
1.086719999999999970e+02 1.132336026313678303e+02
1.107199999999999989e+02 1.153331033122376539e+02
1.108479999999999990e+02 1.151924922161342693e+02
1.117439999999999998e+02 1.162854231795354281e+02
1.122560000000000002e+02 1.168349502440905781e+02
1.125120000000000005e+02 1.171080097768171981e+02
1.126400000000000006e+02 1.172416840995720122e+02
1.127040000000000077e+02 1.173153540997627715e+02
1.127360000000000042e+02 1.173514987256567110e+02
1.127519999999999953e+02 1.173705927069822792e+02
1.127600000000000051e+02 1.173802320373542898e+02
1.127639999999999958e+02 1.173851159433397697e+02
1.127660000000000053e+02 1.173873510453195195e+02
1.127669999999999959e+02 1.173884837852383498e+02
1.127680000000000007e+02 1.177800386245071422e+02
1.272319999999999993e+02 1.321216278082647477e+02
1.272330000000000041e+02 1.325356980586657301e+02
1.272340000000000089e+02 1.325366408283516648e+02
1.272360000000000042e+02 1.325389581227354938e+02
1.272400000000000091e+02 1.325430899185812450e+02
1.272480000000000047e+02 1.325534177141380496e+02
1.272639999999999958e+02 1.325725430466409307e+02
1.272960000000000065e+02 1.326082555201428477e+02
1.273599999999999994e+02 1.326815353610509192e+02
1.274879999999999995e+02 1.328113474510755623e+02
1.277439999999999998e+02 1.330182988319866126e+02
1.282560000000000002e+02 1.336143986700481037e+02
1.291520000000000152e+02 1.347788562314599403e+02
1.292800000000000011e+02 1.347892470133374445e+02
1.313280000000000030e+02 1.368421571764120017e+02
1.354240000000000066e+02 1.409740844250191003e+02
1.373439999999999941e+02 1.432196192843184690e+02
1.414399999999999977e+02 1.474041610861240770e+02
1.434879999999999995e+02 1.495039081489885575e+02
1.436160000000000139e+02 1.497254342662781710e+02
1.436169999999999902e+02 1.494437425071955658e+02
1.436179999999999950e+02 1.494448462306463625e+02
1.436200000000000045e+02 1.494469202040199889e+02
1.436239999999999952e+02 1.494506504585806397e+02
1.436320000000000050e+02 1.494605813516682247e+02
1.436479999999999961e+02 1.494778792956713005e+02
1.436800000000000068e+02 1.495110613093565917e+02
1.437439999999999998e+02 1.495779065591559629e+02
1.438720000000000141e+02 1.497010181636869675e+02
1.441280000000000143e+02 1.499129417210206157e+02
1.445120000000000005e+02 1.505091068910551257e+02
1.446400000000000148e+02 1.505139141834515613e+02
1.450240000000000009e+02 1.510382199358573416e+02
1.452800000000000011e+02 1.512779716760924202e+02
1.454080000000000155e+02 1.514023415040719556e+02
1.454720000000000084e+02 1.514746975987873157e+02
1.455039999999999907e+02 1.515061240225768415e+02
1.455200000000000102e+02 1.515234586841688724e+02
1.455279999999999916e+02 1.515320862342923647e+02
1.455320000000000107e+02 1.515361796193537884e+02
1.455339999999999918e+02 1.515379848708471400e+02
1.455349999999999966e+02 1.515391582481315709e+02
1.456640000000000157e+02 1.516858844063463039e+02
1.477119999999999891e+02 1.537156077532417839e+02
1.518079999999999927e+02 1.578275161317287711e+02
1.518089999999999975e+02 1.579036518753491691e+02
1.518100000000000023e+02 1.579046899951863452e+02
1.518120000000000118e+02 1.579068246124661528e+02
1.518160000000000025e+02 1.579108850417323993e+02
1.518240000000000123e+02 1.579212820585889858e+02
1.518400000000000034e+02 1.579402385787398089e+02
1.518720000000000141e+02 1.579761569649781450e+02
1.519360000000000070e+02 1.580469114252773579e+02
1.520639999999999930e+02 1.581709784227714408e+02
1.523199999999999932e+02 1.583900291081808973e+02
1.528319999999999936e+02 1.590010994581898558e+02
1.538559999999999945e+02 1.601666391623220989e+02
1.559039999999999964e+02 1.622244290963426465e+02
1.559050000000000011e+02 1.620971501698732027e+02
1.559060000000000059e+02 1.620981970401990111e+02
1.559080000000000155e+02 1.621003424832306337e+02
1.559120000000000061e+02 1.621044783056568122e+02
1.559200000000000159e+02 1.621152296668660711e+02
1.559360000000000070e+02 1.621344646612778888e+02
1.559679999999999893e+02 1.621706971693201922e+02
1.560320000000000107e+02 1.622414990118995775e+02
1.561599999999999966e+02 1.623638582303610747e+02
1.564159999999999968e+02 1.625817718146936386e+02
1.569279999999999973e+02 1.632004462432378205e+02
1.579519999999999982e+02 1.643786502327711787e+02
1.579530000000000030e+02 1.641608221568385488e+02
1.579540000000000077e+02 1.641618834298278671e+02
1.579560000000000173e+02 1.641641728847171180e+02
1.579600000000000080e+02 1.641684131584916031e+02
1.579679999999999893e+02 1.641794909176460351e+02
1.579840000000000089e+02 1.641993284879426938e+02
1.580159999999999911e+02 1.642362630535717472e+02
1.580800000000000125e+02 1.643076931126488489e+02
1.582079999999999984e+02 1.644276319272394176e+02
1.584639999999999986e+02 1.646450500357022975e+02
1.589759999999999991e+02 1.652488194922625553e+02
1.589770000000000039e+02 1.651290190084764617e+02
1.589780000000000086e+02 1.651300813752459362e+02
1.589799999999999898e+02 1.651324276708255638e+02
1.589840000000000089e+02 1.651368112305281102e+02
1.589919999999999902e+02 1.651481321212340845e+02
1.590080000000000098e+02 1.651685872782763909e+02
1.590399999999999920e+02 1.652066274074240937e+02
1.591040000000000134e+02 1.652792430972040165e+02
1.592319999999999993e+02 1.653958596134616528e+02
1.594879999999999995e+02 1.656088507609601947e+02
1.594890000000000043e+02 1.656552640523950686e+02
1.594900000000000091e+02 1.656563576568951248e+02
1.594919999999999902e+02 1.656587192756051081e+02
1.594960000000000093e+02 1.656631247256518691e+02
1.595039999999999907e+02 1.656745363021254889e+02
1.595200000000000102e+02 1.656950169706105953e+02
1.595519999999999925e+02 1.657334459402845823e+02
1.596160000000000139e+02 1.658068533874320565e+02
1.597439999999999998e+02 1.659244355599512346e+02
1.597450000000000045e+02 1.658956309049390256e+02
1.597460000000000093e+02 1.658967283017918817e+02
1.597479999999999905e+02 1.658990997314831475e+02
1.597520000000000095e+02 1.659034709301122348e+02
1.597599999999999909e+02 1.659149346179256099e+02
1.597760000000000105e+02 1.659353470428904984e+02
1.598079999999999927e+02 1.659738513346746913e+02
1.598720000000000141e+02 1.660476194803632097e+02
1.598729999999999905e+02 1.660037826615080121e+02
1.598739999999999952e+02 1.660048691704578232e+02
1.598760000000000048e+02 1.660072265291455551e+02
1.598799999999999955e+02 1.660116057843624731e+02
1.598880000000000052e+02 1.660231011241339729e+02
1.599039999999999964e+02 1.660435791182098910e+02
1.599360000000000070e+02 1.660821598619440920e+02
1.599370000000000118e+02 1.660713700746782706e+02
1.599380000000000166e+02 1.660724526541234809e+02
1.599399999999999977e+02 1.660748029106471222e+02
1.599440000000000168e+02 1.660791900543699740e+02
1.599519999999999982e+02 1.660906868419333478e+02
1.599679999999999893e+02 1.661111851650712197e+02
1.599689999999999941e+02 1.661028298961973633e+02
1.599699999999999989e+02 1.661039108878685511e+02
1.599720000000000084e+02 1.661062566726832301e+02
1.599759999999999991e+02 1.661106456009874819e+02
1.599840000000000089e+02 1.661221335224618088e+02
1.599850000000000136e+02 1.661198498567900970e+02
1.599859999999999900e+02 1.661209305222146213e+02
1.599879999999999995e+02 1.661232745791276102e+02
1.599919999999999902e+02 1.661276650686268113e+02
1.599929999999999950e+02 1.661289102602022467e+02
1.599939999999999998e+02 1.661299913576149265e+02
1.599960000000000093e+02 1.661323354420092073e+02
1.599970000000000141e+02 1.661329406373915845e+02
1.599979999999999905e+02 1.661340216198150301e+02
1.599989999999999952e+02 1.661347600885856082e+02
1.600000000000000000e+02 1.662558819419136853e+02
1.600010000000000048e+02 1.661369487575429957e+02
1.600020000000000095e+02 1.661381835790089099e+02
1.600030000000000143e+02 1.661392909616406541e+02
1.600039999999999907e+02 1.661407589683003607e+02
1.600060000000000002e+02 1.661425782714068191e+02
1.600070000000000050e+02 1.661436850559039158e+02
1.600080000000000098e+02 1.661482133931713179e+02
1.600120000000000005e+02 1.661522411372498027e+02
1.600140000000000100e+02 1.661540590148433694e+02
1.600150000000000148e+02 1.661551646981533850e+02
1.600159999999999911e+02 1.661596336985530797e+02
1.600240000000000009e+02 1.661686971792587428e+02
1.600279999999999916e+02 1.661727221814726363e+02
1.600300000000000011e+02 1.661745391125805327e+02
1.600310000000000059e+02 1.661756436010036850e+02
1.600320000000000107e+02 1.661811617407511221e+02
1.600480000000000018e+02 1.661981593664750108e+02
1.600560000000000116e+02 1.662072217624299810e+02
1.600600000000000023e+02 1.662112364457570948e+02
1.600620000000000118e+02 1.662130507386100362e+02
1.600630000000000166e+02 1.662141479908023030e+02
1.600639999999999930e+02 1.662238572903443128e+02
1.600960000000000036e+02 1.662551911973059759e+02
1.601119999999999948e+02 1.662721841151142144e+02
1.601200000000000045e+02 1.662812359709205339e+02
1.601239999999999952e+02 1.662852362137564342e+02
1.601260000000000048e+02 1.662870515534232254e+02
1.601270000000000095e+02 1.662881407598033547e+02
1.601280000000000143e+02 1.662743163190607447e+02
1.601920000000000073e+02 1.663420580675228848e+02
1.602239999999999895e+02 1.663732579924690071e+02
1.602400000000000091e+02 1.663902402164676460e+02
1.602479999999999905e+02 1.663992658069619210e+02
1.602520000000000095e+02 1.664032315679287422e+02
1.602539999999999907e+02 1.664050496385243605e+02
1.602549999999999955e+02 1.664061353366269032e+02
