# time variance
2.044000000000000039e+00 1.389485884696531892e+00
2.046000000000000263e+00 1.390954536845726341e+00
2.047000000000000153e+00 1.391678075813427951e+00
2.048000000000000043e+00 1.380669721038271680e+00
3.072000000000000064e+00 2.160645575565628196e+00
3.584000000000000075e+00 2.555074886865750905e+00
3.839999999999999858e+00 2.749630861841180440e+00
3.967999999999999972e+00 2.846786164099330385e+00
4.032000000000000028e+00 2.895916651923199581e+00
4.064000000000000057e+00 2.920886092325329475e+00
4.080000000000000071e+00 2.933105963694139007e+00
4.088000000000000078e+00 2.939026350884327954e+00
4.092000000000000526e+00 2.942229854954970136e+00
4.094000000000000306e+00 2.943702604587521421e+00
4.094999999999999751e+00 2.944463138498787380e+00
4.096000000000000085e+00 2.949822271453796496e+00
6.144000000000000128e+00 4.506233708667146232e+00
7.168000000000000149e+00 5.293307412474490548e+00
7.679999999999999716e+00 5.695790196142281658e+00
7.935999999999999943e+00 5.893266957129611683e+00
8.064000000000000057e+00 5.991072984525583678e+00
8.128000000000000114e+00 6.040281202693245532e+00
8.160000000000000142e+00 6.065586828106671824e+00
8.176000000000000156e+00 6.077764957084318631e+00
8.184000000000001052e+00 6.083688634438382259e+00
8.188000000000000611e+00 6.086949795643261218e+00
8.189999999999999503e+00 6.088476834408591110e+00
8.191000000000000725e+00 6.089156625182687854e+00
8.192000000000000171e+00 6.098229107285773054e+00
1.228800000000000026e+01 9.247638041921879548e+00
1.433600000000000030e+01 1.079264583850624426e+01
1.446499999999999986e+01 1.092607853118079397e+01
1.446600000000000108e+01 1.092679751785651732e+01
1.446799999999999997e+01 1.092810689308805472e+01
1.447199999999999953e+01 1.093127446430788119e+01
1.448000000000000043e+01 1.093708882203016231e+01
1.449600000000000044e+01 1.094958834662654823e+01
1.452800000000000047e+01 1.097361803876475683e+01
1.459200000000000053e+01 1.101943844998551647e+01
1.472000000000000064e+01 1.111567259531951457e+01
1.497600000000000087e+01 1.130724471031061640e+01
1.535999999999999943e+01 1.157736992075943050e+01
1.548799999999999955e+01 1.168644008729600259e+01
1.587199999999999989e+01 1.198239684961442464e+01
1.612800000000000011e+01 1.218074957191089425e+01
1.625600000000000023e+01 1.227911910911535642e+01
1.632000000000000028e+01 1.232841288023011828e+01
1.635200000000000031e+01 1.235351106014204703e+01
1.636800000000000210e+01 1.236600561256808462e+01
1.637600000000000122e+01 1.237191114286434512e+01
1.637999999999999901e+01 1.237527825240468360e+01
1.638200000000000145e+01 1.237670212070321085e+01
1.638299999999999912e+01 1.237745202687745305e+01
1.638400000000000034e+01 1.225580900771409176e+01
1.651200000000000045e+01 1.244529448986838105e+01
1.855999999999999872e+01 1.400223197972399447e+01
2.265599999999999881e+01 1.716517986829703091e+01
2.457600000000000051e+01 1.847407074978350749e+01
2.867200000000000060e+01 2.162673023561054464e+01
3.071999999999999886e+01 2.317578055429048334e+01
3.084799999999999898e+01 2.343959069789265470e+01
3.174399999999999977e+01 2.396126245235080887e+01
3.225600000000000023e+01 2.437662258336554544e+01
3.251200000000000045e+01 2.457845628008770689e+01
3.264000000000000057e+01 2.467952695814639696e+01
3.270400000000000063e+01 2.472922878530749813e+01
3.273600000000000421e+01 2.475494780439751707e+01
3.275200000000000244e+01 2.476803199269994593e+01
3.275999999999999801e+01 2.477443857728331977e+01
3.276400000000000290e+01 2.477790167554549328e+01
3.276599999999999824e+01 2.477935035289362986e+01
3.276700000000000301e+01 2.478016081739554011e+01
3.276800000000000068e+01 2.489849402431957515e+01
4.723199999999999932e+01 3.586220982696838178e+01
4.723300000000000409e+01 3.619352047762004077e+01
4.723400000000000176e+01 3.619440200375899508e+01
4.723600000000000421e+01 3.619551998235218093e+01
4.724000000000000199e+01 3.619882330722776942e+01
4.724799999999999756e+01 3.620439301401492571e+01
4.726400000000000290e+01 3.621672589092494832e+01
4.729599999999999937e+01 3.624160147408215948e+01
4.735999999999999943e+01 3.628756547867766358e+01
4.748799999999999955e+01 3.638647870541544194e+01
4.774399999999999977e+01 3.658995864183333424e+01
4.825600000000000023e+01 3.698380452354814452e+01
4.915200000000000102e+01 3.724005805035781691e+01
4.928000000000000114e+01 3.774031959998492880e+01
5.132800000000000296e+01 3.931326449614576291e+01
5.542399999999999949e+01 4.247801722736642205e+01
5.734400000000000119e+01 4.341060981034627275e+01
6.143999999999999773e+01 4.657385363746720941e+01
6.348799999999999955e+01 4.810384138993669012e+01
6.361599999999999966e+01 4.885110643734128644e+01
6.361700000000000443e+01 4.843469395700645919e+01
6.361800000000000210e+01 4.843571881820116687e+01
6.362000000000000455e+01 4.843688813553990258e+01
6.362400000000000233e+01 4.843991441586831570e+01
6.363199999999999790e+01 4.844552123239532193e+01
6.364800000000000324e+01 4.845757427972637288e+01
6.367999999999999972e+01 4.848168472424640640e+01
6.374399999999999977e+01 4.852767640294831608e+01
6.387199999999999989e+01 4.862755185747101905e+01
6.412800000000000011e+01 4.883194181424391900e+01
6.451200000000000045e+01 4.889015066830336309e+01
6.464000000000000057e+01 4.922049631255981694e+01
6.502400000000000091e+01 4.931073866168668474e+01
6.528000000000000114e+01 4.950922792017689744e+01
6.540800000000000125e+01 4.960934450554259456e+01
6.547200000000000841e+01 4.965814400149560015e+01
6.550400000000000489e+01 4.968511448128691654e+01
6.551999999999999602e+01 4.969812020971176025e+01
6.552800000000000580e+01 4.970455664577167454e+01
6.553199999999999648e+01 4.970785560150386573e+01
6.553400000000000603e+01 4.970926549949564333e+01
6.553499999999999659e+01 4.971010338371348780e+01
6.566400000000000148e+01 5.001246970177953699e+01
6.771200000000000330e+01 5.162221432447859115e+01
7.180800000000000693e+01 5.472984070519157740e+01
7.180899999999999750e+01 5.465238046189574561e+01
7.181000000000000227e+01 5.465341980088493301e+01
7.181199999999999761e+01 5.465458960779619701e+01
7.181600000000000250e+01 5.465766495633806699e+01
7.182399999999999807e+01 5.466337906154899429e+01
7.184000000000000341e+01 5.467572377455400101e+01
7.187199999999999989e+01 5.469979731173452819e+01
7.193600000000000705e+01 5.474578535002376611e+01
7.206400000000000716e+01 5.484647120968685385e+01
7.232000000000000739e+01 5.505099255791884616e+01
7.283200000000000784e+01 5.544827142991385927e+01
7.385599999999999454e+01 5.624758152902785469e+01
7.590399999999999636e+01 5.786347044439855836e+01
7.590500000000000114e+01 5.777979478158312077e+01
7.590600000000000591e+01 5.778082558770239530e+01
7.590800000000000125e+01 5.778201710328119134e+01
7.591200000000000614e+01 5.778513899107554153e+01
7.592000000000000171e+01 5.779094868015033626e+01
7.593600000000000705e+01 5.780333132119676520e+01
7.596800000000000352e+01 5.782775193706964956e+01
7.603199999999999648e+01 5.787382161486527821e+01
7.615999999999999659e+01 5.797539636827298182e+01
7.641599999999999682e+01 5.818181027868860156e+01
7.692799999999999727e+01 5.858247799765973696e+01
7.795199999999999818e+01 5.937221675971125023e+01
7.795300000000000296e+01 5.929890680293431160e+01
7.795400000000000773e+01 5.929992163609142608e+01
7.795600000000000307e+01 5.930111157554279089e+01
7.796000000000000796e+01 5.930424398245298789e+01
7.796800000000000352e+01 5.931009740615456849e+01
7.798399999999999466e+01 5.932237582645899465e+01
7.801600000000000534e+01 5.934687964343623889e+01
7.807999999999999829e+01 5.939289006629491041e+01
7.820799999999999841e+01 5.949368077674336064e+01
7.846399999999999864e+01 5.970013665283130422e+01
7.897599999999999909e+01 6.010439515031072233e+01
7.897700000000000387e+01 6.009356448342390422e+01
7.897800000000000864e+01 6.009456104874686844e+01
7.898000000000000398e+01 6.009580662133492979e+01
7.898399999999999466e+01 6.009888670132039579e+01
7.899200000000000443e+01 6.010476810662339631e+01
7.900799999999999557e+01 6.011691102442995316e+01
7.904000000000000625e+01 6.014132939293307345e+01
7.910399999999999920e+01 6.018718797716007884e+01
7.923199999999999932e+01 6.028733745959181078e+01
7.948799999999999955e+01 6.049454379189251085e+01
7.948900000000000432e+01 6.050799459192563745e+01
7.948999999999999488e+01 6.050898262475391221e+01
7.949200000000000443e+01 6.051022734203974096e+01
7.949599999999999511e+01 6.051329643202376474e+01
7.950400000000000489e+01 6.051920703074716812e+01
7.951999999999999602e+01 6.053143794273233880e+01
7.955200000000000671e+01 6.055603374034700437e+01
7.961599999999999966e+01 6.060213187016034908e+01
7.974399999999999977e+01 6.070212141039269227e+01
7.974500000000000455e+01 6.070926530963316736e+01
7.974599999999999511e+01 6.071025154384301459e+01
7.974800000000000466e+01 6.071149965128108761e+01
7.975199999999999534e+01 6.071454556127412161e+01
7.976000000000000512e+01 6.072046062669835464e+01
7.977599999999999625e+01 6.073269032177319104e+01
7.980800000000000693e+01 6.075728587057614050e+01
7.987199999999999989e+01 6.080328094919929072e+01
7.987300000000000466e+01 6.081000246194201964e+01
7.987399999999999523e+01 6.081098909745310266e+01
7.987600000000000477e+01 6.081223765463079189e+01
7.987999999999999545e+01 6.081527680412216341e+01
7.988800000000000523e+01 6.082119730155864090e+01
7.990399999999999636e+01 6.083340891156086627e+01
7.993600000000000705e+01 6.085796101853895834e+01
7.993699999999999761e+01 6.085956611857147891e+01
7.993800000000000239e+01 6.086055335378392783e+01
7.993999999999999773e+01 6.086180030374958960e+01
7.994400000000000261e+01 6.086483806765886584e+01
7.995199999999999818e+01 6.087075845500402238e+01
7.996800000000000352e+01 6.088296592688891451e+01
7.996900000000000830e+01 6.088745946398495335e+01
7.996999999999999886e+01 6.088844763174267882e+01
7.997200000000000841e+01 6.088969495993842429e+01
7.997599999999999909e+01 6.089273314499973822e+01
7.998399999999999466e+01 6.089865254215976620e+01
7.998499999999999943e+01 6.090066554175706415e+01
7.998600000000000421e+01 6.090165385669189391e+01
7.998799999999999955e+01 6.090290089953998631e+01
7.999200000000000443e+01 6.090594075683708297e+01
7.999299999999999500e+01 6.090725167577147658e+01
7.999399999999999977e+01 6.090824065166327728e+01
7.999599999999999511e+01 6.090948791713691435e+01
7.999699999999999989e+01 6.091064434242531433e+01
7.999800000000000466e+01 6.091163354633323479e+01
7.999899999999999523e+01 6.091211841313014475e+01
8.000000000000000000e+01 6.094344441018137104e+01
8.000100000000000477e+01 6.091399021424228977e+01
8.000199999999999534e+01 6.091435465206166100e+01
8.000300000000000011e+01 6.091523756545143442e+01
8.000400000000000489e+01 6.091592333617279564e+01
8.000600000000000023e+01 6.091739769508546942e+01
8.000700000000000500e+01 6.091828083215835932e+01
8.000799999999999557e+01 6.091845122578200744e+01
8.001200000000000045e+01 6.092184362298422684e+01
8.001399999999999579e+01 6.092331881638068580e+01
8.001500000000000057e+01 6.092420209992332047e+01
8.001600000000000534e+01 6.092406626883831677e+01
8.002400000000000091e+01 6.093066076119919217e+01
8.002800000000000580e+01 6.093405223299720319e+01
8.003000000000000114e+01 6.093552829930843018e+01
8.003100000000000591e+01 6.093641236079224655e+01
8.003199999999999648e+01 6.093538231507034197e+01
8.004800000000000182e+01 6.094858991466111320e+01
8.005599999999999739e+01 6.095518897388910773e+01
8.006000000000000227e+01 6.095858025611448738e+01
8.006199999999999761e+01 6.096005716059408996e+01
8.006300000000000239e+01 6.096094295302674482e+01
8.006400000000000716e+01 6.095337452036170589e+01
8.009600000000000364e+01 6.098124131123262259e+01
8.011199999999999477e+01 6.099444944893150478e+01
8.012000000000000455e+01 6.100105698408333410e+01
8.012399999999999523e+01 6.100444788302161214e+01
8.012600000000000477e+01 6.100592715011549672e+01
8.012699999999999534e+01 6.100681407116132959e+01
8.012800000000000011e+01 6.100389940389925414e+01
8.019200000000000728e+01 6.105340858892554934e+01
8.022400000000000375e+01 6.108128484496967303e+01
8.023999999999999488e+01 6.109449171418543756e+01
8.024800000000000466e+01 6.110111539945535242e+01
8.025199999999999534e+01 6.110451424382216601e+01
8.025400000000000489e+01 6.110600299563890303e+01
8.025499999999999545e+01 6.110689143104218601e+01
8.025600000000000023e+01 6.110916639470593736e+01
8.038400000000000034e+01 6.120982042987066052e+01
8.044800000000000750e+01 6.125932414293026795e+01
8.048000000000000398e+01 6.128716899686469333e+01
8.049599999999999511e+01 6.130036401602882279e+01
8.050400000000000489e+01 6.130701230892447029e+01
8.050799999999999557e+01 6.131042462046821129e+01
8.051000000000000512e+01 6.131191814212553481e+01
8.051099999999999568e+01 6.131281535363490320e+01
8.051200000000000045e+01 6.131268104947702113e+01
8.076800000000000068e+01 6.151358358636127832e+01
8.089600000000000080e+01 6.161397380877144769e+01
8.096000000000000796e+01 6.166331178431386206e+01
8.099200000000000443e+01 6.169112478371630459e+01
8.100799999999999557e+01 6.170431613011726313e+01
8.101600000000000534e+01 6.171098868261134385e+01
8.101999999999999602e+01 6.171440886185030195e+01
8.102200000000000557e+01 6.171588312092637807e+01
8.102299999999999613e+01 6.171678494461843911e+01
8.102400000000000091e+01 6.169076561954545923e+01
8.153600000000000136e+01 6.210301584265954489e+01
8.179200000000000159e+01 6.230454591675413667e+01
8.192000000000000171e+01 6.240420327294475555e+01
8.198399999999999466e+01 6.245274352380022265e+01
8.201600000000000534e+01 6.248032208906545293e+01
8.203199999999999648e+01 6.249334697942475714e+01
8.204000000000000625e+01 6.249997048545515099e+01
8.204399999999999693e+01 6.250331339966550104e+01
8.204600000000000648e+01 6.250477783601087367e+01
8.204699999999999704e+01 6.250568632555928161e+01
8.204800000000000182e+01 6.250387142156120035e+01
8.307200000000000273e+01 6.330772608174515881e+01
8.358400000000000318e+01 6.371944287716917188e+01
8.384000000000000341e+01 6.392331070196394194e+01
8.396800000000000352e+01 6.402384699039760108e+01
8.403199999999999648e+01 6.407186492010475831e+01
8.406400000000000716e+01 6.409947269393455827e+01
8.407999999999999829e+01 6.411251289070372650e+01
8.408800000000000807e+01 6.411923101382421919e+01
8.409199999999999875e+01 6.412265091488211510e+01
8.409400000000000830e+01 6.412415583758001958e+01
8.409499999999999886e+01 6.412508002139549035e+01
8.409600000000000364e+01 6.405634581006506778e+01
8.614400000000000546e+01 6.557810990704160758e+01
8.716800000000000637e+01 6.639440599622184891e+01
8.768000000000000682e+01 6.680831608063454041e+01
8.793600000000000705e+01 6.700997974596123186e+01
8.806400000000000716e+01 6.710959503057767961e+01
8.812800000000000011e+01 6.715726659332074178e+01
8.815999999999999659e+01 6.718470947138496285e+01
8.817600000000000193e+01 6.719779390758105819e+01
8.818399999999999750e+01 6.720442102478341440e+01
8.818800000000000239e+01 6.720779853929593628e+01
8.818999999999999773e+01 6.720940441619086414e+01
8.819100000000000250e+01 6.721031984027456474e+01
8.819200000000000728e+01 6.726723830035427909e+01
9.228799999999999670e+01 7.036213855999301359e+01
9.433599999999999852e+01 7.186535128183970755e+01
9.446500000000000341e+01 7.202846425635334526e+01
9.446600000000000819e+01 7.202945874629074297e+01
9.446800000000000352e+01 7.203093868550615753e+01
9.447200000000000841e+01 7.203411948898485662e+01
9.448000000000000398e+01 7.204019074666678080e+01
9.449599999999999511e+01 7.205305997971731813e+01
9.452800000000000580e+01 7.207752636727889239e+01
9.459199999999999875e+01 7.212446831034878869e+01
9.471999999999999886e+01 7.222341154869218371e+01
9.497599999999999909e+01 7.242971561256774748e+01
9.535999999999999943e+01 7.267540837581191226e+01
9.548799999999999955e+01 7.282823988513439417e+01
9.587199999999999989e+01 7.308722557322403190e+01
9.612800000000000011e+01 7.327880342575190298e+01
9.625600000000000023e+01 7.337427551289795247e+01
9.632000000000000739e+01 7.342043166604321414e+01
9.635200000000000387e+01 7.344699252733721551e+01
9.636799999999999500e+01 7.345989233796308326e+01
9.637600000000000477e+01 7.346683451959609101e+01
9.637999999999999545e+01 7.347021000784957323e+01
9.638200000000000500e+01 7.347169628791425566e+01
9.638299999999999557e+01 7.347263520288606742e+01
9.638400000000000034e+01 7.359719699523327563e+01
9.651200000000000045e+01 7.363209441860101379e+01
9.856000000000000227e+01 7.525783806664946951e+01
1.026560000000000059e+02 7.835060508227036280e+01
1.045760000000000076e+02 7.980429177491043902e+01
1.086719999999999970e+02 8.292783725747085555e+01
1.107199999999999989e+02 8.447560711354174146e+01
1.108479999999999990e+02 8.456393884162491759e+01
1.117439999999999998e+02 8.529223761546370497e+01
1.122560000000000002e+02 8.569235560682625419e+01
1.125120000000000005e+02 8.588379002303372545e+01
1.126400000000000006e+02 8.598033030347141903e+01
1.127040000000000077e+02 8.602672689871678813e+01
1.127360000000000042e+02 8.605359891013131346e+01
1.127519999999999953e+02 8.606696745624810774e+01
1.127600000000000051e+02 8.607386093879119926e+01
1.127639999999999958e+02 8.607727454815073997e+01
1.127660000000000053e+02 8.607895495947968811e+01
1.127669999999999959e+02 8.607993513242377048e+01
1.127680000000000007e+02 8.609162458802575202e+01
1.272319999999999993e+02 9.721967296660000102e+01
1.272330000000000041e+02 9.746915080873327497e+01
1.272340000000000089e+02 9.747013784271734949e+01
1.272360000000000042e+02 9.747143860908226998e+01
1.272400000000000091e+02 9.747455543961291369e+01
1.272480000000000047e+02 9.747963808114127460e+01
1.272639999999999958e+02 9.749260171301125411e+01
1.272960000000000065e+02 9.751737031096627106e+01
1.273599999999999994e+02 9.756442787332298394e+01
1.274879999999999995e+02 9.766308062932080247e+01
1.277439999999999998e+02 9.788017741349722201e+01
1.282560000000000002e+02 9.829547220269023455e+01
1.291520000000000152e+02 9.834619571000189353e+01
1.292800000000000011e+02 9.907954728274421541e+01
1.313280000000000030e+02 1.007016592040201886e+02
1.354240000000000066e+02 1.037961159369488087e+02
1.373439999999999941e+02 1.045282063417187146e+02
1.414399999999999977e+02 1.076236136660174907e+02
1.434879999999999995e+02 1.091518046014105039e+02
1.436160000000000139e+02 1.100498240469312350e+02
1.436169999999999902e+02 1.096810872583876062e+02
1.436179999999999950e+02 1.096821487972595150e+02
1.436200000000000045e+02 1.096833127077482004e+02
1.436239999999999952e+02 1.096863242194456234e+02
1.436320000000000050e+02 1.096915683296751922e+02
1.436479999999999961e+02 1.097042940438029746e+02
1.436800000000000068e+02 1.097291859678314268e+02
1.437439999999999998e+02 1.097757820683905265e+02
1.438720000000000141e+02 1.098775019761003477e+02
1.441280000000000143e+02 1.101041837729162580e+02
1.445120000000000005e+02 1.099611074639972230e+02
1.446400000000000148e+02 1.105328305529542376e+02
1.450240000000000009e+02 1.103471703505276764e+02
1.452800000000000011e+02 1.105479906606440181e+02
1.454080000000000155e+02 1.106523638945463972e+02
1.454720000000000084e+02 1.107028925348918165e+02
1.455039999999999907e+02 1.107306706836561716e+02
1.455200000000000102e+02 1.107448286763592478e+02
1.455279999999999916e+02 1.107519738284402138e+02
1.455320000000000107e+02 1.107554777392806500e+02
1.455339999999999918e+02 1.107573786616010239e+02
1.455349999999999966e+02 1.107585240284722659e+02
1.456640000000000157e+02 1.113259214174563567e+02
1.477119999999999891e+02 1.129469354933150953e+02
1.518079999999999927e+02 1.160554536468387141e+02
1.518089999999999975e+02 1.158384537159158754e+02
1.518100000000000023e+02 1.158395906559901505e+02
1.518120000000000118e+02 1.158407433187969673e+02
1.518160000000000025e+02 1.158438309438961369e+02
1.518240000000000123e+02 1.158489565774136736e+02
1.518400000000000034e+02 1.158621875829028340e+02
1.518720000000000141e+02 1.158875606086048720e+02
1.519360000000000070e+02 1.159357789504977063e+02
1.520639999999999930e+02 1.160385479672916063e+02
1.523199999999999932e+02 1.162671682437730851e+02
1.528319999999999936e+02 1.166872986962528103e+02
1.538559999999999945e+02 1.174789501613902303e+02
1.559039999999999964e+02 1.190865560031782024e+02
1.559050000000000011e+02 1.189471455015711854e+02
1.559060000000000059e+02 1.189482415848565324e+02
1.559080000000000155e+02 1.189492754191264794e+02
1.559120000000000061e+02 1.189522125813884941e+02
1.559200000000000159e+02 1.189574677896316643e+02
1.559360000000000070e+02 1.189703610375674998e+02
1.559679999999999893e+02 1.189953857387456537e+02
1.560320000000000107e+02 1.190424814702280401e+02
1.561599999999999966e+02 1.191424342072523359e+02
1.564159999999999968e+02 1.193661099364624079e+02
1.569279999999999973e+02 1.197853345421533504e+02
1.579519999999999982e+02 1.205840780331436690e+02
1.579530000000000030e+02 1.205024500901008651e+02
1.579540000000000077e+02 1.205035439813721041e+02
1.579560000000000173e+02 1.205046296645109578e+02
1.579600000000000080e+02 1.205076177871865184e+02
1.579679999999999893e+02 1.205129555693386010e+02
1.579840000000000089e+02 1.205258238366834576e+02
1.580159999999999911e+02 1.205509840594481830e+02
1.580800000000000125e+02 1.205981407315910019e+02
1.582079999999999984e+02 1.206976793919914144e+02
1.584639999999999986e+02 1.209204348321652560e+02
1.589759999999999991e+02 1.213347240732459795e+02
1.589770000000000039e+02 1.213185322057895519e+02
1.589780000000000086e+02 1.213195964164606266e+02
1.589799999999999898e+02 1.213207005449985445e+02
1.589840000000000089e+02 1.213237760544309367e+02
1.589919999999999902e+02 1.213291658404268674e+02
1.590080000000000098e+02 1.213421013368113108e+02
1.590399999999999920e+02 1.213671759645283146e+02
1.591040000000000134e+02 1.214142715415284783e+02
1.592319999999999993e+02 1.215141558739098855e+02
1.594879999999999995e+02 1.217373433084976568e+02
1.594890000000000043e+02 1.217077944915674834e+02
1.594900000000000091e+02 1.217088606340632850e+02
1.594919999999999902e+02 1.217099693806653704e+02
1.594960000000000093e+02 1.217130030507471474e+02
1.595039999999999907e+02 1.217183401389709161e+02
1.595200000000000102e+02 1.217312292738638462e+02
1.595519999999999925e+02 1.217562253726880499e+02
1.596160000000000139e+02 1.218031436476776435e+02
1.597439999999999998e+02 1.219030777591617607e+02
1.597450000000000045e+02 1.219146853360061868e+02
1.597460000000000093e+02 1.219157543008802804e+02
1.597479999999999905e+02 1.219168732241896578e+02
1.597520000000000095e+02 1.219198872103049780e+02
1.597599999999999909e+02 1.219252151295602289e+02
1.597760000000000105e+02 1.219380783390261058e+02
1.598079999999999927e+02 1.219630399622967616e+02
1.598720000000000141e+02 1.220099384097288748e+02
1.598729999999999905e+02 1.220225139877363745e+02
1.598739999999999952e+02 1.220235832374441998e+02
1.598760000000000048e+02 1.220246993151995412e+02
1.598799999999999955e+02 1.220277051906055021e+02
1.598880000000000052e+02 1.220330306612308959e+02
1.599039999999999964e+02 1.220458838072611343e+02
1.599360000000000070e+02 1.220708532397470663e+02
1.599370000000000118e+02 1.220756997119635798e+02
1.599380000000000166e+02 1.220767709915837713e+02
1.599399999999999977e+02 1.220778828858735778e+02
1.599440000000000168e+02 1.220808843772560977e+02
1.599519999999999982e+02 1.220862120092263012e+02
1.599679999999999893e+02 1.220990584991466221e+02
1.599689999999999941e+02 1.221032572420442648e+02
1.599699999999999989e+02 1.221043289203778386e+02
1.599720000000000084e+02 1.221054377448008381e+02
1.599759999999999991e+02 1.221084366998238693e+02
1.599840000000000089e+02 1.221137650492278226e+02
1.599850000000000136e+02 1.221175588649009569e+02
1.599859999999999900e+02 1.221186312812903907e+02
1.599879999999999995e+02 1.221197395629678795e+02
1.599919999999999902e+02 1.221227387713643111e+02
1.599929999999999950e+02 1.221246657355891330e+02
1.599939999999999998e+02 1.221257386569325263e+02
1.599960000000000093e+02 1.221268468369930815e+02
1.599970000000000141e+02 1.221279677970471766e+02
1.599979999999999905e+02 1.221290409101734440e+02
1.599989999999999952e+02 1.221302328522524476e+02
1.600000000000000000e+02 1.221655713806687800e+02
1.600010000000000048e+02 1.221324448535835927e+02
1.600020000000000095e+02 1.221324142300582025e+02
1.600030000000000143e+02 1.221335530166143144e+02
1.600039999999999907e+02 1.221331485915184203e+02
1.600060000000000002e+02 1.221354132378799022e+02
1.600070000000000050e+02 1.221365525447870368e+02
1.600080000000000098e+02 1.221351771815775464e+02
1.600120000000000005e+02 1.221384798031526771e+02
1.600140000000000100e+02 1.221407434715133604e+02
1.600150000000000148e+02 1.221418823204453474e+02
1.600159999999999911e+02 1.221409238933142660e+02
1.600240000000000009e+02 1.221480324162307625e+02
1.600279999999999916e+02 1.221513359734319693e+02
1.600300000000000011e+02 1.221535980080545869e+02
1.600310000000000059e+02 1.221547371739154642e+02
1.600320000000000107e+02 1.221515907522873476e+02
1.600480000000000018e+02 1.221659042348537696e+02
1.600560000000000116e+02 1.221730188658834777e+02
1.600600000000000023e+02 1.221763247857550141e+02
1.600620000000000118e+02 1.221785846695274813e+02
1.600630000000000166e+02 1.221797248702714569e+02
1.600639999999999930e+02 1.221709608420544555e+02
1.600960000000000036e+02 1.221985367943391338e+02
1.601119999999999948e+02 1.222128669322137284e+02
1.601200000000000045e+02 1.222199841655933596e+02
1.601239999999999952e+02 1.222232953617738076e+02
1.601260000000000048e+02 1.222255512037093013e+02
1.601270000000000095e+02 1.222266918413661188e+02
1.601280000000000143e+02 1.222173114769980202e+02
1.601920000000000073e+02 1.222704197789187219e+02
1.602239999999999895e+02 1.222979976106184949e+02
1.602400000000000091e+02 1.223123473979967457e+02
1.602479999999999905e+02 1.223194681697707438e+02
1.602520000000000095e+02 1.223227928184710436e+02
1.602539999999999907e+02 1.223250432622305652e+02
1.602549999999999955e+02 1.223261842551062273e+02
