# time variance
1.792000000000000037e+00 1.012199371313478480e+00
1.919999999999999929e+00 1.105957576652458307e+00
1.983999999999999986e+00 1.153925630374471822e+00
2.016000000000000014e+00 1.177979199998910431e+00
2.032000000000000028e+00 1.190191391233977214e+00
2.040000000000000036e+00 1.196176720109958680e+00
2.044000000000000039e+00 1.199197013209314377e+00
2.046000000000000263e+00 1.200707902383909342e+00
2.047000000000000153e+00 1.201444128608864403e+00
2.048000000000000043e+00 1.163503370611064014e+00
3.072000000000000064e+00 1.885860760974892969e+00
3.584000000000000075e+00 2.255783422122071613e+00
3.839999999999999858e+00 2.442434739049637926e+00
3.967999999999999972e+00 2.537117267854902991e+00
4.032000000000000028e+00 2.585255456027887533e+00
4.064000000000000057e+00 2.609398428260014668e+00
4.080000000000000071e+00 2.621747528560540275e+00
4.088000000000000078e+00 2.627905454215941461e+00
4.092000000000000526e+00 2.630840382341965267e+00
4.094000000000000306e+00 2.632437314482316992e+00
4.094999999999999751e+00 2.633203658980590944e+00
4.096000000000000085e+00 2.619644652699847143e+00
6.144000000000000128e+00 4.043735818680914917e+00
7.168000000000000149e+00 4.772324023418789807e+00
7.679999999999999716e+00 5.145878680442052655e+00
7.935999999999999943e+00 5.334564310046857827e+00
8.064000000000000057e+00 5.429302185442821838e+00
8.128000000000000114e+00 5.477913683806747258e+00
8.160000000000000142e+00 5.502147094868689692e+00
8.176000000000000156e+00 5.514601610757011940e+00
8.184000000000001052e+00 5.520895098286047187e+00
8.188000000000000611e+00 5.523889507647595565e+00
8.189999999999999503e+00 5.525510278366084549e+00
8.191000000000000725e+00 5.526320990139168998e+00
8.192000000000000171e+00 5.482469876221671257e+00
1.228800000000000026e+01 8.376326121162378513e+00
1.433600000000000030e+01 9.809365412801923867e+00
1.446499999999999986e+01 9.928295019472216154e+00
1.446600000000000108e+01 9.928953094993573814e+00
1.446799999999999997e+01 9.930370375289840013e+00
1.447199999999999953e+01 9.933191138403742571e+00
1.448000000000000043e+01 9.938460788569329907e+00
1.449600000000000044e+01 9.949454143095238123e+00
1.452800000000000047e+01 9.970768614743406033e+00
1.459200000000000053e+01 1.001447717881228527e+01
1.472000000000000064e+01 1.010546745661423529e+01
1.497600000000000087e+01 1.028814506341865354e+01
1.535999999999999943e+01 1.053459225710696501e+01
1.548799999999999955e+01 1.066078709227025456e+01
1.587199999999999989e+01 1.090664832634365666e+01
1.612800000000000011e+01 1.109631714381509937e+01
1.625600000000000023e+01 1.119037279734982349e+01
1.632000000000000028e+01 1.123902600092446846e+01
1.635200000000000031e+01 1.126287577284210784e+01
1.636800000000000210e+01 1.127565262047028227e+01
1.637600000000000122e+01 1.128201811187136627e+01
1.637999999999999901e+01 1.128486689512328667e+01
1.638200000000000145e+01 1.128646500757724880e+01
1.638299999999999912e+01 1.128737642516307460e+01
1.638400000000000034e+01 1.135064110820621863e+01
1.651200000000000045e+01 1.137556796662863690e+01
1.855999999999999872e+01 1.283929504252500919e+01
2.265599999999999881e+01 1.568872775439149336e+01
2.457600000000000051e+01 1.708242536940338141e+01
2.867200000000000060e+01 1.993921831564216518e+01
3.071999999999999886e+01 2.139148587689624037e+01
3.084799999999999898e+01 2.139469622833621543e+01
3.174399999999999977e+01 2.212385348084535508e+01
3.225600000000000023e+01 2.248557974368941359e+01
3.251200000000000045e+01 2.267972894296508457e+01
3.264000000000000057e+01 2.277718269008346397e+01
3.270400000000000063e+01 2.282769734300609343e+01
3.273600000000000421e+01 2.285212456483714050e+01
3.275200000000000244e+01 2.286445405251288321e+01
3.275999999999999801e+01 2.287070753159014203e+01
3.276400000000000290e+01 2.287366217873341157e+01
3.276599999999999824e+01 2.287535549239191823e+01
3.276700000000000301e+01 2.287630503400396265e+01
3.276800000000000068e+01 2.286152748485483244e+01
4.723199999999999932e+01 3.297951988291788439e+01
4.723300000000000409e+01 3.292525434701747145e+01
4.723400000000000176e+01 3.292585865038108750e+01
4.723600000000000421e+01 3.292729629985296924e+01
4.724000000000000199e+01 3.292983230171830655e+01
4.724799999999999756e+01 3.293562152473896276e+01
4.726400000000000290e+01 3.294691397833412339e+01
4.729599999999999937e+01 3.296909827075069188e+01
4.735999999999999943e+01 3.301376097380853025e+01
4.748799999999999955e+01 3.310486592904089775e+01
4.774399999999999977e+01 3.328120276436038694e+01
4.825600000000000023e+01 3.365425553028853756e+01
4.915200000000000102e+01 3.453031115842713916e+01
4.928000000000000114e+01 3.434749778537116072e+01
5.132800000000000296e+01 3.584184607204224449e+01
5.542399999999999949e+01 3.868227257314993039e+01
5.734400000000000119e+01 4.036935208522118046e+01
6.143999999999999773e+01 4.327284282243363123e+01
6.348799999999999955e+01 4.470626730627373036e+01
6.361599999999999966e+01 4.444657400565483840e+01
6.361700000000000443e+01 4.456436197863695270e+01
6.361800000000000210e+01 4.456496466035605408e+01
6.362000000000000455e+01 4.456666870367735100e+01
6.362400000000000233e+01 4.456885621160836308e+01
6.363199999999999790e+01 4.457420358390299953e+01
6.364800000000000324e+01 4.458500485626245791e+01
6.367999999999999972e+01 4.460701013255493308e+01
6.374399999999999977e+01 4.465201856077146658e+01
6.387199999999999989e+01 4.473680889913703140e+01
6.412800000000000011e+01 4.490399777422499028e+01
6.451200000000000045e+01 4.543860187948303064e+01
6.464000000000000057e+01 4.527659834123733162e+01
6.502400000000000091e+01 4.579503987356838479e+01
6.528000000000000114e+01 4.598788398836768465e+01
6.540800000000000125e+01 4.609308041891927132e+01
6.547200000000000841e+01 4.614368472733985982e+01
6.550400000000000489e+01 4.616748749680482433e+01
6.551999999999999602e+01 4.618050353810576780e+01
6.552800000000000580e+01 4.618704622229415691e+01
6.553199999999999648e+01 4.619028446172160329e+01
6.553400000000000603e+01 4.619228474147894303e+01
6.553499999999999659e+01 4.619324131739449513e+01
6.566400000000000148e+01 4.596485232103987073e+01
6.771200000000000330e+01 4.747198167443093553e+01
7.180800000000000693e+01 5.028179313966029440e+01
7.180899999999999750e+01 5.037131693113042274e+01
7.181000000000000227e+01 5.037198465128858516e+01
7.181199999999999761e+01 5.037372483990657202e+01
7.181600000000000250e+01 5.037620106225767813e+01
7.182399999999999807e+01 5.038180474996806879e+01
7.184000000000000341e+01 5.039300491312133090e+01
7.187199999999999989e+01 5.041592884745659831e+01
7.193600000000000705e+01 5.046211852555097721e+01
7.206400000000000716e+01 5.054920480456894438e+01
7.232000000000000739e+01 5.071893587855083751e+01
7.283200000000000784e+01 5.108452540034886624e+01
7.385599999999999454e+01 5.176475770623437711e+01
7.590399999999999636e+01 5.328156000865055830e+01
7.590500000000000114e+01 5.321235185269506474e+01
7.590600000000000591e+01 5.321300177052944491e+01
7.590800000000000125e+01 5.321473513679302414e+01
7.591200000000000614e+01 5.321726264635981352e+01
7.592000000000000171e+01 5.322262240969939739e+01
7.593600000000000705e+01 5.323380346493286197e+01
7.596800000000000352e+01 5.325636036082323699e+01
7.603199999999999648e+01 5.330233742755990534e+01
7.615999999999999659e+01 5.338941763985712896e+01
7.641599999999999682e+01 5.355655739538451598e+01
7.692799999999999727e+01 5.391761202829366084e+01
7.795199999999999818e+01 5.459038953418894380e+01
7.795300000000000296e+01 5.460901237673351716e+01
7.795400000000000773e+01 5.460964244084607344e+01
7.795600000000000307e+01 5.461145396717802214e+01
7.796000000000000796e+01 5.461405471003126877e+01
7.796800000000000352e+01 5.461935084327706136e+01
7.798399999999999466e+01 5.463045571871043649e+01
7.801600000000000534e+01 5.465290033445307927e+01
7.807999999999999829e+01 5.469854157526970084e+01
7.820799999999999841e+01 5.478442366684066656e+01
7.846399999999999864e+01 5.494938174926392094e+01
7.897599999999999909e+01 5.531044280092646659e+01
7.897700000000000387e+01 5.531564651757253159e+01
7.897800000000000864e+01 5.531625974300368398e+01
7.898000000000000398e+01 5.531806782930107147e+01
7.898399999999999466e+01 5.532067670913602342e+01
7.899200000000000443e+01 5.532595181627402781e+01
7.900799999999999557e+01 5.533701530864163942e+01
7.904000000000000625e+01 5.535935464645262982e+01
7.910399999999999920e+01 5.540504318394232541e+01
7.923199999999999932e+01 5.549109720175147231e+01
7.948799999999999955e+01 5.565780503675523505e+01
7.948900000000000432e+01 5.567259437974280445e+01
7.948999999999999488e+01 5.567319462599698454e+01
7.949200000000000443e+01 5.567498603761850973e+01
7.949599999999999511e+01 5.567758380123268580e+01
7.950400000000000489e+01 5.568283816542134446e+01
7.951999999999999602e+01 5.569397634056622337e+01
7.955200000000000671e+01 5.571624147784314118e+01
7.961599999999999966e+01 5.576211233397407341e+01
7.974399999999999977e+01 5.584842543354352529e+01
7.974500000000000455e+01 5.586653411841689376e+01
7.974599999999999511e+01 5.586713167392917967e+01
7.974800000000000466e+01 5.586892570030795468e+01
7.975199999999999534e+01 5.587153230348485522e+01
7.976000000000000512e+01 5.587680296872713370e+01
7.977599999999999625e+01 5.588794798872004321e+01
7.980800000000000693e+01 5.591020289878179028e+01
7.987199999999999989e+01 5.595620004753254761e+01
7.987300000000000466e+01 5.597050566985126352e+01
7.987399999999999523e+01 5.597110234126921569e+01
7.987600000000000477e+01 5.597289909971186717e+01
7.987999999999999545e+01 5.597550016931018035e+01
7.988800000000000523e+01 5.598077389069294441e+01
7.990399999999999636e+01 5.599190626979907393e+01
7.993600000000000705e+01 5.601413910905284865e+01
7.993699999999999761e+01 5.601949212100771547e+01
7.993800000000000239e+01 5.602008690558614035e+01
7.993999999999999773e+01 5.602188499060321192e+01
7.994400000000000261e+01 5.602448598342925834e+01
7.995199999999999818e+01 5.602975748943572398e+01
7.996800000000000352e+01 5.604087732255356968e+01
7.996900000000000830e+01 5.604211000253781094e+01
7.996999999999999886e+01 5.604270450860894925e+01
7.997200000000000841e+01 5.604450419404201966e+01
7.997599999999999909e+01 5.604710760499801836e+01
7.998399999999999466e+01 5.605238221809304378e+01
7.998499999999999943e+01 5.605416351431449584e+01
7.998600000000000421e+01 5.605475800641033857e+01
7.998799999999999955e+01 5.605655776059029449e+01
7.999200000000000443e+01 5.605916039222393010e+01
7.999299999999999500e+01 5.606004318461418734e+01
7.999399999999999977e+01 5.606063833490043180e+01
7.999599999999999511e+01 5.606243813667424547e+01
7.999699999999999989e+01 5.606297090183761611e+01
7.999800000000000466e+01 5.606356625127227744e+01
7.999899999999999523e+01 5.606491776397160720e+01
8.000000000000000000e+01 5.606159338549696258e+01
8.000100000000000477e+01 5.606642373849717842e+01
8.000199999999999534e+01 5.606731353114810190e+01
8.000300000000000011e+01 5.606822429344174452e+01
8.000400000000000489e+01 5.606796863971430867e+01
8.000600000000000023e+01 5.606991563550946012e+01
8.000700000000000500e+01 5.607082665241796349e+01
8.000799999999999557e+01 5.607031447656663659e+01
8.001200000000000045e+01 5.607324209532453096e+01
8.001399999999999579e+01 5.607518919768153864e+01
8.001500000000000057e+01 5.607610079493315425e+01
8.001600000000000534e+01 5.607554662861184624e+01
8.002400000000000091e+01 5.608142654148286965e+01
8.002800000000000580e+01 5.608435189422380063e+01
8.003000000000000114e+01 5.608629902165557723e+01
8.003100000000000591e+01 5.608721191943914164e+01
8.003199999999999648e+01 5.608572951925816596e+01
8.004800000000000182e+01 5.609777479650620080e+01
8.005599999999999739e+01 5.610365388167883793e+01
8.006000000000000227e+01 5.610657699347757443e+01
8.006199999999999761e+01 5.610852729064208688e+01
8.006300000000000239e+01 5.610944180674414383e+01
8.006400000000000716e+01 5.610910465637243760e+01
8.009600000000000364e+01 5.613175153677002527e+01
8.011199999999999477e+01 5.614380036938928242e+01
8.012000000000000455e+01 5.614967395033818320e+01
8.012399999999999523e+01 5.615259241923195077e+01
8.012600000000000477e+01 5.615454497227074171e+01
8.012699999999999534e+01 5.615546169886692951e+01
8.012800000000000011e+01 5.614671363287379791e+01
8.019200000000000728e+01 5.619564403155163745e+01
8.022400000000000375e+01 5.621832920329507033e+01
8.023999999999999488e+01 5.623038465265017294e+01
8.024800000000000466e+01 5.623624981119246513e+01
8.025199999999999534e+01 5.623916244792235375e+01
8.025400000000000489e+01 5.624112267666532716e+01
8.025499999999999545e+01 5.624204043564532185e+01
8.025600000000000023e+01 5.621088005400451948e+01
8.038400000000000034e+01 5.631465139584724966e+01
8.044800000000000750e+01 5.636341525948591880e+01
8.048000000000000398e+01 5.638610211760715174e+01
8.049599999999999511e+01 5.639814811231190106e+01
8.050400000000000489e+01 5.640398382111379760e+01
8.050799999999999557e+01 5.640688983187283156e+01
8.051000000000000512e+01 5.640887084731184586e+01
8.051099999999999568e+01 5.640978880321017641e+01
8.051200000000000045e+01 5.637879876567603787e+01
8.076800000000000068e+01 5.657361249849782325e+01
8.089600000000000080e+01 5.667705989365458663e+01
8.096000000000000796e+01 5.672570459159942402e+01
8.099200000000000443e+01 5.674835594929390936e+01
8.100799999999999557e+01 5.676036169837607304e+01
8.101600000000000534e+01 5.676616429656314722e+01
8.101999999999999602e+01 5.676906181101185211e+01
8.102200000000000557e+01 5.677104190755744639e+01
8.102299999999999613e+01 5.677196708524024871e+01
8.102400000000000091e+01 5.669280638533382444e+01
8.153600000000000136e+01 5.705362226276156434e+01
8.179200000000000159e+01 5.724715582149474358e+01
8.192000000000000171e+01 5.735021560416316788e+01
8.198399999999999466e+01 5.739891517459727766e+01
8.201600000000000534e+01 5.742150984547879489e+01
8.203199999999999648e+01 5.743360536378531833e+01
8.204000000000000625e+01 5.743938816596346442e+01
8.204399999999999693e+01 5.744223861134742037e+01
8.204600000000000648e+01 5.744420824170265405e+01
8.204699999999999704e+01 5.744515284876069927e+01
8.204800000000000182e+01 5.751325051539060951e+01
8.307200000000000273e+01 5.822482449834387808e+01
8.358400000000000318e+01 5.858889187021486578e+01
8.384000000000000341e+01 5.878469418575696182e+01
8.396800000000000352e+01 5.888752419629418000e+01
8.403199999999999648e+01 5.893595520572671376e+01
8.406400000000000716e+01 5.895819702215521829e+01
8.407999999999999829e+01 5.897037116359933862e+01
8.408800000000000807e+01 5.897612248555560654e+01
8.409199999999999875e+01 5.897897258195007453e+01
8.409400000000000830e+01 5.898095458478564979e+01
8.409499999999999886e+01 5.898190158092256752e+01
8.409600000000000364e+01 5.890903645252001297e+01
8.614400000000000546e+01 6.033055373482056893e+01
8.716800000000000637e+01 6.105009997592787840e+01
8.768000000000000682e+01 6.141531031456725032e+01
8.793600000000000705e+01 6.161465398636573809e+01
8.806400000000000716e+01 6.171665578290230769e+01
8.812800000000000011e+01 6.176485193530788820e+01
8.815999999999999659e+01 6.178672955473666661e+01
8.817600000000000193e+01 6.179864576789805142e+01
8.818399999999999750e+01 6.180442419390419673e+01
8.818800000000000239e+01 6.180717882688077225e+01
8.818999999999999773e+01 6.180916660624461656e+01
8.819100000000000250e+01 6.181017041282393620e+01
8.819200000000000728e+01 6.186106798905711912e+01
9.228799999999999670e+01 6.468046603830589447e+01
9.433599999999999852e+01 6.609979009115704685e+01
9.446500000000000341e+01 6.611707829621809651e+01
9.446600000000000819e+01 6.611777023965260014e+01
9.446800000000000352e+01 6.611980490760470275e+01
9.447200000000000841e+01 6.612243028526427224e+01
9.448000000000000398e+01 6.612775278921981226e+01
9.449599999999999511e+01 6.613903852305884357e+01
9.452800000000000580e+01 6.616051562247594120e+01
9.459199999999999875e+01 6.620869086316088215e+01
9.471999999999999886e+01 6.629980713318946073e+01
9.497599999999999909e+01 6.647212075037168688e+01
9.535999999999999943e+01 6.683422904662074870e+01
9.548799999999999955e+01 6.685287395511841169e+01
9.587199999999999989e+01 6.720060981406277278e+01
9.612800000000000011e+01 6.740064422726936755e+01
9.625600000000000023e+01 6.750199428335326957e+01
9.632000000000000739e+01 6.755075602882425301e+01
9.635200000000000387e+01 6.757284339883335633e+01
9.636799999999999500e+01 6.758444267683080398e+01
9.637600000000000477e+01 6.759032781633504783e+01
9.637999999999999545e+01 6.759310357505091815e+01
9.638200000000000500e+01 6.759518513570219511e+01
9.638299999999999557e+01 6.759619181993184611e+01
9.638400000000000034e+01 6.756841943578183418e+01
9.651200000000000045e+01 6.753996816742437659e+01
9.856000000000000227e+01 6.906363470922951819e+01
1.026560000000000059e+02 7.192616345205533435e+01
1.045760000000000076e+02 7.339473621223442024e+01
1.086719999999999970e+02 7.621856717205810128e+01
1.107199999999999989e+02 7.765103691736294422e+01
1.108479999999999990e+02 7.773376833612564951e+01
1.117439999999999998e+02 7.837528704158103210e+01
1.122560000000000002e+02 7.873943612248331192e+01
1.125120000000000005e+02 7.894262972688011359e+01
1.126400000000000006e+02 7.904418955415167147e+01
1.127040000000000077e+02 7.909484639915535809e+01
1.127360000000000042e+02 7.911758346187707502e+01
1.127519999999999953e+02 7.912915219223577878e+01
1.127600000000000051e+02 7.913541801429892075e+01
1.127639999999999958e+02 7.913872008691032534e+01
1.127660000000000053e+02 7.914073945724521764e+01
1.127669999999999959e+02 7.914184505862431251e+01
1.127680000000000007e+02 7.920531409444447490e+01
1.272319999999999993e+02 8.935767380361357937e+01
1.272330000000000041e+02 8.906821647835022304e+01
1.272340000000000089e+02 8.906886121255956823e+01
1.272360000000000042e+02 8.907079419028741540e+01
1.272400000000000091e+02 8.907320780170994112e+01
1.272480000000000047e+02 8.907839125375176081e+01
1.272639999999999958e+02 8.908942588088393677e+01
1.272960000000000065e+02 8.911094143161608372e+01
1.273599999999999994e+02 8.915617066687264014e+01
1.274879999999999995e+02 8.924586707435810240e+01
1.277439999999999998e+02 8.941441567232686793e+01
1.282560000000000002e+02 8.979386950398475165e+01
1.291520000000000152e+02 9.085234856617171317e+01
1.292800000000000011e+02 9.050929208637535339e+01
1.313280000000000030e+02 9.201578355341916904e+01
1.354240000000000066e+02 9.486248054625320947e+01
1.373439999999999941e+02 9.671051191788137658e+01
1.414399999999999977e+02 9.953856281908520032e+01
1.434879999999999995e+02 1.010206044250444393e+02
1.436160000000000139e+02 1.007031317781656981e+02
1.436169999999999902e+02 1.007661182206211379e+02
1.436179999999999950e+02 1.007666964762829593e+02
1.436200000000000045e+02 1.007686892269121017e+02
1.436239999999999952e+02 1.007708825048830477e+02
1.436320000000000050e+02 1.007759370985586429e+02
1.436479999999999961e+02 1.007876270086562727e+02
1.436800000000000068e+02 1.008089074331146549e+02
1.437439999999999998e+02 1.008543487897768500e+02
1.438720000000000141e+02 1.009416026126127690e+02
1.441280000000000143e+02 1.011100620154902572e+02
1.445120000000000005e+02 1.017525198067014571e+02
1.446400000000000148e+02 1.014913251543694059e+02
1.450240000000000009e+02 1.021016375310573494e+02
1.452800000000000011e+02 1.022951705289742677e+02
1.454080000000000155e+02 1.023982102100781049e+02
1.454720000000000084e+02 1.024490999529152759e+02
1.455039999999999907e+02 1.024728262102944427e+02
1.455200000000000102e+02 1.024844380563008599e+02
1.455279999999999916e+02 1.024910088685937808e+02
1.455320000000000107e+02 1.024943843305809423e+02
1.455339999999999918e+02 1.024967543787715840e+02
1.455349999999999966e+02 1.024978443706495455e+02
1.456640000000000157e+02 1.021958056503426633e+02
1.477119999999999891e+02 1.037184883482259465e+02
1.518079999999999927e+02 1.065492620113072917e+02
1.518089999999999975e+02 1.065992945905600209e+02
1.518100000000000023e+02 1.065998714091911097e+02
1.518120000000000118e+02 1.066017051319067832e+02
1.518160000000000025e+02 1.066039308254330535e+02
1.518240000000000123e+02 1.066088949736586073e+02
1.518400000000000034e+02 1.066208196718507679e+02
1.518720000000000141e+02 1.066420355213558651e+02
1.519360000000000070e+02 1.066855873975146096e+02
1.520639999999999930e+02 1.067724839354123105e+02
1.523199999999999932e+02 1.069408358344953740e+02
1.528319999999999936e+02 1.073196669022072456e+02
1.538559999999999945e+02 1.080230840225340216e+02
1.559039999999999964e+02 1.095386045356717659e+02
1.559050000000000011e+02 1.094149236879093223e+02
1.559060000000000059e+02 1.094154622620699229e+02
1.559080000000000155e+02 1.094172371454769745e+02
1.559120000000000061e+02 1.094194393537472934e+02
1.559200000000000159e+02 1.094242957687820308e+02
1.559360000000000070e+02 1.094361646833640407e+02
1.559679999999999893e+02 1.094569235952803865e+02
1.560320000000000107e+02 1.094999194929987425e+02
1.561599999999999966e+02 1.095860343575113802e+02
1.564159999999999968e+02 1.097501230901179952e+02
1.569279999999999973e+02 1.101339762304633041e+02
1.579519999999999982e+02 1.108475987193814944e+02
1.579530000000000030e+02 1.108987660259081167e+02
1.579540000000000077e+02 1.108993510557847912e+02
1.579560000000000173e+02 1.109010645291418768e+02
1.579600000000000080e+02 1.109033112171382527e+02
1.579679999999999893e+02 1.109082152088740258e+02
1.579840000000000089e+02 1.109204345781399752e+02
1.580159999999999911e+02 1.109413879120911588e+02
1.580800000000000125e+02 1.109849277978646569e+02
1.582079999999999984e+02 1.110701966270207777e+02
1.584639999999999986e+02 1.112326062912397902e+02
1.589759999999999991e+02 1.116177893546773703e+02
1.589770000000000039e+02 1.116137411260060617e+02
1.589780000000000086e+02 1.116143180135186412e+02
1.589799999999999898e+02 1.116160249912281870e+02
1.589840000000000089e+02 1.116183446872746572e+02
1.589919999999999902e+02 1.116232114634112804e+02
1.590080000000000098e+02 1.116354262950917473e+02
1.590399999999999920e+02 1.116561950159084518e+02
1.591040000000000134e+02 1.116997141277679475e+02
1.592319999999999993e+02 1.117840365987576661e+02
1.594879999999999995e+02 1.119447896596248029e+02
1.594890000000000043e+02 1.119606218589469790e+02
1.594900000000000091e+02 1.119611904510165914e+02
1.594919999999999902e+02 1.119628980126290116e+02
1.594960000000000093e+02 1.119652627421455691e+02
1.595039999999999907e+02 1.119700936898225336e+02
1.595200000000000102e+02 1.119823327741978574e+02
1.595519999999999925e+02 1.120030542986060027e+02
1.596160000000000139e+02 1.120466701153709437e+02
1.597439999999999998e+02 1.121309125557090738e+02
1.597450000000000045e+02 1.121531213200141792e+02
1.597460000000000093e+02 1.121536979377560783e+02
1.597479999999999905e+02 1.121554029781691497e+02
1.597520000000000095e+02 1.121577755205144058e+02
1.597599999999999909e+02 1.121626089490891900e+02
1.597760000000000105e+02 1.121748651615271228e+02
1.598079999999999927e+02 1.121956025393665186e+02
1.598720000000000141e+02 1.122392454384171288e+02
1.598729999999999905e+02 1.122569422899905476e+02
1.598739999999999952e+02 1.122575260648009134e+02
1.598760000000000048e+02 1.122592275024289847e+02
1.598799999999999955e+02 1.122616007236138103e+02
1.598880000000000052e+02 1.122664409124481608e+02
1.599039999999999964e+02 1.122787023164273705e+02
1.599360000000000070e+02 1.122994842462940142e+02
1.599370000000000118e+02 1.123069456300581805e+02
1.599380000000000166e+02 1.123075328956474550e+02
1.599399999999999977e+02 1.123092386858916143e+02
1.599440000000000168e+02 1.123116063782726997e+02
1.599519999999999982e+02 1.123164474550794694e+02
1.599679999999999893e+02 1.123286965958614019e+02
1.599689999999999941e+02 1.123297264980355976e+02
1.599699999999999989e+02 1.123303146048274357e+02
1.599720000000000084e+02 1.123320202092727413e+02
1.599759999999999991e+02 1.123343840649758931e+02
1.599840000000000089e+02 1.123392207058859640e+02
1.599850000000000136e+02 1.123406161063903710e+02
1.599859999999999900e+02 1.123412048212776426e+02
1.599879999999999995e+02 1.123429103518792544e+02
1.599919999999999902e+02 1.123452709474804578e+02
1.599929999999999950e+02 1.123470504616925609e+02
1.599939999999999998e+02 1.123476394839235581e+02
1.599960000000000093e+02 1.123493456484065973e+02
1.599970000000000141e+02 1.123503853218644508e+02
1.599979999999999905e+02 1.123509745329720317e+02
1.599989999999999952e+02 1.123526346164435381e+02
1.600000000000000000e+02 1.123697146491394960e+02
1.600010000000000048e+02 1.123542448379521375e+02
1.600020000000000095e+02 1.123549298053403618e+02
1.600030000000000143e+02 1.123559509158294532e+02
1.600039999999999907e+02 1.123550402189357555e+02
1.600060000000000002e+02 1.123572898199054180e+02
1.600070000000000050e+02 1.123583108468592400e+02
1.600080000000000098e+02 1.123565375602993299e+02
1.600120000000000005e+02 1.123598733889157302e+02
1.600140000000000100e+02 1.123621237138795550e+02
1.600150000000000148e+02 1.123631450256070821e+02
1.600159999999999911e+02 1.123623377121184603e+02
1.600240000000000009e+02 1.123687698894354980e+02
1.600279999999999916e+02 1.123721062587719643e+02
1.600300000000000011e+02 1.123743557423440507e+02
1.600310000000000059e+02 1.123753768875903916e+02
1.600320000000000107e+02 1.123722497721173568e+02
1.600480000000000018e+02 1.123831194312224397e+02
1.600560000000000116e+02 1.123895521915983409e+02
1.600600000000000023e+02 1.123928895645658486e+02
1.600620000000000118e+02 1.123951386815970181e+02
1.600630000000000166e+02 1.123961591210536426e+02
1.600639999999999930e+02 1.123930410660759662e+02
1.600960000000000036e+02 1.124157736118941102e+02
1.601119999999999948e+02 1.124266157750244020e+02
1.601200000000000045e+02 1.124330435431693331e+02
1.601239999999999952e+02 1.124363797954138136e+02
1.601260000000000048e+02 1.124386291852570139e+02
1.601270000000000095e+02 1.124396490701183211e+02
1.601280000000000143e+02 1.124274040903183050e+02
1.601920000000000073e+02 1.124773216095782118e+02
1.602239999999999895e+02 1.125000327399684465e+02
1.602400000000000091e+02 1.125108378722870839e+02
1.602479999999999905e+02 1.125172556563629769e+02
1.602520000000000095e+02 1.125205933934412315e+02
1.602539999999999907e+02 1.125228446323235403e+02
1.602549999999999955e+02 1.125238661667535780e+02
