# time variance
7.935999999999999943e+00 4.913886852916346015e+01
8.064000000000000057e+00 5.015855349149546782e+01
8.128000000000000114e+00 5.067085767729111012e+01
8.160000000000000142e+00 5.092478729238723645e+01
8.176000000000000156e+00 5.105191713400120079e+01
8.184000000000001052e+00 5.111590691809942655e+01
8.188000000000000611e+00 5.114759260023083698e+01
8.189999999999999503e+00 5.116394098653154288e+01
8.191000000000000725e+00 5.117170916615737042e+01
8.192000000000000171e+00 5.095293776917776540e+01
1.228800000000000026e+01 8.383855005529608206e+01
1.433600000000000030e+01 1.001591423792920068e+02
1.446499999999999986e+01 1.017270628416217733e+02
1.446600000000000108e+01 1.017349418303260791e+02
1.446799999999999997e+01 1.017510854840188586e+02
1.447199999999999953e+01 1.017823983280736684e+02
1.448000000000000043e+01 1.018490722268879836e+02
1.449600000000000044e+01 1.019816445271167140e+02
1.452800000000000047e+01 1.022441496694991656e+02
1.459200000000000053e+01 1.027673944877742542e+02
1.472000000000000064e+01 1.038074335998740025e+02
1.497600000000000087e+01 1.058922746722928423e+02
1.535999999999999943e+01 1.084167252954216565e+02
1.548799999999999955e+01 1.100296342056312824e+02
1.587199999999999989e+01 1.125375992057920485e+02
1.612800000000000011e+01 1.145843026350908076e+02
1.625600000000000023e+01 1.156142683305438368e+02
1.632000000000000028e+01 1.161325681777325372e+02
1.635200000000000031e+01 1.163901713972522884e+02
1.636800000000000210e+01 1.165188378298894349e+02
1.637600000000000122e+01 1.165841794727580236e+02
1.637999999999999901e+01 1.166162892679431025e+02
1.638200000000000145e+01 1.166329987349431576e+02
1.638299999999999912e+01 1.166410923511225519e+02
1.638400000000000034e+01 1.171152507680590134e+02
1.651200000000000045e+01 1.182345558794331737e+02
1.855999999999999872e+01 1.346068825694724183e+02
2.265599999999999881e+01 1.681350509212625184e+02
2.457600000000000051e+01 1.833019411804525589e+02
2.867200000000000060e+01 2.158702795743629395e+02
3.071999999999999886e+01 2.321338093949179893e+02
3.084799999999999898e+01 2.339857746546804265e+02
3.174399999999999977e+01 2.403015642071568436e+02
3.225600000000000023e+01 2.443700525927615672e+02
3.251200000000000045e+01 2.464212836933475046e+02
3.264000000000000057e+01 2.474633675603399752e+02
3.270400000000000063e+01 2.479855518151634897e+02
3.273600000000000421e+01 2.482458755719289911e+02
3.275200000000000244e+01 2.483763520747470466e+02
3.275999999999999801e+01 2.484428141614753258e+02
3.276400000000000290e+01 2.484758549189609766e+02
3.276599999999999824e+01 2.484924669982337946e+02
3.276700000000000301e+01 2.485006757045430277e+02
3.276800000000000068e+01 2.508419583188333490e+02
4.723199999999999932e+01 3.655167927923102980e+02
4.723300000000000409e+01 3.669633666260997416e+02
4.723400000000000176e+01 3.669716976336712833e+02
4.723600000000000421e+01 3.669871572971242131e+02
4.724000000000000199e+01 3.670172892796508677e+02
4.724799999999999756e+01 3.670845899721680325e+02
4.726400000000000290e+01 3.672175211956055136e+02
4.729599999999999937e+01 3.674765142327596550e+02
4.735999999999999943e+01 3.680047647252031311e+02
4.748799999999999955e+01 3.690583450242374965e+02
4.774399999999999977e+01 3.711540061027626507e+02
4.825600000000000023e+01 3.753309591028009891e+02
4.915200000000000102e+01 3.837625349609807017e+02
4.928000000000000114e+01 3.837850148329453077e+02
5.132800000000000296e+01 4.001839393712580204e+02
5.542399999999999949e+01 4.335396493049338460e+02
5.734400000000000119e+01 4.503693765209536650e+02
6.143999999999999773e+01 4.832965101575318840e+02
6.348799999999999955e+01 4.994915524373136577e+02
6.361599999999999966e+01 5.005862133284681477e+02
6.361700000000000443e+01 4.997199769597646082e+02
6.361800000000000210e+01 4.997278951062908163e+02
6.362000000000000455e+01 4.997430042957785190e+02
6.362400000000000233e+01 4.997729661800549366e+02
6.363199999999999790e+01 4.998403562696476001e+02
6.364800000000000324e+01 4.999733174070497626e+02
6.367999999999999972e+01 5.002352861659237533e+02
6.374399999999999977e+01 5.007721774767196621e+02
6.387199999999999989e+01 5.018357120579967159e+02
6.412800000000000011e+01 5.039198790826631011e+02
6.451200000000000045e+01 5.077211172998358961e+02
6.464000000000000057e+01 5.081029000323178479e+02
6.502400000000000091e+01 5.117898128353044740e+02
6.528000000000000114e+01 5.138441597525670659e+02
6.540800000000000125e+01 5.148801104377707816e+02
6.547200000000000841e+01 5.153989986481246888e+02
6.550400000000000489e+01 5.156584744415958994e+02
6.551999999999999602e+01 5.157889227294872398e+02
6.552800000000000580e+01 5.158554043254043791e+02
6.553199999999999648e+01 5.158883407736138906e+02
6.553400000000000603e+01 5.159041729372620466e+02
6.553499999999999659e+01 5.159123103072124650e+02
6.566400000000000148e+01 5.165948790943657514e+02
6.771200000000000330e+01 5.329550637770225876e+02
7.180800000000000693e+01 5.659885972517076880e+02
7.180899999999999750e+01 5.656966255884544807e+02
7.181000000000000227e+01 5.657043864096267498e+02
7.181199999999999761e+01 5.657198178449252737e+02
7.181600000000000250e+01 5.657495461453727330e+02
7.182399999999999807e+01 5.658172879443518468e+02
7.184000000000000341e+01 5.659508723683611606e+02
7.187199999999999989e+01 5.662151685278004152e+02
7.193600000000000705e+01 5.667495248029445065e+02
7.206400000000000716e+01 5.678130810819930048e+02
7.232000000000000739e+01 5.699018971787590999e+02
7.283200000000000784e+01 5.740873079924422200e+02
7.385599999999999454e+01 5.825737972962087952e+02
7.590399999999999636e+01 5.990070638629622408e+02
7.590500000000000114e+01 5.986891709219489712e+02
7.590600000000000591e+01 5.986970867717973306e+02
7.590800000000000125e+01 5.987125335459131747e+02
7.591200000000000614e+01 5.987422306209045928e+02
7.592000000000000171e+01 5.988099876391861471e+02
7.593600000000000705e+01 5.989446371221347363e+02
7.596800000000000352e+01 5.992088087640659069e+02
7.603199999999999648e+01 5.997426497050983016e+02
7.615999999999999659e+01 6.008069646346557420e+02
7.641599999999999682e+01 6.028981383862701477e+02
7.692799999999999727e+01 6.070794466426959843e+02
7.795199999999999818e+01 6.155631524172858917e+02
7.795300000000000296e+01 6.148564247609756421e+02
7.795400000000000773e+01 6.148644322338077473e+02
7.795600000000000307e+01 6.148799680327501846e+02
7.796000000000000796e+01 6.149098045672362787e+02
7.796800000000000352e+01 6.149778585450912942e+02
7.798399999999999466e+01 6.151129767299207742e+02
7.801600000000000534e+01 6.153780372129840543e+02
7.807999999999999829e+01 6.159131124676350737e+02
7.820799999999999841e+01 6.169799945700433454e+02
7.846399999999999864e+01 6.190791766096590436e+02
7.897599999999999909e+01 6.232731053919851547e+02
7.897700000000000387e+01 6.230775496446003672e+02
7.897800000000000864e+01 6.230856264644389739e+02
7.898000000000000398e+01 6.231011713871266693e+02
7.898399999999999466e+01 6.231312287334294524e+02
7.899200000000000443e+01 6.231995004886121023e+02
7.900799999999999557e+01 6.233350039402430411e+02
7.904000000000000625e+01 6.236012890797428554e+02
7.910399999999999920e+01 6.241381461530108936e+02
7.923199999999999932e+01 6.252077885455073556e+02
7.948799999999999955e+01 6.273128417767875362e+02
7.948900000000000432e+01 6.271565071316144895e+02
7.948999999999999488e+01 6.271646312406228390e+02
7.949200000000000443e+01 6.271801637991447933e+02
7.949599999999999511e+01 6.272103172614006326e+02
7.950400000000000489e+01 6.272787425258866278e+02
7.951999999999999602e+01 6.274144743009528611e+02
7.955200000000000671e+01 6.276814684786513681e+02
7.961599999999999966e+01 6.282194754707161337e+02
7.974399999999999977e+01 6.292908552582084667e+02
7.974500000000000455e+01 6.292281221874436596e+02
7.974599999999999511e+01 6.292362614951707656e+02
7.974800000000000466e+01 6.292517821766232373e+02
7.975199999999999534e+01 6.292820091954345116e+02
7.976000000000000512e+01 6.293505195584584726e+02
7.977599999999999625e+01 6.294863537024066318e+02
7.980800000000000693e+01 6.297536481254646787e+02
7.987199999999999989e+01 6.302922878305253107e+02
7.987300000000000466e+01 6.302796099972765660e+02
7.987399999999999523e+01 6.302877605991816381e+02
7.987600000000000477e+01 6.303032751565915532e+02
7.987999999999999545e+01 6.303335359248158056e+02
7.988800000000000523e+01 6.304021043184475275e+02
7.990399999999999636e+01 6.305380184650130104e+02
7.993600000000000705e+01 6.308054867364116944e+02
7.993699999999999761e+01 6.308068974999769125e+02
7.993800000000000239e+01 6.308150534875021549e+02
7.993999999999999773e+01 6.308305634988646489e+02
7.994400000000000261e+01 6.308608402487006970e+02
7.995199999999999818e+01 6.309294422434031731e+02
7.996800000000000352e+01 6.310653909259417560e+02
7.996900000000000830e+01 6.310723876106203534e+02
7.996999999999999886e+01 6.310805465598969022e+02
7.997200000000000841e+01 6.310960544748959364e+02
7.997599999999999909e+01 6.311263395931164268e+02
7.998399999999999466e+01 6.311949578526546247e+02
7.998499999999999943e+01 6.312055378608201863e+02
7.998600000000000421e+01 6.312136978988564806e+02
7.998799999999999955e+01 6.312292053369455971e+02
7.999200000000000443e+01 6.312594946102035465e+02
7.999299999999999500e+01 6.312743131326715229e+02
7.999399999999999977e+01 6.312824732933950145e+02
7.999599999999999511e+01 6.312979809844546253e+02
7.999699999999999989e+01 6.313072141705197282e+02
7.999800000000000466e+01 6.313153743568691425e+02
7.999899999999999523e+01 6.313230580689269118e+02
8.000000000000000000e+01 6.317540334480727324e+02
8.000100000000000477e+01 6.313396589555486571e+02
8.000199999999999534e+01 6.313467257281445200e+02
8.000300000000000011e+01 6.313551665807462996e+02
8.000400000000000489e+01 6.313611740430205828e+02
8.000600000000000023e+01 6.313770181847503409e+02
8.000700000000000500e+01 6.313854595064767636e+02
8.000799999999999557e+01 6.313968979866185691e+02
8.001200000000000045e+01 6.314298013297957368e+02
8.001399999999999579e+01 6.314456471652083565e+02
8.001500000000000057e+01 6.314540895772806834e+02
8.001600000000000534e+01 6.314640923539845971e+02
8.002400000000000091e+01 6.315328761494747596e+02
8.002800000000000580e+01 6.315657825911621330e+02
8.003000000000000114e+01 6.315816290293732891e+02
8.003100000000000591e+01 6.315900719743949594e+02
8.003199999999999648e+01 6.315984999947395409e+02
8.004800000000000182e+01 6.317316802840505261e+02
8.005599999999999739e+01 6.318004762871423736e+02
8.006000000000000227e+01 6.318333885232277680e+02
8.006199999999999761e+01 6.318492375670175534e+02
8.006300000000000239e+01 6.318576825416093925e+02
8.006400000000000716e+01 6.318720116855693050e+02
8.009600000000000364e+01 6.321376733158831485e+02
8.011199999999999477e+01 6.322708809481991921e+02
8.012000000000000455e+01 6.323396996707597282e+02
8.012399999999999523e+01 6.323726209183951141e+02
8.012600000000000477e+01 6.323884749781427672e+02
8.012699999999999534e+01 6.323969242939347168e+02
8.012800000000000011e+01 6.324172371459280839e+02
8.019200000000000728e+01 6.329450006074184785e+02
8.022400000000000375e+01 6.332107841624383582e+02
8.023999999999999488e+01 6.333440406526351580e+02
8.024800000000000466e+01 6.334128862503857818e+02
8.025199999999999534e+01 6.334458184945542598e+02
8.025400000000000489e+01 6.334616760576755041e+02
8.025499999999999545e+01 6.334701323860936100e+02
8.025600000000000023e+01 6.334744891775335418e+02
8.038400000000000034e+01 6.345279969595285365e+02
8.044800000000000750e+01 6.350561215240595629e+02
8.048000000000000398e+01 6.353221540373197058e+02
8.049599999999999511e+01 6.354555234136787476e+02
8.050400000000000489e+01 6.355244183997856453e+02
8.050799999999999557e+01 6.355573693412443390e+02
8.051000000000000512e+01 6.355732300721283536e+02
8.051099999999999568e+01 6.355817027800803771e+02
8.051200000000000045e+01 6.356055759351002052e+02
8.076800000000000068e+01 6.376834375299222302e+02
8.089600000000000080e+01 6.387383833157509798e+02
8.096000000000000796e+01 6.392669629480224103e+02
8.099200000000000443e+01 6.395333657121518627e+02
8.100799999999999557e+01 6.396669508365012007e+02
8.101600000000000534e+01 6.397359255473129451e+02
8.101999999999999602e+01 6.397689093403168954e+02
8.102200000000000557e+01 6.397847906657552812e+02
8.102299999999999613e+01 6.397933053155720700e+02
8.102400000000000091e+01 6.399987582473404473e+02
8.153600000000000136e+01 6.440900141703168629e+02
8.179200000000000159e+01 6.461691466834308812e+02
8.192000000000000171e+01 6.472246641573874513e+02
8.198399999999999466e+01 6.477531466717337025e+02
8.201600000000000534e+01 6.480196362472488545e+02
8.203199999999999648e+01 6.481533912620652700e+02
8.204000000000000625e+01 6.482225193741614930e+02
8.204399999999999693e+01 6.482555792819912313e+02
8.204600000000000648e+01 6.482714528421493014e+02
8.204699999999999704e+01 6.482800404310692102e+02
8.204800000000000182e+01 6.480862403233913938e+02
8.307200000000000273e+01 6.563245493854483357e+02
8.358400000000000318e+01 6.604027123442647280e+02
8.384000000000000341e+01 6.624751909497135784e+02
8.396800000000000352e+01 6.635270756109675858e+02
8.403199999999999648e+01 6.640536141484190011e+02
8.406400000000000716e+01 6.643191128185862908e+02
8.407999999999999829e+01 6.644523843664355809e+02
8.408800000000000807e+01 6.645213680838496657e+02
8.409199999999999875e+01 6.645545424977026414e+02
8.409400000000000830e+01 6.645702800541039323e+02
8.409499999999999886e+01 6.645789495634526247e+02
8.409600000000000364e+01 6.645872188829234801e+02
8.614400000000000546e+01 6.807400349263480166e+02
8.716800000000000637e+01 6.889929114574479172e+02
8.768000000000000682e+01 6.930709057030617259e+02
8.793600000000000705e+01 6.951370433808333473e+02
8.806400000000000716e+01 6.961863361259602243e+02
8.812800000000000011e+01 6.967116587609052658e+02
8.815999999999999659e+01 6.969767727074504364e+02
8.817600000000000193e+01 6.971099880596739240e+02
8.818399999999999750e+01 6.971790925966197392e+02
8.818800000000000239e+01 6.972123204015661031e+02
8.818999999999999773e+01 6.972280833014956443e+02
8.819100000000000250e+01 6.972370041039830539e+02
8.819200000000000728e+01 6.992645311277738074e+02
9.228799999999999670e+01 7.316894161665113643e+02
9.433599999999999852e+01 7.478402822282951092e+02
9.446500000000000341e+01 7.494318253712408477e+02
9.446600000000000819e+01 7.494397860026510898e+02
9.446800000000000352e+01 7.494555281833308982e+02
9.447200000000000841e+01 7.494864241827162914e+02
9.448000000000000398e+01 7.495575470479525393e+02
9.449599999999999511e+01 7.496959769890090683e+02
9.452800000000000580e+01 7.499679875673027709e+02
9.459199999999999875e+01 7.505183538952551316e+02
9.471999999999999886e+01 7.516139709180715727e+02
9.497599999999999909e+01 7.537673407066467917e+02
9.535999999999999943e+01 7.561498764847347047e+02
9.548799999999999955e+01 7.580748947025131201e+02
9.587199999999999989e+01 7.602490431701589841e+02
9.612800000000000011e+01 7.623156344951567007e+02
9.625600000000000023e+01 7.633653134242049418e+02
9.632000000000000739e+01 7.638907798113505123e+02
9.635200000000000387e+01 7.641569892082188744e+02
9.636799999999999500e+01 7.642897531892667757e+02
9.637600000000000477e+01 7.643588246347790118e+02
9.637999999999999545e+01 7.643916797648707870e+02
9.638200000000000500e+01 7.644078784036100842e+02
9.638299999999999557e+01 7.644169148454675451e+02
9.638400000000000034e+01 7.647953482010198059e+02
9.651200000000000045e+01 7.666596614549780497e+02
9.856000000000000227e+01 7.831190092483739136e+02
1.026560000000000059e+02 8.157641816101822769e+02
1.045760000000000076e+02 8.310172537439357257e+02
1.086719999999999970e+02 8.637791196261387086e+02
1.107199999999999989e+02 8.799815864620322827e+02
1.108479999999999990e+02 8.833544826674478827e+02
1.117439999999999998e+02 8.883694266767706722e+02
1.122560000000000002e+02 8.924709382030996494e+02
1.125120000000000005e+02 8.945480288828257471e+02
1.126400000000000006e+02 8.956018771861854475e+02
1.127040000000000077e+02 8.961264845299301669e+02
1.127360000000000042e+02 8.963915297425701283e+02
1.127519999999999953e+02 8.965238234151038341e+02
1.127600000000000051e+02 8.965919446315965615e+02
1.127639999999999958e+02 8.966250952950504143e+02
1.127660000000000053e+02 8.966412579355819616e+02
1.127669999999999959e+02 8.966499457352329046e+02
1.127680000000000007e+02 9.013655765470175538e+02
1.272319999999999993e+02 1.015146486061537871e+03
1.272330000000000041e+02 1.016117289312678622e+03
1.272340000000000089e+02 1.016125216808810364e+03
1.272360000000000042e+02 1.016142224404698936e+03
1.272400000000000091e+02 1.016172690662147943e+03
1.272480000000000047e+02 1.016241453525755787e+03
1.272639999999999958e+02 1.016377631046576425e+03
1.272960000000000065e+02 1.016646835654886672e+03
1.273599999999999994e+02 1.017189425970340380e+03
1.274879999999999995e+02 1.018265591538744047e+03
1.277439999999999998e+02 1.020375644623854896e+03
1.282560000000000002e+02 1.024645810665737372e+03
1.291520000000000152e+02 1.035626783865212929e+03
1.292800000000000011e+02 1.033181629591941601e+03
1.313280000000000030e+02 1.049343557901825989e+03
1.354240000000000066e+02 1.082041269613953773e+03
1.373439999999999941e+02 1.102600403820571955e+03
1.414399999999999977e+02 1.135305160759075079e+03
1.434879999999999995e+02 1.151633006276388187e+03
1.436160000000000139e+02 1.148523735700757243e+03
1.436169999999999902e+02 1.150255581498320680e+03
1.436179999999999950e+02 1.150263031641836278e+03
1.436200000000000045e+02 1.150280338018754264e+03
1.436239999999999952e+02 1.150311098587961169e+03
1.436320000000000050e+02 1.150380683706549462e+03
1.436479999999999961e+02 1.150518112165649654e+03
1.436800000000000068e+02 1.150789064958255040e+03
1.437439999999999998e+02 1.151332455214607762e+03
1.438720000000000141e+02 1.152403614004491828e+03
1.441280000000000143e+02 1.154484474620927358e+03
1.445120000000000005e+02 1.160071276892558672e+03
1.446400000000000148e+02 1.158720245903095929e+03
1.450240000000000009e+02 1.164194781061873073e+03
1.452800000000000011e+02 1.166270156969316304e+03
1.454080000000000155e+02 1.167324916909507010e+03
1.454720000000000084e+02 1.167851404906105017e+03
1.455039999999999907e+02 1.168120030947320629e+03
1.455200000000000102e+02 1.168254256020940375e+03
1.455279999999999916e+02 1.168323312161344802e+03
1.455320000000000107e+02 1.168357816668285523e+03
1.455339999999999918e+02 1.168374127821996808e+03
1.455349999999999966e+02 1.168382894883747213e+03
1.456640000000000157e+02 1.167266517546784598e+03
1.477119999999999891e+02 1.183325247108848998e+03
1.518079999999999927e+02 1.215626901738258312e+03
1.518089999999999975e+02 1.217599839832662838e+03
1.518100000000000023e+02 1.217607678111584391e+03
1.518120000000000118e+02 1.217625318795820931e+03
1.518160000000000025e+02 1.217656141099520028e+03
1.518240000000000123e+02 1.217727173492603470e+03
1.518400000000000034e+02 1.217866429659130517e+03
1.518720000000000141e+02 1.218142212150967680e+03
1.519360000000000070e+02 1.218691389932355378e+03
1.520639999999999930e+02 1.219775886806746712e+03
1.523199999999999932e+02 1.221879434459784534e+03
1.528319999999999936e+02 1.226126780455786502e+03
1.538559999999999945e+02 1.234726516345253913e+03
1.559039999999999964e+02 1.250797145647316938e+03
1.559050000000000011e+02 1.250933505783119472e+03
1.559060000000000059e+02 1.250941473026585300e+03
1.559080000000000155e+02 1.250959361785557121e+03
1.559120000000000061e+02 1.250990208967647050e+03
1.559200000000000159e+02 1.251061655308265472e+03
1.559360000000000070e+02 1.251201618219551165e+03
1.559679999999999893e+02 1.251479880161641631e+03
1.560320000000000107e+02 1.252032554857083596e+03
1.561599999999999966e+02 1.253124683528614696e+03
1.564159999999999968e+02 1.255235049366776366e+03
1.569279999999999973e+02 1.259506607890012674e+03
1.579519999999999982e+02 1.268183416799176484e+03
1.579530000000000030e+02 1.267533520176191814e+03
1.579540000000000077e+02 1.267541607019724324e+03
1.579560000000000173e+02 1.267559495671361219e+03
1.579600000000000080e+02 1.267590358755376656e+03
1.579679999999999893e+02 1.267662012299231719e+03
1.579840000000000089e+02 1.267801859313622117e+03
1.580159999999999911e+02 1.268081008226319682e+03
1.580800000000000125e+02 1.268634241517051123e+03
1.582079999999999984e+02 1.269727560400206130e+03
1.584639999999999986e+02 1.271837707948347088e+03
1.589759999999999991e+02 1.276106163326010574e+03
1.589770000000000039e+02 1.276031825245474465e+03
1.589780000000000086e+02 1.276039919055823702e+03
1.589799999999999898e+02 1.276057776896981522e+03
1.589840000000000089e+02 1.276088590592669789e+03
1.589919999999999902e+02 1.276160133354307618e+03
1.590080000000000098e+02 1.276299881928018294e+03
1.590399999999999920e+02 1.276579205506597646e+03
1.591040000000000134e+02 1.277132565961277578e+03
1.592319999999999993e+02 1.278225210371310823e+03
1.594879999999999995e+02 1.280335455210937653e+03
1.594890000000000043e+02 1.280172268687689211e+03
1.594900000000000091e+02 1.280180349636590108e+03
1.594919999999999902e+02 1.280198185415414628e+03
1.594960000000000093e+02 1.280228970303665847e+03
1.595039999999999907e+02 1.280300465887470637e+03
1.595200000000000102e+02 1.280440206805884372e+03
1.595519999999999925e+02 1.280719588371517602e+03
1.596160000000000139e+02 1.281272895847621839e+03
1.597439999999999998e+02 1.282365004294959363e+03
1.597450000000000045e+02 1.282269544678274542e+03
1.597460000000000093e+02 1.282277622909343336e+03
1.597479999999999905e+02 1.282295451264246367e+03
1.597520000000000095e+02 1.282326217139023356e+03
1.597599999999999909e+02 1.282397735770849977e+03
1.597760000000000105e+02 1.282537508480250835e+03
1.598079999999999927e+02 1.282816931188339368e+03
1.598720000000000141e+02 1.283370372233679518e+03
1.598729999999999905e+02 1.283344446566014085e+03
1.598739999999999952e+02 1.283352521727094427e+03
1.598760000000000048e+02 1.283370343810587656e+03
1.598799999999999955e+02 1.283401101484894753e+03
1.598880000000000052e+02 1.283472625575726852e+03
1.599039999999999964e+02 1.283612406557600480e+03
1.599360000000000070e+02 1.283891862671182025e+03
1.599370000000000118e+02 1.283878822940692771e+03
1.599380000000000166e+02 1.283886897533317097e+03
1.599399999999999977e+02 1.283904717562312726e+03
1.599440000000000168e+02 1.283935470768250525e+03
1.599519999999999982e+02 1.284007002509606536e+03
1.599679999999999893e+02 1.284146790239028633e+03
1.599689999999999941e+02 1.284152560516668018e+03
1.599699999999999989e+02 1.284160633795952890e+03
1.599720000000000084e+02 1.284178452007123269e+03
1.599759999999999991e+02 1.284209199652250390e+03
1.599840000000000089e+02 1.284280728447542060e+03
1.599850000000000136e+02 1.284288463692821097e+03
1.599859999999999900e+02 1.284296536597132217e+03
1.599879999999999995e+02 1.284314353643858340e+03
1.599919999999999902e+02 1.284345099467958789e+03
1.599929999999999950e+02 1.284358650466834661e+03
1.599939999999999998e+02 1.284366723367827944e+03
1.599960000000000093e+02 1.284384540209604893e+03
1.599970000000000141e+02 1.284394054233678617e+03
1.599979999999999905e+02 1.284402126816159580e+03
1.599989999999999952e+02 1.284410045230761170e+03
1.600000000000000000e+02 1.283998985180282034e+03
1.600010000000000048e+02 1.284427159256942105e+03
1.600020000000000095e+02 1.284435934747278225e+03
1.600030000000000143e+02 1.284444976054248400e+03
1.600039999999999907e+02 1.284450687790988013e+03
1.600060000000000002e+02 1.284466679113509599e+03
1.600070000000000050e+02 1.284475720010930672e+03
1.600080000000000098e+02 1.284486811287293676e+03
1.600120000000000005e+02 1.284522213252086658e+03
1.600140000000000100e+02 1.284538204890850466e+03
1.600150000000000148e+02 1.284547245713591110e+03
1.600159999999999911e+02 1.284556406968506053e+03
1.600240000000000009e+02 1.284626590036146808e+03
1.600279999999999916e+02 1.284661991138884332e+03
1.600300000000000011e+02 1.284677983386849519e+03
1.600310000000000059e+02 1.284687024181825109e+03
1.600320000000000107e+02 1.284699980177159887e+03
1.600480000000000018e+02 1.284835879613761790e+03
1.600560000000000116e+02 1.284906059005996212e+03
1.600600000000000023e+02 1.284941457932174671e+03
1.600620000000000118e+02 1.284957454247924034e+03
1.600630000000000166e+02 1.284966493947838899e+03
1.600639999999999930e+02 1.284979803109366912e+03
1.600960000000000036e+02 1.285253491424547974e+03
1.601119999999999948e+02 1.285389381187036633e+03
1.601200000000000045e+02 1.285459553286433220e+03
1.601239999999999952e+02 1.285494950925640296e+03
1.601260000000000048e+02 1.285510950469295494e+03
1.601270000000000095e+02 1.285519988521002233e+03
1.601280000000000143e+02 1.285537860420474317e+03
1.601920000000000073e+02 1.286072412586829159e+03
1.602239999999999895e+02 1.286346103401563596e+03
1.602400000000000091e+02 1.286481994246016257e+03
1.602479999999999905e+02 1.286552160989609547e+03
1.602520000000000095e+02 1.286587551816191990e+03
1.602539999999999907e+02 1.286603553964931052e+03
1.602549999999999955e+02 1.286612583834968973e+03
