# time variance
1.983999999999999986e+00 2.103624013779102242e+00
2.016000000000000014e+00 2.150748199321385279e+00
2.032000000000000028e+00 2.174502531563156094e+00
2.040000000000000036e+00 2.186290979723645833e+00
2.044000000000000039e+00 2.192135655436227015e+00
2.046000000000000263e+00 2.195148789168077208e+00
2.047000000000000153e+00 2.196613306157334744e+00
2.048000000000000043e+00 2.184186062354326552e+00
3.072000000000000064e+00 3.749508759776677636e+00
3.584000000000000075e+00 4.560141116369502257e+00
3.839999999999999858e+00 4.963339710738301491e+00
3.967999999999999972e+00 5.165330540391797953e+00
4.032000000000000028e+00 5.266946117288856755e+00
4.064000000000000057e+00 5.317317771384061587e+00
4.080000000000000071e+00 5.342711454294830631e+00
4.088000000000000078e+00 5.355311521314281009e+00
4.092000000000000526e+00 5.361475839307134450e+00
4.094000000000000306e+00 5.364709722202634978e+00
4.094999999999999751e+00 5.366252668904706979e+00
4.096000000000000085e+00 5.275223610975599442e+00
6.144000000000000128e+00 8.528835004750600746e+00
7.168000000000000149e+00 1.016040596764396042e+01
7.679999999999999716e+00 1.099389554531973090e+01
7.935999999999999943e+00 1.140252017363145143e+01
8.064000000000000057e+00 1.160876244854299699e+01
8.128000000000000114e+00 1.171162797941894951e+01
8.160000000000000142e+00 1.176270202237807183e+01
8.176000000000000156e+00 1.178842854121548100e+01
8.184000000000001052e+00 1.180135780011268309e+01
8.188000000000000611e+00 1.180756215155483346e+01
8.189999999999999503e+00 1.181076412765069961e+01
8.191000000000000725e+00 1.181238934400165874e+01
8.192000000000000171e+00 1.186858248106385361e+01
1.228800000000000026e+01 1.828932171602433243e+01
1.433600000000000030e+01 2.156019831130001307e+01
1.446499999999999986e+01 2.165098033722043169e+01
1.446600000000000108e+01 2.165258227216577325e+01
1.446799999999999997e+01 2.165588773187627680e+01
1.447199999999999953e+01 2.166226252452520384e+01
1.448000000000000043e+01 2.167491677879473855e+01
1.449600000000000044e+01 2.170020534788235977e+01
1.452800000000000047e+01 2.174886687081172454e+01
1.459200000000000053e+01 2.184943431410655990e+01
1.472000000000000064e+01 2.204861636720266915e+01
1.497600000000000087e+01 2.245034483662504954e+01
1.535999999999999943e+01 2.322743455806963198e+01
1.548799999999999955e+01 2.325696374629782781e+01
1.587199999999999989e+01 2.407120664068716565e+01
1.612800000000000011e+01 2.448084702481210684e+01
1.625600000000000023e+01 2.468700327114393644e+01
1.632000000000000028e+01 2.478920628912072743e+01
1.635200000000000031e+01 2.483957061846282954e+01
1.636800000000000210e+01 2.486508395666479032e+01
1.637600000000000122e+01 2.487775513027037277e+01
1.637999999999999901e+01 2.488359159520987873e+01
1.638200000000000145e+01 2.488686249745251189e+01
1.638299999999999912e+01 2.488847400699768286e+01
1.638400000000000034e+01 2.485597722588556735e+01
1.651200000000000045e+01 2.487521999247860549e+01
1.855999999999999872e+01 2.814494101656913472e+01
2.265599999999999881e+01 3.456782172323738678e+01
2.457600000000000051e+01 3.798953543244061848e+01
2.867200000000000060e+01 4.438151081941646225e+01
3.071999999999999886e+01 4.766870457470770361e+01
3.084799999999999898e+01 4.750792292710264064e+01
3.174399999999999977e+01 4.935654516979138862e+01
3.225600000000000023e+01 5.021536428118417916e+01
3.251200000000000045e+01 5.062940378486337067e+01
3.264000000000000057e+01 5.083823461108624997e+01
3.270400000000000063e+01 5.094454698815343363e+01
3.273600000000000421e+01 5.099564301115321996e+01
3.275200000000000244e+01 5.102127815129426835e+01
3.275999999999999801e+01 5.103418985319501644e+01
3.276400000000000290e+01 5.104009684433549410e+01
3.276599999999999824e+01 5.104362508660847197e+01
3.276700000000000301e+01 5.104535388731187595e+01
3.276800000000000068e+01 5.046844193906406417e+01
4.723199999999999932e+01 7.350257194334881206e+01
4.723300000000000409e+01 7.294268384327574495e+01
4.723400000000000176e+01 7.294411791128254663e+01
4.723600000000000421e+01 7.294735873313516095e+01
4.724000000000000199e+01 7.295431733260602414e+01
4.724799999999999756e+01 7.296742420622308600e+01
4.726400000000000290e+01 7.299264516797984470e+01
4.729599999999999937e+01 7.304088576387312060e+01
4.735999999999999943e+01 7.313911446194424570e+01
4.748799999999999955e+01 7.333042023682787658e+01
4.774399999999999977e+01 7.372693016473522221e+01
4.825600000000000023e+01 7.449180510351243356e+01
4.915200000000000102e+01 7.646915833221351022e+01
4.928000000000000114e+01 7.610361597482824436e+01
5.132800000000000296e+01 7.942190826637215650e+01
5.542399999999999949e+01 8.584897161323669934e+01
5.734400000000000119e+01 8.964019692502097314e+01
6.143999999999999773e+01 9.603628957825867474e+01
6.348799999999999955e+01 9.932471112180201089e+01
6.361599999999999966e+01 9.864696907713778273e+01
6.361700000000000443e+01 9.900792801666693776e+01
6.361800000000000210e+01 9.900959063308255281e+01
6.362000000000000455e+01 9.901259098708851525e+01
6.362400000000000233e+01 9.901984154132787808e+01
6.363199999999999790e+01 9.903344418928008963e+01
6.364800000000000324e+01 9.905868227137352733e+01
6.367999999999999972e+01 9.910691899608718813e+01
6.374399999999999977e+01 9.920643119843452951e+01
6.387199999999999989e+01 9.940268641134935024e+01
6.412800000000000011e+01 9.979920465851819245e+01
6.451200000000000045e+01 1.010351221991295461e+02
6.464000000000000057e+01 1.005584726364763810e+02
6.502400000000000091e+01 1.019261487664239212e+02
6.528000000000000114e+01 1.023339642508008183e+02
6.540800000000000125e+01 1.025464379197055678e+02
6.547200000000000841e+01 1.026541247141180975e+02
6.550400000000000489e+01 1.027061118698029532e+02
6.551999999999999602e+01 1.027319918528742164e+02
6.552800000000000580e+01 1.027447360653868600e+02
6.553199999999999648e+01 1.027501891803131002e+02
6.553400000000000603e+01 1.027535646822352646e+02
6.553499999999999659e+01 1.027555967822281673e+02
6.566400000000000148e+01 1.022036018029061779e+02
6.771200000000000330e+01 1.054675796822211851e+02
7.180800000000000693e+01 1.118851542885722665e+02
7.180899999999999750e+01 1.124318389397330975e+02
7.181000000000000227e+01 1.124333974278242749e+02
7.181199999999999761e+01 1.124363685327434723e+02
7.181600000000000250e+01 1.124435667751768051e+02
7.182399999999999807e+01 1.124574569206706656e+02
7.184000000000000341e+01 1.124834902447182685e+02
7.187199999999999989e+01 1.125319748641495607e+02
7.193600000000000705e+01 1.126341281649656594e+02
7.206400000000000716e+01 1.128342191282572458e+02
7.232000000000000739e+01 1.132366800082318150e+02
7.283200000000000784e+01 1.140038645700833513e+02
7.385599999999999454e+01 1.156713201526845296e+02
7.590399999999999636e+01 1.189427488510073090e+02
7.590500000000000114e+01 1.188485606981294040e+02
7.590600000000000591e+01 1.188500536415485840e+02
7.590800000000000125e+01 1.188531387992579766e+02
7.591200000000000614e+01 1.188601974004523072e+02
7.592000000000000171e+01 1.188741552533583672e+02
7.593600000000000705e+01 1.188999963667683915e+02
7.596800000000000352e+01 1.189486485876059305e+02
7.603199999999999648e+01 1.190508412938688707e+02
7.615999999999999659e+01 1.192489607308762061e+02
7.641599999999999682e+01 1.196496267004722540e+02
7.692799999999999727e+01 1.204213651380623560e+02
7.795199999999999818e+01 1.221052538075391567e+02
7.795300000000000296e+01 1.221508310953167893e+02
7.795400000000000773e+01 1.221522953157336815e+02
7.795600000000000307e+01 1.221552897044412020e+02
7.796000000000000796e+01 1.221622295850820592e+02
7.796800000000000352e+01 1.221761553409869521e+02
7.798399999999999466e+01 1.222016517795409527e+02
7.801600000000000534e+01 1.222500606912890362e+02
7.807999999999999829e+01 1.223512672789556746e+02
7.820799999999999841e+01 1.225485392380332996e+02
7.846399999999999864e+01 1.229479289032797169e+02
7.897599999999999909e+01 1.237265810390053957e+02
7.897700000000000387e+01 1.238723123396339361e+02
7.897800000000000864e+01 1.238737864922122753e+02
7.898000000000000398e+01 1.238767534321741550e+02
7.898399999999999466e+01 1.238836375253022197e+02
7.899200000000000443e+01 1.238974081725054930e+02
7.900799999999999557e+01 1.239228145541474078e+02
7.904000000000000625e+01 1.239711776914409711e+02
7.910399999999999920e+01 1.240726119721930445e+02
7.923199999999999932e+01 1.242699135342527370e+02
7.948799999999999955e+01 1.246699218146313797e+02
7.948900000000000432e+01 1.247685710494060913e+02
7.948999999999999488e+01 1.247700399093155283e+02
7.949200000000000443e+01 1.247730396844817733e+02
7.949599999999999511e+01 1.247798905854397162e+02
7.950400000000000489e+01 1.247936958079362739e+02
7.951999999999999602e+01 1.248192116427762812e+02
7.955200000000000671e+01 1.248677283168653958e+02
7.961599999999999966e+01 1.249694981823886337e+02
7.974399999999999977e+01 1.251668579660545220e+02
7.974500000000000455e+01 1.251789214953560077e+02
7.974599999999999511e+01 1.251803918003297440e+02
7.974800000000000466e+01 1.251833926793497085e+02
7.975199999999999534e+01 1.251902376718526284e+02
7.976000000000000512e+01 1.252040539198351325e+02
7.977599999999999625e+01 1.252295645297499505e+02
7.980800000000000693e+01 1.252781315270340201e+02
7.987199999999999989e+01 1.253800539809290058e+02
7.987300000000000466e+01 1.253977651304503524e+02
7.987399999999999523e+01 1.253992369537936611e+02
7.987600000000000477e+01 1.254022404384950278e+02
7.987999999999999545e+01 1.254090816985954007e+02
7.988800000000000523e+01 1.254228906543148696e+02
7.990399999999999636e+01 1.254483925384274698e+02
7.993600000000000705e+01 1.254969436671035510e+02
7.993699999999999761e+01 1.255064182172400251e+02
7.993800000000000239e+01 1.255078919675415818e+02
7.993999999999999773e+01 1.255108979418610033e+02
7.994400000000000261e+01 1.255177372324296812e+02
7.995199999999999818e+01 1.255315549294382436e+02
7.996800000000000352e+01 1.255570663114822310e+02
7.996900000000000830e+01 1.255575042124310130e+02
7.996999999999999886e+01 1.255589786483542412e+02
7.997200000000000841e+01 1.255619865138041860e+02
7.997599999999999909e+01 1.255688253610014726e+02
7.998399999999999466e+01 1.255826398765266276e+02
7.998499999999999943e+01 1.255839949600176624e+02
7.998600000000000421e+01 1.255854690348132863e+02
7.998799999999999955e+01 1.255884780217356820e+02
7.999200000000000443e+01 1.255953152670308555e+02
7.999299999999999500e+01 1.255967197420441153e+02
7.999399999999999977e+01 1.255981939931680245e+02
7.999599999999999511e+01 1.256012032265916787e+02
7.999699999999999989e+01 1.256019623267902716e+02
7.999800000000000466e+01 1.256034367109596133e+02
7.999899999999999523e+01 1.256054766769993876e+02
8.000000000000000000e+01 1.254166982752958575e+02
8.000100000000000477e+01 1.256091784379696037e+02
8.000199999999999534e+01 1.256099607611531610e+02
8.000300000000000011e+01 1.256121879401680417e+02
8.000400000000000489e+01 1.256132830811357053e+02
8.000600000000000023e+01 1.256167973415804227e+02
8.000700000000000500e+01 1.256190242592738286e+02
8.000799999999999557e+01 1.256218567883233845e+02
8.001200000000000045e+01 1.256271005169501223e+02
8.001399999999999579e+01 1.256306150417767640e+02
8.001500000000000057e+01 1.256328422991409752e+02
8.001600000000000534e+01 1.256346522358726361e+02
8.002400000000000091e+01 1.256473773574043662e+02
8.002800000000000580e+01 1.256526233926242639e+02
8.003000000000000114e+01 1.256561390013830533e+02
8.003100000000000591e+01 1.256583653234974918e+02
8.003199999999999648e+01 1.256567103834886439e+02
8.004800000000000182e+01 1.256832066280339859e+02
8.005599999999999739e+01 1.256959285238672237e+02
8.006000000000000227e+01 1.257011756862557377e+02
8.006199999999999761e+01 1.257046926456905567e+02
8.006300000000000239e+01 1.257069170074501017e+02
8.006400000000000716e+01 1.257076099868254460e+02
8.009600000000000364e+01 1.257587051656819312e+02
8.011199999999999477e+01 1.257852009374364570e+02
8.012000000000000455e+01 1.257979247067951292e+02
8.012399999999999523e+01 1.258031729205486045e+02
8.012600000000000477e+01 1.258066924096356161e+02
8.012699999999999534e+01 1.258089143355036867e+02
8.012800000000000011e+01 1.257960377594263264e+02
8.019200000000000728e+01 1.259048105096280779e+02
8.022400000000000375e+01 1.259559072189858853e+02
8.023999999999999488e+01 1.259823918920501455e+02
8.024800000000000466e+01 1.259951151056820891e+02
8.025199999999999534e+01 1.260003672836346595e+02
8.025400000000000489e+01 1.260038887796654308e+02
8.025499999999999545e+01 1.260061088414240658e+02
8.025600000000000023e+01 1.259769008975754332e+02
8.038400000000000034e+01 1.261952634164535993e+02
8.044800000000000750e+01 1.263040693666125662e+02
8.048000000000000398e+01 1.263551364966933761e+02
8.049599999999999511e+01 1.263816058476395483e+02
8.050400000000000489e+01 1.263943384323665668e+02
8.050799999999999557e+01 1.263996154077867686e+02
8.051000000000000512e+01 1.264031492364183578e+02
8.051099999999999568e+01 1.264053618885191099e+02
8.051200000000000045e+01 1.263444424131675987e+02
8.076800000000000068e+01 1.267543476046785145e+02
8.089600000000000080e+01 1.269722224690831354e+02
8.096000000000000796e+01 1.270809126274216396e+02
8.099200000000000443e+01 1.271317558584569269e+02
8.100799999999999557e+01 1.271581905184848438e+02
8.101600000000000534e+01 1.271708798553645465e+02
8.101999999999999602e+01 1.271761717517010766e+02
8.102200000000000557e+01 1.271797171686284855e+02
8.102299999999999613e+01 1.271819061970227267e+02
8.102400000000000091e+01 1.271213033868179991e+02
8.153600000000000136e+01 1.280152209616699110e+02
8.179200000000000159e+01 1.284235617686217665e+02
8.192000000000000171e+01 1.286399505233966920e+02
8.198399999999999466e+01 1.287486788088253888e+02
8.201600000000000534e+01 1.287994016477605328e+02
8.203199999999999648e+01 1.288257019494494671e+02
8.204000000000000625e+01 1.288383219411216487e+02
8.204399999999999693e+01 1.288436304294937145e+02
8.204600000000000648e+01 1.288472315919343600e+02
8.204699999999999704e+01 1.288493900124476568e+02
8.204800000000000182e+01 1.286430531042187795e+02
8.307200000000000273e+01 1.303630951352633929e+02
8.358400000000000318e+01 1.312568900736405340e+02
8.384000000000000341e+01 1.316641639602730720e+02
8.396800000000000352e+01 1.318786300472020230e+02
8.403199999999999648e+01 1.319864000854668120e+02
8.406400000000000716e+01 1.320369542929602176e+02
8.407999999999999829e+01 1.320629867927391388e+02
8.408800000000000807e+01 1.320756872704496345e+02
8.409199999999999875e+01 1.320809645591580193e+02
8.409400000000000830e+01 1.320845549374262191e+02
8.409499999999999886e+01 1.320866688333708225e+02
8.409600000000000364e+01 1.317671070027845417e+02
8.614400000000000546e+01 1.350757162022400735e+02
8.716800000000000637e+01 1.367957038705535524e+02
8.768000000000000682e+01 1.376895459534534893e+02
8.793600000000000705e+01 1.380968680472842607e+02
8.806400000000000716e+01 1.383120156688082716e+02
8.812800000000000011e+01 1.384200267354935932e+02
8.815999999999999659e+01 1.384708878255751188e+02
8.817600000000000193e+01 1.384966439065465238e+02
8.818399999999999750e+01 1.385095124560084514e+02
8.818800000000000239e+01 1.385148077565836502e+02
8.818999999999999773e+01 1.385184561556534391e+02
8.819100000000000250e+01 1.385206510291154700e+02
8.819200000000000728e+01 1.381023573504862725e+02
9.228799999999999670e+01 1.444527419737041782e+02
9.433599999999999852e+01 1.477727417457908814e+02
9.446500000000000341e+01 1.477634559989483023e+02
9.446600000000000819e+01 1.477651748901253086e+02
9.446800000000000352e+01 1.477680744526724084e+02
9.447200000000000841e+01 1.477750874449493494e+02
9.448000000000000398e+01 1.477889333995844936e+02
9.449599999999999511e+01 1.478146234055739114e+02
9.452800000000000580e+01 1.478660213758848840e+02
9.459199999999999875e+01 1.479703485191303116e+02
9.471999999999999886e+01 1.481691969546091059e+02
9.497599999999999909e+01 1.485739484063151394e+02
9.535999999999999943e+01 1.495051092711901219e+02
9.548799999999999955e+01 1.493705090983839909e+02
9.587199999999999989e+01 1.504079199769585102e+02
9.612800000000000011e+01 1.508195542237272093e+02
9.625600000000000023e+01 1.510366580118434285e+02
9.632000000000000739e+01 1.511457639647469477e+02
9.635200000000000387e+01 1.511967326849571691e+02
9.636799999999999500e+01 1.512223123225257950e+02
9.637600000000000477e+01 1.512349204851680042e+02
9.637999999999999545e+01 1.512400391297796887e+02
9.638200000000000500e+01 1.512438039831122296e+02
9.638299999999999557e+01 1.512460379889835167e+02
9.638400000000000034e+01 1.508298382287475761e+02
9.651200000000000045e+01 1.510415620254616442e+02
9.856000000000000227e+01 1.542258351113023309e+02
1.026560000000000059e+02 1.607014383968926268e+02
1.045760000000000076e+02 1.643362542124505126e+02
1.086719999999999970e+02 1.707824834563343757e+02
1.107199999999999989e+02 1.741461966337446938e+02
1.108479999999999990e+02 1.735229864147240733e+02
1.117439999999999998e+02 1.758951447151666798e+02
1.122560000000000002e+02 1.768032384529342380e+02
1.125120000000000005e+02 1.772156934567192366e+02
1.126400000000000006e+02 1.774320315294917236e+02
1.127040000000000077e+02 1.775393308893126232e+02
1.127360000000000042e+02 1.775890418872459122e+02
1.127519999999999953e+02 1.776149276707255922e+02
1.127600000000000051e+02 1.776270977868553018e+02
1.127639999999999958e+02 1.776323308414685016e+02
1.127660000000000053e+02 1.776360188126254798e+02
1.127669999999999959e+02 1.776382292387661437e+02
1.127680000000000007e+02 1.766697632960458577e+02
1.272319999999999993e+02 1.998600534590805182e+02
1.272330000000000041e+02 1.994272073897845985e+02
1.272340000000000089e+02 1.994286363504215842e+02
1.272360000000000042e+02 1.994310109256111900e+02
1.272400000000000091e+02 1.994372219194192439e+02
1.272480000000000047e+02 1.994524645277579111e+02
1.272639999999999958e+02 1.994773477408343751e+02
1.272960000000000065e+02 1.995276940750009089e+02
1.273599999999999994e+02 1.996315388437633374e+02
1.274879999999999995e+02 1.998340091196259891e+02
1.277439999999999998e+02 2.002423276071040164e+02
1.282560000000000002e+02 2.010413577658782742e+02
1.291520000000000152e+02 2.027647284674858383e+02
1.292800000000000011e+02 2.026940504413123563e+02
1.313280000000000030e+02 2.058630302277870214e+02
1.354240000000000066e+02 2.122666121958245640e+02
1.373439999999999941e+02 2.162669471472854639e+02
1.414399999999999977e+02 2.225752812802620610e+02
1.434879999999999995e+02 2.258984523916806211e+02
1.436160000000000139e+02 2.251668187136274355e+02
1.436169999999999902e+02 2.254211099908025062e+02
1.436179999999999950e+02 2.254225070551401586e+02
1.436200000000000045e+02 2.254250450492072559e+02
1.436239999999999952e+02 2.254308372850173328e+02
1.436320000000000050e+02 2.254457464404986240e+02
1.436479999999999961e+02 2.254704688376550621e+02
1.436800000000000068e+02 2.255199833009392023e+02
1.437439999999999998e+02 2.256219316708084079e+02
1.438720000000000141e+02 2.258170909722830402e+02
1.441280000000000143e+02 2.262096784269742784e+02
1.445120000000000005e+02 2.277261308472188830e+02
1.446400000000000148e+02 2.270074146622464468e+02
1.450240000000000009e+02 2.286627706302642764e+02
1.452800000000000011e+02 2.290849611168487172e+02
1.454080000000000155e+02 2.293021939796417428e+02
1.454720000000000084e+02 2.294096168119649519e+02
1.455039999999999907e+02 2.294585891306815029e+02
1.455200000000000102e+02 2.294849622855399502e+02
1.455279999999999916e+02 2.294962196764317923e+02
1.455320000000000107e+02 2.295013622245642182e+02
1.455339999999999918e+02 2.295052773130446440e+02
1.455349999999999966e+02 2.295074170045299979e+02
1.456640000000000157e+02 2.286504856561623455e+02
1.477119999999999891e+02 2.318034766765485983e+02
1.518079999999999927e+02 2.382475349010528589e+02
1.518089999999999975e+02 2.390531733986463223e+02
1.518100000000000023e+02 2.390545544352353318e+02
1.518120000000000118e+02 2.390571945559931919e+02
1.518160000000000025e+02 2.390628883577082888e+02
1.518240000000000123e+02 2.390777240987335972e+02
1.518400000000000034e+02 2.391022272179179708e+02
1.518720000000000141e+02 2.391519425249098276e+02
1.519360000000000070e+02 2.392548060193803394e+02
1.520639999999999930e+02 2.394514753424809896e+02
1.523199999999999932e+02 2.398505357316607842e+02
1.528319999999999936e+02 2.406774648248429003e+02
1.538559999999999945e+02 2.423884505115493084e+02
1.559039999999999964e+02 2.455820837838655279e+02
1.559050000000000011e+02 2.453925157294215751e+02
1.559060000000000059e+02 2.453938479951393674e+02
1.559080000000000155e+02 2.453964769341728243e+02
1.559120000000000061e+02 2.454023124252707930e+02
1.559200000000000159e+02 2.454172061759818462e+02
1.559360000000000070e+02 2.454414080435562937e+02
1.559679999999999893e+02 2.454912403739363072e+02
1.560320000000000107e+02 2.455922316186770331e+02
1.561599999999999966e+02 2.457866187647996412e+02
1.564159999999999968e+02 2.461816747539778589e+02
1.569279999999999973e+02 2.470076697368785972e+02
1.579519999999999982e+02 2.487122379168104089e+02
1.579530000000000030e+02 2.487344074665816152e+02
1.579540000000000077e+02 2.487357327601894212e+02
1.579560000000000173e+02 2.487383818031084957e+02
1.579600000000000080e+02 2.487442135337223590e+02
1.579679999999999893e+02 2.487590961321257055e+02
1.579840000000000089e+02 2.487833721837232588e+02
1.580159999999999911e+02 2.488337654325696349e+02
1.580800000000000125e+02 2.489346447976495256e+02
1.582079999999999984e+02 2.491297021708451211e+02
1.584639999999999986e+02 2.495252667371059943e+02
1.589759999999999991e+02 2.503491065140151477e+02
1.589770000000000039e+02 2.505430400253571861e+02
1.589780000000000086e+02 2.505443710534273123e+02
1.589799999999999898e+02 2.505469612357119331e+02
1.589840000000000089e+02 2.505527899150583835e+02
1.589919999999999902e+02 2.505676914705691161e+02
1.590080000000000098e+02 2.505919369368966727e+02
1.590399999999999920e+02 2.506419711465205182e+02
1.591040000000000134e+02 2.507423931864686892e+02
1.592319999999999993e+02 2.509372103126188449e+02
1.594879999999999995e+02 2.513314217398947221e+02
1.594890000000000043e+02 2.514881065759982448e+02
1.594900000000000091e+02 2.514894342051411513e+02
1.594919999999999902e+02 2.514920138803936425e+02
1.594960000000000093e+02 2.514979297926474828e+02
1.595039999999999907e+02 2.515129123517872358e+02
1.595200000000000102e+02 2.515372869555176294e+02
1.595519999999999925e+02 2.515874605429053190e+02
1.596160000000000139e+02 2.516882997963148227e+02
1.597439999999999998e+02 2.518834257453672762e+02
1.597450000000000045e+02 2.519068529654396116e+02
1.597460000000000093e+02 2.519081824477834743e+02
1.597479999999999905e+02 2.519107651709200582e+02
1.597520000000000095e+02 2.519167017770632810e+02
1.597599999999999909e+02 2.519317234232912597e+02
1.597760000000000105e+02 2.519561392443683872e+02
1.598079999999999927e+02 2.520064074075744429e+02
1.598720000000000141e+02 2.521073862611629011e+02
1.598729999999999905e+02 2.521241903825575719e+02
1.598739999999999952e+02 2.521255241511607892e+02
1.598760000000000048e+02 2.521281104186637094e+02
1.598799999999999955e+02 2.521340512741371640e+02
1.598880000000000052e+02 2.521490972785541089e+02
1.599039999999999964e+02 2.521735284976020921e+02
1.599360000000000070e+02 2.522238279883895302e+02
1.599370000000000118e+02 2.522316598178331333e+02
1.599380000000000166e+02 2.522329950729617849e+02
1.599399999999999977e+02 2.522355842656616005e+02
1.599440000000000168e+02 2.522415255862069898e+02
1.599519999999999982e+02 2.522565795673908724e+02
1.599679999999999893e+02 2.522810177099199791e+02
1.599689999999999941e+02 2.522817434544303978e+02
1.599699999999999989e+02 2.522830794578221685e+02
1.599720000000000084e+02 2.522856710025807843e+02
1.599759999999999991e+02 2.522916140254528727e+02
1.599840000000000089e+02 2.523066743976014550e+02
1.599850000000000136e+02 2.523078725775412749e+02
1.599859999999999900e+02 2.523092092287479318e+02
1.599879999999999995e+02 2.523117999895075627e+02
1.599919999999999902e+02 2.523177430686992011e+02
1.599929999999999950e+02 2.523194134425175434e+02
1.599939999999999998e+02 2.523207501181132102e+02
1.599960000000000093e+02 2.523233413313391793e+02
1.599970000000000141e+02 2.523242044366415939e+02
1.599979999999999905e+02 2.523255414723462309e+02
1.599989999999999952e+02 2.523280029797169846e+02
1.600000000000000000e+02 2.521205923842680932e+02
1.600010000000000048e+02 2.523315926358372963e+02
1.600020000000000095e+02 2.523319312546918809e+02
1.600030000000000143e+02 2.523341838964115595e+02
1.600039999999999907e+02 2.523340756661746127e+02
1.600060000000000002e+02 2.523378744390611246e+02
1.600070000000000050e+02 2.523401271477923729e+02
1.600080000000000098e+02 2.523443480429159536e+02
1.600120000000000005e+02 2.523491409579582978e+02
1.600140000000000100e+02 2.523529395576624665e+02
1.600150000000000148e+02 2.523551924476996646e+02
1.600159999999999911e+02 2.523572374465911707e+02
1.600240000000000009e+02 2.523687785794500087e+02
1.600279999999999916e+02 2.523735726585073280e+02
1.600300000000000011e+02 2.523773710108762316e+02
1.600310000000000059e+02 2.523796251246130851e+02
1.600320000000000107e+02 2.523814076702947204e+02
1.600480000000000018e+02 2.524075335471789003e+02
1.600560000000000116e+02 2.524190781903162133e+02
1.600600000000000023e+02 2.524238757225939480e+02
1.600620000000000118e+02 2.524276723436814791e+02
1.600630000000000166e+02 2.524299263594002696e+02
1.600639999999999930e+02 2.524323168859082216e+02
1.600960000000000036e+02 2.524824048383015906e+02
1.601119999999999948e+02 2.525085189272649586e+02
1.601200000000000045e+02 2.525200748842835310e+02
1.601239999999999952e+02 2.525248715822563099e+02
1.601260000000000048e+02 2.525286693414564070e+02
1.601270000000000095e+02 2.525309236759057967e+02
1.601280000000000143e+02 2.525199404522645636e+02
1.601920000000000073e+02 2.526273656237499381e+02
1.602239999999999895e+02 2.526774215288169216e+02
1.602400000000000091e+02 2.527035141474516422e+02
1.602479999999999905e+02 2.527150720279132656e+02
1.602520000000000095e+02 2.527198770720824541e+02
1.602539999999999907e+02 2.527236682542315975e+02
1.602549999999999955e+02 2.527259249498420104e+02
