# time variance
1.638400000000000034e+01 1.236841907823168185e+01
1.651200000000000045e+01 1.244517302545901316e+01
1.855999999999999872e+01 1.397321572498543674e+01
2.265599999999999881e+01 1.711299762948794978e+01
2.457600000000000051e+01 1.860013377909160681e+01
2.867200000000000060e+01 2.173430235593252746e+01
3.071999999999999886e+01 2.331403493870038801e+01
3.084799999999999898e+01 2.328469385238622635e+01
3.174399999999999977e+01 2.410099286791887607e+01
3.225600000000000023e+01 2.447034311872437229e+01
3.251200000000000045e+01 2.466560757142713101e+01
3.264000000000000057e+01 2.476345680151325723e+01
3.270400000000000063e+01 2.481209983762380489e+01
3.273600000000000421e+01 2.483644634622226022e+01
3.275200000000000244e+01 2.484905563156985409e+01
3.275999999999999801e+01 2.485495898282260896e+01
3.276400000000000290e+01 2.485840606064402891e+01
3.276599999999999824e+01 2.485972819087896823e+01
3.276700000000000301e+01 2.486065323470108979e+01
3.276800000000000068e+01 2.470307338144891673e+01
4.723199999999999932e+01 3.581360683102798248e+01
4.723300000000000409e+01 3.579070279458096593e+01
4.723400000000000176e+01 3.579194012201628539e+01
4.723600000000000421e+01 3.579379463950567697e+01
4.724000000000000199e+01 3.579705805911839889e+01
4.724799999999999756e+01 3.580376866306187367e+01
4.726400000000000290e+01 3.581796380993137063e+01
4.729599999999999937e+01 3.584518266358986693e+01
4.735999999999999943e+01 3.589840184298645909e+01
4.748799999999999955e+01 3.600165808872861817e+01
4.774399999999999977e+01 3.619294027760474819e+01
4.825600000000000023e+01 3.659483299650992194e+01
4.915200000000000102e+01 3.723348625525932221e+01
4.928000000000000114e+01 3.738344578435840049e+01
5.132800000000000296e+01 3.885446561588059922e+01
5.542399999999999949e+01 4.194975695878429178e+01
5.734400000000000119e+01 4.336799667986679196e+01
6.143999999999999773e+01 4.650281492971998887e+01
6.348799999999999955e+01 4.804124858185195990e+01
6.361599999999999966e+01 4.822340902123187334e+01
6.361700000000000443e+01 4.841523288892040000e+01
6.361800000000000210e+01 4.841658274595147304e+01
6.362000000000000455e+01 4.841849519233528554e+01
6.362400000000000233e+01 4.842150225359546312e+01
6.363199999999999790e+01 4.842803546973891571e+01
6.364800000000000324e+01 4.844250634656100374e+01
6.367999999999999972e+01 4.847010811289419507e+01
6.374399999999999977e+01 4.852415228756626675e+01
6.387199999999999989e+01 4.862747223791848228e+01
6.412800000000000011e+01 4.881738894645741311e+01
6.451200000000000045e+01 4.885684179727923038e+01
6.464000000000000057e+01 4.920555323175176454e+01
6.502400000000000091e+01 4.920982541887451589e+01
6.528000000000000114e+01 4.940198177103366106e+01
6.540800000000000125e+01 4.950394041291519898e+01
6.547200000000000841e+01 4.955014511794843202e+01
6.550400000000000489e+01 4.957481178908574293e+01
6.551999999999999602e+01 4.958783085573895733e+01
6.552800000000000580e+01 4.959372749550630033e+01
6.553199999999999648e+01 4.959733225572335868e+01
6.553400000000000603e+01 4.959863188217241259e+01
6.553499999999999659e+01 4.959964367345719438e+01
6.566400000000000148e+01 5.001007142961907448e+01
6.771200000000000330e+01 5.153138265594407130e+01
7.180800000000000693e+01 5.460564192459332844e+01
7.180899999999999750e+01 5.452911409526905118e+01
7.181000000000000227e+01 5.453036498867095361e+01
7.181199999999999761e+01 5.453213377318797939e+01
7.181600000000000250e+01 5.453511284447677099e+01
7.182399999999999807e+01 5.454164863131336460e+01
7.184000000000000341e+01 5.455554111950687002e+01
7.187199999999999989e+01 5.458196192729656104e+01
7.193600000000000705e+01 5.463486233500725575e+01
7.206400000000000716e+01 5.473618860686610788e+01
7.232000000000000739e+01 5.492704980948110460e+01
7.283200000000000784e+01 5.531139598009349356e+01
7.385599999999999454e+01 5.609968720762435623e+01
7.590399999999999636e+01 5.761350336811847228e+01
7.590500000000000114e+01 5.767587467444991489e+01
7.590600000000000591e+01 5.767709042584874624e+01
7.590800000000000125e+01 5.767886845668681417e+01
7.591200000000000614e+01 5.768182067625593845e+01
7.592000000000000171e+01 5.768852869106194703e+01
7.593600000000000705e+01 5.770252578644385721e+01
7.596800000000000352e+01 5.772960790108345464e+01
7.603199999999999648e+01 5.778312403694235400e+01
7.615999999999999659e+01 5.788469338310505918e+01
7.641599999999999682e+01 5.807676054105104413e+01
7.692799999999999727e+01 5.844848801968373664e+01
7.795199999999999818e+01 5.923583662007786188e+01
7.795300000000000296e+01 5.919304255078623100e+01
7.795400000000000773e+01 5.919423408792044938e+01
7.795600000000000307e+01 5.919600129514310538e+01
7.796000000000000796e+01 5.919899435928346065e+01
7.796800000000000352e+01 5.920571648251370789e+01
7.798399999999999466e+01 5.921974474197486416e+01
7.801600000000000534e+01 5.924692971828790178e+01
7.807999999999999829e+01 5.930110086643344403e+01
7.820799999999999841e+01 5.940292166303879640e+01
7.846399999999999864e+01 5.959566334249666397e+01
7.897599999999999909e+01 5.996933600083502824e+01
7.897700000000000387e+01 6.001409681876157265e+01
7.897800000000000864e+01 6.001530432801791903e+01
7.898000000000000398e+01 6.001704936546684621e+01
7.898399999999999466e+01 6.002003493938718748e+01
7.899200000000000443e+01 6.002669966943722102e+01
7.900799999999999557e+01 6.004061086997353414e+01
7.904000000000000625e+01 6.006767731866784743e+01
7.910399999999999920e+01 6.012158916115186003e+01
7.923199999999999932e+01 6.022247878190773918e+01
7.948799999999999955e+01 6.041502181874420785e+01
7.948900000000000432e+01 6.035995508505220641e+01
7.948999999999999488e+01 6.036115083755612432e+01
7.949200000000000443e+01 6.036290509235095669e+01
7.949599999999999511e+01 6.036590666155098006e+01
7.950400000000000489e+01 6.037259875100153295e+01
7.951999999999999602e+01 6.038653488804447989e+01
7.955200000000000671e+01 6.041357614254047803e+01
7.961599999999999966e+01 6.046747553623299609e+01
7.974399999999999977e+01 6.056778998079698795e+01
7.974500000000000455e+01 6.054740809998747864e+01
7.974599999999999511e+01 6.054860085667223757e+01
7.974800000000000466e+01 6.055035549015519791e+01
7.975199999999999534e+01 6.055336860305578739e+01
7.976000000000000512e+01 6.056005548796383664e+01
7.977599999999999625e+01 6.057407838000835909e+01
7.980800000000000693e+01 6.060100304000570759e+01
7.987199999999999989e+01 6.065476334399681946e+01
7.987300000000000466e+01 6.065132437627289619e+01
7.987399999999999523e+01 6.065251003939283692e+01
7.987600000000000477e+01 6.065425932522884978e+01
7.987999999999999545e+01 6.065727639830402040e+01
7.988800000000000523e+01 6.066396303364672349e+01
7.990399999999999636e+01 6.067801028557278187e+01
7.993600000000000705e+01 6.070488947467492835e+01
7.993699999999999761e+01 6.070060185194961377e+01
7.993800000000000239e+01 6.070178223623588565e+01
7.993999999999999773e+01 6.070353055575742474e+01
7.994400000000000261e+01 6.070655186206022336e+01
7.995199999999999818e+01 6.071323632987605379e+01
7.996800000000000352e+01 6.072728657035804645e+01
7.996900000000000830e+01 6.072676568439146649e+01
7.996999999999999886e+01 6.072794370362771588e+01
7.997200000000000841e+01 6.072969090288734151e+01
7.997599999999999909e+01 6.073271572998601187e+01
7.998399999999999466e+01 6.073939968716149451e+01
7.998499999999999943e+01 6.074114131632904900e+01
7.998600000000000421e+01 6.074231814340782876e+01
7.998799999999999955e+01 6.074406576927412971e+01
7.999200000000000443e+01 6.074709446225460852e+01
7.999299999999999500e+01 6.074721597073039447e+01
7.999399999999999977e+01 6.074839182510004321e+01
7.999599999999999511e+01 6.075013876083994546e+01
7.999699999999999989e+01 6.075114118144847453e+01
7.999800000000000466e+01 6.075231661502311908e+01
7.999899999999999523e+01 6.075233813843897224e+01
8.000000000000000000e+01 6.075272259647226747e+01
8.000100000000000477e+01 6.075449071205184737e+01
8.000199999999999534e+01 6.075525911339536833e+01
8.000300000000000011e+01 6.075623633674422308e+01
8.000400000000000489e+01 6.075709150333477737e+01
8.000600000000000023e+01 6.075828823692972946e+01
8.000700000000000500e+01 6.075926556891590735e+01
8.000799999999999557e+01 6.075984901902393176e+01
8.001200000000000045e+01 6.076377269059503305e+01
8.001399999999999579e+01 6.076496922460137284e+01
8.001500000000000057e+01 6.076594665400261874e+01
8.001600000000000534e+01 6.076783902340048371e+01
8.002400000000000091e+01 6.077390645314426365e+01
8.002800000000000580e+01 6.077782861689956917e+01
8.003000000000000114e+01 6.077902572307448281e+01
8.003100000000000591e+01 6.078000367599906895e+01
8.003199999999999648e+01 6.078036612086998502e+01
8.004800000000000182e+01 6.079476665037418570e+01
8.005599999999999739e+01 6.080082963773566007e+01
8.006000000000000227e+01 6.080474996982047742e+01
8.006199999999999761e+01 6.080594914685389085e+01
8.006300000000000239e+01 6.080692768403878290e+01
8.006400000000000716e+01 6.080781705180470453e+01
8.009600000000000364e+01 6.083400914364028722e+01
8.011199999999999477e+01 6.084842816005493660e+01
8.012000000000000455e+01 6.085448361872568057e+01
8.012399999999999523e+01 6.085839638265497342e+01
8.012600000000000477e+01 6.085959525167891115e+01
8.012699999999999534e+01 6.086057197529680707e+01
8.012800000000000011e+01 6.085879666322853154e+01
8.019200000000000728e+01 6.090813318555228761e+01
8.022400000000000375e+01 6.093436749918510031e+01
8.023999999999999488e+01 6.094883565295822336e+01
8.024800000000000466e+01 6.095488964257856424e+01
8.025199999999999534e+01 6.095878117207757896e+01
8.025400000000000489e+01 6.095998076247997233e+01
8.025499999999999545e+01 6.096096042914177815e+01
8.025600000000000023e+01 6.094619034785955591e+01
8.038400000000000034e+01 6.104967948420198809e+01
8.044800000000000750e+01 6.109909757341938530e+01
8.048000000000000398e+01 6.112535600386399892e+01
8.049599999999999511e+01 6.113983604371514957e+01
8.050400000000000489e+01 6.114589223795883299e+01
8.050799999999999557e+01 6.114978487321059220e+01
8.051000000000000512e+01 6.115098341971861373e+01
8.051099999999999568e+01 6.115197532301681349e+01
8.051200000000000045e+01 6.113319922688606312e+01
8.076800000000000068e+01 6.131939388620594400e+01
8.089600000000000080e+01 6.142242159479610564e+01
8.096000000000000796e+01 6.147193992208849522e+01
8.099200000000000443e+01 6.149824559973967553e+01
8.100799999999999557e+01 6.151273113182105590e+01
8.101600000000000534e+01 6.151883070165240497e+01
8.101999999999999602e+01 6.152278820488299971e+01
8.102200000000000557e+01 6.152399254023930553e+01
8.102299999999999613e+01 6.152499511645055463e+01
8.102400000000000091e+01 6.157367769773645705e+01
8.153600000000000136e+01 6.191777860095680808e+01
8.179200000000000159e+01 6.210458462088445231e+01
8.192000000000000171e+01 6.220721262679853680e+01
8.198399999999999466e+01 6.225683231170023646e+01
8.201600000000000534e+01 6.228330493295834458e+01
8.203199999999999648e+01 6.229792057861868670e+01
8.204000000000000625e+01 6.230406050266265083e+01
8.204399999999999693e+01 6.230811065962006978e+01
8.204600000000000648e+01 6.230933772701973794e+01
8.204699999999999704e+01 6.231035396989409492e+01
8.204800000000000182e+01 6.226702062318145181e+01
8.307200000000000273e+01 6.308240848641344201e+01
8.358400000000000318e+01 6.342482223260958563e+01
8.384000000000000341e+01 6.361224523126929853e+01
8.396800000000000352e+01 6.371575898806349869e+01
8.403199999999999648e+01 6.376588902028652228e+01
8.406400000000000716e+01 6.379261241628682910e+01
8.407999999999999829e+01 6.380730890878203354e+01
8.408800000000000807e+01 6.381338556818809593e+01
8.409199999999999875e+01 6.381747961263044999e+01
8.409400000000000830e+01 6.381868258817667083e+01
8.409499999999999886e+01 6.381968190397765284e+01
8.409600000000000364e+01 6.379065467329201056e+01
8.614400000000000546e+01 6.528802773002735194e+01
8.716800000000000637e+01 6.608936694824569713e+01
8.768000000000000682e+01 6.643092468364466185e+01
8.793600000000000705e+01 6.662111665902193636e+01
8.806400000000000716e+01 6.672518053758449241e+01
8.812800000000000011e+01 6.677652508256960573e+01
8.815999999999999659e+01 6.680396576420844212e+01
8.817600000000000193e+01 6.681865873787501187e+01
8.818399999999999750e+01 6.682486901089578168e+01
8.818800000000000239e+01 6.682888297055706062e+01
8.818999999999999773e+01 6.683002771209976345e+01
8.819100000000000250e+01 6.683097070063195133e+01
8.819200000000000728e+01 6.707018344457355852e+01
9.228799999999999670e+01 7.018948918670230341e+01
9.433599999999999852e+01 7.168260490407556063e+01
9.446500000000000341e+01 7.150943703061784618e+01
9.446600000000000819e+01 7.151052994093970483e+01
9.446800000000000352e+01 7.151218045196219464e+01
9.447200000000000841e+01 7.151519397222546104e+01
9.448000000000000398e+01 7.152146304364759999e+01
9.449599999999999511e+01 7.153524062392079941e+01
9.452800000000000580e+01 7.156024986277861899e+01
9.459199999999999875e+01 7.161092441807613795e+01
9.471999999999999886e+01 7.170565571454062592e+01
9.497599999999999909e+01 7.189224827608813939e+01
9.535999999999999943e+01 7.247883339538566361e+01
9.548799999999999955e+01 7.226848127251469123e+01
9.587199999999999989e+01 7.282352993760650861e+01
9.612800000000000011e+01 7.301705613655758498e+01
9.625600000000000023e+01 7.312315436585140560e+01
9.632000000000000739e+01 7.317420013165883574e+01
9.635200000000000387e+01 7.320174846001191327e+01
9.636799999999999500e+01 7.321613164865811996e+01
9.637600000000000477e+01 7.322240111684095609e+01
9.637999999999999545e+01 7.322638370150070841e+01
9.638200000000000500e+01 7.322771490707691555e+01
9.638299999999999557e+01 7.322871078747903084e+01
9.638400000000000034e+01 7.364947244413360750e+01
9.651200000000000045e+01 7.302019931617178372e+01
9.856000000000000227e+01 7.451432213724547182e+01
1.026560000000000059e+02 7.751746175204061728e+01
1.045760000000000076e+02 7.978294301129517407e+01
1.086719999999999970e+02 8.290721567874970788e+01
1.107199999999999989e+02 8.436027615984676231e+01
1.108479999999999990e+02 8.394609541612771864e+01
1.117439999999999998e+02 8.517397568605701963e+01
1.122560000000000002e+02 8.552594556051917607e+01
1.125120000000000005e+02 8.572778174377344840e+01
1.126400000000000006e+02 8.583736426663563179e+01
1.127040000000000077e+02 8.588915250263198686e+01
1.127360000000000042e+02 8.591650495031535684e+01
1.127519999999999953e+02 8.593122525175385817e+01
1.127600000000000051e+02 8.593780110987609078e+01
1.127639999999999958e+02 8.594176758829598839e+01
1.127660000000000053e+02 8.594314479218337510e+01
1.127669999999999959e+02 8.594415852326164895e+01
1.127680000000000007e+02 8.557315551344800042e+01
1.272319999999999993e+02 9.664060209486160602e+01
1.272330000000000041e+02 9.671402067103736044e+01
1.272340000000000089e+02 9.671517774204767193e+01
1.272360000000000042e+02 9.671677707720846229e+01
1.272400000000000091e+02 9.672013792315738101e+01
1.272480000000000047e+02 9.672592630360122712e+01
1.272639999999999958e+02 9.673905430085505941e+01
1.272960000000000065e+02 9.676422355728391267e+01
1.273599999999999994e+02 9.681567036793239822e+01
1.274879999999999995e+02 9.690976049600430997e+01
1.277439999999999998e+02 9.707890502901500440e+01
1.282560000000000002e+02 9.743583355687769654e+01
1.291520000000000152e+02 9.837795939301395265e+01
1.292800000000000011e+02 9.821112540012654790e+01
1.313280000000000030e+02 9.968374259203301335e+01
1.354240000000000066e+02 1.026859521996793774e+02
1.373439999999999941e+02 1.044189745751464216e+02
1.414399999999999977e+02 1.074588841672630224e+02
1.434879999999999995e+02 1.089036289500363637e+02
1.436160000000000139e+02 1.091416208694245142e+02
1.436169999999999902e+02 1.094601219896994735e+02
1.436179999999999950e+02 1.094612055729412532e+02
1.436200000000000045e+02 1.094626103866066842e+02
1.436239999999999952e+02 1.094655523737528711e+02
1.436320000000000050e+02 1.094710608519417292e+02
1.436479999999999961e+02 1.094834450308680971e+02
1.436800000000000068e+02 1.095068306367247715e+02
1.437439999999999998e+02 1.095559434282222355e+02
1.438720000000000141e+02 1.096473961867959588e+02
1.441280000000000143e+02 1.098165418118369416e+02
1.445120000000000005e+02 1.097374754364263936e+02
1.446400000000000148e+02 1.101829564082308934e+02
1.450240000000000009e+02 1.100713635609572520e+02
1.452800000000000011e+02 1.102882177354822488e+02
1.454080000000000155e+02 1.104086888957190240e+02
1.454720000000000084e+02 1.104611570817869506e+02
1.455039999999999907e+02 1.104890560854055366e+02
1.455200000000000102e+02 1.105033125776062661e+02
1.455279999999999916e+02 1.105103505446932104e+02
1.455320000000000107e+02 1.105147544458395714e+02
1.455339999999999918e+02 1.105162104463797732e+02
1.455349999999999966e+02 1.105173699272872909e+02
1.456640000000000157e+02 1.109438476311224804e+02
1.477119999999999891e+02 1.124075907909846137e+02
1.518079999999999927e+02 1.154067111336735252e+02
1.518089999999999975e+02 1.154947178366310254e+02
1.518100000000000023e+02 1.154957354061716615e+02
1.518120000000000118e+02 1.154971539248617773e+02
1.518160000000000025e+02 1.155002860837557819e+02
1.518240000000000123e+02 1.155056386015803582e+02
1.518400000000000034e+02 1.155184335671747249e+02
1.518720000000000141e+02 1.155417062141714268e+02
1.519360000000000070e+02 1.155919764022200980e+02
1.520639999999999930e+02 1.156861806217239064e+02
1.523199999999999932e+02 1.158558632564745494e+02
1.528319999999999936e+02 1.162120155347874970e+02
1.538559999999999945e+02 1.169645795985397854e+02
1.559039999999999964e+02 1.184303259747975972e+02
1.559050000000000011e+02 1.185486821763297485e+02
1.559060000000000059e+02 1.185497148297399690e+02
1.559080000000000155e+02 1.185512095200829208e+02
1.559120000000000061e+02 1.185543259757032502e+02
1.559200000000000159e+02 1.185599013104656478e+02
1.559360000000000070e+02 1.185733276117789501e+02
1.559679999999999893e+02 1.185972073550510686e+02
1.560320000000000107e+02 1.186477319315708883e+02
1.561599999999999966e+02 1.187426046038053755e+02
1.564159999999999968e+02 1.189030938173709728e+02
1.569279999999999973e+02 1.192530807124603598e+02
1.579519999999999982e+02 1.200125787590550317e+02
1.579530000000000030e+02 1.199705507619510172e+02
1.579540000000000077e+02 1.199715395698403881e+02
1.579560000000000173e+02 1.199729621663500438e+02
1.579600000000000080e+02 1.199760609199220198e+02
1.579679999999999893e+02 1.199816365697915899e+02
1.579840000000000089e+02 1.199950446336952155e+02
1.580159999999999911e+02 1.200191310677801084e+02
1.580800000000000125e+02 1.200694265169877326e+02
1.582079999999999984e+02 1.201640338960751251e+02
1.584639999999999986e+02 1.203232053495012224e+02
1.589759999999999991e+02 1.206699956761040085e+02
1.589770000000000039e+02 1.208050305493816268e+02
1.589780000000000086e+02 1.208060531987539434e+02
1.589799999999999898e+02 1.208075313367226045e+02
1.589840000000000089e+02 1.208106488675839501e+02
1.589919999999999902e+02 1.208162330425911932e+02
1.590080000000000098e+02 1.208296726471380680e+02
1.590399999999999920e+02 1.208539955742526217e+02
1.591040000000000134e+02 1.209049348521512002e+02
1.592319999999999993e+02 1.210005854359405930e+02
1.594879999999999995e+02 1.211604709484890918e+02
1.594890000000000043e+02 1.211442110092466464e+02
1.594900000000000091e+02 1.211452470799449657e+02
1.594919999999999902e+02 1.211467439316293166e+02
1.594960000000000093e+02 1.211498891986266244e+02
1.595039999999999907e+02 1.211555501096008811e+02
1.595200000000000102e+02 1.211692171705835790e+02
1.595519999999999925e+02 1.211937865362997400e+02
1.596160000000000139e+02 1.212450099712405063e+02
1.597439999999999998e+02 1.213413782106581493e+02
1.597450000000000045e+02 1.213632034633556032e+02
1.597460000000000093e+02 1.213642327950910840e+02
1.597479999999999905e+02 1.213657457089211675e+02
1.597520000000000095e+02 1.213688692192445160e+02
1.597599999999999909e+02 1.213744969492290693e+02
1.597760000000000105e+02 1.213881845518117188e+02
1.598079999999999927e+02 1.214127741847150901e+02
1.598720000000000141e+02 1.214641572810141952e+02
1.598729999999999905e+02 1.214824139064257906e+02
1.598739999999999952e+02 1.214834398000602960e+02
1.598760000000000048e+02 1.214849572625244036e+02
1.598799999999999955e+02 1.214880793898373668e+02
1.598880000000000052e+02 1.214937019195422181e+02
1.599039999999999964e+02 1.215073740302577789e+02
1.599360000000000070e+02 1.215319809791399166e+02
1.599370000000000118e+02 1.215346848299959674e+02
1.599380000000000166e+02 1.215357124056608882e+02
1.599399999999999977e+02 1.215372301360439451e+02
1.599440000000000168e+02 1.215403558158468513e+02
1.599519999999999982e+02 1.215459828667117108e+02
1.599679999999999893e+02 1.215596756342965818e+02
1.599689999999999941e+02 1.215630695908876078e+02
1.599699999999999989e+02 1.215640974911839294e+02
1.599720000000000084e+02 1.215656144821296039e+02
1.599759999999999991e+02 1.215687430174257315e+02
1.599840000000000089e+02 1.215743728405395814e+02
1.599850000000000136e+02 1.215769806739299383e+02
1.599859999999999900e+02 1.215780082628007222e+02
1.599879999999999995e+02 1.215795261499006301e+02
1.599919999999999902e+02 1.215826583817142819e+02
1.599929999999999950e+02 1.215840393023136130e+02
1.599939999999999998e+02 1.215850675470464921e+02
1.599960000000000093e+02 1.215865852154602180e+02
1.599970000000000141e+02 1.215886385981648345e+02
1.599979999999999905e+02 1.215896672899871191e+02
1.599989999999999952e+02 1.215901668885089748e+02
1.600000000000000000e+02 1.215700406494397612e+02
1.600010000000000048e+02 1.215923461734710145e+02
1.600020000000000095e+02 1.215927129680239887e+02
1.600030000000000143e+02 1.215938636604951171e+02
1.600039999999999907e+02 1.215943186495933332e+02
1.600060000000000002e+02 1.215958472257370886e+02
1.600070000000000050e+02 1.215969981308626302e+02
1.600080000000000098e+02 1.215953534638683777e+02
1.600120000000000005e+02 1.215999542765130172e+02
1.600140000000000100e+02 1.216014827946164587e+02
1.600150000000000148e+02 1.216026334230700741e+02
1.600159999999999911e+02 1.216020041075971676e+02
1.600240000000000009e+02 1.216090692060897709e+02
1.600279999999999916e+02 1.216136721275106538e+02
1.600300000000000011e+02 1.216151999063113180e+02
1.600310000000000059e+02 1.216163521000926266e+02
1.600320000000000107e+02 1.216127608301976579e+02
1.600480000000000018e+02 1.216267119337971963e+02
1.600560000000000116e+02 1.216337825724658614e+02
1.600600000000000023e+02 1.216383899789034331e+02
1.600620000000000118e+02 1.216399165340226318e+02
1.600630000000000166e+02 1.216410687128955033e+02
1.600639999999999930e+02 1.216358876517188037e+02
1.600960000000000036e+02 1.216643401102555799e+02
1.601119999999999948e+02 1.216783232963025512e+02
1.601200000000000045e+02 1.216854055354669981e+02
1.601239999999999952e+02 1.216900144684805127e+02
1.601260000000000048e+02 1.216915413970564259e+02
1.601270000000000095e+02 1.216926974499147036e+02
1.601280000000000143e+02 1.216802004935088917e+02
1.601920000000000073e+02 1.217328152014233638e+02
1.602239999999999895e+02 1.217613656542926037e+02
1.602400000000000091e+02 1.217753959346373449e+02
1.602479999999999905e+02 1.217825086941084010e+02
1.602520000000000095e+02 1.217871180615111371e+02
1.602539999999999907e+02 1.217886420452887251e+02
1.602549999999999955e+02 1.217898055237528752e+02
