# time variance
1.580159999999999911e+02 1.177210594155330909e+02
1.580800000000000125e+02 1.177626776233664714e+02
1.582079999999999984e+02 1.178443959163414547e+02
1.584639999999999986e+02 1.180071969260316109e+02
1.589759999999999991e+02 1.183694710546551505e+02
1.589770000000000039e+02 1.184433253271417925e+02
1.589780000000000086e+02 1.184436596207087860e+02
1.589799999999999898e+02 1.184446691809425829e+02
1.589840000000000089e+02 1.184486213776253862e+02
1.589919999999999902e+02 1.184522933582484256e+02
1.590080000000000098e+02 1.184618520045041805e+02
1.590399999999999920e+02 1.184848426051903516e+02
1.591040000000000134e+02 1.185265533225610852e+02
1.592319999999999993e+02 1.186082036896841601e+02
1.594879999999999995e+02 1.187699429366475670e+02
1.594890000000000043e+02 1.188470305113587528e+02
1.594900000000000091e+02 1.188473514551442349e+02
1.594919999999999902e+02 1.188483497418492334e+02
1.594960000000000093e+02 1.188522593477100600e+02
1.595039999999999907e+02 1.188559432170150103e+02
1.595200000000000102e+02 1.188655723110132385e+02
1.595519999999999925e+02 1.188887117930134991e+02
1.596160000000000139e+02 1.189303689654188929e+02
1.597439999999999998e+02 1.190120657855150057e+02
1.597450000000000045e+02 1.190583048470434733e+02
1.597460000000000093e+02 1.190586148348666029e+02
1.597479999999999905e+02 1.190595767024788074e+02
1.597520000000000095e+02 1.190634729487792356e+02
1.597599999999999909e+02 1.190671399742132053e+02
1.597760000000000105e+02 1.190767329851369141e+02
1.598079999999999927e+02 1.190999046618380817e+02
1.598720000000000141e+02 1.191415510933002224e+02
1.598729999999999905e+02 1.191767050543130608e+02
1.598739999999999952e+02 1.191770162089815130e+02
1.598760000000000048e+02 1.191779624990158482e+02
1.598799999999999955e+02 1.191818573159689549e+02
1.598880000000000052e+02 1.191855129473406123e+02
1.599039999999999964e+02 1.191950685034826165e+02
1.599360000000000070e+02 1.192182459036703221e+02
1.599370000000000118e+02 1.192366115515033016e+02
1.599380000000000166e+02 1.192369238433311693e+02
1.599399999999999977e+02 1.192378617917565862e+02
1.599440000000000168e+02 1.192417546916840365e+02
1.599519999999999982e+02 1.192454047793580685e+02
1.599679999999999893e+02 1.192549486934149172e+02
1.599689999999999941e+02 1.192656606884993380e+02
1.599699999999999989e+02 1.192659740977542242e+02
1.599720000000000084e+02 1.192669090809504269e+02
1.599759999999999991e+02 1.192708040517463814e+02
1.599840000000000089e+02 1.192744533193181269e+02
1.599850000000000136e+02 1.192806049064383842e+02
1.599859999999999900e+02 1.192809190948173637e+02
1.599879999999999995e+02 1.192818516519182594e+02
1.599919999999999902e+02 1.192857464775006520e+02
1.599929999999999950e+02 1.192867503317684168e+02
1.599939999999999998e+02 1.192870648272364633e+02
1.599960000000000093e+02 1.192879976089752745e+02
1.599970000000000141e+02 1.192901922436140012e+02
1.599979999999999905e+02 1.192905068658146774e+02
1.599989999999999952e+02 1.192919453735230491e+02
1.600000000000000000e+02 1.192423969191149808e+02
1.600010000000000048e+02 1.192930293814570177e+02
1.600020000000000095e+02 1.192931920468690805e+02
1.600030000000000143e+02 1.192939612063200912e+02
1.600039999999999907e+02 1.192953350054594921e+02
1.600060000000000002e+02 1.192970879943168256e+02
1.600070000000000050e+02 1.192978569138795137e+02
1.600080000000000098e+02 1.192955396143952385e+02
1.600120000000000005e+02 1.192989819693757454e+02
1.600140000000000100e+02 1.193007345895603066e+02
1.600150000000000148e+02 1.193015039048186736e+02
1.600159999999999911e+02 1.192989347784896381e+02
1.600240000000000009e+02 1.193050813635782106e+02
1.600279999999999916e+02 1.193085247696290025e+02
1.600300000000000011e+02 1.193102766522351885e+02
1.600310000000000059e+02 1.193110460102179786e+02
1.600320000000000107e+02 1.193071822253987193e+02
1.600480000000000018e+02 1.193221191404882120e+02
1.600560000000000116e+02 1.193282656031806255e+02
1.600600000000000023e+02 1.193317112286313204e+02
1.600620000000000118e+02 1.193334640078392113e+02
1.600630000000000166e+02 1.193342341710376786e+02
1.600639999999999930e+02 1.193197305533976760e+02
1.600960000000000036e+02 1.193487824931653449e+02
1.601119999999999948e+02 1.193637049845856382e+02
1.601200000000000045e+02 1.193698477587895468e+02
1.601239999999999952e+02 1.193732906837103656e+02
1.601260000000000048e+02 1.193750411975051975e+02
1.601270000000000095e+02 1.193758100079867290e+02
1.601280000000000143e+02 1.193413541572517715e+02
1.601920000000000073e+02 1.194012695937271928e+02
1.602239999999999895e+02 1.194303296811121982e+02
1.602400000000000091e+02 1.194452384252072079e+02
1.602479999999999905e+02 1.194513726900186157e+02
1.602520000000000095e+02 1.194548155326192500e+02
1.602539999999999907e+02 1.194565703052649042e+02
1.602549999999999955e+02 1.194573345791577594e+02
