# time variance
2.040000000000000036e+00 3.698822749242028252e+00
2.044000000000000039e+00 3.705998491331346401e+00
2.046000000000000263e+00 3.709700716680508492e+00
2.047000000000000153e+00 3.711533720457627084e+00
2.048000000000000043e+00 3.679920639145022321e+00
3.072000000000000064e+00 5.496381144320078960e+00
3.584000000000000075e+00 6.410960240889686190e+00
3.839999999999999858e+00 6.870945152215647056e+00
3.967999999999999972e+00 7.099449157001672006e+00
4.032000000000000028e+00 7.214295236636104391e+00
4.064000000000000057e+00 7.271435175876540313e+00
4.080000000000000071e+00 7.299634180526453520e+00
4.088000000000000078e+00 7.314197334441260523e+00
4.092000000000000526e+00 7.321417311748461998e+00
4.094000000000000306e+00 7.325072749162892194e+00
4.094999999999999751e+00 7.326860540952345957e+00
4.096000000000000085e+00 7.356392870934946870e+00
6.144000000000000128e+00 1.096207012771559164e+01
7.168000000000000149e+00 1.281467794023714646e+01
7.679999999999999716e+00 1.372229803913054980e+01
7.935999999999999943e+00 1.417074031415802438e+01
8.064000000000000057e+00 1.439388795679178656e+01
8.128000000000000114e+00 1.450652425589245809e+01
8.160000000000000142e+00 1.456307994219835678e+01
8.176000000000000156e+00 1.459095299006551727e+01
8.184000000000001052e+00 1.460547040756483739e+01
8.188000000000000611e+00 1.461249216067798784e+01
8.189999999999999503e+00 1.461609852989829506e+01
8.191000000000000725e+00 1.461786736789642305e+01
8.192000000000000171e+00 1.466626999578377877e+01
1.228800000000000026e+01 2.197191878524421327e+01
1.433600000000000030e+01 2.563383149351318480e+01
1.446499999999999986e+01 2.550296266210386875e+01
1.446600000000000108e+01 2.550472915194768575e+01
1.446799999999999997e+01 2.550835813437731758e+01
1.447199999999999953e+01 2.551558868184599760e+01
1.448000000000000043e+01 2.552980831143520390e+01
1.449600000000000044e+01 2.555830721318579890e+01
1.452800000000000047e+01 2.561499771205615161e+01
1.459200000000000053e+01 2.572970520845638021e+01
1.472000000000000064e+01 2.596428531067545009e+01
1.497600000000000087e+01 2.643341225935716921e+01
1.535999999999999943e+01 2.749515816309576621e+01
1.548799999999999955e+01 2.730871314258456550e+01
1.587199999999999989e+01 2.842342999097911616e+01
1.612800000000000011e+01 2.889006905557027949e+01
1.625600000000000023e+01 2.911216264995402980e+01
1.632000000000000028e+01 2.922311420028472639e+01
1.635200000000000031e+01 2.927831078963436084e+01
1.636800000000000210e+01 2.930574325211068754e+01
1.637600000000000122e+01 2.931952403896309534e+01
1.637999999999999901e+01 2.932664181797326819e+01
1.638200000000000145e+01 2.933022344760502165e+01
1.638299999999999912e+01 2.933200966858169068e+01
1.638400000000000034e+01 2.938576774151749760e+01
1.651200000000000045e+01 2.918082966676195156e+01
1.855999999999999872e+01 3.273805650952112956e+01
2.265599999999999881e+01 4.009234519338360769e+01
2.457600000000000051e+01 4.424786570313654011e+01
2.867200000000000060e+01 5.141921997417557577e+01
3.071999999999999886e+01 5.497420571422026114e+01
3.084799999999999898e+01 5.497936989160643861e+01
3.174399999999999977e+01 5.677038158666482559e+01
3.225600000000000023e+01 5.766434744410707935e+01
3.251200000000000045e+01 5.811407428144639198e+01
3.264000000000000057e+01 5.833029976957959661e+01
3.270400000000000063e+01 5.844216112276581043e+01
3.273600000000000421e+01 5.849783029239961252e+01
3.275200000000000244e+01 5.852450038760161988e+01
3.275999999999999801e+01 5.853898732061179544e+01
3.276400000000000290e+01 5.854599216353653901e+01
3.276599999999999824e+01 5.855002235826987089e+01
3.276700000000000301e+01 5.855176430925666864e+01
3.276800000000000068e+01 5.855063529697872582e+01
4.723199999999999932e+01 8.421517531749032059e+01
4.723300000000000409e+01 8.426191864288193756e+01
4.723400000000000176e+01 8.426400205295522028e+01
4.723600000000000421e+01 8.426759881531324936e+01
4.724000000000000199e+01 8.427461207865326287e+01
4.724799999999999756e+01 8.428814136568871618e+01
4.726400000000000290e+01 8.431694799520118977e+01
4.729599999999999937e+01 8.437589628020577948e+01
4.735999999999999943e+01 8.449269523974089680e+01
4.748799999999999955e+01 8.472981805141444056e+01
4.774399999999999977e+01 8.519617537296562659e+01
4.825600000000000023e+01 8.606712815852188214e+01
4.915200000000000102e+01 8.816878122541493212e+01
4.928000000000000114e+01 8.794309638213690050e+01
5.132800000000000296e+01 9.146984585888003494e+01
5.542399999999999949e+01 9.872892870078521810e+01
5.734400000000000119e+01 1.030653891521160403e+02
6.143999999999999773e+01 1.101844539268113294e+02
6.348799999999999955e+01 1.135316920808218129e+02
6.361599999999999966e+01 1.134543909143267229e+02
6.361700000000000443e+01 1.141450523046532908e+02
6.361800000000000210e+01 1.141472408316931251e+02
6.362000000000000455e+01 1.141508113373856759e+02
6.362400000000000233e+01 1.141582882330621942e+02
6.363199999999999790e+01 1.141722976247601764e+02
6.364800000000000324e+01 1.142022762528158637e+02
6.367999999999999972e+01 1.142635835013679753e+02
6.374399999999999977e+01 1.143819036221229908e+02
6.387199999999999989e+01 1.146149155726106983e+02
6.412800000000000011e+01 1.150614776383590652e+02
6.451200000000000045e+01 1.153350854687378160e+02
6.464000000000000057e+01 1.159493591194186592e+02
6.502400000000000091e+01 1.162364400944843510e+02
6.528000000000000114e+01 1.166668861650232429e+02
6.540800000000000125e+01 1.168927121802644251e+02
6.547200000000000841e+01 1.170122799533983198e+02
6.550400000000000489e+01 1.170710146357432677e+02
6.551999999999999602e+01 1.170973753366415622e+02
6.552800000000000580e+01 1.171128176159563736e+02
6.553199999999999648e+01 1.171199156306884106e+02
6.553400000000000603e+01 1.171235590282067278e+02
6.553499999999999659e+01 1.171253963731596741e+02
6.566400000000000148e+01 1.177611723879217607e+02
6.771200000000000330e+01 1.212646091870083183e+02
7.180800000000000693e+01 1.285187211592583481e+02
7.180899999999999750e+01 1.291089397445084614e+02
7.181000000000000227e+01 1.291109648740784905e+02
7.181199999999999761e+01 1.291144959396679042e+02
7.181600000000000250e+01 1.291221564074949129e+02
7.182399999999999807e+01 1.291359333984237310e+02
7.184000000000000341e+01 1.291659374073205981e+02
7.187199999999999989e+01 1.292260113689117134e+02
7.193600000000000705e+01 1.293447461935338652e+02
7.206400000000000716e+01 1.295747319204783707e+02
7.232000000000000739e+01 1.300085674214387836e+02
7.283200000000000784e+01 1.308888967093953397e+02
7.385599999999999454e+01 1.326372418868159002e+02
7.590399999999999636e+01 1.361492074670532020e+02
7.590500000000000114e+01 1.362511060356791859e+02
7.590600000000000591e+01 1.362531032241786306e+02
7.590800000000000125e+01 1.362565451231748739e+02
7.591200000000000614e+01 1.362638325793996046e+02
7.592000000000000171e+01 1.362771706734783947e+02
7.593600000000000705e+01 1.363063053929145099e+02
7.596800000000000352e+01 1.363650190201351506e+02
7.603199999999999648e+01 1.364805891986725328e+02
7.615999999999999659e+01 1.367006761811080651e+02
7.641599999999999682e+01 1.371190562748506636e+02
7.692799999999999727e+01 1.380178834420166822e+02
7.795199999999999818e+01 1.397541513998730807e+02
7.795300000000000296e+01 1.395499280131261912e+02
7.795400000000000773e+01 1.395519254352093412e+02
7.795600000000000307e+01 1.395554581815558777e+02
7.796000000000000796e+01 1.395627753718054009e+02
7.796800000000000352e+01 1.395763922019468737e+02
7.798399999999999466e+01 1.396056029123174085e+02
7.801600000000000534e+01 1.396647527865152369e+02
7.807999999999999829e+01 1.397800874550648587e+02
7.820799999999999841e+01 1.399991435848551191e+02
7.846399999999999864e+01 1.404173899059223913e+02
7.897599999999999909e+01 1.413170856653050578e+02
7.897700000000000387e+01 1.413725535467710870e+02
7.897800000000000864e+01 1.413745579665137484e+02
7.898000000000000398e+01 1.413780824091827526e+02
7.898399999999999466e+01 1.413853582411484240e+02
7.899200000000000443e+01 1.413989708083936421e+02
7.900799999999999557e+01 1.414284341793591011e+02
7.904000000000000625e+01 1.414880551649785048e+02
7.910399999999999920e+01 1.416049805132752226e+02
7.923199999999999932e+01 1.418260117245772562e+02
7.948799999999999955e+01 1.422466979210257705e+02
7.948900000000000432e+01 1.422817925663548522e+02
7.948999999999999488e+01 1.422837819907490484e+02
7.949200000000000443e+01 1.422873550252261339e+02
7.949599999999999511e+01 1.422945965925719065e+02
7.950400000000000489e+01 1.423081742559370468e+02
7.951999999999999602e+01 1.423376732139895466e+02
7.955200000000000671e+01 1.423971305669274443e+02
7.961599999999999966e+01 1.425137646098683035e+02
7.974399999999999977e+01 1.427335909915054799e+02
7.974500000000000455e+01 1.427184137177773664e+02
7.974599999999999511e+01 1.427203883293204854e+02
7.974800000000000466e+01 1.427239332085246133e+02
7.975199999999999534e+01 1.427311917067236209e+02
7.976000000000000512e+01 1.427446991243614320e+02
7.977599999999999625e+01 1.427741349186726438e+02
7.980800000000000693e+01 1.428333293800333195e+02
7.987199999999999989e+01 1.429495062289588532e+02
7.987300000000000466e+01 1.429453953693046060e+02
7.987399999999999523e+01 1.429473719452580553e+02
7.987600000000000477e+01 1.429509065288821148e+02
7.987999999999999545e+01 1.429581837883742992e+02
7.988800000000000523e+01 1.429716654939693399e+02
7.990399999999999636e+01 1.430010797062022903e+02
7.993600000000000705e+01 1.430601647379917267e+02
7.993699999999999761e+01 1.430683243612256774e+02
7.993800000000000239e+01 1.430703036006107141e+02
7.993999999999999773e+01 1.430738303290690965e+02
7.994400000000000261e+01 1.430811141143458372e+02
7.995199999999999818e+01 1.430945813542020915e+02
7.996800000000000352e+01 1.431239780633786722e+02
7.996900000000000830e+01 1.431292613420737325e+02
7.996999999999999886e+01 1.431312413617906714e+02
7.997200000000000841e+01 1.431347647023740137e+02
7.997599999999999909e+01 1.431420455034494807e+02
7.998399999999999466e+01 1.431555021639615006e+02
7.998499999999999943e+01 1.431566817700477259e+02
7.998600000000000421e+01 1.431586626075422828e+02
7.998799999999999955e+01 1.431621826445607439e+02
7.999200000000000443e+01 1.431694650078989071e+02
7.999299999999999500e+01 1.431729751562088495e+02
7.999399999999999977e+01 1.431749565572445135e+02
7.999599999999999511e+01 1.431784759747079079e+02
7.999699999999999989e+01 1.431802116629605734e+02
7.999800000000000466e+01 1.431821929354973690e+02
7.999899999999999523e+01 1.431840129597876512e+02
8.000000000000000000e+01 1.431470519266440533e+02
8.000100000000000477e+01 1.431877096477273881e+02
8.000199999999999534e+01 1.431895128134365223e+02
8.000300000000000011e+01 1.431912281914810592e+02
8.000400000000000489e+01 1.431929967733140074e+02
8.000600000000000023e+01 1.431967977807125862e+02
8.000700000000000500e+01 1.431985131402652769e+02
8.000799999999999557e+01 1.431992146284719638e+02
8.001200000000000045e+01 1.432064515436195506e+02
8.001399999999999579e+01 1.432102528804571193e+02
8.001500000000000057e+01 1.432119685624984413e+02
8.001600000000000534e+01 1.432122946350627899e+02
8.002400000000000091e+01 1.432285937184824434e+02
8.002800000000000580e+01 1.432358319839822798e+02
8.003000000000000114e+01 1.432396345102133637e+02
8.003100000000000591e+01 1.432413507891578774e+02
8.003199999999999648e+01 1.432438742646081664e+02
8.004800000000000182e+01 1.432712676298051520e+02
8.005599999999999739e+01 1.432875677750707837e+02
8.006000000000000227e+01 1.432948056318691670e+02
8.006199999999999761e+01 1.432986080742375634e+02
8.006300000000000239e+01 1.433003255271105445e+02
8.006400000000000716e+01 1.432989206816546357e+02
8.009600000000000364e+01 1.433597246543049550e+02
8.011199999999999477e+01 1.433870889913687279e+02
8.012000000000000455e+01 1.434033837028109701e+02
8.012399999999999523e+01 1.434106214495623135e+02
8.012600000000000477e+01 1.434144254803813965e+02
8.012699999999999534e+01 1.434161436075228266e+02
8.012800000000000011e+01 1.433953370155868470e+02
8.019200000000000728e+01 1.435179733760196541e+02
8.022400000000000375e+01 1.435786767225527001e+02
8.023999999999999488e+01 1.436060181865577761e+02
8.024800000000000466e+01 1.436223150625555718e+02
8.025199999999999534e+01 1.436295482547247957e+02
8.025400000000000489e+01 1.436333557204507088e+02
8.025499999999999545e+01 1.436350698801252292e+02
8.025600000000000023e+01 1.435881372944222676e+02
8.038400000000000034e+01 1.438146449855958053e+02
8.044800000000000750e+01 1.439373729243743583e+02
8.048000000000000398e+01 1.439981251087774581e+02
8.049599999999999511e+01 1.440254347163754574e+02
8.050400000000000489e+01 1.440417269496610970e+02
8.050799999999999557e+01 1.440489668853879266e+02
8.051000000000000512e+01 1.440527827346122649e+02
8.051099999999999568e+01 1.440544748290012649e+02
8.051200000000000045e+01 1.440588950934616150e+02
8.076800000000000068e+01 1.444943448895319307e+02
8.089600000000000080e+01 1.447213114233654778e+02
8.096000000000000796e+01 1.448449334102697321e+02
8.099200000000000443e+01 1.449060490873798699e+02
8.100799999999999557e+01 1.449333278806261660e+02
8.101600000000000534e+01 1.449496011831142823e+02
8.101999999999999602e+01 1.449569210284716974e+02
8.102200000000000557e+01 1.449606881090585375e+02
8.102299999999999613e+01 1.449623436985493754e+02
8.102400000000000091e+01 1.449278279288009799e+02
8.153600000000000136e+01 1.458234564662343473e+02
8.179200000000000159e+01 1.462544928659517609e+02
8.192000000000000171e+01 1.464803605569795764e+02
8.198399999999999466e+01 1.466040219640053692e+02
8.201600000000000534e+01 1.466648226395518577e+02
8.203199999999999648e+01 1.466919953650976822e+02
8.204000000000000625e+01 1.467082244514094782e+02
8.204399999999999693e+01 1.467155072411442234e+02
8.204600000000000648e+01 1.467192540039068263e+02
8.204699999999999704e+01 1.467209384580673941e+02
8.204800000000000182e+01 1.465402126726039569e+02
8.307200000000000273e+01 1.484034526485484093e+02
8.358400000000000318e+01 1.492952094916072383e+02
8.384000000000000341e+01 1.497335842111679085e+02
8.396800000000000352e+01 1.499593603222274396e+02
8.403199999999999648e+01 1.500823423964902759e+02
8.406400000000000716e+01 1.501422484993418038e+02
8.407999999999999829e+01 1.501687121781360474e+02
8.408800000000000807e+01 1.501847604656904878e+02
8.409199999999999875e+01 1.501918208772476646e+02
8.409400000000000830e+01 1.501955657152175263e+02
8.409499999999999886e+01 1.501973077098118665e+02
8.409600000000000364e+01 1.504809589567194053e+02
8.614400000000000546e+01 1.538122254722511570e+02
8.716800000000000637e+01 1.556983347608402255e+02
8.768000000000000682e+01 1.566051126234706317e+02
8.793600000000000705e+01 1.570547484657145105e+02
8.806400000000000716e+01 1.572838694670062978e+02
8.812800000000000011e+01 1.574054053975196439e+02
8.815999999999999659e+01 1.574642450399696827e+02
8.817600000000000193e+01 1.574902875453954039e+02
8.818399999999999750e+01 1.575058958488480130e+02
8.818800000000000239e+01 1.575129885072783509e+02
8.818999999999999773e+01 1.575165089191468724e+02
8.819100000000000250e+01 1.575181769481823721e+02
8.819200000000000728e+01 1.581730652495425602e+02
9.228799999999999670e+01 1.652300366610470519e+02
9.433599999999999852e+01 1.685254778796333994e+02
9.446500000000000341e+01 1.689066305095075222e+02
9.446600000000000819e+01 1.689084720598111744e+02
9.446800000000000352e+01 1.689121438793299603e+02
9.447200000000000841e+01 1.689197582621491165e+02
9.448000000000000398e+01 1.689331877671575057e+02
9.449599999999999511e+01 1.689621959714713739e+02
9.452800000000000580e+01 1.690204701468755957e+02
9.459199999999999875e+01 1.691356284802786831e+02
9.471999999999999886e+01 1.693601417884528928e+02
9.497599999999999909e+01 1.697887505890503235e+02
9.535999999999999943e+01 1.703868443026112800e+02
9.548799999999999955e+01 1.707337443792675913e+02
9.587199999999999989e+01 1.712701138068478031e+02
9.612800000000000011e+01 1.717243656158279919e+02
9.625600000000000023e+01 1.719598905467573786e+02
9.632000000000000739e+01 1.720842207153582422e+02
9.635200000000000387e+01 1.721433606620812498e+02
9.636799999999999500e+01 1.721692106877744664e+02
9.637600000000000477e+01 1.721848006559994246e+02
9.637999999999999545e+01 1.721919953143733437e+02
9.638200000000000500e+01 1.721955913800738927e+02
9.638299999999999557e+01 1.721973772619348892e+02
9.638400000000000034e+01 1.728507063602773997e+02
9.651200000000000045e+01 1.725001079034991562e+02
9.856000000000000227e+01 1.760789300263968471e+02
1.026560000000000059e+02 1.834921502397010045e+02
1.045760000000000076e+02 1.876203991808361025e+02
1.086719999999999970e+02 1.947905308331610286e+02
1.107199999999999989e+02 1.980960436068453419e+02
1.108479999999999990e+02 1.981021149911866814e+02
1.117439999999999998e+02 2.000440846579076606e+02
1.122560000000000002e+02 2.009321234366070712e+02
1.125120000000000005e+02 2.014013736589877226e+02
1.126400000000000006e+02 2.016457115976809291e+02
1.127040000000000077e+02 2.017746743255302135e+02
1.127360000000000042e+02 2.018355768024412100e+02
1.127519999999999953e+02 2.018638719036862312e+02
1.127600000000000051e+02 2.018802363882132340e+02
1.127639999999999958e+02 2.018874338144632929e+02
1.127660000000000053e+02 2.018914521716324089e+02
1.127669999999999959e+02 2.018934393539930170e+02
1.127680000000000007e+02 2.012237162703786453e+02
1.272319999999999993e+02 2.278527222602206166e+02
1.272330000000000041e+02 2.271335147532590781e+02
1.272340000000000089e+02 2.271355599467642605e+02
1.272360000000000042e+02 2.271395357245783089e+02
1.272400000000000091e+02 2.271473350102678523e+02
1.272480000000000047e+02 2.271618574952299241e+02
1.272639999999999958e+02 2.271921031072924961e+02
1.272960000000000065e+02 2.272534103385551134e+02
1.273599999999999994e+02 2.273717615455389023e+02
1.274879999999999995e+02 2.276129425019971677e+02
1.277439999999999998e+02 2.280889226397848688e+02
1.282560000000000002e+02 2.289794975748882280e+02
1.291520000000000152e+02 2.318028196147934068e+02
1.292800000000000011e+02 2.307428511815378442e+02
1.313280000000000030e+02 2.341748057634540601e+02
1.354240000000000066e+02 2.415281993413518649e+02
1.373439999999999941e+02 2.464993983417225536e+02
1.414399999999999977e+02 2.537111147003961378e+02
1.434879999999999995e+02 2.569588713793418719e+02
1.436160000000000139e+02 2.560669948108843528e+02
1.436169999999999902e+02 2.575969478033730411e+02
1.436179999999999950e+02 2.575989865170922712e+02
1.436200000000000045e+02 2.576028752886413713e+02
1.436239999999999952e+02 2.576111224961641710e+02
1.436320000000000050e+02 2.576245224531012354e+02
1.436479999999999961e+02 2.576551690208143555e+02
1.436800000000000068e+02 2.577158237164476304e+02
1.437439999999999998e+02 2.578328335105907172e+02
1.438720000000000141e+02 2.580667618223160389e+02
1.441280000000000143e+02 2.585313929110852769e+02
1.445120000000000005e+02 2.588600549489128753e+02
1.446400000000000148e+02 2.594286314347773441e+02
1.450240000000000009e+02 2.596854625424020924e+02
1.452800000000000011e+02 2.601654469761633663e+02
1.454080000000000155e+02 2.604253009453968843e+02
1.454720000000000084e+02 2.605583645994556719e+02
1.455039999999999907e+02 2.606206205396083533e+02
1.455200000000000102e+02 2.606492855648684781e+02
1.455279999999999916e+02 2.606647331623826176e+02
1.455320000000000107e+02 2.606718891520940815e+02
1.455339999999999918e+02 2.606760498453950277e+02
1.455349999999999966e+02 2.606780182454604073e+02
1.456640000000000157e+02 2.612255781156272860e+02
1.477119999999999891e+02 2.646458978097070940e+02
1.518079999999999927e+02 2.720078472783425241e+02
1.518089999999999975e+02 2.722431905832199845e+02
1.518100000000000023e+02 2.722452735419137753e+02
1.518120000000000118e+02 2.722491796545000398e+02
1.518160000000000025e+02 2.722570414628789877e+02
1.518240000000000123e+02 2.722701153986927238e+02
1.518400000000000034e+02 2.723003839099910692e+02
1.518720000000000141e+02 2.723603859098293469e+02
1.519360000000000070e+02 2.724745307531120488e+02
1.520639999999999930e+02 2.727068595910968725e+02
1.523199999999999932e+02 2.731760674748802558e+02
1.528319999999999936e+02 2.740806544007573393e+02
1.538559999999999945e+02 2.758907850268806214e+02
1.559039999999999964e+02 2.793692755418669549e+02
1.559050000000000011e+02 2.793964686194085516e+02
1.559060000000000059e+02 2.793985513377629104e+02
1.559080000000000155e+02 2.794024289768567542e+02
1.559120000000000061e+02 2.794099624169321032e+02
1.559200000000000159e+02 2.794220042869128520e+02
1.559360000000000070e+02 2.794505686551419785e+02
1.559679999999999893e+02 2.795079387725854758e+02
1.560320000000000107e+02 2.796184402624494396e+02
1.561599999999999966e+02 2.798433549718320137e+02
1.564159999999999968e+02 2.803094360898976447e+02
1.569279999999999973e+02 2.812218828693512478e+02
1.579519999999999982e+02 2.830267306134555838e+02
1.579530000000000030e+02 2.826513745880947681e+02
1.579540000000000077e+02 2.826535463639520458e+02
1.579560000000000173e+02 2.826574902224019752e+02
1.579600000000000080e+02 2.826651459339336725e+02
1.579679999999999893e+02 2.826773925692687044e+02
1.579840000000000089e+02 2.827065458977376693e+02
1.580159999999999911e+02 2.827646801847440656e+02
1.580800000000000125e+02 2.828765633829098078e+02
1.582079999999999984e+02 2.831019201715171221e+02
1.584639999999999986e+02 2.835647107565819169e+02
1.589759999999999991e+02 2.844735409958084347e+02
1.589770000000000039e+02 2.845555866124777822e+02
1.589780000000000086e+02 2.845578249546160805e+02
1.589799999999999898e+02 2.845617028426859179e+02
1.589840000000000089e+02 2.845693064571460127e+02
1.589919999999999902e+02 2.845816333942566416e+02
1.590080000000000098e+02 2.846105044901269139e+02
1.590399999999999920e+02 2.846681871145701734e+02
1.591040000000000134e+02 2.847791824504020042e+02
1.592319999999999993e+02 2.850019430024985923e+02
1.594879999999999995e+02 2.854596502278291155e+02
1.594890000000000043e+02 2.854114736384435673e+02
1.594900000000000091e+02 2.854136781910056015e+02
1.594919999999999902e+02 2.854175306631805142e+02
1.594960000000000093e+02 2.854250607609064900e+02
1.595039999999999907e+02 2.854373087481653783e+02
1.595200000000000102e+02 2.854659538561172667e+02
1.595519999999999925e+02 2.855228858706905157e+02
1.596160000000000139e+02 2.856330852650717134e+02
1.597439999999999998e+02 2.858538499232890899e+02
1.597450000000000045e+02 2.858747729969982174e+02
1.597460000000000093e+02 2.858769484787771944e+02
1.597479999999999905e+02 2.858807799265778158e+02
1.597520000000000095e+02 2.858882911764085293e+02
1.597599999999999909e+02 2.859004429126798641e+02
1.597760000000000105e+02 2.859288511578415637e+02
1.598079999999999927e+02 2.859854953442918486e+02
1.598720000000000141e+02 2.860948723597466596e+02
1.598729999999999905e+02 2.861297592846385669e+02
1.598739999999999952e+02 2.861319250778178684e+02
1.598760000000000048e+02 2.861357381887501106e+02
1.598799999999999955e+02 2.861432362954219570e+02
1.598880000000000052e+02 2.861553468738347874e+02
1.599039999999999964e+02 2.861836930988501990e+02
1.599360000000000070e+02 2.862402579720073845e+02
1.599370000000000118e+02 2.862633094168704702e+02
1.599380000000000166e+02 2.862654750552901533e+02
1.599399999999999977e+02 2.862692827257342287e+02
1.599440000000000168e+02 2.862767827368224971e+02
1.599519999999999982e+02 2.862888822475215420e+02
1.599679999999999893e+02 2.863172254184246412e+02
1.599689999999999941e+02 2.863267999767485890e+02
1.599699999999999989e+02 2.863289655127518927e+02
1.599720000000000084e+02 2.863327713520338875e+02
1.599759999999999991e+02 2.863402691357914591e+02
1.599840000000000089e+02 2.863523585250586621e+02
1.599850000000000136e+02 2.863554889807928703e+02
1.599859999999999900e+02 2.863576558755521546e+02
1.599879999999999995e+02 2.863614612652381766e+02
1.599919999999999902e+02 2.863689574084492051e+02
1.599929999999999950e+02 2.863707353999125189e+02
1.599939999999999998e+02 2.863729027668086928e+02
1.599960000000000093e+02 2.863767083463098970e+02
1.599970000000000141e+02 2.863779954081182950e+02
1.599979999999999905e+02 2.863801628877336043e+02
1.599989999999999952e+02 2.863820484984389623e+02
1.600000000000000000e+02 2.863814141637267312e+02
1.600010000000000048e+02 2.863863092856845469e+02
1.600020000000000095e+02 2.863880213133961661e+02
1.600030000000000143e+02 2.863901145467170863e+02
1.600039999999999907e+02 2.863914646997363889e+02
1.600060000000000002e+02 2.863955169945838861e+02
1.600070000000000050e+02 2.863976100962536293e+02
1.600080000000000098e+02 2.863962890987240826e+02
1.600120000000000005e+02 2.864035480162565364e+02
1.600140000000000100e+02 2.864075990298370016e+02
1.600150000000000148e+02 2.864096921631353325e+02
1.600159999999999911e+02 2.864093753667475539e+02
1.600240000000000009e+02 2.864246234442398418e+02
1.600279999999999916e+02 2.864318807734307484e+02
1.600300000000000011e+02 2.864359312883607345e+02
1.600310000000000059e+02 2.864380247995213722e+02
1.600320000000000107e+02 2.864372667355855810e+02
1.600480000000000018e+02 2.864659364262552117e+02
1.600560000000000116e+02 2.864811889430930023e+02
1.600600000000000023e+02 2.864884472348276176e+02
1.600620000000000118e+02 2.864924986766636721e+02
1.600630000000000166e+02 2.864945934779025265e+02
1.600639999999999930e+02 2.864829616699935286e+02
1.600960000000000036e+02 2.865463871805477538e+02
1.601119999999999948e+02 2.865750268698175205e+02
1.601200000000000045e+02 2.865902903083406272e+02
1.601239999999999952e+02 2.865975387099751970e+02
1.601260000000000048e+02 2.866015887840985670e+02
1.601270000000000095e+02 2.866036837653518887e+02
1.601280000000000143e+02 2.865675719219289022e+02
1.601920000000000073e+02 2.867009320443030447e+02
1.602239999999999895e+02 2.867642036558972904e+02
1.602400000000000091e+02 2.867927385661532753e+02
1.602479999999999905e+02 2.868079931288011721e+02
1.602520000000000095e+02 2.868152093634271296e+02
1.602539999999999907e+02 2.868192558219016064e+02
1.602549999999999955e+02 2.868213432292905054e+02
