# time variance
1.536000000000000032e+00 3.119536516306093965e+00
1.792000000000000037e+00 3.916098981142415170e+00
1.919999999999999929e+00 4.326680673963561929e+00
1.983999999999999986e+00 4.536741060216867183e+00
2.016000000000000014e+00 4.641891408052183365e+00
2.032000000000000028e+00 4.695137519839683193e+00
2.040000000000000036e+00 4.721669647900117894e+00
2.044000000000000039e+00 4.734941962942741611e+00
2.046000000000000263e+00 4.741541538614530538e+00
2.047000000000000153e+00 4.744939775889461586e+00
2.048000000000000043e+00 4.671003072343625107e+00
3.072000000000000064e+00 8.029389557487078832e+00
3.584000000000000075e+00 9.756665712372161181e+00
3.839999999999999858e+00 1.063937949650386372e+01
3.967999999999999972e+00 1.108277653353972170e+01
4.032000000000000028e+00 1.130716817706165500e+01
4.064000000000000057e+00 1.141898030778884987e+01
4.080000000000000071e+00 1.147567121044540528e+01
4.088000000000000078e+00 1.150399964749227166e+01
4.092000000000000526e+00 1.151808379419812667e+01
4.094000000000000306e+00 1.152506226406828205e+01
4.094999999999999751e+00 1.152873911642646476e+01
4.096000000000000085e+00 1.146100479227505531e+01
6.144000000000000128e+00 1.834483814989441441e+01
7.168000000000000149e+00 2.179071179661858082e+01
7.679999999999999716e+00 2.353234426992608519e+01
7.935999999999999943e+00 2.441644712324170996e+01
8.064000000000000057e+00 2.486207517590574412e+01
8.128000000000000114e+00 2.508868065657705415e+01
8.160000000000000142e+00 2.520186754374014981e+01
8.176000000000000156e+00 2.525939592504471420e+01
8.184000000000001052e+00 2.528832755919597730e+01
8.188000000000000611e+00 2.530274430968350430e+01
8.189999999999999503e+00 2.530973768165975457e+01
8.191000000000000725e+00 2.531342365942438732e+01
8.192000000000000171e+00 2.552281807606681241e+01
1.228800000000000026e+01 3.939998827015489269e+01
1.433600000000000030e+01 4.620028576350557614e+01
1.446499999999999986e+01 4.680383509720263646e+01
1.446600000000000108e+01 4.680745060237279631e+01
1.446799999999999997e+01 4.681409959373388574e+01
1.447199999999999953e+01 4.682722337713767047e+01
1.448000000000000043e+01 4.685368495247018927e+01
1.449600000000000044e+01 4.690702237006530595e+01
1.452800000000000047e+01 4.701472802770445014e+01
1.459200000000000053e+01 4.723428150317522523e+01
1.472000000000000064e+01 4.767622523780676147e+01
1.497600000000000087e+01 4.856534223683797791e+01
1.535999999999999943e+01 4.961560992660906777e+01
1.548799999999999955e+01 5.028929411764556789e+01
1.587199999999999989e+01 5.137526220609174743e+01
1.612800000000000011e+01 5.227868537189544895e+01
1.625600000000000023e+01 5.272900845516858226e+01
1.632000000000000028e+01 5.295923866291980175e+01
1.635200000000000031e+01 5.307247471254629545e+01
1.636800000000000210e+01 5.312931526204693000e+01
1.637600000000000122e+01 5.315837432290743436e+01
1.637999999999999901e+01 5.317278286148746247e+01
1.638200000000000145e+01 5.317978049128373641e+01
1.638299999999999912e+01 5.318359696316247209e+01
1.638400000000000034e+01 5.313175181652229639e+01
1.651200000000000045e+01 5.373618130021804973e+01
1.855999999999999872e+01 6.052444475080210395e+01
2.265599999999999881e+01 7.419820229245965493e+01
2.457600000000000051e+01 8.073724186858976282e+01
2.867200000000000060e+01 9.457053390824239614e+01
3.071999999999999886e+01 1.013915384248539340e+02
3.084799999999999898e+01 1.023337387890042010e+02
3.174399999999999977e+01 1.047357332296569439e+02
3.225600000000000023e+01 1.064532576153278569e+02
3.251200000000000045e+01 1.073421209617454224e+02
3.264000000000000057e+01 1.077860774990417667e+02
3.270400000000000063e+01 1.080126348439666799e+02
3.273600000000000421e+01 1.081232607671090591e+02
3.275200000000000244e+01 1.081792002922447864e+02
3.275999999999999801e+01 1.082073228688041127e+02
3.276400000000000290e+01 1.082215267533833867e+02
3.276599999999999824e+01 1.082286451984004998e+02
3.276700000000000301e+01 1.082320300901969858e+02
3.276800000000000068e+01 1.101498762415280908e+02
4.723199999999999932e+01 1.572602554302766293e+02
4.723300000000000409e+01 1.595426652504993399e+02
4.723400000000000176e+01 1.595457637218232776e+02
4.723600000000000421e+01 1.595521541988991885e+02
4.724000000000000199e+01 1.595645521446631392e+02
4.724799999999999756e+01 1.595905429178046688e+02
4.726400000000000290e+01 1.596422985936387704e+02
4.729599999999999937e+01 1.597433437058489289e+02
4.735999999999999943e+01 1.599533756225673642e+02
4.748799999999999955e+01 1.603938353181829370e+02
4.774399999999999977e+01 1.612556887737791840e+02
4.825600000000000023e+01 1.629203555418307587e+02
4.915200000000000102e+01 1.656868860135346040e+02
4.928000000000000114e+01 1.663656570015218676e+02
5.132800000000000296e+01 1.730865105177772421e+02
5.542399999999999949e+01 1.867940709878803318e+02
5.734400000000000119e+01 1.933579906060458597e+02
6.143999999999999773e+01 2.070114831418122776e+02
6.348799999999999955e+01 2.138147726437346137e+02
6.361599999999999966e+01 2.149437091424460959e+02
6.361700000000000443e+01 2.151089008377675782e+02
6.361800000000000210e+01 2.151115567096039740e+02
6.362000000000000455e+01 2.151176570369643741e+02
6.362400000000000233e+01 2.151300217701973452e+02
6.363199999999999790e+01 2.151564571752442134e+02
6.364800000000000324e+01 2.152079725964558747e+02
6.367999999999999972e+01 2.153083862624007452e+02
6.374399999999999977e+01 2.155189073531146278e+02
6.387199999999999989e+01 2.159622980114036181e+02
6.412800000000000011e+01 2.168273256963875610e+02
6.451200000000000045e+01 2.171763175701289583e+02
6.464000000000000057e+01 2.184593178689374326e+02
6.502400000000000091e+01 2.188698431603079371e+02
6.528000000000000114e+01 2.197444406581817020e+02
6.540800000000000125e+01 2.201919655818728643e+02
6.547200000000000841e+01 2.204214124638092471e+02
6.550400000000000489e+01 2.205317428134767397e+02
6.551999999999999602e+01 2.205876240846482688e+02
6.552800000000000580e+01 2.206147970933598117e+02
6.553199999999999648e+01 2.206295683943026233e+02
6.553400000000000603e+01 2.206370975198624365e+02
6.553499999999999659e+01 2.206408915487954800e+02
6.566400000000000148e+01 2.218422321428079158e+02
6.771200000000000330e+01 2.284773872220339399e+02
7.180800000000000693e+01 2.423093698641077935e+02
7.180899999999999750e+01 2.425508337346145709e+02
7.181000000000000227e+01 2.425533199240544491e+02
7.181199999999999761e+01 2.425591232735532685e+02
7.181600000000000250e+01 2.425713148801405623e+02
7.182399999999999807e+01 2.425976241819662391e+02
7.184000000000000341e+01 2.426499199319550826e+02
7.187199999999999989e+01 2.427498173282237985e+02
7.193600000000000705e+01 2.429606520741981512e+02
7.206400000000000716e+01 2.434037205956665275e+02
7.232000000000000739e+01 2.442668597047395451e+02
7.283200000000000784e+01 2.459019830969209579e+02
7.385599999999999454e+01 2.492854603450759896e+02
7.590399999999999636e+01 2.559797292361436121e+02
7.590500000000000114e+01 2.561363739647531474e+02
7.590600000000000591e+01 2.561388733243511524e+02
7.590800000000000125e+01 2.561448484403153998e+02
7.591200000000000614e+01 2.561570525824463402e+02
7.592000000000000171e+01 2.561829726071482582e+02
7.593600000000000705e+01 2.562353446269917185e+02
7.596800000000000352e+01 2.563342145703500137e+02
7.603199999999999648e+01 2.565449452214270423e+02
7.615999999999999659e+01 2.569907934158400167e+02
7.641599999999999682e+01 2.578611009811575059e+02
7.692799999999999727e+01 2.595062863490275049e+02
7.795199999999999818e+01 2.628776356410271546e+02
7.795300000000000296e+01 2.631089503701114154e+02
7.795400000000000773e+01 2.631115645086683799e+02
7.795600000000000307e+01 2.631176067520136712e+02
7.796000000000000796e+01 2.631298456188378623e+02
7.796800000000000352e+01 2.631560112520928669e+02
7.798399999999999466e+01 2.632087130994186737e+02
7.801600000000000534e+01 2.633089784307085210e+02
7.807999999999999829e+01 2.635222632050426910e+02
7.820799999999999841e+01 2.639698951136160758e+02
7.846399999999999864e+01 2.648410329888065462e+02
7.897599999999999909e+01 2.664891428323498985e+02
7.897700000000000387e+01 2.664810002113663359e+02
7.897800000000000864e+01 2.664836493807561055e+02
7.898000000000000398e+01 2.664897793687996455e+02
7.898399999999999466e+01 2.665021029801282566e+02
7.899200000000000443e+01 2.665284472020575777e+02
7.900799999999999557e+01 2.665814700124683441e+02
7.904000000000000625e+01 2.666821120904933196e+02
7.910399999999999920e+01 2.668968413190013962e+02
7.923199999999999932e+01 2.673461269600593369e+02
7.948799999999999955e+01 2.682175618207365915e+02
7.948900000000000432e+01 2.681508540298200387e+02
7.948999999999999488e+01 2.681534976439797902e+02
7.949200000000000443e+01 2.681596831269562244e+02
7.949599999999999511e+01 2.681719898091068899e+02
7.950400000000000489e+01 2.681983458962058648e+02
7.951999999999999602e+01 2.682513983141434437e+02
7.955200000000000671e+01 2.683520604032455594e+02
7.961599999999999966e+01 2.685670136867956899e+02
7.974399999999999977e+01 2.690161092176385864e+02
7.974500000000000455e+01 2.690211972705037624e+02
7.974599999999999511e+01 2.690238329776948376e+02
7.974800000000000466e+01 2.690300398852705257e+02
7.975199999999999534e+01 2.690423296621047484e+02
7.976000000000000512e+01 2.690686345356043603e+02
7.977599999999999625e+01 2.691216215326239762e+02
7.980800000000000693e+01 2.692220890493117622e+02
7.987199999999999989e+01 2.694367948476065067e+02
7.987300000000000466e+01 2.694621366305837000e+02
7.987399999999999523e+01 2.694647671965503832e+02
7.987600000000000477e+01 2.694709888979195966e+02
7.987999999999999545e+01 2.694832662484986940e+02
7.988800000000000523e+01 2.695095582274734625e+02
7.990399999999999636e+01 2.695625266951574304e+02
7.993600000000000705e+01 2.696629244663199643e+02
7.993699999999999761e+01 2.696872508124979504e+02
7.993800000000000239e+01 2.696898800623821444e+02
7.993999999999999773e+01 2.696961102849527379e+02
7.994400000000000261e+01 2.697083882905062637e+02
7.995199999999999818e+01 2.697346727655312861e+02
7.996800000000000352e+01 2.697876416772414814e+02
7.996900000000000830e+01 2.697958919596239866e+02
7.996999999999999886e+01 2.697985202654053865e+02
7.997200000000000841e+01 2.698047526104019198e+02
7.997599999999999909e+01 2.698170307932014111e+02
7.998399999999999466e+01 2.698433159601045190e+02
7.998499999999999943e+01 2.698512708500820736e+02
7.998600000000000421e+01 2.698538998498115689e+02
7.998799999999999955e+01 2.698601345891147503e+02
7.999200000000000443e+01 2.698724138764446252e+02
7.999299999999999500e+01 2.698782663343990862e+02
7.999399999999999977e+01 2.698808951060382242e+02
7.999599999999999511e+01 2.698871304489912291e+02
7.999699999999999989e+01 2.698927467459798208e+02
7.999800000000000466e+01 2.698953750927430519e+02
7.999899999999999523e+01 2.699003641403542133e+02
8.000000000000000000e+01 2.699383576240943512e+02
8.000100000000000477e+01 2.699069600984839781e+02
8.000199999999999534e+01 2.699092282563688059e+02
8.000300000000000011e+01 2.699131961295461224e+02
8.000400000000000489e+01 2.699138907186825236e+02
8.000600000000000023e+01 2.699215092491540418e+02
8.000700000000000500e+01 2.699254774352011736e+02
8.000799999999999557e+01 2.699256957676334423e+02
8.001200000000000045e+01 2.699401756093138829e+02
8.001399999999999579e+01 2.699477945322614687e+02
8.001500000000000057e+01 2.699517630465379625e+02
8.001600000000000534e+01 2.699516749470894865e+02
8.002400000000000091e+01 2.699786703192949062e+02
8.002800000000000580e+01 2.699931502532817831e+02
8.003000000000000114e+01 2.700007712207334407e+02
8.003100000000000591e+01 2.700047400206531165e+02
8.003199999999999648e+01 2.699966343886335380e+02
8.004800000000000182e+01 2.700520153886391199e+02
8.005599999999999739e+01 2.700790087870627758e+02
8.006000000000000227e+01 2.700934841294547368e+02
8.006199999999999761e+01 2.701011073078916525e+02
8.006300000000000239e+01 2.701050743361629429e+02
8.006400000000000716e+01 2.701026025805949757e+02
8.009600000000000364e+01 2.702112254400235543e+02
8.011199999999999477e+01 2.702666064271761570e+02
8.012000000000000455e+01 2.702936038346124406e+02
8.012399999999999523e+01 2.703080744648177642e+02
8.012600000000000477e+01 2.703157048134635261e+02
8.012699999999999534e+01 2.703196712866920279e+02
8.012800000000000011e+01 2.703258756185095990e+02
8.019200000000000728e+01 2.705507692114406382e+02
8.022400000000000375e+01 2.706593532095103001e+02
8.023999999999999488e+01 2.707147021674791176e+02
8.024800000000000466e+01 2.707416884190643032e+02
8.025199999999999534e+01 2.707561451329893316e+02
8.025400000000000489e+01 2.707637793801586668e+02
8.025499999999999545e+01 2.707677456408418948e+02
8.025600000000000023e+01 2.707567331565260247e+02
8.038400000000000034e+01 2.711972233383312414e+02
8.044800000000000750e+01 2.714220289726436022e+02
8.048000000000000398e+01 2.715305720349642797e+02
8.049599999999999511e+01 2.715859178244354553e+02
8.050400000000000489e+01 2.716128913220127288e+02
8.050799999999999557e+01 2.716273204220779007e+02
8.051000000000000512e+01 2.716349704331514658e+02
8.051099999999999568e+01 2.716389383699170139e+02
8.051200000000000045e+01 2.715300120837018767e+02
8.076800000000000068e+01 2.723988103568008228e+02
8.089600000000000080e+01 2.728390988391256542e+02
8.096000000000000796e+01 2.730637892607519461e+02
8.099200000000000443e+01 2.731722729401917604e+02
8.100799999999999557e+01 2.732276504775472858e+02
8.101600000000000534e+01 2.732545927124010632e+02
8.101999999999999602e+01 2.732689848099471419e+02
8.102200000000000557e+01 2.732766419430590759e+02
8.102299999999999613e+01 2.732806366246513790e+02
8.102400000000000091e+01 2.731898738094241708e+02
8.153600000000000136e+01 2.748589628038607771e+02
8.179200000000000159e+01 2.757299075130176789e+02
8.192000000000000171e+01 2.761703991724825755e+02
8.198399999999999466e+01 2.763947724262179690e+02
8.201600000000000534e+01 2.765032329939349438e+02
8.203199999999999648e+01 2.765587024095802917e+02
8.204000000000000625e+01 2.765854560843727086e+02
8.204399999999999693e+01 2.765997774078787188e+02
8.204600000000000648e+01 2.766074114124276093e+02
8.204699999999999704e+01 2.766114221273601288e+02
8.204800000000000182e+01 2.764049486238327518e+02
8.307200000000000273e+01 2.797624544320060522e+02
8.358400000000000318e+01 2.814341882537228230e+02
8.384000000000000341e+01 2.823063205817416019e+02
8.396800000000000352e+01 2.827469479647334083e+02
8.403199999999999648e+01 2.829700699564273236e+02
8.406400000000000716e+01 2.830776627116174495e+02
8.407999999999999829e+01 2.831327786320507585e+02
8.408800000000000807e+01 2.831591684284212533e+02
8.409199999999999875e+01 2.831733035285324149e+02
8.409400000000000830e+01 2.831808532952454698e+02
8.409499999999999886e+01 2.831848923504003324e+02
8.409600000000000364e+01 2.832897915799294424e+02
8.614400000000000546e+01 2.901785506002815964e+02
8.716800000000000637e+01 2.935109783974148741e+02
8.768000000000000682e+01 2.951815274116343062e+02
8.793600000000000705e+01 2.960560299343051156e+02
8.806400000000000716e+01 2.964981060731333855e+02
8.812800000000000011e+01 2.967223199714680959e+02
8.815999999999999659e+01 2.968310263551975368e+02
8.817600000000000193e+01 2.968866093068354530e+02
8.818399999999999750e+01 2.969131367058507749e+02
8.818800000000000239e+01 2.969272937133573578e+02
8.818999999999999773e+01 2.969349439235302270e+02
8.819100000000000250e+01 2.969389998754850239e+02
8.819200000000000728e+01 2.984196911398321390e+02
9.228799999999999670e+01 3.118261909529137483e+02
9.433599999999999852e+01 3.186885792864741234e+02
9.446500000000000341e+01 3.192305202971656399e+02
9.446600000000000819e+01 3.192328476031580067e+02
9.446800000000000352e+01 3.192390834448960959e+02
9.447200000000000841e+01 3.192513055881172477e+02
9.448000000000000398e+01 3.192779588260382297e+02
9.449599999999999511e+01 3.193295426143813529e+02
9.452800000000000580e+01 3.194275271820042690e+02
9.459199999999999875e+01 3.196356979011980002e+02
9.471999999999999886e+01 3.200661395098068169e+02
9.497599999999999909e+01 3.209188200745993527e+02
9.535999999999999943e+01 3.220152705478540156e+02
9.548799999999999955e+01 3.225185907153718290e+02
9.587199999999999989e+01 3.236862297021907580e+02
9.612800000000000011e+01 3.245675010094491881e+02
9.625600000000000023e+01 3.250175532905086584e+02
9.632000000000000739e+01 3.252474118178542994e+02
9.635200000000000387e+01 3.253587559775733098e+02
9.636799999999999500e+01 3.254154722172061156e+02
9.637600000000000477e+01 3.254426031246002822e+02
9.637999999999999545e+01 3.254570031664952694e+02
9.638200000000000500e+01 3.254651263788255164e+02
9.638299999999999557e+01 3.254690949378818914e+02
9.638400000000000034e+01 3.258348833082491183e+02
9.651200000000000045e+01 3.258329414948457270e+02
9.856000000000000227e+01 3.324444655119332310e+02
1.026560000000000059e+02 3.462346783686407434e+02
1.045760000000000076e+02 3.539260969589449815e+02
1.086719999999999970e+02 3.673975004269450437e+02
1.107199999999999989e+02 3.742825034836278064e+02
1.108479999999999990e+02 3.750976668356015580e+02
1.117439999999999998e+02 3.776259906016057357e+02
1.122560000000000002e+02 3.792674012426068657e+02
1.125120000000000005e+02 3.801425404744513799e+02
1.126400000000000006e+02 3.805996133643930079e+02
1.127040000000000077e+02 3.808316186062656925e+02
1.127360000000000042e+02 3.809443384049009182e+02
1.127519999999999953e+02 3.809998138386945357e+02
1.127600000000000051e+02 3.810268751813637209e+02
1.127639999999999958e+02 3.810412878755232668e+02
1.127660000000000053e+02 3.810494762474409072e+02
1.127669999999999959e+02 3.810533265257472522e+02
1.127680000000000007e+02 3.821721132381717325e+02
1.272319999999999993e+02 4.305511092857996118e+02
1.272330000000000041e+02 4.305291237802666728e+02
1.272340000000000089e+02 4.305318382796904189e+02
1.272360000000000042e+02 4.305378576027433155e+02
1.272400000000000091e+02 4.305499593897766317e+02
1.272480000000000047e+02 4.305762246165104443e+02
1.272639999999999958e+02 4.306263812107717968e+02
1.272960000000000065e+02 4.307225336841511307e+02
1.273599999999999994e+02 4.309284063492596033e+02
1.274879999999999995e+02 4.313491922051907750e+02
1.277439999999999998e+02 4.321850624043217977e+02
1.282560000000000002e+02 4.337749978020729031e+02
1.291520000000000152e+02 4.381635119921265868e+02
1.292800000000000011e+02 4.371009658100520028e+02
1.313280000000000030e+02 4.438615015445975587e+02
1.354240000000000066e+02 4.576897635218192590e+02
1.373439999999999941e+02 4.661836799992233864e+02
1.414399999999999977e+02 4.798397721955625457e+02
1.434879999999999995e+02 4.868714045285014436e+02
1.436160000000000139e+02 4.871710426044519409e+02
1.436169999999999902e+02 4.862317744483880233e+02
1.436179999999999950e+02 4.862346427614611457e+02
1.436200000000000045e+02 4.862403007748944219e+02
1.436239999999999952e+02 4.862520218242934789e+02
1.436320000000000050e+02 4.862787977708576364e+02
1.436479999999999961e+02 4.863281352168123703e+02
1.436800000000000068e+02 4.864245856489214930e+02
1.437439999999999998e+02 4.866266067161559477e+02
1.438720000000000141e+02 4.870392936125717824e+02
1.441280000000000143e+02 4.878537965687792166e+02
1.445120000000000005e+02 4.902192236302580568e+02
1.446400000000000148e+02 4.894594062082687742e+02
1.450240000000000009e+02 4.918533849926388939e+02
1.452800000000000011e+02 4.927206699327580282e+02
1.454080000000000155e+02 4.931806928581645479e+02
1.454720000000000084e+02 4.934130469550509588e+02
1.455039999999999907e+02 4.935259143238363322e+02
1.455200000000000102e+02 4.935817686578739085e+02
1.455279999999999916e+02 4.936085633243274060e+02
1.455320000000000107e+02 4.936224386912144837e+02
1.455339999999999918e+02 4.936298350366632803e+02
1.455349999999999966e+02 4.936337337916411343e+02
1.456640000000000157e+02 4.928157944076083368e+02
1.477119999999999891e+02 4.996211136542333406e+02
1.518079999999999927e+02 5.135926687078608666e+02
1.518089999999999975e+02 5.141212718793540262e+02
1.518100000000000023e+02 5.141241158623452066e+02
1.518120000000000118e+02 5.141297241366555681e+02
1.518160000000000025e+02 5.141416471531993011e+02
1.518240000000000123e+02 5.141672686936799437e+02
1.518400000000000034e+02 5.142167041926441016e+02
1.518720000000000141e+02 5.143123203280556481e+02
1.519360000000000070e+02 5.145127938055375125e+02
1.520639999999999930e+02 5.149268170641444158e+02
1.523199999999999932e+02 5.157438399348611711e+02
1.528319999999999936e+02 5.173719772906770231e+02
1.538559999999999945e+02 5.207740550265298225e+02
1.559039999999999964e+02 5.276588362860638881e+02
1.559050000000000011e+02 5.276808025593200000e+02
1.559060000000000059e+02 5.276837912585760932e+02
1.559080000000000155e+02 5.276894294324301882e+02
1.559120000000000061e+02 5.277012372038007015e+02
1.559200000000000159e+02 5.277272934311913559e+02
1.559360000000000070e+02 5.277772250913840253e+02
1.559679999999999893e+02 5.278736578686366556e+02
1.560320000000000107e+02 5.280767438394977944e+02
1.561599999999999966e+02 5.284966504718177021e+02
1.564159999999999968e+02 5.293199783577729249e+02
1.569279999999999973e+02 5.309581419760943390e+02
1.579519999999999982e+02 5.343707911280944245e+02
1.579530000000000030e+02 5.348755307643004926e+02
1.579540000000000077e+02 5.348786261161149014e+02
1.579560000000000173e+02 5.348844046941230772e+02
1.579600000000000080e+02 5.348961655925231753e+02
1.579679999999999893e+02 5.349225081223121379e+02
1.579840000000000089e+02 5.349725087910919683e+02
1.580159999999999911e+02 5.350686673408636125e+02
1.580800000000000125e+02 5.352735251668345882e+02
1.582079999999999984e+02 5.356955766167084221e+02
1.584639999999999986e+02 5.365273916531732539e+02
1.589759999999999991e+02 5.381676570928539149e+02
1.589770000000000039e+02 5.382397878683696035e+02
1.589780000000000086e+02 5.382429187988309423e+02
1.589799999999999898e+02 5.382487314729660284e+02
1.589840000000000089e+02 5.382604981459735427e+02
1.589919999999999902e+02 5.382868013109109597e+02
1.590080000000000098e+02 5.383367034434195375e+02
1.590399999999999920e+02 5.384328103123116307e+02
1.591040000000000134e+02 5.386379263464041287e+02
1.592319999999999993e+02 5.390599293374543777e+02
1.594879999999999995e+02 5.398893780907528708e+02
1.594890000000000043e+02 5.398649681654205779e+02
1.594900000000000091e+02 5.398681056878849631e+02
1.594919999999999902e+02 5.398739306361530907e+02
1.594960000000000093e+02 5.398856997543916805e+02
1.595039999999999907e+02 5.399120486063329736e+02
1.595200000000000102e+02 5.399619622288591927e+02
1.595519999999999925e+02 5.400581624099577311e+02
1.596160000000000139e+02 5.402631184624333400e+02
1.597439999999999998e+02 5.406854008607188007e+02
1.597450000000000045e+02 5.407361784196837107e+02
1.597460000000000093e+02 5.407393252515175845e+02
1.597479999999999905e+02 5.407451550884434255e+02
1.597520000000000095e+02 5.407569559349067276e+02
1.597599999999999909e+02 5.407833203973277705e+02
1.597760000000000105e+02 5.408332631890079938e+02
1.598079999999999927e+02 5.409296449806861347e+02
1.598720000000000141e+02 5.411346039165364346e+02
1.598729999999999905e+02 5.411921745368017582e+02
1.598739999999999952e+02 5.411953228697529994e+02
1.598760000000000048e+02 5.412011523654946359e+02
1.598799999999999955e+02 5.412129743930563563e+02
1.598880000000000052e+02 5.412393350360071054e+02
1.599039999999999964e+02 5.412892416143586161e+02
1.599360000000000070e+02 5.413856332183640916e+02
1.599370000000000118e+02 5.414216641450475436e+02
1.599380000000000166e+02 5.414248135078523774e+02
1.599399999999999977e+02 5.414306405958486721e+02
1.599440000000000168e+02 5.414424687502323650e+02
1.599519999999999982e+02 5.414688331629004097e+02
1.599679999999999893e+02 5.415187328129250091e+02
1.599689999999999941e+02 5.415316421215102309e+02
1.599699999999999989e+02 5.415347920100321062e+02
1.599720000000000084e+02 5.415406195043760817e+02
1.599759999999999991e+02 5.415524514498538338e+02
1.599840000000000089e+02 5.415788218380475882e+02
1.599850000000000136e+02 5.415860082157159923e+02
1.599859999999999900e+02 5.415891593361302512e+02
1.599879999999999995e+02 5.415949857187079033e+02
1.599919999999999902e+02 5.416068207220669137e+02
1.599929999999999950e+02 5.416124065454350784e+02
1.599939999999999998e+02 5.416155580018385081e+02
1.599960000000000093e+02 5.416213837697578128e+02
1.599970000000000141e+02 5.416252771208964987e+02
1.599979999999999905e+02 5.416284286014124518e+02
1.599989999999999952e+02 5.416327972496656002e+02
1.600000000000000000e+02 5.418094380145194009e+02
1.600010000000000048e+02 5.416392553389741806e+02
1.600020000000000095e+02 5.416417733601847431e+02
1.600030000000000143e+02 5.416450799628364621e+02
1.600039999999999907e+02 5.416460898317891406e+02
1.600060000000000002e+02 5.416536091576126637e+02
1.600070000000000050e+02 5.416569163964450127e+02
1.600080000000000098e+02 5.416595913803612348e+02
1.600120000000000005e+02 5.416724610440433025e+02
1.600140000000000100e+02 5.416799797161074821e+02
1.600150000000000148e+02 5.416832872011291329e+02
1.600159999999999911e+02 5.416830945586116286e+02
1.600240000000000009e+02 5.417094920261733932e+02
1.600279999999999916e+02 5.417223610803775955e+02
1.600300000000000011e+02 5.417298767287138617e+02
1.600310000000000059e+02 5.417331855235970579e+02
1.600320000000000107e+02 5.417251543395686895e+02
1.600480000000000018e+02 5.417795390099054202e+02
1.600560000000000116e+02 5.418059394746378530e+02
1.600600000000000023e+02 5.418188097702222876e+02
1.600620000000000118e+02 5.418263237211940577e+02
1.600630000000000166e+02 5.418296348178555490e+02
1.600639999999999930e+02 5.418199778120033443e+02
1.600960000000000036e+02 5.419300179415149614e+02
1.601119999999999948e+02 5.419844227703288198e+02
1.601200000000000045e+02 5.420108237329113763e+02
1.601239999999999952e+02 5.420236986384988995e+02
1.601260000000000048e+02 5.420312048100458924e+02
1.601270000000000095e+02 5.420345210956002120e+02
1.601280000000000143e+02 5.420130832089198520e+02
1.601920000000000073e+02 5.422425060154782841e+02
1.602239999999999895e+02 5.423526199762854958e+02
1.602400000000000091e+02 5.424070517764339456e+02
1.602479999999999905e+02 5.424334371220611501e+02
1.602520000000000095e+02 5.424463228418171639e+02
1.602539999999999907e+02 5.424538207983569009e+02
1.602549999999999955e+02 5.424571496048447443e+02
