# time variance
8.000100000000000477e+01 1.557774882630964157e+02
8.000199999999999534e+01 1.557784165470821165e+02
8.000300000000000011e+01 1.557806393802084131e+02
8.000400000000000489e+01 1.557811401879147866e+02
8.000600000000000023e+01 1.557844218885277883e+02
8.000700000000000500e+01 1.557866449304002003e+02
8.000799999999999557e+01 1.557855637348106370e+02
8.001200000000000045e+01 1.557931026523114610e+02
8.001399999999999579e+01 1.557963846091856794e+02
8.001500000000000057e+01 1.557986075506454995e+02
8.001600000000000534e+01 1.557918129456886902e+02
8.002400000000000091e+01 1.558080104444637470e+02
8.002800000000000580e+01 1.558155467429108967e+02
8.003000000000000114e+01 1.558188310507854339e+02
8.003100000000000591e+01 1.558210549698547993e+02
8.003199999999999648e+01 1.558161345852466297e+02
8.004800000000000182e+01 1.558448852278262393e+02
8.005599999999999739e+01 1.558610767481295056e+02
8.006000000000000227e+01 1.558686055364565561e+02
8.006199999999999761e+01 1.558718935421765366e+02
8.006300000000000239e+01 1.558741184206972434e+02
8.006400000000000716e+01 1.558732899929764812e+02
8.009600000000000364e+01 1.559313839131440886e+02
8.011199999999999477e+01 1.559601692680926703e+02
8.012000000000000455e+01 1.559763615227306559e+02
8.012399999999999523e+01 1.559838831266247610e+02
8.012600000000000477e+01 1.559871823798999628e+02
8.012699999999999534e+01 1.559894113957790296e+02
8.012800000000000011e+01 1.560155346902758993e+02
8.019200000000000728e+01 1.561363433322102310e+02
8.022400000000000375e+01 1.561947021961760811e+02
8.023999999999999488e+01 1.562235642046517796e+02
8.024800000000000466e+01 1.562398013759320747e+02
8.025199999999999534e+01 1.562473265030362768e+02
8.025400000000000489e+01 1.562506406537130204e+02
8.025499999999999545e+01 1.562528808970729983e+02
8.025600000000000023e+01 1.562986852836061757e+02
8.038400000000000034e+01 1.565569665724498236e+02
8.044800000000000750e+01 1.566783711041112213e+02
8.048000000000000398e+01 1.567373639706257507e+02
8.049599999999999511e+01 1.567664822866989596e+02
8.050400000000000489e+01 1.567828644301520171e+02
8.050799999999999557e+01 1.567904832418632282e+02
8.051000000000000512e+01 1.567938553107704251e+02
8.051099999999999568e+01 1.567960908290972384e+02
8.051200000000000045e+01 1.567996569331002092e+02
8.076800000000000068e+01 1.573300543384060859e+02
8.089600000000000080e+01 1.575854890598146198e+02
8.096000000000000796e+01 1.577053599335030185e+02
8.099200000000000443e+01 1.577638980484744025e+02
8.100799999999999557e+01 1.577928620259398826e+02
8.101600000000000534e+01 1.578091627738382954e+02
8.101999999999999602e+01 1.578167344135497387e+02
8.102200000000000557e+01 1.578201147640776298e+02
8.102299999999999613e+01 1.578223482245372793e+02
8.102400000000000091e+01 1.576077022724720678e+02
8.153600000000000136e+01 1.587227432410811048e+02
8.179200000000000159e+01 1.592537562833088600e+02
8.192000000000000171e+01 1.595117993455957617e+02
8.198399999999999466e+01 1.596335731666391382e+02
8.201600000000000534e+01 1.596926908899569071e+02
8.203199999999999648e+01 1.597221692682572041e+02
8.204000000000000625e+01 1.597386372378043689e+02
8.204399999999999693e+01 1.597461637289055716e+02
8.204600000000000648e+01 1.597495683250825778e+02
8.204699999999999704e+01 1.597517923546008944e+02
8.204800000000000182e+01 1.599418572864431951e+02
8.307200000000000273e+01 1.618178232459504500e+02
8.358400000000000318e+01 1.629213363524658575e+02
8.384000000000000341e+01 1.634543340212392764e+02
8.396800000000000352e+01 1.637068601800746706e+02
8.403199999999999648e+01 1.638272246606433669e+02
8.406400000000000716e+01 1.638869995199408152e+02
8.407999999999999829e+01 1.639164398451364661e+02
8.408800000000000807e+01 1.639328993803089247e+02
8.409199999999999875e+01 1.639405667414690129e+02
8.409400000000000830e+01 1.639439574765302723e+02
8.409499999999999886e+01 1.639462371792188264e+02
8.409600000000000364e+01 1.638727428142166218e+02
8.614400000000000546e+01 1.680708479654144298e+02
8.716800000000000637e+01 1.699257495562218878e+02
8.768000000000000682e+01 1.710577389461547853e+02
8.793600000000000705e+01 1.716036124540410697e+02
8.806400000000000716e+01 1.718596994826424407e+02
8.812800000000000011e+01 1.719795079795689503e+02
8.815999999999999659e+01 1.720402751202487082e+02
8.817600000000000193e+01 1.720698740291936701e+02
8.818399999999999750e+01 1.720865055426826871e+02
8.818800000000000239e+01 1.720944324905975122e+02
8.818999999999999773e+01 1.720978388605602163e+02
8.819100000000000250e+01 1.721001363085614457e+02
8.819200000000000728e+01 1.719046157744325285e+02
9.228799999999999670e+01 1.801840795511340048e+02
9.433599999999999852e+01 1.843589208971197309e+02
9.446500000000000341e+01 1.840258392461623203e+02
9.446600000000000819e+01 1.840269471852654419e+02
9.446800000000000352e+01 1.840296255440490256e+02
9.447200000000000841e+01 1.840353554714860707e+02
9.448000000000000398e+01 1.840465378270106669e+02
9.449599999999999511e+01 1.840675933986050836e+02
9.452800000000000580e+01 1.841183541151346503e+02
9.459199999999999875e+01 1.842270500777212305e+02
9.471999999999999886e+01 1.844855447183066701e+02
9.497599999999999909e+01 1.850299772331363783e+02
9.535999999999999943e+01 1.862316422508037874e+02
9.548799999999999955e+01 1.860352592141782111e+02
9.587199999999999989e+01 1.873538323569037516e+02
9.612800000000000011e+01 1.879079644049958233e+02
9.625600000000000023e+01 1.881674552553234321e+02
9.632000000000000739e+01 1.882864093930733418e+02
9.635200000000000387e+01 1.883460965186558553e+02
9.636799999999999500e+01 1.883755292296788184e+02
9.637600000000000477e+01 1.883923402951713797e+02
9.637999999999999545e+01 1.884002979934624591e+02
9.638200000000000500e+01 1.884036415979709886e+02
9.638299999999999557e+01 1.884061248382339500e+02
9.638400000000000034e+01 1.872485350652013381e+02
9.651200000000000045e+01 1.879263273411226010e+02
9.856000000000000227e+01 1.921342626806485328e+02
1.026560000000000059e+02 2.003686213660616886e+02
1.045760000000000076e+02 2.031613292341890826e+02
1.086719999999999970e+02 2.113715013408475158e+02
1.107199999999999989e+02 2.156614939319941584e+02
1.108479999999999990e+02 2.167893633593047866e+02
1.117439999999999998e+02 2.175009807741334953e+02
1.122560000000000002e+02 2.186416524843774880e+02
1.125120000000000005e+02 2.191787956648196314e+02
1.126400000000000006e+02 2.194162710595144290e+02
1.127040000000000077e+02 2.195378077027860684e+02
1.127360000000000042e+02 2.196035422835552708e+02
1.127519999999999953e+02 2.196356239129591472e+02
1.127600000000000051e+02 2.196539110727181026e+02
1.127639999999999958e+02 2.196628519305028817e+02
1.127660000000000053e+02 2.196664741969696593e+02
1.127669999999999959e+02 2.196690000524046127e+02
1.127680000000000007e+02 2.183517886887283055e+02
1.272319999999999993e+02 2.479788896044318847e+02
1.272330000000000041e+02 2.462791007307559994e+02
1.272340000000000089e+02 2.462803060666123827e+02
1.272360000000000042e+02 2.462826596294901549e+02
1.272400000000000091e+02 2.462881138442658937e+02
1.272480000000000047e+02 2.462991268892618564e+02
1.272639999999999958e+02 2.463172461945351870e+02
1.272960000000000065e+02 2.463671385080504024e+02
1.273599999999999994e+02 2.464754349063977372e+02
1.274879999999999995e+02 2.467416250859650972e+02
1.277439999999999998e+02 2.472475067640678219e+02
1.282560000000000002e+02 2.482304438661618917e+02
1.291520000000000152e+02 2.509749077636676589e+02
1.292800000000000011e+02 2.501226146247116162e+02
1.313280000000000030e+02 2.543420675260100836e+02
1.354240000000000066e+02 2.624156198615454514e+02
1.373439999999999941e+02 2.670167388871046796e+02
1.414399999999999977e+02 2.750051826325387196e+02
1.434879999999999995e+02 2.794090633608167309e+02
1.436160000000000139e+02 2.784996699894961694e+02
1.436169999999999902e+02 2.787927806450248909e+02
1.436179999999999950e+02 2.787939562909369329e+02
1.436200000000000045e+02 2.787967418865783316e+02
1.436239999999999952e+02 2.788028134503898627e+02
1.436320000000000050e+02 2.788155610111119245e+02
1.436479999999999961e+02 2.788363590733849264e+02
1.436800000000000068e+02 2.788934718771330381e+02
1.437439999999999998e+02 2.790126286404812390e+02
1.438720000000000141e+02 2.792759701741196068e+02
1.441280000000000143e+02 2.797593381030158639e+02
1.445120000000000005e+02 2.812496166380729505e+02
1.446400000000000148e+02 2.807615957806322058e+02
1.450240000000000009e+02 2.823572911671194561e+02
1.452800000000000011e+02 2.828629926268837380e+02
1.454080000000000155e+02 2.830864679638580128e+02
1.454720000000000084e+02 2.832037342623382301e+02
1.455039999999999907e+02 2.832675485443878642e+02
1.455200000000000102e+02 2.832981551152475959e+02
1.455279999999999916e+02 2.833169725024766876e+02
1.455320000000000107e+02 2.833260503989170047e+02
1.455339999999999918e+02 2.833295771994300480e+02
1.455349999999999966e+02 2.833319309365452909e+02
1.456640000000000157e+02 2.826289530592679284e+02
1.477119999999999891e+02 2.869552826114487516e+02
1.518079999999999927e+02 2.950038802611933875e+02
1.518089999999999975e+02 2.950077859532565299e+02
1.518100000000000023e+02 2.950089732669791829e+02
1.518120000000000118e+02 2.950117389308953193e+02
1.518160000000000025e+02 2.950179450194535775e+02
1.518240000000000123e+02 2.950308757351107261e+02
1.518400000000000034e+02 2.950514447294453930e+02
1.518720000000000141e+02 2.951085124351784543e+02
1.519360000000000070e+02 2.952265709709137127e+02
1.520639999999999930e+02 2.954870929439400697e+02
1.523199999999999932e+02 2.959661042725580273e+02
1.528319999999999936e+02 2.969482471760197200e+02
1.538559999999999945e+02 2.988549049089143068e+02
1.559039999999999964e+02 3.031233979782907682e+02
1.559050000000000011e+02 3.029703510966130011e+02
1.559060000000000059e+02 3.029714172910473167e+02
1.559080000000000155e+02 3.029742061756899147e+02
1.559120000000000061e+02 3.029803097006096095e+02
1.559200000000000159e+02 3.029933234460744984e+02
1.559360000000000070e+02 3.030140386600606917e+02
1.559679999999999893e+02 3.030713849343883339e+02
1.560320000000000107e+02 3.031908836260619182e+02
1.561599999999999966e+02 3.034573006511614039e+02
1.564159999999999968e+02 3.039412795791886310e+02
1.569279999999999973e+02 3.049093136495395697e+02
1.579519999999999982e+02 3.067985165011313029e+02
1.579530000000000030e+02 3.072555536040181892e+02
1.579540000000000077e+02 3.072566751342715747e+02
1.579560000000000173e+02 3.072594666942205208e+02
1.579600000000000080e+02 3.072655085951629417e+02
1.579679999999999893e+02 3.072785084279991565e+02
1.579840000000000089e+02 3.072991409016618718e+02
1.580159999999999911e+02 3.073563441794645996e+02
1.580800000000000125e+02 3.074750963121976497e+02
1.582079999999999984e+02 3.077378165406198036e+02
1.584639999999999986e+02 3.082239026544975218e+02
1.589759999999999991e+02 3.091990637881646080e+02
1.589770000000000039e+02 3.090865610887369712e+02
1.589780000000000086e+02 3.090877506502202436e+02
1.589799999999999898e+02 3.090905537257339688e+02
1.589840000000000089e+02 3.090966991516608573e+02
1.589919999999999902e+02 3.091098858169397090e+02
1.590080000000000098e+02 3.091304441139026267e+02
1.590399999999999920e+02 3.091874832046510733e+02
1.591040000000000134e+02 3.093065534225309534e+02
1.592319999999999993e+02 3.095668431980735704e+02
1.594879999999999995e+02 3.100483748501163745e+02
1.594890000000000043e+02 3.101927042413175286e+02
1.594900000000000091e+02 3.101938429198725657e+02
1.594919999999999902e+02 3.101966569534316136e+02
1.594960000000000093e+02 3.102027518428148483e+02
1.595039999999999907e+02 3.102158911025484826e+02
1.595200000000000102e+02 3.102364483311004619e+02
1.595519999999999925e+02 3.102933630464841599e+02
1.596160000000000139e+02 3.104123752508779717e+02
1.597439999999999998e+02 3.106743560549512608e+02
1.597450000000000045e+02 3.107163623945270956e+02
1.597460000000000093e+02 3.107174866885807205e+02
1.597479999999999905e+02 3.107203345700297632e+02
1.597520000000000095e+02 3.107264761620065201e+02
1.597599999999999909e+02 3.107396362545295005e+02
1.597760000000000105e+02 3.107601873544033992e+02
1.598079999999999927e+02 3.108170436037132163e+02
1.598720000000000141e+02 3.109358051033414085e+02
1.598729999999999905e+02 3.109297628849078592e+02
1.598739999999999952e+02 3.109308786498753534e+02
1.598760000000000048e+02 3.109337278036316548e+02
1.598799999999999955e+02 3.109398411781662048e+02
1.598880000000000052e+02 3.109529190979811801e+02
1.599039999999999964e+02 3.109733324800902210e+02
1.599360000000000070e+02 3.110300703399056488e+02
1.599370000000000118e+02 3.110406836761625868e+02
1.599380000000000166e+02 3.110417994603017178e+02
1.599399999999999977e+02 3.110446488819259798e+02
1.599440000000000168e+02 3.110507399807431170e+02
1.599519999999999982e+02 3.110637737574679704e+02
1.599679999999999893e+02 3.110841337708050673e+02
1.599689999999999941e+02 3.111008885248479601e+02
1.599699999999999989e+02 3.111020048903508837e+02
1.599720000000000084e+02 3.111048528933038142e+02
1.599759999999999991e+02 3.111109346087615108e+02
1.599840000000000089e+02 3.111239497566372165e+02
1.599850000000000136e+02 3.111296981309012040e+02
1.599859999999999900e+02 3.111308149830713319e+02
1.599879999999999995e+02 3.111336621220676761e+02
1.599919999999999902e+02 3.111397412602166810e+02
1.599929999999999950e+02 3.111472142192492925e+02
1.599939999999999998e+02 3.111483315622070336e+02
1.599960000000000093e+02 3.111511784133519427e+02
1.599970000000000141e+02 3.111557289310248962e+02
1.599979999999999905e+02 3.111568465449017822e+02
1.599989999999999952e+02 3.111591457824004578e+02
1.600000000000000000e+02 3.110626015299311575e+02
1.600010000000000048e+02 3.111623361897996460e+02
1.600020000000000095e+02 3.111631092593109429e+02
1.600030000000000143e+02 3.111651825292090052e+02
1.600039999999999907e+02 3.111657690297842009e+02
1.600060000000000002e+02 3.111691840795176631e+02
1.600070000000000050e+02 3.111712577575484602e+02
1.600080000000000098e+02 3.111702635859903125e+02
1.600120000000000005e+02 3.111787752613390126e+02
1.600140000000000100e+02 3.111821885160090915e+02
1.600150000000000148e+02 3.111842626452674381e+02
1.600159999999999911e+02 3.111730976096171730e+02
1.600240000000000009e+02 3.111906128941645306e+02
1.600279999999999916e+02 3.111991222620002873e+02
1.600300000000000011e+02 3.112025324556271357e+02
1.600310000000000059e+02 3.112046082691207971e+02
1.600320000000000107e+02 3.112010239516183105e+02
1.600480000000000018e+02 3.112298358926196897e+02
1.600560000000000116e+02 3.112473588133370868e+02
1.600600000000000023e+02 3.112558676785406533e+02
1.600620000000000118e+02 3.112592734652793069e+02
1.600630000000000166e+02 3.112613535474484365e+02
1.600639999999999930e+02 3.112599359779699739e+02
1.600960000000000036e+02 3.113201538297148545e+02
1.601119999999999948e+02 3.113490208841854496e+02
1.601200000000000045e+02 3.113665753571200980e+02
1.601239999999999952e+02 3.113750937167505981e+02
1.601260000000000048e+02 3.113784927617994640e+02
1.601270000000000095e+02 3.113805809265399489e+02
1.601280000000000143e+02 3.114115438508937359e+02
1.601920000000000073e+02 3.115230603940112815e+02
1.602239999999999895e+02 3.115836004983586918e+02
1.602400000000000091e+02 3.116126537375596968e+02
1.602479999999999905e+02 3.116302917496378200e+02
1.602520000000000095e+02 3.116388502955985587e+02
1.602539999999999907e+02 3.116422496252768042e+02
1.602549999999999955e+02 3.116443498007894277e+02
