# time variance
6.144000000000000128e+00 1.190772896923425606e+01
7.168000000000000149e+00 1.450760636780194091e+01
7.679999999999999716e+00 1.582940855820896786e+01
7.935999999999999943e+00 1.649484741398094911e+01
8.064000000000000057e+00 1.682380253020545524e+01
8.128000000000000114e+00 1.698799072221123652e+01
8.160000000000000142e+00 1.707116476084300416e+01
8.176000000000000156e+00 1.711203462930785690e+01
8.184000000000001052e+00 1.713244511721072172e+01
8.188000000000000611e+00 1.714255783159441648e+01
8.189999999999999503e+00 1.714751409421214134e+01
8.191000000000000725e+00 1.715010202699892261e+01
8.192000000000000171e+00 1.720005327158193609e+01
1.228800000000000026e+01 2.771393294003678420e+01
1.433600000000000030e+01 3.292801931514964053e+01
1.446499999999999986e+01 3.344178322008485793e+01
1.446600000000000108e+01 3.344426328073257082e+01
1.446799999999999997e+01 3.344930393458537310e+01
1.447199999999999953e+01 3.345865873156594716e+01
1.448000000000000043e+01 3.347912118501801615e+01
1.449600000000000044e+01 3.352031718209002520e+01
1.452800000000000047e+01 3.360349055488438808e+01
1.459200000000000053e+01 3.376848218096722576e+01
1.472000000000000064e+01 3.409998299815970313e+01
1.497600000000000087e+01 3.476240726622881994e+01
1.535999999999999943e+01 3.557398920711830215e+01
1.548799999999999955e+01 3.608417105718751827e+01
1.587199999999999989e+01 3.693107231899398357e+01
1.612800000000000011e+01 3.761268159567885050e+01
1.625600000000000023e+01 3.794943221881737827e+01
1.632000000000000028e+01 3.811636820190051367e+01
1.635200000000000031e+01 3.820193603191694365e+01
1.636800000000000210e+01 3.824353312266930516e+01
1.637600000000000122e+01 3.826404706235268804e+01
1.637999999999999901e+01 3.827447590379051690e+01
1.638200000000000145e+01 3.827957227575564048e+01
1.638299999999999912e+01 3.828216814789300315e+01
1.638400000000000034e+01 3.848247607164876172e+01
1.651200000000000045e+01 3.873288968275642219e+01
1.855999999999999872e+01 4.403087458100640106e+01
2.265599999999999881e+01 5.464813845184016827e+01
2.457600000000000051e+01 5.970401842268529435e+01
2.867200000000000060e+01 7.031600801722333927e+01
3.071999999999999886e+01 7.565762168479932370e+01
3.084799999999999898e+01 7.578318376207789697e+01
3.174399999999999977e+01 7.836047687422478703e+01
3.225600000000000023e+01 7.972888319856701855e+01
3.251200000000000045e+01 8.041378694219429235e+01
3.264000000000000057e+01 8.074863182945045992e+01
3.270400000000000063e+01 8.091627926264254711e+01
3.273600000000000421e+01 8.100215481188115518e+01
3.275200000000000244e+01 8.104341976998057362e+01
3.275999999999999801e+01 8.106369937366343947e+01
3.276400000000000290e+01 8.107370038003000445e+01
3.276599999999999824e+01 8.107885397974041553e+01
3.276700000000000301e+01 8.108123578090726369e+01
3.276800000000000068e+01 8.092171239591471021e+01
4.723199999999999932e+01 1.184335829898736847e+02
4.723300000000000409e+01 1.185684842451355507e+02
4.723400000000000176e+01 1.185710292757503339e+02
4.723600000000000421e+01 1.185760302434919140e+02
4.724000000000000199e+01 1.185854318184683507e+02
4.724799999999999756e+01 1.186079454618393356e+02
4.726400000000000290e+01 1.186490402616109350e+02
4.729599999999999937e+01 1.187345781742642430e+02
4.735999999999999943e+01 1.189002461190575559e+02
4.748799999999999955e+01 1.192295315673309233e+02
4.774399999999999977e+01 1.198909422437591275e+02
4.825600000000000023e+01 1.211784821661767637e+02
4.915200000000000102e+01 1.233074127018389845e+02
4.928000000000000114e+01 1.237788852748708450e+02
5.132800000000000296e+01 1.290088285184574488e+02
5.542399999999999949e+01 1.394308535778473015e+02
5.734400000000000119e+01 1.448838735390399961e+02
6.143999999999999773e+01 1.555923533096338360e+02
6.348799999999999955e+01 1.609662640464939614e+02
6.361599999999999966e+01 1.604257763554760459e+02
6.361700000000000443e+01 1.609950965631960571e+02
6.361800000000000210e+01 1.609978508616095496e+02
6.362000000000000455e+01 1.610025592029705876e+02
6.362400000000000233e+01 1.610117899763554306e+02
6.363199999999999790e+01 1.610335388415132911e+02
6.364800000000000324e+01 1.610731409847558098e+02
6.367999999999999972e+01 1.611590411306860915e+02
6.374399999999999977e+01 1.613221937518246705e+02
6.387199999999999989e+01 1.616419997962002526e+02
6.412800000000000011e+01 1.622826770547690103e+02
6.451200000000000045e+01 1.637112948588383006e+02
6.464000000000000057e+01 1.635456248448717815e+02
6.502400000000000091e+01 1.650681662105344003e+02
6.528000000000000114e+01 1.657515249930365826e+02
6.540800000000000125e+01 1.660886174972110894e+02
6.547200000000000841e+01 1.662602237353839882e+02
6.550400000000000489e+01 1.663458301394184673e+02
6.551999999999999602e+01 1.663876084532184905e+02
6.552800000000000580e+01 1.664082211321983777e+02
6.553199999999999648e+01 1.664189206306782580e+02
6.553400000000000603e+01 1.664241627878345753e+02
6.553499999999999659e+01 1.664264373908681591e+02
6.566400000000000148e+01 1.661426755381580733e+02
6.771200000000000330e+01 1.712852628815307980e+02
7.180800000000000693e+01 1.816151899576216238e+02
7.180899999999999750e+01 1.826752975153940497e+02
7.181000000000000227e+01 1.826778964236873435e+02
7.181199999999999761e+01 1.826823423804526101e+02
7.181600000000000250e+01 1.826912078926798131e+02
7.182399999999999807e+01 1.827129993910239136e+02
7.184000000000000341e+01 1.827526759673055494e+02
7.187199999999999989e+01 1.828372338055742148e+02
7.193600000000000705e+01 1.830004835804902541e+02
7.206400000000000716e+01 1.833182716976334632e+02
7.232000000000000739e+01 1.839582350859418511e+02
7.283200000000000784e+01 1.852282980711861455e+02
7.385599999999999454e+01 1.878595530627389962e+02
7.590399999999999636e+01 1.930526557869343378e+02
7.590500000000000114e+01 1.934123701452226669e+02
7.590600000000000591e+01 1.934149936882822658e+02
7.590800000000000125e+01 1.934194238576965290e+02
7.591200000000000614e+01 1.934282793496968225e+02
7.592000000000000171e+01 1.934500178346970642e+02
7.593600000000000705e+01 1.934894625474989880e+02
7.596800000000000352e+01 1.935735754458510200e+02
7.603199999999999648e+01 1.937361411704659986e+02
7.615999999999999659e+01 1.940537395229948743e+02
7.641599999999999682e+01 1.946951398096789490e+02
7.692799999999999727e+01 1.959740492331948190e+02
7.795199999999999818e+01 1.986019327166504809e+02
7.795300000000000296e+01 1.987786543203728797e+02
7.795400000000000773e+01 1.987812261252074677e+02
7.795600000000000307e+01 1.987856490597841912e+02
7.796000000000000796e+01 1.987944625236305001e+02
7.796800000000000352e+01 1.988163275717270153e+02
7.798399999999999466e+01 1.988558611414155166e+02
7.801600000000000534e+01 1.989402856644628628e+02
7.807999999999999829e+01 1.991027772400739195e+02
7.820799999999999841e+01 1.994210304077787441e+02
7.846399999999999864e+01 2.000632676828172407e+02
7.897599999999999909e+01 2.013511810876807431e+02
7.897700000000000387e+01 2.015104617766519368e+02
7.897800000000000864e+01 2.015129835594852921e+02
7.898000000000000398e+01 2.015173506672035728e+02
7.898399999999999466e+01 2.015261881259721122e+02
7.899200000000000443e+01 2.015480944071277918e+02
7.900799999999999557e+01 2.015875613224416156e+02
7.904000000000000625e+01 2.016719478975101083e+02
7.910399999999999920e+01 2.018343539923698700e+02
7.923199999999999932e+01 2.021527382724016206e+02
7.948799999999999955e+01 2.027940899393943255e+02
7.948900000000000432e+01 2.028469797992402164e+02
7.948999999999999488e+01 2.028494732514518546e+02
7.949200000000000443e+01 2.028538026386449928e+02
7.949599999999999511e+01 2.028626296075854043e+02
7.950400000000000489e+01 2.028845379564882023e+02
7.951999999999999602e+01 2.029239376098194043e+02
7.955200000000000671e+01 2.030082527657505125e+02
7.961599999999999966e+01 2.031703608677089505e+02
7.974399999999999977e+01 2.034885543703749136e+02
7.974500000000000455e+01 2.035249278057199263e+02
7.974599999999999511e+01 2.035274097604851704e+02
7.974800000000000466e+01 2.035317223219244624e+02
7.975199999999999534e+01 2.035405355030961800e+02
7.976000000000000512e+01 2.035624589217150060e+02
7.977599999999999625e+01 2.036018339862821449e+02
7.980800000000000693e+01 2.036861282364334329e+02
7.987199999999999989e+01 2.038481888288042683e+02
7.987300000000000466e+01 2.038631459283642471e+02
7.987399999999999523e+01 2.038656250611238647e+02
7.987600000000000477e+01 2.038699287879207986e+02
7.987999999999999545e+01 2.038787372673359641e+02
7.988800000000000523e+01 2.039006671254355751e+02
7.990399999999999636e+01 2.039400196091955877e+02
7.993600000000000705e+01 2.040242823324697383e+02
7.993699999999999761e+01 2.040306530758753070e+02
7.993800000000000239e+01 2.040331301801743393e+02
7.993999999999999773e+01 2.040374298076931154e+02
7.994400000000000261e+01 2.040462312089184707e+02
7.995199999999999818e+01 2.040681643760726729e+02
7.996800000000000352e+01 2.041074901147876517e+02
7.996900000000000830e+01 2.041156403524400957e+02
7.996999999999999886e+01 2.041181163754481531e+02
7.997200000000000841e+01 2.041224143653416832e+02
7.997599999999999909e+01 2.041312164788141672e+02
7.998399999999999466e+01 2.041531547672311717e+02
7.998499999999999943e+01 2.041574476570240222e+02
7.998600000000000421e+01 2.041599232625194418e+02
7.998799999999999955e+01 2.041642220339708729e+02
7.999200000000000443e+01 2.041730244536774990e+02
7.999299999999999500e+01 2.041781810462707654e+02
7.999399999999999977e+01 2.041806560807053756e+02
7.999599999999999511e+01 2.041849540031944343e+02
7.999699999999999989e+01 2.041883702567647560e+02
7.999800000000000466e+01 2.041908450773407822e+02
7.999899999999999523e+01 2.041931574162153993e+02
8.000000000000000000e+01 2.039098127110773930e+02
8.000100000000000477e+01 2.041980105012044078e+02
8.000199999999999534e+01 2.041999294816596375e+02
8.000300000000000011e+01 2.042023081792685844e+02
8.000400000000000489e+01 2.042039443360008590e+02
8.000600000000000023e+01 2.042087301554893202e+02
8.000700000000000500e+01 2.042111087494995445e+02
8.000799999999999557e+01 2.042156952925288351e+02
8.001200000000000045e+01 2.042258836804685416e+02
8.001399999999999579e+01 2.042306694405378948e+02
8.001500000000000057e+01 2.042330478396870603e+02
8.001600000000000534e+01 2.042342883702294785e+02
8.002400000000000091e+01 2.042550203457685711e+02
8.002800000000000580e+01 2.042652082269632956e+02
8.003000000000000114e+01 2.042699935632736015e+02
8.003100000000000591e+01 2.042723718677807483e+02
8.003199999999999648e+01 2.042767120696189522e+02
8.004800000000000182e+01 2.043185159893328091e+02
8.005599999999999739e+01 2.043392450711762649e+02
8.006000000000000227e+01 2.043494312099392118e+02
8.006199999999999761e+01 2.043542137633958191e+02
8.006300000000000239e+01 2.043565919029715587e+02
8.006400000000000716e+01 2.043536859987398202e+02
8.009600000000000364e+01 2.044386680126553983e+02
8.011199999999999477e+01 2.044804625500655675e+02
8.012000000000000455e+01 2.045011905389110325e+02
8.012399999999999523e+01 2.045113738719155663e+02
8.012600000000000477e+01 2.045161501901420706e+02
8.012699999999999534e+01 2.045185271626214671e+02
8.012800000000000011e+01 2.045045730653000646e+02
8.019200000000000728e+01 2.046719112201317330e+02
8.022400000000000375e+01 2.047568824490372208e+02
8.023999999999999488e+01 2.047986794428907160e+02
8.024800000000000466e+01 2.048194032614374009e+02
8.025199999999999534e+01 2.048295835175267712e+02
8.025400000000000489e+01 2.048343502080424514e+02
8.025499999999999545e+01 2.048367278648365755e+02
8.025600000000000023e+01 2.048070329788315576e+02
8.038400000000000034e+01 2.051450731976437964e+02
8.044800000000000750e+01 2.053123041415965417e+02
8.048000000000000398e+01 2.053972186814025918e+02
8.049599999999999511e+01 2.054390072971327754e+02
8.050400000000000489e+01 2.054596915052825352e+02
8.050799999999999557e+01 2.054698583283134212e+02
8.051000000000000512e+01 2.054746072400703270e+02
8.051099999999999568e+01 2.054769888196642569e+02
8.051200000000000045e+01 2.054175735542012262e+02
8.076800000000000068e+01 2.060956790609780001e+02
8.089600000000000080e+01 2.064335153207248368e+02
8.096000000000000796e+01 2.066006590358629182e+02
8.099200000000000443e+01 2.066855286981335666e+02
8.100799999999999557e+01 2.067272875718372234e+02
8.101600000000000534e+01 2.067479329105590296e+02
8.101999999999999602e+01 2.067580921737426252e+02
8.102200000000000557e+01 2.067628157554026984e+02
8.102299999999999613e+01 2.067652108124784718e+02
8.102400000000000091e+01 2.067042387517612951e+02
8.153600000000000136e+01 2.080351043352675333e+02
8.179200000000000159e+01 2.087125855557897012e+02
8.192000000000000171e+01 2.090499590446088405e+02
8.198399999999999466e+01 2.092167389340647787e+02
8.201600000000000534e+01 2.093014911368336470e+02
8.203199999999999648e+01 2.093431029138955637e+02
8.204000000000000625e+01 2.093636900397796126e+02
8.204399999999999693e+01 2.093738257953373250e+02
8.204600000000000648e+01 2.093785535607785278e+02
8.204699999999999704e+01 2.093809581618697848e+02
8.204800000000000182e+01 2.091717586231279711e+02
8.307200000000000273e+01 2.119069116587452299e+02
8.358400000000000318e+01 2.132359962153750530e+02
8.384000000000000341e+01 2.139125423560035415e+02
8.396800000000000352e+01 2.142490885445295135e+02
8.403199999999999648e+01 2.144151168396638241e+02
8.406400000000000716e+01 2.144998496717889793e+02
8.407999999999999829e+01 2.145411482055933448e+02
8.408800000000000807e+01 2.145616227175414679e+02
8.409199999999999875e+01 2.145717038468465034e+02
8.409400000000000830e+01 2.145765066156600369e+02
8.409499999999999886e+01 2.145789235239972186e+02
8.409600000000000364e+01 2.142638731792430917e+02
8.614400000000000546e+01 2.196108315638412023e+02
8.716800000000000637e+01 2.223352812598350283e+02
8.768000000000000682e+01 2.236502320030849660e+02
8.793600000000000705e+01 2.243209014725398447e+02
8.806400000000000716e+01 2.246559092526076711e+02
8.812800000000000011e+01 2.248202581917066709e+02
8.815999999999999659e+01 2.249049379738462449e+02
8.817600000000000193e+01 2.249456335074028175e+02
8.818399999999999750e+01 2.249658271282423811e+02
8.818800000000000239e+01 2.249758254509470135e+02
8.818999999999999773e+01 2.249806904750912508e+02
8.819100000000000250e+01 2.249830785182275577e+02
8.819200000000000728e+01 2.242527699019556167e+02
9.228799999999999670e+01 2.350469133271653845e+02
9.433599999999999852e+01 2.403651418345907587e+02
9.446500000000000341e+01 2.421145013609129819e+02
9.446600000000000819e+01 2.421168018682365073e+02
9.446800000000000352e+01 2.421207418066987884e+02
9.447200000000000841e+01 2.421291469341886113e+02
9.448000000000000398e+01 2.421510310644662241e+02
9.449599999999999511e+01 2.421897733921796316e+02
9.452800000000000580e+01 2.422724174064569524e+02
9.459199999999999875e+01 2.424323439654544927e+02
9.471999999999999886e+01 2.427465471053437795e+02
9.497599999999999909e+01 2.433775279551337007e+02
9.535999999999999943e+01 2.430718957144417800e+02
9.548799999999999955e+01 2.446452884193713544e+02
9.587199999999999989e+01 2.443770862735109404e+02
9.612800000000000011e+01 2.450463588884231285e+02
9.625600000000000023e+01 2.453818862153057125e+02
9.632000000000000739e+01 2.455467145865477505e+02
9.635200000000000387e+01 2.456306853344649426e+02
9.636799999999999500e+01 2.456711546036094660e+02
9.637600000000000477e+01 2.456913701304001734e+02
9.637999999999999545e+01 2.457012636451327126e+02
9.638200000000000500e+01 2.457059642929089023e+02
9.638299999999999557e+01 2.457083510376978666e+02
9.638400000000000034e+01 2.446440749843459344e+02
9.651200000000000045e+01 2.472811044461850543e+02
9.856000000000000227e+01 2.524682370002992684e+02
1.026560000000000059e+02 2.628549380582408048e+02
1.045760000000000076e+02 2.662885517332615564e+02
1.086719999999999970e+02 2.771074694030248793e+02
1.107199999999999989e+02 2.823579661958501674e+02
1.108479999999999990e+02 2.835516825804443215e+02
1.117439999999999998e+02 2.850382636493231985e+02
1.122560000000000002e+02 2.863159121767894248e+02
1.125120000000000005e+02 2.869640930654059048e+02
1.126400000000000006e+02 2.872908429844246712e+02
1.127040000000000077e+02 2.874505324565543560e+02
1.127360000000000042e+02 2.875323807123859297e+02
1.127519999999999953e+02 2.875731931635018555e+02
1.127600000000000051e+02 2.875927220914891222e+02
1.127639999999999958e+02 2.876025926836082363e+02
1.127660000000000053e+02 2.876069295128691010e+02
1.127669999999999959e+02 2.876094477925726096e+02
1.127680000000000007e+02 2.878946411431461456e+02
1.272319999999999993e+02 3.254575766866910271e+02
1.272330000000000041e+02 3.259212725927063730e+02
1.272340000000000089e+02 3.259236953218933195e+02
1.272360000000000042e+02 3.259283300702591077e+02
1.272400000000000091e+02 3.259367563001069357e+02
1.272480000000000047e+02 3.259590211806935258e+02
1.272639999999999958e+02 3.260007717060507275e+02
1.272960000000000065e+02 3.260883141242156853e+02
1.273599999999999994e+02 3.262518517500793678e+02
1.274879999999999995e+02 3.265749363691138569e+02
1.277439999999999998e+02 3.272332051259290893e+02
1.282560000000000002e+02 3.285188227418620954e+02
1.291520000000000152e+02 3.298175657259998843e+02
1.292800000000000011e+02 3.311417408413326484e+02
1.313280000000000030e+02 3.363070071407710202e+02
1.354240000000000066e+02 3.468333632296125870e+02
1.373439999999999941e+02 3.512554618696885882e+02
1.414399999999999977e+02 3.618208212815225124e+02
1.434879999999999995e+02 3.670869742563518230e+02
1.436160000000000139e+02 3.673650099871883867e+02
1.436169999999999902e+02 3.679205166910978733e+02
1.436179999999999950e+02 3.679228529667161638e+02
1.436200000000000045e+02 3.679274652232415974e+02
1.436239999999999952e+02 3.679353430060291430e+02
1.436320000000000050e+02 3.679570689906540792e+02
1.436479999999999961e+02 3.679973802083550254e+02
1.436800000000000068e+02 3.680824361938721268e+02
1.437439999999999998e+02 3.682427641872054664e+02
1.438720000000000141e+02 3.685619057299918495e+02
1.441280000000000143e+02 3.692199926489556674e+02
1.445120000000000005e+02 3.697196951904043090e+02
1.446400000000000148e+02 3.705057935890654335e+02
1.450240000000000009e+02 3.709936637505888939e+02
1.452800000000000011e+02 3.716499176911165705e+02
1.454080000000000155e+02 3.719722491016873391e+02
1.454720000000000084e+02 3.721273682020691922e+02
1.455039999999999907e+02 3.722067472737981007e+02
1.455200000000000102e+02 3.722468731358530931e+02
1.455279999999999916e+02 3.722664791152346879e+02
1.455320000000000107e+02 3.722761328623601003e+02
1.455339999999999918e+02 3.722804947175609414e+02
1.455349999999999966e+02 3.722829824862128589e+02
1.456640000000000157e+02 3.731496099197684089e+02
1.477119999999999891e+02 3.782985977059433935e+02
1.518079999999999927e+02 3.888623410139698535e+02
1.518089999999999975e+02 3.893252440638461849e+02
1.518100000000000023e+02 3.893275860041176202e+02
1.518120000000000118e+02 3.893323697366868146e+02
1.518160000000000025e+02 3.893401560350612272e+02
1.518240000000000123e+02 3.893615506938804174e+02
1.518400000000000034e+02 3.894018751475960016e+02
1.518720000000000141e+02 3.894859766550216591e+02
1.519360000000000070e+02 3.896449240934744012e+02
1.520639999999999930e+02 3.899607151720119873e+02
1.523199999999999932e+02 3.906082553488959093e+02
1.528319999999999936e+02 3.918872818462259602e+02
1.538559999999999945e+02 3.945480534761445597e+02
1.559039999999999964e+02 3.997357603403070243e+02
1.559050000000000011e+02 3.998898394545685733e+02
1.559060000000000059e+02 3.998922934225120116e+02
1.559080000000000155e+02 3.998971687646990176e+02
1.559120000000000061e+02 3.999050581714982400e+02
1.559200000000000159e+02 3.999265638200595276e+02
1.559360000000000070e+02 3.999673246801830828e+02
1.559679999999999893e+02 4.000524977645836771e+02
1.560320000000000107e+02 4.002125848471914651e+02
1.561599999999999966e+02 4.005291691631136928e+02
1.564159999999999968e+02 4.011787208201567410e+02
1.569279999999999973e+02 4.024560402233619243e+02
1.579519999999999982e+02 4.051222379749669926e+02
1.579530000000000030e+02 4.051295527883339673e+02
1.579540000000000077e+02 4.051320521753223147e+02
1.579560000000000173e+02 4.051369964831101242e+02
1.579600000000000080e+02 4.051450637605739757e+02
1.579679999999999893e+02 4.051667231534374878e+02
1.579840000000000089e+02 4.052076041185500799e+02
1.580159999999999911e+02 4.052932434288813965e+02
1.580800000000000125e+02 4.054542411272268509e+02
1.582079999999999984e+02 4.057710630897199735e+02
1.584639999999999986e+02 4.064204890109976986e+02
1.589759999999999991e+02 4.076925519940414233e+02
1.589770000000000039e+02 4.077784200149908429e+02
1.589780000000000086e+02 4.077809689528221497e+02
1.589799999999999898e+02 4.077859523118822835e+02
1.589840000000000089e+02 4.077940881190443179e+02
1.589919999999999902e+02 4.078158281338983215e+02
1.590080000000000098e+02 4.078568673691770528e+02
1.590399999999999920e+02 4.079427846862090519e+02
1.591040000000000134e+02 4.081045231169264298e+02
1.592319999999999993e+02 4.084222290633042576e+02
1.594879999999999995e+02 4.090722622480534483e+02
1.594890000000000043e+02 4.090526484868169064e+02
1.594900000000000091e+02 4.090552179639780661e+02
1.594919999999999902e+02 4.090602120955591090e+02
1.594960000000000093e+02 4.090683746233262355e+02
1.595039999999999907e+02 4.090901177630876191e+02
1.595200000000000102e+02 4.091311878389242338e+02
1.595519999999999925e+02 4.092172016504191561e+02
1.596160000000000139e+02 4.093791615824884502e+02
1.597439999999999998e+02 4.096970085347857093e+02
1.597450000000000045e+02 4.097075687444885261e+02
1.597460000000000093e+02 4.097101462875143625e+02
1.597479999999999905e+02 4.097151393051171908e+02
1.597520000000000095e+02 4.097233148221275769e+02
1.597599999999999909e+02 4.097450783216772834e+02
1.597760000000000105e+02 4.097861757563659921e+02
1.598079999999999927e+02 4.098722792316839332e+02
1.598720000000000141e+02 4.100343991349800490e+02
1.598729999999999905e+02 4.100346067333157407e+02
1.598739999999999952e+02 4.100371896133729024e+02
1.598760000000000048e+02 4.100421815550653264e+02
1.598799999999999955e+02 4.100503659491951112e+02
1.598880000000000052e+02 4.100721608064195607e+02
1.599039999999999964e+02 4.101132772290147841e+02
1.599360000000000070e+02 4.101994275385513902e+02
1.599370000000000118e+02 4.101915900509338826e+02
1.599380000000000166e+02 4.101941742089111358e+02
1.599399999999999977e+02 4.101991694860334974e+02
1.599440000000000168e+02 4.102073582223820267e+02
1.599519999999999982e+02 4.102291683502553497e+02
1.599679999999999893e+02 4.102702976519212825e+02
1.599689999999999941e+02 4.102739788838516688e+02
1.599699999999999989e+02 4.102765656158007914e+02
1.599720000000000084e+02 4.102815614674182143e+02
1.599759999999999991e+02 4.102897508956084494e+02
1.599840000000000089e+02 4.103115671119303443e+02
1.599850000000000136e+02 4.103148634290409973e+02
1.599859999999999900e+02 4.103174505977949593e+02
1.599879999999999995e+02 4.103224464444210753e+02
1.599919999999999902e+02 4.103306367078475887e+02
1.599929999999999950e+02 4.103350772227131529e+02
1.599939999999999998e+02 4.103376651856815442e+02
1.599960000000000093e+02 4.103426614022318972e+02
1.599970000000000141e+02 4.103447702244448010e+02
1.599979999999999905e+02 4.103473582568694837e+02
1.599989999999999952e+02 4.103494354367867345e+02
1.600000000000000000e+02 4.101993087338923942e+02
1.600010000000000048e+02 4.103544788440340199e+02
1.600020000000000095e+02 4.103570188155863434e+02
1.600030000000000143e+02 4.103594743656722130e+02
1.600039999999999907e+02 4.103605446397996275e+02
1.600060000000000002e+02 4.103652100949548185e+02
1.600070000000000050e+02 4.103676654958690051e+02
1.600080000000000098e+02 4.103726719377445988e+02
1.600120000000000005e+02 4.103823658712790348e+02
1.600140000000000100e+02 4.103870326515170746e+02
1.600150000000000148e+02 4.103894880058069248e+02
1.600159999999999911e+02 4.103935874503367813e+02
1.600240000000000009e+02 4.104138051158224698e+02
1.600279999999999916e+02 4.104234988134558080e+02
1.600300000000000011e+02 4.104281664186564740e+02
1.600310000000000059e+02 4.104306220111175207e+02
1.600320000000000107e+02 4.104388850193063263e+02
1.600480000000000018e+02 4.104797914688388119e+02
1.600560000000000116e+02 4.105000099832250271e+02
1.600600000000000023e+02 4.105097032858466264e+02
1.600620000000000118e+02 4.105143723463843344e+02
1.600630000000000166e+02 4.105168273475574097e+02
1.600639999999999930e+02 4.105188150533795124e+02
1.600960000000000036e+02 4.106012389027309837e+02
1.601119999999999948e+02 4.106421679627092090e+02
1.601200000000000045e+02 4.106623959419084713e+02
1.601239999999999952e+02 4.106720946650893893e+02
1.601260000000000048e+02 4.106767649179673754e+02
1.601270000000000095e+02 4.106792181853670627e+02
1.601280000000000143e+02 4.106797385109093739e+02
1.601920000000000073e+02 4.108369396455673268e+02
1.602239999999999895e+02 4.109193540456180926e+02
1.602400000000000091e+02 4.109603030888247304e+02
1.602479999999999905e+02 4.109805335085839033e+02
1.602520000000000095e+02 4.109902354772784747e+02
1.602539999999999907e+02 4.109949100046505919e+02
1.602549999999999955e+02 4.109973610994638875e+02
