# time variance
6.361800000000000210e+01 2.520325788567861309e+02
6.362000000000000455e+01 2.520392731136525981e+02
6.362400000000000233e+01 2.520544390286086127e+02
6.363199999999999790e+01 2.520841752479464049e+02
6.364800000000000324e+01 2.521420196784310974e+02
6.367999999999999972e+01 2.522590907912235707e+02
6.374399999999999977e+01 2.525044190741464263e+02
6.387199999999999989e+01 2.530229102911107475e+02
6.412800000000000011e+01 2.539867691390827531e+02
6.451200000000000045e+01 2.561767994416877627e+02
6.464000000000000057e+01 2.559413571595068788e+02
6.502400000000000091e+01 2.581441272969677811e+02
6.528000000000000114e+01 2.591329175566788763e+02
6.540800000000000125e+01 2.596342161524225958e+02
6.547200000000000841e+01 2.598892901267681736e+02
6.550400000000000489e+01 2.600164554112561746e+02
6.551999999999999602e+01 2.600811416364012985e+02
6.552800000000000580e+01 2.601110724865138764e+02
6.553199999999999648e+01 2.601268960742600029e+02
6.553400000000000603e+01 2.601355359746521572e+02
6.553499999999999659e+01 2.601388023481704295e+02
6.566400000000000148e+01 2.602710329919937067e+02
6.771200000000000330e+01 2.684846677831519628e+02
7.180800000000000693e+01 2.847186559335095808e+02
7.180899999999999750e+01 2.843055288227187702e+02
7.181000000000000227e+01 2.843089928698027506e+02
7.181199999999999761e+01 2.843156262683623936e+02
7.181600000000000250e+01 2.843308790669834707e+02
7.182399999999999807e+01 2.843602441512484802e+02
7.184000000000000341e+01 2.844187021956022363e+02
7.187199999999999989e+01 2.845347329140058719e+02
7.193600000000000705e+01 2.847811907751893159e+02
7.206400000000000716e+01 2.852937327533290954e+02
7.232000000000000739e+01 2.862477496924111620e+02
7.283200000000000784e+01 2.881567741053731879e+02
7.385599999999999454e+01 2.925256961599807255e+02
7.590399999999999636e+01 3.006559905903704930e+02
7.590500000000000114e+01 3.004480349030200159e+02
7.590600000000000591e+01 3.004515397879295051e+02
7.590800000000000125e+01 3.004582818926719483e+02
7.591200000000000614e+01 3.004734897128801094e+02
7.592000000000000171e+01 3.005027099861326860e+02
7.593600000000000705e+01 3.005609102762682596e+02
7.596800000000000352e+01 3.006760927799914498e+02
7.603199999999999648e+01 3.009220247083867434e+02
7.615999999999999659e+01 3.014355391842545941e+02
7.641599999999999682e+01 3.024061860249057645e+02
7.692799999999999727e+01 3.043726513816800434e+02
7.795199999999999818e+01 3.086666215851000743e+02
7.795300000000000296e+01 3.086202871091372799e+02
7.795400000000000773e+01 3.086237562034657458e+02
7.795600000000000307e+01 3.086306712410296313e+02
7.796000000000000796e+01 3.086461903600429650e+02
7.796800000000000352e+01 3.086758494852401782e+02
7.798399999999999466e+01 3.087340669158147648e+02
7.801600000000000534e+01 3.088497015859902604e+02
7.807999999999999829e+01 3.090942965923459269e+02
7.820799999999999841e+01 3.096045531285926700e+02
7.846399999999999864e+01 3.105932030715775909e+02
7.897599999999999909e+01 3.125714698171941563e+02
7.897700000000000387e+01 3.127202390841412125e+02
7.897800000000000864e+01 3.127236226065142546e+02
7.898000000000000398e+01 3.127304462654574309e+02
7.898399999999999466e+01 3.127457071964745410e+02
7.899200000000000443e+01 3.127749945855175611e+02
7.900799999999999557e+01 3.128331188262673095e+02
7.904000000000000625e+01 3.129478692574193701e+02
7.910399999999999920e+01 3.131930366533488268e+02
7.923199999999999932e+01 3.137069934297469445e+02
7.948799999999999955e+01 3.146994048809719970e+02
7.948900000000000432e+01 3.147447395770868752e+02
7.948999999999999488e+01 3.147481411003827816e+02
7.949200000000000443e+01 3.147549979140021605e+02
7.949599999999999511e+01 3.147704388514976017e+02
7.950400000000000489e+01 3.147996488614153350e+02
7.951999999999999602e+01 3.148584345005219802e+02
7.955200000000000671e+01 3.149741312428232050e+02
7.961599999999999966e+01 3.152200596369948471e+02
7.974399999999999977e+01 3.157359837266121758e+02
7.974500000000000455e+01 3.157423179387842538e+02
7.974599999999999511e+01 3.157457166406966280e+02
7.974800000000000466e+01 3.157525391052040504e+02
7.975199999999999534e+01 3.157679645977768814e+02
7.976000000000000512e+01 3.157970805409859167e+02
7.977599999999999625e+01 3.158559480144613190e+02
7.980800000000000693e+01 3.159712896189739695e+02
7.987199999999999989e+01 3.162169422683218727e+02
7.987300000000000466e+01 3.162292855719424551e+02
7.987399999999999523e+01 3.162327096644003177e+02
7.987600000000000477e+01 3.162395209798414726e+02
7.987999999999999545e+01 3.162550189914327348e+02
7.988800000000000523e+01 3.162842427631112514e+02
7.990399999999999636e+01 3.163433177821716527e+02
7.993600000000000705e+01 3.164591314992576372e+02
7.993699999999999761e+01 3.164742729815916391e+02
7.993800000000000239e+01 3.164777125686232466e+02
7.993999999999999773e+01 3.164845167863095412e+02
7.994400000000000261e+01 3.165000469210935989e+02
7.995199999999999818e+01 3.165293404072872363e+02
7.996800000000000352e+01 3.165885364577261498e+02
7.996900000000000830e+01 3.165971265880652936e+02
7.996999999999999886e+01 3.166005739034881117e+02
7.997200000000000841e+01 3.166073757622507401e+02
7.997599999999999909e+01 3.166229192237078678e+02
7.998399999999999466e+01 3.166522512959927553e+02
7.998499999999999943e+01 3.166590180770290317e+02
7.998600000000000421e+01 3.166624699485255405e+02
7.998799999999999955e+01 3.166692689912015339e+02
7.999200000000000443e+01 3.166848158267966937e+02
7.999299999999999500e+01 3.166880828747525811e+02
7.999399999999999977e+01 3.166915367039619014e+02
7.999599999999999511e+01 3.166983352100942284e+02
7.999699999999999989e+01 3.167030826063855784e+02
7.999800000000000466e+01 3.167065375720703742e+02
7.999899999999999523e+01 3.167113767152914079e+02
8.000000000000000000e+01 3.168863764813140733e+02
8.000100000000000477e+01 3.167178513099497650e+02
8.000199999999999534e+01 3.167216305684560211e+02
8.000300000000000011e+01 3.167246498705499107e+02
8.000400000000000489e+01 3.167288874278310686e+02
8.000600000000000023e+01 3.167371822187269572e+02
8.000700000000000500e+01 3.167402016915584682e+02
8.000799999999999557e+01 3.167432416136143729e+02
8.001200000000000045e+01 3.167582523254677653e+02
8.001399999999999579e+01 3.167665496981353499e+02
8.001500000000000057e+01 3.167695699878822779e+02
8.001600000000000534e+01 3.167734502678358695e+02
8.002400000000000091e+01 3.168025381889310665e+02
8.002800000000000580e+01 3.168175621382979443e+02
8.003000000000000114e+01 3.168258631395292468e+02
8.003100000000000591e+01 3.168288839108427055e+02
8.003199999999999648e+01 3.168278079994197469e+02
8.004800000000000182e+01 3.168898190956242615e+02
8.005599999999999739e+01 3.169189436095912242e+02
8.006000000000000227e+01 3.169340011353197042e+02
8.006199999999999761e+01 3.169423135011456907e+02
8.006300000000000239e+01 3.169453376658930210e+02
8.006400000000000716e+01 3.169516328389290720e+02
8.009600000000000364e+01 3.170750282430526568e+02
8.011199999999999477e+01 3.171371459405345377e+02
8.012000000000000455e+01 3.171663242460490437e+02
8.012399999999999523e+01 3.171814337279065512e+02
8.012600000000000477e+01 3.171897652279585600e+02
8.012699999999999534e+01 3.171927976449806010e+02
8.012800000000000011e+01 3.172228467999957502e+02
8.019200000000000728e+01 3.174697141241922509e+02
8.022400000000000375e+01 3.175935047370585380e+02
8.023999999999999488e+01 3.176557710571360076e+02
8.024800000000000466e+01 3.176850160030880943e+02
8.025199999999999534e+01 3.177001912870473461e+02
8.025400000000000489e+01 3.177085759122273885e+02
8.025499999999999545e+01 3.177116391378804110e+02
8.025600000000000023e+01 3.177374461399303982e+02
8.038400000000000034e+01 3.182280826072528725e+02
8.044800000000000750e+01 3.184753334054694278e+02
8.048000000000000398e+01 3.185991692051466089e+02
8.049599999999999511e+01 3.186614292816084344e+02
8.050400000000000489e+01 3.186906476007425226e+02
8.050799999999999557e+01 3.187058143222093349e+02
8.051000000000000512e+01 3.187142731567873852e+02
8.051099999999999568e+01 3.187173943270900054e+02
8.051200000000000045e+01 3.186950463034299901e+02
8.076800000000000068e+01 3.196849594948871527e+02
8.089600000000000080e+01 3.201702856207994046e+02
8.096000000000000796e+01 3.204146273796068272e+02
8.099200000000000443e+01 3.205372210111236200e+02
8.100799999999999557e+01 3.205991720414604060e+02
8.101600000000000534e+01 3.206284024404885713e+02
8.101999999999999602e+01 3.206434321852284484e+02
8.102200000000000557e+01 3.206518813385337126e+02
8.102299999999999613e+01 3.206549850838200655e+02
8.102400000000000091e+01 3.208896581191220321e+02
8.153600000000000136e+01 3.229378873196837958e+02
8.179200000000000159e+01 3.239305728298932081e+02
8.192000000000000171e+01 3.244223103649128461e+02
8.198399999999999466e+01 3.246700319909141399e+02
8.201600000000000534e+01 3.247941678178904112e+02
8.203199999999999648e+01 3.248568099634576356e+02
8.204000000000000625e+01 3.248861330234649358e+02
8.204399999999999693e+01 3.249013896628312068e+02
8.204600000000000648e+01 3.249099597560852999e+02
8.204699999999999704e+01 3.249130621769727441e+02
8.204800000000000182e+01 3.248963607015612070e+02
8.307200000000000273e+01 3.289441256169084227e+02
8.358400000000000318e+01 3.310029772991256323e+02
8.384000000000000341e+01 3.319960131420521066e+02
8.396800000000000352e+01 3.324875739320705179e+02
8.403199999999999648e+01 3.327369166313437745e+02
8.406400000000000716e+01 3.328622593109321315e+02
8.407999999999999829e+01 3.329248845858965069e+02
8.408800000000000807e+01 3.329545666677586269e+02
8.409199999999999875e+01 3.329699728850100655e+02
8.409400000000000830e+01 3.329785369695455302e+02
8.409499999999999886e+01 3.329815224995836616e+02
8.409600000000000364e+01 3.330047585534048267e+02
8.614400000000000546e+01 3.410530936681025196e+02
8.716800000000000637e+01 3.450704475563543383e+02
8.768000000000000682e+01 3.471018974407634232e+02
8.793600000000000705e+01 3.480651412937440909e+02
8.806400000000000716e+01 3.485498632704839110e+02
8.812800000000000011e+01 3.487971644414938055e+02
8.815999999999999659e+01 3.489228494986309670e+02
8.817600000000000193e+01 3.489854717445559800e+02
8.818399999999999750e+01 3.490153486588678788e+02
8.818800000000000239e+01 3.490307660964026581e+02
8.818999999999999773e+01 3.490393064689997118e+02
8.819100000000000250e+01 3.490420946438680403e+02
8.819200000000000728e+01 3.490022216167417355e+02
9.228799999999999670e+01 3.652508704039209988e+02
9.433599999999999852e+01 3.731161779059038963e+02
9.446500000000000341e+01 3.737282084218168166e+02
9.446600000000000819e+01 3.737320090985740535e+02
9.446800000000000352e+01 3.737392316100304015e+02
9.447200000000000841e+01 3.737551180414448027e+02
9.448000000000000398e+01 3.737846891199587844e+02
9.449599999999999511e+01 3.738459029710793402e+02
9.452800000000000580e+01 3.739660574334848206e+02
9.459199999999999875e+01 3.742146289633237757e+02
9.471999999999999886e+01 3.747229724828503095e+02
9.497599999999999909e+01 3.757054825714731123e+02
9.535999999999999943e+01 3.771375416007067543e+02
9.548799999999999955e+01 3.776316192440281156e+02
9.587199999999999989e+01 3.791717507647699676e+02
9.612800000000000011e+01 3.801596506171335932e+02
9.625600000000000023e+01 3.806611769344890490e+02
9.632000000000000739e+01 3.809058216706325766e+02
9.635200000000000387e+01 3.810299044372513890e+02
9.636799999999999500e+01 3.810918970924103633e+02
9.637600000000000477e+01 3.811210065073973965e+02
9.637999999999999545e+01 3.811359139682608657e+02
9.638200000000000500e+01 3.811442163360188715e+02
9.638299999999999557e+01 3.811469354346045293e+02
9.638400000000000034e+01 3.836571633565763477e+02
9.651200000000000045e+01 3.817469558018783573e+02
9.856000000000000227e+01 3.897156874643114861e+02
1.026560000000000059e+02 4.058213035460503306e+02
1.045760000000000076e+02 4.155132766243768856e+02
1.086719999999999970e+02 4.319018785402004141e+02
1.107199999999999989e+02 4.400379877434752416e+02
1.108479999999999990e+02 4.380844364798977040e+02
1.117439999999999998e+02 4.441210608939290978e+02
1.122560000000000002e+02 4.461606127638078760e+02
1.125120000000000005e+02 4.471784972129680682e+02
1.126400000000000006e+02 4.477000486109172925e+02
1.127040000000000077e+02 4.479529226757586002e+02
1.127360000000000042e+02 4.480765933392394800e+02
1.127519999999999953e+02 4.481394924164633267e+02
1.127600000000000051e+02 4.481678048816975206e+02
1.127639999999999958e+02 4.481827502122614533e+02
1.127660000000000053e+02 4.481912359279522207e+02
1.127669999999999959e+02 4.481937464663642459e+02
1.127680000000000007e+02 4.476533519409131259e+02
1.272319999999999993e+02 5.046298685312503949e+02
1.272330000000000041e+02 5.044587142689269967e+02
1.272340000000000089e+02 5.044624090300640091e+02
1.272360000000000042e+02 5.044694204768748023e+02
1.272400000000000091e+02 5.044854357689036988e+02
1.272480000000000047e+02 5.045156141227344051e+02
1.272639999999999958e+02 5.045775486605707556e+02
1.272960000000000065e+02 5.047013539826148190e+02
1.273599999999999994e+02 5.049536389879067428e+02
1.274879999999999995e+02 5.054753219656995498e+02
1.277439999999999998e+02 5.063753208647249267e+02
1.282560000000000002e+02 5.082282114622066729e+02
1.291520000000000152e+02 5.132396691069006920e+02
1.292800000000000011e+02 5.122332581076188944e+02
1.313280000000000030e+02 5.199616874108323827e+02
1.354240000000000066e+02 5.363648236759472638e+02
1.373439999999999941e+02 5.449985530193662271e+02
1.414399999999999977e+02 5.615236069220700301e+02
1.434879999999999995e+02 5.697597540981369093e+02
1.436160000000000139e+02 5.687774265484185889e+02
1.436169999999999902e+02 5.701195445669582114e+02
1.436179999999999950e+02 5.701233283890760504e+02
1.436200000000000045e+02 5.701305306836147793e+02
1.436239999999999952e+02 5.701469061670941301e+02
1.436320000000000050e+02 5.701763947056024335e+02
1.436479999999999961e+02 5.702391246951883659e+02
1.436800000000000068e+02 5.703641043568495661e+02
1.437439999999999998e+02 5.706240011364570819e+02
1.438720000000000141e+02 5.711534726431127638e+02
1.441280000000000143e+02 5.720777407684363425e+02
1.445120000000000005e+02 5.738673086269991472e+02
1.446400000000000148e+02 5.739581896112649702e+02
1.450240000000000009e+02 5.758620741032646038e+02
1.452800000000000011e+02 5.768781708767637610e+02
1.454080000000000155e+02 5.774083750459249131e+02
1.454720000000000084e+02 5.776591851932462305e+02
1.455039999999999907e+02 5.777814409742131829e+02
1.455200000000000102e+02 5.778416595146409236e+02
1.455279999999999916e+02 5.778672212840756401e+02
1.455320000000000107e+02 5.778810312926070765e+02
1.455339999999999918e+02 5.778891767081222497e+02
1.455349999999999966e+02 5.778915892080985941e+02
1.456640000000000157e+02 5.779790818716282956e+02
1.477119999999999891e+02 5.857499512800714001e+02
1.518079999999999927e+02 6.021939756039064378e+02
1.518089999999999975e+02 6.015661952306982130e+02
1.518100000000000023e+02 6.015702013976988383e+02
1.518120000000000118e+02 6.015779227951425128e+02
1.518160000000000025e+02 6.015951397593598813e+02
1.518240000000000123e+02 6.016259948010556400e+02
1.518400000000000034e+02 6.016913498868816532e+02
1.518720000000000141e+02 6.018218918351340108e+02
1.519360000000000070e+02 6.020903848003363237e+02
1.520639999999999930e+02 6.026281584238749929e+02
1.523199999999999932e+02 6.035797590001602657e+02
1.528319999999999936e+02 6.054995822315104306e+02
1.538559999999999945e+02 6.094210300206323154e+02
1.559039999999999964e+02 6.171061586682335474e+02
1.559050000000000011e+02 6.181179068292258307e+02
1.559060000000000059e+02 6.181220088477130048e+02
1.559080000000000155e+02 6.181298686895752326e+02
1.559120000000000061e+02 6.181473395735956728e+02
1.559200000000000159e+02 6.181786841853172518e+02
1.559360000000000070e+02 6.182445749667822383e+02
1.559679999999999893e+02 6.183759885125327855e+02
1.560320000000000107e+02 6.186444658013060689e+02
1.561599999999999966e+02 6.191727591649396345e+02
1.564159999999999968e+02 6.200975195775390603e+02
1.569279999999999973e+02 6.220381932504824363e+02
1.579519999999999982e+02 6.259594764076755382e+02
1.579530000000000030e+02 6.262665549441589974e+02
1.579540000000000077e+02 6.262705670208670199e+02
1.579560000000000173e+02 6.262781277815229259e+02
1.579600000000000080e+02 6.262954644394339994e+02
1.579679999999999893e+02 6.263258218350238167e+02
1.579840000000000089e+02 6.263898620902909897e+02
1.580159999999999911e+02 6.265184621057123877e+02
1.580800000000000125e+02 6.267816870264359750e+02
1.582079999999999984e+02 6.273042708992143162e+02
1.584639999999999986e+02 6.282439816928235814e+02
1.589759999999999991e+02 6.302192832966684364e+02
1.589770000000000039e+02 6.304896475601126440e+02
1.589780000000000086e+02 6.304936701885308139e+02
1.589799999999999898e+02 6.305012561139883474e+02
1.589840000000000089e+02 6.305187134825391695e+02
1.589919999999999902e+02 6.305493520845193416e+02
1.590080000000000098e+02 6.306136779537191615e+02
1.590399999999999920e+02 6.307433593918103725e+02
1.591040000000000134e+02 6.310091942044091411e+02
1.592319999999999993e+02 6.315375770529499277e+02
1.594879999999999995e+02 6.324676733814994805e+02
1.594890000000000043e+02 6.323935251815128140e+02
1.594900000000000091e+02 6.323976331029552966e+02
1.594919999999999902e+02 6.324052778618060984e+02
1.594960000000000093e+02 6.324228723974083550e+02
1.595039999999999907e+02 6.324539944384014234e+02
1.595200000000000102e+02 6.325189346192055382e+02
1.595519999999999925e+02 6.326497292364365421e+02
1.596160000000000139e+02 6.329177170859184116e+02
1.597439999999999998e+02 6.334494780644308776e+02
1.597450000000000045e+02 6.333993985881097615e+02
1.597460000000000093e+02 6.334034676440642215e+02
1.597479999999999905e+02 6.334112180924857967e+02
1.597520000000000095e+02 6.334288956469390541e+02
1.597599999999999909e+02 6.334602187162381597e+02
1.597760000000000105e+02 6.335255712048965506e+02
1.598079999999999927e+02 6.336573421647190116e+02
1.598720000000000141e+02 6.339270543208112940e+02
1.598729999999999905e+02 6.339055663995677605e+02
1.598739999999999952e+02 6.339096094947308302e+02
1.598760000000000048e+02 6.339173749926849268e+02
1.598799999999999955e+02 6.339350598344462924e+02
1.598880000000000052e+02 6.339663808612967841e+02
1.599039999999999964e+02 6.340317943033878691e+02
1.599360000000000070e+02 6.341637598038651049e+02
1.599370000000000118e+02 6.341487797492882237e+02
1.599380000000000166e+02 6.341528113635722548e+02
1.599399999999999977e+02 6.341605714013567194e+02
1.599440000000000168e+02 6.341782505657174625e+02
1.599519999999999982e+02 6.342095383667619899e+02
1.599679999999999893e+02 6.342749418850871734e+02
1.599689999999999941e+02 6.342649431057507172e+02
1.599699999999999989e+02 6.342689695559092797e+02
1.599720000000000084e+02 6.342767272600904107e+02
1.599759999999999991e+02 6.342944021880975924e+02
1.599840000000000089e+02 6.343256648557726294e+02
1.599850000000000136e+02 6.343216960467398167e+02
1.599859999999999900e+02 6.343257200410007499e+02
1.599879999999999995e+02 6.343334778479184024e+02
1.599919999999999902e+02 6.343511529294773936e+02
1.599929999999999950e+02 6.343449524145689793e+02
1.599939999999999998e+02 6.343489754833863117e+02
1.599960000000000093e+02 6.343567335953703150e+02
1.599970000000000141e+02 6.343580661659361795e+02
1.599979999999999905e+02 6.343620893989573233e+02
1.599989999999999952e+02 6.343654606667696498e+02
1.600000000000000000e+02 6.343796283386182040e+02
1.600010000000000048e+02 6.343718119408003986e+02
1.600020000000000095e+02 6.343772409355151467e+02
1.600030000000000143e+02 6.343795696778688580e+02
1.600039999999999907e+02 6.343875241360510699e+02
1.600060000000000002e+02 6.343949168639956042e+02
1.600070000000000050e+02 6.343972466972772963e+02
1.600080000000000098e+02 6.344056540014571510e+02
1.600120000000000005e+02 6.344187672247062437e+02
1.600140000000000100e+02 6.344261573622934520e+02
1.600150000000000148e+02 6.344284885345841758e+02
1.600159999999999911e+02 6.344477865467197262e+02
1.600240000000000009e+02 6.344710382781340741e+02
1.600279999999999916e+02 6.344841543688089587e+02
1.600300000000000011e+02 6.344915416489820927e+02
1.600310000000000059e+02 6.344938752744346857e+02
1.600320000000000107e+02 6.345229903276194818e+02
1.600480000000000018e+02 6.345796976748970337e+02
1.600560000000000116e+02 6.346029478082782589e+02
1.600600000000000023e+02 6.346160636903368868e+02
1.600620000000000118e+02 6.346234438907122239e+02
1.600630000000000166e+02 6.346257818501326256e+02
1.600639999999999930e+02 6.346769193267100491e+02
1.600960000000000036e+02 6.347928700494230725e+02
1.601119999999999948e+02 6.348494994369684719e+02
1.601200000000000045e+02 6.348727280631428584e+02
1.601239999999999952e+02 6.348858276091050357e+02
1.601260000000000048e+02 6.348931888046208769e+02
1.601270000000000095e+02 6.348955333616468124e+02
1.601280000000000143e+02 6.349693269945564680e+02
1.601920000000000073e+02 6.352123074259725399e+02
1.602239999999999895e+02 6.353280995610402897e+02
1.602400000000000091e+02 6.353846148565644398e+02
1.602479999999999905e+02 6.354077782225213014e+02
1.602520000000000095e+02 6.354208623806480318e+02
1.602539999999999907e+02 6.354282036742079072e+02
1.602549999999999955e+02 6.354305690440232866e+02
