# time variance
5.040000000000000036e-01 9.185214006190804970e-01
5.080000000000000071e-01 9.288950134150570914e-01
5.100000000000000089e-01 9.341214028654618584e-01
5.110000000000000098e-01 9.366974273101880133e-01
5.120000000000000107e-01 9.390002442135305660e-01
7.680000000000000160e-01 1.556837626189262913e+00
8.960000000000000187e-01 1.821465796931665437e+00
9.599999999999999645e-01 1.944312758259614249e+00
9.919999999999999929e-01 2.003922848764807085e+00
1.008000000000000007e+00 2.033148836579464103e+00
1.016000000000000014e+00 2.047604588880848731e+00
1.020000000000000018e+00 2.054780765302772316e+00
1.022000000000000020e+00 2.058500763880941165e+00
1.023000000000000131e+00 2.060289078974119725e+00
1.024000000000000021e+00 2.062478102026672033e+00
1.536000000000000032e+00 2.974542068061410305e+00
1.792000000000000037e+00 3.456352574350933793e+00
1.919999999999999929e+00 3.703325855015179968e+00
1.983999999999999986e+00 3.827276457361104889e+00
2.016000000000000014e+00 3.888780491351631952e+00
2.032000000000000028e+00 3.919301233740824841e+00
2.040000000000000036e+00 3.934440349885036881e+00
2.044000000000000039e+00 3.942009844179139577e+00
2.046000000000000263e+00 3.946029609675235861e+00
2.047000000000000153e+00 3.947866913370667419e+00
2.048000000000000043e+00 3.964479047791716226e+00
3.072000000000000064e+00 5.865703512486369675e+00
3.584000000000000075e+00 6.832719339281240423e+00
3.839999999999999858e+00 7.320924665828826505e+00
3.967999999999999972e+00 7.564834102968902130e+00
4.032000000000000028e+00 7.687547185700466912e+00
4.064000000000000057e+00 7.747874134725847739e+00
4.080000000000000071e+00 7.778197055263689208e+00
4.088000000000000078e+00 7.793111296954933209e+00
4.092000000000000526e+00 7.800490016028732043e+00
4.094000000000000306e+00 7.804443151948930790e+00
4.094999999999999751e+00 7.806265697478494303e+00
4.096000000000000085e+00 7.848372852947946399e+00
6.144000000000000128e+00 1.171783521939121897e+01
7.168000000000000149e+00 1.361598961656756046e+01
7.679999999999999716e+00 1.457354040102018189e+01
7.935999999999999943e+00 1.505540057075950244e+01
8.064000000000000057e+00 1.529483006546183788e+01
8.128000000000000114e+00 1.541543475480193592e+01
8.160000000000000142e+00 1.547405022836801436e+01
8.176000000000000156e+00 1.550331875960648631e+01
8.184000000000001052e+00 1.551785689825430836e+01
8.188000000000000611e+00 1.552514342691108595e+01
8.189999999999999503e+00 1.552891750491977518e+01
8.191000000000000725e+00 1.553059531499195600e+01
8.192000000000000171e+00 1.569355591444269749e+01
1.228800000000000026e+01 2.338039316557262737e+01
1.433600000000000030e+01 2.729470063715484685e+01
1.446499999999999986e+01 2.750532497188441994e+01
1.446600000000000108e+01 2.750732324764658188e+01
1.446799999999999997e+01 2.751108967129584926e+01
1.447199999999999953e+01 2.751850746530021752e+01
1.448000000000000043e+01 2.753334962207168246e+01
1.449600000000000044e+01 2.756291242379415962e+01
1.452800000000000047e+01 2.762182466965396088e+01
1.459200000000000053e+01 2.774008981112820038e+01
1.472000000000000064e+01 2.797236357488282010e+01
1.497600000000000087e+01 2.845426912182142587e+01
1.535999999999999943e+01 2.917952274776985178e+01
1.548799999999999955e+01 2.943126316003895226e+01
1.587199999999999989e+01 3.009673146912064112e+01
1.612800000000000011e+01 3.057208393377709399e+01
1.625600000000000023e+01 3.081276213615092274e+01
1.632000000000000028e+01 3.093413380926403988e+01
1.635200000000000031e+01 3.099289869941480902e+01
1.636800000000000210e+01 3.102206958652277535e+01
1.637600000000000122e+01 3.103671088408191281e+01
1.637999999999999901e+01 3.104366259974312925e+01
1.638200000000000145e+01 3.104721236571504051e+01
1.638299999999999912e+01 3.104875190483176084e+01
1.638400000000000034e+01 3.110668059265640295e+01
1.651200000000000045e+01 3.139893609065802593e+01
1.855999999999999872e+01 3.517204941950558350e+01
2.265599999999999881e+01 4.305679592432306890e+01
2.457600000000000051e+01 4.665772043696824767e+01
2.867200000000000060e+01 5.447285945251769590e+01
3.071999999999999886e+01 5.828962679098731314e+01
3.084799999999999898e+01 5.850845034517442400e+01
3.174399999999999977e+01 6.018152564373485802e+01
3.225600000000000023e+01 6.116797066683557205e+01
3.251200000000000045e+01 6.165120339213626721e+01
3.264000000000000057e+01 6.188592429042091680e+01
3.270400000000000063e+01 6.199959484786177200e+01
3.273600000000000421e+01 6.205486216436202085e+01
3.275200000000000244e+01 6.208356371286481590e+01
3.275999999999999801e+01 6.209762067220071913e+01
3.276400000000000290e+01 6.210437018107586482e+01
3.276599999999999824e+01 6.210774830949139869e+01
3.276700000000000301e+01 6.210918824982127262e+01
3.276800000000000068e+01 6.198542639836796297e+01
4.723199999999999932e+01 8.943857469457361731e+01
4.723300000000000409e+01 8.933284022965926852e+01
4.723400000000000176e+01 8.933497696910308150e+01
4.723600000000000421e+01 8.933844372848579951e+01
4.724000000000000199e+01 8.934633027091695112e+01
4.724799999999999756e+01 8.936112300840613898e+01
4.726400000000000290e+01 8.939056358724519669e+01
4.729599999999999937e+01 8.945051452276129567e+01
4.735999999999999943e+01 8.956594777143072861e+01
4.748799999999999955e+01 8.979227669599276851e+01
4.774399999999999977e+01 9.025883496275491780e+01
4.825600000000000023e+01 9.122315357955085346e+01
4.915200000000000102e+01 9.319852148847894568e+01
4.928000000000000114e+01 9.315296849545302393e+01
5.132800000000000296e+01 9.697681382560585917e+01
5.542399999999999949e+01 1.048465744080149307e+02
5.734400000000000119e+01 1.085407607372253551e+02
6.143999999999999773e+01 1.162871790567660355e+02
6.348799999999999955e+01 1.199430661987644271e+02
6.361599999999999966e+01 1.203658315872489766e+02
6.361700000000000443e+01 1.206646778923350212e+02
6.361800000000000210e+01 1.206667522494753939e+02
6.362000000000000455e+01 1.206701001611254469e+02
6.362400000000000233e+01 1.206775931014344678e+02
6.363199999999999790e+01 1.206918562426617427e+02
6.364800000000000324e+01 1.207202306594372203e+02
6.367999999999999972e+01 1.207784017832746031e+02
6.374399999999999977e+01 1.208888619498684420e+02
6.387199999999999989e+01 1.211046452843074803e+02
6.412800000000000011e+01 1.215473913908463146e+02
6.451200000000000045e+01 1.217766186418011785e+02
6.464000000000000057e+01 1.224689614805720339e+02
6.502400000000000091e+01 1.227907685588434106e+02
6.528000000000000114e+01 1.232927034438689589e+02
6.540800000000000125e+01 1.235290185477679188e+02
6.547200000000000841e+01 1.236334114538258291e+02
6.550400000000000489e+01 1.236824229951598682e+02
6.551999999999999602e+01 1.237075064821910928e+02
6.552800000000000580e+01 1.237198359877947951e+02
6.553199999999999648e+01 1.237257166081653850e+02
6.553400000000000603e+01 1.237285866826423444e+02
6.553499999999999659e+01 1.237294937366932572e+02
6.566400000000000148e+01 1.243315633806596452e+02
6.771200000000000330e+01 1.280840795232543314e+02
7.180800000000000693e+01 1.360318840996515064e+02
7.180899999999999750e+01 1.361653415890286851e+02
7.181000000000000227e+01 1.361675260626288946e+02
7.181199999999999761e+01 1.361707627603173023e+02
7.181600000000000250e+01 1.361781458755322092e+02
7.182399999999999807e+01 1.361933298368712713e+02
7.184000000000000341e+01 1.362235339651888353e+02
7.187199999999999989e+01 1.362845708188251592e+02
7.193600000000000705e+01 1.363988218137601507e+02
7.206400000000000716e+01 1.366204754024292924e+02
7.232000000000000739e+01 1.370617130430473480e+02
7.283200000000000784e+01 1.379740013070986606e+02
7.385599999999999454e+01 1.398126827573651099e+02
7.590399999999999636e+01 1.436461942733403703e+02
7.590500000000000114e+01 1.439201515411878063e+02
7.590600000000000591e+01 1.439225503866728104e+02
7.590800000000000125e+01 1.439256854473169369e+02
7.591200000000000614e+01 1.439329966022305598e+02
7.592000000000000171e+01 1.439481166439472872e+02
7.593600000000000705e+01 1.439786697184572404e+02
7.596800000000000352e+01 1.440404303149371117e+02
7.603199999999999648e+01 1.441543223042826867e+02
7.615999999999999659e+01 1.443780532777600456e+02
7.641599999999999682e+01 1.448152026883144572e+02
7.692799999999999727e+01 1.457025246147786675e+02
7.795199999999999818e+01 1.474965041864961677e+02
7.795300000000000296e+01 1.476171616910178273e+02
7.795400000000000773e+01 1.476195906960892898e+02
7.795600000000000307e+01 1.476226982626794779e+02
7.796000000000000796e+01 1.476300844837242039e+02
7.796800000000000352e+01 1.476453349439070735e+02
7.798399999999999466e+01 1.476758757035713643e+02
7.801600000000000534e+01 1.477383885785420716e+02
7.807999999999999829e+01 1.478525107420318818e+02
7.820799999999999841e+01 1.480778549562492117e+02
7.846399999999999864e+01 1.485141384550552175e+02
7.897599999999999909e+01 1.494104351159694488e+02
7.897700000000000387e+01 1.495419114975120465e+02
7.897800000000000864e+01 1.495443088332758634e+02
7.898000000000000398e+01 1.495473727675125701e+02
7.898399999999999466e+01 1.495548758932018245e+02
7.899200000000000443e+01 1.495700285236707714e+02
7.900799999999999557e+01 1.496005636072550260e+02
7.904000000000000625e+01 1.496622233094894909e+02
7.910399999999999920e+01 1.497752157857030397e+02
7.923199999999999932e+01 1.499993042264177348e+02
7.948799999999999955e+01 1.504368428980815224e+02
7.948900000000000432e+01 1.505640152977684920e+02
7.948999999999999488e+01 1.505664182888031064e+02
7.949200000000000443e+01 1.505695797886473883e+02
7.949599999999999511e+01 1.505772131577905384e+02
7.950400000000000489e+01 1.505925022595656628e+02
7.951999999999999602e+01 1.506233638348312525e+02
7.955200000000000671e+01 1.506858102212463564e+02
7.961599999999999966e+01 1.507998028429501574e+02
7.974399999999999977e+01 1.510234610603220062e+02
7.974500000000000455e+01 1.510533471572998678e+02
7.974599999999999511e+01 1.510557390867033973e+02
7.974800000000000466e+01 1.510588964907292393e+02
7.975199999999999534e+01 1.510665268224111060e+02
7.976000000000000512e+01 1.510817537953917054e+02
7.977599999999999625e+01 1.511125333735035383e+02
7.980800000000000693e+01 1.511749232433721772e+02
7.987199999999999989e+01 1.512886857799894642e+02
7.987300000000000466e+01 1.512847534803222516e+02
7.987399999999999523e+01 1.512871372320369119e+02
7.987600000000000477e+01 1.512902739065029891e+02
7.987999999999999545e+01 1.512978876071792911e+02
7.988800000000000523e+01 1.513130760576968896e+02
7.990399999999999636e+01 1.513437861873899237e+02
7.993600000000000705e+01 1.514060034874928533e+02
7.993699999999999761e+01 1.513902026835057768e+02
7.993800000000000239e+01 1.513925844366531237e+02
7.993999999999999773e+01 1.513957139158301288e+02
7.994400000000000261e+01 1.514033206046005944e+02
7.995199999999999818e+01 1.514185037827410270e+02
7.996800000000000352e+01 1.514492077287868597e+02
7.996900000000000830e+01 1.514391087941476144e+02
7.996999999999999886e+01 1.514414894848814583e+02
7.997200000000000841e+01 1.514446171520612552e+02
7.997599999999999909e+01 1.514522221875813557e+02
7.998399999999999466e+01 1.514674054273637012e+02
7.998499999999999943e+01 1.514646639303682605e+02
7.998600000000000421e+01 1.514670437589884386e+02
7.998799999999999955e+01 1.514701699930665200e+02
7.999200000000000443e+01 1.514777721667924197e+02
7.999299999999999500e+01 1.514771526150216232e+02
7.999399999999999977e+01 1.514795319791373913e+02
7.999599999999999511e+01 1.514826576314299018e+02
7.999699999999999989e+01 1.514831055721006123e+02
7.999800000000000466e+01 1.514854844913934357e+02
7.999899999999999523e+01 1.514862810106060351e+02
8.000000000000000000e+01 1.514368538625421934e+02
8.000100000000000477e+01 1.514894635734817712e+02
8.000199999999999534e+01 1.514917850215715589e+02
8.000300000000000011e+01 1.514925888167126686e+02
8.000400000000000489e+01 1.514962099004478659e+02
8.000600000000000023e+01 1.514993827750586206e+02
8.000700000000000500e+01 1.515001862920398708e+02
8.000799999999999557e+01 1.515054390089353547e+02
8.001200000000000045e+01 1.515113896961993305e+02
8.001399999999999579e+01 1.515145604878998711e+02
8.001500000000000057e+01 1.515153637827897910e+02
8.001600000000000534e+01 1.515236501987310476e+02
8.002400000000000091e+01 1.515361349851518753e+02
8.002800000000000580e+01 1.515420838146819733e+02
8.003000000000000114e+01 1.515452529958856758e+02
8.003100000000000591e+01 1.515460561372237862e+02
8.003199999999999648e+01 1.515602631120200385e+02
8.004800000000000182e+01 1.515857885581281153e+02
8.005599999999999739e+01 1.515982679711814853e+02
8.006000000000000227e+01 1.516042146992185735e+02
8.006199999999999761e+01 1.516073781783416052e+02
8.006300000000000239e+01 1.516081790286989417e+02
8.006400000000000716e+01 1.516247325841759448e+02
8.009600000000000364e+01 1.516735840113760787e+02
8.011199999999999477e+01 1.516990758551837644e+02
8.012000000000000455e+01 1.517115463520894991e+02
8.012399999999999523e+01 1.517174942262645345e+02
8.012600000000000477e+01 1.517206468302319990e+02
8.012699999999999534e+01 1.517214430704989354e+02
8.012800000000000011e+01 1.517415206356599811e+02
8.019200000000000728e+01 1.518466931995790219e+02
8.022400000000000375e+01 1.518954663277618238e+02
8.023999999999999488e+01 1.519208889484725660e+02
8.024800000000000466e+01 1.519333285850370885e+02
8.025199999999999534e+01 1.519392792769576772e+02
8.025400000000000489e+01 1.519424191090656677e+02
8.025499999999999545e+01 1.519432036856596824e+02
8.025600000000000023e+01 1.519413617816753685e+02
8.038400000000000034e+01 1.521704203341796529e+02
8.044800000000000750e+01 1.522750473366686492e+02
8.048000000000000398e+01 1.523235300899832509e+02
8.049599999999999511e+01 1.523488426027979585e+02
8.050400000000000489e+01 1.523611614126784843e+02
8.050799999999999557e+01 1.523671395065102843e+02
8.051000000000000512e+01 1.523702721059744363e+02
8.051099999999999568e+01 1.523710235850739991e+02
8.051200000000000045e+01 1.523534883877146058e+02
8.076800000000000068e+01 1.528391026805256843e+02
8.089600000000000080e+01 1.530677862220545649e+02
8.096000000000000796e+01 1.531721994859472034e+02
8.099200000000000443e+01 1.532206793392761028e+02
8.100799999999999557e+01 1.532461709560229792e+02
8.101600000000000534e+01 1.532584660036009154e+02
8.101999999999999602e+01 1.532645363640258438e+02
8.102200000000000557e+01 1.532676648277483764e+02
8.102299999999999613e+01 1.532683793627511477e+02
8.102400000000000091e+01 1.531219147281153710e+02
8.153600000000000136e+01 1.541452863455779152e+02
8.179200000000000159e+01 1.546357224603561917e+02
8.192000000000000171e+01 1.548651328283231123e+02
8.198399999999999466e+01 1.549692826843311195e+02
8.201600000000000534e+01 1.550176519927263143e+02
8.203199999999999648e+01 1.550428279657498933e+02
8.204000000000000625e+01 1.550552463292842731e+02
8.204399999999999693e+01 1.550612179314921377e+02
8.204600000000000648e+01 1.550643312938555027e+02
8.204699999999999704e+01 1.550650753986192285e+02
8.204800000000000182e+01 1.550819966480557923e+02
8.307200000000000273e+01 1.570108170216335566e+02
8.358400000000000318e+01 1.580388128008344211e+02
8.384000000000000341e+01 1.585292752493551234e+02
8.396800000000000352e+01 1.587574421942263143e+02
8.403199999999999648e+01 1.588604232559737284e+02
8.406400000000000716e+01 1.589080310402132454e+02
8.407999999999999829e+01 1.589329898963333108e+02
8.408800000000000807e+01 1.589454370288949576e+02
8.409199999999999875e+01 1.589515466020893655e+02
8.409400000000000830e+01 1.589545046462953906e+02
8.409499999999999886e+01 1.589551648670749273e+02
8.409600000000000364e+01 1.593133895273131202e+02
8.614400000000000546e+01 1.630145983661859646e+02
8.716800000000000637e+01 1.649017525730596390e+02
8.768000000000000682e+01 1.659404750490648439e+02
8.793600000000000705e+01 1.664274935166467912e+02
8.806400000000000716e+01 1.666480984479348990e+02
8.812800000000000011e+01 1.667473943420409341e+02
8.815999999999999659e+01 1.667922150098020211e+02
8.817600000000000193e+01 1.668165512831037631e+02
8.818399999999999750e+01 1.668288512050567078e+02
8.818800000000000239e+01 1.668348680868803058e+02
8.818999999999999773e+01 1.668378118451582850e+02
8.819100000000000250e+01 1.668383702354403795e+02
8.819200000000000728e+01 1.671989253727588220e+02
9.228799999999999670e+01 1.748228113433651743e+02
9.433599999999999852e+01 1.784980585841985885e+02
9.446500000000000341e+01 1.783354505987445009e+02
9.446600000000000819e+01 1.783380005063736462e+02
9.446800000000000352e+01 1.783413804957526736e+02
9.447200000000000841e+01 1.783486861307028448e+02
9.448000000000000398e+01 1.783635494714690140e+02
9.449599999999999511e+01 1.783957814748064266e+02
9.452800000000000580e+01 1.784606907663692255e+02
9.459199999999999875e+01 1.785774458949599648e+02
9.471999999999999886e+01 1.788013565604123869e+02
9.497599999999999909e+01 1.792314870811824221e+02
9.535999999999999943e+01 1.804697698822856182e+02
9.548799999999999955e+01 1.801312213135533966e+02
9.587199999999999989e+01 1.815032262516688206e+02
9.612800000000000011e+01 1.819702798296639230e+02
9.625600000000000023e+01 1.821892365598687320e+02
9.632000000000000739e+01 1.822896353890246246e+02
9.635200000000000387e+01 1.823343524546580738e+02
9.636799999999999500e+01 1.823591774112210260e+02
9.637600000000000477e+01 1.823718598270061193e+02
9.637999999999999545e+01 1.823776844982057810e+02
9.638200000000000500e+01 1.823806422582492814e+02
9.638299999999999557e+01 1.823813452038302785e+02
9.638400000000000034e+01 1.824819975671707653e+02
9.651200000000000045e+01 1.819550805204053177e+02
9.856000000000000227e+01 1.858944719270730275e+02
1.026560000000000059e+02 1.937502522075374145e+02
1.045760000000000076e+02 1.982785679699954926e+02
1.086719999999999970e+02 2.059151617867973982e+02
1.107199999999999989e+02 2.096228453912117402e+02
1.108479999999999990e+02 2.091908399838212063e+02
1.117439999999999998e+02 2.116579537256329786e+02
1.122560000000000002e+02 2.126361970329016913e+02
1.125120000000000005e+02 2.131093129802320618e+02
1.126400000000000006e+02 2.133400415019277716e+02
1.127040000000000077e+02 2.134468562622641912e+02
1.127360000000000042e+02 2.134937176527528209e+02
1.127519999999999953e+02 2.135205851028149482e+02
1.127600000000000051e+02 2.135348443471302744e+02
1.127639999999999958e+02 2.135407527541974559e+02
1.127660000000000053e+02 2.135439319212455302e+02
1.127669999999999959e+02 2.135448681722991751e+02
1.127680000000000007e+02 2.127180098925455241e+02
1.272319999999999993e+02 2.404222756277595181e+02
1.272330000000000041e+02 2.399361864072125172e+02
1.272340000000000089e+02 2.399384171912824968e+02
1.272360000000000042e+02 2.399417754369642353e+02
1.272400000000000091e+02 2.399491131114191376e+02
1.272480000000000047e+02 2.399638438408292131e+02
1.272639999999999958e+02 2.399936866474454291e+02
1.272960000000000065e+02 2.400560999547742540e+02
1.273599999999999994e+02 2.401684238259767881e+02
1.274879999999999995e+02 2.403839969805121655e+02
1.277439999999999998e+02 2.408307295334816445e+02
1.282560000000000002e+02 2.417253029391722521e+02
1.291520000000000152e+02 2.437515308143920265e+02
1.292800000000000011e+02 2.435233801072172355e+02
1.313280000000000030e+02 2.474625747074169340e+02
1.354240000000000066e+02 2.551684213976404862e+02
1.373439999999999941e+02 2.595758144888241077e+02
1.414399999999999977e+02 2.672200299037067452e+02
1.434879999999999995e+02 2.710155201080197003e+02
1.436160000000000139e+02 2.707508885022980394e+02
1.436169999999999902e+02 2.709028331588779110e+02
1.436179999999999950e+02 2.709052617000706960e+02
1.436200000000000045e+02 2.709088785068306606e+02
1.436239999999999952e+02 2.709163201027258765e+02
1.436320000000000050e+02 2.709318137744267005e+02
1.436479999999999961e+02 2.709640622275474016e+02
1.436800000000000068e+02 2.710285187891713576e+02
1.437439999999999998e+02 2.711438619110122090e+02
1.438720000000000141e+02 2.713676359913952183e+02
1.441280000000000143e+02 2.718214129594125552e+02
1.445120000000000005e+02 2.729270331378211267e+02
1.446400000000000148e+02 2.726889614023093600e+02
1.450240000000000009e+02 2.738975692921521841e+02
1.452800000000000011e+02 2.743503267837077146e+02
1.454080000000000155e+02 2.745577499519858975e+02
1.454720000000000084e+02 2.746455328322481364e+02
1.455039999999999907e+02 2.746825282368954504e+02
1.455200000000000102e+02 2.747030092939676251e+02
1.455279999999999916e+02 2.747149240105791250e+02
1.455320000000000107e+02 2.747198745197383687e+02
1.455339999999999918e+02 2.747222985912521835e+02
1.455349999999999966e+02 2.747229649626824539e+02
1.456640000000000157e+02 2.745158609343634453e+02
1.477119999999999891e+02 2.784746055937139317e+02
1.518079999999999927e+02 2.861447408675885526e+02
1.518089999999999975e+02 2.868071670088684186e+02
1.518100000000000023e+02 2.868095794066612143e+02
1.518120000000000118e+02 2.868131477195420302e+02
1.518160000000000025e+02 2.868204642417113064e+02
1.518240000000000123e+02 2.868359310629457468e+02
1.518400000000000034e+02 2.868681226693879580e+02
1.518720000000000141e+02 2.869317178826167947e+02
1.519360000000000070e+02 2.870475401731382590e+02
1.520639999999999930e+02 2.872715201282553608e+02
1.523199999999999932e+02 2.877211105525930179e+02
1.528319999999999936e+02 2.885958319050841965e+02
1.538559999999999945e+02 2.903648653281416046e+02
1.559039999999999964e+02 2.942887446398817701e+02
1.559050000000000011e+02 2.945477583818574203e+02
1.559060000000000059e+02 2.945502278442290844e+02
1.559080000000000155e+02 2.945537475527962670e+02
1.559120000000000061e+02 2.945609360510134138e+02
1.559200000000000159e+02 2.945757155548053561e+02
1.559360000000000070e+02 2.946075057987036416e+02
1.559679999999999893e+02 2.946686973015312105e+02
1.560320000000000107e+02 2.947810653129999992e+02
1.561599999999999966e+02 2.949979157302295789e+02
1.564159999999999968e+02 2.954416079651709879e+02
1.569279999999999973e+02 2.963331200928660110e+02
1.579519999999999982e+02 2.980983656254829839e+02
1.579530000000000030e+02 2.982623588458227459e+02
1.579540000000000077e+02 2.982648752587556373e+02
1.579560000000000173e+02 2.982684042399778264e+02
1.579600000000000080e+02 2.982757164254289819e+02
1.579679999999999893e+02 2.982904053521779133e+02
1.579840000000000089e+02 2.983221182752749883e+02
1.580159999999999911e+02 2.983834410747222137e+02
1.580800000000000125e+02 2.984951833915110910e+02
1.582079999999999984e+02 2.987101442498387769e+02
1.584639999999999986e+02 2.991507070259976899e+02
1.589759999999999991e+02 3.000457546039542649e+02
1.589770000000000039e+02 3.002160616853070678e+02
1.589780000000000086e+02 3.002185574983450351e+02
1.589799999999999898e+02 3.002222311570076272e+02
1.589840000000000089e+02 3.002296127515583066e+02
1.589919999999999902e+02 3.002446066736010835e+02
1.590080000000000098e+02 3.002767901268089190e+02
1.590399999999999920e+02 3.003390343593200669e+02
1.591040000000000134e+02 3.004526099130889634e+02
1.592319999999999993e+02 3.006698843615740770e+02
1.594879999999999995e+02 3.011128757063124795e+02
1.594890000000000043e+02 3.011656859431532212e+02
1.594900000000000091e+02 3.011682120024343021e+02
1.594919999999999902e+02 3.011718921634892467e+02
1.594960000000000093e+02 3.011792884893075097e+02
1.595039999999999907e+02 3.011944017045898363e+02
1.595200000000000102e+02 3.012265802115434781e+02
1.595519999999999925e+02 3.012885774618480355e+02
1.596160000000000139e+02 3.014022646356315818e+02
1.597439999999999998e+02 3.016196695170947351e+02
1.597450000000000045e+02 3.016032031558861490e+02
1.597460000000000093e+02 3.016057307604933158e+02
1.597479999999999905e+02 3.016093604087654967e+02
1.597520000000000095e+02 3.016167699678335339e+02
1.597599999999999909e+02 3.016318467311211862e+02
1.597760000000000105e+02 3.016639433735108469e+02
1.598079999999999927e+02 3.017258551603590604e+02
1.598720000000000141e+02 3.018394934267562348e+02
1.598729999999999905e+02 3.018049079201882705e+02
1.598739999999999952e+02 3.018074347058427520e+02
1.598760000000000048e+02 3.018110571617435198e+02
1.598799999999999955e+02 3.018184819649613928e+02
1.598880000000000052e+02 3.018335636817791965e+02
1.599039999999999964e+02 3.018656718138372526e+02
1.599360000000000070e+02 3.019276454863720573e+02
1.599370000000000118e+02 3.018911518293898553e+02
1.599380000000000166e+02 3.018936798103677575e+02
1.599399999999999977e+02 3.018973066981998272e+02
1.599440000000000168e+02 3.019047452277154662e+02
1.599519999999999982e+02 3.019198397826985456e+02
1.599679999999999893e+02 3.019519878700957634e+02
1.599689999999999941e+02 3.019293518143531401e+02
1.599699999999999989e+02 3.019318814043945167e+02
1.599720000000000084e+02 3.019355114911450073e+02
1.599759999999999991e+02 3.019429550062050112e+02
1.599840000000000089e+02 3.019580618950130884e+02
1.599850000000000136e+02 3.019498412895773072e+02
1.599859999999999900e+02 3.019523717143165413e+02
1.599879999999999995e+02 3.019560053272580262e+02
1.599919999999999902e+02 3.019634524299763143e+02
1.599929999999999950e+02 3.019619707557721995e+02
1.599939999999999998e+02 3.019645014434645418e+02
1.599960000000000093e+02 3.019681357419176493e+02
1.599970000000000141e+02 3.019669447435881011e+02
1.599979999999999905e+02 3.019694759148696903e+02
1.599989999999999952e+02 3.019691917767631821e+02
1.600000000000000000e+02 3.019394245305447839e+02
1.600010000000000048e+02 3.019726098129176535e+02
1.600020000000000095e+02 3.019753588555031456e+02
1.600030000000000143e+02 3.019762459609482903e+02
1.600039999999999907e+02 3.019805589133757167e+02
1.600060000000000002e+02 3.019828078854188789e+02
1.600070000000000050e+02 3.019836954300117213e+02
1.600080000000000098e+02 3.019906982113898266e+02
1.600120000000000005e+02 3.019956753438164014e+02
1.600140000000000100e+02 3.019979245426948182e+02
1.600150000000000148e+02 3.019988124558876734e+02
1.600159999999999911e+02 3.020107466404733714e+02
1.600240000000000009e+02 3.020228855235327501e+02
1.600279999999999916e+02 3.020278661691118032e+02
1.600300000000000011e+02 3.020301176834327634e+02
1.600310000000000059e+02 3.020310072867723648e+02
1.600320000000000107e+02 3.020523582177993376e+02
1.600480000000000018e+02 3.020729134001594502e+02
1.600560000000000116e+02 3.020850687990896404e+02
1.600600000000000023e+02 3.020900553532410413e+02
1.600620000000000118e+02 3.020923124573018868e+02
1.600630000000000166e+02 3.020932052363059483e+02
1.600639999999999930e+02 3.021278955534799024e+02
1.600960000000000036e+02 3.021662818317709025e+02
1.601119999999999948e+02 3.021868983176245820e+02
1.601200000000000045e+02 3.021990790544950869e+02
1.601239999999999952e+02 3.022040790402097628e+02
1.601260000000000048e+02 3.022063490514701698e+02
1.601270000000000095e+02 3.022072479971684515e+02
1.601280000000000143e+02 3.022585452598577831e+02
1.601920000000000073e+02 3.023452783446118701e+02
1.602239999999999895e+02 3.023837669356144033e+02
1.602400000000000091e+02 3.024044457981362939e+02
1.602479999999999905e+02 3.024166620310570579e+02
1.602520000000000095e+02 3.024216738489049021e+02
1.602539999999999907e+02 3.024239647538634017e+02
1.602549999999999955e+02 3.024248730670078658e+02
