# time variance
8.064000000000000057e+00 1.135402375930576824e+01
8.128000000000000114e+00 1.144912860158275691e+01
8.160000000000000142e+00 1.149736804636212639e+01
8.176000000000000156e+00 1.152159509199498899e+01
8.184000000000001052e+00 1.153346351520878699e+01
8.188000000000000611e+00 1.153973309084614840e+01
8.189999999999999503e+00 1.154268776311415934e+01
8.191000000000000725e+00 1.154426028494643930e+01
8.192000000000000171e+00 1.146033329667983480e+01
1.228800000000000026e+01 1.735491460179937917e+01
1.433600000000000030e+01 2.022234968384194076e+01
1.446499999999999986e+01 2.008604710701260387e+01
1.446600000000000108e+01 2.008739522021119228e+01
1.446799999999999997e+01 2.009001994439773853e+01
1.447199999999999953e+01 2.009554920877440054e+01
1.448000000000000043e+01 2.010645517824917761e+01
1.449600000000000044e+01 2.012770011344179011e+01
1.452800000000000047e+01 2.016844465717824164e+01
1.459200000000000053e+01 2.025197802840125405e+01
1.472000000000000064e+01 2.042003226790299664e+01
1.497600000000000087e+01 2.075925966677479551e+01
1.535999999999999943e+01 2.167596920837561925e+01
1.548799999999999955e+01 2.149251478930605685e+01
1.587199999999999989e+01 2.240295841416659073e+01
1.612800000000000011e+01 2.276758754440436405e+01
1.625600000000000023e+01 2.296008309481081255e+01
1.632000000000000028e+01 2.305548045886803266e+01
1.635200000000000031e+01 2.310424195980752415e+01
1.636800000000000210e+01 2.312905271461247025e+01
1.637600000000000122e+01 2.314096161123472939e+01
1.637999999999999901e+01 2.314723509555932424e+01
1.638200000000000145e+01 2.315044098297269670e+01
1.638299999999999912e+01 2.315198009964035464e+01
1.638400000000000034e+01 2.294016551260997971e+01
1.651200000000000045e+01 2.296994876332465196e+01
1.855999999999999872e+01 2.576781160274373406e+01
2.265599999999999881e+01 3.159281481598719665e+01
2.457600000000000051e+01 3.436852437500647284e+01
2.867200000000000060e+01 4.015908922455332686e+01
3.071999999999999886e+01 4.310993071451525793e+01
3.084799999999999898e+01 4.317004995831700853e+01
3.174399999999999977e+01 4.459901144868979372e+01
3.225600000000000023e+01 4.531699377338077284e+01
3.251200000000000045e+01 4.568565159989429958e+01
3.264000000000000057e+01 4.588342912240671012e+01
3.270400000000000063e+01 4.598053582983152410e+01
3.273600000000000421e+01 4.602909318984791298e+01
3.275200000000000244e+01 4.605381779467961678e+01
3.275999999999999801e+01 4.606572477463203086e+01
3.276400000000000290e+01 4.607170664561306239e+01
3.276599999999999824e+01 4.607488052515805066e+01
3.276700000000000301e+01 4.607609875811249367e+01
3.276800000000000068e+01 4.612564097563733867e+01
4.723199999999999932e+01 6.616825598840478051e+01
4.723300000000000409e+01 6.646354013980180753e+01
4.723400000000000176e+01 6.646488435018750351e+01
4.723600000000000421e+01 6.646799448954448053e+01
4.724000000000000199e+01 6.647373805085430831e+01
4.724799999999999756e+01 6.648551758289704594e+01
4.726400000000000290e+01 6.650638310190925040e+01
4.729599999999999937e+01 6.654831856354644515e+01
4.735999999999999943e+01 6.662588385964181725e+01
4.748799999999999955e+01 6.677793625484332551e+01
4.774399999999999977e+01 6.712231470693768642e+01
4.825600000000000023e+01 6.785363503895428039e+01
4.915200000000000102e+01 6.930691773809758160e+01
4.928000000000000114e+01 6.924021392064742031e+01
5.132800000000000296e+01 7.208934396848144388e+01
5.542399999999999949e+01 7.780195211394129728e+01
5.734400000000000119e+01 8.071152090818031866e+01
6.143999999999999773e+01 8.659560407786329961e+01
6.348799999999999955e+01 8.952186084243930964e+01
6.361599999999999966e+01 8.956375378441816792e+01
6.361700000000000443e+01 8.976152722006781914e+01
6.361800000000000210e+01 8.976307246469741585e+01
6.362000000000000455e+01 8.976619516705204660e+01
6.362400000000000233e+01 8.977177302392283309e+01
6.363199999999999790e+01 8.978431233096898723e+01
6.364800000000000324e+01 8.980604657137928371e+01
6.367999999999999972e+01 8.985032964690935842e+01
6.374399999999999977e+01 8.993475819600598697e+01
6.387199999999999989e+01 9.009639737737734322e+01
6.412800000000000011e+01 9.041379386734934087e+01
6.451200000000000045e+01 9.099816091603906898e+01
6.464000000000000057e+01 9.115725029742088736e+01
6.502400000000000091e+01 9.174637726363698675e+01
6.528000000000000114e+01 9.211618760577857756e+01
6.540800000000000125e+01 9.231415220037069957e+01
6.547200000000000841e+01 9.241856102487963653e+01
6.550400000000000489e+01 9.246926889131327698e+01
6.551999999999999602e+01 9.249553558850448098e+01
6.552800000000000580e+01 9.250750918641278986e+01
6.553199999999999648e+01 9.251351725985796293e+01
6.553400000000000603e+01 9.251692200367506302e+01
6.553499999999999659e+01 9.251825927923073323e+01
6.566400000000000148e+01 9.253779810068272127e+01
6.771200000000000330e+01 9.534129254213394233e+01
7.180800000000000693e+01 1.010566081577444493e+02
7.180899999999999750e+01 1.011808522847913991e+02
7.181000000000000227e+01 1.011824623606107707e+02
7.181199999999999761e+01 1.011856426542899499e+02
7.181600000000000250e+01 1.011912287877876224e+02
7.182399999999999807e+01 1.012041395500855288e+02
7.184000000000000341e+01 1.012263868750569600e+02
7.187199999999999989e+01 1.012718311008857199e+02
7.193600000000000705e+01 1.013589691493425562e+02
7.206400000000000716e+01 1.015258082653517704e+02
7.232000000000000739e+01 1.018510012421656938e+02
7.283200000000000784e+01 1.025693093925665380e+02
7.385599999999999454e+01 1.039463225172848979e+02
7.590399999999999636e+01 1.067583228512030473e+02
7.590500000000000114e+01 1.069803964630455084e+02
7.590600000000000591e+01 1.069820761693626991e+02
7.590800000000000125e+01 1.069852366095246907e+02
7.591200000000000614e+01 1.069905974716484707e+02
7.592000000000000171e+01 1.070034682250716287e+02
7.593600000000000705e+01 1.070255111552733069e+02
7.596800000000000352e+01 1.070702449705640902e+02
7.603199999999999648e+01 1.071574697233909319e+02
7.615999999999999659e+01 1.073214838646199496e+02
7.641599999999999682e+01 1.076359965398660279e+02
7.692799999999999727e+01 1.083531182903889203e+02
7.795199999999999818e+01 1.097059624921967043e+02
7.795300000000000296e+01 1.099148251888664163e+02
7.795400000000000773e+01 1.099165281190389578e+02
7.795600000000000307e+01 1.099196426872395023e+02
7.796000000000000796e+01 1.099249598673723085e+02
7.796800000000000352e+01 1.099375531533842150e+02
7.798399999999999466e+01 1.099591175566201855e+02
7.801600000000000534e+01 1.100030490935878333e+02
7.807999999999999829e+01 1.100903802652592276e+02
7.820799999999999841e+01 1.102546439555935649e+02
7.846399999999999864e+01 1.105713254359061466e+02
7.897599999999999909e+01 1.112969428083333696e+02
7.897700000000000387e+01 1.113988496548636249e+02
7.897800000000000864e+01 1.114004886621896731e+02
7.898000000000000398e+01 1.114035486440634486e+02
7.898399999999999466e+01 1.114088040082269799e+02
7.899200000000000443e+01 1.114211655867429727e+02
7.900799999999999557e+01 1.114425187584820378e+02
7.904000000000000625e+01 1.114858676958947399e+02
7.910399999999999920e+01 1.115728318711289830e+02
7.923199999999999932e+01 1.117404163535920816e+02
7.948799999999999955e+01 1.120588979131862288e+02
7.948900000000000432e+01 1.121282266313764922e+02
7.948999999999999488e+01 1.121298519664578635e+02
7.949200000000000443e+01 1.121328869084245525e+02
7.949599999999999511e+01 1.121381058863780709e+02
7.950400000000000489e+01 1.121502989013060869e+02
7.951999999999999602e+01 1.121714588064151030e+02
7.955200000000000671e+01 1.122145200345139529e+02
7.961599999999999966e+01 1.123014831212885838e+02
7.974399999999999977e+01 1.124689855447686568e+02
7.974500000000000455e+01 1.124976470591327598e+02
7.974599999999999511e+01 1.124992872195807649e+02
7.974800000000000466e+01 1.125023411875099555e+02
7.975199999999999534e+01 1.125075862214407607e+02
7.976000000000000512e+01 1.125198007721473914e+02
7.977599999999999625e+01 1.125410570006424678e+02
7.980800000000000693e+01 1.125842718749145206e+02
7.987199999999999989e+01 1.126711190724436165e+02
7.987300000000000466e+01 1.127088454443110095e+02
7.987399999999999523e+01 1.127104926733236425e+02
7.987600000000000477e+01 1.127135380805011664e+02
7.987999999999999545e+01 1.127187804938557747e+02
7.988800000000000523e+01 1.127310098492480392e+02
7.990399999999999636e+01 1.127522639236449322e+02
7.993600000000000705e+01 1.127954868254637404e+02
7.993699999999999761e+01 1.128148242703700816e+02
7.993800000000000239e+01 1.128164716284418319e+02
7.993999999999999773e+01 1.128195158948747121e+02
7.994400000000000261e+01 1.128247621735890789e+02
7.995199999999999818e+01 1.128369930991084402e+02
7.996800000000000352e+01 1.128582432243283620e+02
7.996900000000000830e+01 1.128654312062599274e+02
7.996999999999999886e+01 1.128670765997048875e+02
7.997200000000000841e+01 1.128701208028605834e+02
7.997599999999999909e+01 1.128753703164211402e+02
7.998399999999999466e+01 1.128875988253621472e+02
7.998499999999999943e+01 1.128915880972317609e+02
7.998600000000000421e+01 1.128932307541581395e+02
7.998799999999999955e+01 1.128962746610595786e+02
7.999200000000000443e+01 1.129015261428958183e+02
7.999299999999999500e+01 1.129027704607260603e+02
7.999399999999999977e+01 1.129044124236252173e+02
7.999599999999999511e+01 1.129074562483665432e+02
7.999699999999999989e+01 1.129088275490448723e+02
7.999800000000000466e+01 1.129104688111547148e+02
7.999899999999999523e+01 1.129122668287645865e+02
8.000000000000000000e+01 1.127787710322791099e+02
8.000100000000000477e+01 1.129152280818179861e+02
8.000199999999999534e+01 1.129169518107719341e+02
8.000300000000000011e+01 1.129182720350772797e+02
8.000400000000000489e+01 1.129187649325858729e+02
8.000600000000000023e+01 1.129222043633844805e+02
8.000700000000000500e+01 1.129235247601000083e+02
8.000799999999999557e+01 1.129249373202837887e+02
8.001200000000000045e+01 1.129309956024380881e+02
8.001399999999999579e+01 1.129344356358924415e+02
8.001500000000000057e+01 1.129357569914327541e+02
8.001600000000000534e+01 1.129350004577900108e+02
8.002400000000000091e+01 1.129461849301596885e+02
8.002800000000000580e+01 1.129522467311198852e+02
8.003000000000000114e+01 1.129556890189151090e+02
8.003100000000000591e+01 1.129570129196299604e+02
8.003199999999999648e+01 1.129520376344407850e+02
8.004800000000000182e+01 1.129781862120444202e+02
8.005599999999999739e+01 1.129893742530175587e+02
8.006000000000000227e+01 1.129954375271927347e+02
8.006199999999999761e+01 1.129988832817507500e+02
8.006300000000000239e+01 1.130002103809811160e+02
8.006400000000000716e+01 1.129884876108453682e+02
8.009600000000000364e+01 1.130390642457905415e+02
8.011199999999999477e+01 1.130652178083009858e+02
8.012000000000000455e+01 1.130764114509529463e+02
8.012399999999999523e+01 1.130824772195783225e+02
8.012600000000000477e+01 1.130859363934469002e+02
8.012699999999999534e+01 1.130872698929724720e+02
8.012800000000000011e+01 1.130506436263285650e+02
8.019200000000000728e+01 1.131569751653769345e+02
8.022400000000000375e+01 1.132076683627701641e+02
8.023999999999999488e+01 1.132339067485472697e+02
8.024800000000000466e+01 1.132451667882214679e+02
8.025199999999999534e+01 1.132512502473082350e+02
8.025400000000000489e+01 1.132547363836301884e+02
8.025499999999999545e+01 1.132560790995212301e+02
8.025600000000000023e+01 1.131527380686511606e+02
8.038400000000000034e+01 1.133651023501770396e+02
8.044800000000000750e+01 1.134712756126309614e+02
8.048000000000000398e+01 1.135218933494061275e+02
8.049599999999999511e+01 1.135482166364608929e+02
8.050400000000000489e+01 1.135594579050521133e+02
8.050799999999999557e+01 1.135655526675509464e+02
8.051000000000000512e+01 1.135690458367253086e+02
8.051099999999999568e+01 1.135704236073943321e+02
8.051200000000000045e+01 1.135116420253552860e+02
8.076800000000000068e+01 1.138734283159055849e+02
8.089600000000000080e+01 1.140846306885077865e+02
8.096000000000000796e+01 1.141907942490661299e+02
8.099200000000000443e+01 1.142415565158698882e+02
8.100799999999999557e+01 1.142678631000762834e+02
8.101600000000000534e+01 1.142789538758788694e+02
8.101999999999999602e+01 1.142850440362744848e+02
8.102200000000000557e+01 1.142885718988445660e+02
8.102299999999999613e+01 1.142899019108408538e+02
8.102400000000000091e+01 1.141399583509464719e+02
8.153600000000000136e+01 1.148747530498831111e+02
8.179200000000000159e+01 1.152355758156854790e+02
8.192000000000000171e+01 1.154461051011048767e+02
8.198399999999999466e+01 1.155515409491144965e+02
8.201600000000000534e+01 1.156022857442694658e+02
8.203199999999999648e+01 1.156288126869558255e+02
8.204000000000000625e+01 1.156400775233732929e+02
8.204399999999999693e+01 1.156460921296084052e+02
8.204600000000000648e+01 1.156495951832730498e+02
8.204699999999999704e+01 1.156509519963610728e+02
8.204800000000000182e+01 1.154643790565505697e+02
8.307200000000000273e+01 1.169449922455887645e+02
8.358400000000000318e+01 1.176830488168070588e+02
8.384000000000000341e+01 1.180426833496594554e+02
8.396800000000000352e+01 1.182538205923865462e+02
8.403199999999999648e+01 1.183585944137848855e+02
8.406400000000000716e+01 1.184084158444375134e+02
8.407999999999999829e+01 1.184339350298641875e+02
8.408800000000000807e+01 1.184448936939634223e+02
8.409199999999999875e+01 1.184506673603345916e+02
8.409400000000000830e+01 1.184541048251776374e+02
8.409499999999999886e+01 1.184554887143212909e+02
8.409600000000000364e+01 1.182074330700916107e+02
8.614400000000000546e+01 1.211232740833238495e+02
8.716800000000000637e+01 1.226017150293546365e+02
8.768000000000000682e+01 1.233486846707737641e+02
8.793600000000000705e+01 1.237038243330480327e+02
8.806400000000000716e+01 1.239145486370789513e+02
8.812800000000000011e+01 1.240185413007029638e+02
8.815999999999999659e+01 1.240685197669845365e+02
8.817600000000000193e+01 1.240943561259200578e+02
8.818399999999999750e+01 1.241053169177266682e+02
8.818800000000000239e+01 1.241109266435605605e+02
8.818999999999999773e+01 1.241144547746798708e+02
8.819100000000000250e+01 1.241158895104081239e+02
8.819200000000000728e+01 1.242092290533291816e+02
9.228799999999999670e+01 1.300059924845263595e+02
9.433599999999999852e+01 1.328700711003284596e+02
9.446500000000000341e+01 1.330924393772747862e+02
9.446600000000000819e+01 1.330940381464615712e+02
9.446800000000000352e+01 1.330968033466997440e+02
9.447200000000000841e+01 1.331020268832889997e+02
9.448000000000000398e+01 1.331135808746694238e+02
9.449599999999999511e+01 1.331355833545640053e+02
9.452800000000000580e+01 1.331785850139958711e+02
9.459199999999999875e+01 1.332649201081076171e+02
9.471999999999999886e+01 1.334331152465165360e+02
9.497599999999999909e+01 1.337559885867276535e+02
9.535999999999999943e+01 1.343475704129496080e+02
9.548799999999999955e+01 1.344432340316243426e+02
9.587199999999999989e+01 1.350735928786780278e+02
9.612800000000000011e+01 1.354443639772571260e+02
9.625600000000000023e+01 1.356507595505308927e+02
9.632000000000000739e+01 1.357571386277168131e+02
9.635200000000000387e+01 1.358106303815166029e+02
9.636799999999999500e+01 1.358384199054871715e+02
9.637600000000000477e+01 1.358508587720589276e+02
9.637999999999999545e+01 1.358569883826430669e+02
9.638200000000000500e+01 1.358607672554053352e+02
9.638299999999999557e+01 1.358621693297973252e+02
9.638400000000000034e+01 1.357291008399370185e+02
9.651200000000000045e+01 1.357742990811602795e+02
9.856000000000000227e+01 1.385493183019771095e+02
1.026560000000000059e+02 1.441506818177822424e+02
1.045760000000000076e+02 1.472161753024684003e+02
1.086719999999999970e+02 1.530418199939340411e+02
1.107199999999999989e+02 1.558728458454406791e+02
1.108479999999999990e+02 1.560043937492155237e+02
1.117439999999999998e+02 1.573305822048023401e+02
1.122560000000000002e+02 1.580174669414172968e+02
1.125120000000000005e+02 1.583790688915778446e+02
1.126400000000000006e+02 1.585718630529991060e+02
1.127040000000000077e+02 1.586729383450037858e+02
1.127360000000000042e+02 1.587246677612129133e+02
1.127519999999999953e+02 1.587528282085222600e+02
1.127600000000000051e+02 1.587658389173830074e+02
1.127639999999999958e+02 1.587725662221855600e+02
1.127660000000000053e+02 1.587767600652223337e+02
1.127669999999999959e+02 1.587783207107495400e+02
1.127680000000000007e+02 1.586143107041516487e+02
1.272319999999999993e+02 1.791931586298142065e+02
1.272330000000000041e+02 1.792025016478255566e+02
1.272340000000000089e+02 1.792044552640309121e+02
1.272360000000000042e+02 1.792075364382071712e+02
1.272400000000000091e+02 1.792130141798661498e+02
1.272480000000000047e+02 1.792259235548663128e+02
1.272639999999999958e+02 1.792485469679850212e+02
1.272960000000000065e+02 1.792946228965593036e+02
1.273599999999999994e+02 1.793856510112254909e+02
1.274879999999999995e+02 1.795459183947259589e+02
1.277439999999999998e+02 1.798455245088316587e+02
1.282560000000000002e+02 1.805558006584069517e+02
1.291520000000000152e+02 1.817943442357463937e+02
1.292800000000000011e+02 1.818636395272696973e+02
1.313280000000000030e+02 1.845385798868810525e+02
1.354240000000000066e+02 1.900688689547932881e+02
1.373439999999999941e+02 1.934424886195411091e+02
1.414399999999999977e+02 1.993149465144488204e+02
1.434879999999999995e+02 2.021148668531714065e+02
1.436160000000000139e+02 2.018318913626972062e+02
1.436169999999999902e+02 2.025092523674684344e+02
1.436179999999999950e+02 2.025114572907441470e+02
1.436200000000000045e+02 2.025145401725276315e+02
1.436239999999999952e+02 2.025201308058240102e+02
1.436320000000000050e+02 2.025336837341419596e+02
1.436479999999999961e+02 2.025580706862601801e+02
1.436800000000000068e+02 2.026085918195894919e+02
1.437439999999999998e+02 2.027094392006911221e+02
1.438720000000000141e+02 2.028844616323149239e+02
1.441280000000000143e+02 2.031784024854350719e+02
1.445120000000000005e+02 2.035804520104102266e+02
1.446400000000000148e+02 2.039044541143630340e+02
1.450240000000000009e+02 2.042442295768814802e+02
1.452800000000000011e+02 2.046167949264890922e+02
1.454080000000000155e+02 2.048222738715558080e+02
1.454720000000000084e+02 2.049302993092424003e+02
1.455039999999999907e+02 2.049808970204867364e+02
1.455200000000000102e+02 2.050067545847014117e+02
1.455279999999999916e+02 2.050193720540810318e+02
1.455320000000000107e+02 2.050253554956179869e+02
1.455339999999999918e+02 2.050287526179745328e+02
1.455349999999999966e+02 2.050301608876470709e+02
1.456640000000000157e+02 2.052313144679101242e+02
1.477119999999999891e+02 2.079196716490841936e+02
1.518079999999999927e+02 2.132945942442638625e+02
1.518089999999999975e+02 2.143124864179371798e+02
1.518100000000000023e+02 2.143147236819131649e+02
1.518120000000000118e+02 2.143178532588244707e+02
1.518160000000000025e+02 2.143235786937111698e+02
1.518240000000000123e+02 2.143375053296040278e+02
1.518400000000000034e+02 2.143624903695854300e+02
1.518720000000000141e+02 2.144144651366877952e+02
1.519360000000000070e+02 2.145183673547471699e+02
1.520639999999999930e+02 2.146982410872915352e+02
1.523199999999999932e+02 2.150187035568778811e+02
1.528319999999999936e+02 2.157317586261960969e+02
1.538559999999999945e+02 2.170497229264838097e+02
1.559039999999999964e+02 2.197620710119772411e+02
1.559050000000000011e+02 2.200777319863118464e+02
1.559060000000000059e+02 2.200800418649705534e+02
1.559080000000000155e+02 2.200832129442278529e+02
1.559120000000000061e+02 2.200890285337263776e+02
1.559200000000000159e+02 2.201029897345761128e+02
1.559360000000000070e+02 2.201281638646978536e+02
1.559679999999999893e+02 2.201797134502157860e+02
1.560320000000000107e+02 2.202826185282319784e+02
1.561599999999999966e+02 2.204620031811100489e+02
1.564159999999999968e+02 2.207784682581186644e+02
1.569279999999999973e+02 2.214952490420691902e+02
1.579519999999999982e+02 2.228312258346777526e+02
1.579530000000000030e+02 2.228975771672194242e+02
1.579540000000000077e+02 2.228998749710845004e+02
1.579560000000000173e+02 2.229029317033855477e+02
1.579600000000000080e+02 2.229086706214147853e+02
1.579679999999999893e+02 2.229225038136792136e+02
1.579840000000000089e+02 2.229476478803044301e+02
1.580159999999999911e+02 2.229990368313192448e+02
1.580800000000000125e+02 2.231016755566524807e+02
1.582079999999999984e+02 2.232779485951577954e+02
1.584639999999999986e+02 2.235949873516583466e+02
1.589759999999999991e+02 2.243098435145402618e+02
1.589770000000000039e+02 2.243614521623239852e+02
1.589780000000000086e+02 2.243638236109509307e+02
1.589799999999999898e+02 2.243668206219263084e+02
1.589840000000000089e+02 2.243725153119921742e+02
1.589919999999999902e+02 2.243864328950003255e+02
1.590080000000000098e+02 2.244118367676674097e+02
1.590399999999999920e+02 2.244638269611023134e+02
1.591040000000000134e+02 2.245673704646906117e+02
1.592319999999999993e+02 2.247445332284478354e+02
1.594879999999999995e+02 2.250656772833754076e+02
1.594890000000000043e+02 2.250120651204524620e+02
1.594900000000000091e+02 2.250144490800121275e+02
1.594919999999999902e+02 2.250175146785950346e+02
1.594960000000000093e+02 2.250231481786868244e+02
1.595039999999999907e+02 2.250370755241965526e+02
1.595200000000000102e+02 2.250624753534066258e+02
1.595519999999999925e+02 2.251144138036797813e+02
1.596160000000000139e+02 2.252170392984735372e+02
1.597439999999999998e+02 2.253926806280869641e+02
1.597450000000000045e+02 2.253806317127564398e+02
1.597460000000000093e+02 2.253829996405402198e+02
1.597479999999999905e+02 2.253859948200151848e+02
1.597520000000000095e+02 2.253915912099801062e+02
1.597599999999999909e+02 2.254054646555305226e+02
1.597760000000000105e+02 2.254309027149029134e+02
1.598079999999999927e+02 2.254830752896195918e+02
1.598720000000000141e+02 2.255864975010408671e+02
1.598729999999999905e+02 2.255819503877137322e+02
1.598739999999999952e+02 2.255843293299622019e+02
1.598760000000000048e+02 2.255873266064081690e+02
1.598799999999999955e+02 2.255929539002827369e+02
1.598880000000000052e+02 2.256068433253494732e+02
1.599039999999999964e+02 2.256323694084567251e+02
1.599360000000000070e+02 2.256845899414402083e+02
1.599370000000000118e+02 2.256866991913884704e+02
1.599380000000000166e+02 2.256890814861617400e+02
1.599399999999999977e+02 2.256920789144132868e+02
1.599440000000000168e+02 2.256977019156547613e+02
1.599519999999999982e+02 2.257116003978517256e+02
1.599679999999999893e+02 2.257371347615444392e+02
1.599689999999999941e+02 2.257352424102609803e+02
1.599699999999999989e+02 2.257376260949022253e+02
1.599720000000000084e+02 2.257406210312110488e+02
1.599759999999999991e+02 2.257462349931010976e+02
1.599840000000000089e+02 2.257601337784290081e+02
1.599850000000000136e+02 2.257608129198451934e+02
1.599859999999999900e+02 2.257631975190452067e+02
1.599879999999999995e+02 2.257661925312386302e+02
1.599919999999999902e+02 2.257718026892216585e+02
1.599929999999999950e+02 2.257736875001064618e+02
1.599939999999999998e+02 2.257760722286257078e+02
1.599960000000000093e+02 2.257790672247538168e+02
1.599970000000000141e+02 2.257793956302230072e+02
1.599979999999999905e+02 2.257817802927966113e+02
1.599989999999999952e+02 2.257827262172650080e+02
1.600000000000000000e+02 2.256076422611295129e+02
1.600010000000000048e+02 2.257866560354996182e+02
1.600020000000000095e+02 2.257881055460602511e+02
1.600030000000000143e+02 2.257896509591519134e+02
1.600039999999999907e+02 2.257903798751140130e+02
1.600060000000000002e+02 2.257937098821748805e+02
1.600070000000000050e+02 2.257952549842921144e+02
1.600080000000000098e+02 2.257985728375824692e+02
1.600120000000000005e+02 2.258042778320013895e+02
1.600140000000000100e+02 2.258076076148208813e+02
1.600150000000000148e+02 2.258091530599413090e+02
1.600159999999999911e+02 2.258112359209335409e+02
1.600240000000000009e+02 2.258241021772664681e+02
1.600279999999999916e+02 2.258298052559839562e+02
1.600300000000000011e+02 2.258331358468349208e+02
1.600310000000000059e+02 2.258346824717118579e+02
1.600320000000000107e+02 2.258377901081403252e+02
1.600480000000000018e+02 2.258633470643253531e+02
1.600560000000000116e+02 2.258762016984583170e+02
1.600600000000000023e+02 2.258818991721418570e+02
1.600620000000000118e+02 2.258852304058345908e+02
1.600630000000000166e+02 2.258867758064698137e+02
1.600639999999999930e+02 2.258925032516926876e+02
1.600960000000000036e+02 2.259409774453160935e+02
1.601119999999999948e+02 2.259665236563814688e+02
1.601200000000000045e+02 2.259793536557954212e+02
1.601239999999999952e+02 2.259850497730549250e+02
1.601260000000000048e+02 2.259883820572795230e+02
1.601270000000000095e+02 2.259899286201944051e+02
1.601280000000000143e+02 2.259638059338285530e+02
1.601920000000000073e+02 2.260677806222774961e+02
1.602239999999999895e+02 2.261161659146455349e+02
1.602400000000000091e+02 2.261417042725079227e+02
1.602479999999999905e+02 2.261545188345953648e+02
1.602520000000000095e+02 2.261602294130825612e+02
1.602539999999999907e+02 2.261635632936922775e+02
1.602549999999999955e+02 2.261651162402413320e+02
