# time variance
9.919999999999999929e-01 3.688431866820558014e+00
1.008000000000000007e+00 3.746682592130522238e+00
1.016000000000000014e+00 3.775680776508899328e+00
1.020000000000000018e+00 3.790344534172259472e+00
1.022000000000000020e+00 3.797599864850440099e+00
1.023000000000000131e+00 3.801306021494365694e+00
1.024000000000000021e+00 3.804500789541460648e+00
1.536000000000000032e+00 5.745453523904892279e+00
1.792000000000000037e+00 6.745079693306976765e+00
1.919999999999999929e+00 7.247062333725381222e+00
1.983999999999999986e+00 7.498323349156649442e+00
2.016000000000000014e+00 7.624977598924360223e+00
2.032000000000000028e+00 7.687992698402680958e+00
2.040000000000000036e+00 7.719341261753200456e+00
2.044000000000000039e+00 7.735060671822225231e+00
2.046000000000000263e+00 7.742876670182340604e+00
2.047000000000000153e+00 7.746927922254826626e+00
2.048000000000000043e+00 7.705519706296172444e+00
3.072000000000000064e+00 1.163923721942222755e+01
3.584000000000000075e+00 1.361000826235280670e+01
3.839999999999999858e+00 1.459598195938724530e+01
3.967999999999999972e+00 1.509435467006119325e+01
4.032000000000000028e+00 1.534422903581696573e+01
4.064000000000000057e+00 1.547092197089602905e+01
4.080000000000000071e+00 1.553422483739211657e+01
4.088000000000000078e+00 1.556562302486202043e+01
4.092000000000000526e+00 1.558118058817325391e+01
4.094000000000000306e+00 1.558906406067518446e+01
4.094999999999999751e+00 1.559313843016167311e+01
4.096000000000000085e+00 1.563381697231255885e+01
6.144000000000000128e+00 2.355346642091103604e+01
7.168000000000000149e+00 2.743533031460970051e+01
7.679999999999999716e+00 2.936436977833454876e+01
7.935999999999999943e+00 3.034113359516118180e+01
8.064000000000000057e+00 3.082817709565574660e+01
8.128000000000000114e+00 3.107264505294438095e+01
8.160000000000000142e+00 3.119808556807629429e+01
8.176000000000000156e+00 3.126197445810180398e+01
8.184000000000001052e+00 3.129294964487189645e+01
8.188000000000000611e+00 3.130868375644490698e+01
8.189999999999999503e+00 3.131689167294825893e+01
8.191000000000000725e+00 3.132108015486483055e+01
8.192000000000000171e+00 3.177263326010915989e+01
1.228800000000000026e+01 4.773008135652571582e+01
1.433600000000000030e+01 5.588600406664181719e+01
1.446499999999999986e+01 5.553666185479323758e+01
1.446600000000000108e+01 5.554068728584479686e+01
1.446799999999999997e+01 5.554872031993636483e+01
1.447199999999999953e+01 5.556452756208136634e+01
1.448000000000000043e+01 5.559612275589051933e+01
1.449600000000000044e+01 5.565916407092981899e+01
1.452800000000000047e+01 5.578662081737957124e+01
1.459200000000000053e+01 5.604115778451796359e+01
1.472000000000000064e+01 5.654581904466795095e+01
1.497600000000000087e+01 5.751901302648138881e+01
1.535999999999999943e+01 5.980184422098318464e+01
1.548799999999999955e+01 5.946108618370999466e+01
1.587199999999999989e+01 6.173215187861660525e+01
1.612800000000000011e+01 6.270130683286879503e+01
1.625600000000000023e+01 6.318404138049481844e+01
1.632000000000000028e+01 6.342290277728625369e+01
1.635200000000000031e+01 6.354588997582050069e+01
1.636800000000000210e+01 6.360941475905474363e+01
1.637600000000000122e+01 6.363946285124075075e+01
1.637999999999999901e+01 6.365503124642236799e+01
1.638200000000000145e+01 6.366309216108948021e+01
1.638299999999999912e+01 6.366722334405767469e+01
1.638400000000000034e+01 6.343519894290693628e+01
1.651200000000000045e+01 6.337514322092829389e+01
1.855999999999999872e+01 7.127032296868492267e+01
2.265599999999999881e+01 8.696603587158642767e+01
2.457600000000000051e+01 9.573353424573178927e+01
2.867200000000000060e+01 1.115712844111003506e+02
3.071999999999999886e+01 1.200330406534121721e+02
3.084799999999999898e+01 1.191061679395315878e+02
3.174399999999999977e+01 1.239617454355029622e+02
3.225600000000000023e+01 1.259422286092667491e+02
3.251200000000000045e+01 1.269132245602777402e+02
3.264000000000000057e+01 1.273951560879359022e+02
3.270400000000000063e+01 1.276363461988948984e+02
3.273600000000000421e+01 1.277618776274975971e+02
3.275200000000000244e+01 1.278281549427556456e+02
3.275999999999999801e+01 1.278602518961233727e+02
3.276400000000000290e+01 1.278764391309341590e+02
3.276599999999999824e+01 1.278844598412943014e+02
3.276700000000000301e+01 1.278887478027027100e+02
3.276800000000000068e+01 1.274086250826730975e+02
4.723199999999999932e+01 1.831580919438129058e+02
4.723300000000000409e+01 1.832089408848842140e+02
4.723400000000000176e+01 1.832127537746055168e+02
4.723600000000000421e+01 1.832207296817796305e+02
4.724000000000000199e+01 1.832372149800285115e+02
4.724799999999999756e+01 1.832704778386687394e+02
4.726400000000000290e+01 1.833353686170739820e+02
4.729599999999999937e+01 1.834668197698192671e+02
4.735999999999999943e+01 1.837234574210524443e+02
4.748799999999999955e+01 1.842369716315733967e+02
4.774399999999999977e+01 1.852264337970264023e+02
4.825600000000000023e+01 1.871202917554692249e+02
4.915200000000000102e+01 1.904086960413987981e+02
4.928000000000000114e+01 1.909800387102150125e+02
5.132800000000000296e+01 1.991274688108605915e+02
5.542399999999999949e+01 2.149005756880578701e+02
5.734400000000000119e+01 2.226402957810569205e+02
6.143999999999999773e+01 2.386379397050623083e+02
6.348799999999999955e+01 2.472815637748135487e+02
6.361599999999999966e+01 2.473757001723424764e+02
6.361700000000000443e+01 2.461902444407605799e+02
6.361800000000000210e+01 2.461941105191654060e+02
6.362000000000000455e+01 2.462022474064287962e+02
6.362400000000000233e+01 2.462189103904383956e+02
6.363199999999999790e+01 2.462507884016813478e+02
6.364800000000000324e+01 2.463147028047242202e+02
6.367999999999999972e+01 2.464442908741038991e+02
6.374399999999999977e+01 2.466969914239307400e+02
6.387199999999999989e+01 2.471941644401231315e+02
6.412800000000000011e+01 2.481512114129145630e+02
6.451200000000000045e+01 2.512664000223448966e+02
6.464000000000000057e+01 2.500431637030269485e+02
6.502400000000000091e+01 2.531015263375593349e+02
6.528000000000000114e+01 2.540975960665819002e+02
6.540800000000000125e+01 2.546034601754363393e+02
6.547200000000000841e+01 2.548600636044429848e+02
6.550400000000000489e+01 2.549942261522228364e+02
6.551999999999999602e+01 2.550653474001446739e+02
6.552800000000000580e+01 2.551002105322986608e+02
6.553199999999999648e+01 2.551173329530429328e+02
6.553400000000000603e+01 2.551250046962668421e+02
6.553499999999999659e+01 2.551294118453661213e+02
6.566400000000000148e+01 2.539577905287587782e+02
6.771200000000000330e+01 2.619725991202722071e+02
7.180800000000000693e+01 2.781553981700708391e+02
7.180899999999999750e+01 2.784742841814731946e+02
7.181000000000000227e+01 2.784779153128765756e+02
7.181199999999999761e+01 2.784855466963490471e+02
7.181600000000000250e+01 2.785020532335038297e+02
7.182399999999999807e+01 2.785339011140604271e+02
7.184000000000000341e+01 2.785970786070683971e+02
7.187199999999999989e+01 2.787237096412718529e+02
7.193600000000000705e+01 2.789704110947641311e+02
7.206400000000000716e+01 2.794613432766927872e+02
7.232000000000000739e+01 2.804012157823308371e+02
7.283200000000000784e+01 2.823674403298064135e+02
7.385599999999999454e+01 2.863500150391337229e+02
7.590399999999999636e+01 2.942309090322960401e+02
7.590500000000000114e+01 2.941702995774830924e+02
7.590600000000000591e+01 2.941739053522906033e+02
7.590800000000000125e+01 2.941816013135394314e+02
7.591200000000000614e+01 2.941981151687068632e+02
7.592000000000000171e+01 2.942300456872035284e+02
7.593600000000000705e+01 2.942930489422142273e+02
7.596800000000000352e+01 2.944184844470873941e+02
7.603199999999999648e+01 2.946623504605959170e+02
7.615999999999999659e+01 2.951460025627311552e+02
7.641599999999999682e+01 2.960555317206744803e+02
7.692799999999999727e+01 2.980242889321089024e+02
7.795199999999999818e+01 3.020307354656688403e+02
7.795300000000000296e+01 3.027883566206583055e+02
7.795400000000000773e+01 3.027919738531345502e+02
7.795600000000000307e+01 3.027997445017972495e+02
7.796000000000000796e+01 3.028161847679148195e+02
7.796800000000000352e+01 3.028480151219264371e+02
7.798399999999999466e+01 3.029111950920050731e+02
7.801600000000000534e+01 3.030376698111795122e+02
7.807999999999999829e+01 3.032830620037129847e+02
7.820799999999999841e+01 3.037666267300955951e+02
7.846399999999999864e+01 3.046612305896414910e+02
7.897599999999999909e+01 3.065966579612868372e+02
7.897700000000000387e+01 3.068638966945873108e+02
7.897800000000000864e+01 3.068676398207608145e+02
7.898000000000000398e+01 3.068756129629036877e+02
7.898399999999999466e+01 3.068923293038242264e+02
7.899200000000000443e+01 3.069246976958384039e+02
7.900799999999999557e+01 3.069892159212467959e+02
7.904000000000000625e+01 3.071179044713353505e+02
7.910399999999999920e+01 3.073675147816247772e+02
7.923199999999999932e+01 3.078577296653384110e+02
7.948799999999999955e+01 3.087516147782589542e+02
7.948900000000000432e+01 3.085826004475820810e+02
7.948999999999999488e+01 3.085862926424742909e+02
7.949200000000000443e+01 3.085942261805903399e+02
7.949599999999999511e+01 3.086107950768782757e+02
7.950400000000000489e+01 3.086427432289783610e+02
7.951999999999999602e+01 3.087068319095706102e+02
7.955200000000000671e+01 3.088338265014172066e+02
7.961599999999999966e+01 3.090808854777569650e+02
7.974399999999999977e+01 3.095672216727252817e+02
7.974500000000000455e+01 3.095593451356689911e+02
7.974599999999999511e+01 3.095630089266778668e+02
7.974800000000000466e+01 3.095708856291021220e+02
7.975199999999999534e+01 3.095873148968676105e+02
7.976000000000000512e+01 3.096190365243091946e+02
7.977599999999999625e+01 3.096826372975192498e+02
7.980800000000000693e+01 3.098087057004013332e+02
7.987199999999999989e+01 3.100542898798448732e+02
7.987300000000000466e+01 3.100948755809513386e+02
7.987399999999999523e+01 3.100985516008659033e+02
7.987600000000000477e+01 3.101064235393569106e+02
7.987999999999999545e+01 3.101228469853085699e+02
7.988800000000000523e+01 3.101546110036433674e+02
7.990399999999999636e+01 3.102181811863556504e+02
7.993600000000000705e+01 3.103441864548658486e+02
7.993699999999999761e+01 3.103693185472075129e+02
7.993800000000000239e+01 3.103730054359475616e+02
7.993999999999999773e+01 3.103808791423070943e+02
7.994400000000000261e+01 3.103973162552720169e+02
7.995199999999999818e+01 3.104291192273085471e+02
7.996800000000000352e+01 3.104927372680831468e+02
7.996900000000000830e+01 3.105128001594130183e+02
7.996999999999999886e+01 3.105164913317130413e+02
7.997200000000000841e+01 3.105243675464444095e+02
7.997599999999999909e+01 3.105408156127086841e+02
7.998399999999999466e+01 3.105726440796424868e+02
7.998499999999999943e+01 3.105880921778007178e+02
7.998600000000000421e+01 3.105917862933565630e+02
7.998799999999999955e+01 3.105996646619751118e+02
7.999200000000000443e+01 3.106161199719063006e+02
7.999299999999999500e+01 3.106255481478146976e+02
7.999399999999999977e+01 3.106292434504284756e+02
7.999599999999999511e+01 3.106371229719370604e+02
7.999699999999999989e+01 3.106434790660568979e+02
7.999800000000000466e+01 3.106471752685611136e+02
7.999899999999999523e+01 3.106517988451669225e+02
8.000000000000000000e+01 3.106079860566096613e+02
8.000100000000000477e+01 3.106602495770930545e+02
8.000199999999999534e+01 3.106633764385478571e+02
8.000300000000000011e+01 3.106681312150903977e+02
8.000400000000000489e+01 3.106715176439320203e+02
8.000600000000000023e+01 3.106798385839065304e+02
8.000700000000000500e+01 3.106845943052467192e+02
8.000799999999999557e+01 3.106854314834781690e+02
8.001200000000000045e+01 3.107033708962990204e+02
8.001399999999999579e+01 3.107116913877543993e+02
8.001500000000000057e+01 3.107164494972239481e+02
8.001600000000000534e+01 3.107116285728552612e+02
8.002400000000000091e+01 3.107491085477959132e+02
8.002800000000000580e+01 3.107670513350749388e+02
8.003000000000000114e+01 3.107753703110211063e+02
8.003100000000000591e+01 3.107801327488996321e+02
8.003199999999999648e+01 3.107624260271841194e+02
8.004800000000000182e+01 3.108377844245842425e+02
8.005599999999999739e+01 3.108752810006117215e+02
8.006000000000000227e+01 3.108932277578715002e+02
8.006199999999999761e+01 3.109015411266736919e+02
8.006300000000000239e+01 3.109063097239122726e+02
8.006400000000000716e+01 3.108642110874206992e+02
8.009600000000000364e+01 3.110078886126866564e+02
8.011199999999999477e+01 3.110832995912205661e+02
8.012000000000000455e+01 3.111208226232847665e+02
8.012399999999999523e+01 3.111387726384273265e+02
8.012600000000000477e+01 3.111470721601508558e+02
8.012699999999999534e+01 3.111518495720083592e+02
8.012800000000000011e+01 3.110731340351630934e+02
8.019200000000000728e+01 3.113475107531849062e+02
8.022400000000000375e+01 3.114910667034419021e+02
8.023999999999999488e+01 3.115664575024275109e+02
8.024800000000000466e+01 3.116039396173728164e+02
8.025199999999999534e+01 3.116218523071438540e+02
8.025400000000000489e+01 3.116300986407877645e+02
8.025499999999999545e+01 3.116348797555547208e+02
8.025600000000000023e+01 3.114345898849132936e+02
8.038400000000000034e+01 3.119661995474889409e+02
8.044800000000000750e+01 3.122387352164514596e+02
8.048000000000000398e+01 3.123813275201682700e+02
8.049599999999999511e+01 3.124563233554363251e+02
8.050400000000000489e+01 3.124936172849556897e+02
8.050799999999999557e+01 3.125113876896793954e+02
8.051000000000000512e+01 3.125195158411079319e+02
8.051099999999999568e+01 3.125242942024633521e+02
8.051200000000000045e+01 3.123935337152797729e+02
8.076800000000000068e+01 3.133738256756041665e+02
8.089600000000000080e+01 3.139052046891738428e+02
8.096000000000000796e+01 3.141767891378403874e+02
8.099200000000000443e+01 3.143189925106271403e+02
8.100799999999999557e+01 3.143937709816818824e+02
8.101600000000000534e+01 3.144308463564666454e+02
8.101999999999999602e+01 3.144485051438241499e+02
8.102200000000000557e+01 3.144565806769969640e+02
8.102299999999999613e+01 3.144613750071293907e+02
8.102400000000000091e+01 3.146898211847728817e+02
8.153600000000000136e+01 3.163922979348280933e+02
8.179200000000000159e+01 3.173662745403271401e+02
8.192000000000000171e+01 3.178920260736485943e+02
8.198399999999999466e+01 3.181615527194662718e+02
8.201600000000000534e+01 3.183031405263900524e+02
8.203199999999999648e+01 3.183775900875189109e+02
8.204000000000000625e+01 3.184142646611144301e+02
8.204399999999999693e+01 3.184318833673169138e+02
8.204600000000000648e+01 3.184399100517184706e+02
8.204699999999999704e+01 3.184446802059974289e+02
8.204800000000000182e+01 3.185820678442978533e+02
8.307200000000000273e+01 3.226224608082120540e+02
8.358400000000000318e+01 3.243304019945062464e+02
8.384000000000000341e+01 3.252898336966754869e+02
8.396800000000000352e+01 3.258088908008357976e+02
8.403199999999999648e+01 3.260769647710985737e+02
8.406400000000000716e+01 3.262189743816124974e+02
8.407999999999999829e+01 3.262932937339646742e+02
8.408800000000000807e+01 3.263298011063016020e+02
8.409199999999999875e+01 3.263471314127382357e+02
8.409400000000000830e+01 3.263551369606284425e+02
8.409499999999999886e+01 3.263599626469367649e+02
8.409600000000000364e+01 3.262112881408975227e+02
8.614400000000000546e+01 3.347630143460410181e+02
8.716800000000000637e+01 3.388852943434903864e+02
8.768000000000000682e+01 3.406150415753945708e+02
8.793600000000000705e+01 3.415819870850828011e+02
8.806400000000000716e+01 3.421028325763472822e+02
8.812800000000000011e+01 3.423730368495744187e+02
8.815999999999999659e+01 3.425180131182423793e+02
8.817600000000000193e+01 3.425934532786486670e+02
8.818399999999999750e+01 3.426305470446241088e+02
8.818800000000000239e+01 3.426482838521478698e+02
8.818999999999999773e+01 3.426564032661844976e+02
8.819100000000000250e+01 3.426612118651974015e+02
8.819200000000000728e+01 3.430070699850621168e+02
9.228799999999999670e+01 3.588280297370802145e+02
9.433599999999999852e+01 3.675030173099366948e+02
9.446500000000000341e+01 3.665695636861782987e+02
9.446600000000000819e+01 3.665735151879198384e+02
9.446800000000000352e+01 3.665820173523679841e+02
9.447200000000000841e+01 3.665988347466918640e+02
9.448000000000000398e+01 3.666301665674545802e+02
9.449599999999999511e+01 3.666943164813274052e+02
9.452800000000000580e+01 3.668187819103186484e+02
9.459199999999999875e+01 3.670603046236792579e+02
9.471999999999999886e+01 3.675374173564487137e+02
9.497599999999999909e+01 3.684238008539250586e+02
9.535999999999999943e+01 3.715089241944078822e+02
9.548799999999999955e+01 3.703910532898153178e+02
9.587199999999999989e+01 3.732258196710317861e+02
9.612800000000000011e+01 3.742544692795490846e+02
9.625600000000000023e+01 3.747975757423555478e+02
9.632000000000000739e+01 3.750784704675606918e+02
9.635200000000000387e+01 3.752231272877543233e+02
9.636799999999999500e+01 3.752997960070497356e+02
9.637600000000000477e+01 3.753374585247947834e+02
9.637999999999999545e+01 3.753556225209613331e+02
9.638200000000000500e+01 3.753634519079641905e+02
9.638299999999999557e+01 3.753684208045888226e+02
9.638400000000000034e+01 3.740093248790071812e+02
9.651200000000000045e+01 3.743161501972062979e+02
9.856000000000000227e+01 3.822528400423761923e+02
1.026560000000000059e+02 3.983612094103300478e+02
1.045760000000000076e+02 4.063954998005356174e+02
1.086719999999999970e+02 4.224411734856257681e+02
1.107199999999999989e+02 4.311123210348596331e+02
1.108479999999999990e+02 4.313227340928278863e+02
1.117439999999999998e+02 4.349911570564145222e+02
1.122560000000000002e+02 4.366706563407497015e+02
1.125120000000000005e+02 4.377633050286385696e+02
1.126400000000000006e+02 4.383262304768431932e+02
1.127040000000000077e+02 4.386033537662005983e+02
1.127360000000000042e+02 4.387454139433684759e+02
1.127519999999999953e+02 4.388206743276969064e+02
1.127600000000000051e+02 4.388578806021541823e+02
1.127639999999999958e+02 4.388750845227332320e+02
1.127660000000000053e+02 4.388826395577925723e+02
1.127669999999999959e+02 4.388874680887092836e+02
1.127680000000000007e+02 4.382434009835415054e+02
1.272319999999999993e+02 4.950369983618729748e+02
1.272330000000000041e+02 4.945299324900261126e+02
1.272340000000000089e+02 4.945341055510798469e+02
1.272360000000000042e+02 4.945434765129466541e+02
1.272400000000000091e+02 4.945607159702340141e+02
1.272480000000000047e+02 4.945963861608179286e+02
1.272639999999999958e+02 4.946650167540065013e+02
1.272960000000000065e+02 4.948051338858203962e+02
1.273599999999999994e+02 4.950622956650913693e+02
1.274879999999999995e+02 4.955554972366662696e+02
1.277439999999999998e+02 4.964846997440326959e+02
1.282560000000000002e+02 4.983649211312877014e+02
1.291520000000000152e+02 5.010943072256632149e+02
1.292800000000000011e+02 5.024447772364364937e+02
1.313280000000000030e+02 5.103427350489073433e+02
1.354240000000000066e+02 5.266801334014162421e+02
1.373439999999999941e+02 5.339189748194185086e+02
1.414399999999999977e+02 5.500860824853298254e+02
1.434879999999999995e+02 5.587861357632209547e+02
1.436160000000000139e+02 5.598607196409720927e+02
1.436169999999999902e+02 5.566002768788603134e+02
1.436179999999999950e+02 5.566042521565686911e+02
1.436200000000000045e+02 5.566133893361547962e+02
1.436239999999999952e+02 5.566294838743633591e+02
1.436320000000000050e+02 5.566639544046483934e+02
1.436479999999999961e+02 5.567304083658964373e+02
1.436800000000000068e+02 5.568640365626197308e+02
1.437439999999999998e+02 5.571074082214036025e+02
1.438720000000000141e+02 5.575763001114828512e+02
1.441280000000000143e+02 5.584933900155592710e+02
1.445120000000000005e+02 5.625606266421964392e+02
1.446400000000000148e+02 5.603442423146334477e+02
1.450240000000000009e+02 5.644044655230245553e+02
1.452800000000000011e+02 5.655507468105643056e+02
1.454080000000000155e+02 5.660881556221283972e+02
1.454720000000000084e+02 5.663481822097091936e+02
1.455039999999999907e+02 5.664778965587029234e+02
1.455200000000000102e+02 5.665492245490313508e+02
1.455279999999999916e+02 5.665837702956050634e+02
1.455320000000000107e+02 5.665990194493788294e+02
1.455339999999999918e+02 5.666063872004742734e+02
1.455349999999999966e+02 5.666108051398186944e+02
1.456640000000000157e+02 5.642070493032806553e+02
1.477119999999999891e+02 5.720718591536278836e+02
1.518079999999999927e+02 5.881334864358650520e+02
1.518089999999999975e+02 5.891967084839125164e+02
1.518100000000000023e+02 5.892006369997397996e+02
1.518120000000000118e+02 5.892098038948606700e+02
1.518160000000000025e+02 5.892252198678324930e+02
1.518240000000000123e+02 5.892583914663991891e+02
1.518400000000000034e+02 5.893227996526984498e+02
1.518720000000000141e+02 5.894562493197736330e+02
1.519360000000000070e+02 5.897014841485652141e+02
1.520639999999999930e+02 5.901738731662044302e+02
1.523199999999999932e+02 5.911142496549873613e+02
1.528319999999999936e+02 5.929500249047996476e+02
1.538559999999999945e+02 5.968038760932977311e+02
1.559039999999999964e+02 6.045689714358304627e+02
1.559050000000000011e+02 6.054268685935530812e+02
1.559060000000000059e+02 6.054306608315673657e+02
1.559080000000000155e+02 6.054398430267465301e+02
1.559120000000000061e+02 6.054554772031260654e+02
1.559200000000000159e+02 6.054884532312280498e+02
1.559360000000000070e+02 6.055520616175490431e+02
1.559679999999999893e+02 6.056829834817908704e+02
1.560320000000000107e+02 6.059240808889735490e+02
1.561599999999999966e+02 6.063906704005785286e+02
1.564159999999999968e+02 6.073235412876238115e+02
1.569279999999999973e+02 6.091777284281561151e+02
1.579519999999999982e+02 6.131092499066144228e+02
1.579530000000000030e+02 6.138902838490903378e+02
1.579540000000000077e+02 6.138940491520334035e+02
1.579560000000000173e+02 6.139033587784506381e+02
1.579600000000000080e+02 6.139188057469436899e+02
1.579679999999999893e+02 6.139520506164990366e+02
1.579840000000000089e+02 6.140161998964031227e+02
1.580159999999999911e+02 6.141480349201010540e+02
1.580800000000000125e+02 6.143921635134029202e+02
1.582079999999999984e+02 6.148602711214334704e+02
1.584639999999999986e+02 6.157806442578439601e+02
1.589759999999999991e+02 6.176267126738093793e+02
1.589770000000000039e+02 6.177100939843803644e+02
1.589780000000000086e+02 6.177138884107116610e+02
1.589799999999999898e+02 6.177231789983925410e+02
1.589840000000000089e+02 6.177385904678376392e+02
1.589919999999999902e+02 6.177714949324144982e+02
1.590080000000000098e+02 6.178353003474767320e+02
1.590399999999999920e+02 6.179661704218597151e+02
1.591040000000000134e+02 6.182083599775214680e+02
1.592319999999999993e+02 6.186705347169772722e+02
1.594879999999999995e+02 6.195831778270076029e+02
1.594890000000000043e+02 6.195320247394265607e+02
1.594900000000000091e+02 6.195358183555654250e+02
1.594919999999999902e+02 6.195451596135389991e+02
1.594960000000000093e+02 6.195606004324508831e+02
1.595039999999999907e+02 6.195936825393000618e+02
1.595200000000000102e+02 6.196577193764387630e+02
1.595519999999999925e+02 6.197889559232862666e+02
1.596160000000000139e+02 6.200321782083483413e+02
1.597439999999999998e+02 6.204974092587945051e+02
1.597450000000000045e+02 6.206757053864421323e+02
1.597460000000000093e+02 6.206794896129285917e+02
1.597479999999999905e+02 6.206887441704748198e+02
1.597520000000000095e+02 6.207041461115586571e+02
1.597599999999999909e+02 6.207370553555665538e+02
1.597760000000000105e+02 6.208009154638857581e+02
1.598079999999999927e+02 6.209318789029493928e+02
1.598720000000000141e+02 6.211745914395432919e+02
1.598729999999999905e+02 6.212462875641067512e+02
1.598739999999999952e+02 6.212500609657145105e+02
1.598760000000000048e+02 6.212592965030344203e+02
1.598799999999999955e+02 6.212747177824494429e+02
1.598880000000000052e+02 6.213075555066461675e+02
1.599039999999999964e+02 6.213712946127634495e+02
1.599360000000000070e+02 6.215021880558342673e+02
1.599370000000000118e+02 6.215216774740256369e+02
1.599380000000000166e+02 6.215254471157095395e+02
1.599399999999999977e+02 6.215346813728101552e+02
1.599440000000000168e+02 6.215501190794166178e+02
1.599519999999999982e+02 6.215829513820353895e+02
1.599679999999999893e+02 6.216466644919710234e+02
1.599689999999999941e+02 6.216571558010182343e+02
1.599699999999999989e+02 6.216609239851241000e+02
1.599720000000000084e+02 6.216701613139011897e+02
1.599759999999999991e+02 6.216856041623977944e+02
1.599840000000000089e+02 6.217184422020800412e+02
1.599850000000000136e+02 6.217296768343076110e+02
1.599859999999999900e+02 6.217334440230624750e+02
1.599879999999999995e+02 6.217426823038258590e+02
1.599919999999999902e+02 6.217581272749812342e+02
1.599929999999999950e+02 6.217651549350703135e+02
1.599939999999999998e+02 6.217689215952996165e+02
1.599960000000000093e+02 6.217781608251971193e+02
1.599970000000000141e+02 6.217815430728951469e+02
1.599979999999999905e+02 6.217853094814927317e+02
1.599989999999999952e+02 6.217888927153544500e+02
1.600000000000000000e+02 6.217366196283255704e+02
1.600010000000000048e+02 6.217971692536375485e+02
1.600020000000000095e+02 6.218018991483841091e+02
1.600030000000000143e+02 6.218064093673019670e+02
1.600039999999999907e+02 6.218099968795431778e+02
1.600060000000000002e+02 6.218173476193333045e+02
1.600070000000000050e+02 6.218218577505322173e+02
1.600080000000000098e+02 6.218264491342124529e+02
1.600120000000000005e+02 6.218428388711181469e+02
1.600140000000000100e+02 6.218501903770957142e+02
1.600150000000000148e+02 6.218547001571860164e+02
1.600159999999999911e+02 6.218546752639813349e+02
1.600240000000000009e+02 6.218901575413765386e+02
1.600279999999999916e+02 6.219065468728076667e+02
1.600300000000000011e+02 6.219138997106347233e+02
1.600310000000000059e+02 6.219184092738432810e+02
1.600320000000000107e+02 6.219130994691513479e+02
1.600480000000000018e+02 6.219856331262271851e+02
1.600560000000000116e+02 6.220211261602235027e+02
1.600600000000000023e+02 6.220375257278210483e+02
1.600620000000000118e+02 6.220448821726022288e+02
1.600630000000000166e+02 6.220493928616633639e+02
1.600639999999999930e+02 6.220200497196638025e+02
1.600960000000000036e+02 6.221555877764476463e+02
1.601119999999999948e+02 6.222281289549428038e+02
1.601200000000000045e+02 6.222636338475276716e+02
1.601239999999999952e+02 6.222800475153489970e+02
1.601260000000000048e+02 6.222874047734076157e+02
1.601270000000000095e+02 6.222919156766729429e+02
1.601280000000000143e+02 6.222077430292847566e+02
1.601920000000000073e+02 6.224828355174395256e+02
1.602239999999999895e+02 6.226183385800104588e+02
1.602400000000000091e+02 6.226908699441119097e+02
1.602479999999999905e+02 6.227263750838465057e+02
1.602520000000000095e+02 6.227428198611014523e+02
1.602539999999999907e+02 6.227501804793137126e+02
1.602549999999999955e+02 6.227546986163943075e+02
