# time variance
8.960000000000000187e-01 2.703052508044031299e+00
9.599999999999999645e-01 2.875320333487234592e+00
9.919999999999999929e-01 2.963565629013761971e+00
1.008000000000000007e+00 3.008097087140182424e+00
1.016000000000000014e+00 3.030498627625814123e+00
1.020000000000000018e+00 3.041552381730213916e+00
1.022000000000000020e+00 3.047153603590597726e+00
1.023000000000000131e+00 3.049996743964899615e+00
1.024000000000000021e+00 3.046559597924402674e+00
1.536000000000000032e+00 4.523263608800457192e+00
1.792000000000000037e+00 5.270888127463994266e+00
1.919999999999999929e+00 5.643458501016684892e+00
1.983999999999999986e+00 5.830185128651596216e+00
2.016000000000000014e+00 5.924271543335379420e+00
2.032000000000000028e+00 5.971294216464283267e+00
2.040000000000000036e+00 5.994711174909262752e+00
2.044000000000000039e+00 6.006138382819727894e+00
2.046000000000000263e+00 6.012056140514204117e+00
2.047000000000000153e+00 6.015034118283722364e+00
2.048000000000000043e+00 6.029198637837573926e+00
3.072000000000000064e+00 8.985429553615055909e+00
3.584000000000000075e+00 1.042025821526949869e+01
3.839999999999999858e+00 1.116677457288821529e+01
3.967999999999999972e+00 1.155089278698984856e+01
4.032000000000000028e+00 1.174541092953334953e+01
4.064000000000000057e+00 1.184322545807970073e+01
4.080000000000000071e+00 1.189222289168165503e+01
4.088000000000000078e+00 1.191635506338499795e+01
4.092000000000000526e+00 1.192841897648729343e+01
4.094000000000000306e+00 1.193454408374174136e+01
4.094999999999999751e+00 1.193764497685207004e+01
4.096000000000000085e+00 1.189626623382061155e+01
6.144000000000000128e+00 1.785095176989284482e+01
7.168000000000000149e+00 2.081537592368255218e+01
7.679999999999999716e+00 2.223908201618769453e+01
7.935999999999999943e+00 2.297590790514220771e+01
8.064000000000000057e+00 2.335623011828027984e+01
8.128000000000000114e+00 2.355229944105616369e+01
8.160000000000000142e+00 2.365125464451801918e+01
8.176000000000000156e+00 2.370011664524355410e+01
8.184000000000001052e+00 2.372484721161026755e+01
8.188000000000000611e+00 2.373681267245376603e+01
8.189999999999999503e+00 2.374292953979482945e+01
8.191000000000000725e+00 2.374618558264535295e+01
8.192000000000000171e+00 2.352332192859444149e+01
1.228800000000000026e+01 3.523205519470923264e+01
1.433600000000000030e+01 4.124576427268539192e+01
1.446499999999999986e+01 4.221488870273356042e+01
1.446600000000000108e+01 4.221770800904664611e+01
1.446799999999999997e+01 4.222343457730471528e+01
1.447199999999999953e+01 4.223516056360153925e+01
1.448000000000000043e+01 4.225850118975222358e+01
1.449600000000000044e+01 4.230473652172850052e+01
1.452800000000000047e+01 4.239772435907298131e+01
1.459200000000000053e+01 4.258425207883874464e+01
1.472000000000000064e+01 4.297366650046546965e+01
1.497600000000000087e+01 4.373901597227290949e+01
1.535999999999999943e+01 4.418239122568456878e+01
1.548799999999999955e+01 4.524367086285633377e+01
1.587199999999999989e+01 4.562313573902338248e+01
1.612800000000000011e+01 4.639542773616631166e+01
1.625600000000000023e+01 4.680056669342047826e+01
1.632000000000000028e+01 4.700386550315761269e+01
1.635200000000000031e+01 4.710454707161875376e+01
1.636800000000000210e+01 4.715368594718052009e+01
1.637600000000000122e+01 4.717826915457749237e+01
1.637999999999999901e+01 4.719013032119573836e+01
1.638200000000000145e+01 4.719614962760260823e+01
1.638299999999999912e+01 4.719946256575121879e+01
1.638400000000000034e+01 4.728756533780142490e+01
1.651200000000000045e+01 4.821473593535688451e+01
1.855999999999999872e+01 5.402533049043222491e+01
2.265599999999999881e+01 6.557519739455756280e+01
2.457600000000000051e+01 7.063208884535470133e+01
2.867200000000000060e+01 8.236753970713380113e+01
3.071999999999999886e+01 8.839982522430000245e+01
3.084799999999999898e+01 8.898181375369404122e+01
3.174399999999999977e+01 9.129155183068814949e+01
3.225600000000000023e+01 9.276501004202418699e+01
3.251200000000000045e+01 9.352239656859455863e+01
3.264000000000000057e+01 9.391766234835904470e+01
3.270400000000000063e+01 9.411595194117307983e+01
3.273600000000000421e+01 9.421324786080367630e+01
3.275200000000000244e+01 9.426042995102761779e+01
3.275999999999999801e+01 9.428426181130180339e+01
3.276400000000000290e+01 9.429564508731073147e+01
3.276599999999999824e+01 9.430163361318864190e+01
3.276700000000000301e+01 9.430479887593082822e+01
3.276800000000000068e+01 9.465596252532395738e+01
4.723199999999999932e+01 1.362016801914633106e+02
4.723300000000000409e+01 1.370582369976964401e+02
4.723400000000000176e+01 1.370609927741297724e+02
4.723600000000000421e+01 1.370670517876806116e+02
4.724000000000000199e+01 1.370788885997062607e+02
4.724799999999999756e+01 1.371027205280552153e+02
4.726400000000000290e+01 1.371479352951555484e+02
4.729599999999999937e+01 1.372365962763178686e+02
4.735999999999999943e+01 1.374046080251555395e+02
4.748799999999999955e+01 1.377445657054286130e+02
4.774399999999999977e+01 1.384276175802406215e+02
4.825600000000000023e+01 1.399731545329250366e+02
4.915200000000000102e+01 1.421780683806900925e+02
4.928000000000000114e+01 1.430481156697787810e+02
5.132800000000000296e+01 1.489129909664807201e+02
5.542399999999999949e+01 1.605066717770496325e+02
5.734400000000000119e+01 1.653153039114877174e+02
6.143999999999999773e+01 1.773664627352191019e+02
6.348799999999999955e+01 1.832912278695075656e+02
6.361599999999999966e+01 1.838651196678692941e+02
6.361700000000000443e+01 1.849779995083881659e+02
6.361800000000000210e+01 1.849808813698837184e+02
6.362000000000000455e+01 1.849868196414718113e+02
6.362400000000000233e+01 1.849981045078056923e+02
6.363199999999999790e+01 1.850212502833892358e+02
6.364800000000000324e+01 1.850649565918865846e+02
6.367999999999999972e+01 1.851496084933387465e+02
6.374399999999999977e+01 1.853087255460013694e+02
6.387199999999999989e+01 1.856370635602397670e+02
6.412800000000000011e+01 1.863129033241784782e+02
6.451200000000000045e+01 1.861767873919998237e+02
6.464000000000000057e+01 1.878322677507494518e+02
6.502400000000000091e+01 1.876204556252887414e+02
6.528000000000000114e+01 1.882913749909639591e+02
6.540800000000000125e+01 1.886726952559329220e+02
6.547200000000000841e+01 1.888629636168370780e+02
6.550400000000000489e+01 1.889560001871504937e+02
6.551999999999999602e+01 1.890019538166743587e+02
6.552800000000000580e+01 1.890243742377751914e+02
6.553199999999999648e+01 1.890351775951203308e+02
6.553400000000000603e+01 1.890405873481722665e+02
6.553499999999999659e+01 1.890432650274378830e+02
6.566400000000000148e+01 1.909501220297897817e+02
6.771200000000000330e+01 1.968934904210655077e+02
7.180800000000000693e+01 2.085079708679513715e+02
7.180899999999999750e+01 2.083872279140668979e+02
7.181000000000000227e+01 2.083900222707416106e+02
7.181199999999999761e+01 2.083961865903329453e+02
7.181600000000000250e+01 2.084074027466558618e+02
7.182399999999999807e+01 2.084305327812799078e+02
7.184000000000000341e+01 2.084736157725310477e+02
7.187199999999999989e+01 2.085591905365581624e+02
7.193600000000000705e+01 2.087155810822769126e+02
7.206400000000000716e+01 2.090464510993588192e+02
7.232000000000000739e+01 2.097335726228520798e+02
7.283200000000000784e+01 2.112685805813525803e+02
7.385599999999999454e+01 2.144032563300643233e+02
7.590399999999999636e+01 2.202417116241194890e+02
7.590500000000000114e+01 2.204243658301566029e+02
7.590600000000000591e+01 2.204272669541023788e+02
7.590800000000000125e+01 2.204335836441459833e+02
7.591200000000000614e+01 2.204451058888080297e+02
7.592000000000000171e+01 2.204686330392869422e+02
7.593600000000000705e+01 2.205131135103074485e+02
7.596800000000000352e+01 2.206003360360773513e+02
7.603199999999999648e+01 2.207605134696641471e+02
7.615999999999999659e+01 2.210903080763528123e+02
7.641599999999999682e+01 2.217735700161792920e+02
7.692799999999999727e+01 2.233163508612487931e+02
7.795199999999999818e+01 2.264365139013098087e+02
7.795300000000000296e+01 2.263668951665385976e+02
7.795400000000000773e+01 2.263698326928133611e+02
7.795600000000000307e+01 2.263761406083576730e+02
7.796000000000000796e+01 2.263876937128297868e+02
7.796800000000000352e+01 2.264112924006258254e+02
7.798399999999999466e+01 2.264558297057228629e+02
7.801600000000000534e+01 2.265430161691401736e+02
7.807999999999999829e+01 2.267019992544373963e+02
7.820799999999999841e+01 2.270328451384266373e+02
7.846399999999999864e+01 2.277080636754981242e+02
7.897599999999999909e+01 2.292550096889463020e+02
7.897700000000000387e+01 2.291939198329782812e+02
7.897800000000000864e+01 2.291968464091623900e+02
7.898000000000000398e+01 2.292030777488835156e+02
7.898399999999999466e+01 2.292146451724765939e+02
7.899200000000000443e+01 2.292379635280522052e+02
7.900799999999999557e+01 2.292822538553446066e+02
7.904000000000000625e+01 2.293686720972400508e+02
7.910399999999999920e+01 2.295267376431220328e+02
7.923199999999999932e+01 2.298574055934222997e+02
7.948799999999999955e+01 2.305367633589703473e+02
7.948900000000000432e+01 2.306556927519413875e+02
7.948999999999999488e+01 2.306585942602105206e+02
7.949200000000000443e+01 2.306647976878812187e+02
7.949599999999999511e+01 2.306763642310543219e+02
7.950400000000000489e+01 2.306995225239516003e+02
7.951999999999999602e+01 2.307434520141760004e+02
7.955200000000000671e+01 2.308293568991939537e+02
7.961599999999999966e+01 2.309870141818028060e+02
7.974399999999999977e+01 2.313188448954751948e+02
7.974500000000000455e+01 2.313618406384193804e+02
7.974599999999999511e+01 2.313647847251631902e+02
7.974800000000000466e+01 2.313710073555412237e+02
7.975199999999999534e+01 2.313826538465436897e+02
7.976000000000000512e+01 2.314061589658376761e+02
7.977599999999999625e+01 2.314504601551525411e+02
7.980800000000000693e+01 2.315371609834110131e+02
7.987199999999999989e+01 2.316960493480655714e+02
7.987300000000000466e+01 2.317422227262504748e+02
7.987399999999999523e+01 2.317451764131110394e+02
7.987600000000000477e+01 2.317514119215411483e+02
7.987999999999999545e+01 2.317630810594782815e+02
7.988800000000000523e+01 2.317866658625207492e+02
7.990399999999999636e+01 2.318310053416425944e+02
7.993600000000000705e+01 2.319178401897224830e+02
7.993699999999999761e+01 2.319306808060428011e+02
7.993800000000000239e+01 2.319336323816969525e+02
7.993999999999999773e+01 2.319398663784886594e+02
7.994400000000000261e+01 2.319515357952477643e+02
7.995199999999999818e+01 2.319750869982672157e+02
7.996800000000000352e+01 2.320193689981097123e+02
7.996900000000000830e+01 2.320228702395324945e+02
7.996999999999999886e+01 2.320258199473319110e+02
7.997200000000000841e+01 2.320320547912124312e+02
7.997599999999999909e+01 2.320437273758579977e+02
7.998399999999999466e+01 2.320672629547989345e+02
7.998499999999999943e+01 2.320699230824466213e+02
7.998600000000000421e+01 2.320728715964432922e+02
7.998799999999999955e+01 2.320791056894959183e+02
7.999200000000000443e+01 2.320907757197346655e+02
7.999299999999999500e+01 2.320929177868893021e+02
7.999399999999999977e+01 2.320958665361467865e+02
7.999599999999999511e+01 2.321021007793315221e+02
7.999699999999999989e+01 2.321045258548692800e+02
7.999800000000000466e+01 2.321074744833167642e+02
7.999899999999999523e+01 2.321104849817347713e+02
8.000000000000000000e+01 2.319077968735946342e+02
8.000100000000000477e+01 2.321165138138458133e+02
8.000199999999999534e+01 2.321196674141538097e+02
8.000300000000000011e+01 2.321227480131055927e+02
8.000400000000000489e+01 2.321253778515019803e+02
8.000600000000000023e+01 2.321313360241183545e+02
8.000700000000000500e+01 2.321344167384377215e+02
8.000799999999999557e+01 2.321372888504847651e+02
8.001200000000000045e+01 2.321488943254735204e+02
8.001399999999999579e+01 2.321548522703233175e+02
8.001500000000000057e+01 2.321579329539163155e+02
8.001600000000000534e+01 2.321585433299987926e+02
8.002400000000000091e+01 2.321815318332519382e+02
8.002800000000000580e+01 2.321931367830038653e+02
8.003000000000000114e+01 2.321990942252232344e+02
8.003100000000000591e+01 2.322021751724460046e+02
8.003199999999999648e+01 2.321982980325774406e+02
8.004800000000000182e+01 2.322452929209393915e+02
8.005599999999999739e+01 2.322682853768419591e+02
8.006000000000000227e+01 2.322798907733813394e+02
8.006199999999999761e+01 2.322858497692795936e+02
8.006300000000000239e+01 2.322889326128788525e+02
8.006400000000000716e+01 2.322646769062994281e+02
8.009600000000000364e+01 2.323567330430742004e+02
8.011199999999999477e+01 2.324036495517066214e+02
8.012000000000000455e+01 2.324266282730823150e+02
8.012399999999999523e+01 2.324382334633992286e+02
8.012600000000000477e+01 2.324441934757996933e+02
8.012699999999999534e+01 2.324472816054621944e+02
8.012800000000000011e+01 2.324075051559266285e+02
8.019200000000000728e+01 2.325948554117348976e+02
8.022400000000000375e+01 2.326866671934549231e+02
8.023999999999999488e+01 2.327333851645089453e+02
8.024800000000000466e+01 2.327563161984944600e+02
8.025199999999999534e+01 2.327679169252805877e+02
8.025400000000000489e+01 2.327738865410065046e+02
8.025499999999999545e+01 2.327769783669573371e+02
8.025600000000000023e+01 2.327157560776104219e+02
8.038400000000000034e+01 2.330919096194847953e+02
8.044800000000000750e+01 2.332776949162289384e+02
8.048000000000000398e+01 2.333687314480703208e+02
8.049599999999999511e+01 2.334150384067106643e+02
8.050400000000000489e+01 2.334377580664149718e+02
8.050799999999999557e+01 2.334492961790601839e+02
8.051000000000000512e+01 2.334552254257141612e+02
8.051099999999999568e+01 2.334582668917282717e+02
8.051200000000000045e+01 2.335459962821842055e+02
8.076800000000000068e+01 2.342567558470473159e+02
8.089600000000000080e+01 2.346335491666759481e+02
8.096000000000000796e+01 2.348200357221066952e+02
8.099200000000000443e+01 2.349110073363845004e+02
8.100799999999999557e+01 2.349574038811842911e+02
8.101600000000000534e+01 2.349800623002956854e+02
8.101999999999999602e+01 2.349916453033147263e+02
8.102200000000000557e+01 2.349975924405080150e+02
8.102299999999999613e+01 2.350006015104081598e+02
8.102400000000000091e+01 2.352605609749880387e+02
8.153600000000000136e+01 2.367195243032692815e+02
8.179200000000000159e+01 2.374211648735290510e+02
8.192000000000000171e+01 2.377935536111326655e+02
8.198399999999999466e+01 2.379775675329146907e+02
8.201600000000000534e+01 2.380685443207330536e+02
8.203199999999999648e+01 2.381147811718910816e+02
8.204000000000000625e+01 2.381374212354639894e+02
8.204399999999999693e+01 2.381488862133701332e+02
8.204600000000000648e+01 2.381548356343118940e+02
8.204699999999999704e+01 2.381577859802782768e+02
8.204800000000000182e+01 2.381642633123265114e+02
8.307200000000000273e+01 2.410253678476074128e+02
8.358400000000000318e+01 2.424860279402782908e+02
8.384000000000000341e+01 2.431903701620176435e+02
8.396800000000000352e+01 2.435592936936154729e+02
8.403199999999999648e+01 2.437413973483489826e+02
8.406400000000000716e+01 2.438316783969712560e+02
8.407999999999999829e+01 2.438777657000828185e+02
8.408800000000000807e+01 2.439001559987736982e+02
8.409199999999999875e+01 2.439117445210285950e+02
8.409400000000000830e+01 2.439177595862784074e+02
8.409499999999999886e+01 2.439207124422828201e+02
8.409600000000000364e+01 2.438639883547511999e+02
8.614400000000000546e+01 2.498029157216878957e+02
8.716800000000000637e+01 2.526400529577222187e+02
8.768000000000000682e+01 2.540734754553996027e+02
8.793600000000000705e+01 2.547916848461682093e+02
8.806400000000000716e+01 2.551656076034196303e+02
8.812800000000000011e+01 2.553492031459900318e+02
8.815999999999999659e+01 2.554406819525538594e+02
8.817600000000000193e+01 2.554878139105348964e+02
8.818399999999999750e+01 2.555103861854076968e+02
8.818800000000000239e+01 2.555218330375355436e+02
8.818999999999999773e+01 2.555280506567796692e+02
8.819100000000000250e+01 2.555310361226438545e+02
8.819200000000000728e+01 2.551336825589896762e+02
9.228799999999999670e+01 2.672415053237491520e+02
9.433599999999999852e+01 2.732027568358244025e+02
9.446500000000000341e+01 2.736655071486675297e+02
9.446600000000000819e+01 2.736685770586846047e+02
9.446800000000000352e+01 2.736745579447815544e+02
9.447200000000000841e+01 2.736863008330037701e+02
9.448000000000000398e+01 2.737089606271692901e+02
9.449599999999999511e+01 2.737519580057196436e+02
9.452800000000000580e+01 2.738359642855066340e+02
9.459199999999999875e+01 2.739870577280962607e+02
9.471999999999999886e+01 2.743048658543193596e+02
9.497599999999999909e+01 2.749883717062766664e+02
9.535999999999999943e+01 2.760181535939482274e+02
9.548799999999999955e+01 2.764403896056246595e+02
9.587199999999999989e+01 2.774628377735207323e+02
9.612800000000000011e+01 2.781724851848121034e+02
9.625600000000000023e+01 2.785468015536171151e+02
9.632000000000000739e+01 2.787310475932899863e+02
9.635200000000000387e+01 2.788220815977692837e+02
9.636799999999999500e+01 2.788684031158627477e+02
9.637600000000000477e+01 2.788908088323223637e+02
9.637999999999999545e+01 2.789025996194395702e+02
9.638200000000000500e+01 2.789088615163855138e+02
9.638299999999999557e+01 2.789117551059098332e+02
9.638400000000000034e+01 2.788230464027437847e+02
9.651200000000000045e+01 2.796123175774409901e+02
9.856000000000000227e+01 2.853418083848227980e+02
1.026560000000000059e+02 2.968805559041138622e+02
1.045760000000000076e+02 3.022198331358813448e+02
1.086719999999999970e+02 3.143031803017511265e+02
1.107199999999999989e+02 3.202502117324474966e+02
1.108479999999999990e+02 3.199313529594073771e+02
1.117439999999999998e+02 3.229894890610594302e+02
1.122560000000000002e+02 3.245225509697629604e+02
1.125120000000000005e+02 3.252308813629788347e+02
1.126400000000000006e+02 3.255915997065458214e+02
1.127040000000000077e+02 3.257755402858310845e+02
1.127360000000000042e+02 3.258656372018740512e+02
1.127519999999999953e+02 3.259123230914265150e+02
1.127600000000000051e+02 3.259359529894718435e+02
1.127639999999999958e+02 3.259475609119544970e+02
1.127660000000000053e+02 3.259538242389680818e+02
1.127669999999999959e+02 3.259567473741044523e+02
1.127680000000000007e+02 3.249513936547591584e+02
1.272319999999999993e+02 3.668781347649637610e+02
1.272330000000000041e+02 3.684268192963500042e+02
1.272340000000000089e+02 3.684302497771423077e+02
1.272360000000000042e+02 3.684364183957950445e+02
1.272400000000000091e+02 3.684485411086061504e+02
1.272480000000000047e+02 3.684733413197536720e+02
1.272639999999999958e+02 3.685184485172358109e+02
1.272960000000000065e+02 3.686062650389649207e+02
1.273599999999999994e+02 3.687577871213288745e+02
1.274879999999999995e+02 3.690591011142387288e+02
1.277439999999999998e+02 3.697195955166826025e+02
1.282560000000000002e+02 3.711532309440226527e+02
1.291520000000000152e+02 3.734174234093516134e+02
1.292800000000000011e+02 3.742307475992420223e+02
1.313280000000000030e+02 3.799770214866002789e+02
1.354240000000000066e+02 3.916010562999144895e+02
1.373439999999999941e+02 3.972457545088691404e+02
1.414399999999999977e+02 4.097786851187265711e+02
1.434879999999999995e+02 4.156325417944754008e+02
1.436160000000000139e+02 4.146699979431868996e+02
1.436169999999999902e+02 4.166611071790393908e+02
1.436179999999999950e+02 4.166645406668249052e+02
1.436200000000000045e+02 4.166709251334686996e+02
1.436239999999999952e+02 4.166834601933078375e+02
1.436320000000000050e+02 4.167078858917666366e+02
1.436479999999999961e+02 4.167538764522760175e+02
1.436800000000000068e+02 4.168443728267884580e+02
1.437439999999999998e+02 4.169964013495045947e+02
1.438720000000000141e+02 4.173009780683933059e+02
1.441280000000000143e+02 4.179910499518737197e+02
1.445120000000000005e+02 4.183916222025582101e+02
1.446400000000000148e+02 4.194442647468677023e+02
1.450240000000000009e+02 4.198895944434771081e+02
1.452800000000000011e+02 4.205379931657080306e+02
1.454080000000000155e+02 4.208688072963559534e+02
1.454720000000000084e+02 4.210515671312168706e+02
1.455039999999999907e+02 4.211459212011832278e+02
1.455200000000000102e+02 4.211951145504426677e+02
1.455279999999999916e+02 4.212203395801479928e+02
1.455320000000000107e+02 4.212322397865937091e+02
1.455339999999999918e+02 4.212396576248866040e+02
1.455349999999999966e+02 4.212427782362210564e+02
1.456640000000000157e+02 4.224641218336182646e+02
1.477119999999999891e+02 4.282851962947461288e+02
1.518079999999999927e+02 4.400636156249383930e+02
1.518089999999999975e+02 4.405348257783916779e+02
1.518100000000000023e+02 4.405379365862172563e+02
1.518120000000000118e+02 4.405437132576189470e+02
1.518160000000000025e+02 4.405557467998005450e+02
1.518240000000000123e+02 4.405782630988396704e+02
1.518400000000000034e+02 4.406214987961575389e+02
1.518720000000000141e+02 4.407053397680283524e+02
1.519360000000000070e+02 4.408471172800636850e+02
1.520639999999999930e+02 4.411353285448858514e+02
1.523199999999999932e+02 4.418389717650716193e+02
1.528319999999999936e+02 4.433026652537228074e+02
1.538559999999999945e+02 4.462801884714572225e+02
1.559039999999999964e+02 4.520979913191404194e+02
1.559050000000000011e+02 4.531445520013512578e+02
1.559060000000000059e+02 4.531476654177531600e+02
1.559080000000000155e+02 4.531533074477047194e+02
1.559120000000000061e+02 4.531650018405925948e+02
1.559200000000000159e+02 4.531876085657277144e+02
1.559360000000000070e+02 4.532291109133511782e+02
1.559679999999999893e+02 4.533110897923761513e+02
1.560320000000000107e+02 4.534497738168283831e+02
1.561599999999999966e+02 4.537336841162177734e+02
1.564159999999999968e+02 4.544437137567729224e+02
1.569279999999999973e+02 4.559053458199778106e+02
1.579519999999999982e+02 4.588478545472607948e+02
1.579530000000000030e+02 4.588280158280103933e+02
1.579540000000000077e+02 4.588310878471238539e+02
1.579560000000000173e+02 4.588365279338613618e+02
1.579600000000000080e+02 4.588480110080563463e+02
1.579679999999999893e+02 4.588704195073223673e+02
1.579840000000000089e+02 4.589113018041825853e+02
1.580159999999999911e+02 4.589912339838338085e+02
1.580800000000000125e+02 4.591277632143173832e+02
1.582079999999999984e+02 4.594108368956658524e+02
1.584639999999999986e+02 4.601156977892387658e+02
1.589759999999999991e+02 4.615881354324228596e+02
1.589770000000000039e+02 4.615308021970558912e+02
1.589780000000000086e+02 4.615338783519691788e+02
1.589799999999999898e+02 4.615393900900671724e+02
1.589840000000000089e+02 4.615508659057959449e+02
1.589919999999999902e+02 4.615735201443894766e+02
1.590080000000000098e+02 4.616146169576968532e+02
1.590399999999999920e+02 4.616943484166113194e+02
1.591040000000000134e+02 4.618310752640536521e+02
1.592319999999999993e+02 4.621149820166174322e+02
1.594879999999999995e+02 4.628254514654399827e+02
1.594890000000000043e+02 4.630653166481642984e+02
1.594900000000000091e+02 4.630684233987994958e+02
1.594919999999999902e+02 4.630740026180865243e+02
1.594960000000000093e+02 4.630855885077035055e+02
1.595039999999999907e+02 4.631082150047004689e+02
1.595200000000000102e+02 4.631493033559527248e+02
1.595519999999999925e+02 4.632292174526082817e+02
1.596160000000000139e+02 4.633661694602342322e+02
1.597439999999999998e+02 4.636502293248486239e+02
1.597450000000000045e+02 4.637080542001349386e+02
1.597460000000000093e+02 4.637111743085843045e+02
1.597479999999999905e+02 4.637168064687284641e+02
1.597520000000000095e+02 4.637285232404537965e+02
1.597599999999999909e+02 4.637515212877187878e+02
1.597760000000000105e+02 4.637931743276712950e+02
1.598079999999999927e+02 4.638744742748094723e+02
1.598720000000000141e+02 4.640142687913030386e+02
1.598729999999999905e+02 4.640278126609337050e+02
1.598739999999999952e+02 4.640309183303616010e+02
1.598760000000000048e+02 4.640365608609281480e+02
1.598799999999999955e+02 4.640482970463926904e+02
1.598880000000000052e+02 4.640713824970298447e+02
1.599039999999999964e+02 4.641131360413564835e+02
1.599360000000000070e+02 4.641947459431248717e+02
1.599370000000000118e+02 4.642079820342478342e+02
1.599380000000000166e+02 4.642110764196550008e+02
1.599399999999999977e+02 4.642167216431116685e+02
1.599440000000000168e+02 4.642284534927166533e+02
1.599519999999999982e+02 4.642515461670700461e+02
1.599679999999999893e+02 4.642932866841147188e+02
1.599689999999999941e+02 4.643022142507543322e+02
1.599699999999999989e+02 4.643053022084059194e+02
1.599720000000000084e+02 4.643109474089869764e+02
1.599759999999999991e+02 4.643226745247375220e+02
1.599840000000000089e+02 4.643457568909216207e+02
1.599850000000000136e+02 4.643510660343745258e+02
1.599859999999999900e+02 4.643541508492780849e+02
1.599879999999999995e+02 4.643597960217157379e+02
1.599919999999999902e+02 4.643715194402320776e+02
1.599929999999999950e+02 4.643767541171109769e+02
1.599939999999999998e+02 4.643798372293240391e+02
1.599960000000000093e+02 4.643854820208507590e+02
1.599970000000000141e+02 4.643885859371221159e+02
1.599979999999999905e+02 4.643916676066000946e+02
1.599989999999999952e+02 4.643956709979684092e+02
1.600000000000000000e+02 4.639929563014302403e+02
1.600010000000000048e+02 4.644017374798713718e+02
1.600020000000000095e+02 4.644043960159469862e+02
1.600030000000000143e+02 4.644073817635071464e+02
1.600039999999999907e+02 4.644090322714764625e+02
1.600060000000000002e+02 4.644161156612099148e+02
1.600070000000000050e+02 4.644191025900945533e+02
1.600080000000000098e+02 4.644202788330148906e+02
1.600120000000000005e+02 4.644321024543314707e+02
1.600140000000000100e+02 4.644391854857385624e+02
1.600150000000000148e+02 4.644421741704281885e+02
1.600159999999999911e+02 4.644363078433962073e+02
1.600240000000000009e+02 4.644619876335782465e+02
1.600279999999999916e+02 4.644738071953179315e+02
1.600300000000000011e+02 4.644808899410709273e+02
1.600310000000000059e+02 4.644838810986548197e+02
1.600320000000000107e+02 4.644691662189434282e+02
1.600480000000000018e+02 4.645180072966904845e+02
1.600560000000000116e+02 4.645436914844904095e+02
1.600600000000000023e+02 4.645555034955032170e+02
1.600620000000000118e+02 4.645625877794227563e+02
1.600630000000000166e+02 4.645655862763233017e+02
1.600639999999999930e+02 4.645155626263294835e+02
1.600960000000000036e+02 4.646097383074811660e+02
1.601119999999999948e+02 4.646585710426443256e+02
1.601200000000000045e+02 4.646842614263296127e+02
1.601239999999999952e+02 4.646960576121637132e+02
1.601260000000000048e+02 4.647031482506718021e+02
1.601270000000000095e+02 4.647061558154528029e+02
1.601280000000000143e+02 4.646254226636665408e+02
1.601920000000000073e+02 4.648059903108805884e+02
1.602239999999999895e+02 4.649001373231294565e+02
1.602400000000000091e+02 4.649489591004385147e+02
1.602479999999999905e+02 4.649746516963932663e+02
1.602520000000000095e+02 4.649864142756268848e+02
1.602539999999999907e+02 4.649935182370827533e+02
1.602549999999999955e+02 4.649965277461742517e+02
