# time variance
1.000000000000000021e-03 4.208968522090958435e-05
2.000000000000000042e-03 1.283564493983667615e-04
3.000000000000000062e-03 2.589799308133303320e-04
4.000000000000000083e-03 4.365680972848512073e-04
6.000000000000000125e-03 9.204222986546528248e-04
7.000000000000000146e-03 1.228527133637505667e-03
8.000000000000000167e-03 1.581534299342415980e-03
1.200000000000000025e-02 3.439280853274671694e-03
1.400000000000000029e-02 4.628174105771507528e-03
1.499999999999999944e-02 5.288567654575981186e-03
1.600000000000000033e-02 5.970903707222207507e-03
2.400000000000000050e-02 1.316911752311136080e-02
2.800000000000000058e-02 1.781084409463160045e-02
2.999999999999999889e-02 2.037865859337516239e-02
3.099999999999999978e-02 2.172714712615150118e-02
3.200000000000000067e-02 2.307694838914616658e-02
4.800000000000000100e-02 5.089378058097117352e-02
5.600000000000000117e-02 6.866408235452416131e-02
5.999999999999999778e-02 7.848190954850259304e-02
6.199999999999999956e-02 8.359865132205673843e-02
6.300000000000000044e-02 8.621575163754788274e-02
6.400000000000000133e-02 8.854252811543621149e-02
9.600000000000000200e-02 1.910616926428103102e-01
1.120000000000000023e-01 2.538447659540607471e-01
1.199999999999999956e-01 2.877229462838001295e-01
1.239999999999999991e-01 3.052315049730762730e-01
1.260000000000000009e-01 3.140884553261404366e-01
1.270000000000000018e-01 3.185615039736960918e-01
1.280000000000000027e-01 3.225550469324200975e-01
1.920000000000000040e-01 6.396049925316380502e-01
2.240000000000000047e-01 8.096380242303833352e-01
2.399999999999999911e-01 8.947596103032822157e-01
2.479999999999999982e-01 9.370927870670677784e-01
2.520000000000000018e-01 9.582024318760644643e-01
2.540000000000000036e-01 9.687060748152791501e-01
2.550000000000000044e-01 9.739960969618276510e-01
2.560000000000000053e-01 9.659557969497729601e-01
3.840000000000000080e-01 1.574070068276582690e+00
4.480000000000000093e-01 1.834698987438928341e+00
4.799999999999999822e-01 1.958401147950851628e+00
4.959999999999999964e-01 2.019436214204084479e+00
5.040000000000000036e-01 2.049724901755915596e+00
5.080000000000000071e-01 2.064943460428525057e+00
5.100000000000000089e-01 2.072500200806065340e+00
5.110000000000000098e-01 2.076339739452494726e+00
5.120000000000000107e-01 2.059256438047291748e+00
7.680000000000000160e-01 3.036166817878244828e+00
8.960000000000000187e-01 3.569097766016260831e+00
9.599999999999999645e-01 3.840505920622492297e+00
9.919999999999999929e-01 3.976084041409365000e+00
1.008000000000000007e+00 4.043796932107846409e+00
1.016000000000000014e+00 4.077763194399650182e+00
1.020000000000000018e+00 4.094650060536201508e+00
1.022000000000000020e+00 4.103095794932404061e+00
1.023000000000000131e+00 4.107425338275635163e+00
1.024000000000000021e+00 4.111614031406348069e+00
1.536000000000000032e+00 6.152861272598137532e+00
1.792000000000000037e+00 7.180512747131123419e+00
1.919999999999999929e+00 7.695337858625531879e+00
1.983999999999999986e+00 7.960290959271183908e+00
2.016000000000000014e+00 8.094582131279633330e+00
2.032000000000000028e+00 8.162077443969316448e+00
2.040000000000000036e+00 8.195846565232585590e+00
2.044000000000000039e+00 8.212607466667780187e+00
2.046000000000000263e+00 8.220950197909790091e+00
2.047000000000000153e+00 8.225284002422331042e+00
2.048000000000000043e+00 8.294796576291055601e+00
3.072000000000000064e+00 1.244269383094474790e+01
3.584000000000000075e+00 1.448625267930458449e+01
3.839999999999999858e+00 1.551468481852981540e+01
3.967999999999999972e+00 1.602033470326919939e+01
4.032000000000000028e+00 1.628341585516334078e+01
4.064000000000000057e+00 1.641796459562284838e+01
4.080000000000000071e+00 1.648588597385968058e+01
4.088000000000000078e+00 1.651966608104518741e+01
4.092000000000000526e+00 1.653647038561555860e+01
4.094000000000000306e+00 1.654481436462431532e+01
4.094999999999999751e+00 1.654930900363460466e+01
4.096000000000000085e+00 1.658587050218449122e+01
6.144000000000000128e+00 2.487272972105174063e+01
7.168000000000000149e+00 2.894978641967972521e+01
7.679999999999999716e+00 3.095727140859028736e+01
7.935999999999999943e+00 3.199184548301684572e+01
8.064000000000000057e+00 3.249859639460532890e+01
8.128000000000000114e+00 3.276146020322846653e+01
8.160000000000000142e+00 3.289665410405569901e+01
8.176000000000000156e+00 3.296591102587382238e+01
8.184000000000001052e+00 3.300004239465789624e+01
8.188000000000000611e+00 3.301742902786571676e+01
8.189999999999999503e+00 3.302583814865664635e+01
8.191000000000000725e+00 3.303031012390329124e+01
8.192000000000000171e+00 3.338914530081098064e+01
1.228800000000000026e+01 4.992128176768892445e+01
1.433600000000000030e+01 5.813281996517082462e+01
1.446499999999999986e+01 5.905041522335886839e+01
1.446600000000000108e+01 5.905436048465833210e+01
1.446799999999999997e+01 5.906211545896348980e+01
1.447199999999999953e+01 5.907754928260760607e+01
1.448000000000000043e+01 5.910695713462064305e+01
1.449600000000000044e+01 5.916870316587096568e+01
1.452800000000000047e+01 5.928998510912788333e+01
1.459200000000000053e+01 5.952979967059968658e+01
1.472000000000000064e+01 6.003864779459593137e+01
1.497600000000000087e+01 6.109150816148439844e+01
1.535999999999999943e+01 6.229383568762455070e+01
1.548799999999999955e+01 6.310813716174266119e+01
1.587199999999999989e+01 6.433553740103911878e+01
1.612800000000000011e+01 6.537085088579829062e+01
1.625600000000000023e+01 6.587237065667295610e+01
1.632000000000000028e+01 6.612798591185810437e+01
1.635200000000000031e+01 6.625778815826856771e+01
1.636800000000000210e+01 6.632478406842551522e+01
1.637600000000000122e+01 6.635847694370681893e+01
1.637999999999999901e+01 6.637571722873781255e+01
1.638200000000000145e+01 6.638380252712954643e+01
1.638299999999999912e+01 6.638817607950522870e+01
1.638400000000000034e+01 6.653781046164385771e+01
1.651200000000000045e+01 6.731046582904627940e+01
1.855999999999999872e+01 7.551573434799706774e+01
2.265599999999999881e+01 9.231914277542637137e+01
2.457600000000000051e+01 9.986789094444475268e+01
2.867200000000000060e+01 1.163301594480612948e+02
3.071999999999999886e+01 1.244404057373899377e+02
3.084799999999999898e+01 1.259001107727058297e+02
3.174399999999999977e+01 1.285304111676532557e+02
3.225600000000000023e+01 1.305263753521994659e+02
3.251200000000000045e+01 1.315447346742485024e+02
3.264000000000000057e+01 1.320206628531241222e+02
3.270400000000000063e+01 1.322581166228774237e+02
3.273600000000000421e+01 1.323831082007118312e+02
3.275200000000000244e+01 1.324492488383966702e+02
3.275999999999999801e+01 1.324827966237444343e+02
3.276400000000000290e+01 1.324996356427145656e+02
3.276599999999999824e+01 1.325079700562764629e+02
3.276700000000000301e+01 1.325123923728942827e+02
3.276800000000000068e+01 1.326380062459465989e+02
4.723199999999999932e+01 1.922130956572727882e+02
4.723300000000000409e+01 1.923149078594233288e+02
4.723400000000000176e+01 1.923184276679203322e+02
4.723600000000000421e+01 1.923252929101654445e+02
4.724000000000000199e+01 1.923391612926316157e+02
4.724799999999999756e+01 1.923645476323381445e+02
4.726400000000000290e+01 1.924161807132149988e+02
4.729599999999999937e+01 1.925158396788647224e+02
4.735999999999999943e+01 1.927210023127681779e+02
4.748799999999999955e+01 1.932020277800074837e+02
4.774399999999999977e+01 1.942591898250557279e+02
4.825600000000000023e+01 1.962510391574887763e+02
4.915200000000000102e+01 1.995741185367915023e+02
4.928000000000000114e+01 2.003911719782408909e+02
5.132800000000000296e+01 2.085299152975821926e+02
5.542399999999999949e+01 2.253902575744868955e+02
5.734400000000000119e+01 2.333029320972036658e+02
6.143999999999999773e+01 2.496958690124738496e+02
6.348799999999999955e+01 2.575921260236755188e+02
6.361599999999999966e+01 2.583942893478997576e+02
6.361700000000000443e+01 2.594089538939515478e+02
6.361800000000000210e+01 2.594123897608587868e+02
6.362000000000000455e+01 2.594194709023722680e+02
6.362400000000000233e+01 2.594324355829121487e+02
6.363199999999999790e+01 2.594572694854941801e+02
6.364800000000000324e+01 2.595069076151266927e+02
6.367999999999999972e+01 2.596012076001425157e+02
6.374399999999999977e+01 2.597874676582068787e+02
6.387199999999999989e+01 2.602271640576727805e+02
6.412800000000000011e+01 2.611945071363770694e+02
6.451200000000000045e+01 2.617267659548851952e+02
6.464000000000000057e+01 2.631178667904750910e+02
6.502400000000000091e+01 2.638448040203293203e+02
6.528000000000000114e+01 2.647398899528343463e+02
6.540800000000000125e+01 2.652022511603136081e+02
6.547200000000000841e+01 2.654320370402674598e+02
6.550400000000000489e+01 2.655524215380719397e+02
6.551999999999999602e+01 2.656155445530021098e+02
6.552800000000000580e+01 2.656464311248055310e+02
6.553199999999999648e+01 2.656624351850550738e+02
6.553400000000000603e+01 2.656700418352884299e+02
6.553499999999999659e+01 2.656734137463281513e+02
6.566400000000000148e+01 2.672475961518503027e+02
6.771200000000000330e+01 2.753449616484504077e+02
7.180800000000000693e+01 2.920106915280666726e+02
7.180899999999999750e+01 2.931016170565962966e+02
7.181000000000000227e+01 2.931051691104439669e+02
7.181199999999999761e+01 2.931123341546735901e+02
7.181600000000000250e+01 2.931255680308313458e+02
7.182399999999999807e+01 2.931516268863633741e+02
7.184000000000000341e+01 2.932038520007954503e+02
7.187199999999999989e+01 2.933017813366386690e+02
7.193600000000000705e+01 2.934954521421277605e+02
7.206400000000000716e+01 2.939391445630863018e+02
7.232000000000000739e+01 2.948764100049957051e+02
7.283200000000000784e+01 2.967566100587464462e+02
7.385599999999999454e+01 3.009815651388198603e+02
7.590399999999999636e+01 3.090675023948460876e+02
7.590500000000000114e+01 3.094384156626765616e+02
7.590600000000000591e+01 3.094421778131145402e+02
7.590800000000000125e+01 3.094494202539499383e+02
7.591200000000000614e+01 3.094630397349937994e+02
7.592000000000000171e+01 3.094898838626068027e+02
7.593600000000000705e+01 3.095427979303021857e+02
7.596800000000000352e+01 3.096417287692202081e+02
7.603199999999999648e+01 3.098328778337090625e+02
7.615999999999999659e+01 3.102733469689992489e+02
7.641599999999999682e+01 3.112018819545301085e+02
7.692799999999999727e+01 3.130927979103507823e+02
7.795199999999999818e+01 3.173326178071147297e+02
7.795300000000000296e+01 3.170906947102157574e+02
7.795400000000000773e+01 3.170944170375441900e+02
7.795600000000000307e+01 3.171014661942717794e+02
7.796000000000000796e+01 3.171147205517263501e+02
7.796800000000000352e+01 3.171404282554867677e+02
7.798399999999999466e+01 3.171916707703712746e+02
7.801600000000000534e+01 3.172877988701548020e+02
7.807999999999999829e+01 3.174760967852562317e+02
7.820799999999999841e+01 3.179130404565221397e+02
7.846399999999999864e+01 3.188292150216730079e+02
7.897599999999999909e+01 3.207064854529344302e+02
7.897700000000000387e+01 3.212943586610490456e+02
7.897800000000000864e+01 3.212980161058221711e+02
7.898000000000000398e+01 3.213050077384468750e+02
7.898399999999999466e+01 3.213181557110292488e+02
7.899200000000000443e+01 3.213436298547640035e+02
7.900799999999999557e+01 3.213946975039107201e+02
7.904000000000000625e+01 3.214907847732974915e+02
7.910399999999999920e+01 3.216773452357920178e+02
7.923199999999999932e+01 3.221059787809572299e+02
7.948799999999999955e+01 3.230188037585285201e+02
7.948900000000000432e+01 3.234843317448394373e+02
7.948999999999999488e+01 3.234880021898788982e+02
7.949200000000000443e+01 3.234949253480408515e+02
7.949599999999999511e+01 3.235080382394444314e+02
7.950400000000000489e+01 3.235333188466247520e+02
7.951999999999999602e+01 3.235838662007445237e+02
7.955200000000000671e+01 3.236791451294011495e+02
7.961599999999999966e+01 3.238643513503739086e+02
7.974399999999999977e+01 3.242965708881747560e+02
7.974500000000000455e+01 3.244581474975238962e+02
7.974599999999999511e+01 3.244618473227965296e+02
7.974800000000000466e+01 3.244686849376666942e+02
7.975199999999999534e+01 3.244816729105987179e+02
7.976000000000000512e+01 3.245067812869347108e+02
7.977599999999999625e+01 3.245571470003087597e+02
7.980800000000000693e+01 3.246519766975470702e+02
7.987199999999999989e+01 3.248358237705724605e+02
7.987300000000000466e+01 3.249061610670942173e+02
7.987399999999999523e+01 3.249098685837998346e+02
7.987600000000000477e+01 3.249167086586567166e+02
7.987999999999999545e+01 3.249297587283981557e+02
7.988800000000000523e+01 3.249549947706836974e+02
7.990399999999999636e+01 3.250055202493567776e+02
7.993600000000000705e+01 3.251008386917055759e+02
7.993699999999999761e+01 3.251239139317258378e+02
7.993800000000000239e+01 3.251276116192020709e+02
7.993999999999999773e+01 3.251344474707584595e+02
7.994400000000000261e+01 3.251475003182604269e+02
7.995199999999999818e+01 3.251727595677548379e+02
7.996800000000000352e+01 3.252232663186186983e+02
7.996900000000000830e+01 3.252404665565736650e+02
7.996999999999999886e+01 3.252441620143508771e+02
7.997200000000000841e+01 3.252510019539367931e+02
7.997599999999999909e+01 3.252640644305283786e+02
7.998399999999999466e+01 3.252893403096859402e+02
7.998499999999999943e+01 3.253012269315222511e+02
7.998600000000000421e+01 3.253049214747079532e+02
7.998799999999999955e+01 3.253117620214979979e+02
7.999200000000000443e+01 3.253248264148423914e+02
7.999299999999999500e+01 3.253294167336716782e+02
7.999399999999999977e+01 3.253331117173074745e+02
7.999599999999999511e+01 3.253399535766948247e+02
7.999699999999999989e+01 3.253441523170185974e+02
7.999800000000000466e+01 3.253478471141570481e+02
7.999899999999999523e+01 3.253514883381503751e+02
8.000000000000000000e+01 3.251928356721764430e+02
8.000100000000000477e+01 3.253583780302033119e+02
8.000199999999999534e+01 3.253620264215969655e+02
8.000300000000000011e+01 3.253652210063992243e+02
8.000400000000000489e+01 3.253677570895633835e+02
8.000600000000000023e+01 3.253750951362344495e+02
8.000700000000000500e+01 3.253782895123731578e+02
8.000799999999999557e+01 3.253783019566108123e+02
8.001200000000000045e+01 3.253930410246102838e+02
8.001399999999999579e+01 3.254003816922195256e+02
8.001500000000000057e+01 3.254035763867577771e+02
8.001600000000000534e+01 3.254005911713356909e+02
8.002400000000000091e+01 3.254287891030107858e+02
8.002800000000000580e+01 3.254435264034036663e+02
8.003000000000000114e+01 3.254508695651602466e+02
8.003100000000000591e+01 3.254540608775314467e+02
8.003199999999999648e+01 3.254351808162500674e+02
8.004800000000000182e+01 3.254958955228976265e+02
8.005599999999999739e+01 3.255240830056027335e+02
8.006000000000000227e+01 3.255388153273888747e+02
8.006199999999999761e+01 3.255461642842237779e+02
8.006300000000000239e+01 3.255493474958966544e+02
8.006400000000000716e+01 3.255030127947720757e+02
8.009600000000000364e+01 3.256195750994629634e+02
8.011199999999999477e+01 3.256802256825467339e+02
8.012000000000000455e+01 3.257083626133207872e+02
8.012399999999999523e+01 3.257230859077026253e+02
8.012600000000000477e+01 3.257304473945914651e+02
8.012699999999999534e+01 3.257336175506425207e+02
8.012800000000000011e+01 3.257165439632844937e+02
8.019200000000000728e+01 3.259355437622070895e+02
8.022400000000000375e+01 3.260525304959337518e+02
8.023999999999999488e+01 3.261133362180189579e+02
8.024800000000000466e+01 3.261415017576000537e+02
8.025199999999999534e+01 3.261562541177991079e+02
8.025400000000000489e+01 3.261636725446660421e+02
8.025499999999999545e+01 3.261668234732533165e+02
8.025600000000000023e+01 3.261974029466546199e+02
8.038400000000000034e+01 3.266512293509404117e+02
8.044800000000000750e+01 3.268727173261577263e+02
8.048000000000000398e+01 3.269906548584658594e+02
8.049599999999999511e+01 3.270520495703240158e+02
8.050400000000000489e+01 3.270804104632006784e+02
8.050799999999999557e+01 3.270951798106943897e+02
8.051000000000000512e+01 3.271027211449254537e+02
8.051099999999999568e+01 3.271058634063265345e+02
8.051200000000000045e+01 3.270775331953991554e+02
8.076800000000000068e+01 3.280456000873600715e+02
8.089600000000000080e+01 3.285055384245715686e+02
8.096000000000000796e+01 3.287286584846151527e+02
8.099200000000000443e+01 3.288469581619210658e+02
8.100799999999999557e+01 3.289081762158093625e+02
8.101600000000000534e+01 3.289363644683726307e+02
8.101999999999999602e+01 3.289511067710554926e+02
8.102200000000000557e+01 3.289585648883730755e+02
8.102299999999999613e+01 3.289617383922050067e+02
8.102400000000000091e+01 3.291144285076734377e+02
8.153600000000000136e+01 3.313247655759914778e+02
8.179200000000000159e+01 3.323084688961826032e+02
8.192000000000000171e+01 3.327779612718186399e+02
8.198399999999999466e+01 3.330052841402357444e+02
8.201600000000000534e+01 3.331245472943846835e+02
8.203199999999999648e+01 3.331855629093297466e+02
8.204000000000000625e+01 3.332135945595946396e+02
8.204399999999999693e+01 3.332281397980696056e+02
8.204600000000000648e+01 3.332355825380946044e+02
8.204699999999999704e+01 3.332387120844687161e+02
8.204800000000000182e+01 3.330347674210715923e+02
8.307200000000000273e+01 3.372048222877710941e+02
8.358400000000000318e+01 3.394188732507427630e+02
8.384000000000000341e+01 3.404159535300095740e+02
8.396800000000000352e+01 3.409006777126851375e+02
8.403199999999999648e+01 3.411336795361021359e+02
8.406400000000000716e+01 3.412540958789140859e+02
8.407999999999999829e+01 3.413159370889625279e+02
8.408800000000000807e+01 3.413442253942375828e+02
8.409199999999999875e+01 3.413588713479475700e+02
8.409400000000000830e+01 3.413665047370523098e+02
8.409499999999999886e+01 3.413695848867209861e+02
8.409600000000000364e+01 3.419078557679131336e+02
8.614400000000000546e+01 3.495554892846812436e+02
8.716800000000000637e+01 3.537477036425589176e+02
8.768000000000000682e+01 3.559771517503540963e+02
8.793600000000000705e+01 3.569482450821633392e+02
8.806400000000000716e+01 3.574287619743663527e+02
8.812800000000000011e+01 3.576667763767254655e+02
8.815999999999999659e+01 3.577887408165079250e+02
8.817600000000000193e+01 3.578516382531015552e+02
8.818399999999999750e+01 3.578807333036602358e+02
8.818800000000000239e+01 3.578954674124724988e+02
8.818999999999999773e+01 3.579029177036463807e+02
8.819100000000000250e+01 3.579061704251034826e+02
8.819200000000000728e+01 3.587229811148681620e+02
9.228799999999999670e+01 3.746872465032647597e+02
9.433599999999999852e+01 3.823648304439630010e+02
9.446500000000000341e+01 3.850331550860573770e+02
9.446600000000000819e+01 3.850370463386279880e+02
9.446800000000000352e+01 3.850435678602370899e+02
9.447200000000000841e+01 3.850558917548696627e+02
9.448000000000000398e+01 3.850807365952641703e+02
9.449599999999999511e+01 3.851291753854602575e+02
9.452800000000000580e+01 3.852165592226010631e+02
9.459199999999999875e+01 3.853777128021101817e+02
9.471999999999999886e+01 3.857890929199129459e+02
9.497599999999999909e+01 3.867201003359805327e+02
9.535999999999999943e+01 3.865804402286521508e+02
9.548799999999999955e+01 3.886184446167753777e+02
9.587199999999999989e+01 3.888090665166018880e+02
9.612800000000000011e+01 3.897892005960238748e+02
9.625600000000000023e+01 3.902476131277362583e+02
9.632000000000000739e+01 3.904837881760322489e+02
9.635200000000000387e+01 3.906045835282202461e+02
9.636799999999999500e+01 3.906672131032100879e+02
9.637600000000000477e+01 3.906972755458336906e+02
9.637999999999999545e+01 3.907120043012473616e+02
9.638200000000000500e+01 3.907192169271074818e+02
9.638299999999999557e+01 3.907222828320809640e+02
9.638400000000000034e+01 3.905861850082219462e+02
9.651200000000000045e+01 3.930336620149028022e+02
9.856000000000000227e+01 4.012099528330363682e+02
1.026560000000000059e+02 4.177115842193888966e+02
1.045760000000000076e+02 4.246226720799750183e+02
1.086719999999999970e+02 4.403423374265257735e+02
1.107199999999999989e+02 4.479728278481925372e+02
1.108479999999999990e+02 4.505383519879615051e+02
1.117439999999999998e+02 4.521342530123874894e+02
1.122560000000000002e+02 4.542416784629458562e+02
1.125120000000000005e+02 4.552312761104476522e+02
1.126400000000000006e+02 4.556961628509743605e+02
1.127040000000000077e+02 4.559426013621268794e+02
1.127360000000000042e+02 4.560660000814241357e+02
1.127519999999999953e+02 4.561288769230086473e+02
1.127600000000000051e+02 4.561594877895040554e+02
1.127639999999999958e+02 4.561737040188381798e+02
1.127660000000000053e+02 4.561810941197836655e+02
1.127669999999999959e+02 4.561841959175508237e+02
1.127680000000000007e+02 4.574846317420524429e+02
1.272319999999999993e+02 5.159166880418051733e+02
1.272330000000000041e+02 5.180332888198754517e+02
1.272340000000000089e+02 5.180368447145010578e+02
1.272360000000000042e+02 5.180435011048830347e+02
1.272400000000000091e+02 5.180544553102517966e+02
1.272480000000000047e+02 5.180757412727398332e+02
1.272639999999999958e+02 5.181177853154658806e+02
1.272960000000000065e+02 5.181966253972932464e+02
1.273599999999999994e+02 5.183403968583734240e+02
1.274879999999999995e+02 5.186943589240545407e+02
1.277439999999999998e+02 5.195162779519887408e+02
1.282560000000000002e+02 5.214839892084855819e+02
1.291520000000000152e+02 5.239909376740397420e+02
1.292800000000000011e+02 5.263539171810698463e+02
1.313280000000000030e+02 5.344763436140347039e+02
1.354240000000000066e+02 5.511037261197925545e+02
1.373439999999999941e+02 5.577401824132975889e+02
1.414399999999999977e+02 5.733056273913534824e+02
1.434879999999999995e+02 5.811612400752928806e+02
1.436160000000000139e+02 5.838876907669909997e+02
1.436169999999999902e+02 5.845356156272609951e+02
1.436179999999999950e+02 5.845390935836039716e+02
1.436200000000000045e+02 5.845457475115545094e+02
1.436239999999999952e+02 5.845570954705035547e+02
1.436320000000000050e+02 5.845793873556249309e+02
1.436479999999999961e+02 5.846235046021465678e+02
1.436800000000000068e+02 5.847081693903310224e+02
1.437439999999999998e+02 5.848712708285456756e+02
1.438720000000000141e+02 5.852901247429545037e+02
1.441280000000000143e+02 5.861555378157645464e+02
1.445120000000000005e+02 5.854283593354048207e+02
1.446400000000000148e+02 5.880047875819873298e+02
1.450240000000000009e+02 5.874074493060470559e+02
1.452800000000000011e+02 5.883009597600903362e+02
1.454080000000000155e+02 5.888056680027511902e+02
1.454720000000000084e+02 5.890883285825839266e+02
1.455039999999999907e+02 5.892221858465345576e+02
1.455200000000000102e+02 5.892900027342693647e+02
1.455279999999999916e+02 5.893212457581976196e+02
1.455320000000000107e+02 5.893363267311506206e+02
1.455339999999999918e+02 5.893438810845545959e+02
1.455349999999999966e+02 5.893470484887802741e+02
1.456640000000000157e+02 5.929269391258712858e+02
1.477119999999999891e+02 6.009478024246782297e+02
1.518079999999999927e+02 6.175226172534748912e+02
1.518089999999999975e+02 6.179459331523248693e+02
1.518100000000000023e+02 6.179494304340187227e+02
1.518120000000000118e+02 6.179557463384262519e+02
1.518160000000000025e+02 6.179668865140265552e+02
1.518240000000000123e+02 6.179877639957267093e+02
1.518400000000000034e+02 6.180303713758039521e+02
1.518720000000000141e+02 6.181111645884375321e+02
1.519360000000000070e+02 6.182642654521041550e+02
1.520639999999999930e+02 6.186668463524110848e+02
1.523199999999999932e+02 6.194797569066286087e+02
1.528319999999999936e+02 6.213207103076711064e+02
1.538559999999999945e+02 6.262401573266688501e+02
1.559039999999999964e+02 6.342151714257342974e+02
1.559050000000000011e+02 6.334611391857324634e+02
1.559060000000000059e+02 6.334644840603432385e+02
1.559080000000000155e+02 6.334706552310672123e+02
1.559120000000000061e+02 6.334815229069208726e+02
1.559200000000000159e+02 6.335010812297405209e+02
1.559360000000000070e+02 6.335418807101814309e+02
1.559679999999999893e+02 6.336196468738489784e+02
1.560320000000000107e+02 6.337699253633181797e+02
1.561599999999999966e+02 6.341808520630438579e+02
1.564159999999999968e+02 6.349768650594633073e+02
1.569279999999999973e+02 6.367919391344912583e+02
1.579519999999999982e+02 6.416973508329974720e+02
1.579530000000000030e+02 6.411971226810564985e+02
1.579540000000000077e+02 6.412003174428537022e+02
1.579560000000000173e+02 6.412063076648482820e+02
1.579600000000000080e+02 6.412170729868084891e+02
1.579679999999999893e+02 6.412363469897827599e+02
1.579840000000000089e+02 6.412764264682773501e+02
1.580159999999999911e+02 6.413540727018844336e+02
1.580800000000000125e+02 6.415065753854578361e+02
1.582079999999999984e+02 6.419219169064890593e+02
1.584639999999999986e+02 6.427209813273802865e+02
1.589759999999999991e+02 6.445525850084668491e+02
1.589770000000000039e+02 6.454751051658531651e+02
1.589780000000000086e+02 6.454782767959259218e+02
1.589799999999999898e+02 6.454843560489825904e+02
1.589840000000000089e+02 6.454951482559699798e+02
1.589919999999999902e+02 6.455146706966479542e+02
1.590080000000000098e+02 6.455548469406930963e+02
1.590399999999999920e+02 6.456326532447128557e+02
