# time variance
1.008000000000000007e+00 1.872879714117170913e+00
1.016000000000000014e+00 1.896614469637202038e+00
1.020000000000000018e+00 1.908557380747670784e+00
1.022000000000000020e+00 1.914502810381149889e+00
1.023000000000000131e+00 1.917474273609518498e+00
1.024000000000000021e+00 1.916654654452424111e+00
1.536000000000000032e+00 3.572520261492758920e+00
1.792000000000000037e+00 4.477818275423596006e+00
1.919999999999999929e+00 4.942003317103797144e+00
1.983999999999999986e+00 5.177838376632763584e+00
2.016000000000000014e+00 5.295534523838664853e+00
2.032000000000000028e+00 5.355018674312576721e+00
2.040000000000000036e+00 5.384505652775668949e+00
2.044000000000000039e+00 5.399295909392810344e+00
2.046000000000000263e+00 5.406693945542929924e+00
2.047000000000000153e+00 5.410352357407052892e+00
2.048000000000000043e+00 5.300582425019431554e+00
3.072000000000000064e+00 9.119319903892488810e+00
3.584000000000000075e+00 1.108077710294406160e+01
3.839999999999999858e+00 1.208208798839812204e+01
3.967999999999999972e+00 1.258235414311829459e+01
4.032000000000000028e+00 1.283388038596644520e+01
4.064000000000000057e+00 1.295909970028852598e+01
4.080000000000000071e+00 1.302281248337786224e+01
4.088000000000000078e+00 1.305412229971549465e+01
4.092000000000000526e+00 1.307009878115496804e+01
4.094000000000000306e+00 1.307806663288770466e+01
4.094999999999999751e+00 1.308192497033612511e+01
4.096000000000000085e+00 1.313092373681969605e+01
6.144000000000000128e+00 2.103104018260859220e+01
7.168000000000000149e+00 2.497137196502868051e+01
7.679999999999999716e+00 2.693348368914894309e+01
7.935999999999999943e+00 2.794186884680843264e+01
8.064000000000000057e+00 2.844158422563521071e+01
8.128000000000000114e+00 2.869329949142982628e+01
8.160000000000000142e+00 2.881780266826743286e+01
8.176000000000000156e+00 2.888170110462718299e+01
8.184000000000001052e+00 2.891302079424104932e+01
8.188000000000000611e+00 2.892887995972745330e+01
8.189999999999999503e+00 2.893693470237832344e+01
8.191000000000000725e+00 2.894096443823028153e+01
8.192000000000000171e+00 2.912989447413445987e+01
1.228800000000000026e+01 4.520272946888201204e+01
1.433600000000000030e+01 5.307253827662873391e+01
1.446499999999999986e+01 5.319130933173187259e+01
1.446600000000000108e+01 5.319499672183167149e+01
1.446799999999999997e+01 5.320276640969427717e+01
1.447199999999999953e+01 5.321819529488573153e+01
1.448000000000000043e+01 5.324791230756147797e+01
1.449600000000000044e+01 5.330932674206985666e+01
1.452800000000000047e+01 5.343096284772968829e+01
1.459200000000000053e+01 5.367639247880504172e+01
1.472000000000000064e+01 5.416619557485842051e+01
1.497600000000000087e+01 5.515656015157810543e+01
1.535999999999999943e+01 5.695545846239826915e+01
1.548799999999999955e+01 5.720262885095837646e+01
1.587199999999999989e+01 5.889022719591548594e+01
1.612800000000000011e+01 5.989946999675862571e+01
1.625600000000000023e+01 6.040432231745728586e+01
1.632000000000000028e+01 6.065634261133686778e+01
1.635200000000000031e+01 6.078196516412936035e+01
1.636800000000000210e+01 6.084604311806072019e+01
1.637600000000000122e+01 6.087775435779963118e+01
1.637999999999999901e+01 6.089379321509250076e+01
1.638200000000000145e+01 6.090194530629571545e+01
1.638299999999999912e+01 6.090593649152549460e+01
1.638400000000000034e+01 6.076116053395151084e+01
1.651200000000000045e+01 6.123952448144143546e+01
1.855999999999999872e+01 6.907302271070807365e+01
2.265599999999999881e+01 8.497371117234638405e+01
2.457600000000000051e+01 9.260903752160947988e+01
2.867200000000000060e+01 1.085741567931263489e+02
3.071999999999999886e+01 1.165084214820026318e+02
3.084799999999999898e+01 1.177148770985177180e+02
3.174399999999999977e+01 1.204661133439299192e+02
3.225600000000000023e+01 1.224164911592979479e+02
3.251200000000000045e+01 1.234321761155133572e+02
3.264000000000000057e+01 1.239378571608745006e+02
3.270400000000000063e+01 1.241909519618316153e+02
3.273600000000000421e+01 1.243169320748615974e+02
3.275200000000000244e+01 1.243818497949564517e+02
3.275999999999999801e+01 1.244144625440135314e+02
3.276400000000000290e+01 1.244305346951409774e+02
3.276599999999999824e+01 1.244381987105593907e+02
3.276700000000000301e+01 1.244425601465072759e+02
3.276800000000000068e+01 1.237956949004160379e+02
4.723199999999999932e+01 1.810459951124721556e+02
4.723300000000000409e+01 1.796114736452409488e+02
4.723400000000000176e+01 1.796153283745306908e+02
4.723600000000000421e+01 1.796234511899974677e+02
4.724000000000000199e+01 1.796377363722767768e+02
4.724799999999999756e+01 1.796665399216362857e+02
4.726400000000000290e+01 1.797259792330642085e+02
4.729599999999999937e+01 1.798463223826220201e+02
4.735999999999999943e+01 1.800897633130762188e+02
4.748799999999999955e+01 1.805937224949775555e+02
4.774399999999999977e+01 1.816125210152804357e+02
4.825600000000000023e+01 1.836960997872920416e+02
4.915200000000000102e+01 1.869011790847380325e+02
4.928000000000000114e+01 1.877430160864769277e+02
5.132800000000000296e+01 1.955206399146682088e+02
5.542399999999999949e+01 2.107850717418496060e+02
5.734400000000000119e+01 2.189282023797059082e+02
6.143999999999999773e+01 2.347305011762618960e+02
6.348799999999999955e+01 2.422993689278246165e+02
6.361599999999999966e+01 2.434651069008905324e+02
6.361700000000000443e+01 2.425251345751330518e+02
6.361800000000000210e+01 2.425292102920557227e+02
6.362000000000000455e+01 2.425373734672812134e+02
6.362400000000000233e+01 2.425512009766862320e+02
6.363199999999999790e+01 2.425812066556063655e+02
6.364800000000000324e+01 2.426414127553289291e+02
6.367999999999999972e+01 2.427628604208712204e+02
6.374399999999999977e+01 2.430109072327777540e+02
6.387199999999999989e+01 2.435194088216139789e+02
6.412800000000000011e+01 2.445212621716473222e+02
6.451200000000000045e+01 2.463365367833848723e+02
6.464000000000000057e+01 2.466092748774972279e+02
6.502400000000000091e+01 2.483417739925371279e+02
6.528000000000000114e+01 2.493572764085402014e+02
6.540800000000000125e+01 2.498678644655246899e+02
6.547200000000000841e+01 2.501210510969085590e+02
6.550400000000000489e+01 2.502478344002520316e+02
6.551999999999999602e+01 2.503145802348080906e+02
6.552800000000000580e+01 2.503482230547633662e+02
6.553199999999999648e+01 2.503640121200787689e+02
6.553400000000000603e+01 2.503724225063851918e+02
6.553499999999999659e+01 2.503773236962042574e+02
6.566400000000000148e+01 2.507225819502054946e+02
6.771200000000000330e+01 2.586045529943003203e+02
7.180800000000000693e+01 2.742176739370443102e+02
7.180899999999999750e+01 2.747091145564263570e+02
7.181000000000000227e+01 2.747131145247476525e+02
7.181199999999999761e+01 2.747214963798105600e+02
7.181600000000000250e+01 2.747357230124034686e+02
7.182399999999999807e+01 2.747665727013700234e+02
7.184000000000000341e+01 2.748276671817766328e+02
7.187199999999999989e+01 2.749507781376196363e+02
7.193600000000000705e+01 2.752010792461151141e+02
7.206400000000000716e+01 2.757210971668137063e+02
7.232000000000000739e+01 2.767519845462666126e+02
7.283200000000000784e+01 2.788659462741743482e+02
7.385599999999999454e+01 2.830157619023339066e+02
7.590399999999999636e+01 2.909550220683704538e+02
7.590500000000000114e+01 2.906097559659065155e+02
7.590600000000000591e+01 2.906139900825983204e+02
7.590800000000000125e+01 2.906223705036027241e+02
7.591200000000000614e+01 2.906369977031790768e+02
7.592000000000000171e+01 2.906678912870484055e+02
7.593600000000000705e+01 2.907296500458978699e+02
7.596800000000000352e+01 2.908537427121191286e+02
7.603199999999999648e+01 2.911045846234119381e+02
7.615999999999999659e+01 2.916254073550335306e+02
7.641599999999999682e+01 2.926580739212113258e+02
7.692799999999999727e+01 2.947691738990324666e+02
7.795199999999999818e+01 2.989101178281889588e+02
7.795300000000000296e+01 2.984062916450457124e+02
7.795400000000000773e+01 2.984105660695277038e+02
7.795600000000000307e+01 2.984188403114203538e+02
7.796000000000000796e+01 2.984336254542758979e+02
7.796800000000000352e+01 2.984642438419687096e+02
7.798399999999999466e+01 2.985261714316075086e+02
7.801600000000000534e+01 2.986500351908398443e+02
7.807999999999999829e+01 2.989000379992467060e+02
7.820799999999999841e+01 2.994221215298057359e+02
7.846399999999999864e+01 3.004556517038072343e+02
7.897599999999999909e+01 3.025680111888650572e+02
7.897700000000000387e+01 3.025017883537439047e+02
7.897800000000000864e+01 3.025060685103526339e+02
7.898000000000000398e+01 3.025143825910345186e+02
7.898399999999999466e+01 3.025293264254178212e+02
7.899200000000000443e+01 3.025600645290214743e+02
7.900799999999999557e+01 3.026224509995736298e+02
7.904000000000000625e+01 3.027468565626149939e+02
7.910399999999999920e+01 3.029981424623874773e+02
7.923199999999999932e+01 3.035225471705016389e+02
7.948799999999999955e+01 3.045594517859790358e+02
7.948900000000000432e+01 3.045567190186484368e+02
7.948999999999999488e+01 3.045610196479683509e+02
7.949200000000000443e+01 3.045693456220760709e+02
7.949599999999999511e+01 3.045843308480034466e+02
7.950400000000000489e+01 3.046151103240626981e+02
7.951999999999999602e+01 3.046776888745116594e+02
7.955200000000000671e+01 3.048024207771049987e+02
7.961599999999999966e+01 3.050542923705397698e+02
7.974399999999999977e+01 3.055793521973828319e+02
7.974500000000000455e+01 3.055885205609120021e+02
7.974599999999999511e+01 3.055928264256035618e+02
7.974800000000000466e+01 3.056011611426329182e+02
7.975199999999999534e+01 3.056161640384707425e+02
7.976000000000000512e+01 3.056469213894270069e+02
7.977599999999999625e+01 3.057096007619111333e+02
7.980800000000000693e+01 3.058344752614066238e+02
7.987199999999999989e+01 3.060867466504205368e+02
7.987300000000000466e+01 3.061055524462026369e+02
7.987399999999999523e+01 3.061098563046398340e+02
7.987600000000000477e+01 3.061181843207268685e+02
7.987999999999999545e+01 3.061331801169326354e+02
7.988800000000000523e+01 3.061639174156589434e+02
7.990399999999999636e+01 3.062266161063962500e+02
7.993600000000000705e+01 3.063515257908184140e+02
7.993699999999999761e+01 3.063630307726161845e+02
7.993800000000000239e+01 3.063673377935410826e+02
7.993999999999999773e+01 3.063756602522662433e+02
7.994400000000000261e+01 3.063906567946723953e+02
7.995199999999999818e+01 3.064213869598497695e+02
7.996800000000000352e+01 3.064840971213307057e+02
7.996900000000000830e+01 3.064915952591763926e+02
7.996999999999999886e+01 3.064959025421230763e+02
7.997200000000000841e+01 3.065042241774353897e+02
7.997599999999999909e+01 3.065192230245629617e+02
7.998399999999999466e+01 3.065499569570019958e+02
7.998499999999999943e+01 3.065596407995508343e+02
7.998600000000000421e+01 3.065639479547353403e+02
7.998799999999999955e+01 3.065722680674552976e+02
7.999200000000000443e+01 3.065872671750148584e+02
7.999299999999999500e+01 3.065943455145461485e+02
7.999399999999999977e+01 3.065986527981913241e+02
7.999599999999999511e+01 3.066069713244469312e+02
7.999699999999999989e+01 3.066102099428098882e+02
7.999800000000000466e+01 3.066145168365073914e+02
7.999899999999999523e+01 3.066191594730335055e+02
8.000000000000000000e+01 3.067070945177911199e+02
8.000100000000000477e+01 3.066281894583298708e+02
8.000199999999999534e+01 3.066317840454576071e+02
8.000300000000000011e+01 3.066365070721585653e+02
8.000400000000000489e+01 3.066378341807831021e+02
8.000600000000000023e+01 3.066467830208457599e+02
8.000700000000000500e+01 3.066515061003483424e+02
8.000799999999999557e+01 3.066527071299460658e+02
8.001200000000000045e+01 3.066685706023563398e+02
8.001399999999999579e+01 3.066775195877708029e+02
8.001500000000000057e+01 3.066822426539329172e+02
8.001600000000000534e+01 3.066807327876413183e+02
8.002400000000000091e+01 3.067154400132458250e+02
8.002800000000000580e+01 3.067313031462363142e+02
8.003000000000000114e+01 3.067402536277259060e+02
8.003100000000000591e+01 3.067449772281943297e+02
8.003199999999999648e+01 3.067376673547041719e+02
8.004800000000000182e+01 3.068057298690837342e+02
8.005599999999999739e+01 3.068404414810211165e+02
8.006000000000000227e+01 3.068563073620134674e+02
8.006199999999999761e+01 3.068652610830758931e+02
8.006300000000000239e+01 3.068699847130701528e+02
8.006400000000000716e+01 3.068613841755504836e+02
8.009600000000000364e+01 3.069900530285412970e+02
8.011199999999999477e+01 3.070581316173229425e+02
8.012000000000000455e+01 3.070928473494604987e+02
8.012399999999999523e+01 3.071087180518552486e+02
8.012600000000000477e+01 3.071176741730741924e+02
8.012699999999999534e+01 3.071223987908560957e+02
8.012800000000000011e+01 3.071301820771659550e+02
8.019200000000000728e+01 3.073879559431843518e+02
8.022400000000000375e+01 3.075167847830853134e+02
8.023999999999999488e+01 3.075849209516782139e+02
8.024800000000000466e+01 3.076196668149787001e+02
8.025199999999999534e+01 3.076355588944388728e+02
8.025400000000000489e+01 3.076445219474662736e+02
8.025499999999999545e+01 3.076492624529601017e+02
8.025600000000000023e+01 3.076512107345770346e+02
8.038400000000000034e+01 3.081690068502430222e+02
8.044800000000000750e+01 3.084271113732320373e+02
8.048000000000000398e+01 3.085562510549352737e+02
8.049599999999999511e+01 3.086244818971681525e+02
8.050400000000000489e+01 3.086592903616001422e+02
8.050799999999999557e+01 3.086752363925479585e+02
8.051000000000000512e+01 3.086842144270194694e+02
8.051099999999999568e+01 3.086889750976115465e+02
8.051200000000000045e+01 3.087363327292805479e+02
8.076800000000000068e+01 3.097699502453615423e+02
8.089600000000000080e+01 3.102872700101324881e+02
8.096000000000000796e+01 3.105455745303552249e+02
8.099200000000000443e+01 3.106749080740410136e+02
8.100799999999999557e+01 3.107431969104873133e+02
8.101600000000000534e+01 3.107781081996035937e+02
8.101999999999999602e+01 3.107940876839493285e+02
8.102200000000000557e+01 3.108030629239838163e+02
8.102299999999999613e+01 3.108078202142569353e+02
8.102400000000000091e+01 3.108279092577722622e+02
8.153600000000000136e+01 3.128888467575052346e+02
8.179200000000000159e+01 3.139222028129188402e+02
8.192000000000000171e+01 3.144410735890014621e+02
8.198399999999999466e+01 3.147004771155952767e+02
8.201600000000000534e+01 3.148303524011098489e+02
8.203199999999999648e+01 3.148988754968158901e+02
8.204000000000000625e+01 3.149339740195246122e+02
8.204399999999999693e+01 3.149500504827228724e+02
8.204600000000000648e+01 3.149590836231036519e+02
8.204699999999999704e+01 3.149638536262427806e+02
8.204800000000000182e+01 3.145696236836774915e+02
8.307200000000000273e+01 3.186805101997306338e+02
8.358400000000000318e+01 3.207418748758464062e+02
8.384000000000000341e+01 3.217670279623562237e+02
8.396800000000000352e+01 3.222852529155934462e+02
8.403199999999999648e+01 3.225443223945330828e+02
8.406400000000000716e+01 3.226736288865467941e+02
8.407999999999999829e+01 3.227421555944274587e+02
8.408800000000000807e+01 3.227768955408209877e+02
8.409199999999999875e+01 3.227929366747084714e+02
8.409400000000000830e+01 3.228020589030238625e+02
8.409499999999999886e+01 3.228067723328458669e+02
8.409600000000000364e+01 3.222521346540197555e+02
8.614400000000000546e+01 3.300182397311073146e+02
8.716800000000000637e+01 3.341367599957993662e+02
8.768000000000000682e+01 3.361941620713478187e+02
8.793600000000000705e+01 3.372096888269079500e+02
8.806400000000000716e+01 3.377238427242664329e+02
8.812800000000000011e+01 3.379819344418610854e+02
8.815999999999999659e+01 3.381103671543605742e+02
8.817600000000000193e+01 3.381785918891509937e+02
8.818399999999999750e+01 3.382132034948408545e+02
8.818800000000000239e+01 3.382294315075232589e+02
8.818999999999999773e+01 3.382385556139051914e+02
8.819100000000000250e+01 3.382432468166844046e+02
8.819200000000000728e+01 3.395153512539945950e+02
9.228799999999999670e+01 3.551209648149961140e+02
9.433599999999999852e+01 3.627793069357066997e+02
9.446500000000000341e+01 3.636288764579039707e+02
9.446600000000000819e+01 3.636330908321615425e+02
9.446800000000000352e+01 3.636414604632300325e+02
9.447200000000000841e+01 3.636568543539615348e+02
9.448000000000000398e+01 3.636879058253762196e+02
9.449599999999999511e+01 3.637515290530100174e+02
9.452800000000000580e+01 3.638777171388792340e+02
9.459199999999999875e+01 3.641365729151220876e+02
9.471999999999999886e+01 3.646822429593848938e+02
9.497599999999999909e+01 3.657589102224592352e+02
9.535999999999999943e+01 3.668844251025147969e+02
9.548799999999999955e+01 3.679050128125090851e+02
9.587199999999999989e+01 3.688948342725052498e+02
9.612800000000000011e+01 3.698894374939263798e+02
9.625600000000000023e+01 3.703988212109034066e+02
9.632000000000000739e+01 3.706556169563482399e+02
9.635200000000000387e+01 3.707838374833081616e+02
9.636799999999999500e+01 3.708518482540166588e+02
9.637600000000000477e+01 3.708861196060097427e+02
9.637999999999999545e+01 3.709016058515117038e+02
9.638200000000000500e+01 3.709105439835693687e+02
9.638299999999999557e+01 3.709153458373912144e+02
9.638400000000000034e+01 3.710967058890964836e+02
9.651200000000000045e+01 3.720765064982188051e+02
9.856000000000000227e+01 3.798620002275711158e+02
1.026560000000000059e+02 3.950338396732040565e+02
1.045760000000000076e+02 4.035908408666291507e+02
1.086719999999999970e+02 4.191737624384550145e+02
1.107199999999999989e+02 4.268762589043180924e+02
1.108479999999999990e+02 4.277677062958464376e+02
1.117439999999999998e+02 4.309917453171437955e+02
1.122560000000000002e+02 4.329961018663452705e+02
1.125120000000000005e+02 4.339754055528537720e+02
1.126400000000000006e+02 4.344830089002498426e+02
1.127040000000000077e+02 4.347386762583555537e+02
1.127360000000000042e+02 4.348676712848246098e+02
1.127519999999999953e+02 4.349347455289826030e+02
1.127600000000000051e+02 4.349679626789729809e+02
1.127639999999999958e+02 4.349835885934080579e+02
1.127660000000000053e+02 4.349926976453934913e+02
1.127669999999999959e+02 4.349975545051493100e+02
1.127680000000000007e+02 4.331771402899903478e+02
1.272319999999999993e+02 4.917317839323877706e+02
1.272330000000000041e+02 4.896957375112106092e+02
1.272340000000000089e+02 4.896999524007187574e+02
1.272360000000000042e+02 4.897084277878966532e+02
1.272400000000000091e+02 4.897236609345563920e+02
1.272480000000000047e+02 4.897554570371867158e+02
1.272639999999999958e+02 4.898198626963348943e+02
1.272960000000000065e+02 4.899473819539416581e+02
1.273599999999999994e+02 4.902184165851649595e+02
1.274879999999999995e+02 4.907753598529379815e+02
1.277439999999999998e+02 4.918927799230878009e+02
1.282560000000000002e+02 4.941400332961202366e+02
1.291520000000000152e+02 4.979788534470353625e+02
1.292800000000000011e+02 4.984703680612801691e+02
1.313280000000000030e+02 5.062514612452941947e+02
1.354240000000000066e+02 5.212322803997958545e+02
1.373439999999999941e+02 5.302917834280960960e+02
1.414399999999999977e+02 5.462939539845538093e+02
1.434879999999999995e+02 5.541866498048475478e+02
1.436160000000000139e+02 5.536291716790001374e+02
1.436169999999999902e+02 5.540016376426065108e+02
1.436179999999999950e+02 5.540060059692914365e+02
1.436200000000000045e+02 5.540144288011360914e+02
1.436239999999999952e+02 5.540298555455665337e+02
1.436320000000000050e+02 5.540621071320783813e+02
1.436479999999999961e+02 5.541268488612840883e+02
1.436800000000000068e+02 5.542569220081786625e+02
1.437439999999999998e+02 5.545310093458829215e+02
1.438720000000000141e+02 5.550862110928865150e+02
1.441280000000000143e+02 5.562228783291939180e+02
1.445120000000000005e+02 5.584464276978105772e+02
1.446400000000000148e+02 5.584659597329300595e+02
1.450240000000000009e+02 5.605288408792985138e+02
1.452800000000000011e+02 5.615231398637552047e+02
1.454080000000000155e+02 5.620223680845374474e+02
1.454720000000000084e+02 5.622771037307975348e+02
1.455039999999999907e+02 5.624079460734210443e+02
1.455200000000000102e+02 5.624744763632334070e+02
1.455279999999999916e+02 5.625089354944357183e+02
1.455320000000000107e+02 5.625251577634480782e+02
1.455339999999999918e+02 5.625343803335708799e+02
1.455349999999999966e+02 5.625389178365876433e+02
1.456640000000000157e+02 5.627505903650599066e+02
1.477119999999999891e+02 5.704231175354943844e+02
1.518079999999999927e+02 5.856640533987083472e+02
1.518089999999999975e+02 5.862868270695471438e+02
1.518100000000000023e+02 5.862911092086724238e+02
1.518120000000000118e+02 5.862995744036452379e+02
1.518160000000000025e+02 5.863148516086366726e+02
1.518240000000000123e+02 5.863477245913963998e+02
1.518400000000000034e+02 5.864124102161440533e+02
1.518720000000000141e+02 5.865426714232307859e+02
1.519360000000000070e+02 5.868180781996779842e+02
1.520639999999999930e+02 5.873806411884288536e+02
1.523199999999999932e+02 5.885359910108236363e+02
1.528319999999999936e+02 5.907848103343130788e+02
1.538559999999999945e+02 5.951174679151881719e+02
1.559039999999999964e+02 6.028262325250689173e+02
1.559050000000000011e+02 6.023510234072018648e+02
1.559060000000000059e+02 6.023554414509853814e+02
1.559080000000000155e+02 6.023640329991903855e+02
1.559120000000000061e+02 6.023791904428799171e+02
1.559200000000000159e+02 6.024122725202323636e+02
1.559360000000000070e+02 6.024773740471428027e+02
1.559679999999999893e+02 6.026085853735858109e+02
1.560320000000000107e+02 6.028868227148195729e+02
1.561599999999999966e+02 6.034529102185770171e+02
1.564159999999999968e+02 6.046185658074537059e+02
1.569279999999999973e+02 6.069040515062370105e+02
1.579519999999999982e+02 6.112830107493500691e+02
1.579530000000000030e+02 6.101040284281043569e+02
1.579540000000000077e+02 6.101084365485876333e+02
1.579560000000000173e+02 6.101170407919271383e+02
1.579600000000000080e+02 6.101323695361497812e+02
1.579679999999999893e+02 6.101653564216539962e+02
1.579840000000000089e+02 6.102306431520119077e+02
1.580159999999999911e+02 6.103623091174085857e+02
1.580800000000000125e+02 6.106412372682680143e+02
1.582079999999999984e+02 6.112064308473782148e+02
1.584639999999999986e+02 6.123708680492563872e+02
1.589759999999999991e+02 6.146619723273324780e+02
1.589770000000000039e+02 6.143127311946736882e+02
1.589780000000000086e+02 6.143171257158392109e+02
1.589799999999999898e+02 6.143257637961360160e+02
1.589840000000000089e+02 6.143412332624429837e+02
1.589919999999999902e+02 6.143742228556511691e+02
1.590080000000000098e+02 6.144400600579683669e+02
1.590399999999999920e+02 6.145724156698997831e+02
1.591040000000000134e+02 6.148527497915347340e+02
1.592319999999999993e+02 6.154189459766785149e+02
1.594879999999999995e+02 6.165824514015257591e+02
1.594890000000000043e+02 6.163750376703974325e+02
1.594900000000000091e+02 6.163794379144383129e+02
1.594919999999999902e+02 6.163880626904719975e+02
1.594960000000000093e+02 6.164035452017997159e+02
1.595039999999999907e+02 6.164365949142666068e+02
1.595200000000000102e+02 6.165026513335760683e+02
1.595519999999999925e+02 6.166353649882366881e+02
1.596160000000000139e+02 6.169157415041991044e+02
1.597439999999999998e+02 6.174824763559590792e+02
1.597450000000000045e+02 6.173666131831851089e+02
1.597460000000000093e+02 6.173710190052661346e+02
1.597479999999999905e+02 6.173796394867822528e+02
1.597520000000000095e+02 6.173951377194171073e+02
1.597599999999999909e+02 6.174281872187129920e+02
1.597760000000000105e+02 6.174943502176611219e+02
1.598079999999999927e+02 6.176271990455279592e+02
1.598720000000000141e+02 6.179075543968501734e+02
1.598729999999999905e+02 6.178604522067034850e+02
1.598739999999999952e+02 6.178648560263391118e+02
1.598760000000000048e+02 6.178734726360562490e+02
1.598799999999999955e+02 6.178889792060072068e+02
1.598880000000000052e+02 6.179220572188496590e+02
1.599039999999999964e+02 6.179882882037782110e+02
1.599360000000000070e+02 6.181212005002744263e+02
1.599370000000000118e+02 6.181133024328155443e+02
1.599380000000000166e+02 6.181177050319820410e+02
1.599399999999999977e+02 6.181263209421158535e+02
1.599440000000000168e+02 6.181418396391818533e+02
1.599519999999999982e+02 6.181749389385659015e+02
1.599679999999999893e+02 6.182411970797111280e+02
1.599689999999999941e+02 6.182444913727813400e+02
1.599699999999999989e+02 6.182488945951918140e+02
1.599720000000000084e+02 6.182575101650145371e+02
1.599759999999999991e+02 6.182730361235735472e+02
1.599840000000000089e+02 6.183061475305148633e+02
1.599850000000000136e+02 6.183096016912459163e+02
1.599859999999999900e+02 6.183140039141580928e+02
1.599879999999999995e+02 6.183226187429099809e+02
1.599919999999999902e+02 6.183381472561741248e+02
1.599929999999999950e+02 6.183436366327077849e+02
1.599939999999999998e+02 6.183480391997291008e+02
1.599960000000000093e+02 6.183566540350002469e+02
1.599970000000000141e+02 6.183593094347452279e+02
1.599979999999999905e+02 6.183637116568716010e+02
1.599989999999999952e+02 6.183684149430773687e+02
1.600000000000000000e+02 6.184699952917871997e+02
1.600010000000000048e+02 6.183775170735316351e+02
1.600020000000000095e+02 6.183814312150061596e+02
1.600030000000000143e+02 6.183861310110805789e+02
1.600039999999999907e+02 6.183878563185426174e+02
1.600060000000000002e+02 6.183969620838906849e+02
1.600070000000000050e+02 6.184016618820314761e+02
1.600080000000000098e+02 6.184053029648930533e+02
1.600120000000000005e+02 6.184209763454564381e+02
1.600140000000000100e+02 6.184300835582107538e+02
1.600150000000000148e+02 6.184347834850341314e+02
1.600159999999999911e+02 6.184375589719275013e+02
1.600240000000000009e+02 6.184716074594762176e+02
1.600279999999999916e+02 6.184872818420699332e+02
1.600300000000000011e+02 6.184963915345870191e+02
1.600310000000000059e+02 6.185010909707925748e+02
1.600320000000000107e+02 6.185054260943288682e+02
1.600480000000000018e+02 6.185705722692800919e+02
1.600560000000000116e+02 6.186046357778541278e+02
1.600600000000000023e+02 6.186203080280538416e+02
1.600620000000000118e+02 6.186294205255544512e+02
1.600630000000000166e+02 6.186341215387510601e+02
1.600639999999999930e+02 6.186546738079341594e+02
1.600960000000000036e+02 6.187859986574039795e+02
1.601119999999999948e+02 6.188511611105932388e+02
1.601200000000000045e+02 6.188852433338615810e+02
1.601239999999999952e+02 6.189009126732853474e+02
1.601260000000000048e+02 6.189100262619467685e+02
1.601270000000000095e+02 6.189147258991142735e+02
1.601280000000000143e+02 6.189687696484470507e+02
1.601920000000000073e+02 6.192220040949032409e+02
1.602239999999999895e+02 6.193534826655668439e+02
1.602400000000000091e+02 6.194186957433121279e+02
1.602479999999999905e+02 6.194528165710216854e+02
1.602520000000000095e+02 6.194684807356679812e+02
1.602539999999999907e+02 6.194776036426337669e+02
1.602549999999999955e+02 6.194823025685036555e+02
