# time variance
2.044000000000000039e+00 8.586117424499740025e+00
2.046000000000000263e+00 8.594269836556712505e+00
2.047000000000000153e+00 8.598372812488406680e+00
2.048000000000000043e+00 8.591131548471672374e+00
3.072000000000000064e+00 1.287914909000862451e+01
3.584000000000000075e+00 1.499303811352879734e+01
3.839999999999999858e+00 1.603539699643403083e+01
3.967999999999999972e+00 1.655850761151882011e+01
4.032000000000000028e+00 1.682021755339292213e+01
4.064000000000000057e+00 1.695136148525034514e+01
4.080000000000000071e+00 1.701569036383693856e+01
4.088000000000000078e+00 1.704820213916659100e+01
4.092000000000000526e+00 1.706432743262732288e+01
4.094000000000000306e+00 1.707234783826058333e+01
4.094999999999999751e+00 1.707634025524092181e+01
4.096000000000000085e+00 1.696054355964469096e+01
6.144000000000000128e+00 2.541711765399372780e+01
7.168000000000000149e+00 2.967316494412125394e+01
7.679999999999999716e+00 3.177475700070647235e+01
7.935999999999999943e+00 3.279522403149667298e+01
8.064000000000000057e+00 3.332574323830112917e+01
8.128000000000000114e+00 3.359213067701819000e+01
8.160000000000000142e+00 3.372495554998135958e+01
8.176000000000000156e+00 3.379023909699151318e+01
8.184000000000001052e+00 3.382364059265944434e+01
8.188000000000000611e+00 3.383990560422500948e+01
8.189999999999999503e+00 3.384785673913177106e+01
8.191000000000000725e+00 3.385187525985247703e+01
8.192000000000000171e+00 3.398043458231506975e+01
1.228800000000000026e+01 5.079678738716279440e+01
1.433600000000000030e+01 5.924250877520717040e+01
1.446499999999999986e+01 5.990016070366982603e+01
1.446600000000000108e+01 5.990377238513428892e+01
1.446799999999999997e+01 5.991228099925319839e+01
1.447199999999999953e+01 5.992850116733006871e+01
1.448000000000000043e+01 5.996035748412759858e+01
1.449600000000000044e+01 6.002399540074793549e+01
1.452800000000000047e+01 6.015410393509409914e+01
1.459200000000000053e+01 6.041289422338695658e+01
1.472000000000000064e+01 6.092201799373651738e+01
1.497600000000000087e+01 6.193054120270244312e+01
1.535999999999999943e+01 6.351458171080821558e+01
1.548799999999999955e+01 6.399439992808265742e+01
1.587199999999999989e+01 6.561037987667714333e+01
1.612800000000000011e+01 6.663719217390280392e+01
1.625600000000000023e+01 6.716132055286880131e+01
1.632000000000000028e+01 6.741514083555648540e+01
1.635200000000000031e+01 6.754108999984737238e+01
1.636800000000000210e+01 6.760381159970893350e+01
1.637600000000000122e+01 6.763536973082955228e+01
1.637999999999999901e+01 6.765063094033803281e+01
1.638200000000000145e+01 6.765786862630693577e+01
1.638299999999999912e+01 6.766182200262801416e+01
1.638400000000000034e+01 6.796140041986654978e+01
1.651200000000000045e+01 6.837140387854242363e+01
1.855999999999999872e+01 7.670600224233339759e+01
2.265599999999999881e+01 9.365327122767030232e+01
2.457600000000000051e+01 1.016577617267830647e+02
2.867200000000000060e+01 1.184096127356733632e+02
3.071999999999999886e+01 1.267077761415876012e+02
3.084799999999999898e+01 1.275235963658287801e+02
3.174399999999999977e+01 1.309891876185156434e+02
3.225600000000000023e+01 1.329417438321561349e+02
3.251200000000000045e+01 1.339663307276223350e+02
3.264000000000000057e+01 1.344927149132945488e+02
3.270400000000000063e+01 1.347412048903570394e+02
3.273600000000000421e+01 1.348660153947148501e+02
3.275200000000000244e+01 1.349277157489887031e+02
3.275999999999999801e+01 1.349583774851253111e+02
3.276400000000000290e+01 1.349739471021530335e+02
3.276599999999999824e+01 1.349808901561118546e+02
3.276700000000000301e+01 1.349848863592651469e+02
3.276800000000000068e+01 1.332484190026389115e+02
4.723199999999999932e+01 1.943627527686257963e+02
4.723300000000000409e+01 1.933482824395578064e+02
4.723400000000000176e+01 1.933528330311783066e+02
4.723600000000000421e+01 1.933630436804523924e+02
4.724000000000000199e+01 1.933816395111316524e+02
4.724799999999999756e+01 1.934188572470120562e+02
4.726400000000000290e+01 1.934909828741947422e+02
4.729599999999999937e+01 1.936374839644413441e+02
4.735999999999999943e+01 1.939167258854322426e+02
4.748799999999999955e+01 1.944123527430092508e+02
4.774399999999999977e+01 1.953609254200782743e+02
4.825600000000000023e+01 1.973572237026273797e+02
4.915200000000000102e+01 2.014815249365456111e+02
4.928000000000000114e+01 2.020248833116311289e+02
5.132800000000000296e+01 2.102792394076350320e+02
5.542399999999999949e+01 2.271842046446690802e+02
5.734400000000000119e+01 2.352417727418651339e+02
6.143999999999999773e+01 2.522726738058263436e+02
6.348799999999999955e+01 2.606647941117844312e+02
6.361599999999999966e+01 2.607922204657515977e+02
6.361700000000000443e+01 2.615279240456802654e+02
6.361800000000000210e+01 2.615325595564936521e+02
6.362000000000000455e+01 2.615428602796819177e+02
6.362400000000000233e+01 2.615618701956918812e+02
6.363199999999999790e+01 2.616004839106608415e+02
6.364800000000000324e+01 2.616775733753092936e+02
6.367999999999999972e+01 2.618353506071216543e+02
6.374399999999999977e+01 2.621493445144442376e+02
6.387199999999999989e+01 2.627114252719329670e+02
6.412800000000000011e+01 2.637261521883774549e+02
6.451200000000000045e+01 2.650640637837132090e+02
6.464000000000000057e+01 2.657130296117975377e+02
6.502400000000000091e+01 2.669122093583719106e+02
6.528000000000000114e+01 2.680123775290194317e+02
6.540800000000000125e+01 2.685907752210187027e+02
6.547200000000000841e+01 2.688381541518174345e+02
6.550400000000000489e+01 2.689601780573430005e+02
6.551999999999999602e+01 2.690224508896717452e+02
6.552800000000000580e+01 2.690527753742499044e+02
6.553199999999999648e+01 2.690674125081059174e+02
6.553400000000000603e+01 2.690735081020320649e+02
6.553499999999999659e+01 2.690776836451987037e+02
6.566400000000000148e+01 2.704516802298458060e+02
6.771200000000000330e+01 2.787223552623545402e+02
7.180800000000000693e+01 2.958680194772896357e+02
7.180899999999999750e+01 2.958631947706307983e+02
7.181000000000000227e+01 2.958679594068598817e+02
7.181199999999999761e+01 2.958781440510938410e+02
7.181600000000000250e+01 2.958973406108270865e+02
7.182399999999999807e+01 2.959353383525740355e+02
7.184000000000000341e+01 2.960121401826108922e+02
7.187199999999999989e+01 2.961704466689407127e+02
7.193600000000000705e+01 2.964833042711106827e+02
7.206400000000000716e+01 2.970310672279738355e+02
7.232000000000000739e+01 2.979902062195033068e+02
7.283200000000000784e+01 2.999891248420899501e+02
7.385599999999999454e+01 3.045530056455972954e+02
7.590399999999999636e+01 3.126616595159139251e+02
7.590500000000000114e+01 3.128895645097072702e+02
7.590600000000000591e+01 3.128943801645800704e+02
7.590800000000000125e+01 3.129041177809122019e+02
7.591200000000000614e+01 3.129229852924618172e+02
7.592000000000000171e+01 3.129599700048129307e+02
7.593600000000000705e+01 3.130349342624103883e+02
7.596800000000000352e+01 3.131892704560013954e+02
7.603199999999999648e+01 3.134945272718032356e+02
7.615999999999999659e+01 3.140433423200447578e+02
7.641599999999999682e+01 3.150643877501279349e+02
7.692799999999999727e+01 3.170440252713451628e+02
7.795199999999999818e+01 3.216043752423865953e+02
7.795300000000000296e+01 3.212621133583743358e+02
7.795400000000000773e+01 3.212671402094420046e+02
7.795600000000000307e+01 3.212771802895003930e+02
7.796000000000000796e+01 3.212961707022623159e+02
7.796800000000000352e+01 3.213335285012726672e+02
7.798399999999999466e+01 3.214101472354668658e+02
7.801600000000000534e+01 3.215670767489937134e+02
7.807999999999999829e+01 3.218782288256043103e+02
7.820799999999999841e+01 3.224333534734614659e+02
7.846399999999999864e+01 3.234419320436718408e+02
7.897599999999999909e+01 3.254335527781950077e+02
7.897700000000000387e+01 3.256304927428573137e+02
7.897800000000000864e+01 3.256355802597972797e+02
7.898000000000000398e+01 3.256456389746599598e+02
7.898399999999999466e+01 3.256645741833635839e+02
7.899200000000000443e+01 3.257024693105486222e+02
7.900799999999999557e+01 3.257794729288871167e+02
7.904000000000000625e+01 3.259377956368407467e+02
7.910399999999999920e+01 3.262518695917096920e+02
7.923199999999999932e+01 3.268086191781621892e+02
7.948799999999999955e+01 3.278314939669653540e+02
7.948900000000000432e+01 3.274535939528141171e+02
7.948999999999999488e+01 3.274587084199883975e+02
7.949200000000000443e+01 3.274686718179873424e+02
7.949599999999999511e+01 3.274875754602544475e+02
7.950400000000000489e+01 3.275256279978930252e+02
7.951999999999999602e+01 3.276030220919783460e+02
7.955200000000000671e+01 3.277621485485287849e+02
7.961599999999999966e+01 3.280773721094446955e+02
7.974399999999999977e+01 3.286313960789557314e+02
7.974500000000000455e+01 3.285469016441056738e+02
7.974599999999999511e+01 3.285520107120973989e+02
7.974800000000000466e+01 3.285620100590458605e+02
7.975199999999999534e+01 3.285809702237456804e+02
7.976000000000000512e+01 3.286190295872511342e+02
7.977599999999999625e+01 3.286966408040170791e+02
7.980800000000000693e+01 3.288560401278373320e+02
7.987199999999999989e+01 3.291720267104537925e+02
7.987300000000000466e+01 3.291401852346753003e+02
7.987399999999999523e+01 3.291453095515753375e+02
7.987600000000000477e+01 3.291553779231762746e+02
7.987999999999999545e+01 3.291744300473947078e+02
7.988800000000000523e+01 3.292126274805050343e+02
7.990399999999999636e+01 3.292905849939270411e+02
7.993600000000000705e+01 3.294505642989970511e+02
7.993699999999999761e+01 3.293859406641422538e+02
7.993800000000000239e+01 3.293910688812611625e+02
7.993999999999999773e+01 3.294011691423074808e+02
7.994400000000000261e+01 3.294202595595270395e+02
7.995199999999999818e+01 3.294585176069231238e+02
7.996800000000000352e+01 3.295366275254782522e+02
7.996900000000000830e+01 3.295054974333033897e+02
7.996999999999999886e+01 3.295106270009418949e+02
7.997200000000000841e+01 3.295207369436247973e+02
7.997599999999999909e+01 3.295398363656277070e+02
7.998399999999999466e+01 3.295781184886145638e+02
7.998499999999999943e+01 3.295658956350089284e+02
7.998600000000000421e+01 3.295710260146297514e+02
7.998799999999999955e+01 3.295811393541225698e+02
7.999200000000000443e+01 3.296002413786482066e+02
7.999299999999999500e+01 3.295950031894753920e+02
7.999399999999999977e+01 3.296001343992538750e+02
7.999599999999999511e+01 3.296102501684508752e+02
7.999699999999999989e+01 3.296092061850504251e+02
7.999800000000000466e+01 3.296143376598774921e+02
7.999899999999999523e+01 3.296152558352041524e+02
8.000000000000000000e+01 3.296109494363190606e+02
8.000100000000000477e+01 3.296243018636450870e+02
8.000199999999999534e+01 3.296305043171596481e+02
8.000300000000000011e+01 3.296344191023381427e+02
8.000400000000000489e+01 3.296435578695090953e+02
8.000600000000000023e+01 3.296496086651895894e+02
8.000700000000000500e+01 3.296535241712845163e+02
8.000799999999999557e+01 3.296676579076884082e+02
8.001200000000000045e+01 3.296818644002341898e+02
8.001399999999999579e+01 3.296879180568503216e+02
8.001500000000000057e+01 3.296918354543158785e+02
8.001600000000000534e+01 3.297167202350101434e+02
8.002400000000000091e+01 3.297458626875886694e+02
8.002800000000000580e+01 3.297600722977658734e+02
8.003000000000000114e+01 3.297661308792303316e+02
8.003100000000000591e+01 3.297700512339943089e+02
8.003199999999999648e+01 3.298166442625224590e+02
8.004800000000000182e+01 3.298771243233932182e+02
8.005599999999999739e+01 3.299063026009098394e+02
8.006000000000000227e+01 3.299205204458558001e+02
8.006199999999999761e+01 3.299265914462739602e+02
8.006300000000000239e+01 3.299305163631361211e+02
8.006400000000000716e+01 3.300158260389143834e+02
8.009600000000000364e+01 3.301360541543399449e+02
8.011199999999999477e+01 3.301966877372615272e+02
8.012000000000000455e+01 3.302259630303160520e+02
8.012399999999999523e+01 3.302402195332688279e+02
8.012600000000000477e+01 3.302463195107702632e+02
8.012699999999999534e+01 3.302502586477930890e+02
8.012800000000000011e+01 3.303261020481004380e+02
8.019200000000000728e+01 3.305753292510489700e+02
8.022400000000000375e+01 3.306965091325837420e+02
8.023999999999999488e+01 3.307574443798075663e+02
8.024800000000000466e+01 3.307868894231942249e+02
8.025199999999999534e+01 3.308012343322916422e+02
8.025400000000000489e+01 3.308073800603888230e+02
8.025499999999999545e+01 3.308113409619545564e+02
8.025600000000000023e+01 3.307233729462896008e+02
8.038400000000000034e+01 3.313250295876496239e+02
8.044800000000000750e+01 3.315759149394871201e+02
8.048000000000000398e+01 3.316981829886499327e+02
8.049599999999999511e+01 3.317596562812832417e+02
8.050400000000000489e+01 3.317892741029936587e+02
8.050799999999999557e+01 3.318037684157316107e+02
8.051000000000000512e+01 3.318099947110167705e+02
8.051099999999999568e+01 3.318139928614982637e+02
8.051200000000000045e+01 3.315795334451977396e+02
8.076800000000000068e+01 3.326587174660671735e+02
8.089600000000000080e+01 3.332684850667574210e+02
8.096000000000000796e+01 3.335238056494563352e+02
8.099200000000000443e+01 3.336483778534748126e+02
8.100799999999999557e+01 3.337104830300522735e+02
8.101600000000000534e+01 3.337402896118874196e+02
8.101999999999999602e+01 3.337550124510889873e+02
8.102200000000000557e+01 3.337611828445515130e+02
8.102299999999999613e+01 3.337652113892545458e+02
8.102400000000000091e+01 3.343057139396842103e+02
8.153600000000000136e+01 3.361171767686464591e+02
8.179200000000000159e+01 3.371954349423176609e+02
8.192000000000000171e+01 3.377872948230942711e+02
8.198399999999999466e+01 3.380327451305347495e+02
8.201600000000000534e+01 3.381537365053955000e+02
8.203199999999999648e+01 3.382141759558289777e+02
8.204000000000000625e+01 3.382431750631803880e+02
8.204399999999999693e+01 3.382575301042525098e+02
8.204600000000000648e+01 3.382636087449791376e+02
8.204699999999999704e+01 3.382675468857196392e+02
8.204800000000000182e+01 3.379634698566660518e+02
8.307200000000000273e+01 3.423210203836206347e+02
8.358400000000000318e+01 3.441509155217645457e+02
8.384000000000000341e+01 3.452288544315815670e+02
8.396800000000000352e+01 3.458237274342100136e+02
8.403199999999999648e+01 3.460694403000379680e+02
8.406400000000000716e+01 3.461891901934577618e+02
8.407999999999999829e+01 3.462488810291106347e+02
8.408800000000000807e+01 3.462775319225329440e+02
8.409199999999999875e+01 3.462919688460679026e+02
8.409400000000000830e+01 3.462978488830121933e+02
8.409499999999999886e+01 3.463017488967161626e+02
8.409600000000000364e+01 3.465582061627937946e+02
8.614400000000000546e+01 3.549019131239765557e+02
8.716800000000000637e+01 3.592190758162614657e+02
8.768000000000000682e+01 3.611151172972022323e+02
8.793600000000000705e+01 3.621516098472056910e+02
8.806400000000000716e+01 3.627333931065368233e+02
8.812800000000000011e+01 3.629733316481870133e+02
8.815999999999999659e+01 3.630922365721344249e+02
8.817600000000000193e+01 3.631517543953232234e+02
8.818399999999999750e+01 3.631809248240460875e+02
8.818800000000000239e+01 3.631949514498410281e+02
8.818999999999999773e+01 3.632009770762233529e+02
8.819100000000000250e+01 3.632050345323950751e+02
8.819200000000000728e+01 3.634254111213813303e+02
9.228799999999999670e+01 3.801652305111638270e+02
9.433599999999999852e+01 3.883784196527121821e+02
9.446500000000000341e+01 3.905477906585001620e+02
9.446600000000000819e+01 3.905529614524712088e+02
9.446800000000000352e+01 3.905626947928249137e+02
9.447200000000000841e+01 3.905820981627184665e+02
9.448000000000000398e+01 3.906201362567371689e+02
9.449599999999999511e+01 3.906985376366355922e+02
9.452800000000000580e+01 3.908613975618354743e+02
9.459199999999999875e+01 3.911889108697359916e+02
9.471999999999999886e+01 3.917595306735456688e+02
9.497599999999999909e+01 3.927691543345281389e+02
9.535999999999999943e+01 3.927235359993792372e+02
9.548799999999999955e+01 3.947405001435399754e+02
9.587199999999999989e+01 3.946380126802105224e+02
9.612800000000000011e+01 3.956708698612637818e+02
9.625600000000000023e+01 3.962197266512521310e+02
9.632000000000000739e+01 3.964497188304958399e+02
9.635200000000000387e+01 3.965642670851520961e+02
9.636799999999999500e+01 3.966224685707566096e+02
9.637600000000000477e+01 3.966507603151840158e+02
9.637999999999999545e+01 3.966640383751946501e+02
9.638200000000000500e+01 3.966700851792993490e+02
9.638299999999999557e+01 3.966738394800486276e+02
9.638400000000000034e+01 3.970313372127129696e+02
9.651200000000000045e+01 3.994507959795446368e+02
9.856000000000000227e+01 4.077157494648708962e+02
1.026560000000000059e+02 4.246202715239051031e+02
1.045760000000000076e+02 4.312901828233734705e+02
1.086719999999999970e+02 4.480336833065666724e+02
1.107199999999999989e+02 4.560282262752298266e+02
1.108479999999999990e+02 4.581058780127204955e+02
1.117439999999999998e+02 4.603724579640547745e+02
1.122560000000000002e+02 4.621780094858841039e+02
1.125120000000000005e+02 4.631849913143378217e+02
1.126400000000000006e+02 4.637143168976181187e+02
1.127040000000000077e+02 4.639335154159925878e+02
1.127360000000000042e+02 4.640455902591638733e+02
1.127519999999999953e+02 4.641003200852719601e+02
1.127600000000000051e+02 4.641267072769696824e+02
1.127639999999999958e+02 4.641394251820456702e+02
1.127660000000000053e+02 4.641449830789351836e+02
1.127669999999999959e+02 4.641484393595892470e+02
1.127680000000000007e+02 4.637754663449013606e+02
1.272319999999999993e+02 5.256464908501366153e+02
1.272330000000000041e+02 5.253671147747954819e+02
1.272340000000000089e+02 5.253719843165599741e+02
1.272360000000000042e+02 5.253815034014696721e+02
1.272400000000000091e+02 5.254001907794736326e+02
1.272480000000000047e+02 5.254390531152021140e+02
1.272639999999999958e+02 5.255193928112566937e+02
1.272960000000000065e+02 5.256791069683386013e+02
1.273599999999999994e+02 5.259835588266432751e+02
1.274879999999999995e+02 5.264663090772810392e+02
1.277439999999999998e+02 5.274055861152010038e+02
1.282560000000000002e+02 5.293169675140816253e+02
1.291520000000000152e+02 5.326196292246168014e+02
1.292800000000000011e+02 5.339650737454066984e+02
1.313280000000000030e+02 5.421741495685419068e+02
1.354240000000000066e+02 5.595669936735939700e+02
1.373439999999999941e+02 5.671292170369997621e+02
1.414399999999999977e+02 5.839657591407594737e+02
1.434879999999999995e+02 5.917238827722030692e+02
1.436160000000000139e+02 5.933117210818454623e+02
1.436169999999999902e+02 5.938954871536698192e+02
1.436179999999999950e+02 5.939004628245602362e+02
1.436200000000000045e+02 5.939101852965541184e+02
1.436239999999999952e+02 5.939288621385057922e+02
1.436320000000000050e+02 5.939664660472190008e+02
1.436479999999999961e+02 5.940453788065642584e+02
1.436800000000000068e+02 5.942031755772186443e+02
1.437439999999999998e+02 5.945082446862070356e+02
1.438720000000000141e+02 5.949908817140385509e+02
1.441280000000000143e+02 5.959157631503185257e+02
1.445120000000000005e+02 5.960244684983917978e+02
1.446400000000000148e+02 5.977413945978332777e+02
1.450240000000000009e+02 5.978225522247084882e+02
1.452800000000000011e+02 5.988759572325798217e+02
1.454080000000000155e+02 5.994207939834450372e+02
1.454720000000000084e+02 5.996406216727336869e+02
1.455039999999999907e+02 5.997535743993357755e+02
1.455200000000000102e+02 5.998107087700045668e+02
1.455279999999999916e+02 5.998376505922933575e+02
1.455320000000000107e+02 5.998503948233264964e+02
1.455339999999999918e+02 5.998556665518262889e+02
1.455349999999999966e+02 5.998593856145162135e+02
1.456640000000000157e+02 6.024901474867947400e+02
1.477119999999999891e+02 6.105641001688200049e+02
1.518079999999999927e+02 6.277338016074791085e+02
1.518089999999999975e+02 6.285044462089426816e+02
1.518100000000000023e+02 6.285095376312383451e+02
1.518120000000000118e+02 6.285189610267989337e+02
1.518160000000000025e+02 6.285384099399670959e+02
1.518240000000000123e+02 6.285755087131401524e+02
1.518400000000000034e+02 6.286553592913551256e+02
1.518720000000000141e+02 6.288141399263404310e+02
1.519360000000000070e+02 6.291270822688820772e+02
1.520639999999999930e+02 6.296213335435022600e+02
1.523199999999999932e+02 6.305311420889338478e+02
1.528319999999999936e+02 6.323126376317231916e+02
1.538559999999999945e+02 6.371243423650157638e+02
1.559039999999999964e+02 6.451472739616292529e+02
1.559050000000000011e+02 6.450867557234596461e+02
1.559060000000000059e+02 6.450916325494763441e+02
1.559080000000000155e+02 6.451008573709987104e+02
1.559120000000000061e+02 6.451200477853999473e+02
1.559200000000000159e+02 6.451566688503371552e+02
1.559360000000000070e+02 6.452366195599315688e+02
1.559679999999999893e+02 6.453934782344731502e+02
1.560320000000000107e+02 6.457024397985660471e+02
1.561599999999999966e+02 6.461963423530105501e+02
1.564159999999999968e+02 6.471533436161698774e+02
1.569279999999999973e+02 6.490103117773542181e+02
1.579519999999999982e+02 6.538701540610636584e+02
1.579530000000000030e+02 6.528636188675882295e+02
1.579540000000000077e+02 6.528684355550794862e+02
1.579560000000000173e+02 6.528777299133362249e+02
1.579600000000000080e+02 6.528970056950347498e+02
1.579679999999999893e+02 6.529338396418024786e+02
1.579840000000000089e+02 6.530143311306019314e+02
1.580159999999999911e+02 6.531726530391606502e+02
1.580800000000000125e+02 6.534847242360701784e+02
1.582079999999999984e+02 6.539881226099678315e+02
1.584639999999999986e+02 6.549519636407494545e+02
1.589759999999999991e+02 6.567646024591522291e+02
1.589770000000000039e+02 6.571168070728890598e+02
1.589780000000000086e+02 6.571216341622639447e+02
1.589799999999999898e+02 6.571308268625289202e+02
1.589840000000000089e+02 6.571499851424014196e+02
1.589919999999999902e+02 6.571865884578437544e+02
1.590080000000000098e+02 6.572666911238920875e+02
1.590399999999999920e+02 6.574242665782803670e+02
1.591040000000000134e+02 6.577368381040287204e+02
1.592319999999999993e+02 6.582460448597557843e+02
1.594879999999999995e+02 6.592126810456393287e+02
1.594890000000000043e+02 6.588316891065915115e+02
1.594900000000000091e+02 6.588365441508358344e+02
1.594919999999999902e+02 6.588457497832132503e+02
1.594960000000000093e+02 6.588650831572012976e+02
1.595039999999999907e+02 6.589015237363637425e+02
1.595200000000000102e+02 6.589817705527530052e+02
1.595519999999999925e+02 6.591394184687524103e+02
1.596160000000000139e+02 6.594533417243510485e+02
1.597439999999999998e+02 6.599700137322652154e+02
1.597450000000000045e+02 6.598334776806877926e+02
1.597460000000000093e+02 6.598383038587635383e+02
1.597479999999999905e+02 6.598474328857846558e+02
1.597520000000000095e+02 6.598665472185239196e+02
1.597599999999999909e+02 6.599027620945707895e+02
1.597760000000000105e+02 6.599824996269890107e+02
1.598079999999999927e+02 6.601388524487847462e+02
1.598720000000000141e+02 6.604511007934343070e+02
1.598729999999999905e+02 6.603680091287824325e+02
1.598739999999999952e+02 6.603728480712743476e+02
1.598760000000000048e+02 6.603819650656660087e+02
1.598799999999999955e+02 6.604011101417127065e+02
1.598880000000000052e+02 6.604373386466177180e+02
1.599039999999999964e+02 6.605170866412809119e+02
1.599360000000000070e+02 6.606732114125043154e+02
1.599370000000000118e+02 6.605763459247536957e+02
1.599380000000000166e+02 6.605811932315700687e+02
1.599399999999999977e+02 6.605903157116845250e+02
1.599440000000000168e+02 6.606095149730681442e+02
1.599519999999999982e+02 6.606457855616463348e+02
1.599679999999999893e+02 6.607256216940586455e+02
1.599689999999999941e+02 6.606835169135010801e+02
1.599699999999999989e+02 6.606883708368404768e+02
1.599720000000000084e+02 6.606975048828171566e+02
1.599759999999999991e+02 6.607167438343749382e+02
1.599840000000000089e+02 6.607530496338149533e+02
1.599850000000000136e+02 6.607382800967898220e+02
1.599859999999999900e+02 6.607431379384943284e+02
1.599879999999999995e+02 6.607522807887871750e+02
1.599919999999999902e+02 6.607715390132507309e+02
1.599929999999999950e+02 6.607642524733091705e+02
1.599939999999999998e+02 6.607691125770797953e+02
1.599960000000000093e+02 6.607782603509840555e+02
1.599970000000000141e+02 6.607765728326048702e+02
1.599979999999999905e+02 6.607814342171186581e+02
1.599989999999999952e+02 6.607812473060912453e+02
1.600000000000000000e+02 6.611082493600551970e+02
1.600010000000000048e+02 6.607894525451119989e+02
1.600020000000000095e+02 6.607952610716456547e+02
1.600030000000000143e+02 6.607986046260921285e+02
1.600039999999999907e+02 6.608098603613907471e+02
1.600060000000000002e+02 6.608145406238618307e+02
1.600070000000000050e+02 6.608178851566626690e+02
1.600080000000000098e+02 6.608338639682042412e+02
1.600120000000000005e+02 6.608461975044338033e+02
1.600140000000000100e+02 6.608508806422469206e+02
1.600150000000000148e+02 6.608542255851789378e+02
1.600159999999999911e+02 6.608878026415477507e+02
1.600240000000000009e+02 6.609138221485773101e+02
1.600279999999999916e+02 6.609261652451241389e+02
1.600300000000000011e+02 6.609308541774516925e+02
1.600310000000000059e+02 6.609342004535719752e+02
1.600320000000000107e+02 6.609893564655794762e+02
1.600480000000000018e+02 6.610443048182060011e+02
1.600560000000000116e+02 6.610703727416112088e+02
1.600600000000000023e+02 6.610827430373756215e+02
1.600620000000000118e+02 6.610874433532007970e+02
1.600630000000000166e+02 6.610907934489659965e+02
1.600639999999999930e+02 6.611937565166153945e+02
1.600960000000000036e+02 6.613015026651555672e+02
1.601119999999999948e+02 6.613566466672345996e+02
1.601200000000000045e+02 6.613828010561410338e+02
1.601239999999999952e+02 6.613952235375181772e+02
1.601260000000000048e+02 6.613999351247912273e+02
1.601270000000000095e+02 6.614032935010036454e+02
1.601280000000000143e+02 6.614977982074487954e+02
1.601920000000000073e+02 6.617066178701934405e+02
1.602239999999999895e+02 6.618147077232715674e+02
1.602400000000000091e+02 6.618702566722058691e+02
1.602479999999999905e+02 6.618965581864467822e+02
1.602520000000000095e+02 6.619090563633362763e+02
1.602539999999999907e+02 6.619137916550389491e+02
1.602549999999999955e+02 6.619171585364965722e+02
