# time variance
4.735999999999999943e+01 2.825864822297648971e+01
4.748799999999999955e+01 2.833559995786276886e+01
4.774399999999999977e+01 2.849132495475100768e+01
4.825600000000000023e+01 2.881432494360478813e+01
4.915200000000000102e+01 2.940584073957506916e+01
4.928000000000000114e+01 2.944652785976450104e+01
5.132800000000000296e+01 3.068553991683256754e+01
5.542399999999999949e+01 3.310596788293469217e+01
5.734400000000000119e+01 3.434044868593628053e+01
6.143999999999999773e+01 3.679186697068462308e+01
6.348799999999999955e+01 3.801753015329177288e+01
6.361599999999999966e+01 3.801780802119219516e+01
6.361700000000000443e+01 3.826137165258296591e+01
6.361800000000000210e+01 3.826197547561969259e+01
6.362000000000000455e+01 3.826311737488367726e+01
6.362400000000000233e+01 3.826558871616862234e+01
6.363199999999999790e+01 3.826958715785576715e+01
6.364800000000000324e+01 3.828008679667118486e+01
6.367999999999999972e+01 3.829894796154349024e+01
6.374399999999999977e+01 3.833678864356943450e+01
6.387199999999999989e+01 3.841519968934380813e+01
6.412800000000000011e+01 3.857208116876199711e+01
6.451200000000000045e+01 3.862923122563915967e+01
6.464000000000000057e+01 3.889930522802978885e+01
6.502400000000000091e+01 3.894604423278678951e+01
6.528000000000000114e+01 3.910758811792629785e+01
6.540800000000000125e+01 3.918660651426398545e+01
6.547200000000000841e+01 3.922708833901970138e+01
6.550400000000000489e+01 3.924481166394571119e+01
6.551999999999999602e+01 3.925403905904295243e+01
6.552800000000000580e+01 3.925924109367451820e+01
6.553199999999999648e+01 3.926184116973126947e+01
6.553400000000000603e+01 3.926313440500689467e+01
6.553499999999999659e+01 3.926347925715708698e+01
6.566400000000000148e+01 3.954257080932711688e+01
6.771200000000000330e+01 4.080359259315309828e+01
7.180800000000000693e+01 4.323954936460086174e+01
7.180899999999999750e+01 4.315034263297275174e+01
7.181000000000000227e+01 4.315101448555742536e+01
7.181199999999999761e+01 4.315222578284101473e+01
7.181600000000000250e+01 4.315463651447134907e+01
7.182399999999999807e+01 4.315896595183403406e+01
7.184000000000000341e+01 4.316929490883921972e+01
7.187199999999999989e+01 4.318804239150358626e+01
7.193600000000000705e+01 4.322684178285362577e+01
7.206400000000000716e+01 4.330565224440397287e+01
7.232000000000000739e+01 4.346205021411697089e+01
7.283200000000000784e+01 4.378779410427978291e+01
7.385599999999999454e+01 4.443306394738920062e+01
7.590399999999999636e+01 4.570851653116551461e+01
7.590500000000000114e+01 4.564613562296017335e+01
7.590600000000000591e+01 4.564679504946161614e+01
7.590800000000000125e+01 4.564807110718174954e+01
7.591200000000000614e+01 4.565049537619051989e+01
7.592000000000000171e+01 4.565481555259066226e+01
7.593600000000000705e+01 4.566529709729456954e+01
7.596800000000000352e+01 4.568405692434862431e+01
7.603199999999999648e+01 4.572312641649386933e+01
7.615999999999999659e+01 4.580254810978021851e+01
7.641599999999999682e+01 4.595996124353587220e+01
7.692799999999999727e+01 4.628787675528474210e+01
7.795199999999999818e+01 4.693201685449184879e+01
7.795300000000000296e+01 4.686849208808052936e+01
7.795400000000000773e+01 4.686918082385636808e+01
7.795600000000000307e+01 4.687047969207469578e+01
7.796000000000000796e+01 4.687290275830855535e+01
7.796800000000000352e+01 4.687715298109014839e+01
7.798399999999999466e+01 4.688777207072234887e+01
7.801600000000000534e+01 4.690656034060702950e+01
7.807999999999999829e+01 4.694572724508361716e+01
7.820799999999999841e+01 4.702460289172449848e+01
7.846399999999999864e+01 4.718226055557806831e+01
7.897599999999999909e+01 4.750975176504016417e+01
7.897700000000000387e+01 4.747875304821991449e+01
7.897800000000000864e+01 4.747945823926875164e+01
7.898000000000000398e+01 4.748075374549989647e+01
7.898399999999999466e+01 4.748318183291758032e+01
7.899200000000000443e+01 4.748740791421005270e+01
7.900799999999999557e+01 4.749802251564597100e+01
7.904000000000000625e+01 4.751690802933990199e+01
7.910399999999999920e+01 4.755603733446332626e+01
7.923199999999999932e+01 4.763464233329341369e+01
7.948799999999999955e+01 4.779238689582052757e+01
7.948900000000000432e+01 4.779385858138539334e+01
7.948999999999999488e+01 4.779456538224712858e+01
7.949200000000000443e+01 4.779588406554830726e+01
7.949599999999999511e+01 4.779832055360748200e+01
7.950400000000000489e+01 4.780256527841083880e+01
7.951999999999999602e+01 4.781319081374294910e+01
7.955200000000000671e+01 4.783213239560154761e+01
7.961599999999999966e+01 4.787137032308237394e+01
7.974399999999999977e+01 4.795005749458141509e+01
7.974500000000000455e+01 4.795679399533310061e+01
7.974599999999999511e+01 4.795750146558475535e+01
7.974800000000000466e+01 4.795882787934988301e+01
7.975199999999999534e+01 4.796126835609447880e+01
7.976000000000000512e+01 4.796552161764338962e+01
7.977599999999999625e+01 4.797616457147705660e+01
7.980800000000000693e+01 4.799514403980174393e+01
7.987199999999999989e+01 4.803446438597802626e+01
7.987300000000000466e+01 4.803589651756010426e+01
7.987399999999999523e+01 4.803660327437046362e+01
7.987600000000000477e+01 4.803793159201359231e+01
7.987999999999999545e+01 4.804037218567555101e+01
7.988800000000000523e+01 4.804462612313727732e+01
7.990399999999999636e+01 4.805526531364921539e+01
7.993600000000000705e+01 4.807427184904463502e+01
7.993699999999999761e+01 4.807692948339081340e+01
7.993800000000000239e+01 4.807763761239402811e+01
7.993999999999999773e+01 4.807896328874176106e+01
7.994400000000000261e+01 4.808140059019933688e+01
7.995199999999999818e+01 4.808565833142165502e+01
7.996800000000000352e+01 4.809629501683957642e+01
7.996900000000000830e+01 4.809479813232519518e+01
7.996999999999999886e+01 4.809550651118934184e+01
7.997200000000000841e+01 4.809683328449955297e+01
7.997599999999999909e+01 4.809927202455128281e+01
7.998399999999999466e+01 4.810353163422223588e+01
7.998499999999999943e+01 4.810473669304701616e+01
7.998600000000000421e+01 4.810544507657505164e+01
7.998799999999999955e+01 4.810677236499213905e+01
7.999200000000000443e+01 4.810921027259246330e+01
7.999299999999999500e+01 4.811005189555908146e+01
7.999399999999999977e+01 4.811076054287877923e+01
7.999599999999999511e+01 4.811208814107340004e+01
7.999699999999999989e+01 4.811242784699334152e+01
7.999800000000000466e+01 4.811313660667474323e+01
7.999899999999999523e+01 4.811380198123970331e+01
8.000000000000000000e+01 4.812102301930917747e+01
8.000100000000000477e+01 4.811473539921007614e+01
8.000199999999999534e+01 4.811583888817040133e+01
8.000300000000000011e+01 4.811606317064706673e+01
8.000400000000000489e+01 4.811690249711864453e+01
8.000600000000000023e+01 4.811827718009135424e+01
8.000700000000000500e+01 4.811850108729413478e+01
8.000799999999999557e+01 4.811878701811565406e+01
8.001200000000000045e+01 4.812116320375298528e+01
8.001399999999999579e+01 4.812253804682495684e+01
8.001500000000000057e+01 4.812276178988850006e+01
8.001600000000000534e+01 4.812410286608883325e+01
8.002400000000000091e+01 4.812941994801622059e+01
8.002800000000000580e+01 4.813179506988308276e+01
8.003000000000000114e+01 4.813316991932333622e+01
8.003100000000000591e+01 4.813339262714634970e+01
8.003199999999999648e+01 4.813318405275276746e+01
8.004800000000000182e+01 4.814311870628262113e+01
8.005599999999999739e+01 4.814843726927392709e+01
8.006000000000000227e+01 4.815080996399137803e+01
8.006199999999999761e+01 4.815218466904661909e+01
8.006300000000000239e+01 4.815240691235703707e+01
8.006400000000000716e+01 4.815468474762565165e+01
8.009600000000000364e+01 4.817258457989646558e+01
8.011199999999999477e+01 4.818252333575310331e+01
8.012000000000000455e+01 4.818784718905408226e+01
8.012399999999999523e+01 4.819021810226786329e+01
8.012600000000000477e+01 4.819159729735292785e+01
8.012699999999999534e+01 4.819181817147546099e+01
8.012800000000000011e+01 4.819229264270325075e+01
8.019200000000000728e+01 4.823335308241803432e+01
8.022400000000000375e+01 4.825126626887686143e+01
8.023999999999999488e+01 4.826120109128987679e+01
8.024800000000000466e+01 4.826653022942900861e+01
8.025199999999999534e+01 4.826889565956207662e+01
8.025400000000000489e+01 4.827027888568682101e+01
8.025499999999999545e+01 4.827049599451038375e+01
8.025600000000000023e+01 4.827132646557220141e+01
8.038400000000000034e+01 4.835054861206481291e+01
8.044800000000000750e+01 4.839163265287879767e+01
8.048000000000000398e+01 4.840959447697150608e+01
8.049599999999999511e+01 4.841953080966050038e+01
8.050400000000000489e+01 4.842486329106668563e+01
8.050799999999999557e+01 4.842723133388699353e+01
8.051000000000000512e+01 4.842862280778899731e+01
8.051099999999999568e+01 4.842883660247298394e+01
8.051200000000000045e+01 4.843681347124129388e+01
8.076800000000000068e+01 4.860055434662444895e+01
8.089600000000000080e+01 4.867997071953232080e+01
8.096000000000000796e+01 4.872114916579357669e+01
8.099200000000000443e+01 4.873918663364565873e+01
8.100799999999999557e+01 4.874910497354994732e+01
8.101600000000000534e+01 4.875442975709029270e+01
8.101999999999999602e+01 4.875679618458343612e+01
8.102200000000000557e+01 4.875819422604581632e+01
8.102299999999999613e+01 4.875840919022357411e+01
8.102400000000000091e+01 4.876489269660123682e+01
8.153600000000000136e+01 4.908272045724424970e+01
8.179200000000000159e+01 4.924769783385636401e+01
8.192000000000000171e+01 4.932756072756092180e+01
8.198399999999999466e+01 4.936893014743509411e+01
8.201600000000000534e+01 4.938705744266371767e+01
8.203199999999999648e+01 4.939696078901670262e+01
8.204000000000000625e+01 4.940228960827516858e+01
8.204399999999999693e+01 4.940468155527014460e+01
8.204600000000000648e+01 4.940609810310525063e+01
8.204699999999999704e+01 4.940631985785785218e+01
8.204800000000000182e+01 4.942413789330839791e+01
8.307200000000000273e+01 5.003967177750018891e+01
8.358400000000000318e+01 5.035668200628606428e+01
8.384000000000000341e+01 5.052106258950971096e+01
8.396800000000000352e+01 5.060091525324060058e+01
8.403199999999999648e+01 5.064212838285766338e+01
8.406400000000000716e+01 5.065988388486857730e+01
8.407999999999999829e+01 5.066965440220792516e+01
8.408800000000000807e+01 5.067498676237300970e+01
8.409199999999999875e+01 5.067739126274773298e+01
8.409400000000000830e+01 5.067881833500359789e+01
8.409499999999999886e+01 5.067907995216228301e+01
8.409600000000000364e+01 5.067473420881924540e+01
8.614400000000000546e+01 5.189805067528777727e+01
8.716800000000000637e+01 5.251034817667004972e+01
8.768000000000000682e+01 5.282669584789800865e+01
8.793600000000000705e+01 5.299105018730551819e+01
8.806400000000000716e+01 5.307138813738856697e+01
8.812800000000000011e+01 5.311307016917089641e+01
8.815999999999999659e+01 5.313076876525610714e+01
8.817600000000000193e+01 5.314076362972264178e+01
8.818399999999999750e+01 5.314601451338785409e+01
8.818800000000000239e+01 5.314838592964861164e+01
8.818999999999999773e+01 5.314983223095714493e+01
8.819100000000000250e+01 5.315014432600219152e+01
8.819200000000000728e+01 5.305234064303294872e+01
9.228799999999999670e+01 5.559829179131611454e+01
9.433599999999999852e+01 5.683816849350660050e+01
9.446500000000000341e+01 5.697755582770605542e+01
9.446600000000000819e+01 5.697824082082661334e+01
9.446800000000000352e+01 5.697963775749212800e+01
9.447200000000000841e+01 5.698199708413631015e+01
9.448000000000000398e+01 5.698644058552508795e+01
9.449599999999999511e+01 5.699685050086918636e+01
9.452800000000000580e+01 5.701617518404327711e+01
9.459199999999999875e+01 5.705541654399075924e+01
9.471999999999999886e+01 5.713276842108916753e+01
9.497599999999999909e+01 5.729157626025971695e+01
9.535999999999999943e+01 5.745308633047807234e+01
9.548799999999999955e+01 5.761780841051040625e+01
9.587199999999999989e+01 5.777036458941074670e+01
9.612800000000000011e+01 5.793659569220562844e+01
9.625600000000000023e+01 5.801819709784012957e+01
9.632000000000000739e+01 5.806011911809946469e+01
9.635200000000000387e+01 5.807804229509292782e+01
9.636799999999999500e+01 5.808791864152772177e+01
9.637600000000000477e+01 5.809333049398901494e+01
9.637999999999999545e+01 5.809590703456251504e+01
9.638200000000000500e+01 5.809740535524724692e+01
9.638299999999999557e+01 5.809773898361254396e+01
9.638400000000000034e+01 5.805756349092735036e+01
9.651200000000000045e+01 5.826850986949102662e+01
9.856000000000000227e+01 5.954954351096785103e+01
1.026560000000000059e+02 6.199822646825487027e+01
1.045760000000000076e+02 6.295509353181660117e+01
1.086719999999999970e+02 6.555926214440842159e+01
1.107199999999999989e+02 6.680061391634626489e+01
1.108479999999999990e+02 6.693819433937096619e+01
1.117439999999999998e+02 6.740592528793786187e+01
1.122560000000000002e+02 6.771843598138912057e+01
1.125120000000000005e+02 6.788412210465685348e+01
1.126400000000000006e+02 6.796596092671279621e+01
1.127040000000000077e+02 6.800642666695966909e+01
1.127360000000000042e+02 6.802395091107791814e+01
1.127519999999999953e+02 6.803346352447260870e+01
1.127600000000000051e+02 6.803884989938524086e+01
1.127639999999999958e+02 6.804125012389886251e+01
1.127660000000000053e+02 6.804275241858522350e+01
1.127669999999999959e+02 6.804296697610334377e+01
1.127680000000000007e+02 6.773708692121363129e+01
1.272319999999999993e+02 7.686633444393555692e+01
1.272330000000000041e+02 7.669598411828519602e+01
1.272340000000000089e+02 7.669651333822912420e+01
1.272360000000000042e+02 7.669791942492338421e+01
1.272400000000000091e+02 7.670054056445769675e+01
1.272480000000000047e+02 7.670471977974921174e+01
1.272639999999999958e+02 7.671520770712595549e+01
1.272960000000000065e+02 7.673416584898041037e+01
1.273599999999999994e+02 7.677212511408106366e+01
1.274879999999999995e+02 7.684755571374262217e+01
1.277439999999999998e+02 7.700260986757530191e+01
1.282560000000000002e+02 7.733796077573788352e+01
1.291520000000000152e+02 7.793781289516482502e+01
1.292800000000000011e+02 7.798246227933668706e+01
1.313280000000000030e+02 7.922110888516363048e+01
1.354240000000000066e+02 8.165936909499214380e+01
1.373439999999999941e+02 8.289230384304573818e+01
1.414399999999999977e+02 8.552530790089076618e+01
1.434879999999999995e+02 8.678738779242485180e+01
1.436160000000000139e+02 8.666953129273315426e+01
1.436169999999999902e+02 8.695107281906894059e+01
1.436179999999999950e+02 8.695149643368858960e+01
1.436200000000000045e+02 8.695282450021477416e+01
1.436239999999999952e+02 8.695556103826675098e+01
1.436320000000000050e+02 8.695986481878935592e+01
1.436479999999999961e+02 8.697073745234229136e+01
1.436800000000000068e+02 8.699001119393142289e+01
1.437439999999999998e+02 8.702839699236210436e+01
1.438720000000000141e+02 8.710499979451560648e+01
1.441280000000000143e+02 8.725998693433211884e+01
1.445120000000000005e+02 8.739940369476244086e+01
1.446400000000000148e+02 8.759304904570672079e+01
1.450240000000000009e+02 8.771945839446925675e+01
1.452800000000000011e+02 8.788740506334579550e+01
1.454080000000000155e+02 8.796855861409130739e+01
1.454720000000000084e+02 8.800849064057911164e+01
1.455039999999999907e+02 8.802667241665039910e+01
1.455200000000000102e+02 8.803601053094826057e+01
1.455279999999999916e+02 8.804198755487959716e+01
1.455320000000000107e+02 8.804410571572225308e+01
1.455339999999999918e+02 8.804560207023314433e+01
1.455349999999999966e+02 8.804559094402793562e+01
1.456640000000000157e+02 8.823609601509815548e+01
1.477119999999999891e+02 8.948547846231667791e+01
1.518079999999999927e+02 9.194270165794659988e+01
1.518089999999999975e+02 9.189415451199602103e+01
1.518100000000000023e+02 9.189460404519195436e+01
1.518120000000000118e+02 9.189598600645695115e+01
1.518160000000000025e+02 9.189880168298259377e+01
1.518240000000000123e+02 9.190304409430245869e+01
1.518400000000000034e+02 9.191395527968052193e+01
1.518720000000000141e+02 9.193352893742485321e+01
1.519360000000000070e+02 9.197180907129950356e+01
1.520639999999999930e+02 9.204940894240280613e+01
1.523199999999999932e+02 9.220718483133532573e+01
1.528319999999999936e+02 9.254526218691898976e+01
1.538559999999999945e+02 9.319585513888159767e+01
1.559039999999999964e+02 9.444173754051371361e+01
1.559050000000000011e+02 9.451016077915483038e+01
1.559060000000000059e+02 9.451061666213718127e+01
1.559080000000000155e+02 9.451206456257568789e+01
1.559120000000000061e+02 9.451481804619106697e+01
1.559200000000000159e+02 9.451910560003670980e+01
1.559360000000000070e+02 9.453005101909730001e+01
1.559679999999999893e+02 9.454959974589655758e+01
1.560320000000000107e+02 9.458815367315401090e+01
1.561599999999999966e+02 9.466600173898041248e+01
1.564159999999999968e+02 9.482488558169279713e+01
1.569279999999999973e+02 9.516330018348162412e+01
1.579519999999999982e+02 9.581662618925474817e+01
1.579530000000000030e+02 9.579053263937385054e+01
1.579540000000000077e+02 9.579097566541895503e+01
1.579560000000000173e+02 9.579244065097009297e+01
1.579600000000000080e+02 9.579516668522046530e+01
1.579679999999999893e+02 9.579942006540659349e+01
1.579840000000000089e+02 9.581033312913496047e+01
1.580159999999999911e+02 9.582990088746373658e+01
1.580800000000000125e+02 9.586868977353515220e+01
1.582079999999999984e+02 9.594679078226545244e+01
1.584639999999999986e+02 9.610564243630506098e+01
1.589759999999999991e+02 9.644396301080269041e+01
1.589770000000000039e+02 9.640890301828767406e+01
1.589780000000000086e+02 9.640933622953161830e+01
1.589799999999999898e+02 9.641079760406501009e+01
1.589840000000000089e+02 9.641351588544057449e+01
1.589919999999999902e+02 9.641776542082152446e+01
1.590080000000000098e+02 9.642866744840648607e+01
1.590399999999999920e+02 9.644846317318661022e+01
1.591040000000000134e+02 9.648747110814656480e+01
1.592319999999999993e+02 9.656583244929788634e+01
1.594879999999999995e+02 9.672486706534618861e+01
1.594890000000000043e+02 9.673837189621190191e+01
1.594900000000000091e+02 9.673880081979223178e+01
1.594919999999999902e+02 9.674027085935449577e+01
1.594960000000000093e+02 9.674299172473547515e+01
1.595039999999999907e+02 9.674724918738502311e+01
1.595200000000000102e+02 9.675810302394165774e+01
1.595519999999999925e+02 9.677800096678765840e+01
1.596160000000000139e+02 9.681710453710547881e+01
1.597439999999999998e+02 9.689562953980930615e+01
1.597450000000000045e+02 9.691002353756266530e+01
1.597460000000000093e+02 9.691044849611353129e+01
1.597479999999999905e+02 9.691191782860551029e+01
1.597520000000000095e+02 9.691464098775395541e+01
1.597599999999999909e+02 9.691889954264115659e+01
1.597760000000000105e+02 9.692970531478567864e+01
1.598079999999999927e+02 9.694962767344622989e+01
1.598720000000000141e+02 9.698879397836572025e+01
1.598729999999999905e+02 9.699332689040238620e+01
1.598739999999999952e+02 9.699374993635137798e+01
1.598760000000000048e+02 9.699522289818560239e+01
1.598799999999999955e+02 9.699794401377948816e+01
1.598880000000000052e+02 9.700219868421118008e+01
1.599039999999999964e+02 9.701298626792777213e+01
1.599360000000000070e+02 9.703290848859978723e+01
1.599370000000000118e+02 9.703462834216043120e+01
1.599380000000000166e+02 9.703504933571821311e+01
1.599399999999999977e+02 9.703652264899574220e+01
1.599440000000000168e+02 9.703924372058099834e+01
1.599519999999999982e+02 9.704349768106112606e+01
1.599679999999999893e+02 9.705428373206450487e+01
1.599689999999999941e+02 9.705323981096080388e+01
1.599699999999999989e+02 9.705366053015313810e+01
1.599720000000000084e+02 9.705513550678733736e+01
1.599759999999999991e+02 9.705785753389864112e+01
1.599840000000000089e+02 9.706211353918115492e+01
1.599850000000000136e+02 9.706273054054690874e+01
1.599859999999999900e+02 9.706315057011306635e+01
1.599879999999999995e+02 9.706462708455364918e+01
1.599919999999999902e+02 9.706734852080990095e+01
1.599929999999999950e+02 9.706886436782588135e+01
1.599939999999999998e+02 9.706928461095958482e+01
1.599960000000000093e+02 9.707076100261474494e+01
1.599970000000000141e+02 9.707096592955349479e+01
1.599979999999999905e+02 9.707138589609166957e+01
1.599989999999999952e+02 9.707273531044120318e+01
1.600000000000000000e+02 9.702433696892694570e+01
1.600010000000000048e+02 9.707305171620100737e+01
1.600020000000000095e+02 9.707463234988972545e+01
1.600030000000000143e+02 9.707452885969541967e+01
1.600039999999999907e+02 9.707558416102619958e+01
1.600060000000000002e+02 9.707735323004453676e+01
1.600070000000000050e+02 9.707725009221030632e+01
1.600080000000000098e+02 9.707773784160963260e+01
1.600120000000000005e+02 9.707983980256176437e+01
1.600140000000000100e+02 9.708160887848862330e+01
1.600150000000000148e+02 9.708150553849918651e+01
1.600159999999999911e+02 9.708238442468427820e+01
1.600240000000000009e+02 9.708851583006617147e+01
1.600279999999999916e+02 9.709061877180647571e+01
1.600300000000000011e+02 9.709238750924851047e+01
1.600310000000000059e+02 9.709228312303821440e+01
1.600320000000000107e+02 9.709282492606871529e+01
1.600480000000000018e+02 9.710232022521449835e+01
1.600560000000000116e+02 9.710845275759129436e+01
1.600600000000000023e+02 9.711055627221867326e+01
1.600620000000000118e+02 9.711232727445167257e+01
1.600630000000000166e+02 9.711222277194610797e+01
1.600639999999999930e+02 9.711339626948756631e+01
1.600960000000000036e+02 9.713201024643421988e+01
1.601119999999999948e+02 9.714151527838475886e+01
1.601200000000000045e+02 9.714764796848612605e+01
1.601239999999999952e+02 9.714975448209952447e+01
1.601260000000000048e+02 9.715152783743542386e+01
1.601270000000000095e+02 9.715142373722483171e+01
1.601280000000000143e+02 9.715066714079512167e+01
1.601920000000000073e+02 9.719197462702868506e+01
1.602239999999999895e+02 9.721059043620334705e+01
1.602400000000000091e+02 9.722009725512543810e+01
1.602479999999999905e+02 9.722621946135768667e+01
1.602520000000000095e+02 9.722833310697751585e+01
1.602539999999999907e+02 9.723010662536398740e+01
1.602549999999999955e+02 9.723000083533770521e+01
