# time variance
6.144000000000000128e+00 3.066405789210488564e+00
7.168000000000000149e+00 3.591794271333039745e+00
7.679999999999999716e+00 3.857674256190726680e+00
7.935999999999999943e+00 3.991689939152756494e+00
8.064000000000000057e+00 4.058539079431859875e+00
8.128000000000000114e+00 4.091865882720746583e+00
8.160000000000000142e+00 4.107727672612021763e+00
8.176000000000000156e+00 4.115708344221339132e+00
8.184000000000001052e+00 4.119904477441387769e+00
8.188000000000000611e+00 4.122135408706299131e+00
8.189999999999999503e+00 4.123197913054127639e+00
8.191000000000000725e+00 4.123698791133442398e+00
8.192000000000000171e+00 4.128483100768825409e+00
1.228800000000000026e+01 6.207209929511833479e+00
1.433600000000000030e+01 7.230325925023308287e+00
1.446499999999999986e+01 7.313113084191044777e+00
1.446600000000000108e+01 7.313613717268935943e+00
1.446799999999999997e+01 7.314486129721615271e+00
1.447199999999999953e+01 7.316437089432668017e+00
1.448000000000000043e+01 7.320987202939662097e+00
1.449600000000000044e+01 7.329055251070144550e+00
1.452800000000000047e+01 7.344953029757633090e+00
1.459200000000000053e+01 7.377215326962613062e+00
1.472000000000000064e+01 7.441403125316213618e+00
1.497600000000000087e+01 7.572589317484130333e+00
1.535999999999999943e+01 7.753579000899236462e+00
1.548799999999999955e+01 7.832786899184895901e+00
1.587199999999999989e+01 8.024397588356549704e+00
1.612800000000000011e+01 8.157673023801748968e+00
1.625600000000000023e+01 8.224158601891758735e+00
1.632000000000000028e+01 8.256962324784723251e+00
1.635200000000000031e+01 8.272302550953043010e+00
1.636800000000000210e+01 8.280356383237773343e+00
1.637600000000000122e+01 8.284512032912829227e+00
1.637999999999999901e+01 8.286720621843898016e+00
1.638200000000000145e+01 8.287749719016460404e+00
1.638299999999999912e+01 8.288243442139190620e+00
1.638400000000000034e+01 8.313887678862727171e+00
1.651200000000000045e+01 8.367700398874291068e+00
1.855999999999999872e+01 9.423081124760244620e+00
2.265599999999999881e+01 1.153780492977222139e+01
2.457600000000000051e+01 1.244721528912316444e+01
2.867200000000000060e+01 1.450131244569513456e+01
3.071999999999999886e+01 1.550692234557368465e+01
3.084799999999999898e+01 1.567666355415235557e+01
3.174399999999999977e+01 1.603836594878805499e+01
3.225600000000000023e+01 1.631745778664787849e+01
3.251200000000000045e+01 1.645208290274092633e+01
3.264000000000000057e+01 1.652036302961050751e+01
3.270400000000000063e+01 1.655456126044202847e+01
3.273600000000000421e+01 1.657083274637602699e+01
3.275200000000000244e+01 1.657922275058081141e+01
3.275999999999999801e+01 1.658363598227765578e+01
3.276400000000000290e+01 1.658581244325944226e+01
3.276599999999999824e+01 1.658679865449698809e+01
3.276700000000000301e+01 1.658728692110389602e+01
3.276800000000000068e+01 1.662849789498170594e+01
4.723199999999999932e+01 2.395122458119340081e+01
4.723300000000000409e+01 2.401483608642547551e+01
4.723400000000000176e+01 2.401523346150656835e+01
4.723600000000000421e+01 2.401620086796879150e+01
4.724000000000000199e+01 2.401818778386677877e+01
4.724799999999999756e+01 2.402220323339611241e+01
4.726400000000000290e+01 2.403016479725874888e+01
4.729599999999999937e+01 2.404515501682681133e+01
4.735999999999999943e+01 2.407653440678041079e+01
4.748799999999999955e+01 2.413751465860354983e+01
4.774399999999999977e+01 2.427208231910526592e+01
4.825600000000000023e+01 2.453775857939422167e+01
4.915200000000000102e+01 2.495697976067253876e+01
4.928000000000000114e+01 2.507634722965212859e+01
5.132800000000000296e+01 2.609765334935377723e+01
5.542399999999999949e+01 2.820398567575898596e+01
5.734400000000000119e+01 2.906997588900776464e+01
6.143999999999999773e+01 3.117179116655552207e+01
6.348799999999999955e+01 3.215762521033730081e+01
6.361599999999999966e+01 3.231454238754622565e+01
6.361700000000000443e+01 3.237351927613281077e+01
6.361800000000000210e+01 3.237388684942061445e+01
6.362000000000000455e+01 3.237489795387773484e+01
6.362400000000000233e+01 3.237710496170984698e+01
6.363199999999999790e+01 3.238088038481328113e+01
6.364800000000000324e+01 3.238881462330300565e+01
6.367999999999999972e+01 3.240441305550166362e+01
6.374399999999999977e+01 3.243635514130346564e+01
6.387199999999999989e+01 3.249784448437139872e+01
6.412800000000000011e+01 3.262960099989277296e+01
6.451200000000000045e+01 3.266169495125086542e+01
6.464000000000000057e+01 3.289151119188591110e+01
6.502400000000000091e+01 3.293084259623901744e+01
6.528000000000000114e+01 3.306739186499953576e+01
6.540800000000000125e+01 3.313915744606856606e+01
6.547200000000000841e+01 3.317593630548071815e+01
6.550400000000000489e+01 3.319276330987167967e+01
6.551999999999999602e+01 3.320280944876822105e+01
6.552800000000000580e+01 3.320777484987002026e+01
6.553199999999999648e+01 3.320988695010464653e+01
6.553400000000000603e+01 3.321084354820641238e+01
6.553499999999999659e+01 3.321139713951106387e+01
6.566400000000000148e+01 3.342596362434960611e+01
6.771200000000000330e+01 3.447349108246635296e+01
7.180800000000000693e+01 3.657526766485852932e+01
7.180899999999999750e+01 3.649501762600948496e+01
7.181000000000000227e+01 3.649529144973257644e+01
7.181199999999999761e+01 3.649629956274839060e+01
7.181600000000000250e+01 3.649854429231208996e+01
7.182399999999999807e+01 3.650222648346834831e+01
7.184000000000000341e+01 3.651003715933438798e+01
7.187199999999999989e+01 3.652564212969446089e+01
7.193600000000000705e+01 3.655747579640819822e+01
7.206400000000000716e+01 3.661918390944083512e+01
7.232000000000000739e+01 3.675100805421061523e+01
7.283200000000000784e+01 3.700985340349507169e+01
7.385599999999999454e+01 3.754764299834232588e+01
7.590399999999999636e+01 3.859292500792116698e+01
7.590500000000000114e+01 3.861949178388022119e+01
7.590600000000000591e+01 3.861981312470834382e+01
7.590800000000000125e+01 3.862078681102684641e+01
7.591200000000000614e+01 3.862299689671772285e+01
7.592000000000000171e+01 3.862656086126207811e+01
7.593600000000000705e+01 3.863446603021111514e+01
7.596800000000000352e+01 3.864995848974649562e+01
7.603199999999999648e+01 3.868176401659457042e+01
7.615999999999999659e+01 3.874195878020191230e+01
7.641599999999999682e+01 3.887197566419172290e+01
7.692799999999999727e+01 3.912513957318060420e+01
7.795199999999999818e+01 3.964885878991344725e+01
7.795300000000000296e+01 3.959870423330085032e+01
7.795400000000000773e+01 3.959904614443621540e+01
7.795600000000000307e+01 3.960006047438082533e+01
7.796000000000000796e+01 3.960224417255039953e+01
7.796800000000000352e+01 3.960581322512007318e+01
7.798399999999999466e+01 3.961376778684189048e+01
7.801600000000000534e+01 3.962944439978173250e+01
7.807999999999999829e+01 3.966094188634042439e+01
7.820799999999999841e+01 3.972131522058089104e+01
7.846399999999999864e+01 3.985132611427343363e+01
7.897599999999999909e+01 4.010514625557880208e+01
7.897700000000000387e+01 4.011141859627059603e+01
7.897800000000000864e+01 4.011176394134872680e+01
7.898000000000000398e+01 4.011278068245519535e+01
7.898399999999999466e+01 4.011497333010402144e+01
7.899200000000000443e+01 4.011850956042553662e+01
7.900799999999999557e+01 4.012647061288680561e+01
7.904000000000000625e+01 4.014218006562259689e+01
7.910399999999999920e+01 4.017368404894386913e+01
7.923199999999999932e+01 4.023412099187589774e+01
7.948799999999999955e+01 4.036399761313123236e+01
7.948900000000000432e+01 4.038271660304326360e+01
7.948999999999999488e+01 4.038305785774946344e+01
7.949200000000000443e+01 4.038407897131628488e+01
7.949599999999999511e+01 4.038627004071167903e+01
7.950400000000000489e+01 4.038979538917055834e+01
7.951999999999999602e+01 4.039773947147068611e+01
7.955200000000000671e+01 4.041348786363141699e+01
7.961599999999999966e+01 4.044494588217594355e+01
7.974399999999999977e+01 4.050524376856265008e+01
7.974500000000000455e+01 4.052066996455823755e+01
7.974599999999999511e+01 4.052101718698168042e+01
7.974800000000000466e+01 4.052203087054022035e+01
7.975199999999999534e+01 4.052421327693082276e+01
7.976000000000000512e+01 4.052775363397131514e+01
7.977599999999999625e+01 4.053570311553676220e+01
7.980800000000000693e+01 4.055147337348307701e+01
7.987199999999999989e+01 4.058296616682355307e+01
7.987300000000000466e+01 4.059200505775606871e+01
7.987399999999999523e+01 4.059235576741912155e+01
7.987600000000000477e+01 4.059337261331438640e+01
7.987999999999999545e+01 4.059554709644180548e+01
7.988800000000000523e+01 4.059909521198915172e+01
7.990399999999999636e+01 4.060704811533605607e+01
7.993600000000000705e+01 4.062283808507163485e+01
7.993699999999999761e+01 4.062841834541859498e+01
7.993800000000000239e+01 4.062877028873526797e+01
7.993999999999999773e+01 4.062978617694898276e+01
7.994400000000000261e+01 4.063195432904331028e+01
7.995199999999999818e+01 4.063550315192696871e+01
7.996800000000000352e+01 4.064345232348023274e+01
7.996900000000000830e+01 4.064520712396506497e+01
7.996999999999999886e+01 4.064556027840717434e+01
7.997200000000000841e+01 4.064657547282240557e+01
7.997599999999999909e+01 4.064874318395186492e+01
7.998399999999999466e+01 4.065229640300776737e+01
7.998499999999999943e+01 4.065511547419373528e+01
7.998600000000000421e+01 4.065546881189948181e+01
7.998799999999999955e+01 4.065648355365328825e+01
7.999200000000000443e+01 4.065865058812869393e+01
7.999299999999999500e+01 4.066014506136798445e+01
7.999399999999999977e+01 4.066049820754005850e+01
7.999599999999999511e+01 4.066151338268309701e+01
7.999699999999999989e+01 4.066252079879677694e+01
7.999800000000000466e+01 4.066287413774125525e+01
7.999899999999999523e+01 4.066341949283514623e+01
8.000000000000000000e+01 4.065181769749597152e+01
8.000100000000000477e+01 4.066438095864805291e+01
8.000199999999999534e+01 4.066478729227219446e+01
8.000300000000000011e+01 4.066539538141842058e+01
8.000400000000000489e+01 4.066605626882710567e+01
8.000600000000000023e+01 4.066695437412636238e+01
8.000700000000000500e+01 4.066756246005934372e+01
8.000799999999999557e+01 4.066723546073944817e+01
8.001200000000000045e+01 4.066961128918501345e+01
8.001399999999999579e+01 4.067050990268899113e+01
8.001500000000000057e+01 4.067111804862406643e+01
8.001600000000000534e+01 4.067015404424591907e+01
8.002400000000000091e+01 4.067518284960260644e+01
8.002800000000000580e+01 4.067755847118814927e+01
8.003000000000000114e+01 4.067845749153821089e+01
8.003100000000000591e+01 4.067906630068137019e+01
8.003199999999999648e+01 4.067604105820555560e+01
8.004800000000000182e+01 4.068595573023731049e+01
8.005599999999999739e+01 4.069098882412527018e+01
8.006000000000000227e+01 4.069336362431386078e+01
8.006199999999999761e+01 4.069426233722970210e+01
8.006300000000000239e+01 4.069487248742370866e+01
8.006400000000000716e+01 4.069075403549686598e+01
8.009600000000000364e+01 4.070754416674117238e+01
8.011199999999999477e+01 4.071746349758996075e+01
8.012000000000000455e+01 4.072249505925492485e+01
8.012399999999999523e+01 4.072486474112474752e+01
8.012600000000000477e+01 4.072576081225633970e+01
8.012699999999999534e+01 4.072637469076744310e+01
8.012800000000000011e+01 4.071470306687115226e+01
8.019200000000000728e+01 4.075109928584197405e+01
8.022400000000000375e+01 4.076788212113251575e+01
8.023999999999999488e+01 4.077781514957860054e+01
8.024800000000000466e+01 4.078285355987100047e+01
8.025199999999999534e+01 4.078522133802061944e+01
8.025400000000000489e+01 4.078611415118939476e+01
8.025499999999999545e+01 4.078672945194284694e+01
8.025600000000000023e+01 4.077311399397058267e+01
8.038400000000000034e+01 4.084455208508188662e+01
8.044800000000000750e+01 4.088095138666631101e+01
8.048000000000000398e+01 4.089769773481430093e+01
8.049599999999999511e+01 4.090764020808774148e+01
8.050400000000000489e+01 4.091267424009629394e+01
8.050799999999999557e+01 4.091504327703933086e+01
8.051000000000000512e+01 4.091593144909802504e+01
8.051099999999999568e+01 4.091655017323500942e+01
8.051200000000000045e+01 4.089001918473195474e+01
8.076800000000000068e+01 4.102869773365182482e+01
8.089600000000000080e+01 4.110037837881463929e+01
8.096000000000000796e+01 4.113684202934155110e+01
8.099200000000000443e+01 4.115359843261785500e+01
8.100799999999999557e+01 4.116360196172627184e+01
8.101600000000000534e+01 4.116866221653754110e+01
8.101999999999999602e+01 4.117104527533456348e+01
8.102200000000000557e+01 4.117193263956323790e+01
8.102299999999999613e+01 4.117255750115327828e+01
8.102400000000000091e+01 4.114656809826828976e+01
8.153600000000000136e+01 4.141944651551057177e+01
8.179200000000000159e+01 4.155935623026698522e+01
8.192000000000000171e+01 4.163171440022142633e+01
8.198399999999999466e+01 4.166861285308550578e+01
8.201600000000000534e+01 4.168538638419295239e+01
8.203199999999999648e+01 4.169531954035755916e+01
8.204000000000000625e+01 4.170045756352101307e+01
8.204399999999999693e+01 4.170286565420019542e+01
8.204600000000000648e+01 4.170374438749558976e+01
8.204699999999999704e+01 4.170436380656019537e+01
8.204800000000000182e+01 4.167378355216942509e+01
8.307200000000000273e+01 4.218417077814592631e+01
8.358400000000000318e+01 4.245705589972340022e+01
8.384000000000000341e+01 4.259613996529878932e+01
8.396800000000000352e+01 4.266830239576847816e+01
8.403199999999999648e+01 4.270552113158009888e+01
8.406400000000000716e+01 4.272223029201632016e+01
8.407999999999999829e+01 4.273216310919451644e+01
8.408800000000000807e+01 4.273716533973492915e+01
8.409199999999999875e+01 4.273958068895262841e+01
8.409400000000000830e+01 4.274040879279527871e+01
8.409499999999999886e+01 4.274101496653111099e+01
8.409600000000000364e+01 4.278163272150322882e+01
8.614400000000000546e+01 4.375884358008261188e+01
8.716800000000000637e+01 4.426849722321821901e+01
8.768000000000000682e+01 4.454022271020221524e+01
8.793600000000000705e+01 4.467794722459348122e+01
8.806400000000000716e+01 4.475074940848844562e+01
8.812800000000000011e+01 4.478822935517837323e+01
8.815999999999999659e+01 4.480534653510039789e+01
8.817600000000000193e+01 4.481507727576081379e+01
8.818399999999999750e+01 4.482010471982630406e+01
8.818800000000000239e+01 4.482250039213340642e+01
8.818999999999999773e+01 4.482333435626514984e+01
8.819100000000000250e+01 4.482398109033601941e+01
8.819200000000000728e+01 4.476298826244237716e+01
9.228799999999999670e+01 4.685406885961947410e+01
9.433599999999999852e+01 4.782943723277912795e+01
9.446500000000000341e+01 4.810377907675228926e+01
9.446600000000000819e+01 4.810414240531918040e+01
9.446800000000000352e+01 4.810525017714098794e+01
9.447200000000000841e+01 4.810751019464714773e+01
9.448000000000000398e+01 4.811109036585912690e+01
9.449599999999999511e+01 4.811890690581913077e+01
9.452800000000000580e+01 4.813501646295662795e+01
9.459199999999999875e+01 4.816789551724377816e+01
9.471999999999999886e+01 4.823119176214913750e+01
9.497599999999999909e+01 4.836804705133909010e+01
9.535999999999999943e+01 4.833736409624179942e+01
9.548799999999999955e+01 4.863311244357464602e+01
9.587199999999999989e+01 4.861189575901607896e+01
9.612800000000000011e+01 4.875083720999919024e+01
9.625600000000000023e+01 4.882354109283278376e+01
9.632000000000000739e+01 4.886070186311371799e+01
9.635200000000000387e+01 4.887785520916531823e+01
9.636799999999999500e+01 4.888755001951540180e+01
9.637600000000000477e+01 4.889249013890912465e+01
9.637999999999999545e+01 4.889492602529389842e+01
9.638200000000000500e+01 4.889581920369619183e+01
9.638299999999999557e+01 4.889644280701213575e+01
9.638400000000000034e+01 4.899419656447298621e+01
9.651200000000000045e+01 4.917166526112578140e+01
9.856000000000000227e+01 5.019701456218172098e+01
1.026560000000000059e+02 5.223493565779517667e+01
1.045760000000000076e+02 5.310637491724537540e+01
1.086719999999999970e+02 5.517395671125632362e+01
1.107199999999999989e+02 5.614108693600701372e+01
1.108479999999999990e+02 5.632031875631673756e+01
1.117439999999999998e+02 5.665832425556800445e+01
1.122560000000000002e+02 5.693920264816279087e+01
1.125120000000000005e+02 5.708066683951892628e+01
1.126400000000000006e+02 5.715604372007055645e+01
1.127040000000000077e+02 5.719411220224992576e+01
1.127360000000000042e+02 5.721160331380451680e+01
1.127519999999999953e+02 5.722119331574776879e+01
1.127600000000000051e+02 5.722612605886661186e+01
1.127639999999999958e+02 5.722884885699841107e+01
1.127660000000000053e+02 5.722964922015671618e+01
1.127669999999999959e+02 5.723026475181995920e+01
1.127680000000000007e+02 5.717401144440464122e+01
1.272319999999999993e+02 6.472186627263363334e+01
1.272330000000000041e+02 6.480580056284270540e+01
1.272340000000000089e+02 6.480620921916306543e+01
1.272360000000000042e+02 6.480725585848995252e+01
1.272400000000000091e+02 6.480975102883530781e+01
1.272480000000000047e+02 6.481335509378914139e+01
1.272639999999999958e+02 6.482181006465361861e+01
1.272960000000000065e+02 6.483848751816003642e+01
1.273599999999999994e+02 6.487296509451698512e+01
1.274879999999999995e+02 6.493792503144686634e+01
1.277439999999999998e+02 6.507478649812765070e+01
1.282560000000000002e+02 6.533456776724051451e+01
1.291520000000000152e+02 6.538251058468631527e+01
1.292800000000000011e+02 6.585536613210933865e+01
1.313280000000000030e+02 6.689004572828343953e+01
1.354240000000000066e+02 6.895809395600190328e+01
1.373439999999999941e+02 6.949188521722317091e+01
1.414399999999999977e+02 7.153949688389729999e+01
1.434879999999999995e+02 7.251538588970106503e+01
1.436160000000000139e+02 7.296435241676590522e+01
1.436169999999999902e+02 7.299380398549510574e+01
1.436179999999999950e+02 7.299421471181449306e+01
1.436200000000000045e+02 7.299518442736189172e+01
1.436239999999999952e+02 7.299749796704054461e+01
1.436320000000000050e+02 7.300131991162015765e+01
1.436479999999999961e+02 7.300916029644213268e+01
1.436800000000000068e+02 7.302537190945622569e+01
1.437439999999999998e+02 7.305917748097454023e+01
1.438720000000000141e+02 7.312164382423907227e+01
1.441280000000000143e+02 7.325459384009445785e+01
1.445120000000000005e+02 7.301628414866172534e+01
1.446400000000000148e+02 7.351218107612112362e+01
1.450240000000000009e+02 7.329046242539334344e+01
1.452800000000000011e+02 7.342868398441532918e+01
1.454080000000000155e+02 7.350303449291641300e+01
1.454720000000000084e+02 7.354003849759828881e+01
1.455039999999999907e+02 7.355715797462471528e+01
1.455200000000000102e+02 7.356652722561375413e+01
1.455279999999999916e+02 7.357133098334816168e+01
1.455320000000000107e+02 7.357369825112255057e+01
1.455339999999999918e+02 7.357432800941933237e+01
1.455349999999999966e+02 7.357501736000267556e+01
1.456640000000000157e+02 7.403840295030386187e+01
1.477119999999999891e+02 7.504973567361776077e+01
1.518079999999999927e+02 7.709930732536668074e+01
1.518089999999999975e+02 7.716153403359021468e+01
1.518100000000000023e+02 7.716200554670285783e+01
1.518120000000000118e+02 7.716295220952633827e+01
1.518160000000000025e+02 7.716516330950980773e+01
1.518240000000000123e+02 7.716914345352415694e+01
1.518400000000000034e+02 7.717685766304202843e+01
1.518720000000000141e+02 7.719321569225940038e+01
1.519360000000000070e+02 7.722646834376791958e+01
1.520639999999999930e+02 7.728834465856743918e+01
1.523199999999999932e+02 7.742035048582329182e+01
1.528319999999999936e+02 7.767724205950798932e+01
1.538559999999999945e+02 7.820980648733348062e+01
1.559039999999999964e+02 7.920847913375109783e+01
1.559050000000000011e+02 7.921034102262456145e+01
1.559060000000000059e+02 7.921080022093337902e+01
1.559080000000000155e+02 7.921167983772465959e+01
1.559120000000000061e+02 7.921392433842629544e+01
1.559200000000000159e+02 7.921799032394119422e+01
1.559360000000000070e+02 7.922579453968319285e+01
1.559679999999999893e+02 7.924194477609853493e+01
1.560320000000000107e+02 7.927508786144062469e+01
1.561599999999999966e+02 7.933599653845521971e+01
1.564159999999999968e+02 7.946777208939056436e+01
1.569279999999999973e+02 7.972467208430680330e+01
1.579519999999999982e+02 8.025800546795835544e+01
1.579530000000000030e+02 8.016539792120602215e+01
1.579540000000000077e+02 8.016585745844349731e+01
1.579560000000000173e+02 8.016674452855659183e+01
1.579600000000000080e+02 8.016903810464464186e+01
1.579679999999999893e+02 8.017314755826009787e+01
1.579840000000000089e+02 8.018106788545082964e+01
1.580159999999999911e+02 8.019747940472552727e+01
1.580800000000000125e+02 8.023094741270506347e+01
1.582079999999999984e+02 8.029252202089992352e+01
1.584639999999999986e+02 8.042467182470318221e+01
1.589759999999999991e+02 8.068028144468189566e+01
1.589770000000000039e+02 8.066628841129022476e+01
1.589780000000000086e+02 8.066673700538740377e+01
1.589799999999999898e+02 8.066761797808612755e+01
1.589840000000000089e+02 8.066991609630349558e+01
1.589919999999999902e+02 8.067406869593105512e+01
1.590080000000000098e+02 8.068207558986068761e+01
1.590399999999999920e+02 8.069855949030716147e+01
1.591040000000000134e+02 8.073179975527273200e+01
1.592319999999999993e+02 8.079369364567901357e+01
1.594879999999999995e+02 8.092545427854383888e+01
1.594890000000000043e+02 8.094834361014727619e+01
1.594900000000000091e+02 8.094879988348657207e+01
1.594919999999999902e+02 8.094968814343519625e+01
1.594960000000000093e+02 8.095198068891295407e+01
1.595039999999999907e+02 8.095616122719911800e+01
1.595200000000000102e+02 8.096421515778820321e+01
1.595519999999999925e+02 8.098075904018332949e+01
1.596160000000000139e+02 8.101407600658967567e+01
1.597439999999999998e+02 8.107633293053913803e+01
1.597450000000000045e+02 8.109009257565412554e+01
1.597460000000000093e+02 8.109054929140074819e+01
1.597479999999999905e+02 8.109143301540825632e+01
1.597520000000000095e+02 8.109373288605092966e+01
1.597599999999999909e+02 8.109794142528335215e+01
1.597760000000000105e+02 8.110603677756807883e+01
1.598079999999999927e+02 8.112262932656994963e+01
1.598720000000000141e+02 8.115598946211503062e+01
1.598729999999999905e+02 8.116521607883078104e+01
1.598739999999999952e+02 8.116567345308430959e+01
1.598760000000000048e+02 8.116655955609348894e+01
1.598799999999999955e+02 8.116886620397235674e+01
1.598880000000000052e+02 8.117309594244943582e+01
1.599039999999999964e+02 8.118121299159247428e+01
1.599360000000000070e+02 8.119779831948289939e+01
1.599370000000000118e+02 8.120296966711248388e+01
1.599380000000000166e+02 8.120342676535256032e+01
1.599399999999999977e+02 8.120431306893624424e+01
1.599440000000000168e+02 8.120662111947058293e+01
1.599519999999999982e+02 8.121085965235215554e+01
1.599679999999999893e+02 8.121898947590852913e+01
1.599689999999999941e+02 8.121991280746260600e+01
1.599699999999999989e+02 8.122036920234495483e+01
1.599720000000000084e+02 8.122125605046312558e+01
1.599759999999999991e+02 8.122356545433103747e+01
1.599840000000000089e+02 8.122780232806508138e+01
1.599850000000000136e+02 8.122889844604105747e+01
1.599859999999999900e+02 8.122935488955408800e+01
1.599879999999999995e+02 8.123024189941133955e+01
1.599919999999999902e+02 8.123255192119904677e+01
1.599929999999999950e+02 8.123381130256530014e+01
1.599939999999999998e+02 8.123426800523156999e+01
1.599960000000000093e+02 8.123515505095565459e+01
1.599970000000000141e+02 8.123618630746204872e+01
1.599979999999999905e+02 8.123664304919111601e+01
1.599989999999999952e+02 8.123693383431782422e+01
1.600000000000000000e+02 8.122817636261970620e+01
1.600010000000000048e+02 8.123821459920327470e+01
1.600020000000000095e+02 8.123827788339804101e+01
1.600030000000000143e+02 8.123910215307296312e+01
1.600039999999999907e+02 8.123984031061263522e+01
1.600060000000000002e+02 8.124058774604964128e+01
1.600070000000000050e+02 8.124141217556825723e+01
1.600080000000000098e+02 8.124170391508232569e+01
1.600120000000000005e+02 8.124407943800542853e+01
1.600140000000000100e+02 8.124482748534683196e+01
1.600150000000000148e+02 8.124565203157726501e+01
1.600159999999999911e+02 8.124492311576432257e+01
1.600240000000000009e+02 8.124983581706692348e+01
1.600279999999999916e+02 8.125221177867570077e+01
1.600300000000000011e+02 8.125295997572357010e+01
1.600310000000000059e+02 8.125378470739633485e+01
1.600320000000000107e+02 8.125250914430762350e+01
1.600480000000000018e+02 8.126150399733523955e+01
1.600560000000000116e+02 8.126642034229917044e+01
1.600600000000000023e+02 8.126879916759935440e+01
1.600620000000000118e+02 8.126954694299456605e+01
1.600630000000000166e+02 8.127037214452684566e+01
1.600639999999999930e+02 8.126897764508794353e+01
1.600960000000000036e+02 8.128591644913467462e+01
1.601119999999999948e+02 8.129491031504221610e+01
1.601200000000000045e+02 8.129982980073873478e+01
1.601239999999999952e+02 8.130221017139956530e+01
1.601260000000000048e+02 8.130295905913953902e+01
1.601270000000000095e+02 8.130378355652828759e+01
1.601280000000000143e+02 8.129370962288157898e+01
1.601920000000000073e+02 8.133151162324611505e+01
1.602239999999999895e+02 8.134846525591456157e+01
1.602400000000000091e+02 8.135747973514116893e+01
1.602479999999999905e+02 8.136240050026026438e+01
1.602520000000000095e+02 8.136477980890958861e+01
1.602539999999999907e+02 8.136553078386714333e+01
1.602549999999999955e+02 8.136635744708473794e+01
