# time variance
4.096000000000000085e+00 1.642156746429486702e+01
6.144000000000000128e+00 2.451860616489784661e+01
7.168000000000000149e+00 2.861262176317598005e+01
7.679999999999999716e+00 3.063455280183291052e+01
7.935999999999999943e+00 3.160329210185454940e+01
8.064000000000000057e+00 3.209912914555036423e+01
8.128000000000000114e+00 3.235018963456411711e+01
8.160000000000000142e+00 3.247838264201868697e+01
8.176000000000000156e+00 3.254152722682056265e+01
8.184000000000001052e+00 3.257367713009386989e+01
8.188000000000000611e+00 3.258942311345845155e+01
8.189999999999999503e+00 3.259729320365283911e+01
8.191000000000000725e+00 3.260129897175522729e+01
8.192000000000000171e+00 3.280713620988876755e+01
1.228800000000000026e+01 4.909333143618869144e+01
1.433600000000000030e+01 5.717102628050724888e+01
1.446499999999999986e+01 5.776543590505843895e+01
1.446600000000000108e+01 5.776925731855635604e+01
1.446799999999999997e+01 5.777740168971240564e+01
1.447199999999999953e+01 5.779226835934559858e+01
1.448000000000000043e+01 5.782374285969763150e+01
1.449600000000000044e+01 5.788726025831283550e+01
1.452800000000000047e+01 5.801187218681525337e+01
1.459200000000000053e+01 5.826415943004076325e+01
1.472000000000000064e+01 5.877196582678925552e+01
1.497600000000000087e+01 5.978097397433748483e+01
1.535999999999999943e+01 6.129014444294307395e+01
1.548799999999999955e+01 6.175301971303406390e+01
1.587199999999999989e+01 6.326138403247932729e+01
1.612800000000000011e+01 6.426112256458645788e+01
1.625600000000000023e+01 6.475530166979206115e+01
1.632000000000000028e+01 6.499976700294564580e+01
1.635200000000000031e+01 6.512425689060455625e+01
1.636800000000000210e+01 6.518585703851385915e+01
1.637600000000000122e+01 6.521716259737831933e+01
1.637999999999999901e+01 6.523251160543850347e+01
1.638200000000000145e+01 6.524024258173358248e+01
1.638299999999999912e+01 6.524397365021195583e+01
1.638400000000000034e+01 6.508878873067533277e+01
1.651200000000000045e+01 6.574110987009498785e+01
1.855999999999999872e+01 7.379556895774021541e+01
2.265599999999999881e+01 9.024745732358223904e+01
2.457600000000000051e+01 9.745676620322592498e+01
2.867200000000000060e+01 1.139002424713144137e+02
3.071999999999999886e+01 1.219416610015323386e+02
3.084799999999999898e+01 1.232843732410365192e+02
3.174399999999999977e+01 1.260321943926464883e+02
3.225600000000000023e+01 1.280118022222559375e+02
3.251200000000000045e+01 1.290174925443006941e+02
3.264000000000000057e+01 1.294895865696107649e+02
3.270400000000000063e+01 1.297245767268959753e+02
3.273600000000000421e+01 1.298467628202397464e+02
3.275200000000000244e+01 1.299049681418582622e+02
3.275999999999999801e+01 1.299364020291250199e+02
3.276400000000000290e+01 1.299514130726529402e+02
3.276599999999999824e+01 1.299594925329693069e+02
3.276700000000000301e+01 1.299633952196854807e+02
3.276800000000000068e+01 1.304815076537197456e+02
4.723199999999999932e+01 1.885176550330397731e+02
4.723300000000000409e+01 1.880207192529087479e+02
4.723400000000000176e+01 1.880246459268746548e+02
4.723600000000000421e+01 1.880328267501681694e+02
4.724000000000000199e+01 1.880472747710446129e+02
4.724799999999999756e+01 1.880776193332239927e+02
4.726400000000000290e+01 1.881378921672367142e+02
4.729599999999999937e+01 1.882513806134484184e+02
4.735999999999999943e+01 1.884939953146240441e+02
4.748799999999999955e+01 1.890063851629856799e+02
4.774399999999999977e+01 1.901037574900328764e+02
4.825600000000000023e+01 1.920068356934134499e+02
4.915200000000000102e+01 1.946924216313345823e+02
4.928000000000000114e+01 1.960950200000515906e+02
5.132800000000000296e+01 2.041838951213430846e+02
5.542399999999999949e+01 2.206201573701400775e+02
5.734400000000000119e+01 2.267936300898145419e+02
6.143999999999999773e+01 2.429614142508289660e+02
6.348799999999999955e+01 2.509956354663954698e+02
6.361599999999999966e+01 2.537325429647389683e+02
6.361700000000000443e+01 2.521529194582763012e+02
6.361800000000000210e+01 2.521565640661501675e+02
6.362000000000000455e+01 2.521646175784917432e+02
6.362400000000000233e+01 2.521793064300218248e+02
6.363199999999999790e+01 2.522092002306453651e+02
6.364800000000000324e+01 2.522666003893973539e+02
6.367999999999999972e+01 2.523738409877041704e+02
6.374399999999999977e+01 2.525887478939621360e+02
6.387199999999999989e+01 2.530362717981624883e+02
6.412800000000000011e+01 2.540246313098177779e+02
6.451200000000000045e+01 2.552311998223158298e+02
6.464000000000000057e+01 2.558154284333868418e+02
6.502400000000000091e+01 2.572748188634068356e+02
6.528000000000000114e+01 2.582875258711283095e+02
6.540800000000000125e+01 2.587569324705182225e+02
6.547200000000000841e+01 2.589838986332542845e+02
6.550400000000000489e+01 2.591023020972643280e+02
6.551999999999999602e+01 2.591587303629275993e+02
6.552800000000000580e+01 2.591893339428861509e+02
6.553199999999999648e+01 2.592036160973802907e+02
6.553400000000000603e+01 2.592122336452739546e+02
6.553499999999999659e+01 2.592159795594561729e+02
6.566400000000000148e+01 2.598533938454202143e+02
6.771200000000000330e+01 2.680407488912896952e+02
7.180800000000000693e+01 2.842646803761599585e+02
7.180899999999999750e+01 2.841171303268929478e+02
7.181000000000000227e+01 2.841209375369508052e+02
7.181199999999999761e+01 2.841292897294042632e+02
7.181600000000000250e+01 2.841436289532139199e+02
7.182399999999999807e+01 2.841747131169831846e+02
7.184000000000000341e+01 2.842330040192755405e+02
7.187199999999999989e+01 2.843438066403614357e+02
7.193600000000000705e+01 2.845707612569531193e+02
7.206400000000000716e+01 2.850419635159196332e+02
7.232000000000000739e+01 2.860079355353373103e+02
7.283200000000000784e+01 2.877533569607185200e+02
7.385599999999999454e+01 2.916670029675296973e+02
7.590399999999999636e+01 3.000438550102699082e+02
7.590500000000000114e+01 3.008524185194255551e+02
7.590600000000000591e+01 3.008564363819459686e+02
7.590800000000000125e+01 3.008651547962508630e+02
7.591200000000000614e+01 3.008801664738421096e+02
7.592000000000000171e+01 3.009126206930086482e+02
7.593600000000000705e+01 3.009730598357855342e+02
7.596800000000000352e+01 3.010880253193317913e+02
7.603199999999999648e+01 3.013221855693991529e+02
7.615999999999999659e+01 3.018049261009291513e+02
7.641599999999999682e+01 3.027744374821777456e+02
7.692799999999999727e+01 3.045547167988843285e+02
7.795199999999999818e+01 3.084903248717455426e+02
7.795300000000000296e+01 3.087190210813714657e+02
7.795400000000000773e+01 3.087233119073789567e+02
7.795600000000000307e+01 3.087323240751138655e+02
7.796000000000000796e+01 3.087475162731134333e+02
7.796800000000000352e+01 3.087807928740367061e+02
7.798399999999999466e+01 3.088431015612732153e+02
7.801600000000000534e+01 3.089619257447484415e+02
7.807999999999999829e+01 3.092027273760031676e+02
7.820799999999999841e+01 3.096947325030778302e+02
7.846399999999999864e+01 3.106483704435377149e+02
7.897599999999999909e+01 3.124094577113428386e+02
7.897700000000000387e+01 3.130338253269583220e+02
7.897800000000000864e+01 3.130381427488173358e+02
7.898000000000000398e+01 3.130471610353561118e+02
7.898399999999999466e+01 3.130626397552696289e+02
7.899200000000000443e+01 3.130961144961911486e+02
7.900799999999999557e+01 3.131588982010434847e+02
7.904000000000000625e+01 3.132786104460828938e+02
7.910399999999999920e+01 3.135187099590111757e+02
7.923199999999999932e+01 3.140060876087954966e+02
7.948799999999999955e+01 3.149549777819629526e+02
7.948900000000000432e+01 3.151233044093678473e+02
7.948999999999999488e+01 3.151275304900045739e+02
7.949200000000000443e+01 3.151364228321035625e+02
7.949599999999999511e+01 3.151517148003476905e+02
7.950400000000000489e+01 3.151847673225856852e+02
7.951999999999999602e+01 3.152461616151704220e+02
7.955200000000000671e+01 3.153633321015659021e+02
7.961599999999999966e+01 3.155999833802197827e+02
7.974399999999999977e+01 3.160826035856298404e+02
7.974500000000000455e+01 3.161562632505665533e+02
7.974599999999999511e+01 3.161604796097526560e+02
7.974800000000000466e+01 3.161693620166333858e+02
7.975199999999999534e+01 3.161847431327478262e+02
7.976000000000000512e+01 3.162180073434865335e+02
7.977599999999999625e+01 3.162796523029537639e+02
7.980800000000000693e+01 3.163974784546153387e+02
7.987199999999999989e+01 3.166356099652475677e+02
7.987300000000000466e+01 3.165984629311133176e+02
7.987399999999999523e+01 3.166026726159325335e+02
7.987600000000000477e+01 3.166115709144360153e+02
7.987999999999999545e+01 3.166270073806954315e+02
7.988800000000000523e+01 3.166603351220692275e+02
7.990399999999999636e+01 3.167222400231257780e+02
7.993600000000000705e+01 3.168404376337421127e+02
7.993699999999999761e+01 3.168179141621512827e+02
7.993800000000000239e+01 3.168221168296731776e+02
7.993999999999999773e+01 3.168310276290721959e+02
7.994400000000000261e+01 3.168464737534377491e+02
7.995199999999999818e+01 3.168798175783595070e+02
7.996800000000000352e+01 3.169418092703999719e+02
7.996900000000000830e+01 3.169372102991037536e+02
7.996999999999999886e+01 3.169414060996787157e+02
7.997200000000000841e+01 3.169503155804559356e+02
7.997599999999999909e+01 3.169657518079620786e+02
7.998399999999999466e+01 3.169990825393324485e+02
7.998499999999999943e+01 3.169942120743944542e+02
7.998600000000000421e+01 3.169984053110965760e+02
7.998799999999999955e+01 3.170073140488239005e+02
7.999200000000000443e+01 3.170227479918394238e+02
7.999299999999999500e+01 3.170242944325582357e+02
7.999399999999999977e+01 3.170284851777832955e+02
7.999599999999999511e+01 3.170373923761071637e+02
7.999699999999999989e+01 3.170389111046242760e+02
7.999800000000000466e+01 3.170431007985462202e+02
7.999899999999999523e+01 3.170480720325722359e+02
8.000000000000000000e+01 3.170273138244956499e+02
8.000100000000000477e+01 3.170561321876884904e+02
8.000199999999999534e+01 3.170611675894469954e+02
8.000300000000000011e+01 3.170650384314794792e+02
8.000400000000000489e+01 3.170674338771932526e+02
8.000600000000000023e+01 3.170765939368575346e+02
8.000700000000000500e+01 3.170804643541778205e+02
8.000799999999999557e+01 3.170861461653548758e+02
8.001200000000000045e+01 3.171007567065244075e+02
8.001399999999999579e+01 3.171099176713614725e+02
8.001500000000000057e+01 3.171137877336004749e+02
8.001600000000000534e+01 3.171180765628960216e+02
8.002400000000000091e+01 3.171481339811871294e+02
8.002800000000000580e+01 3.171627397855336312e+02
8.003000000000000114e+01 3.171719019023148576e+02
8.003100000000000591e+01 3.171757716334541328e+02
8.003199999999999648e+01 3.171792107956134714e+02
8.004800000000000182e+01 3.172361811868031509e+02
8.005599999999999739e+01 3.172662052363448311e+02
8.006000000000000227e+01 3.172807915072189644e+02
8.006199999999999761e+01 3.172899491291173035e+02
8.006300000000000239e+01 3.172938145981606795e+02
8.006400000000000716e+01 3.172994843969645444e+02
8.009600000000000364e+01 3.174185471132950624e+02
8.011199999999999477e+01 3.174754540929279756e+02
8.012000000000000455e+01 3.175054216245771386e+02
8.012399999999999523e+01 3.175199687517451821e+02
8.012600000000000477e+01 3.175291134099534247e+02
8.012699999999999534e+01 3.175329708193166880e+02
8.012800000000000011e+01 3.175657396532187704e+02
8.019200000000000728e+01 3.177853877571324119e+02
8.022400000000000375e+01 3.179040876260260120e+02
8.023999999999999488e+01 3.179608437641290948e+02
8.024800000000000466e+01 3.179907011613395298e+02
8.025199999999999534e+01 3.180051853312761523e+02
8.025400000000000489e+01 3.180142768480727682e+02
8.025499999999999545e+01 3.180181168718845583e+02
8.025600000000000023e+01 3.180676347384869587e+02
8.038400000000000034e+01 3.185099409683170961e+02
8.044800000000000750e+01 3.187278962934651645e+02
8.048000000000000398e+01 3.188461376070627011e+02
8.049599999999999511e+01 3.189027749710512580e+02
8.050400000000000489e+01 3.189325803908141097e+02
8.050799999999999557e+01 3.189470803222357063e+02
8.051000000000000512e+01 3.189560911524895346e+02
8.051099999999999568e+01 3.189599360072315903e+02
8.051200000000000045e+01 3.188633372676558793e+02
8.076800000000000068e+01 3.198947691050561843e+02
8.089600000000000080e+01 3.203330313694896176e+02
8.096000000000000796e+01 3.205511781406239606e+02
8.099200000000000443e+01 3.206693755806190893e+02
8.100799999999999557e+01 3.207259285189211369e+02
8.101600000000000534e+01 3.207558668681595009e+02
8.101999999999999602e+01 3.207703463816142175e+02
8.102200000000000557e+01 3.207793771053256933e+02
8.102299999999999613e+01 3.207831464694754686e+02
8.102400000000000091e+01 3.207635205744882114e+02
8.153600000000000136e+01 3.228498065911553567e+02
8.179200000000000159e+01 3.238917705070489319e+02
8.192000000000000171e+01 3.243311140501027694e+02
8.198399999999999466e+01 3.245475986878300318e+02
8.201600000000000534e+01 3.246648822205024771e+02
8.203199999999999648e+01 3.247208233988494612e+02
8.204000000000000625e+01 3.247504161670804024e+02
8.204399999999999693e+01 3.247647993416612735e+02
8.204600000000000648e+01 3.247738252948183799e+02
8.204699999999999704e+01 3.247775478556432063e+02
8.204800000000000182e+01 3.247912543035054114e+02
8.307200000000000273e+01 3.291515549657924566e+02
8.358400000000000318e+01 3.312758119693753542e+02
8.384000000000000341e+01 3.323395328219048679e+02
8.396800000000000352e+01 3.327845732917485293e+02
8.403199999999999648e+01 3.330053213044157019e+02
8.406400000000000716e+01 3.331253782036365010e+02
8.407999999999999829e+01 3.331822204805066576e+02
8.408800000000000807e+01 3.332127896862657508e+02
8.409199999999999875e+01 3.332274010388791794e+02
8.409400000000000830e+01 3.332364408857247327e+02
8.409499999999999886e+01 3.332402115277218400e+02
8.409600000000000364e+01 3.328938938863284420e+02
8.614400000000000546e+01 3.407328474396927049e+02
8.716800000000000637e+01 3.450884272728144424e+02
8.768000000000000682e+01 3.472338322913565207e+02
8.793600000000000705e+01 3.483215033494780073e+02
8.806400000000000716e+01 3.488057655540178530e+02
8.812800000000000011e+01 3.490439190741308266e+02
8.815999999999999659e+01 3.491697941322927363e+02
8.817600000000000193e+01 3.492285510819638148e+02
8.818399999999999750e+01 3.492600587751658168e+02
8.818800000000000239e+01 3.492753291037079180e+02
8.818999999999999773e+01 3.492845471823384287e+02
8.819100000000000250e+01 3.492883697622019099e+02
8.819200000000000728e+01 3.494750752465479309e+02
9.228799999999999670e+01 3.660277058069914347e+02
9.433599999999999852e+01 3.736724304826639127e+02
9.446500000000000341e+01 3.747766994584817439e+02
9.446600000000000819e+01 3.747810158420325024e+02
9.446800000000000352e+01 3.747901128003577469e+02
9.447200000000000841e+01 3.748061639959923923e+02
9.448000000000000398e+01 3.748407349563058233e+02
9.449599999999999511e+01 3.749061235563567607e+02
9.452800000000000580e+01 3.750298349653603509e+02
9.459199999999999875e+01 3.752757015274255536e+02
9.471999999999999886e+01 3.757773407709319144e+02
9.497599999999999909e+01 3.767721082108764676e+02
9.535999999999999943e+01 3.779555785106786061e+02
9.548799999999999955e+01 3.786407593638141407e+02
9.587199999999999989e+01 3.800935820994345704e+02
9.612800000000000011e+01 3.812051059082878055e+02
9.625600000000000023e+01 3.817088839739444666e+02
9.632000000000000739e+01 3.819482063815667061e+02
9.635200000000000387e+01 3.820725873315095669e+02
9.636799999999999500e+01 3.821303834293503314e+02
9.637600000000000477e+01 3.821609856655413751e+02
9.637999999999999545e+01 3.821757995985681191e+02
9.638200000000000500e+01 3.821849622065346921e+02
9.638299999999999557e+01 3.821888686784513993e+02
9.638400000000000034e+01 3.820951341993059032e+02
9.651200000000000045e+01 3.828856434685003478e+02
9.856000000000000227e+01 3.913429550787259359e+02
1.026560000000000059e+02 4.071428594776953105e+02
1.045760000000000076e+02 4.150335980719828513e+02
1.086719999999999970e+02 4.318039624749799259e+02
1.107199999999999989e+02 4.392005287123902235e+02
1.108479999999999990e+02 4.398036783486895729e+02
1.117439999999999998e+02 4.435377422022575047e+02
1.122560000000000002e+02 4.457087044075888116e+02
1.125120000000000005e+02 4.468345721644291189e+02
1.126400000000000006e+02 4.473444878213049378e+02
1.127040000000000077e+02 4.475781619044719264e+02
1.127360000000000042e+02 4.477004964621446561e+02
1.127519999999999953e+02 4.477579874804068822e+02
1.127600000000000051e+02 4.477887743679457344e+02
1.127639999999999958e+02 4.478042215763998684e+02
1.127660000000000053e+02 4.478136004173429683e+02
1.127669999999999959e+02 4.478175162614206783e+02
1.127680000000000007e+02 4.469792318200343288e+02
1.272319999999999993e+02 5.057089574646961410e+02
1.272330000000000041e+02 5.030058225067332387e+02
1.272340000000000089e+02 5.030097550264035817e+02
1.272360000000000042e+02 5.030178100088960491e+02
1.272400000000000091e+02 5.030327009409375023e+02
1.272480000000000047e+02 5.030634984905773308e+02
1.272639999999999958e+02 5.031245245525205974e+02
1.272960000000000065e+02 5.032389643259230070e+02
1.273599999999999994e+02 5.034873454210464843e+02
1.274879999999999995e+02 5.040467757842852734e+02
1.277439999999999998e+02 5.051262988360249437e+02
1.282560000000000002e+02 5.069929448870534543e+02
1.291520000000000152e+02 5.115092907761281822e+02
1.292800000000000011e+02 5.113594330201449338e+02
1.313280000000000030e+02 5.198493016942229588e+02
1.354240000000000066e+02 5.355777828267309815e+02
1.373439999999999941e+02 5.447844620651449077e+02
1.414399999999999977e+02 5.615037655265768990e+02
1.434879999999999995e+02 5.685072640207945369e+02
1.436160000000000139e+02 5.680277562523260713e+02
1.436169999999999902e+02 5.672756108827888966e+02
1.436179999999999950e+02 5.672797173613216728e+02
1.436200000000000045e+02 5.672873733594897203e+02
1.436239999999999952e+02 5.673014010861515999e+02
1.436320000000000050e+02 5.673319222762947902e+02
1.436479999999999961e+02 5.673933009342872538e+02
1.436800000000000068e+02 5.675103366990806535e+02
1.437439999999999998e+02 5.677649416103959084e+02
1.438720000000000141e+02 5.683399856582982466e+02
1.441280000000000143e+02 5.694426113628433086e+02
1.445120000000000005e+02 5.727732513708760962e+02
1.446400000000000148e+02 5.713077397050801665e+02
1.450240000000000009e+02 5.750337448617792688e+02
1.452800000000000011e+02 5.762889756924123503e+02
1.454080000000000155e+02 5.768441050389083102e+02
1.454720000000000084e+02 5.770886630315217189e+02
1.455039999999999907e+02 5.772183184309396893e+02
1.455200000000000102e+02 5.772782938316813670e+02
1.455279999999999916e+02 5.773104871088871732e+02
1.455320000000000107e+02 5.773259839129168540e+02
1.455339999999999918e+02 5.773355932929553092e+02
1.455349999999999966e+02 5.773396115798386745e+02
1.456640000000000157e+02 5.757765613350202329e+02
1.477119999999999891e+02 5.847216040403582156e+02
1.518079999999999927e+02 6.003138686310849153e+02
1.518089999999999975e+02 6.005590750938281417e+02
1.518100000000000023e+02 6.005631778342067264e+02
1.518120000000000118e+02 6.005707165075582452e+02
1.518160000000000025e+02 6.005839099645381793e+02
1.518240000000000123e+02 6.006134326445171610e+02
1.518400000000000034e+02 6.006725709607708268e+02
1.518720000000000141e+02 6.007869898983626626e+02
1.519360000000000070e+02 6.010340658249915577e+02
1.520639999999999930e+02 6.016168536384939216e+02
1.523199999999999932e+02 6.027482455043355003e+02
1.528319999999999936e+02 6.046067298598936759e+02
1.538559999999999945e+02 6.090416212515556253e+02
1.559039999999999964e+02 6.180569783961982466e+02
1.559050000000000011e+02 6.172256737255956978e+02
1.559060000000000059e+02 6.172298724256688729e+02
1.559080000000000155e+02 6.172374892274383456e+02
1.559120000000000061e+02 6.172516317831468768e+02
1.559200000000000159e+02 6.172819865251076408e+02
1.559360000000000070e+02 6.173426056505413726e+02
1.559679999999999893e+02 6.174588715950376354e+02
1.560320000000000107e+02 6.177135996611323208e+02
1.561599999999999966e+02 6.182979116575443186e+02
1.564159999999999968e+02 6.194158382334280759e+02
1.569279999999999973e+02 6.212840185267268680e+02
1.579519999999999982e+02 6.256233473832253367e+02
1.579530000000000030e+02 6.241918654916808009e+02
1.579540000000000077e+02 6.241960625149658881e+02
1.579560000000000173e+02 6.242036308069364168e+02
1.579600000000000080e+02 6.242176501615322195e+02
1.579679999999999893e+02 6.242473855517455377e+02
1.579840000000000089e+02 6.243080154437921010e+02
1.580159999999999911e+02 6.244226259373826906e+02
1.580800000000000125e+02 6.246734678284847178e+02
1.582079999999999984e+02 6.252524547419743612e+02
1.584639999999999986e+02 6.263576526487595402e+02
1.589759999999999991e+02 6.282343263217480853e+02
1.589770000000000039e+02 6.284292286272975616e+02
1.589780000000000086e+02 6.284334315887535922e+02
1.589799999999999898e+02 6.284409738696413115e+02
1.589840000000000089e+02 6.284549609979731031e+02
1.589919999999999902e+02 6.284844552021240816e+02
1.590080000000000098e+02 6.285445514971506782e+02
1.590399999999999920e+02 6.286593869986245409e+02
1.591040000000000134e+02 6.289131900852080435e+02
1.592319999999999993e+02 6.295028515782323666e+02
1.594879999999999995e+02 6.306227554666111246e+02
1.594890000000000043e+02 6.307152160307159647e+02
1.594900000000000091e+02 6.307194375510443933e+02
1.594919999999999902e+02 6.307270540791214444e+02
1.594960000000000093e+02 6.307411588773247786e+02
1.595039999999999907e+02 6.307710301968618296e+02
1.595200000000000102e+02 6.308314688581740484e+02
1.595519999999999925e+02 6.309475205713533796e+02
1.596160000000000139e+02 6.312021499021793716e+02
1.597439999999999998e+02 6.317894709437387064e+02
1.597450000000000045e+02 6.319179361674468964e+02
1.597460000000000093e+02 6.319221070038038306e+02
1.597479999999999905e+02 6.319297115138033405e+02
1.597520000000000095e+02 6.319437568141729571e+02
1.597599999999999909e+02 6.319736359871458262e+02
1.597760000000000105e+02 6.320336267086095177e+02
1.598079999999999927e+02 6.321487109140725806e+02
1.598720000000000141e+02 6.324012619608547539e+02
1.598729999999999905e+02 6.324632477428531274e+02
1.598739999999999952e+02 6.324674197438289411e+02
1.598760000000000048e+02 6.324750167589518242e+02
1.598799999999999955e+02 6.324890588028356433e+02
1.598880000000000052e+02 6.325189181800233200e+02
1.599039999999999964e+02 6.325787918925634585e+02
1.599360000000000070e+02 6.326934579137014225e+02
1.599370000000000118e+02 6.327013434777618386e+02
1.599380000000000166e+02 6.327055262578069232e+02
1.599399999999999977e+02 6.327131179506541230e+02
1.599440000000000168e+02 6.327271834498387761e+02
1.599519999999999982e+02 6.327570673293666914e+02
1.599679999999999893e+02 6.328170014541246928e+02
1.599689999999999941e+02 6.328301721792086028e+02
1.599699999999999989e+02 6.328343595971819013e+02
1.599720000000000084e+02 6.328419514735578559e+02
1.599759999999999991e+02 6.328560311753535643e+02
1.599840000000000089e+02 6.328859284756472334e+02
1.599850000000000136e+02 6.328881273504230194e+02
1.599859999999999900e+02 6.328923173544462770e+02
1.599879999999999995e+02 6.328999083462986164e+02
1.599919999999999902e+02 6.329139944507624023e+02
1.599929999999999950e+02 6.329187109187478200e+02
1.599939999999999998e+02 6.329229018157348037e+02
1.599960000000000093e+02 6.329304914271924645e+02
1.599970000000000141e+02 6.329328771766158752e+02
1.599979999999999905e+02 6.329370688654598780e+02
1.599989999999999952e+02 6.329425125604611821e+02
1.600000000000000000e+02 6.331078840257832780e+02
1.600010000000000048e+02 6.329504576577455737e+02
1.600020000000000095e+02 6.329542940723476931e+02
1.600030000000000143e+02 6.329580470703076571e+02
1.600039999999999907e+02 6.329587471592822112e+02
1.600060000000000002e+02 6.329683828856213950e+02
1.600070000000000050e+02 6.329721359701943584e+02
1.600080000000000098e+02 6.329744809813564643e+02
1.600120000000000005e+02 6.329886517162085511e+02
1.600140000000000100e+02 6.329982871568063274e+02
1.600150000000000148e+02 6.330020393545855768e+02
1.600159999999999911e+02 6.330038984818384051e+02
1.600240000000000009e+02 6.330344819251913577e+02
1.600279999999999916e+02 6.330486593865789473e+02
1.600300000000000011e+02 6.330582954850979149e+02
1.600310000000000059e+02 6.330620479111094028e+02
1.600320000000000107e+02 6.330606071791844442e+02
1.600480000000000018e+02 6.331186091016861610e+02
1.600560000000000116e+02 6.331491868045413867e+02
1.600600000000000023e+02 6.331633731056936085e+02
1.600620000000000118e+02 6.331730093613732606e+02
1.600630000000000166e+02 6.331767608997179195e+02
1.600639999999999930e+02 6.331831728329416364e+02
1.600960000000000036e+02 6.333120444475207478e+02
1.601119999999999948e+02 6.333699483284726739e+02
1.601200000000000045e+02 6.334004698435310274e+02
1.601239999999999952e+02 6.334146468597464263e+02
1.601260000000000048e+02 6.334242712256382219e+02
1.601270000000000095e+02 6.334280224630492739e+02
1.601280000000000143e+02 6.335305154680390842e+02
1.601920000000000073e+02 6.337680646217195317e+02
1.602239999999999895e+02 6.338967359232483432e+02
1.602400000000000091e+02 6.339543989262892865e+02
1.602479999999999905e+02 6.339848559196107090e+02
1.602520000000000095e+02 6.339989950867020525e+02
1.602539999999999907e+02 6.340085987377678975e+02
1.602549999999999955e+02 6.340123508239048533e+02
