# time variance
7.998600000000000421e+01 5.534653102133233915e+01
7.998799999999999955e+01 5.534814437691056810e+01
7.999200000000000443e+01 5.535065616991778370e+01
7.999299999999999500e+01 5.535203286614341778e+01
7.999399999999999977e+01 5.535277948956354521e+01
7.999599999999999511e+01 5.535439295030482754e+01
7.999699999999999989e+01 5.535536445530669880e+01
7.999800000000000466e+01 5.535611135930594173e+01
7.999899999999999523e+01 5.535720533722087566e+01
8.000000000000000000e+01 5.532213803844024369e+01
8.000100000000000477e+01 5.535848699917914928e+01
8.000199999999999534e+01 5.535956624353275402e+01
8.000300000000000011e+01 5.536010054381949885e+01
8.000400000000000489e+01 5.536023777824630088e+01
8.000600000000000023e+01 5.536207935685524717e+01
8.000700000000000500e+01 5.536261363475750841e+01
8.000799999999999557e+01 5.536288206881545193e+01
8.001200000000000045e+01 5.536621461457434634e+01
8.001399999999999579e+01 5.536805602924869163e+01
8.001500000000000057e+01 5.536858978484087856e+01
8.001600000000000534e+01 5.536679404032474849e+01
8.002400000000000091e+01 5.537304728377966967e+01
8.002800000000000580e+01 5.537638331092239241e+01
8.003000000000000114e+01 5.537822519626752182e+01
8.003100000000000591e+01 5.537875897039339179e+01
8.003199999999999648e+01 5.537358742462311056e+01
8.004800000000000182e+01 5.538605702818676946e+01
8.005599999999999739e+01 5.539231247345742304e+01
8.006000000000000227e+01 5.539565108306851471e+01
8.006199999999999761e+01 5.539749518345342949e+01
8.006300000000000239e+01 5.539802663864793431e+01
8.006400000000000716e+01 5.539244262515421724e+01
8.009600000000000364e+01 5.541791808619746007e+01
8.011199999999999477e+01 5.543041338678631291e+01
8.012000000000000455e+01 5.543667619178995665e+01
8.012399999999999523e+01 5.544002277070103446e+01
8.012600000000000477e+01 5.544187313855400134e+01
8.012699999999999534e+01 5.544240277655444515e+01
8.012800000000000011e+01 5.542963103514193790e+01
8.019200000000000728e+01 5.548039936253553606e+01
8.022400000000000375e+01 5.550591463017372007e+01
8.023999999999999488e+01 5.551841692715424870e+01
8.024800000000000466e+01 5.552467222088125709e+01
8.025199999999999534e+01 5.552803191892780887e+01
8.025400000000000489e+01 5.552988502379776037e+01
8.025499999999999545e+01 5.553041260775535193e+01
8.025600000000000023e+01 5.548413770527986344e+01
8.038400000000000034e+01 5.558442567981182947e+01
8.044800000000000750e+01 5.563515498854940233e+01
8.048000000000000398e+01 5.566069811991474126e+01
8.049599999999999511e+01 5.567321712503326125e+01
8.050400000000000489e+01 5.567945033457908721e+01
8.050799999999999557e+01 5.568280739703368454e+01
8.051000000000000512e+01 5.568466279758649762e+01
8.051099999999999568e+01 5.568518498660341720e+01
8.051200000000000045e+01 5.565176876642544812e+01
8.076800000000000068e+01 5.583499455302080605e+01
8.089600000000000080e+01 5.593557241461712692e+01
8.096000000000000796e+01 5.598645590744672518e+01
8.099200000000000443e+01 5.601207053731559427e+01
8.100799999999999557e+01 5.602457135444637970e+01
8.101600000000000534e+01 5.603077298273092310e+01
8.101999999999999602e+01 5.603411893422344292e+01
8.102200000000000557e+01 5.603600265047498397e+01
8.102299999999999613e+01 5.603650792899861699e+01
8.102400000000000091e+01 5.594601453495670285e+01
8.153600000000000136e+01 5.634337293748649245e+01
8.179200000000000159e+01 5.652601530199717672e+01
8.192000000000000171e+01 5.662675513943031547e+01
8.198399999999999466e+01 5.667735489573897212e+01
8.201600000000000534e+01 5.670292089665963431e+01
8.203199999999999648e+01 5.671537965626339428e+01
8.204000000000000625e+01 5.672154619581851875e+01
8.204399999999999693e+01 5.672484774643999117e+01
8.204600000000000648e+01 5.672671169508430467e+01
8.204699999999999704e+01 5.672718589910800802e+01
8.204800000000000182e+01 5.665797655788810516e+01
8.307200000000000273e+01 5.739847225468110992e+01
8.358400000000000318e+01 5.779833432396844728e+01
8.384000000000000341e+01 5.798187444411996694e+01
8.396800000000000352e+01 5.808324124274622591e+01
8.403199999999999648e+01 5.813394768409671087e+01
8.406400000000000716e+01 5.815949469893712376e+01
8.407999999999999829e+01 5.817190976217716525e+01
8.408800000000000807e+01 5.817805857496387034e+01
8.409199999999999875e+01 5.818139776129646634e+01
8.409400000000000830e+01 5.818326338793849573e+01
8.409499999999999886e+01 5.818372962835564977e+01
8.409600000000000364e+01 5.812404956635327835e+01
8.614400000000000546e+01 5.951701405368476117e+01
8.716800000000000637e+01 6.025606404743120947e+01
8.768000000000000682e+01 6.065491660128463991e+01
8.793600000000000705e+01 6.083741556861241406e+01
8.806400000000000716e+01 6.093914094513456803e+01
8.812800000000000011e+01 6.098982601467105269e+01
8.815999999999999659e+01 6.101537127624396817e+01
8.817600000000000193e+01 6.102780441763388808e+01
8.818399999999999750e+01 6.103423189030036156e+01
8.818800000000000239e+01 6.103767603024243726e+01
8.818999999999999773e+01 6.103952558230776049e+01
8.819100000000000250e+01 6.103993568204714393e+01
8.819200000000000728e+01 6.117986763145563600e+01
9.228799999999999670e+01 6.399595941806182964e+01
9.433599999999999852e+01 6.539028512930235593e+01
9.446500000000000341e+01 6.542782533077661355e+01
9.446600000000000819e+01 6.542862225984754332e+01
9.446800000000000352e+01 6.543014108164425124e+01
9.447200000000000841e+01 6.543251099247754610e+01
9.448000000000000398e+01 6.543878996181229013e+01
9.449599999999999511e+01 6.544851490606743027e+01
9.452800000000000580e+01 6.546734468366412329e+01
9.459199999999999875e+01 6.551267295441357419e+01
9.471999999999999886e+01 6.560068264670189819e+01
9.497599999999999909e+01 6.575987220946262823e+01
9.535999999999999943e+01 6.614041737048864888e+01
9.548799999999999955e+01 6.610960187555247103e+01
9.587199999999999989e+01 6.654057205852222978e+01
9.612800000000000011e+01 6.672850198001106037e+01
9.625600000000000023e+01 6.683511453161190730e+01
9.632000000000000739e+01 6.688608378589196946e+01
9.635200000000000387e+01 6.691232637683970097e+01
9.636799999999999500e+01 6.692518356275286351e+01
9.637600000000000477e+01 6.693175923159105878e+01
9.637999999999999545e+01 6.693555840078079200e+01
9.638200000000000500e+01 6.693740598373005923e+01
9.638299999999999557e+01 6.693784819861866708e+01
9.638400000000000034e+01 6.688988274906478182e+01
9.651200000000000045e+01 6.679223769201962568e+01
9.856000000000000227e+01 6.824338343479939795e+01
1.026560000000000059e+02 7.104205354475016065e+01
1.045760000000000076e+02 7.270364981052080111e+01
1.086719999999999970e+02 7.546261834610413644e+01
1.107199999999999989e+02 7.683336432313080877e+01
1.108479999999999990e+02 7.705432856537663611e+01
1.117439999999999998e+02 7.758404433484611218e+01
1.122560000000000002e+02 7.797624712383185397e+01
1.125120000000000005e+02 7.815981854852361721e+01
1.126400000000000006e+02 7.826372467603869154e+01
1.127040000000000077e+02 7.831516984260815661e+01
1.127360000000000042e+02 7.834198605789788417e+01
1.127519999999999953e+02 7.835482307938218582e+01
1.127600000000000051e+02 7.836150298900611233e+01
1.127639999999999958e+02 7.836519129094085656e+01
1.127660000000000053e+02 7.836733972843649099e+01
1.127669999999999959e+02 7.836777999511468806e+01
1.127680000000000007e+02 7.826780836710531730e+01
1.272319999999999993e+02 8.843300095068843802e+01
1.272330000000000041e+02 8.851075116968786460e+01
1.272340000000000089e+02 8.851168471463824972e+01
1.272360000000000042e+02 8.851309031280834461e+01
1.272400000000000091e+02 8.851552706165966811e+01
1.272480000000000047e+02 8.852173584331103484e+01
1.272639999999999958e+02 8.853138300896534929e+01
1.272960000000000065e+02 8.854824786895551370e+01
1.273599999999999994e+02 8.859003159420899465e+01
1.274879999999999995e+02 8.867444186284774332e+01
1.277439999999999998e+02 8.883019288775176392e+01
1.282560000000000002e+02 8.916428932483540848e+01
1.291520000000000152e+02 9.012514417519923882e+01
1.292800000000000011e+02 8.981924521357723279e+01
1.313280000000000030e+02 9.128246481678070268e+01
1.354240000000000066e+02 9.416072713420362561e+01
1.373439999999999941e+02 9.591850328261352843e+01
1.414399999999999977e+02 9.859410659921195474e+01
1.434879999999999995e+02 9.993375330587514327e+01
1.436160000000000139e+02 1.002267479625770648e+02
1.436169999999999902e+02 1.002766589302773355e+02
1.436179999999999950e+02 1.002775345604859467e+02
1.436200000000000045e+02 1.002788352682473487e+02
1.436239999999999952e+02 1.002813706781817018e+02
1.436320000000000050e+02 1.002876895901827083e+02
1.436479999999999961e+02 1.002974530373357993e+02
1.436800000000000068e+02 1.003151115370710613e+02
1.437439999999999998e+02 1.003578475527865521e+02
1.438720000000000141e+02 1.004425699820312730e+02
1.441280000000000143e+02 1.005929531926958589e+02
1.445120000000000005e+02 1.006567207135522040e+02
1.446400000000000148e+02 1.009282143484451808e+02
1.450240000000000009e+02 1.010220254498599388e+02
1.452800000000000011e+02 1.011932190676197933e+02
1.454080000000000155e+02 1.012883539967551769e+02
1.454720000000000084e+02 1.013354959307507670e+02
1.455039999999999907e+02 1.013591874974408711e+02
1.455200000000000102e+02 1.013706115061831952e+02
1.455279999999999916e+02 1.013770484913293330e+02
1.455320000000000107e+02 1.013805335889301205e+02
1.455339999999999918e+02 1.013824564010283211e+02
1.455349999999999966e+02 1.013829266588691098e+02
1.456640000000000157e+02 1.016093234615618712e+02
1.477119999999999891e+02 1.030841527755728748e+02
1.518079999999999927e+02 1.059526950094805215e+02
1.518089999999999975e+02 1.060862065776600502e+02
1.518100000000000023e+02 1.060870762129343348e+02
1.518120000000000118e+02 1.060884737192463945e+02
1.518160000000000025e+02 1.060911489020290901e+02
1.518240000000000123e+02 1.060971275576375774e+02
1.518400000000000034e+02 1.061068298832251457e+02
1.518720000000000141e+02 1.061239830622507725e+02
1.519360000000000070e+02 1.061654337095533265e+02
1.520639999999999930e+02 1.062454217324266210e+02
1.523199999999999932e+02 1.063930249211771297e+02
1.528319999999999936e+02 1.067238731795296189e+02
1.538559999999999945e+02 1.074038871841257787e+02
1.559039999999999964e+02 1.088829274175586761e+02
1.559050000000000011e+02 1.087712912600909476e+02
1.559060000000000059e+02 1.087721464696078328e+02
1.559080000000000155e+02 1.087735657984230784e+02
1.559120000000000061e+02 1.087761682942073094e+02
1.559200000000000159e+02 1.087822802156297257e+02
1.559360000000000070e+02 1.087920484114729334e+02
1.559679999999999893e+02 1.088089826214127243e+02
1.560320000000000107e+02 1.088509902868463541e+02
1.561599999999999966e+02 1.089313576527492842e+02
1.564159999999999968e+02 1.090837099812197266e+02
1.569279999999999973e+02 1.094171002882358152e+02
1.579519999999999982e+02 1.101098275464901235e+02
1.579530000000000030e+02 1.101121012652220088e+02
1.579540000000000077e+02 1.101129650167422369e+02
1.579560000000000173e+02 1.101143794760864694e+02
1.579600000000000080e+02 1.101169558729234268e+02
1.579679999999999893e+02 1.101230725129935308e+02
1.579840000000000089e+02 1.101328104603016982e+02
1.580159999999999911e+02 1.101496168614976341e+02
1.580800000000000125e+02 1.101918214395191171e+02
1.582079999999999984e+02 1.102714743114993325e+02
1.584639999999999986e+02 1.104216572480072500e+02
1.589759999999999991e+02 1.107517875930789160e+02
1.589770000000000039e+02 1.108504060454142746e+02
1.589780000000000086e+02 1.108512804355559638e+02
1.589799999999999898e+02 1.108526980954338796e+02
1.589840000000000089e+02 1.108552832749337540e+02
1.589919999999999902e+02 1.108614445344646811e+02
1.590080000000000098e+02 1.108710885257678456e+02
1.590399999999999920e+02 1.108877645603206474e+02
1.591040000000000134e+02 1.109296161890670191e+02
1.592319999999999993e+02 1.110084028946730541e+02
1.594879999999999995e+02 1.111563464434002526e+02
1.594890000000000043e+02 1.112178878261038335e+02
1.594900000000000091e+02 1.112187814673088724e+02
1.594919999999999902e+02 1.112202091728613595e+02
1.594960000000000093e+02 1.112227733180479845e+02
1.595039999999999907e+02 1.112289323209115537e+02
1.595200000000000102e+02 1.112384383917524246e+02
1.595519999999999925e+02 1.112550435927623766e+02
1.596160000000000139e+02 1.112968081426151912e+02
1.597439999999999998e+02 1.113756862516456749e+02
1.597450000000000045e+02 1.113899931104679126e+02
1.597460000000000093e+02 1.113908855964327813e+02
1.597479999999999905e+02 1.113923059840162750e+02
1.597520000000000095e+02 1.113948796950426186e+02
1.597599999999999909e+02 1.114010326488205465e+02
1.597760000000000105e+02 1.114105076753694448e+02
1.598079999999999927e+02 1.114270358729190775e+02
1.598720000000000141e+02 1.114686651303854887e+02
1.598729999999999905e+02 1.114855041775372229e+02
1.598739999999999952e+02 1.114863988734214217e+02
1.598760000000000048e+02 1.114878171531163389e+02
1.598799999999999955e+02 1.114903919968128321e+02
1.598880000000000052e+02 1.114965632133316831e+02
1.599039999999999964e+02 1.115060545222659130e+02
1.599360000000000070e+02 1.115225855790267815e+02
1.599370000000000118e+02 1.115340112426565611e+02
1.599380000000000166e+02 1.115349092851829482e+02
1.599399999999999977e+02 1.115363279971934389e+02
1.599440000000000168e+02 1.115389033037063200e+02
1.599519999999999982e+02 1.115450826427113498e+02
1.599679999999999893e+02 1.115545813663338777e+02
1.599689999999999941e+02 1.115577687297118246e+02
1.599699999999999989e+02 1.115586680462729419e+02
1.599720000000000084e+02 1.115600879502235330e+02
1.599759999999999991e+02 1.115626616982626729e+02
1.599840000000000089e+02 1.115688420461374335e+02
1.599850000000000136e+02 1.115696322932126350e+02
1.599859999999999900e+02 1.115705319750850322e+02
1.599879999999999995e+02 1.115719522476065322e+02
1.599919999999999902e+02 1.115745249698666157e+02
1.599929999999999950e+02 1.115761953833425650e+02
1.599939999999999998e+02 1.115770949714715243e+02
1.599960000000000093e+02 1.115785153369943146e+02
1.599970000000000141e+02 1.115798126158479135e+02
1.599979999999999905e+02 1.115807120797617245e+02
1.599989999999999952e+02 1.115817612996543176e+02
1.600000000000000000e+02 1.115951308053190587e+02
1.600010000000000048e+02 1.115830252677696990e+02
1.600020000000000095e+02 1.115840811502712313e+02
1.600030000000000143e+02 1.115844456317790900e+02
1.600039999999999907e+02 1.115847058998260763e+02
1.600060000000000002e+02 1.115866548867197707e+02
1.600070000000000050e+02 1.115870193282753462e+02
1.600080000000000098e+02 1.115872667414296302e+02
1.600120000000000005e+02 1.115908823761783424e+02
1.600140000000000100e+02 1.115928322267718613e+02
1.600150000000000148e+02 1.115931964060146129e+02
1.600159999999999911e+02 1.115902011246289476e+02
1.600240000000000009e+02 1.115967605514524621e+02
1.600279999999999916e+02 1.116003768905356992e+02
1.600300000000000011e+02 1.116023271159501746e+02
1.600310000000000059e+02 1.116026912610541331e+02
1.600320000000000107e+02 1.115948878284252714e+02
1.600480000000000018e+02 1.116067485337771359e+02
1.600560000000000116e+02 1.116133042328947340e+02
1.600600000000000023e+02 1.116169178982454468e+02
1.600620000000000118e+02 1.116188690718918224e+02
1.600630000000000166e+02 1.116192334313454921e+02
1.600639999999999930e+02 1.116127157765440643e+02
1.600960000000000036e+02 1.116364835736239911e+02
1.601119999999999948e+02 1.116483493823616300e+02
1.601200000000000045e+02 1.116549020008751540e+02
1.601239999999999952e+02 1.116585126664576819e+02
1.601260000000000048e+02 1.116604668970103376e+02
1.601270000000000095e+02 1.116608353557821829e+02
1.601280000000000143e+02 1.116428269215175533e+02
1.601920000000000073e+02 1.116913877799088368e+02
1.602239999999999895e+02 1.117151772284705658e+02
1.602400000000000091e+02 1.117270378620160045e+02
1.602479999999999905e+02 1.117335789302815101e+02
1.602520000000000095e+02 1.117371815924052498e+02
1.602539999999999907e+02 1.117391429962590337e+02
1.602549999999999955e+02 1.117395146839407971e+02
