# time variance
1.638200000000000145e+01 5.381073797563863081e+01
1.638299999999999912e+01 5.381451523613236532e+01
1.638400000000000034e+01 5.372197907622239654e+01
1.651200000000000045e+01 5.413310485650526971e+01
1.855999999999999872e+01 6.163968416820307539e+01
2.265599999999999881e+01 7.647624621868635586e+01
2.457600000000000051e+01 8.348377823621012794e+01
2.867200000000000060e+01 9.857343563827816979e+01
3.071999999999999886e+01 1.060406579256978148e+02
3.084799999999999898e+01 1.070074570894657882e+02
3.174399999999999977e+01 1.097609587282813663e+02
3.225600000000000023e+01 1.115935869260638356e+02
3.251200000000000045e+01 1.125091264752536517e+02
3.264000000000000057e+01 1.129754167569253696e+02
3.270400000000000063e+01 1.132085795443254028e+02
3.273600000000000421e+01 1.133238652868931240e+02
3.275200000000000244e+01 1.133821208714380191e+02
3.275999999999999801e+01 1.134110449589279597e+02
3.276400000000000290e+01 1.134256967080991672e+02
3.276599999999999824e+01 1.134330871470801867e+02
3.276700000000000301e+01 1.134365291963322306e+02
3.276800000000000068e+01 1.137037251096107866e+02
4.723199999999999932e+01 1.666981986368245998e+02
4.723300000000000409e+01 1.670029827457547071e+02
4.723400000000000176e+01 1.670065350643617421e+02
4.723600000000000421e+01 1.670136336356536049e+02
4.724000000000000199e+01 1.670290984805087646e+02
4.724799999999999756e+01 1.670593193548957061e+02
4.726400000000000290e+01 1.671191250611864234e+02
4.729599999999999937e+01 1.672363105309468665e+02
4.735999999999999943e+01 1.674688864982181258e+02
4.748799999999999955e+01 1.679337620159130893e+02
4.774399999999999977e+01 1.688528886496242194e+02
4.825600000000000023e+01 1.706749561671367701e+02
4.915200000000000102e+01 1.739001917886944284e+02
4.928000000000000114e+01 1.743358920925602433e+02
5.132800000000000296e+01 1.818025722040147230e+02
5.542399999999999949e+01 1.970947715715647064e+02
5.734400000000000119e+01 2.037237609022995457e+02
6.143999999999999773e+01 2.188484506314707687e+02
6.348799999999999955e+01 2.263240376590438245e+02
6.361599999999999966e+01 2.279267722568292811e+02
6.361700000000000443e+01 2.271389165732798574e+02
6.361800000000000210e+01 2.271424367567415175e+02
6.362000000000000455e+01 2.271494770887948107e+02
6.362400000000000233e+01 2.271650096383564232e+02
6.363199999999999790e+01 2.271967280642784317e+02
6.364800000000000324e+01 2.272577852153626736e+02
6.367999999999999972e+01 2.273758357307124243e+02
6.374399999999999977e+01 2.276087035410419048e+02
6.387199999999999989e+01 2.280763602604201878e+02
6.412800000000000011e+01 2.290028954392037122e+02
6.451200000000000045e+01 2.300864400398531870e+02
6.464000000000000057e+01 2.308377956617041491e+02
6.502400000000000091e+01 2.319278627250387217e+02
6.528000000000000114e+01 2.328333086524398823e+02
6.540800000000000125e+01 2.332900298969543655e+02
6.547200000000000841e+01 2.335119967583341349e+02
6.550400000000000489e+01 2.336245706113877532e+02
6.551999999999999602e+01 2.336830340285778220e+02
6.552800000000000580e+01 2.337097402171384601e+02
6.553199999999999648e+01 2.337243261810326658e+02
6.553400000000000603e+01 2.337314358729345258e+02
6.553499999999999659e+01 2.337342287800711347e+02
6.566400000000000148e+01 2.344901961425930494e+02
6.771200000000000330e+01 2.418510094648700033e+02
7.180800000000000693e+01 2.570483001970569603e+02
7.180899999999999750e+01 2.571540629311057273e+02
7.181000000000000227e+01 2.571577079649214284e+02
7.181199999999999761e+01 2.571649531528601074e+02
7.181600000000000250e+01 2.571804078134737210e+02
7.182399999999999807e+01 2.572114910037344089e+02
7.184000000000000341e+01 2.572728166996494110e+02
7.187199999999999989e+01 2.573913405886050896e+02
7.193600000000000705e+01 2.576234115498045867e+02
7.206400000000000716e+01 2.580879233400410158e+02
7.232000000000000739e+01 2.590153394479202689e+02
7.283200000000000784e+01 2.608541354488479556e+02
7.385599999999999454e+01 2.644953468175808666e+02
7.590399999999999636e+01 2.718209239719180914e+02
7.590500000000000114e+01 2.722832577203807887e+02
7.590600000000000591e+01 2.722869764619244961e+02
7.590800000000000125e+01 2.722943569918425055e+02
7.591200000000000614e+01 2.723098477550083771e+02
7.592000000000000171e+01 2.723408144932800496e+02
7.593600000000000705e+01 2.724024412881808530e+02
7.596800000000000352e+01 2.725220078300008026e+02
7.603199999999999648e+01 2.727552210785543139e+02
7.615999999999999659e+01 2.732213972916033526e+02
7.641599999999999682e+01 2.741498970225293306e+02
7.692799999999999727e+01 2.759928831028009881e+02
7.795199999999999818e+01 2.796256477412389359e+02
7.795300000000000296e+01 2.798113367974183348e+02
7.795400000000000773e+01 2.798150411793394596e+02
7.795600000000000307e+01 2.798223520518695295e+02
7.796000000000000796e+01 2.798379422790967510e+02
7.796800000000000352e+01 2.798689353635782027e+02
7.798399999999999466e+01 2.799307078416022705e+02
7.801600000000000534e+01 2.800507646905643924e+02
7.807999999999999829e+01 2.802849878899760370e+02
7.820799999999999841e+01 2.807513804120026180e+02
7.846399999999999864e+01 2.816787379089219030e+02
7.897599999999999909e+01 2.835242980695256847e+02
7.897700000000000387e+01 2.835258147800268489e+02
7.897800000000000864e+01 2.835295032868525595e+02
7.898000000000000398e+01 2.835367817017104244e+02
7.898399999999999466e+01 2.835523852486076066e+02
7.899200000000000443e+01 2.835832466052379459e+02
7.900799999999999557e+01 2.836448774454656814e+02
7.904000000000000625e+01 2.837648194457833597e+02
7.910399999999999920e+01 2.839984106485862867e+02
7.923199999999999932e+01 2.844629442860532436e+02
7.948799999999999955e+01 2.853855870490551752e+02
7.948900000000000432e+01 2.853614135427560541e+02
7.948999999999999488e+01 2.853651157231070101e+02
7.949200000000000443e+01 2.853724002287672192e+02
7.949599999999999511e+01 2.853880237997509539e+02
7.950400000000000489e+01 2.854188783254139707e+02
7.951999999999999602e+01 2.854804653084538586e+02
7.955200000000000671e+01 2.856004181719290500e+02
7.961599999999999966e+01 2.858338534647664346e+02
7.974399999999999977e+01 2.862978805271886813e+02
7.974500000000000455e+01 2.862711703091663367e+02
7.974599999999999511e+01 2.862748839031919488e+02
7.974800000000000466e+01 2.862821849948668387e+02
7.975199999999999534e+01 2.862978328968056303e+02
7.976000000000000512e+01 2.863287100845118403e+02
7.977599999999999625e+01 2.863903568942514539e+02
7.980800000000000693e+01 2.865104018702659232e+02
7.987199999999999989e+01 2.867439774428567034e+02
7.987300000000000466e+01 2.867279390756229986e+02
7.987399999999999523e+01 2.867316626958854613e+02
7.987600000000000477e+01 2.867389733987947693e+02
7.987999999999999545e+01 2.867546368523180718e+02
7.988800000000000523e+01 2.867855262384000525e+02
7.990399999999999636e+01 2.868472172670735745e+02
7.993600000000000705e+01 2.869673209541761025e+02
7.993699999999999761e+01 2.869513215058468631e+02
7.993800000000000239e+01 2.869550491343215981e+02
7.993999999999999773e+01 2.869623638141565607e+02
7.994400000000000261e+01 2.869780318661760248e+02
7.995199999999999818e+01 2.870089251099161629e+02
7.996800000000000352e+01 2.870706309718771081e+02
7.996900000000000830e+01 2.870653268024543650e+02
7.996999999999999886e+01 2.870690558853420953e+02
7.997200000000000841e+01 2.870763712931075133e+02
7.997599999999999909e+01 2.870920422454510117e+02
7.998399999999999466e+01 2.871229363867641950e+02
7.998499999999999943e+01 2.871244115188710566e+02
7.998600000000000421e+01 2.871281406514608534e+02
7.998799999999999955e+01 2.871354571667980053e+02
7.999200000000000443e+01 2.871511301790196740e+02
7.999299999999999500e+01 2.871519786850367382e+02
7.999399999999999977e+01 2.871557086276807240e+02
7.999599999999999511e+01 2.871630259800658678e+02
7.999699999999999989e+01 2.871663887739705388e+02
7.999800000000000466e+01 2.871701187626895262e+02
7.999899999999999523e+01 2.871734694991791912e+02
8.000000000000000000e+01 2.871853062551672338e+02
8.000100000000000477e+01 2.871800859281829617e+02
8.000199999999999534e+01 2.871845172471621481e+02
8.000300000000000011e+01 2.871874037018533272e+02
8.000400000000000489e+01 2.871931095094732882e+02
8.000600000000000023e+01 2.872001907692210807e+02
8.000700000000000500e+01 2.872030771772115258e+02
8.000799999999999557e+01 2.872095979441037343e+02
8.001200000000000045e+01 2.872240085587982321e+02
8.001399999999999579e+01 2.872310903461911948e+02
8.001500000000000057e+01 2.872339767534176644e+02
8.001600000000000534e+01 2.872437464399918099e+02
8.002400000000000091e+01 2.872713209538997035e+02
8.002800000000000580e+01 2.872857318787573604e+02
8.003000000000000114e+01 2.872928149506988120e+02
8.003100000000000591e+01 2.872957006737633492e+02
8.003199999999999648e+01 2.873047716500477691e+02
8.004800000000000182e+01 2.873638764239658485e+02
8.005599999999999739e+01 2.873914554209986818e+02
8.006000000000000227e+01 2.874058655005937908e+02
8.006199999999999761e+01 2.874129503956210101e+02
8.006300000000000239e+01 2.874158354015999066e+02
8.006400000000000716e+01 2.874244305169086147e+02
8.009600000000000364e+01 2.875384765157068614e+02
8.011199999999999477e+01 2.875975964117787953e+02
8.012000000000000455e+01 2.876251893129447126e+02
8.012399999999999523e+01 2.876395974691586161e+02
8.012600000000000477e+01 2.876466878778410319e+02
8.012699999999999534e+01 2.876495718793739798e+02
8.012800000000000011e+01 2.876652043679569033e+02
8.019200000000000728e+01 2.878886752117105061e+02
8.022400000000000375e+01 2.880027485960126796e+02
8.023999999999999488e+01 2.880618851281979005e+02
8.024800000000000466e+01 2.880894981678575277e+02
8.025199999999999534e+01 2.881039046655059792e+02
8.025400000000000489e+01 2.881109984978247667e+02
8.025499999999999545e+01 2.881138807178576826e+02
8.025600000000000023e+01 2.881281526544298686e+02
8.038400000000000034e+01 2.885851315929321572e+02
8.044800000000000750e+01 2.888085451757870032e+02
8.048000000000000398e+01 2.889225510264295735e+02
8.049599999999999511e+01 2.889816909890505485e+02
8.050400000000000489e+01 2.890093158930394566e+02
8.050799999999999557e+01 2.890237032513614395e+02
8.051000000000000512e+01 2.890308008343490656e+02
8.051099999999999568e+01 2.890336745313979918e+02
8.051200000000000045e+01 2.890590145425303490e+02
8.076800000000000068e+01 2.899683291837936849e+02
8.089600000000000080e+01 2.904252949702640763e+02
8.096000000000000796e+01 2.906488196757200058e+02
8.099200000000000443e+01 2.907627923976178863e+02
8.100799999999999557e+01 2.908219429466116708e+02
8.101600000000000534e+01 2.908496076062147040e+02
8.101999999999999602e+01 2.908639899735062500e+02
8.102200000000000557e+01 2.908710913502800395e+02
8.102299999999999613e+01 2.908739527290963451e+02
8.102400000000000091e+01 2.908613318234783947e+02
8.153600000000000136e+01 2.926901801929125213e+02
8.179200000000000159e+01 2.935988739528911537e+02
8.192000000000000171e+01 2.940552881022231304e+02
8.198399999999999466e+01 2.942786061045844690e+02
8.201600000000000534e+01 2.943924761795278755e+02
8.203199999999999648e+01 2.944515096440009074e+02
8.204000000000000625e+01 2.944792597559426213e+02
8.204399999999999693e+01 2.944936539443369838e+02
8.204600000000000648e+01 2.945007639378454769e+02
8.204699999999999704e+01 2.945035638527333504e+02
8.204800000000000182e+01 2.944767385639497661e+02
8.307200000000000273e+01 2.981704789207797148e+02
8.358400000000000318e+01 2.999974560610207845e+02
8.384000000000000341e+01 3.009055910603201482e+02
8.396800000000000352e+01 3.013617709219470271e+02
8.403199999999999648e+01 3.015848558859652258e+02
8.406400000000000716e+01 3.016981306165835122e+02
8.407999999999999829e+01 3.017570367999142036e+02
8.408800000000000807e+01 3.017848075984729803e+02
8.409199999999999875e+01 3.017992638315554359e+02
8.409400000000000830e+01 3.018063424815627513e+02
8.409499999999999886e+01 3.018090116257517366e+02
8.409600000000000364e+01 3.021473477186009404e+02
8.614400000000000546e+01 3.097081016153533710e+02
8.716800000000000637e+01 3.134039750258307322e+02
8.768000000000000682e+01 3.152347286032163538e+02
8.793600000000000705e+01 3.161444876318273600e+02
8.806400000000000716e+01 3.166016272577035124e+02
8.812800000000000011e+01 3.168242362604069058e+02
8.815999999999999659e+01 3.169367609533583163e+02
8.817600000000000193e+01 3.169953352001903113e+02
8.818399999999999750e+01 3.170230936101725092e+02
8.818800000000000239e+01 3.170378580435790354e+02
8.818999999999999773e+01 3.170450946452037897e+02
8.819100000000000250e+01 3.170475784721420496e+02
8.819200000000000728e+01 3.179681341460745898e+02
9.228799999999999670e+01 3.329576349825874786e+02
9.433599999999999852e+01 3.405003628437625594e+02
9.446500000000000341e+01 3.405073461221400066e+02
9.446600000000000819e+01 3.405113687646080507e+02
9.446800000000000352e+01 3.405185998759188806e+02
9.447200000000000841e+01 3.405341150695676333e+02
9.448000000000000398e+01 3.405646114886403666e+02
9.449599999999999511e+01 3.406264509401371470e+02
9.452800000000000580e+01 3.407461853589265957e+02
9.459199999999999875e+01 3.409796749643355724e+02
9.471999999999999886e+01 3.414407485145711689e+02
9.497599999999999909e+01 3.423458548193957540e+02
9.535999999999999943e+01 3.441659808249823982e+02
9.548799999999999955e+01 3.441638269910981762e+02
9.587199999999999989e+01 3.459892471112834755e+02
9.612800000000000011e+01 3.469058042692049639e+02
9.625600000000000023e+01 3.473674335858086124e+02
9.632000000000000739e+01 3.475926060528508970e+02
9.635200000000000387e+01 3.477067445680077071e+02
9.636799999999999500e+01 3.477660009090250242e+02
9.637600000000000477e+01 3.477939727456032415e+02
9.637999999999999545e+01 3.478089593842742033e+02
9.638200000000000500e+01 3.478164249600667972e+02
9.638299999999999557e+01 3.478190771285517258e+02
9.638400000000000034e+01 3.468475696307723410e+02
9.651200000000000045e+01 3.477841512532831985e+02
9.856000000000000227e+01 3.552397433298028773e+02
1.026560000000000059e+02 3.704712442605596152e+02
1.045760000000000076e+02 3.769696139337102068e+02
1.086719999999999970e+02 3.919747396984021179e+02
1.107199999999999989e+02 3.996774065483841696e+02
1.108479999999999990e+02 4.013983940291655017e+02
1.117439999999999998e+02 4.033867394705957850e+02
1.122560000000000002e+02 4.052404971397336340e+02
1.125120000000000005e+02 4.061740094297128962e+02
1.126400000000000006e+02 4.066466993544381694e+02
1.127040000000000077e+02 4.068757398534216918e+02
1.127360000000000042e+02 4.069929306525955326e+02
1.127519999999999953e+02 4.070528974759799894e+02
1.127600000000000051e+02 4.070811052792341798e+02
1.127639999999999958e+02 4.070969228165340610e+02
1.127660000000000053e+02 4.071043819501792314e+02
1.127669999999999959e+02 4.071073558915959438e+02
1.127680000000000007e+02 4.062211699895851780e+02
1.272319999999999993e+02 4.610978949982672930e+02
1.272330000000000041e+02 4.597505865145940334e+02
1.272340000000000089e+02 4.597546637345076306e+02
1.272360000000000042e+02 4.597619955805566860e+02
1.272400000000000091e+02 4.597778027021558955e+02
1.272480000000000047e+02 4.598078950544295367e+02
1.272639999999999958e+02 4.598706913547794102e+02
1.272960000000000065e+02 4.599884152558661299e+02
1.273599999999999994e+02 4.602180745770747308e+02
1.274879999999999995e+02 4.606694392315403093e+02
1.277439999999999998e+02 4.615547291837283410e+02
1.282560000000000002e+02 4.633096860020013992e+02
1.291520000000000152e+02 4.659314595174510032e+02
1.292800000000000011e+02 4.667765127748425584e+02
1.313280000000000030e+02 4.742749504200473893e+02
1.354240000000000066e+02 4.895052469832444331e+02
1.373439999999999941e+02 4.959887383913010126e+02
1.414399999999999977e+02 5.110233360475976951e+02
1.434879999999999995e+02 5.187329971604340244e+02
1.436160000000000139e+02 5.204410828031250276e+02
1.436169999999999902e+02 5.197293349699757528e+02
1.436179999999999950e+02 5.197333604588638991e+02
1.436200000000000045e+02 5.197399343685247004e+02
1.436239999999999952e+02 5.197558813798386836e+02
1.436320000000000050e+02 5.197851740113837877e+02
1.436479999999999961e+02 5.198483091630332638e+02
1.436800000000000068e+02 5.199646949051093543e+02
1.437439999999999998e+02 5.201914120459550759e+02
1.438720000000000141e+02 5.206421444024599623e+02
1.441280000000000143e+02 5.215254626195819583e+02
1.445120000000000005e+02 5.224452142568625277e+02
1.446400000000000148e+02 5.232747877022629837e+02
1.450240000000000009e+02 5.243227089116699062e+02
1.452800000000000011e+02 5.252559749594802270e+02
1.454080000000000155e+02 5.257311257482506335e+02
1.454720000000000084e+02 5.259629564292117720e+02
1.455039999999999907e+02 5.260794180207449244e+02
1.455200000000000102e+02 5.261393088911136147e+02
1.455279999999999916e+02 5.261658889141835971e+02
1.455320000000000107e+02 5.261823908277874580e+02
1.455339999999999918e+02 5.261900374767719768e+02
1.455349999999999966e+02 5.261932595573744038e+02
1.456640000000000157e+02 5.267354220516572241e+02
1.477119999999999891e+02 5.342361472253396641e+02
1.518079999999999927e+02 5.495968387290777173e+02
1.518089999999999975e+02 5.502579991328384494e+02
1.518100000000000023e+02 5.502622238167386968e+02
1.518120000000000118e+02 5.502688404318323592e+02
1.518160000000000025e+02 5.502853679348336300e+02
1.518240000000000123e+02 5.503155971063533798e+02
1.518400000000000034e+02 5.503801650886161951e+02
1.518720000000000141e+02 5.504990532923256978e+02
1.519360000000000070e+02 5.507296948335424531e+02
1.520639999999999930e+02 5.511890792694321135e+02
1.523199999999999932e+02 5.520887858203786891e+02
1.528319999999999936e+02 5.538569686459813965e+02
1.538559999999999945e+02 5.573482235759001924e+02
1.559039999999999964e+02 5.649654222576937173e+02
1.559050000000000011e+02 5.655452402415103279e+02
1.559060000000000059e+02 5.655495028092846042e+02
1.559080000000000155e+02 5.655561239458620548e+02
1.559120000000000061e+02 5.655727116849448066e+02
1.559200000000000159e+02 5.656029841562267393e+02
1.559360000000000070e+02 5.656677397468156414e+02
1.559679999999999893e+02 5.657866255442204420e+02
1.560320000000000107e+02 5.660168606413644738e+02
1.561599999999999966e+02 5.664772556848474778e+02
1.564159999999999968e+02 5.673790176306501962e+02
1.569279999999999973e+02 5.691540102402650518e+02
1.579519999999999982e+02 5.726541074049746385e+02
1.579530000000000030e+02 5.733919653904595179e+02
1.579540000000000077e+02 5.733963504173152614e+02
1.579560000000000173e+02 5.734029532698623370e+02
1.579600000000000080e+02 5.734196637020068010e+02
1.579679999999999893e+02 5.734499080453824718e+02
1.579840000000000089e+02 5.735146773049782496e+02
1.580159999999999911e+02 5.736334200225101085e+02
1.580800000000000125e+02 5.738639970548829297e+02
1.582079999999999984e+02 5.743253257178002968e+02
1.584639999999999986e+02 5.752295585024403408e+02
1.589759999999999991e+02 5.770094339860079344e+02
1.589770000000000039e+02 5.771620105318725109e+02
1.589780000000000086e+02 5.771664465976500651e+02
1.589799999999999898e+02 5.771730625773489010e+02
1.589840000000000089e+02 5.771898637156700715e+02
1.589919999999999902e+02 5.772202394299529260e+02
1.590080000000000098e+02 5.772850039683398791e+02
1.590399999999999920e+02 5.774038943124760408e+02
1.591040000000000134e+02 5.776346877104224404e+02
1.592319999999999993e+02 5.780970432764588622e+02
1.594879999999999995e+02 5.790037004660698585e+02
1.594890000000000043e+02 5.790345644969202112e+02
1.594900000000000091e+02 5.790390210829500575e+02
1.594919999999999902e+02 5.790456228434632067e+02
1.594960000000000093e+02 5.790624569452338619e+02
1.595039999999999907e+02 5.790928876428224612e+02
1.595200000000000102e+02 5.791575630783045199e+02
1.595519999999999925e+02 5.792765060064848512e+02
1.596160000000000139e+02 5.795072650095535209e+02
1.597439999999999998e+02 5.799699764566757949e+02
1.597450000000000045e+02 5.799720953941141488e+02
1.597460000000000093e+02 5.799765660255507100e+02
1.597479999999999905e+02 5.799831629708496621e+02
1.597520000000000095e+02 5.800000083449122030e+02
1.597599999999999909e+02 5.800304684516013367e+02
1.597760000000000105e+02 5.800951447214174550e+02
1.598079999999999927e+02 5.802141150378156453e+02
1.598720000000000141e+02 5.804449009476084029e+02
1.598729999999999905e+02 5.804455603480164427e+02
1.598739999999999952e+02 5.804500366933498299e+02
1.598760000000000048e+02 5.804566305466578342e+02
1.598799999999999955e+02 5.804734836157003883e+02
1.598880000000000052e+02 5.805039480382110924e+02
1.599039999999999964e+02 5.805686359268584056e+02
1.599360000000000070e+02 5.806876115983322961e+02
1.599370000000000118e+02 5.806784279772255104e+02
1.599380000000000166e+02 5.806829096175642917e+02
1.599399999999999977e+02 5.806895023741817567e+02
1.599440000000000168e+02 5.807063636314996984e+02
1.599519999999999982e+02 5.807368391736090416e+02
1.599679999999999893e+02 5.808015366189356428e+02
1.599689999999999941e+02 5.807938322160043754e+02
1.599699999999999989e+02 5.807983152532833628e+02
1.599720000000000084e+02 5.808049065188824898e+02
1.599759999999999991e+02 5.808217674396873917e+02
1.599840000000000089e+02 5.808522444920963608e+02
1.599850000000000136e+02 5.808542578007618431e+02
1.599859999999999900e+02 5.808587420904368628e+02
1.599879999999999995e+02 5.808653341955941869e+02
1.599919999999999902e+02 5.808821982700756053e+02
1.599929999999999950e+02 5.808801795364270220e+02
1.599939999999999998e+02 5.808846646395249991e+02
1.599960000000000093e+02 5.808912573593115667e+02
1.599970000000000141e+02 5.808960669160005637e+02
1.599979999999999905e+02 5.809005524896056158e+02
1.599989999999999952e+02 5.809035187400440918e+02
1.600000000000000000e+02 5.807731275862024631e+02
1.600010000000000048e+02 5.809112613876059186e+02
1.600020000000000095e+02 5.809145970797690097e+02
1.600030000000000143e+02 5.809178540142747806e+02
1.600039999999999907e+02 5.809240115638385760e+02
1.600060000000000002e+02 5.809314643278194126e+02
1.600070000000000050e+02 5.809347210323467152e+02
1.600080000000000098e+02 5.809386016249773093e+02
1.600120000000000005e+02 5.809544915114383912e+02
1.600140000000000100e+02 5.809619451894395752e+02
1.600150000000000148e+02 5.809652015811443562e+02
1.600159999999999911e+02 5.809773804878350347e+02
1.600240000000000009e+02 5.810033062185975723e+02
1.600279999999999916e+02 5.810191976846836042e+02
1.600300000000000011e+02 5.810266513551323442e+02
1.600310000000000059e+02 5.810299075777729740e+02
1.600320000000000107e+02 5.810359218637458980e+02
1.600480000000000018e+02 5.810963674859813182e+02
1.600560000000000116e+02 5.811222913473175140e+02
1.600600000000000023e+02 5.811381842718838016e+02
1.600620000000000118e+02 5.811456406464276370e+02
1.600630000000000166e+02 5.811488979885180015e+02
1.600639999999999930e+02 5.811513932748057414e+02
1.600960000000000036e+02 5.812668029869382735e+02
1.601119999999999948e+02 5.813272767598828068e+02
1.601200000000000045e+02 5.813532047592743766e+02
1.601239999999999952e+02 5.813690969507006230e+02
1.601260000000000048e+02 5.813765581020998070e+02
1.601270000000000095e+02 5.813798155016556848e+02
1.601280000000000143e+02 5.813817068772768835e+02
1.601920000000000073e+02 5.816147915127367014e+02
1.602239999999999895e+02 5.817302337092551170e+02
1.602400000000000091e+02 5.817907695894537028e+02
1.602479999999999905e+02 5.818167094248492504e+02
1.602520000000000095e+02 5.818326160577998962e+02
1.602539999999999907e+02 5.818400887863826938e+02
1.602549999999999955e+02 5.818433498382946709e+02
