# time variance
2.046000000000000263e+00 7.285888979266662346e+00
2.047000000000000153e+00 7.289370082494258440e+00
2.048000000000000043e+00 7.261586389193549707e+00
3.072000000000000064e+00 1.088020743196025819e+01
3.584000000000000075e+00 1.271549005014621514e+01
3.839999999999999858e+00 1.364552071979426273e+01
3.967999999999999972e+00 1.408760955884727650e+01
4.032000000000000028e+00 1.430519611436736227e+01
4.064000000000000057e+00 1.441604383958643609e+01
4.080000000000000071e+00 1.447247597413952747e+01
4.088000000000000078e+00 1.450062767006167519e+01
4.092000000000000526e+00 1.451487668518383600e+01
4.094000000000000306e+00 1.452195879423541669e+01
4.094999999999999751e+00 1.452540589089791467e+01
4.096000000000000085e+00 1.455184259452560980e+01
6.144000000000000128e+00 2.180359461839478286e+01
7.168000000000000149e+00 2.543917153279727472e+01
7.679999999999999716e+00 2.729402424936813532e+01
7.935999999999999943e+00 2.822707710119505009e+01
8.064000000000000057e+00 2.868103002047786276e+01
8.128000000000000114e+00 2.890121794264581467e+01
8.160000000000000142e+00 2.901333292754742388e+01
8.176000000000000156e+00 2.907065523732933343e+01
8.184000000000001052e+00 2.909960436652727367e+01
8.188000000000000611e+00 2.911433152029638904e+01
8.189999999999999503e+00 2.912157213520868027e+01
8.191000000000000725e+00 2.912518731002558070e+01
8.192000000000000171e+00 2.922298092856800622e+01
1.228800000000000026e+01 4.383024917530997300e+01
1.433600000000000030e+01 5.104089858710540284e+01
1.446499999999999986e+01 5.164318941192402690e+01
1.446600000000000108e+01 5.164684006266895722e+01
1.446799999999999997e+01 5.165423568424478162e+01
1.447199999999999953e+01 5.166946476833606994e+01
1.448000000000000043e+01 5.169994137558774128e+01
1.449600000000000044e+01 5.176071308044981834e+01
1.452800000000000047e+01 5.188350808244740620e+01
1.459200000000000053e+01 5.212491428864541376e+01
1.472000000000000064e+01 5.259749121755032775e+01
1.497600000000000087e+01 5.348845905627456432e+01
1.535999999999999943e+01 5.460075051601393170e+01
1.548799999999999955e+01 5.532715514943902235e+01
1.587199999999999989e+01 5.643715283698043095e+01
1.612800000000000011e+01 5.740531875065903478e+01
1.625600000000000023e+01 5.785576172497167136e+01
1.632000000000000028e+01 5.806793175972802601e+01
1.635200000000000031e+01 5.817385109594715686e+01
1.636800000000000210e+01 5.822806710935947194e+01
1.637600000000000122e+01 5.825471987413766328e+01
1.637999999999999901e+01 5.826854826177327595e+01
1.638200000000000145e+01 5.827523127765857680e+01
1.638299999999999912e+01 5.827868007625147584e+01
1.638400000000000034e+01 5.811645729766519253e+01
1.651200000000000045e+01 5.890330418053031281e+01
1.855999999999999872e+01 6.621457715790188558e+01
2.265599999999999881e+01 8.110535748130450884e+01
2.457600000000000051e+01 8.777193249127731178e+01
2.867200000000000060e+01 1.022806442536912073e+02
3.071999999999999886e+01 1.095371303492347579e+02
3.084799999999999898e+01 1.102822992313504074e+02
3.174399999999999977e+01 1.130491166488936869e+02
3.225600000000000023e+01 1.147792487157230426e+02
3.251200000000000045e+01 1.157379418997461471e+02
3.264000000000000057e+01 1.161687350446809432e+02
3.270400000000000063e+01 1.163774319887152160e+02
3.273600000000000421e+01 1.164808773847562406e+02
3.275200000000000244e+01 1.165345162765552232e+02
3.275999999999999801e+01 1.165605935335652248e+02
3.276400000000000290e+01 1.165740808740783905e+02
3.276599999999999824e+01 1.165805255871300687e+02
3.276700000000000301e+01 1.165834246404883743e+02
3.276800000000000068e+01 1.163298588457973892e+02
4.723199999999999932e+01 1.684306367314893578e+02
4.723300000000000409e+01 1.675030647418625449e+02
4.723400000000000176e+01 1.675066799523083318e+02
4.723600000000000421e+01 1.675144919476115319e+02
4.724000000000000199e+01 1.675303503291197558e+02
4.724799999999999756e+01 1.675628539144636306e+02
4.726400000000000290e+01 1.676269473388692859e+02
4.729599999999999937e+01 1.677508910358028515e+02
4.735999999999999943e+01 1.679963188255514979e+02
4.748799999999999955e+01 1.684748018469690578e+02
4.774399999999999977e+01 1.692598001539263350e+02
4.825600000000000023e+01 1.709054330568687874e+02
4.915200000000000102e+01 1.747839398505384452e+02
4.928000000000000114e+01 1.743976916442607035e+02
5.132800000000000296e+01 1.815491819634407875e+02
5.542399999999999949e+01 1.966980372677408013e+02
5.734400000000000119e+01 2.040948969510336610e+02
6.143999999999999773e+01 2.181731459846087091e+02
6.348799999999999955e+01 2.253650105919405178e+02
6.361599999999999966e+01 2.262271993155700329e+02
6.361700000000000443e+01 2.260732137250051892e+02
6.361800000000000210e+01 2.260764884548916598e+02
6.362000000000000455e+01 2.260840603724136599e+02
6.362400000000000233e+01 2.260992238992294006e+02
6.363199999999999790e+01 2.261319935034662194e+02
6.364800000000000324e+01 2.261960769862816960e+02
6.367999999999999972e+01 2.263208854692638852e+02
6.374399999999999977e+01 2.265721365822682856e+02
6.387199999999999989e+01 2.270651617240218911e+02
6.412800000000000011e+01 2.278015585254652251e+02
6.451200000000000045e+01 2.286853917190892389e+02
6.464000000000000057e+01 2.294158112489240011e+02
6.502400000000000091e+01 2.304188671645752038e+02
6.528000000000000114e+01 2.314388541434018407e+02
6.540800000000000125e+01 2.319161001480752020e+02
6.547200000000000841e+01 2.321513192129350500e+02
6.550400000000000489e+01 2.322674396290422010e+02
6.551999999999999602e+01 2.323275812616375333e+02
6.552800000000000580e+01 2.323552233525588235e+02
6.553199999999999648e+01 2.323703228407575807e+02
6.553400000000000603e+01 2.323780671892491227e+02
6.553499999999999659e+01 2.323811687990964856e+02
6.566400000000000148e+01 2.329915168276893382e+02
6.771200000000000330e+01 2.401938195097973221e+02
7.180800000000000693e+01 2.555134571194103046e+02
7.180899999999999750e+01 2.556970806349891063e+02
7.181000000000000227e+01 2.557004707629675977e+02
7.181199999999999761e+01 2.557080678064412496e+02
7.181600000000000250e+01 2.557233681139405235e+02
7.182399999999999807e+01 2.557564911710433080e+02
7.184000000000000341e+01 2.558212964372323768e+02
7.187199999999999989e+01 2.559478010816565074e+02
7.193600000000000705e+01 2.562052706275826495e+02
7.206400000000000716e+01 2.567095363915032067e+02
7.232000000000000739e+01 2.574352618711636751e+02
7.283200000000000784e+01 2.590019641121907625e+02
7.385599999999999454e+01 2.626216472214109672e+02
7.590399999999999636e+01 2.698786569342591974e+02
7.590500000000000114e+01 2.697636196930325241e+02
7.590600000000000591e+01 2.697673377844439528e+02
7.590800000000000125e+01 2.697751179530896479e+02
7.591200000000000614e+01 2.697906192147020192e+02
7.592000000000000171e+01 2.698242625623133790e+02
7.593600000000000705e+01 2.698902118229780172e+02
7.596800000000000352e+01 2.700193608822155511e+02
7.603199999999999648e+01 2.702802561233693268e+02
7.615999999999999659e+01 2.707867549619695637e+02
7.641599999999999682e+01 2.714568919241173717e+02
7.692799999999999727e+01 2.730599309297722357e+02
7.795199999999999818e+01 2.767431283480327693e+02
7.795300000000000296e+01 2.769634933518245816e+02
7.795400000000000773e+01 2.769671913636339013e+02
7.795600000000000307e+01 2.769748385609018442e+02
7.796000000000000796e+01 2.769903187462878122e+02
7.796800000000000352e+01 2.770233421958655526e+02
7.798399999999999466e+01 2.770892403453544830e+02
7.801600000000000534e+01 2.772185808622452896e+02
7.807999999999999829e+01 2.774798636006962624e+02
7.820799999999999841e+01 2.779852902826023637e+02
7.846399999999999864e+01 2.786459670784533955e+02
7.897599999999999909e+01 2.802739801761999843e+02
7.897700000000000387e+01 2.803426977180170070e+02
7.897800000000000864e+01 2.803463664692317252e+02
7.898000000000000398e+01 2.803538120985576825e+02
7.898399999999999466e+01 2.803691115403344156e+02
7.899200000000000443e+01 2.804018173200529418e+02
7.900799999999999557e+01 2.804670184922069893e+02
7.904000000000000625e+01 2.805953768064864562e+02
7.910399999999999920e+01 2.808568436766181549e+02
7.923199999999999932e+01 2.813634719024739752e+02
7.948799999999999955e+01 2.820180395570096152e+02
7.948900000000000432e+01 2.820225091323809465e+02
7.948999999999999488e+01 2.820261293108633254e+02
7.949200000000000443e+01 2.820336037835222669e+02
7.949599999999999511e+01 2.820489443027545349e+02
7.950400000000000489e+01 2.820816911925285240e+02
7.951999999999999602e+01 2.821469324999525270e+02
7.955200000000000671e+01 2.822752812099279254e+02
7.961599999999999966e+01 2.825351413378521102e+02
7.974399999999999977e+01 2.830378317829017760e+02
7.974500000000000455e+01 2.830851748717905139e+02
7.974599999999999511e+01 2.830887948180607054e+02
7.974800000000000466e+01 2.830962900803133380e+02
7.975199999999999534e+01 2.831116253952714032e+02
7.976000000000000512e+01 2.831443728829799511e+02
7.977599999999999625e+01 2.832098423627285229e+02
7.980800000000000693e+01 2.833384854257965344e+02
7.987199999999999989e+01 2.836001474770528148e+02
7.987300000000000466e+01 2.835949981067024055e+02
7.987399999999999523e+01 2.835986279568642203e+02
7.987600000000000477e+01 2.836061243957774423e+02
7.987999999999999545e+01 2.836214767789715552e+02
7.988800000000000523e+01 2.836542046317881614e+02
7.990399999999999636e+01 2.837198614407461719e+02
7.993600000000000705e+01 2.838489681632709107e+02
7.993699999999999761e+01 2.838442256436355819e+02
7.993800000000000239e+01 2.838478608479890681e+02
7.993999999999999773e+01 2.838553646717700758e+02
7.994400000000000261e+01 2.838707494949485408e+02
7.995199999999999818e+01 2.839034926086642372e+02
7.996800000000000352e+01 2.839692656192491995e+02
7.996900000000000830e+01 2.839634554456206388e+02
7.996999999999999886e+01 2.839670919345189759e+02
7.997200000000000841e+01 2.839745988341564953e+02
7.997599999999999909e+01 2.839900008927143062e+02
7.998399999999999466e+01 2.840227540680207312e+02
7.998499999999999943e+01 2.840243487383049796e+02
7.998600000000000421e+01 2.840279873623694584e+02
7.998799999999999955e+01 2.840354973525572859e+02
7.999200000000000443e+01 2.840509100206436415e+02
7.999299999999999500e+01 2.840516391627606936e+02
7.999399999999999977e+01 2.840552788627028349e+02
7.999599999999999511e+01 2.840627916590601671e+02
7.999699999999999989e+01 2.840663024260829843e+02
7.999800000000000466e+01 2.840699425595303182e+02
7.999899999999999523e+01 2.840741955744197185e+02
8.000000000000000000e+01 2.841519358238547284e+02
8.000100000000000477e+01 2.840809228624202660e+02
8.000199999999999534e+01 2.840853498764445249e+02
8.000300000000000011e+01 2.840884372839936987e+02
8.000400000000000489e+01 2.840928785609212355e+02
8.000600000000000023e+01 2.841007741137327685e+02
8.000700000000000500e+01 2.841038625600340310e+02
8.000799999999999557e+01 2.841109812443464762e+02
8.001200000000000045e+01 2.841256526938232128e+02
8.001399999999999579e+01 2.841335494302693405e+02
8.001500000000000057e+01 2.841366393030111794e+02
8.001600000000000534e+01 2.841495162448118208e+02
8.002400000000000091e+01 2.841768388128257357e+02
8.002800000000000580e+01 2.841915200411676778e+02
8.003000000000000114e+01 2.841994192242782447e+02
8.003100000000000591e+01 2.842025114756725088e+02
8.003199999999999648e+01 2.842179713126315619e+02
8.004800000000000182e+01 2.842789482935695560e+02
8.005599999999999739e+01 2.843063015336992976e+02
8.006000000000000227e+01 2.843209930522898503e+02
8.006199999999999761e+01 2.843288956971118751e+02
8.006300000000000239e+01 2.843319936797306582e+02
8.006400000000000716e+01 2.843621668762170884e+02
8.009600000000000364e+01 2.844816104201054259e+02
8.011199999999999477e+01 2.845425907888711663e+02
8.012000000000000455e+01 2.845699773828346224e+02
8.012399999999999523e+01 2.845846649091508880e+02
8.012600000000000477e+01 2.845925612722421647e+02
8.012699999999999534e+01 2.845956671222265868e+02
8.012800000000000011e+01 2.846262805942642444e+02
8.019200000000000728e+01 2.848768473187883501e+02
8.022400000000000375e+01 2.849961467918255948e+02
8.023999999999999488e+01 2.850569853410997894e+02
8.024800000000000466e+01 2.850843314145786280e+02
8.025199999999999534e+01 2.850989703562736395e+02
8.025400000000000489e+01 2.851068188389399438e+02
8.025499999999999545e+01 2.851099236242807820e+02
8.025600000000000023e+01 2.847698914402171795e+02
8.038400000000000034e+01 2.852871538674116891e+02
8.044800000000000750e+01 2.855388260878789879e+02
8.048000000000000398e+01 2.856586183318286203e+02
8.049599999999999511e+01 2.857200570131572022e+02
8.050400000000000489e+01 2.857477513947560510e+02
8.050799999999999557e+01 2.857625534958133358e+02
8.051000000000000512e+01 2.857704079838549660e+02
8.051099999999999568e+01 2.857735205604803923e+02
8.051200000000000045e+01 2.853435180908381881e+02
8.076800000000000068e+01 2.864116749491731753e+02
8.089600000000000080e+01 2.869252796462715196e+02
8.096000000000000796e+01 2.871749204729821940e+02
8.099200000000000443e+01 2.872938409970702196e+02
8.100799999999999557e+01 2.873552030763967196e+02
8.101600000000000534e+01 2.873827993240811338e+02
8.101999999999999602e+01 2.873974548585865705e+02
8.102200000000000557e+01 2.874053015624558611e+02
8.102299999999999613e+01 2.874083863662199292e+02
8.102400000000000091e+01 2.873493614132858056e+02
8.153600000000000136e+01 2.890118506381513726e+02
8.179200000000000159e+01 2.900746776556479745e+02
8.192000000000000171e+01 2.905907424082506623e+02
8.198399999999999466e+01 2.908433945249707904e+02
8.201600000000000534e+01 2.909630139347318618e+02
8.203199999999999648e+01 2.910242847419540340e+02
8.204000000000000625e+01 2.910516159165126737e+02
8.204399999999999693e+01 2.910660574704306782e+02
8.204600000000000648e+01 2.910738577966694720e+02
8.204699999999999704e+01 2.910770157600709354e+02
8.204800000000000182e+01 2.909985645953056519e+02
8.307200000000000273e+01 2.944115937542555912e+02
8.358400000000000318e+01 2.960924953210524109e+02
8.384000000000000341e+01 2.971668510493000213e+02
8.396800000000000352e+01 2.976970345744302904e+02
8.403199999999999648e+01 2.979591332338641223e+02
8.406400000000000716e+01 2.980835420391158550e+02
8.407999999999999829e+01 2.981470847140371916e+02
8.408800000000000807e+01 2.981753123140115349e+02
8.409199999999999875e+01 2.981901575520023471e+02
8.409400000000000830e+01 2.981982551169494400e+02
8.409499999999999886e+01 2.982016481780083268e+02
8.409600000000000364e+01 2.991760599761400954e+02
8.614400000000000546e+01 3.062119565241700911e+02
8.716800000000000637e+01 3.096383868844714016e+02
8.768000000000000682e+01 3.113477268768983777e+02
8.793600000000000705e+01 3.124267915598393301e+02
8.806400000000000716e+01 3.129505574350623647e+02
8.812800000000000011e+01 3.132087792395977885e+02
8.815999999999999659e+01 3.133308072947693290e+02
8.817600000000000193e+01 3.133930712109431624e+02
8.818399999999999750e+01 3.134202579059347045e+02
8.818800000000000239e+01 3.134347945577974315e+02
8.818999999999999773e+01 3.134427336065855343e+02
8.819100000000000250e+01 3.134459945557464380e+02
8.819200000000000728e+01 3.148983188316196902e+02
9.228799999999999670e+01 3.286571125176633359e+02
9.433599999999999852e+01 3.356470256815518951e+02
9.446500000000000341e+01 3.351252520877169445e+02
9.446600000000000819e+01 3.351288270449076663e+02
9.446800000000000352e+01 3.351364465608057799e+02
9.447200000000000841e+01 3.351513506122428225e+02
9.448000000000000398e+01 3.351827881743956823e+02
9.449599999999999511e+01 3.352446392497804482e+02
9.452800000000000580e+01 3.353704647224003565e+02
9.459199999999999875e+01 3.356242579593308619e+02
9.471999999999999886e+01 3.361060506703943247e+02
9.497599999999999909e+01 3.367737035320969881e+02
9.535999999999999943e+01 3.391426410818385193e+02
9.548799999999999955e+01 3.383833978979237145e+02
9.587199999999999989e+01 3.408384863885949017e+02
9.612800000000000011e+01 3.419316965776088182e+02
9.625600000000000023e+01 3.424373039029014762e+02
9.632000000000000739e+01 3.426899512656673323e+02
9.635200000000000387e+01 3.428129645299704862e+02
9.636799999999999500e+01 3.428761267012305325e+02
9.637600000000000477e+01 3.429046941023334512e+02
9.637999999999999545e+01 3.429196641219168669e+02
9.638200000000000500e+01 3.429280660549484310e+02
9.638299999999999557e+01 3.429312533399643144e+02
9.638400000000000034e+01 3.429504424328333698e+02
9.651200000000000045e+01 3.421642243624155526e+02
9.856000000000000227e+01 3.494720394857431529e+02
1.026560000000000059e+02 3.646461192492643022e+02
1.045760000000000076e+02 3.727712609821828664e+02
1.086719999999999970e+02 3.863816283217165619e+02
1.107199999999999989e+02 3.934520656337408582e+02
1.108479999999999990e+02 3.942910315022454597e+02
1.117439999999999998e+02 3.970106970492124674e+02
1.122560000000000002e+02 3.987602431946361321e+02
1.125120000000000005e+02 3.998960890281450702e+02
1.126400000000000006e+02 4.004156657803250710e+02
1.127040000000000077e+02 4.006638964500889415e+02
1.127360000000000042e+02 4.007811773688954418e+02
1.127519999999999953e+02 4.008424886645734659e+02
1.127600000000000051e+02 4.008697171575768152e+02
1.127639999999999958e+02 4.008837851904172567e+02
1.127660000000000053e+02 4.008922648003062932e+02
1.127669999999999959e+02 4.008956392277759733e+02
1.127680000000000007e+02 3.995591920253136777e+02
1.272319999999999993e+02 4.527078558184002759e+02
1.272330000000000041e+02 4.503438839712616755e+02
1.272340000000000089e+02 4.503475756457337411e+02
1.272360000000000042e+02 4.503551566757523688e+02
1.272400000000000091e+02 4.503698309180326760e+02
1.272480000000000047e+02 4.504016872430656804e+02
1.272639999999999958e+02 4.504640719221497420e+02
1.272960000000000065e+02 4.505961188932706136e+02
1.273599999999999994e+02 4.508656605946889613e+02
1.274879999999999995e+02 4.513832510183856357e+02
1.277439999999999998e+02 4.519599493898131186e+02
1.282560000000000002e+02 4.534061572127393447e+02
1.291520000000000152e+02 4.583365846397355199e+02
1.292800000000000011e+02 4.573462306514848024e+02
1.313280000000000030e+02 4.644327683756855549e+02
1.354240000000000066e+02 4.796978944661241258e+02
1.373439999999999941e+02 4.879156990859191865e+02
1.414399999999999977e+02 5.014382047272520140e+02
1.434879999999999995e+02 5.083289272082183743e+02
1.436160000000000139e+02 5.097809679728379706e+02
1.436169999999999902e+02 5.092247425752575509e+02
1.436179999999999950e+02 5.092286221588874469e+02
1.436200000000000045e+02 5.092368193521106150e+02
1.436239999999999952e+02 5.092520072741317563e+02
1.436320000000000050e+02 5.092854918925149832e+02
1.436479999999999961e+02 5.093514531070686644e+02
1.436800000000000068e+02 5.094924007157824235e+02
1.437439999999999998e+02 5.097841508946148679e+02
1.438720000000000141e+02 5.103187633174384246e+02
1.441280000000000143e+02 5.108486525749467546e+02
1.445120000000000005e+02 5.118823823754064506e+02
1.446400000000000148e+02 5.123656644120055716e+02
1.450240000000000009e+02 5.137927310255618067e+02
1.452800000000000011e+02 5.149188389133632882e+02
1.454080000000000155e+02 5.154328801269584801e+02
1.454720000000000084e+02 5.156744370520609664e+02
1.455039999999999907e+02 5.157889107890514424e+02
1.455200000000000102e+02 5.158485151497297920e+02
1.455279999999999916e+02 5.158758941362757469e+02
1.455320000000000107e+02 5.158900660762155894e+02
1.455339999999999918e+02 5.158983049431699328e+02
1.455349999999999966e+02 5.159016233129514148e+02
1.456640000000000157e+02 5.163315726984874345e+02
1.477119999999999891e+02 5.234657865225744899e+02
1.518079999999999927e+02 5.385207832457526820e+02
1.518089999999999975e+02 5.385549171405873494e+02
1.518100000000000023e+02 5.385588639983325265e+02
1.518120000000000118e+02 5.385674492816469865e+02
1.518160000000000025e+02 5.385831346608465537e+02
1.518240000000000123e+02 5.386179565152415307e+02
1.518400000000000034e+02 5.386858928362344159e+02
1.518720000000000141e+02 5.388318163556832587e+02
1.519360000000000070e+02 5.391329419549147133e+02
1.520639999999999930e+02 5.396811116741009755e+02
1.523199999999999932e+02 5.402197444188204827e+02
1.528319999999999936e+02 5.417462387792620575e+02
1.538559999999999945e+02 5.457393100623012288e+02
1.559039999999999964e+02 5.529674198829306988e+02
1.559050000000000011e+02 5.520120101115026046e+02
1.559060000000000059e+02 5.520158879353111843e+02
1.559080000000000155e+02 5.520247826674603857e+02
1.559120000000000061e+02 5.520410784183040960e+02
1.559200000000000159e+02 5.520762758854398271e+02
1.559360000000000070e+02 5.521445965701859677e+02
1.559679999999999893e+02 5.522936982415558305e+02
1.560320000000000107e+02 5.526013179238361772e+02
1.561599999999999966e+02 5.531591700252029113e+02
1.564159999999999968e+02 5.536764358082873514e+02
1.569279999999999973e+02 5.552122772152797552e+02
1.579519999999999982e+02 5.592017735997651471e+02
1.579530000000000030e+02 5.590043520299514057e+02
1.579540000000000077e+02 5.590082573454565136e+02
1.579560000000000173e+02 5.590175196093041450e+02
1.579600000000000080e+02 5.590344016619928880e+02
1.579679999999999893e+02 5.590702108324185247e+02
1.579840000000000089e+02 5.591397947310179006e+02
1.580159999999999911e+02 5.592914452891418478e+02
1.580800000000000125e+02 5.596053141224983847e+02
1.582079999999999984e+02 5.601693430434388574e+02
1.584639999999999986e+02 5.606922256955440389e+02
1.589759999999999991e+02 5.621852527108858339e+02
1.589770000000000039e+02 5.625595031706325244e+02
1.589780000000000086e+02 5.625633607123163529e+02
1.589799999999999898e+02 5.625726081785396673e+02
1.589840000000000089e+02 5.625894953453680500e+02
1.589919999999999902e+02 5.626249362347007263e+02
1.590080000000000098e+02 5.626943090782006038e+02
1.590399999999999920e+02 5.628460550909949234e+02
1.591040000000000134e+02 5.631614291798323393e+02
1.592319999999999993e+02 5.637375676002702676e+02
1.594879999999999995e+02 5.642801433271379210e+02
1.594890000000000043e+02 5.644889470850757789e+02
1.594900000000000091e+02 5.644927966759278206e+02
1.594919999999999902e+02 5.645021265762625262e+02
1.594960000000000093e+02 5.645190609622077318e+02
1.595039999999999907e+02 5.645545588932291139e+02
1.595200000000000102e+02 5.646240557433047798e+02
1.595519999999999925e+02 5.647759343273646664e+02
1.596160000000000139e+02 5.650898755560338032e+02
1.597439999999999998e+02 5.656634448324475670e+02
1.597450000000000045e+02 5.656337359917524736e+02
1.597460000000000093e+02 5.656375591164978687e+02
1.597479999999999905e+02 5.656468089725240134e+02
1.597520000000000095e+02 5.656635132304945728e+02
1.597599999999999909e+02 5.656986365567863686e+02
1.597760000000000105e+02 5.657673927664291114e+02
1.598079999999999927e+02 5.659176305897999555e+02
1.598720000000000141e+02 5.662280150847655023e+02
1.598729999999999905e+02 5.661443416899564909e+02
1.598739999999999952e+02 5.661481508524157107e+02
1.598760000000000048e+02 5.661573767796508037e+02
1.598799999999999955e+02 5.661740527252986794e+02
1.598880000000000052e+02 5.662091306196525693e+02
1.599039999999999964e+02 5.662778853320778580e+02
1.599360000000000070e+02 5.664279618774889968e+02
1.599370000000000118e+02 5.663754772922984557e+02
1.599380000000000166e+02 5.663792818759538932e+02
1.599399999999999977e+02 5.663885011261736508e+02
1.599440000000000168e+02 5.664051792709215079e+02
1.599519999999999982e+02 5.664402395450451877e+02
1.599679999999999893e+02 5.665090013877779711e+02
1.599689999999999941e+02 5.664861246113723610e+02
1.599699999999999989e+02 5.664899281433608849e+02
1.599720000000000084e+02 5.664991467840154655e+02
1.599759999999999991e+02 5.665158311659179162e+02
1.599840000000000089e+02 5.665508797418442555e+02
1.599850000000000136e+02 5.665439774496917380e+02
1.599859999999999900e+02 5.665477797914209077e+02
1.599879999999999995e+02 5.665569968173367670e+02
1.599919999999999902e+02 5.665736826676002238e+02
1.599929999999999950e+02 5.665706427659606561e+02
1.599939999999999998e+02 5.665744439895061078e+02
1.599960000000000093e+02 5.665836607270757668e+02
1.599970000000000141e+02 5.665844604311278090e+02
1.599979999999999905e+02 5.665882620518677868e+02
1.599989999999999952e+02 5.665924407843267545e+02
1.600000000000000000e+02 5.668669332023564493e+02
1.600010000000000048e+02 5.665996096894232323e+02
1.600020000000000095e+02 5.666054585064121056e+02
1.600030000000000143e+02 5.666088255227514310e+02
1.600039999999999907e+02 5.666141642023867462e+02
1.600060000000000002e+02 5.666221451852179598e+02
1.600070000000000050e+02 5.666255121597932884e+02
1.600080000000000098e+02 5.666353797391930129e+02
1.600120000000000005e+02 5.666491968458140036e+02
1.600140000000000100e+02 5.666571774405456381e+02
1.600150000000000148e+02 5.666605436717654811e+02
1.600159999999999911e+02 5.666774827756889863e+02
1.600240000000000009e+02 5.667041309058840852e+02
1.600279999999999916e+02 5.667179473118740134e+02
1.600300000000000011e+02 5.667259277568664402e+02
1.600310000000000059e+02 5.667292925965157337e+02
1.600320000000000107e+02 5.667696459047874669e+02
1.600480000000000018e+02 5.668274657794390805e+02
1.600560000000000116e+02 5.668541044178127777e+02
1.600600000000000023e+02 5.668679206653469009e+02
1.600620000000000118e+02 5.668758983411826193e+02
1.600630000000000166e+02 5.668792604136397131e+02
1.600639999999999930e+02 5.669693334785551997e+02
1.600960000000000036e+02 5.670799607634253334e+02
1.601119999999999948e+02 5.671377956735668704e+02
1.601200000000000045e+02 5.671644359587371582e+02
1.601239999999999952e+02 5.671782481263071531e+02
1.601260000000000048e+02 5.671862237917812308e+02
1.601270000000000095e+02 5.671895833362505073e+02
1.601280000000000143e+02 5.673065023880335502e+02
1.601920000000000073e+02 5.675377343994186958e+02
1.602239999999999895e+02 5.676483148129773326e+02
1.602400000000000091e+02 5.677061877874657512e+02
1.602479999999999905e+02 5.677328181387711084e+02
1.602520000000000095e+02 5.677466032699157950e+02
1.602539999999999907e+02 5.677545758040942019e+02
1.602549999999999955e+02 5.677579341379314428e+02
