# time variance
2.032000000000000028e+00 1.732358681624365460e+00
2.040000000000000036e+00 1.742691191797282713e+00
2.044000000000000039e+00 1.747941649314174839e+00
2.046000000000000263e+00 1.750530648077402773e+00
2.047000000000000153e+00 1.751808630075467832e+00
2.048000000000000043e+00 1.755306694655260458e+00
3.072000000000000064e+00 3.209161761683237302e+00
3.584000000000000075e+00 4.001948806810695203e+00
3.839999999999999858e+00 4.408054619247288031e+00
3.967999999999999972e+00 4.611808968052628188e+00
4.032000000000000028e+00 4.714671169827255426e+00
4.064000000000000057e+00 4.765395571796787522e+00
4.080000000000000071e+00 4.791397370042957959e+00
4.088000000000000078e+00 4.804077135257386999e+00
4.092000000000000526e+00 4.810492428131453835e+00
4.094000000000000306e+00 4.813601700552908369e+00
4.094999999999999751e+00 4.815160176597579778e+00
4.096000000000000085e+00 4.810444380428464228e+00
6.144000000000000128e+00 8.212784585595542808e+00
7.168000000000000149e+00 9.969924221999463043e+00
7.679999999999999716e+00 1.086108012702212022e+01
7.935999999999999943e+00 1.130633470320472611e+01
8.064000000000000057e+00 1.152614937224024061e+01
8.128000000000000114e+00 1.163636228045351118e+01
8.160000000000000142e+00 1.169060608989562411e+01
8.176000000000000156e+00 1.171818262671843058e+01
8.184000000000001052e+00 1.173172241324076026e+01
8.188000000000000611e+00 1.173849206118657662e+01
8.189999999999999503e+00 1.174163254327646655e+01
8.191000000000000725e+00 1.174336686618579506e+01
8.192000000000000171e+00 1.176377156326896056e+01
1.228800000000000026e+01 1.884867512381225652e+01
1.433600000000000030e+01 2.239845252725717728e+01
1.446499999999999986e+01 2.266135852608204004e+01
1.446600000000000108e+01 2.266323234128924469e+01
1.446799999999999997e+01 2.266663636709120055e+01
1.447199999999999953e+01 2.267349288357036130e+01
1.448000000000000043e+01 2.268687496573784301e+01
1.449600000000000044e+01 2.271467931764948389e+01
1.452800000000000047e+01 2.276940802658930352e+01
1.459200000000000053e+01 2.287953525200339300e+01
1.472000000000000064e+01 2.309821395781671072e+01
1.497600000000000087e+01 2.353422041678823007e+01
1.535999999999999943e+01 2.417987140757406905e+01
1.548799999999999955e+01 2.440869259505370792e+01
1.587199999999999989e+01 2.508545893429220541e+01
1.612800000000000011e+01 2.553492987407128112e+01
1.625600000000000023e+01 2.575830752224976550e+01
1.632000000000000028e+01 2.587068279390564385e+01
1.635200000000000031e+01 2.592557407020569826e+01
1.636800000000000210e+01 2.595319157391861609e+01
1.637600000000000122e+01 2.596665997806462656e+01
1.637999999999999901e+01 2.597350045318739831e+01
1.638200000000000145e+01 2.597653903515265483e+01
1.638299999999999912e+01 2.597825713084682775e+01
1.638400000000000034e+01 2.599972140843306079e+01
1.651200000000000045e+01 2.617564225694775359e+01
1.855999999999999872e+01 2.974121065480460402e+01
2.265599999999999881e+01 3.688969607313401866e+01
2.457600000000000051e+01 4.033315144579887601e+01
2.867200000000000060e+01 4.741665526859742386e+01
3.071999999999999886e+01 5.098242547156542059e+01
3.084799999999999898e+01 5.116609332569669277e+01
3.174399999999999977e+01 5.277859867563893204e+01
3.225600000000000023e+01 5.369606973956297225e+01
3.251200000000000045e+01 5.415563130461896435e+01
3.264000000000000057e+01 5.437997204056136979e+01
3.270400000000000063e+01 5.449530965360736445e+01
3.273600000000000421e+01 5.455029404979904939e+01
3.275200000000000244e+01 5.457828155829065508e+01
3.275999999999999801e+01 5.459188414061281946e+01
3.276400000000000290e+01 5.459890962893632604e+01
3.276599999999999824e+01 5.460190246285401372e+01
3.276700000000000301e+01 5.460372622283057353e+01
3.276800000000000068e+01 5.413642990434254898e+01
4.723199999999999932e+01 7.985976272220796091e+01
4.723300000000000409e+01 7.941969936555415188e+01
4.723400000000000176e+01 7.942146050154497061e+01
4.723600000000000421e+01 7.942470302966285089e+01
4.724000000000000199e+01 7.943107699995016446e+01
4.724799999999999756e+01 7.944448238150562247e+01
4.726400000000000290e+01 7.947313135424792563e+01
4.729599999999999937e+01 7.952781357976255094e+01
4.735999999999999943e+01 7.963697199736725452e+01
4.748799999999999955e+01 7.985735651252616663e+01
4.774399999999999977e+01 8.029393997807892447e+01
4.825600000000000023e+01 8.118142152536802314e+01
4.915200000000000102e+01 8.280867458614920906e+01
4.928000000000000114e+01 8.295573310372128617e+01
5.132800000000000296e+01 8.655374482052684471e+01
5.542399999999999949e+01 9.375369696002599085e+01
5.734400000000000119e+01 9.717586779706653033e+01
6.143999999999999773e+01 1.043511844560143800e+02
6.348799999999999955e+01 1.079489592891623033e+02
6.361599999999999966e+01 1.080784557326860522e+02
6.361700000000000443e+01 1.079918739564527641e+02
6.361800000000000210e+01 1.079935916288104636e+02
6.362000000000000455e+01 1.079971748022817337e+02
6.362400000000000233e+01 1.080034841183205572e+02
6.363199999999999790e+01 1.080172824294386373e+02
6.364800000000000324e+01 1.080467958329918474e+02
6.367999999999999972e+01 1.081020775806664460e+02
6.374399999999999977e+01 1.082142711912183586e+02
6.387199999999999989e+01 1.084414300657062995e+02
6.412800000000000011e+01 1.088873219982451701e+02
6.451200000000000045e+01 1.097472954205422866e+02
6.464000000000000057e+01 1.097934179477379075e+02
6.502400000000000091e+01 1.106999701366457884e+02
6.528000000000000114e+01 1.111693940060595196e+02
6.540800000000000125e+01 1.113990238012320333e+02
6.547200000000000841e+01 1.115186300464247324e+02
6.550400000000000489e+01 1.115752153698558686e+02
6.551999999999999602e+01 1.116049333408591338e+02
6.552800000000000580e+01 1.116173891754842771e+02
6.553199999999999648e+01 1.116240671141513303e+02
6.553400000000000603e+01 1.116269635942480818e+02
6.553499999999999659e+01 1.116287792906896357e+02
6.566400000000000148e+01 1.115771028571380157e+02
6.771200000000000330e+01 1.151349324052789598e+02
7.180800000000000693e+01 1.223639162398030749e+02
7.180899999999999750e+01 1.224813114830812992e+02
7.181000000000000227e+01 1.224829904743946827e+02
7.181199999999999761e+01 1.224864785436075181e+02
7.181600000000000250e+01 1.224929243330479949e+02
7.182399999999999807e+01 1.225065844178097905e+02
7.184000000000000341e+01 1.225355504492599721e+02
7.187199999999999989e+01 1.225908880156221130e+02
7.193600000000000705e+01 1.227018129894659069e+02
7.206400000000000716e+01 1.229277411375696829e+02
7.232000000000000739e+01 1.233721117850363953e+02
7.283200000000000784e+01 1.242752371004080487e+02
7.385599999999999454e+01 1.260523127005671995e+02
7.590399999999999636e+01 1.295993468732685869e+02
7.590500000000000114e+01 1.297147976559881499e+02
7.590600000000000591e+01 1.297164706068924716e+02
7.590800000000000125e+01 1.297200846152845770e+02
7.591200000000000614e+01 1.297265236774310324e+02
7.592000000000000171e+01 1.297402851901242684e+02
7.593600000000000705e+01 1.297697356847638730e+02
7.596800000000000352e+01 1.298251057590241544e+02
7.603199999999999648e+01 1.299365734872772009e+02
7.615999999999999659e+01 1.301635298981691449e+02
7.641599999999999682e+01 1.306118894998999167e+02
7.692799999999999727e+01 1.315184437695934321e+02
7.795199999999999818e+01 1.332936884466907941e+02
7.795300000000000296e+01 1.333382510473711591e+02
7.795400000000000773e+01 1.333399320187600097e+02
7.795600000000000307e+01 1.333435309782671538e+02
7.796000000000000796e+01 1.333499916363416560e+02
7.796800000000000352e+01 1.333637292640614760e+02
7.798399999999999466e+01 1.333932245780069934e+02
7.801600000000000534e+01 1.334480606784454721e+02
7.807999999999999829e+01 1.335591107959808141e+02
7.820799999999999841e+01 1.337860295108566788e+02
7.846399999999999864e+01 1.342331538244834519e+02
7.897599999999999909e+01 1.351361130239547492e+02
7.897700000000000387e+01 1.351589667678399564e+02
7.897800000000000864e+01 1.351606684505677549e+02
7.898000000000000398e+01 1.351642858597879240e+02
7.898399999999999466e+01 1.351707627118594246e+02
7.899200000000000443e+01 1.351844209878581751e+02
7.900799999999999557e+01 1.352138463117298670e+02
7.904000000000000625e+01 1.352684142197704205e+02
7.910399999999999920e+01 1.353791156509469147e+02
7.923199999999999932e+01 1.356056984892493347e+02
7.948799999999999955e+01 1.360521222428087640e+02
7.948900000000000432e+01 1.361258766698101681e+02
7.948999999999999488e+01 1.361275763867361093e+02
7.949200000000000443e+01 1.361311940531104483e+02
7.949599999999999511e+01 1.361376694730261079e+02
7.950400000000000489e+01 1.361513256578327855e+02
7.951999999999999602e+01 1.361807326886500960e+02
7.955200000000000671e+01 1.362352376606249891e+02
7.961599999999999966e+01 1.363458308659937757e+02
7.974399999999999977e+01 1.365723495990332594e+02
7.974500000000000455e+01 1.366023269185552635e+02
7.974599999999999511e+01 1.366040208454833191e+02
7.974800000000000466e+01 1.366076423825797974e+02
7.975199999999999534e+01 1.366141221154903178e+02
7.976000000000000512e+01 1.366277685312525136e+02
7.977599999999999625e+01 1.366571792451122747e+02
7.980800000000000693e+01 1.367116628946969286e+02
7.987199999999999989e+01 1.368222001029880630e+02
7.987300000000000466e+01 1.368345869487657183e+02
7.987399999999999523e+01 1.368362805722608755e+02
7.987600000000000477e+01 1.368399021192708460e+02
7.987999999999999545e+01 1.368463845038404543e+02
7.988800000000000523e+01 1.368600262195832329e+02
7.990399999999999636e+01 1.368894342661678820e+02
7.993600000000000705e+01 1.369439096695114131e+02
7.993699999999999761e+01 1.369536620603757910e+02
7.993800000000000239e+01 1.369553558615389193e+02
7.993999999999999773e+01 1.369589768450805423e+02
7.994400000000000261e+01 1.369654597219614516e+02
7.995199999999999818e+01 1.369791008403426531e+02
7.996800000000000352e+01 1.370085073521750019e+02
7.996900000000000830e+01 1.370105869205253839e+02
7.996999999999999886e+01 1.370122809772274195e+02
7.997200000000000841e+01 1.370159008130449365e+02
7.997599999999999909e+01 1.370223858129556902e+02
7.998399999999999466e+01 1.370360247920834809e+02
7.998499999999999943e+01 1.370405494154019834e+02
7.998600000000000421e+01 1.370422434305291972e+02
7.998799999999999955e+01 1.370458623362410435e+02
7.999200000000000443e+01 1.370523467606781196e+02
7.999299999999999500e+01 1.370528853213272669e+02
7.999399999999999977e+01 1.370545794210993336e+02
7.999599999999999511e+01 1.370581980528131680e+02
7.999699999999999989e+01 1.370595797715595836e+02
7.999800000000000466e+01 1.370612735077629623e+02
7.999899999999999523e+01 1.370621952191868331e+02
8.000000000000000000e+01 1.369636038697935874e+02
8.000100000000000477e+01 1.370656537876675429e+02
8.000199999999999534e+01 1.370675074683767889e+02
8.000300000000000011e+01 1.370692721229370363e+02
8.000400000000000489e+01 1.370713755661709001e+02
8.000600000000000023e+01 1.370739918410799874e+02
8.000700000000000500e+01 1.370757562582184619e+02
8.000799999999999557e+01 1.370783231235236599e+02
8.001200000000000045e+01 1.370850149933285138e+02
8.001399999999999579e+01 1.370876316108569881e+02
8.001500000000000057e+01 1.370893957511889312e+02
8.001600000000000534e+01 1.370953945477922389e+02
8.002400000000000091e+01 1.371077320198000962e+02
8.002800000000000580e+01 1.371144225916796131e+02
8.003000000000000114e+01 1.371170398638696497e+02
8.003100000000000591e+01 1.371188038442305697e+02
8.003199999999999648e+01 1.371199097892804275e+02
8.004800000000000182e+01 1.371498706447382574e+02
8.005599999999999739e+01 1.371622106026479742e+02
8.006000000000000227e+01 1.371689008902540081e+02
8.006199999999999761e+01 1.371715189854276105e+02
8.006300000000000239e+01 1.371732825549333938e+02
8.006400000000000716e+01 1.371734606452082517e+02
8.009600000000000364e+01 1.372303741795658425e+02
8.011199999999999477e+01 1.372603323621169693e+02
8.012000000000000455e+01 1.372726706879075209e+02
8.012399999999999523e+01 1.372793563735231146e+02
8.012600000000000477e+01 1.372819742485062307e+02
8.012699999999999534e+01 1.372837365339801181e+02
8.012800000000000011e+01 1.372808443439153052e+02
8.019200000000000728e+01 1.373998769657009689e+02
8.022400000000000375e+01 1.374567734465745161e+02
8.023999999999999488e+01 1.374867390776107641e+02
8.024800000000000466e+01 1.374990802805805288e+02
8.025199999999999534e+01 1.375057658938385430e+02
8.025400000000000489e+01 1.375083863097952417e+02
8.025499999999999545e+01 1.375101449272387981e+02
8.025600000000000023e+01 1.374943968688203313e+02
8.038400000000000034e+01 1.377264548814946465e+02
8.044800000000000750e+01 1.378454314465525385e+02
8.048000000000000398e+01 1.379023121632562834e+02
8.049599999999999511e+01 1.379322849182608479e+02
8.050400000000000489e+01 1.379446346576660289e+02
8.050799999999999557e+01 1.379513217083804193e+02
8.051000000000000512e+01 1.379539415812869265e+02
8.051099999999999568e+01 1.379556871728163969e+02
8.051200000000000045e+01 1.379197556163671834e+02
8.076800000000000068e+01 1.383953693756193388e+02
8.089600000000000080e+01 1.386272757428669138e+02
8.096000000000000796e+01 1.387462658286931401e+02
8.099200000000000443e+01 1.388030847126283334e+02
8.100799999999999557e+01 1.388330707122040621e+02
8.101600000000000534e+01 1.388453903781846748e+02
8.101999999999999602e+01 1.388520844083723205e+02
8.102200000000000557e+01 1.388547204690585204e+02
8.102299999999999613e+01 1.388564460918096302e+02
8.102400000000000091e+01 1.387214256297702377e+02
8.153600000000000136e+01 1.396860056080586219e+02
8.179200000000000159e+01 1.401621023323095869e+02
8.192000000000000171e+01 1.403943107320446870e+02
8.198399999999999466e+01 1.405133629850824946e+02
8.201600000000000534e+01 1.405701258429326117e+02
8.203199999999999648e+01 1.406000626664717856e+02
8.204000000000000625e+01 1.406123573837903677e+02
8.204399999999999693e+01 1.406190264267679595e+02
8.204600000000000648e+01 1.406217011250118958e+02
8.204699999999999704e+01 1.406234043064359867e+02
8.204800000000000182e+01 1.404155972705266322e+02
8.307200000000000273e+01 1.422323354566869966e+02
8.358400000000000318e+01 1.432010145321110031e+02
8.384000000000000341e+01 1.436806070901548082e+02
8.396800000000000352e+01 1.439144998913616291e+02
8.403199999999999648e+01 1.440340783540195844e+02
8.406400000000000716e+01 1.440910740045801504e+02
8.407999999999999829e+01 1.441210391709537362e+02
8.408800000000000807e+01 1.441335257480204746e+02
8.409199999999999875e+01 1.441401370086095994e+02
8.409400000000000830e+01 1.441428763367730426e+02
8.409499999999999886e+01 1.441446357009190251e+02
8.409600000000000364e+01 1.440341612632582837e+02
8.614400000000000546e+01 1.476004460155018023e+02
8.716800000000000637e+01 1.494004564922361169e+02
8.768000000000000682e+01 1.503716871715078014e+02
8.793600000000000705e+01 1.508536944560473785e+02
8.806400000000000716e+01 1.510892408328618330e+02
8.812800000000000011e+01 1.512096469966563745e+02
8.815999999999999659e+01 1.512668286469015584e+02
8.817600000000000193e+01 1.512969174163954449e+02
8.818399999999999750e+01 1.513093502254778286e+02
8.818800000000000239e+01 1.513159407794664730e+02
8.818999999999999773e+01 1.513187115085711412e+02
8.819100000000000250e+01 1.513205768992302183e+02
8.819200000000000728e+01 1.510918173494683288e+02
9.228799999999999670e+01 1.583195577546102868e+02
9.433599999999999852e+01 1.618909973180925590e+02
9.446500000000000341e+01 1.623501129059077357e+02
9.446600000000000819e+01 1.623518692160869250e+02
9.446800000000000352e+01 1.623554779900332505e+02
9.447200000000000841e+01 1.623620010466547683e+02
9.448000000000000398e+01 1.623759253296448151e+02
9.449599999999999511e+01 1.624052166720975947e+02
9.452800000000000580e+01 1.624589638401521370e+02
9.459199999999999875e+01 1.625694889716360194e+02
9.471999999999999886e+01 1.627919398925623682e+02
9.497599999999999909e+01 1.632360581908833410e+02
9.535999999999999943e+01 1.636888136429661245e+02
9.548799999999999955e+01 1.641375000490988896e+02
9.587199999999999989e+01 1.646590034081273188e+02
9.612800000000000011e+01 1.651375586181238759e+02
9.625600000000000023e+01 1.653740828392474214e+02
9.632000000000000739e+01 1.654941612417096621e+02
9.635200000000000387e+01 1.655508273327286588e+02
9.636799999999999500e+01 1.655810290508052276e+02
9.637600000000000477e+01 1.655934218251641141e+02
9.637999999999999545e+01 1.655997821080891299e+02
9.638200000000000500e+01 1.656026717608692707e+02
9.638299999999999557e+01 1.656046042694215430e+02
9.638400000000000034e+01 1.651540279923246999e+02
9.651200000000000045e+01 1.658944980122796551e+02
9.856000000000000227e+01 1.694180245261668460e+02
1.026560000000000059e+02 1.765844501948595280e+02
1.045760000000000076e+02 1.796268847889114113e+02
1.086719999999999970e+02 1.868231752295214392e+02
1.107199999999999989e+02 1.904184415678100777e+02
1.108479999999999990e+02 1.907706455982624902e+02
1.117439999999999998e+02 1.921848909606887901e+02
1.122560000000000002e+02 1.931250557470848435e+02
1.125120000000000005e+02 1.935908011343235557e+02
1.126400000000000006e+02 1.938201552786631510e+02
1.127040000000000077e+02 1.939390004805281933e+02
1.127360000000000042e+02 1.939943672486733703e+02
1.127519999999999953e+02 1.940244461791226058e+02
1.127600000000000051e+02 1.940372283497927128e+02
1.127639999999999958e+02 1.940432629636343336e+02
1.127660000000000053e+02 1.940462057616678067e+02
1.127669999999999959e+02 1.940482286662700062e+02
1.127680000000000007e+02 1.938802922911308997e+02
1.272319999999999993e+02 2.193359927905403310e+02
1.272330000000000041e+02 2.192416279109966126e+02
1.272340000000000089e+02 2.192432054530509049e+02
1.272360000000000042e+02 2.192471163842055830e+02
1.272400000000000091e+02 2.192537288745515980e+02
1.272480000000000047e+02 2.192671511002627085e+02
1.272639999999999958e+02 2.192966017182407086e+02
1.272960000000000065e+02 2.193518048551413813e+02
1.273599999999999994e+02 2.194604436544323107e+02
1.274879999999999995e+02 2.196832793898720411e+02
1.277439999999999998e+02 2.201230054379557259e+02
1.282560000000000002e+02 2.210318370505920029e+02
1.291520000000000152e+02 2.221477557029211312e+02
1.292800000000000011e+02 2.228202362591327983e+02
1.313280000000000030e+02 2.263917105503933271e+02
1.354240000000000066e+02 2.335062571775997640e+02
1.373439999999999941e+02 2.367449542898102663e+02
1.414399999999999977e+02 2.439822411209752318e+02
1.434879999999999995e+02 2.476174853345219162e+02
1.436160000000000139e+02 2.476475142662675353e+02
1.436169999999999902e+02 2.472867535055265762e+02
1.436179999999999950e+02 2.472885011707112426e+02
1.436200000000000045e+02 2.472926544862057199e+02
1.436239999999999952e+02 2.472994518510095077e+02
1.436320000000000050e+02 2.473132962330710143e+02
1.436479999999999961e+02 2.473435625073398114e+02
1.436800000000000068e+02 2.473988941353309201e+02
1.437439999999999998e+02 2.475074126990730292e+02
1.438720000000000141e+02 2.477308679935231339e+02
1.441280000000000143e+02 2.481673900006062468e+02
1.445120000000000005e+02 2.493783928953707800e+02
1.446400000000000148e+02 2.490876649497658946e+02
1.450240000000000009e+02 2.503160457607373246e+02
1.452800000000000011e+02 2.507770455346981180e+02
1.454080000000000155e+02 2.510045334774986259e+02
1.454720000000000084e+02 2.511233500265734619e+02
1.455039999999999907e+02 2.511785279490941321e+02
1.455200000000000102e+02 2.512088179094280349e+02
1.455279999999999916e+02 2.512214378819044214e+02
1.455320000000000107e+02 2.512272478343729745e+02
1.455339999999999918e+02 2.512298129880218767e+02
1.455349999999999966e+02 2.512318396818300243e+02
1.456640000000000157e+02 2.509102918639255222e+02
1.477119999999999891e+02 2.544991939636747702e+02
1.518079999999999927e+02 2.615929689621189027e+02
1.518089999999999975e+02 2.619299762234804803e+02
1.518100000000000023e+02 2.619316377000868670e+02
1.518120000000000118e+02 2.619358959177625366e+02
1.518160000000000025e+02 2.619425154821365140e+02
1.518240000000000123e+02 2.619562588381231762e+02
1.518400000000000034e+02 2.619862276654384914e+02
1.518720000000000141e+02 2.620416697199980263e+02
1.519360000000000070e+02 2.621500183306779945e+02
1.520639999999999930e+02 2.623733435479443870e+02
1.523199999999999932e+02 2.628080028535841848e+02
1.528319999999999936e+02 2.637159820511587895e+02
1.538559999999999945e+02 2.655116682361112908e+02
1.559039999999999964e+02 2.690666291795860161e+02
1.559050000000000011e+02 2.691998436555659282e+02
1.559060000000000059e+02 2.692015528606789303e+02
1.559080000000000155e+02 2.692058138145584962e+02
1.559120000000000061e+02 2.692124504133607843e+02
1.559200000000000159e+02 2.692262562596661155e+02
1.559360000000000070e+02 2.692560762646389776e+02
1.559679999999999893e+02 2.693110836722989916e+02
1.560320000000000107e+02 2.694193790272838669e+02
1.561599999999999966e+02 2.696428497531596804e+02
1.564159999999999968e+02 2.700771352177544031e+02
1.569279999999999973e+02 2.709894633319127024e+02
1.579519999999999982e+02 2.727904145756983780e+02
1.579530000000000030e+02 2.729192596551147290e+02
1.579540000000000077e+02 2.729209814416171866e+02
1.579560000000000173e+02 2.729252960991580039e+02
1.579600000000000080e+02 2.729318184509029379e+02
1.579679999999999893e+02 2.729455098715625354e+02
1.579840000000000089e+02 2.729751349724610918e+02
1.580159999999999911e+02 2.730300589166945429e+02
1.580800000000000125e+02 2.731377238936402136e+02
1.582079999999999984e+02 2.733611130472709192e+02
1.584639999999999986e+02 2.737950771636096761e+02
1.589759999999999991e+02 2.747089196662127506e+02
1.589770000000000039e+02 2.746685258133948082e+02
1.589780000000000086e+02 2.746702855525363702e+02
1.589799999999999898e+02 2.746745932892008568e+02
1.589840000000000089e+02 2.746811187180792331e+02
1.589919999999999902e+02 2.746947971553745447e+02
1.590080000000000098e+02 2.747244468989229063e+02
1.590399999999999920e+02 2.747792872133650235e+02
1.591040000000000134e+02 2.748869662378710927e+02
1.592319999999999993e+02 2.751105011569452472e+02
1.594879999999999995e+02 2.755451882204215508e+02
1.594890000000000043e+02 2.756175270822277525e+02
1.594900000000000091e+02 2.756192933604615973e+02
1.594919999999999902e+02 2.756236138426902471e+02
1.594960000000000093e+02 2.756301816401464748e+02
1.595039999999999907e+02 2.756438951930686017e+02
1.595200000000000102e+02 2.756736012736873818e+02
1.595519999999999925e+02 2.757284240188382682e+02
1.596160000000000139e+02 2.758361263595579658e+02
1.597439999999999998e+02 2.760599195893737487e+02
1.597450000000000045e+02 2.760834525243990356e+02
1.597460000000000093e+02 2.760852235662096064e+02
1.597479999999999905e+02 2.760895520800477243e+02
1.597520000000000095e+02 2.760961295039087418e+02
1.597599999999999909e+02 2.761098533800395671e+02
1.597760000000000105e+02 2.761395624133219826e+02
1.598079999999999927e+02 2.761943298343612696e+02
1.598720000000000141e+02 2.763020386690986925e+02
1.598729999999999905e+02 2.763130508271060535e+02
1.598739999999999952e+02 2.763148247481876751e+02
1.598760000000000048e+02 2.763191575623859535e+02
1.598799999999999955e+02 2.763257394289903459e+02
1.598880000000000052e+02 2.763394657766402815e+02
1.599039999999999964e+02 2.763691776473860955e+02
1.599360000000000070e+02 2.764239234511915129e+02
1.599370000000000118e+02 2.764335764717179700e+02
1.599380000000000166e+02 2.764353514244576218e+02
1.599399999999999977e+02 2.764396842979913345e+02
1.599440000000000168e+02 2.764462679020289215e+02
1.599519999999999982e+02 2.764599951782220160e+02
1.599679999999999893e+02 2.764897142946938402e+02
1.599689999999999941e+02 2.764888260242732940e+02
1.599699999999999989e+02 2.764906006837991299e+02
1.599720000000000084e+02 2.764949319545776234e+02
1.599759999999999991e+02 2.765015154138163780e+02
1.599840000000000089e+02 2.765152412086026743e+02
1.599850000000000136e+02 2.765194127970971749e+02
1.599859999999999900e+02 2.765211876198736718e+02
1.599879999999999995e+02 2.765255181008469663e+02
1.599919999999999902e+02 2.765321010689658578e+02
1.599929999999999950e+02 2.765320129403553437e+02
1.599939999999999998e+02 2.765337880489969393e+02
1.599960000000000093e+02 2.765381178478128277e+02
1.599970000000000141e+02 2.765379155486152740e+02
1.599979999999999905e+02 2.765396906910173129e+02
1.599989999999999952e+02 2.765407124013800058e+02
1.600000000000000000e+02 2.764365160142697277e+02
1.600010000000000048e+02 2.765444885524048004e+02
1.600020000000000095e+02 2.765468169050873257e+02
1.600030000000000143e+02 2.765488181658220128e+02
1.600039999999999907e+02 2.765506040269101504e+02
1.600060000000000002e+02 2.765534006653979304e+02
1.600070000000000050e+02 2.765554024109005695e+02
1.600080000000000098e+02 2.765584255135181593e+02
1.600120000000000005e+02 2.765643274125905009e+02
1.600140000000000100e+02 2.765671231370506575e+02
1.600150000000000148e+02 2.765691245604684809e+02
1.600159999999999911e+02 2.765755484857363626e+02
1.600240000000000009e+02 2.765881487626393209e+02
1.600279999999999916e+02 2.765940502952216775e+02
1.600300000000000011e+02 2.765968463519166107e+02
1.600310000000000059e+02 2.765988479964507860e+02
1.600320000000000107e+02 2.765997074782353593e+02
1.600480000000000018e+02 2.766302874836910632e+02
1.600560000000000116e+02 2.766428862018437940e+02
1.600600000000000023e+02 2.766487875921739032e+02
1.600620000000000118e+02 2.766515827474286198e+02
1.600630000000000166e+02 2.766535829481363180e+02
1.600639999999999930e+02 2.766522281068610027e+02
1.600960000000000036e+02 2.767074722335455590e+02
1.601119999999999948e+02 2.767380507295310963e+02
1.601200000000000045e+02 2.767506503508921014e+02
1.601239999999999952e+02 2.767565578233334236e+02
1.601260000000000048e+02 2.767593531320599141e+02
1.601270000000000095e+02 2.767613559045203147e+02
1.601280000000000143e+02 2.767555073981857277e+02
1.601920000000000073e+02 2.768761520731641212e+02
1.602239999999999895e+02 2.769314021432510344e+02
1.602400000000000091e+02 2.769619830120573170e+02
1.602479999999999905e+02 2.769745886990131112e+02
1.602520000000000095e+02 2.769805018293045578e+02
1.602539999999999907e+02 2.769832948312832741e+02
1.602549999999999955e+02 2.769852988025086233e+02
