# time variance
7.680000000000000160e-01 2.919704471370496712e-01
8.960000000000000187e-01 3.486963121787214348e-01
9.599999999999999645e-01 3.786060308455576617e-01
9.919999999999999929e-01 3.942393357985016777e-01
1.008000000000000007e+00 4.020905071137645947e-01
1.016000000000000014e+00 4.061036775216733119e-01
1.020000000000000018e+00 4.081386281256360604e-01
1.022000000000000020e+00 4.091525034388423521e-01
1.023000000000000131e+00 4.096491624725180358e-01
1.024000000000000021e+00 3.855447330442212106e-01
1.536000000000000032e+00 5.944087487051312735e-01
1.792000000000000037e+00 7.074974369148776532e-01
1.919999999999999929e+00 7.663109853641927316e-01
1.983999999999999986e+00 7.971290748641735036e-01
2.016000000000000014e+00 8.130240762230727114e-01
2.032000000000000028e+00 8.209289690810415152e-01
2.040000000000000036e+00 8.250408796292347802e-01
2.044000000000000039e+00 8.271042056213389060e-01
2.046000000000000263e+00 8.281116274746160855e-01
2.047000000000000153e+00 8.285923186169057431e-01
2.048000000000000043e+00 8.040086672881763263e-01
3.072000000000000064e+00 1.223763080800360115e+00
3.584000000000000075e+00 1.431598530975563222e+00
3.839999999999999858e+00 1.542167299603406150e+00
3.967999999999999972e+00 1.601483083800602003e+00
4.032000000000000028e+00 1.632653853412563194e+00
4.064000000000000057e+00 1.648557020653669269e+00
4.080000000000000071e+00 1.656456603284624407e+00
4.088000000000000078e+00 1.660587258150158618e+00
4.092000000000000526e+00 1.662612045311320230e+00
4.094000000000000306e+00 1.663650872900063860e+00
4.094999999999999751e+00 1.664112494674171217e+00
4.096000000000000085e+00 1.658234346056090658e+00
6.144000000000000128e+00 2.494873724190455277e+00
7.168000000000000149e+00 2.918996604942378781e+00
7.679999999999999716e+00 3.126622214557414736e+00
7.935999999999999943e+00 3.235472240389526632e+00
8.064000000000000057e+00 3.295096010308384393e+00
8.128000000000000114e+00 3.326265005082404969e+00
8.160000000000000142e+00 3.341715529766247528e+00
8.176000000000000156e+00 3.349662903186072072e+00
8.184000000000001052e+00 3.353743626762650365e+00
8.188000000000000611e+00 3.355634676469207989e+00
8.189999999999999503e+00 3.356699525465103306e+00
8.191000000000000725e+00 3.357151361949490820e+00
8.192000000000000171e+00 3.367120736295930783e+00
1.228800000000000026e+01 5.064070022384157710e+00
1.433600000000000030e+01 5.902197441376529241e+00
1.446499999999999986e+01 5.906075855278004383e+00
1.446600000000000108e+01 5.906488938270513245e+00
1.446799999999999997e+01 5.907369541938578550e+00
1.447199999999999953e+01 5.908704334039839523e+00
1.448000000000000043e+01 5.911814625000488377e+00
1.449600000000000044e+01 5.918089130576163370e+00
1.452800000000000047e+01 5.929400047382614503e+00
1.459200000000000053e+01 5.953957777678169805e+00
1.472000000000000064e+01 6.004712171077471794e+00
1.497600000000000087e+01 6.107296533439239283e+00
1.535999999999999943e+01 6.322607421616567080e+00
1.548799999999999955e+01 6.312602509118050875e+00
1.587199999999999989e+01 6.537567002665582550e+00
1.612800000000000011e+01 6.642087071560126788e+00
1.625600000000000023e+01 6.702335227005960405e+00
1.632000000000000028e+01 6.732914379870635457e+00
1.635200000000000031e+01 6.747839954306300569e+00
1.636800000000000210e+01 6.755957646177193965e+00
1.637600000000000122e+01 6.759864222813121160e+00
1.637999999999999901e+01 6.761574516930977552e+00
1.638200000000000145e+01 6.762587525050548720e+00
1.638299999999999912e+01 6.763116389585093202e+00
1.638400000000000034e+01 6.800574536366639222e+00
1.651200000000000045e+01 6.714525869975659589e+00
1.855999999999999872e+01 7.556147538768527738e+00
2.265599999999999881e+01 9.272058685941829026e+00
2.457600000000000051e+01 1.017709856627652698e+01
2.867200000000000060e+01 1.185013658531443070e+01
3.071999999999999886e+01 1.265130679559661075e+01
3.084799999999999898e+01 1.269284483828141674e+01
3.174399999999999977e+01 1.306185115868083813e+01
3.225600000000000023e+01 1.326705011885405838e+01
3.251200000000000045e+01 1.337151978573092492e+01
3.264000000000000057e+01 1.343413804011197499e+01
3.270400000000000063e+01 1.346526104409076652e+01
3.273600000000000421e+01 1.348009977993842767e+01
3.275200000000000244e+01 1.348835846591737209e+01
3.275999999999999801e+01 1.349241926621289167e+01
3.276400000000000290e+01 1.349417356946833024e+01
3.276599999999999824e+01 1.349509031285651872e+01
3.276700000000000301e+01 1.349557771554646024e+01
3.276800000000000068e+01 1.353723361879656295e+01
4.723199999999999932e+01 1.947609890215062478e+01
4.723300000000000409e+01 1.951906469597452087e+01
4.723400000000000176e+01 1.951955007321521407e+01
4.723600000000000421e+01 1.952032585854431090e+01
4.724000000000000199e+01 1.952131252026265429e+01
4.724799999999999756e+01 1.952454957554436987e+01
4.726400000000000290e+01 1.952979915457945026e+01
4.729599999999999937e+01 1.954124898680674960e+01
4.735999999999999943e+01 1.956707658483901469e+01
4.748799999999999955e+01 1.962280289509908471e+01
4.774399999999999977e+01 1.972548880202884902e+01
4.825600000000000023e+01 1.994835797543601075e+01
4.915200000000000102e+01 2.037600696274057555e+01
4.928000000000000114e+01 2.035424411922940635e+01
5.132800000000000296e+01 2.115611887901468435e+01
5.542399999999999949e+01 2.287850670180705492e+01
5.734400000000000119e+01 2.373219755321770208e+01
6.143999999999999773e+01 2.542881049067727872e+01
6.348799999999999955e+01 2.624861564022648963e+01
6.361599999999999966e+01 2.636429612324718619e+01
6.361700000000000443e+01 2.634919093763892306e+01
6.361800000000000210e+01 2.634970512775544194e+01
6.362000000000000455e+01 2.635028519568732008e+01
6.362400000000000233e+01 2.635126968646000023e+01
6.363199999999999790e+01 2.635444206055763061e+01
6.364800000000000324e+01 2.636022511068586027e+01
6.367999999999999972e+01 2.637231545135364286e+01
6.374399999999999977e+01 2.640008031852266868e+01
6.387199999999999989e+01 2.645557372863186174e+01
6.412800000000000011e+01 2.656647089182297350e+01
6.451200000000000045e+01 2.663396654726602719e+01
6.464000000000000057e+01 2.679927181339735398e+01
6.502400000000000091e+01 2.683826409664834500e+01
6.528000000000000114e+01 2.693463954275284777e+01
6.540800000000000125e+01 2.699922900812089210e+01
6.547200000000000841e+01 2.703080299554130761e+01
6.550400000000000489e+01 2.704620504150443594e+01
6.551999999999999602e+01 2.705503122288428131e+01
6.552800000000000580e+01 2.705882603582722368e+01
6.553199999999999648e+01 2.706078451052599121e+01
6.553400000000000603e+01 2.706180277050589211e+01
6.553499999999999659e+01 2.706230342204798944e+01
6.566400000000000148e+01 2.719685985406977125e+01
6.771200000000000330e+01 2.800121001308070845e+01
7.180800000000000693e+01 2.970592371950624511e+01
7.180899999999999750e+01 2.975667104469903279e+01
7.181000000000000227e+01 2.975714340788181289e+01
7.181199999999999761e+01 2.975779790565502481e+01
7.181600000000000250e+01 2.975864960082253674e+01
7.182399999999999807e+01 2.976169625536931562e+01
7.184000000000000341e+01 2.976731621006547357e+01
7.187199999999999989e+01 2.977923599069254124e+01
7.193600000000000705e+01 2.980520985160183045e+01
7.206400000000000716e+01 2.985873034366886714e+01
7.232000000000000739e+01 2.997258307026277180e+01
7.283200000000000784e+01 3.020420585684041725e+01
7.385599999999999454e+01 3.059688443679260672e+01
7.590399999999999636e+01 3.140406553984212223e+01
7.590500000000000114e+01 3.142085672282701125e+01
7.590600000000000591e+01 3.142133665602887049e+01
7.590800000000000125e+01 3.142189346915984061e+01
7.591200000000000614e+01 3.142266678091982612e+01
7.592000000000000171e+01 3.142554433741315734e+01
7.593600000000000705e+01 3.143092113444436109e+01
7.596800000000000352e+01 3.144233685523795430e+01
7.603199999999999648e+01 3.146745707751688315e+01
7.615999999999999659e+01 3.152181705166731263e+01
7.641599999999999682e+01 3.163537425706454087e+01
7.692799999999999727e+01 3.186028637363779126e+01
7.795199999999999818e+01 3.224835869922389975e+01
7.795300000000000296e+01 3.224700691085308790e+01
7.795400000000000773e+01 3.224746670416789129e+01
7.795600000000000307e+01 3.224799998226808384e+01
7.796000000000000796e+01 3.224874739112419775e+01
7.796800000000000352e+01 3.225166277284006355e+01
7.798399999999999466e+01 3.225704383267293451e+01
7.801600000000000534e+01 3.226876087160053430e+01
7.807999999999999829e+01 3.229378084788186243e+01
7.820799999999999841e+01 3.234784106919687474e+01
7.846399999999999864e+01 3.245954338554292917e+01
7.897599999999999909e+01 3.268774144113558577e+01
7.897700000000000387e+01 3.263311286490352359e+01
7.897800000000000864e+01 3.263355939470056910e+01
7.898000000000000398e+01 3.263405820296611637e+01
7.898399999999999466e+01 3.263484316178073641e+01
7.899200000000000443e+01 3.263770359026966617e+01
7.900799999999999557e+01 3.264305709388281684e+01
7.904000000000000625e+01 3.265488681143324357e+01
7.910399999999999920e+01 3.268014111999218585e+01
7.923199999999999932e+01 3.273422818903782172e+01
7.948799999999999955e+01 3.284544573827588465e+01
7.948900000000000432e+01 3.283689886166393990e+01
7.948999999999999488e+01 3.283733968724118313e+01
7.949200000000000443e+01 3.283785630754573504e+01
7.949599999999999511e+01 3.283865395952307153e+01
7.950400000000000489e+01 3.284158083896181779e+01
7.951999999999999602e+01 3.284707004766823957e+01
7.955200000000000671e+01 3.285909944247396197e+01
7.961599999999999966e+01 3.288444342434377177e+01
7.974399999999999977e+01 3.293865029464359395e+01
7.974500000000000455e+01 3.293306512389972340e+01
7.974599999999999511e+01 3.293350479042419465e+01
7.974800000000000466e+01 3.293401173991878750e+01
7.975199999999999534e+01 3.293480411138443742e+01
7.976000000000000512e+01 3.293776715095737018e+01
7.977599999999999625e+01 3.294325109468627488e+01
7.980800000000000693e+01 3.295531848425162025e+01
7.987199999999999989e+01 3.298082832439104095e+01
7.987300000000000466e+01 3.299882379877089988e+01
7.987399999999999523e+01 3.299926166467048461e+01
7.987600000000000477e+01 3.299976412368414458e+01
7.987999999999999545e+01 3.300054789958085166e+01
7.988800000000000523e+01 3.300349051384546328e+01
7.990399999999999636e+01 3.300894102984602796e+01
7.993600000000000705e+01 3.302097184277954511e+01
7.993699999999999761e+01 3.303112746554688783e+01
7.993800000000000239e+01 3.303156629106524633e+01
7.993999999999999773e+01 3.303206372950080549e+01
7.994400000000000261e+01 3.303285105580289382e+01
7.995199999999999818e+01 3.303578094609110849e+01
7.996800000000000352e+01 3.304122461593215121e+01
7.996900000000000830e+01 3.304653034236253006e+01
7.996999999999999886e+01 3.304697009282972431e+01
7.997200000000000841e+01 3.304746338461700361e+01
7.997599999999999909e+01 3.304825470396463061e+01
7.998399999999999466e+01 3.305118184694583761e+01
7.998499999999999943e+01 3.305514348463475471e+01
7.998600000000000421e+01 3.305558341191499494e+01
7.998799999999999955e+01 3.305607571252767229e+01
7.999200000000000443e+01 3.305686880079883849e+01
7.999299999999999500e+01 3.305929809271037811e+01
7.999399999999999977e+01 3.305973853039904498e+01
7.999599999999999511e+01 3.306022956395463552e+01
7.999699999999999989e+01 3.306150229152262909e+01
7.999800000000000466e+01 3.306194315062748501e+01
7.999899999999999523e+01 3.306268253140297020e+01
8.000000000000000000e+01 3.307068605651147664e+01
8.000100000000000477e+01 3.306350100415875204e+01
8.000199999999999534e+01 3.306361312361696037e+01
8.000300000000000011e+01 3.306399017203511903e+01
8.000400000000000489e+01 3.306322704355989117e+01
8.000600000000000023e+01 3.306440691962779965e+01
8.000700000000000500e+01 3.306478390499250963e+01
8.000799999999999557e+01 3.306395112779864576e+01
8.001200000000000045e+01 3.306615361895819660e+01
8.001399999999999579e+01 3.306733380506193498e+01
8.001500000000000057e+01 3.306771038832084741e+01
8.001600000000000534e+01 3.306524485316185746e+01
8.002400000000000091e+01 3.306940069302072516e+01
8.002800000000000580e+01 3.307160122165805660e+01
8.003000000000000114e+01 3.307278096819936763e+01
8.003100000000000591e+01 3.307315690687391907e+01
8.003199999999999648e+01 3.306865148051292636e+01
8.004800000000000182e+01 3.307726680392079288e+01
8.005599999999999739e+01 3.308142308029346168e+01
8.006000000000000227e+01 3.308361925113422330e+01
8.006199999999999761e+01 3.308480032350780675e+01
8.006300000000000239e+01 3.308517533042322611e+01
8.006400000000000716e+01 3.307872385928203585e+01
8.009600000000000364e+01 3.309414131599623943e+01
8.011199999999999477e+01 3.310275764439575141e+01
8.012000000000000455e+01 3.310691522801789688e+01
8.012399999999999523e+01 3.310910523615893908e+01
8.012600000000000477e+01 3.311028783018264221e+01
8.012699999999999534e+01 3.311066068177024135e+01
8.012800000000000011e+01 3.310049324052670272e+01
8.019200000000000728e+01 3.313268615357083036e+01
8.022400000000000375e+01 3.314805614906072151e+01
8.023999999999999488e+01 3.315664196165744215e+01
8.024800000000000466e+01 3.316080733933631564e+01
8.025199999999999534e+01 3.316298163804458454e+01
8.025400000000000489e+01 3.316416353957174579e+01
8.025499999999999545e+01 3.316453482674842235e+01
8.025600000000000023e+01 3.314600343304482521e+01
8.038400000000000034e+01 3.321121780577232130e+01
8.044800000000000750e+01 3.324340026143181603e+01
8.048000000000000398e+01 3.325869596090342384e+01
8.049599999999999511e+01 3.326725758935208432e+01
8.050400000000000489e+01 3.327146872423327295e+01
8.050799999999999557e+01 3.327364384280372178e+01
8.051000000000000512e+01 3.327481780548987444e+01
8.051099999999999568e+01 3.327519623112311820e+01
8.051200000000000045e+01 3.327675540939526400e+01
8.076800000000000068e+01 3.337365565262734890e+01
8.089600000000000080e+01 3.343904906885290984e+01
8.096000000000000796e+01 3.347161956621857826e+01
8.099200000000000443e+01 3.348715215912670828e+01
8.100799999999999557e+01 3.349578257109533297e+01
8.101600000000000534e+01 3.349997399540006882e+01
8.101999999999999602e+01 3.350217676183092408e+01
8.102200000000000557e+01 3.350335561240353854e+01
8.102299999999999613e+01 3.350373304786626250e+01
8.102400000000000091e+01 3.346622430707066087e+01
8.153600000000000136e+01 3.367004212594474666e+01
8.179200000000000159e+01 3.376716899619350443e+01
8.192000000000000171e+01 3.383268350069556618e+01
8.198399999999999466e+01 3.386511043050268199e+01
8.201600000000000534e+01 3.388062649079802213e+01
8.203199999999999648e+01 3.388927914114901796e+01
8.204000000000000625e+01 3.389340431533491937e+01
8.204399999999999693e+01 3.389559507206286071e+01
8.204600000000000648e+01 3.389678139187162742e+01
8.204699999999999704e+01 3.389711654957500286e+01
8.204800000000000182e+01 3.388218882537330501e+01
8.307200000000000273e+01 3.426939238961494993e+01
8.358400000000000318e+01 3.447392770109581761e+01
8.384000000000000341e+01 3.457225399828894297e+01
8.396800000000000352e+01 3.463666759929037653e+01
8.403199999999999648e+01 3.466885129082947969e+01
8.406400000000000716e+01 3.468403898675023811e+01
8.407999999999999829e+01 3.469255551643436775e+01
8.408800000000000807e+01 3.469662597781280056e+01
8.409199999999999875e+01 3.469871652377332794e+01
8.409400000000000830e+01 3.469992340806493303e+01
8.409499999999999886e+01 3.470024690963327885e+01
8.409600000000000364e+01 3.476468203511467436e+01
8.614400000000000546e+01 3.557838007807004033e+01
8.716800000000000637e+01 3.597008677601115778e+01
8.768000000000000682e+01 3.617397550128225703e+01
8.793600000000000705e+01 3.626985512799001299e+01
8.806400000000000716e+01 3.633499270468018949e+01
8.812800000000000011e+01 3.636833109991130186e+01
8.815999999999999659e+01 3.638398677638906520e+01
8.817600000000000193e+01 3.639271069344249554e+01
8.818399999999999750e+01 3.639679402778710937e+01
8.818800000000000239e+01 3.639901464888680493e+01
8.818999999999999773e+01 3.640026963935088133e+01
8.819100000000000250e+01 3.640062205134017859e+01
8.819200000000000728e+01 3.664366788439656375e+01
9.228799999999999670e+01 3.826684450746688526e+01
9.433599999999999852e+01 3.908071431424468756e+01
9.446500000000000341e+01 3.899753781008621445e+01
9.446600000000000819e+01 3.899792523690121016e+01
9.446800000000000352e+01 3.899841707629093435e+01
9.447200000000000841e+01 3.899923323888651794e+01
9.448000000000000398e+01 3.900194028664554935e+01
9.449599999999999511e+01 3.900751047122321324e+01
9.452800000000000580e+01 3.901940755467512645e+01
9.459199999999999875e+01 3.904493426860426553e+01
9.471999999999999886e+01 3.909804957371670753e+01
9.497599999999999909e+01 3.920055343247076962e+01
9.535999999999999943e+01 3.946305085788480937e+01
9.548799999999999955e+01 3.943579681045957841e+01
9.587199999999999989e+01 3.966629572495730827e+01
9.612800000000000011e+01 3.976136469430639409e+01
9.625600000000000023e+01 3.982489632444776362e+01
9.632000000000000739e+01 3.985729177122993860e+01
9.635200000000000387e+01 3.987278553765645484e+01
9.636799999999999500e+01 3.988153132719162386e+01
9.637600000000000477e+01 3.988553249555843649e+01
9.637999999999999545e+01 3.988781354424281744e+01
9.638200000000000500e+01 3.988907747565826867e+01
9.638299999999999557e+01 3.988942661262990441e+01
9.638400000000000034e+01 3.998235046544141369e+01
9.651200000000000045e+01 3.980192476504453225e+01
9.856000000000000227e+01 4.060076890344498679e+01
1.026560000000000059e+02 4.230072595820092829e+01
1.045760000000000076e+02 4.344070903738611378e+01
1.086719999999999970e+02 4.503568540132255293e+01
1.107199999999999989e+02 4.584368561652081553e+01
1.108479999999999990e+02 4.581636884584440850e+01
1.117439999999999998e+02 4.622460082350880839e+01
1.122560000000000002e+02 4.643318327682209201e+01
1.125120000000000005e+02 4.653339243885420728e+01
1.126400000000000006e+02 4.659521059265534859e+01
1.127040000000000077e+02 4.662684580312634353e+01
1.127360000000000042e+02 4.664132243412313983e+01
1.127519999999999953e+02 4.665024682584044058e+01
1.127600000000000051e+02 4.665395697086933069e+01
1.127639999999999958e+02 4.665589731519867200e+01
1.127660000000000053e+02 4.665711779892444611e+01
1.127669999999999959e+02 4.665741127048386261e+01
1.127680000000000007e+02 4.666437772104109172e+01
1.272319999999999993e+02 5.255413904745364562e+01
1.272330000000000041e+02 5.257198113019694574e+01
1.272340000000000089e+02 5.257238240262086038e+01
1.272360000000000042e+02 5.257303848912124522e+01
1.272400000000000091e+02 5.257377073746465612e+01
1.272480000000000047e+02 5.257677789802255575e+01
1.272639999999999958e+02 5.258249677708954550e+01
1.272960000000000065e+02 5.259373764554038644e+01
1.273599999999999994e+02 5.261849165159219410e+01
1.274879999999999995e+02 5.267208082626166288e+01
1.277439999999999998e+02 5.277444494124210905e+01
1.282560000000000002e+02 5.299665860889945179e+01
1.291520000000000152e+02 5.339078055128629785e+01
1.292800000000000011e+02 5.336672856113000307e+01
1.313280000000000030e+02 5.415899665071628988e+01
1.354240000000000066e+02 5.585986699924978893e+01
1.373439999999999941e+02 5.690667307615512982e+01
1.414399999999999977e+02 5.849070313457923476e+01
1.434879999999999995e+02 5.930778639581694733e+01
1.436160000000000139e+02 5.934719116587075405e+01
1.436169999999999902e+02 5.926821847693645395e+01
1.436179999999999950e+02 5.926865622262994293e+01
1.436200000000000045e+02 5.926935560820857063e+01
1.436239999999999952e+02 5.927018401873647235e+01
1.436320000000000050e+02 5.927364874490012880e+01
1.436479999999999961e+02 5.927930575422942638e+01
1.436800000000000068e+02 5.929165322920016479e+01
1.437439999999999998e+02 5.931912473963166121e+01
1.438720000000000141e+02 5.937330402221414261e+01
1.441280000000000143e+02 5.947490762206143700e+01
1.445120000000000005e+02 5.968470981006976217e+01
1.446400000000000148e+02 5.969750745750206988e+01
1.450240000000000009e+02 5.990214914907119237e+01
1.452800000000000011e+02 6.000430698665149976e+01
1.454080000000000155e+02 6.006738569689332508e+01
1.454720000000000084e+02 6.009955573995830491e+01
1.455039999999999907e+02 6.011439528405026067e+01
1.455200000000000102e+02 6.012321031928877346e+01
1.455279999999999916e+02 6.012702569346583914e+01
1.455320000000000107e+02 6.012872823633369990e+01
1.455339999999999918e+02 6.013002370967296883e+01
1.455349999999999966e+02 6.013039105983625632e+01
1.456640000000000157e+02 6.005960789129312616e+01
1.477119999999999891e+02 6.086560694992658682e+01
1.518079999999999927e+02 6.254395274168928154e+01
1.518089999999999975e+02 6.282029147678986192e+01
1.518100000000000023e+02 6.282073678277083673e+01
1.518120000000000118e+02 6.282144054316449910e+01
1.518160000000000025e+02 6.282226891504251398e+01
1.518240000000000123e+02 6.282569652184611186e+01
1.518400000000000034e+02 6.283097581943729892e+01
1.518720000000000141e+02 6.284330116011551581e+01
1.519360000000000070e+02 6.287033347968827002e+01
1.520639999999999930e+02 6.292373613527161069e+01
1.523199999999999932e+02 6.302632169026765041e+01
1.528319999999999936e+02 6.324872836269787513e+01
1.538559999999999945e+02 6.360523877409286797e+01
1.559039999999999964e+02 6.441450588058796711e+01
1.559050000000000011e+02 6.438604282474261709e+01
1.559060000000000059e+02 6.438651217732694931e+01
1.559080000000000155e+02 6.438715831824811175e+01
1.559120000000000061e+02 6.438796875975094736e+01
1.559200000000000159e+02 6.439135629977681674e+01
1.559360000000000070e+02 6.439674345692037605e+01
1.559679999999999893e+02 6.440926068814587779e+01
1.560320000000000107e+02 6.443644529828452505e+01
1.561599999999999966e+02 6.448956353336689062e+01
1.564159999999999968e+02 6.459493654867401347e+01
1.569279999999999973e+02 6.482127656287048012e+01
1.579519999999999982e+02 6.517887390160467476e+01
1.579530000000000030e+02 6.523250676636234857e+01
1.579540000000000077e+02 6.523290972641552798e+01
1.579560000000000173e+02 6.523356612908537500e+01
1.579600000000000080e+02 6.523435880584293045e+01
1.579679999999999893e+02 6.523773966389126144e+01
1.579840000000000089e+02 6.524318863652297296e+01
1.580159999999999911e+02 6.525565602112328634e+01
1.580800000000000125e+02 6.528297085117083043e+01
1.582079999999999984e+02 6.533693999928073026e+01
1.584639999999999986e+02 6.544177956454223022e+01
1.589759999999999991e+02 6.566505570628214628e+01
1.589770000000000039e+02 6.561709047376643866e+01
1.589780000000000086e+02 6.561748895081109367e+01
1.589799999999999898e+02 6.561814421095186844e+01
1.589840000000000089e+02 6.561891303554875776e+01
1.589919999999999902e+02 6.562228710882482119e+01
1.590080000000000098e+02 6.562767498040921055e+01
1.590399999999999920e+02 6.564023371649091132e+01
1.591040000000000134e+02 6.566722504963399842e+01
1.592319999999999993e+02 6.572148871544050053e+01
1.594879999999999995e+02 6.582782978450995870e+01
1.594890000000000043e+02 6.583324280311353505e+01
1.594900000000000091e+02 6.583364108070963994e+01
1.594919999999999902e+02 6.583427628953359090e+01
1.594960000000000093e+02 6.583505933050764725e+01
1.595039999999999907e+02 6.583838248657411896e+01
1.595200000000000102e+02 6.584382436019950546e+01
1.595519999999999925e+02 6.585631337543600239e+01
1.596160000000000139e+02 6.588323687290539965e+01
1.597439999999999998e+02 6.593761299815378152e+01
1.597450000000000045e+02 6.592499963587033562e+01
1.597460000000000093e+02 6.592540782960713841e+01
1.597479999999999905e+02 6.592604930792003870e+01
1.597520000000000095e+02 6.592682469979627058e+01
1.597599999999999909e+02 6.593017571157542989e+01
1.597760000000000105e+02 6.593568458268418908e+01
1.598079999999999927e+02 6.594820889405673370e+01
1.598720000000000141e+02 6.597521345573477447e+01
1.598729999999999905e+02 6.598999984419788234e+01
1.598739999999999952e+02 6.599040813322062604e+01
1.598760000000000048e+02 6.599105135025456548e+01
1.598799999999999955e+02 6.599181471340125427e+01
1.598880000000000052e+02 6.599514533070032485e+01
1.599039999999999964e+02 6.600063441623933613e+01
1.599360000000000070e+02 6.601310562441358343e+01
1.599370000000000118e+02 6.602295551242423244e+01
1.599380000000000166e+02 6.602336381407803856e+01
1.599399999999999977e+02 6.602400629039038904e+01
1.599440000000000168e+02 6.602476062250207178e+01
1.599519999999999982e+02 6.602808461477980018e+01
1.599679999999999893e+02 6.603356423357035965e+01
1.599689999999999941e+02 6.603776600575656630e+01
1.599699999999999989e+02 6.603817497321870178e+01
1.599720000000000084e+02 6.603881823125993833e+01
1.599759999999999991e+02 6.603956736094551161e+01
1.599840000000000089e+02 6.604288895725039765e+01
1.599850000000000136e+02 6.604650354315526783e+01
1.599859999999999900e+02 6.604691247298615053e+01
1.599879999999999995e+02 6.604755488823866472e+01
1.599919999999999902e+02 6.604830198656418361e+01
1.599929999999999950e+02 6.605017106336890720e+01
1.599939999999999998e+02 6.605058004942839034e+01
1.599960000000000093e+02 6.605122226808452979e+01
1.599970000000000141e+02 6.605211206205422059e+01
1.599979999999999905e+02 6.605252079595811665e+01
1.599989999999999952e+02 6.605364989512600005e+01
1.600000000000000000e+02 6.604747183245490305e+01
1.600010000000000048e+02 6.605436429381370544e+01
1.600020000000000095e+02 6.605470122257247567e+01
1.600030000000000143e+02 6.605500678598764353e+01
1.600039999999999907e+02 6.605390802063629963e+01
1.600060000000000002e+02 6.605544538379763253e+01
1.600070000000000050e+02 6.605575137649429962e+01
1.600080000000000098e+02 6.605528852756833658e+01
1.600120000000000005e+02 6.605722767763654701e+01
1.600140000000000100e+02 6.605876427714247257e+01
1.600150000000000148e+02 6.605907085101353005e+01
1.600159999999999911e+02 6.605708150772261433e+01
1.600240000000000009e+02 6.606074471856118180e+01
1.600279999999999916e+02 6.606267991685308516e+01
1.600300000000000011e+02 6.606421648742980324e+01
1.600310000000000059e+02 6.606452312244800851e+01
1.600320000000000107e+02 6.606078617382445373e+01
1.600480000000000018e+02 6.606950016200426035e+01
1.600560000000000116e+02 6.607315624825423583e+01
1.600600000000000023e+02 6.607508989446796477e+01
1.600620000000000118e+02 6.607662626280216500e+01
1.600630000000000166e+02 6.607693454352556728e+01
1.600639999999999930e+02 6.607310871724621393e+01
1.600960000000000036e+02 6.608784047147491947e+01
1.601119999999999948e+02 6.609653424943098798e+01
1.601200000000000045e+02 6.610018955689156428e+01
1.601239999999999952e+02 6.610212200152454898e+01
1.601260000000000048e+02 6.610366100270766765e+01
1.601270000000000095e+02 6.610397136965184473e+01
1.601280000000000143e+02 6.609521911240881309e+01
1.601920000000000073e+02 6.612825175336911343e+01
1.602239999999999895e+02 6.614294424894615076e+01
1.602400000000000091e+02 6.615161177320987917e+01
1.602479999999999905e+02 6.615525804727803916e+01
1.602520000000000095e+02 6.615718037702026777e+01
1.602539999999999907e+02 6.615871910689747892e+01
1.602549999999999955e+02 6.615902971904142760e+01
