# time variance
4.723400000000000176e+01 1.347948314080786076e+02
4.723600000000000421e+01 1.348005481042528118e+02
4.724000000000000199e+01 1.348115650815852860e+02
4.724799999999999756e+01 1.348339502814505977e+02
4.726400000000000290e+01 1.348792934386474371e+02
4.729599999999999937e+01 1.349688907334948453e+02
4.735999999999999943e+01 1.351484781119179388e+02
4.748799999999999955e+01 1.355064353046909673e+02
4.774399999999999977e+01 1.362281659350537666e+02
4.825600000000000023e+01 1.377156626562373276e+02
4.915200000000000102e+01 1.401224576432850881e+02
4.928000000000000114e+01 1.407022345594104991e+02
5.132800000000000296e+01 1.467038406458395912e+02
5.542399999999999949e+01 1.586714387721767707e+02
5.734400000000000119e+01 1.641491040724467894e+02
6.143999999999999773e+01 1.756100888291730371e+02
6.348799999999999955e+01 1.814667395607029903e+02
6.361599999999999966e+01 1.825134966913974495e+02
6.361700000000000443e+01 1.825045923196157673e+02
6.361800000000000210e+01 1.825072929372145154e+02
6.362000000000000455e+01 1.825129967271568603e+02
6.362400000000000233e+01 1.825242123210664431e+02
6.363199999999999790e+01 1.825460185143710987e+02
6.364800000000000324e+01 1.825916880373843014e+02
6.367999999999999972e+01 1.826804840627992235e+02
6.374399999999999977e+01 1.828581098705290060e+02
6.387199999999999989e+01 1.832139738607329491e+02
6.412800000000000011e+01 1.839188127413945040e+02
6.451200000000000045e+01 1.843539148407689936e+02
6.464000000000000057e+01 1.853888058491866104e+02
6.502400000000000091e+01 1.858405742556351470e+02
6.528000000000000114e+01 1.865593487312435172e+02
6.540800000000000125e+01 1.869228747056149587e+02
6.547200000000000841e+01 1.871039943624818989e+02
6.550400000000000489e+01 1.871960704092125525e+02
6.551999999999999602e+01 1.872432525090262061e+02
6.552800000000000580e+01 1.872662523546496232e+02
6.553199999999999648e+01 1.872769579857704230e+02
6.553400000000000603e+01 1.872824399594137503e+02
6.553499999999999659e+01 1.872852942456775054e+02
6.566400000000000148e+01 1.884517949658220459e+02
6.771200000000000330e+01 1.944589362312326557e+02
7.180800000000000693e+01 2.064139946237664844e+02
7.180899999999999750e+01 2.068167656450532377e+02
7.181000000000000227e+01 2.068194144374465395e+02
7.181199999999999761e+01 2.068252171136482502e+02
7.181600000000000250e+01 2.068358214020845480e+02
7.182399999999999807e+01 2.068578399027792329e+02
7.184000000000000341e+01 2.069024810845512548e+02
7.187199999999999989e+01 2.069907455797147122e+02
7.193600000000000705e+01 2.071670524627661507e+02
7.206400000000000716e+01 2.075223689644844853e+02
7.232000000000000739e+01 2.082306467107810022e+02
7.283200000000000784e+01 2.097067620294437802e+02
7.385599999999999454e+01 2.127916202290653018e+02
7.590399999999999636e+01 2.188611492013151292e+02
7.590500000000000114e+01 2.181690388256829465e+02
7.590600000000000591e+01 2.181717429966884083e+02
7.590800000000000125e+01 2.181776422243419802e+02
7.591200000000000614e+01 2.181884868580527836e+02
7.592000000000000171e+01 2.182101249322731746e+02
7.593600000000000705e+01 2.182544496927803266e+02
7.596800000000000352e+01 2.183428239876229782e+02
7.603199999999999648e+01 2.185168086213088827e+02
7.615999999999999659e+01 2.188683937717214576e+02
7.641599999999999682e+01 2.195726598180772271e+02
7.692799999999999727e+01 2.210551615370350191e+02
7.795199999999999818e+01 2.241628590860127588e+02
7.795300000000000296e+01 2.239630957891131402e+02
7.795400000000000773e+01 2.239657967689709039e+02
7.795600000000000307e+01 2.239717383058086853e+02
7.796000000000000796e+01 2.239825482314627152e+02
7.796800000000000352e+01 2.240041202685606549e+02
7.798399999999999466e+01 2.240486003619735129e+02
7.801600000000000534e+01 2.241376509687543148e+02
7.807999999999999829e+01 2.243114842428403790e+02
7.820799999999999841e+01 2.246627107679960318e+02
7.846399999999999864e+01 2.253646544126313529e+02
7.897599999999999909e+01 2.268387839663482737e+02
7.897700000000000387e+01 2.268413717620933312e+02
7.897800000000000864e+01 2.268440786190112703e+02
7.898000000000000398e+01 2.268500453991218819e+02
7.898399999999999466e+01 2.268608694669019314e+02
7.899200000000000443e+01 2.268825316120055504e+02
7.900799999999999557e+01 2.269274146553216269e+02
7.904000000000000625e+01 2.270168719652137952e+02
7.910399999999999920e+01 2.271909073204369633e+02
7.923199999999999932e+01 2.275426788435070193e+02
7.948799999999999955e+01 2.282437922334866016e+02
7.948900000000000432e+01 2.283405758980443352e+02
7.948999999999999488e+01 2.283432740897333133e+02
7.949200000000000443e+01 2.283492310155124869e+02
7.949599999999999511e+01 2.283600641890952829e+02
7.950400000000000489e+01 2.283817941211091238e+02
7.951999999999999602e+01 2.284267851067997981e+02
7.955200000000000671e+01 2.285163565243274206e+02
7.961599999999999966e+01 2.286903830164592364e+02
7.974399999999999977e+01 2.290421109276212519e+02
7.974500000000000455e+01 2.290716310446296120e+02
7.974599999999999511e+01 2.290743184130915324e+02
7.974800000000000466e+01 2.290802752338058781e+02
7.975199999999999534e+01 2.290910991838827613e+02
7.976000000000000512e+01 2.291128365124968695e+02
7.977599999999999625e+01 2.291577953387823072e+02
7.980800000000000693e+01 2.292473054901784053e+02
7.987199999999999989e+01 2.294212866887246491e+02
7.987300000000000466e+01 2.294341469771898119e+02
7.987399999999999523e+01 2.294368255243753083e+02
7.987600000000000477e+01 2.294427756195000256e+02
7.987999999999999545e+01 2.294535906396849896e+02
7.988800000000000523e+01 2.294753098344081081e+02
7.990399999999999636e+01 2.295202439452914405e+02
7.993600000000000705e+01 2.296096926073005307e+02
7.993699999999999761e+01 2.296154319392735488e+02
7.993800000000000239e+01 2.296181066950230161e+02
7.993999999999999773e+01 2.296240538616621052e+02
7.994400000000000261e+01 2.296348625083846855e+02
7.995199999999999818e+01 2.296565752514943597e+02
7.996800000000000352e+01 2.297015016511504655e+02
7.996900000000000830e+01 2.297097792611239129e+02
7.996999999999999886e+01 2.297124529394423007e+02
7.997200000000000841e+01 2.297184005412782426e+02
7.997599999999999909e+01 2.297292099630722078e+02
7.998399999999999466e+01 2.297509217451879522e+02
7.998499999999999943e+01 2.297578432159425574e+02
7.998600000000000421e+01 2.297605154016855522e+02
7.998799999999999955e+01 2.297664636068730033e+02
7.999200000000000443e+01 2.297772698590706568e+02
7.999299999999999500e+01 2.297811702093968051e+02
7.999399999999999977e+01 2.297838418058890966e+02
7.999599999999999511e+01 2.297897899554955075e+02
7.999699999999999989e+01 2.297907634030198096e+02
7.999800000000000466e+01 2.297934347364498535e+02
7.999899999999999523e+01 2.297964460545481415e+02
8.000000000000000000e+01 2.298591287978269975e+02
8.000100000000000477e+01 2.298023548926285002e+02
8.000199999999999534e+01 2.298050647815543925e+02
8.000300000000000011e+01 2.298083023586805211e+02
8.000400000000000489e+01 2.298101876072541927e+02
8.000600000000000023e+01 2.298158698673214531e+02
8.000700000000000500e+01 2.298191076639050152e+02
8.000799999999999557e+01 2.298223028517604689e+02
8.001200000000000045e+01 2.298318934213457396e+02
8.001399999999999579e+01 2.298375759524788009e+02
8.001500000000000057e+01 2.298408138897066237e+02
8.001600000000000534e+01 2.298438965367022320e+02
8.002400000000000091e+01 2.298672207438721671e+02
8.002800000000000580e+01 2.298768090463272529e+02
8.003000000000000114e+01 2.298824912398413289e+02
8.003100000000000591e+01 2.298857292220927775e+02
8.003199999999999648e+01 2.298852473817314603e+02
8.004800000000000182e+01 2.299332919790176675e+02
8.005599999999999739e+01 2.299566143547126558e+02
8.006000000000000227e+01 2.299662002007171395e+02
8.006199999999999761e+01 2.299718841744179372e+02
8.006300000000000239e+01 2.299751217640805407e+02
8.006400000000000716e+01 2.299647574761183932e+02
8.009600000000000364e+01 2.300590906154466211e+02
8.011199999999999477e+01 2.301071147641923744e+02
8.012000000000000455e+01 2.301304326432218659e+02
8.012399999999999523e+01 2.301400109065580182e+02
8.012600000000000477e+01 2.301456940425268840e+02
8.012699999999999534e+01 2.301489324720969307e+02
8.012800000000000011e+01 2.301352203801725409e+02
8.019200000000000728e+01 2.303163858292828081e+02
8.022400000000000375e+01 2.304107640112124500e+02
8.023999999999999488e+01 2.304587646443469566e+02
8.024800000000000466e+01 2.304820830358366948e+02
8.025199999999999534e+01 2.304916509266549838e+02
8.025400000000000489e+01 2.304973343385136104e+02
8.025499999999999545e+01 2.305005687843586202e+02
8.025600000000000023e+01 2.304743354899619590e+02
8.038400000000000034e+01 2.308364228772625211e+02
8.044800000000000750e+01 2.310175630170197110e+02
8.048000000000000398e+01 2.311120390791475074e+02
8.049599999999999511e+01 2.311599984445856535e+02
8.050400000000000489e+01 2.311833287347326404e+02
8.050799999999999557e+01 2.311928838147869101e+02
8.051000000000000512e+01 2.311985542233742308e+02
8.051099999999999568e+01 2.312017829836549936e+02
8.051200000000000045e+01 2.312142745921883034e+02
8.076800000000000068e+01 2.319462308980218950e+02
8.089600000000000080e+01 2.323085249824362108e+02
8.096000000000000796e+01 2.324898767266713548e+02
8.099200000000000443e+01 2.325845459359697998e+02
8.100799999999999557e+01 2.326324295370432083e+02
8.101600000000000534e+01 2.326558575101516908e+02
8.101999999999999602e+01 2.326653865151602076e+02
8.102200000000000557e+01 2.326710374760587001e+02
8.102299999999999613e+01 2.326742579077617847e+02
8.102400000000000091e+01 2.328091942832397763e+02
8.153600000000000136e+01 2.343025629047842813e+02
8.179200000000000159e+01 2.350351907794756698e+02
8.192000000000000171e+01 2.353966576708407956e+02
8.198399999999999466e+01 2.355778863991145045e+02
8.201600000000000534e+01 2.356726121307292487e+02
8.203199999999999648e+01 2.357204327008657856e+02
8.204000000000000625e+01 2.357438817471411312e+02
8.204399999999999693e+01 2.357534982348006452e+02
8.204600000000000648e+01 2.357591044360451633e+02
8.204699999999999704e+01 2.357622947403579019e+02
8.204800000000000182e+01 2.359799935821865802e+02
8.307200000000000273e+01 2.388414492827359936e+02
8.358400000000000318e+01 2.403349619829750736e+02
8.384000000000000341e+01 2.410724998887963011e+02
8.396800000000000352e+01 2.414388531565564335e+02
8.403199999999999648e+01 2.416222614822836476e+02
8.406400000000000716e+01 2.417177844761172310e+02
8.407999999999999829e+01 2.417664803293810110e+02
8.408800000000000807e+01 2.417900485010395641e+02
8.409199999999999875e+01 2.417998558704857714e+02
8.409400000000000830e+01 2.418055352912560920e+02
8.409499999999999886e+01 2.418087972539506154e+02
8.409600000000000364e+01 2.422963112114084652e+02
8.614400000000000546e+01 2.480464579870531452e+02
8.716800000000000637e+01 2.509205939443127136e+02
8.768000000000000682e+01 2.524205383383668959e+02
8.793600000000000705e+01 2.531584792213034234e+02
8.806400000000000716e+01 2.535271737934162957e+02
8.812800000000000011e+01 2.537112900517240632e+02
8.815999999999999659e+01 2.538078165140614146e+02
8.817600000000000193e+01 2.538573282205325086e+02
8.818399999999999750e+01 2.538811347986265901e+02
8.818800000000000239e+01 2.538912439050182002e+02
8.818999999999999773e+01 2.538969710165983997e+02
8.819100000000000250e+01 2.539002966307816678e+02
8.819200000000000728e+01 2.548703496523812646e+02
9.228799999999999670e+01 2.662361115473686368e+02
9.433599999999999852e+01 2.720715512966344249e+02
9.446500000000000341e+01 2.714049803047164460e+02
9.446600000000000819e+01 2.714076102409890154e+02
9.446800000000000352e+01 2.714131154905044241e+02
9.447200000000000841e+01 2.714236155395046808e+02
9.448000000000000398e+01 2.714442244278034195e+02
9.449599999999999511e+01 2.714882002931917668e+02
9.452800000000000580e+01 2.715741646026144736e+02
9.459199999999999875e+01 2.717438067041002796e+02
9.471999999999999886e+01 2.720877003459027037e+02
9.497599999999999909e+01 2.727782572040596278e+02
9.535999999999999943e+01 2.749561690253103734e+02
9.548799999999999955e+01 2.742385954979836242e+02
9.587199999999999989e+01 2.764688623336696764e+02
9.612800000000000011e+01 2.772091713733680081e+02
9.625600000000000023e+01 2.775774257195880637e+02
9.632000000000000739e+01 2.777622307812198414e+02
9.635200000000000387e+01 2.778587991796375718e+02
9.636799999999999500e+01 2.779087731552135665e+02
9.637600000000000477e+01 2.779328687182205613e+02
9.637999999999999545e+01 2.779433893462482956e+02
9.638200000000000500e+01 2.779491433502553264e+02
9.638299999999999557e+01 2.779526136714557651e+02
9.638400000000000034e+01 2.781634117154535488e+02
9.651200000000000045e+01 2.773212201813366846e+02
9.856000000000000227e+01 2.832666315934329759e+02
1.026560000000000059e+02 2.954106367382046301e+02
1.045760000000000076e+02 3.027234315203822916e+02
1.086719999999999970e+02 3.138429876799200429e+02
1.107199999999999989e+02 3.196491137417469872e+02
1.108479999999999990e+02 3.197730171547591453e+02
1.117439999999999998e+02 3.224761863324674778e+02
1.122560000000000002e+02 3.239874962210597005e+02
1.125120000000000005e+02 3.247344898564333562e+02
1.126400000000000006e+02 3.251071947558666579e+02
1.127040000000000077e+02 3.252928285364178009e+02
1.127360000000000042e+02 3.253905180164147168e+02
1.127519999999999953e+02 3.254398165511374827e+02
1.127600000000000051e+02 3.254651486468064832e+02
1.127639999999999958e+02 3.254756919607607415e+02
1.127660000000000053e+02 3.254811582152033225e+02
1.127669999999999959e+02 3.254845258867717348e+02
1.127680000000000007e+02 3.240985941704857396e+02
1.272319999999999993e+02 3.678640463913761778e+02
1.272330000000000041e+02 3.670475897972210078e+02
1.272340000000000089e+02 3.670503778274287470e+02
1.272360000000000042e+02 3.670558414148254087e+02
1.272400000000000091e+02 3.670674960769392783e+02
1.272480000000000047e+02 3.670882749112788588e+02
1.272639999999999958e+02 3.671325003495148849e+02
1.272960000000000065e+02 3.672185456797014922e+02
1.273599999999999994e+02 3.673931774436059641e+02
1.274879999999999995e+02 3.677443831648997730e+02
1.277439999999999998e+02 3.684555628208472626e+02
1.282560000000000002e+02 3.699281773083930602e+02
1.291520000000000152e+02 3.723792207374790451e+02
1.292800000000000011e+02 3.729788654050498735e+02
1.313280000000000030e+02 3.788746306049142731e+02
1.354240000000000066e+02 3.910604194750048919e+02
1.373439999999999941e+02 3.965657443877425976e+02
1.414399999999999977e+02 4.074911019430728629e+02
1.434879999999999995e+02 4.134076748422958190e+02
1.436160000000000139e+02 4.153528463889088016e+02
1.436169999999999902e+02 4.157527733913157135e+02
1.436179999999999950e+02 4.157555123325146269e+02
1.436200000000000045e+02 4.157605233023205074e+02
1.436239999999999952e+02 4.157717894667584915e+02
1.436320000000000050e+02 4.157920428083307343e+02
1.436479999999999961e+02 4.158354430840117857e+02
1.436800000000000068e+02 4.159215338394860737e+02
1.437439999999999998e+02 4.160949337932834169e+02
1.438720000000000141e+02 4.164486143493413692e+02
1.441280000000000143e+02 4.171711275908455718e+02
1.445120000000000005e+02 4.161909573469165480e+02
1.446400000000000148e+02 4.186579768482188229e+02
1.450240000000000009e+02 4.176468666773434961e+02
1.452800000000000011e+02 4.184106847985967761e+02
1.454080000000000155e+02 4.187934746024839114e+02
1.454720000000000084e+02 4.189898711543064564e+02
1.455039999999999907e+02 4.190914520297519630e+02
1.455200000000000102e+02 4.191421074521349510e+02
1.455279999999999916e+02 4.191693120283744065e+02
1.455320000000000107e+02 4.191794367191323545e+02
1.455339999999999918e+02 4.191851092471770244e+02
1.455349999999999966e+02 4.191886358778428985e+02
1.456640000000000157e+02 4.217201552335900487e+02
1.477119999999999891e+02 4.276622558328963351e+02
1.518079999999999927e+02 4.400046316214138642e+02
1.518089999999999975e+02 4.399136206141265575e+02
1.518100000000000023e+02 4.399163618138409220e+02
1.518120000000000118e+02 4.399213528908730950e+02
1.518160000000000025e+02 4.399330377749574836e+02
1.518240000000000123e+02 4.399534806654555723e+02
1.518400000000000034e+02 4.399971848325803876e+02
1.518720000000000141e+02 4.400827492223470472e+02
1.519360000000000070e+02 4.402545079087722115e+02
1.520639999999999930e+02 4.406037959439272527e+02
1.523199999999999932e+02 4.413064181312220171e+02
1.528319999999999936e+02 4.427575127139571123e+02
1.538559999999999945e+02 4.458150833001418505e+02
1.559039999999999964e+02 4.516769204559677746e+02
1.559050000000000011e+02 4.508995464606850874e+02
1.559060000000000059e+02 4.509021899426879827e+02
1.559080000000000155e+02 4.509071249169937801e+02
1.559120000000000061e+02 4.509189855229051318e+02
1.559200000000000159e+02 4.509394062464416493e+02
1.559360000000000070e+02 4.509818862476677168e+02
1.559679999999999893e+02 4.510664411533216480e+02
1.560320000000000107e+02 4.512377287907875143e+02
1.561599999999999966e+02 4.515846007806540001e+02
1.564159999999999968e+02 4.522864177463343367e+02
1.569279999999999973e+02 4.537456800333457068e+02
1.579519999999999982e+02 4.568161377481301315e+02
1.579530000000000030e+02 4.568554778053076006e+02
1.579540000000000077e+02 4.568580227956117596e+02
1.579560000000000173e+02 4.568629245215561241e+02
1.579600000000000080e+02 4.568746621151512954e+02
1.579679999999999893e+02 4.568949622096552048e+02
1.579840000000000089e+02 4.569369394611858297e+02
1.580159999999999911e+02 4.570203597036015708e+02
1.580800000000000125e+02 4.571888858916645404e+02
1.582079999999999984e+02 4.575304765418695752e+02
1.584639999999999986e+02 4.582255090169492178e+02
1.589759999999999991e+02 4.596810339455259964e+02
1.589770000000000039e+02 4.596735193147032987e+02
1.589780000000000086e+02 4.596760662374726962e+02
1.589799999999999898e+02 4.596809184708690736e+02
1.589840000000000089e+02 4.596926051142218057e+02
1.589919999999999902e+02 4.597127789682417642e+02
1.590080000000000098e+02 4.597546449594374280e+02
1.590399999999999920e+02 4.598377268596668728e+02
1.591040000000000134e+02 4.600057893911434803e+02
1.592319999999999993e+02 4.603465529701788910e+02
1.594879999999999995e+02 4.610392276003549341e+02
1.594890000000000043e+02 4.610978196929208934e+02
1.594900000000000091e+02 4.611003423037182074e+02
1.594919999999999902e+02 4.611051457033318002e+02
1.594960000000000093e+02 4.611167813216161449e+02
1.595039999999999907e+02 4.611368459245131817e+02
1.595200000000000102e+02 4.611783608386176638e+02
1.595519999999999925e+02 4.612607764073763974e+02
1.596160000000000139e+02 4.614279804480611347e+02
1.597439999999999998e+02 4.617662773704214487e+02
1.597450000000000045e+02 4.618447147771075834e+02
1.597460000000000093e+02 4.618472387464717031e+02
1.597479999999999905e+02 4.618520422652654815e+02
1.597520000000000095e+02 4.618636752395832445e+02
1.597599999999999909e+02 4.618837217252003029e+02
1.597760000000000105e+02 4.619250741433352232e+02
1.598079999999999927e+02 4.620072595474193804e+02
1.598720000000000141e+02 4.621741535186883993e+02
1.598729999999999905e+02 4.622220566491305362e+02
1.598739999999999952e+02 4.622245845443685539e+02
1.598760000000000048e+02 4.622293942250544205e+02
1.598799999999999955e+02 4.622410302797798067e+02
1.598880000000000052e+02 4.622610881871369202e+02
1.599039999999999964e+02 4.623023715559975244e+02
1.599360000000000070e+02 4.623844771714357194e+02
1.599370000000000118e+02 4.624165967567823827e+02
1.599380000000000166e+02 4.624191280693048611e+02
1.599399999999999977e+02 4.624239389721478801e+02
1.599440000000000168e+02 4.624355737801524810e+02
1.599519999999999982e+02 4.624556348753685597e+02
1.599679999999999893e+02 4.624968677541182842e+02
1.599689999999999941e+02 4.625196047099307179e+02
1.599699999999999989e+02 4.625221366893092636e+02
1.599720000000000084e+02 4.625269480534188915e+02
1.599759999999999991e+02 4.625385845283744857e+02
1.599840000000000089e+02 4.625586491752474103e+02
1.599850000000000136e+02 4.625706408835831098e+02
1.599859999999999900e+02 4.625731728976243176e+02
1.599879999999999995e+02 4.625779855950968340e+02
1.599919999999999902e+02 4.625896221068978775e+02
1.599929999999999950e+02 4.625974219969357364e+02
1.599939999999999998e+02 4.625999533960712142e+02
1.599960000000000093e+02 4.626047665838268586e+02
1.599970000000000141e+02 4.626075219506456051e+02
1.599979999999999905e+02 4.626100531219271943e+02
1.599989999999999952e+02 4.626132254490512423e+02
1.600000000000000000e+02 4.627509307885775343e+02
1.600010000000000048e+02 4.626192504854989238e+02
1.600020000000000095e+02 4.626205712308874354e+02
1.600030000000000143e+02 4.626240648858947679e+02
1.600039999999999907e+02 4.626265037867124192e+02
1.600060000000000002e+02 4.626322084147832356e+02
1.600070000000000050e+02 4.626357018602720927e+02
1.600080000000000098e+02 4.626364739977580030e+02
1.600120000000000005e+02 4.626465746635803953e+02
1.600140000000000100e+02 4.626522806248976849e+02
1.600150000000000148e+02 4.626557744281599298e+02
1.600159999999999911e+02 4.626509009251312818e+02
1.600240000000000009e+02 4.626776812215393875e+02
1.600279999999999916e+02 4.626877794319007080e+02
1.600300000000000011e+02 4.626934857392043341e+02
1.600310000000000059e+02 4.626969791674346197e+02
1.600320000000000107e+02 4.626818900195066817e+02
1.600480000000000018e+02 4.627329218379454687e+02
1.600560000000000116e+02 4.627596988031291403e+02
1.600600000000000023e+02 4.627697933401213959e+02
1.600620000000000118e+02 4.627755003234196920e+02
1.600630000000000166e+02 4.627789928885176778e+02
1.600639999999999930e+02 4.627456352628942113e+02
1.600960000000000036e+02 4.628485748272505589e+02
1.601119999999999948e+02 4.628996095755428541e+02
1.601200000000000045e+02 4.629263842105865479e+02
1.601239999999999952e+02 4.629364784170174971e+02
1.601260000000000048e+02 4.629421883854374755e+02
1.601270000000000095e+02 4.629456816382589750e+02
1.601280000000000143e+02 4.628881460278644226e+02
1.601920000000000073e+02 4.630823253509006463e+02
1.602239999999999895e+02 4.631851961051288527e+02
1.602400000000000091e+02 4.632362389706831891e+02
1.602479999999999905e+02 4.632630111539037898e+02
1.602520000000000095e+02 4.632730936632433441e+02
1.602539999999999907e+02 4.632788083810009994e+02
1.602549999999999955e+02 4.632823046226403676e+02
