# time variance
1.548799999999999955e+01 3.867091235434514829e+01
1.587199999999999989e+01 3.893415427908712445e+01
1.612800000000000011e+01 3.959840196329014361e+01
1.625600000000000023e+01 3.992567687447365188e+01
1.632000000000000028e+01 4.008932922327778670e+01
1.635200000000000031e+01 4.017085447406338972e+01
1.636800000000000210e+01 4.021217529479065433e+01
1.637600000000000122e+01 4.023355634068059317e+01
1.637999999999999901e+01 4.024368390578547405e+01
1.638200000000000145e+01 4.024907114835957600e+01
1.638299999999999912e+01 4.025177084172275954e+01
1.638400000000000034e+01 4.030858968068798731e+01
1.651200000000000045e+01 4.126142227403784091e+01
1.855999999999999872e+01 4.658296820195857890e+01
2.265599999999999881e+01 5.702279043804560388e+01
2.457600000000000051e+01 6.152262403504187205e+01
2.867200000000000060e+01 7.194105056770536066e+01
3.071999999999999886e+01 7.713164798023217372e+01
3.084799999999999898e+01 7.793428294929867661e+01
3.174399999999999977e+01 7.973707859660612485e+01
3.225600000000000023e+01 8.107939485479187169e+01
3.251200000000000045e+01 8.174294509812943943e+01
3.264000000000000057e+01 8.208010246745197946e+01
3.270400000000000063e+01 8.224810925149176910e+01
3.273600000000000421e+01 8.233173685207430026e+01
3.275200000000000244e+01 8.237310427417696701e+01
3.275999999999999801e+01 8.239468182260679896e+01
3.276400000000000290e+01 8.240595018863723453e+01
3.276599999999999824e+01 8.241144011149754078e+01
3.276700000000000301e+01 8.241415201993822848e+01
3.276800000000000068e+01 8.325915000926215725e+01
4.723199999999999932e+01 1.199191614554292755e+02
4.723300000000000409e+01 1.210507253114974446e+02
4.723400000000000176e+01 1.210535009868854104e+02
4.723600000000000421e+01 1.210586648082544343e+02
4.724000000000000199e+01 1.210691834845192716e+02
4.724799999999999756e+01 1.210897849940065498e+02
4.726400000000000290e+01 1.211339724839444898e+02
4.729599999999999937e+01 1.212160790829466350e+02
4.735999999999999943e+01 1.213834892450631742e+02
4.748799999999999955e+01 1.217068920692381653e+02
4.774399999999999977e+01 1.223507490027450331e+02
4.825600000000000023e+01 1.236670803622682797e+02
4.915200000000000102e+01 1.255815518556028110e+02
4.928000000000000114e+01 1.261950329544661145e+02
5.132800000000000296e+01 1.314829326213739478e+02
5.542399999999999949e+01 1.417148368247117105e+02
5.734400000000000119e+01 1.467607330617738626e+02
6.143999999999999773e+01 1.571379896734424619e+02
6.348799999999999955e+01 1.622628714248266988e+02
6.361599999999999966e+01 1.624308135809424130e+02
6.361700000000000443e+01 1.635547068790074263e+02
6.361800000000000210e+01 1.635574880780704916e+02
6.362000000000000455e+01 1.635626414859034412e+02
6.362400000000000233e+01 1.635741294683957676e+02
6.363199999999999790e+01 1.635955804699615328e+02
6.364800000000000324e+01 1.636412294460360499e+02
6.367999999999999972e+01 1.637274726043051487e+02
6.374399999999999977e+01 1.639007935758945678e+02
6.387199999999999989e+01 1.642361887387269235e+02
6.412800000000000011e+01 1.648991061433980576e+02
6.451200000000000045e+01 1.649043298504375343e+02
6.464000000000000057e+01 1.662325249979458022e+02
6.502400000000000091e+01 1.663122000197163288e+02
6.528000000000000114e+01 1.670131963584499317e+02
6.540800000000000125e+01 1.673660684398237208e+02
6.547200000000000841e+01 1.675414097069387935e+02
6.550400000000000489e+01 1.676264463016686932e+02
6.551999999999999602e+01 1.676682455906757241e+02
6.552800000000000580e+01 1.676896267974952934e+02
6.553199999999999648e+01 1.677008150435922289e+02
6.553400000000000603e+01 1.677058628498489270e+02
6.553499999999999659e+01 1.677087782737580710e+02
6.566400000000000148e+01 1.687476096622176556e+02
6.771200000000000330e+01 1.740200994144051947e+02
7.180800000000000693e+01 1.839885382919801486e+02
7.180899999999999750e+01 1.845848861669801408e+02
7.181000000000000227e+01 1.845877264689897856e+02
7.181199999999999761e+01 1.845926385477978329e+02
7.181600000000000250e+01 1.846042639273819077e+02
7.182399999999999807e+01 1.846256965994616621e+02
7.184000000000000341e+01 1.846708321899968723e+02
7.187199999999999989e+01 1.847571601263680350e+02
7.193600000000000705e+01 1.849290579902717582e+02
7.206400000000000716e+01 1.852636378612241970e+02
7.232000000000000739e+01 1.859231641488022433e+02
7.283200000000000784e+01 1.872548250978616124e+02
7.385599999999999454e+01 1.897647998675456620e+02
7.590399999999999636e+01 1.950878514643973176e+02
7.590500000000000114e+01 1.949726348024487379e+02
7.590600000000000591e+01 1.949754465503501706e+02
7.590800000000000125e+01 1.949802159902646963e+02
7.591200000000000614e+01 1.949919863529248687e+02
7.592000000000000171e+01 1.950135273368232447e+02
7.593600000000000705e+01 1.950593612648863200e+02
7.596800000000000352e+01 1.951457247370472032e+02
7.603199999999999648e+01 1.953168420823822089e+02
7.615999999999999659e+01 1.956540120498902979e+02
7.641599999999999682e+01 1.963139532151089952e+02
7.692799999999999727e+01 1.976361405087536696e+02
7.795199999999999818e+01 2.001442245480920974e+02
7.795300000000000296e+01 2.001937943420125521e+02
7.795400000000000773e+01 2.001965728120012500e+02
7.795600000000000307e+01 2.002013323900628166e+02
7.796000000000000796e+01 2.002132158782806073e+02
7.796800000000000352e+01 2.002347476226550498e+02
7.798399999999999466e+01 2.002805836953866674e+02
7.801600000000000534e+01 2.003670943205324875e+02
7.807999999999999829e+01 2.005389859601727949e+02
7.820799999999999841e+01 2.008764764832794754e+02
7.846399999999999864e+01 2.015324378451077791e+02
7.897599999999999909e+01 2.028554660601621435e+02
7.897700000000000387e+01 2.028222235183529847e+02
7.897800000000000864e+01 2.028250216771211853e+02
7.898000000000000398e+01 2.028298663732111891e+02
7.898399999999999466e+01 2.028418600635413895e+02
7.899200000000000443e+01 2.028634202123303112e+02
7.900799999999999557e+01 2.029093142546716990e+02
7.904000000000000625e+01 2.029959591531915066e+02
7.910399999999999920e+01 2.031677134339588520e+02
7.923199999999999932e+01 2.035052361917769304e+02
7.948799999999999955e+01 2.041598706464083079e+02
7.948900000000000432e+01 2.042039142855264799e+02
7.948999999999999488e+01 2.042067054246272164e+02
7.949200000000000443e+01 2.042115820196358982e+02
7.949599999999999511e+01 2.042236285830749694e+02
7.950400000000000489e+01 2.042452677216078882e+02
7.951999999999999602e+01 2.042913185439829249e+02
7.955200000000000671e+01 2.043781165958898782e+02
7.961599999999999966e+01 2.045502567386574810e+02
7.974399999999999977e+01 2.048882710758316534e+02
7.974500000000000455e+01 2.049034453936965292e+02
7.974599999999999511e+01 2.049062363901139179e+02
7.974800000000000466e+01 2.049111254835661384e+02
7.975199999999999534e+01 2.049231987499788374e+02
7.976000000000000512e+01 2.049448608882339613e+02
7.977599999999999625e+01 2.049909875276316598e+02
7.980800000000000693e+01 2.050778126465429523e+02
7.987199999999999989e+01 2.052499851218981348e+02
7.987300000000000466e+01 2.052507873584709159e+02
7.987399999999999523e+01 2.052535770146241703e+02
7.987600000000000477e+01 2.052584715745870199e+02
7.987999999999999545e+01 2.052705632284214516e+02
7.988800000000000523e+01 2.052922388850220159e+02
7.990399999999999636e+01 2.053383885045477655e+02
7.993600000000000705e+01 2.054252347186156840e+02
7.993699999999999761e+01 2.054236947962035629e+02
7.993800000000000239e+01 2.054264846244986984e+02
7.993999999999999773e+01 2.054313812198597589e+02
7.994400000000000261e+01 2.054434785187186208e+02
7.995199999999999818e+01 2.054651506103491556e+02
7.996800000000000352e+01 2.055112975551655836e+02
7.996900000000000830e+01 2.055091854371112277e+02
7.996999999999999886e+01 2.055119741939379310e+02
7.997200000000000841e+01 2.055168732117890613e+02
7.997599999999999909e+01 2.055289737878501910e+02
7.998399999999999466e+01 2.055506505559660582e+02
7.998499999999999943e+01 2.055515242121746269e+02
7.998600000000000421e+01 2.055543130446712894e+02
7.998799999999999955e+01 2.055592128600110300e+02
7.999200000000000443e+01 2.055713139075214713e+02
7.999299999999999500e+01 2.055718893483226566e+02
7.999399999999999977e+01 2.055746777739204845e+02
7.999599999999999511e+01 2.055795776109025610e+02
7.999699999999999989e+01 2.055833884314888564e+02
7.999800000000000466e+01 2.055861767192327534e+02
7.999899999999999523e+01 2.055888501949903002e+02
8.000000000000000000e+01 2.053989066698504757e+02
8.000100000000000477e+01 2.055946641519603872e+02
8.000199999999999534e+01 2.055965384224382433e+02
8.000300000000000011e+01 2.055995643952119281e+02
8.000400000000000489e+01 2.056031777985481312e+02
8.000600000000000023e+01 2.056086398073712189e+02
8.000700000000000500e+01 2.056116660953812243e+02
8.000799999999999557e+01 2.056133539590937289e+02
8.001200000000000045e+01 2.056248547996874549e+02
8.001399999999999579e+01 2.056303175394714344e+02
8.001500000000000057e+01 2.056333433707895892e+02
8.001600000000000534e+01 2.056391396300150518e+02
8.002400000000000091e+01 2.056595025081533095e+02
8.002800000000000580e+01 2.056710037022749020e+02
8.003000000000000114e+01 2.056764656736577308e+02
8.003100000000000591e+01 2.056794919546337042e+02
8.003199999999999648e+01 2.056836671466553526e+02
8.004800000000000182e+01 2.057260133568925085e+02
8.005599999999999739e+01 2.057463727851809381e+02
8.006000000000000227e+01 2.057578754791320534e+02
8.006199999999999761e+01 2.057633385763892875e+02
8.006300000000000239e+01 2.057663644943149848e+02
8.006400000000000716e+01 2.057704667521938973e+02
8.009600000000000364e+01 2.058559936219189694e+02
8.011199999999999477e+01 2.058983593552675302e+02
8.012000000000000455e+01 2.059187259592526971e+02
8.012399999999999523e+01 2.059302288972830866e+02
8.012600000000000477e+01 2.059356937601060054e+02
8.012699999999999534e+01 2.059387200245400891e+02
8.012800000000000011e+01 2.059355299073249626e+02
8.019200000000000728e+01 2.061085167629935313e+02
8.022400000000000375e+01 2.061940478908745717e+02
8.023999999999999488e+01 2.062364394788000936e+02
8.024800000000000466e+01 2.062568081201316090e+02
8.025199999999999534e+01 2.062683150184711849e+02
8.025400000000000489e+01 2.062737863130641927e+02
8.025499999999999545e+01 2.062768120837772585e+02
8.025600000000000023e+01 2.062447598000726430e+02
8.038400000000000034e+01 2.065930449731240515e+02
8.044800000000000750e+01 2.067663399572284106e+02
8.048000000000000398e+01 2.068519802656846878e+02
8.049599999999999511e+01 2.068944613409257727e+02
8.050400000000000489e+01 2.069148783587115759e+02
8.050799999999999557e+01 2.069264145401175483e+02
8.051000000000000512e+01 2.069319085129191080e+02
8.051099999999999568e+01 2.069349402536900016e+02
8.051200000000000045e+01 2.068698875116151612e+02
8.076800000000000068e+01 2.075701748751453124e+02
8.089600000000000080e+01 2.079192422313608404e+02
8.096000000000000796e+01 2.080928199111258436e+02
8.099200000000000443e+01 2.081786051595900062e+02
8.100799999999999557e+01 2.082211971227297909e+02
8.101600000000000534e+01 2.082416329295883770e+02
8.101999999999999602e+01 2.082531712077907287e+02
8.102200000000000557e+01 2.082586893764510023e+02
8.102299999999999613e+01 2.082617317510248540e+02
8.102400000000000091e+01 2.079893462023082975e+02
8.153600000000000136e+01 2.093818162850566296e+02
8.179200000000000159e+01 2.100810607824478211e+02
8.192000000000000171e+01 2.104297563245327183e+02
8.198399999999999466e+01 2.106027806447018520e+02
8.201600000000000534e+01 2.106885251325529680e+02
8.203199999999999648e+01 2.107309927771457296e+02
8.204000000000000625e+01 2.107513106840287946e+02
8.204399999999999693e+01 2.107628135577142530e+02
8.204600000000000648e+01 2.107683419042277819e+02
8.204699999999999704e+01 2.107713887015070213e+02
8.204800000000000182e+01 2.106438615863680752e+02
8.307200000000000273e+01 2.132541636788555479e+02
8.358400000000000318e+01 2.146329784644112806e+02
8.384000000000000341e+01 2.153302417846080061e+02
8.396800000000000352e+01 2.156788860871201905e+02
8.403199999999999648e+01 2.158514206641702913e+02
8.406400000000000716e+01 2.159371006343662884e+02
8.407999999999999829e+01 2.159796022710015677e+02
8.408800000000000807e+01 2.159998708465500386e+02
8.409199999999999875e+01 2.160115645591395150e+02
8.409400000000000830e+01 2.160170406797988107e+02
8.409499999999999886e+01 2.160200580404962238e+02
8.409600000000000364e+01 2.153995342913094646e+02
8.614400000000000546e+01 2.205532835461472132e+02
8.716800000000000637e+01 2.231485948084937263e+02
8.768000000000000682e+01 2.245114499907322170e+02
8.793600000000000705e+01 2.251956612264530122e+02
8.806400000000000716e+01 2.255445127297298313e+02
8.812800000000000011e+01 2.257165628821749124e+02
8.815999999999999659e+01 2.258025173901969538e+02
8.817600000000000193e+01 2.258452379458703945e+02
8.818399999999999750e+01 2.258656371844517707e+02
8.818800000000000239e+01 2.258772978207416600e+02
8.818999999999999773e+01 2.258827510808332590e+02
8.819100000000000250e+01 2.258857158048995188e+02
8.819200000000000728e+01 2.256730639533416252e+02
9.228799999999999670e+01 2.360204427292010223e+02
9.433599999999999852e+01 2.411594352065876592e+02
9.446500000000000341e+01 2.431794871023957967e+02
9.446600000000000819e+01 2.431825198255282885e+02
9.446800000000000352e+01 2.431875653267270536e+02
9.447200000000000841e+01 2.431992953787412262e+02
9.448000000000000398e+01 2.432207543830336363e+02
9.449599999999999511e+01 2.432658423868597311e+02
9.452800000000000580e+01 2.433498799061235331e+02
9.459199999999999875e+01 2.435205253735221049e+02
9.471999999999999886e+01 2.438622531643777620e+02
9.497599999999999909e+01 2.445137918358304887e+02
9.535999999999999943e+01 2.437309125488500285e+02
9.548799999999999955e+01 2.458244739326037234e+02
9.587199999999999989e+01 2.450928350591311755e+02
9.612800000000000011e+01 2.457654804906815116e+02
9.625600000000000023e+01 2.461092498775724380e+02
9.632000000000000739e+01 2.462789092278471799e+02
9.635200000000000387e+01 2.463646341124549508e+02
9.636799999999999500e+01 2.464067271626263391e+02
9.637600000000000477e+01 2.464269522699178196e+02
9.637999999999999545e+01 2.464379713260314020e+02
9.638200000000000500e+01 2.464433402316062711e+02
9.638299999999999557e+01 2.464461863919859752e+02
9.638400000000000034e+01 2.463473134318373923e+02
9.651200000000000045e+01 2.482903204488502524e+02
9.856000000000000227e+01 2.535217270349494356e+02
1.026560000000000059e+02 2.633306677881955693e+02
1.045760000000000076e+02 2.675095260917078122e+02
1.086719999999999970e+02 2.777673473259419552e+02
1.107199999999999989e+02 2.828462556344311452e+02
1.108479999999999990e+02 2.837402433932402346e+02
1.117439999999999998e+02 2.854191783920505259e+02
1.122560000000000002e+02 2.867912036630368675e+02
1.125120000000000005e+02 2.874502143644349417e+02
1.126400000000000006e+02 2.877951165105223481e+02
1.127040000000000077e+02 2.879633087538786640e+02
1.127360000000000042e+02 2.880483244809038297e+02
1.127519999999999953e+02 2.880908629259720328e+02
1.127600000000000051e+02 2.881117884708401107e+02
1.127639999999999958e+02 2.881226395965495612e+02
1.127660000000000053e+02 2.881280714110471308e+02
1.127669999999999959e+02 2.881310418372522690e+02
1.127680000000000007e+02 2.898242134712563711e+02
1.272319999999999993e+02 3.250204475307400571e+02
1.272330000000000041e+02 3.273230930055615318e+02
1.272340000000000089e+02 3.273258142457452777e+02
1.272360000000000042e+02 3.273313958483922761e+02
1.272400000000000091e+02 3.273438786219048779e+02
1.272480000000000047e+02 3.273651793088938575e+02
1.272639999999999958e+02 3.274107680641791376e+02
1.272960000000000065e+02 3.274996830898344342e+02
1.273599999999999994e+02 3.276750911929520953e+02
1.274879999999999995e+02 3.280246193099446828e+02
1.277439999999999998e+02 3.286803719497438578e+02
1.282560000000000002e+02 3.299726967234055337e+02
1.291520000000000152e+02 3.312669572105769475e+02
1.292800000000000011e+02 3.323633461694298603e+02
1.313280000000000030e+02 3.375925789015236660e+02
1.354240000000000066e+02 3.475616679228915018e+02
1.373439999999999941e+02 3.527302844375735731e+02
1.414399999999999977e+02 3.630924338628537953e+02
1.434879999999999995e+02 3.682175223010999616e+02
1.436160000000000139e+02 3.678858125572005520e+02
1.436169999999999902e+02 3.689896789925405756e+02
1.436179999999999950e+02 3.689924755535248551e+02
1.436200000000000045e+02 3.689978581341274548e+02
1.436239999999999952e+02 3.690101748014349141e+02
1.436320000000000050e+02 3.690319080882109120e+02
1.436479999999999961e+02 3.690778813756332966e+02
1.436800000000000068e+02 3.691677898175476003e+02
1.437439999999999998e+02 3.693430272121186135e+02
1.438720000000000141e+02 3.696881792000713176e+02
1.441280000000000143e+02 3.703202726355884806e+02
1.445120000000000005e+02 3.709262037818043609e+02
1.446400000000000148e+02 3.715854126334670582e+02
1.450240000000000009e+02 3.723301437359405099e+02
1.452800000000000011e+02 3.729987137335265288e+02
1.454080000000000155e+02 3.733513567816480645e+02
1.454720000000000084e+02 3.735252237388122012e+02
1.455039999999999907e+02 3.736129837293919991e+02
1.455200000000000102e+02 3.736586560663126875e+02
1.455279999999999916e+02 3.736814114551380044e+02
1.455320000000000107e+02 3.736931884958903538e+02
1.455339999999999918e+02 3.736985659614001634e+02
1.455349999999999966e+02 3.737014471818474703e+02
1.456640000000000157e+02 3.739893576767790364e+02
1.477119999999999891e+02 3.793274626380516565e+02
1.518079999999999927e+02 3.894189733235471067e+02
1.518089999999999975e+02 3.904423617534048390e+02
1.518100000000000023e+02 3.904450157130122534e+02
1.518120000000000118e+02 3.904503388672746951e+02
1.518160000000000025e+02 3.904623800252375077e+02
1.518240000000000123e+02 3.904845692571543623e+02
1.518400000000000034e+02 3.905307570176737499e+02
1.518720000000000141e+02 3.906209233353365562e+02
1.519360000000000070e+02 3.907972221077361610e+02
1.520639999999999930e+02 3.911423919695662335e+02
1.523199999999999932e+02 3.917805172572770971e+02
1.528319999999999936e+02 3.930763578702972154e+02
1.538559999999999945e+02 3.955099605699142558e+02
1.559039999999999964e+02 4.009000470340979518e+02
1.559050000000000011e+02 4.008373961836623494e+02
1.559060000000000059e+02 4.008400584679038730e+02
1.559080000000000155e+02 4.008451917754064198e+02
1.559120000000000061e+02 4.008570960918586934e+02
1.559200000000000159e+02 4.008786815496641793e+02
1.559360000000000070e+02 4.009245698460363201e+02
1.559679999999999893e+02 4.010136427617762820e+02
1.560320000000000107e+02 4.011877845247217920e+02
1.561599999999999966e+02 4.015290270174809848e+02
1.564159999999999968e+02 4.021662350748811150e+02
1.569279999999999973e+02 4.034823473287688103e+02
1.579519999999999982e+02 4.059452369028149405e+02
1.579530000000000030e+02 4.060872847598147928e+02
1.579540000000000077e+02 4.060899429526543827e+02
1.579560000000000173e+02 4.060951024721289286e+02
1.579600000000000080e+02 4.061067387767907348e+02
1.579679999999999893e+02 4.061283494584640721e+02
1.579840000000000089e+02 4.061743525704514468e+02
1.580159999999999911e+02 4.062632818401179975e+02
1.580800000000000125e+02 4.064362756985428859e+02
1.582079999999999984e+02 4.067767609954244108e+02
1.584639999999999986e+02 4.074172110631698160e+02
1.589759999999999991e+02 4.087354250969947316e+02
1.589770000000000039e+02 4.088137615477025975e+02
1.589780000000000086e+02 4.088164767865746398e+02
1.589799999999999898e+02 4.088216974421084160e+02
1.589840000000000089e+02 4.088333995433495147e+02
1.589919999999999902e+02 4.088551285470166476e+02
1.590080000000000098e+02 4.089015505004135775e+02
1.590399999999999920e+02 4.089909559777370305e+02
1.591040000000000134e+02 4.091646651659102645e+02
1.592319999999999993e+02 4.095076053185985074e+02
1.594879999999999995e+02 4.101526162834343268e+02
1.594890000000000043e+02 4.101665036244958173e+02
1.594900000000000091e+02 4.101692477566903108e+02
1.594919999999999902e+02 4.101745073422061978e+02
1.594960000000000093e+02 4.101862592625111574e+02
1.595039999999999907e+02 4.102080473907190026e+02
1.595200000000000102e+02 4.102546770394110354e+02
1.595519999999999925e+02 4.103442409936178592e+02
1.596160000000000139e+02 4.105184178776253248e+02
1.597439999999999998e+02 4.108622524040256394e+02
1.597450000000000045e+02 4.108179160552244866e+02
1.597460000000000093e+02 4.108206597181124380e+02
1.597479999999999905e+02 4.108259312531226897e+02
1.597520000000000095e+02 4.108376893217355246e+02
1.597599999999999909e+02 4.108594932964188047e+02
1.597760000000000105e+02 4.109061933744378621e+02
1.598079999999999927e+02 4.109957387551330612e+02
1.598720000000000141e+02 4.111700075721309986e+02
1.598729999999999905e+02 4.111608772195104393e+02
1.598739999999999952e+02 4.111636203946472961e+02
1.598760000000000048e+02 4.111688872758313664e+02
1.598799999999999955e+02 4.111806405111856293e+02
1.598880000000000052e+02 4.112024512333009625e+02
1.599039999999999964e+02 4.112491819103597663e+02
1.599360000000000070e+02 4.113386897785603651e+02
1.599370000000000118e+02 4.113333062079473166e+02
1.599380000000000166e+02 4.113360474084693124e+02
1.599399999999999977e+02 4.113413101046535303e+02
1.599440000000000168e+02 4.113530621534446254e+02
1.599519999999999982e+02 4.113748740546143381e+02
1.599679999999999893e+02 4.114216105736195459e+02
1.599689999999999941e+02 4.114196387100237189e+02
1.599699999999999989e+02 4.114223797534286859e+02
1.599720000000000084e+02 4.114276419637972140e+02
1.599759999999999991e+02 4.114393910821818281e+02
1.599840000000000089e+02 4.114612049490606296e+02
1.599850000000000136e+02 4.114649165192749933e+02
1.599859999999999900e+02 4.114676583076434326e+02
1.599879999999999995e+02 4.114729203698807396e+02
1.599919999999999902e+02 4.114846692841965705e+02
1.599929999999999950e+02 4.114881325034220936e+02
1.599939999999999998e+02 4.114908750598260667e+02
1.599960000000000093e+02 4.114961361369787483e+02
1.599970000000000141e+02 4.115002046867375611e+02
1.599979999999999905e+02 4.115029470647787093e+02
1.599989999999999952e+02 4.115055069067748263e+02
1.600000000000000000e+02 4.111796275565066026e+02
1.600010000000000048e+02 4.115109711139011779e+02
1.600020000000000095e+02 4.115135103717839229e+02
1.600030000000000143e+02 4.115162322171672713e+02
1.600039999999999907e+02 4.115199573039280949e+02
1.600060000000000002e+02 4.115252598980441689e+02
1.600070000000000050e+02 4.115279818987401086e+02
1.600080000000000098e+02 4.115297005753818667e+02
1.600120000000000005e+02 4.115417729702530778e+02
1.600140000000000100e+02 4.115470754015768762e+02
1.600150000000000148e+02 4.115497974495228846e+02
1.600159999999999911e+02 4.115532366208281019e+02
1.600240000000000009e+02 4.115764553626722773e+02
1.600279999999999916e+02 4.115885276482003974e+02
1.600300000000000011e+02 4.115938310731580714e+02
1.600310000000000059e+02 4.115965526394938934e+02
1.600320000000000107e+02 4.115974419839694747e+02
1.600480000000000018e+02 4.116427285924946773e+02
1.600560000000000116e+02 4.116659503875562223e+02
1.600600000000000023e+02 4.116780245605259552e+02
1.600620000000000118e+02 4.116833278102494660e+02
1.600630000000000166e+02 4.116860493461572332e+02
1.600639999999999930e+02 4.116853471071153763e+02
1.600960000000000036e+02 4.117717014958834625e+02
1.601119999999999948e+02 4.118169793046690756e+02
1.601200000000000045e+02 4.118402040660948842e+02
1.601239999999999952e+02 4.118522826259868452e+02
1.601260000000000048e+02 4.118575819005127414e+02
1.601270000000000095e+02 4.118603037202265114e+02
1.601280000000000143e+02 4.118575788002854097e+02
1.601920000000000073e+02 4.120300707573042018e+02
1.602239999999999895e+02 4.121164870922730188e+02
1.602400000000000091e+02 4.121617896434108843e+02
1.602479999999999905e+02 4.121850371432519751e+02
1.602520000000000095e+02 4.121971296198898926e+02
1.602539999999999907e+02 4.122024256490039988e+02
1.602549999999999955e+02 4.122051479029832990e+02
