# time variance
1.433600000000000030e+01 6.693157996961429035e+01
1.446499999999999986e+01 6.796258762986280999e+01
1.446600000000000108e+01 6.796777407127183324e+01
1.446799999999999997e+01 6.797779896916972575e+01
1.447199999999999953e+01 6.799779239871509162e+01
1.448000000000000043e+01 6.803826431558650256e+01
1.449600000000000044e+01 6.811754743026108372e+01
1.452800000000000047e+01 6.827683585482350281e+01
1.459200000000000053e+01 6.859375066703569246e+01
1.472000000000000064e+01 6.923175073081620212e+01
1.497600000000000087e+01 7.050459022526274566e+01
1.535999999999999943e+01 7.202793274002033286e+01
1.548799999999999955e+01 7.301971124996998697e+01
1.587199999999999989e+01 7.461077540735936964e+01
1.612800000000000011e+01 7.590888880283500839e+01
1.625600000000000023e+01 7.656583674222406444e+01
1.632000000000000028e+01 7.689419353474067975e+01
1.635200000000000031e+01 7.705686006523910692e+01
1.636800000000000210e+01 7.713829684857296343e+01
1.637600000000000122e+01 7.717845749383104703e+01
1.637999999999999901e+01 7.719922107286834034e+01
1.638200000000000145e+01 7.720951548393145458e+01
1.638299999999999912e+01 7.721437227416708993e+01
1.638400000000000034e+01 7.618548089949672431e+01
1.651200000000000045e+01 7.802765783585164172e+01
1.855999999999999872e+01 8.807737855117125036e+01
2.265599999999999881e+01 1.083342386756844462e+02
2.457600000000000051e+01 1.164278637157431149e+02
2.867200000000000060e+01 1.366875764686092225e+02
3.071999999999999886e+01 1.468339513579467166e+02
3.084799999999999898e+01 1.484399888252428354e+02
3.174399999999999977e+01 1.519138743263492870e+02
3.225600000000000023e+01 1.545486952204601039e+02
3.251200000000000045e+01 1.558321051930697649e+02
3.264000000000000057e+01 1.564831231187108642e+02
3.270400000000000063e+01 1.568069829195719649e+02
3.273600000000000421e+01 1.569686150183006248e+02
3.275200000000000244e+01 1.570488203721270111e+02
3.275999999999999801e+01 1.570900791275917072e+02
3.276400000000000290e+01 1.571113177761881161e+02
3.276599999999999824e+01 1.571214547673689594e+02
3.276700000000000301e+01 1.571264666306497020e+02
3.276800000000000068e+01 1.572406184688206849e+02
4.723199999999999932e+01 2.281818063589980738e+02
4.723300000000000409e+01 2.290452921717387653e+02
4.723400000000000176e+01 2.290506020256198099e+02
4.723600000000000421e+01 2.290609769090278860e+02
4.724000000000000199e+01 2.290803875540932495e+02
4.724799999999999756e+01 2.291203558342949691e+02
4.726400000000000290e+01 2.292013085461476294e+02
4.729599999999999937e+01 2.293660434762368823e+02
4.735999999999999943e+01 2.296956069174957520e+02
4.748799999999999955e+01 2.303401074440371303e+02
4.774399999999999977e+01 2.316456748441723903e+02
4.825600000000000023e+01 2.341818522326448146e+02
4.915200000000000102e+01 2.384181304441826796e+02
4.928000000000000114e+01 2.391920627367217094e+02
5.132800000000000296e+01 2.492011383445005777e+02
5.542399999999999949e+01 2.692669937667178601e+02
5.734400000000000119e+01 2.789367769323289394e+02
6.143999999999999773e+01 2.989153412375271728e+02
6.348799999999999955e+01 3.086908088807176682e+02
6.361599999999999966e+01 3.092881389320900780e+02
6.361700000000000443e+01 3.103473310263580061e+02
6.361800000000000210e+01 3.103524405699572526e+02
6.362000000000000455e+01 3.103625841921566462e+02
6.362400000000000233e+01 3.103816779690168914e+02
6.363199999999999790e+01 3.104211140925435757e+02
6.364800000000000324e+01 3.105006122811537352e+02
6.367999999999999972e+01 3.106659632450136996e+02
6.374399999999999977e+01 3.109975103182114253e+02
6.387199999999999989e+01 3.116509141220449237e+02
6.412800000000000011e+01 3.129936392131457978e+02
6.451200000000000045e+01 3.136464397605195700e+02
6.464000000000000057e+01 3.155881796429712267e+02
6.502400000000000091e+01 3.162607242560661689e+02
6.528000000000000114e+01 3.175256477077928139e+02
6.540800000000000125e+01 3.181523574090388138e+02
6.547200000000000841e+01 3.184648628695576917e+02
6.550400000000000489e+01 3.186174204293347429e+02
6.551999999999999602e+01 3.186919857602770207e+02
6.552800000000000580e+01 3.187313145523803541e+02
6.553199999999999648e+01 3.187519438302697381e+02
6.553400000000000603e+01 3.187618291962498915e+02
6.553499999999999659e+01 3.187669037250489055e+02
6.566400000000000148e+01 3.206972421616337670e+02
6.771200000000000330e+01 3.305702688785859209e+02
7.180800000000000693e+01 3.508143414047044644e+02
7.180899999999999750e+01 3.506809233271160338e+02
7.181000000000000227e+01 3.506856657882926811e+02
7.181199999999999761e+01 3.506957960033396375e+02
7.181600000000000250e+01 3.507146356543780712e+02
7.182399999999999807e+01 3.507546442354505416e+02
7.184000000000000341e+01 3.508348357056056557e+02
7.187199999999999989e+01 3.509982532142894343e+02
7.193600000000000705e+01 3.513282514057900698e+02
7.206400000000000716e+01 3.519778424398609786e+02
7.232000000000000739e+01 3.533117100277195277e+02
7.283200000000000784e+01 3.558918817905978358e+02
7.385599999999999454e+01 3.610266684369235008e+02
7.590399999999999636e+01 3.708610838286076614e+02
7.590500000000000114e+01 3.709893991541102878e+02
7.590600000000000591e+01 3.709942713836790062e+02
7.590800000000000125e+01 3.710045192087090982e+02
7.591200000000000614e+01 3.710233840526416316e+02
7.592000000000000171e+01 3.710637317336077103e+02
7.593600000000000705e+01 3.711448954444495030e+02
7.596800000000000352e+01 3.713087300113220408e+02
7.603199999999999648e+01 3.716417756158589327e+02
7.615999999999999659e+01 3.722917573842896672e+02
7.641599999999999682e+01 3.736293921227661485e+02
7.692799999999999727e+01 3.762159178388392320e+02
7.795199999999999818e+01 3.813473657651957183e+02
7.795300000000000296e+01 3.807728231087385211e+02
7.795400000000000773e+01 3.807775769345607841e+02
7.795600000000000307e+01 3.807876890658626508e+02
7.796000000000000796e+01 3.808066906577078043e+02
7.796800000000000352e+01 3.808471947263569746e+02
7.798399999999999466e+01 3.809282906415355683e+02
7.801600000000000534e+01 3.810930531416452141e+02
7.807999999999999829e+01 3.814277931004653510e+02
7.820799999999999841e+01 3.820784522295471106e+02
7.846399999999999864e+01 3.834170096288398781e+02
7.897599999999999909e+01 3.860027990061789751e+02
7.897700000000000387e+01 3.857072221965354402e+02
7.897800000000000864e+01 3.857119203662841755e+02
7.898000000000000398e+01 3.857221041243974469e+02
7.898399999999999466e+01 3.857413182719901670e+02
7.899200000000000443e+01 3.857819903143317788e+02
7.900799999999999557e+01 3.858631802365744079e+02
7.904000000000000625e+01 3.860284809882723494e+02
7.910399999999999920e+01 3.863635998088466295e+02
7.923199999999999932e+01 3.870138705579192901e+02
7.948799999999999955e+01 3.883490934937690326e+02
7.948900000000000432e+01 3.883395348010490125e+02
7.948999999999999488e+01 3.883442245370679302e+02
7.949200000000000443e+01 3.883544205312318809e+02
7.949599999999999511e+01 3.883737723836529767e+02
7.950400000000000489e+01 3.884146256278654619e+02
7.951999999999999602e+01 3.884961635509171174e+02
7.955200000000000671e+01 3.886617895259078068e+02
7.961599999999999966e+01 3.889972625843729475e+02
7.974399999999999977e+01 3.896475267429304949e+02
7.974500000000000455e+01 3.895937687388141057e+02
7.974599999999999511e+01 3.895984709259719239e+02
7.974800000000000466e+01 3.896086500093952054e+02
7.975199999999999534e+01 3.896280548900067515e+02
7.976000000000000512e+01 3.896689488157098822e+02
7.977599999999999625e+01 3.897505457741062855e+02
7.980800000000000693e+01 3.899161162581622193e+02
7.987199999999999989e+01 3.902515481533773709e+02
7.987300000000000466e+01 3.902063638504223491e+02
7.987399999999999523e+01 3.902110728341140202e+02
7.987600000000000477e+01 3.902212411776781664e+02
7.987999999999999545e+01 3.902406716277364467e+02
7.988800000000000523e+01 3.902815760759294790e+02
7.990399999999999636e+01 3.903632114378960978e+02
7.993600000000000705e+01 3.905288358838879503e+02
7.993699999999999761e+01 3.905166411437385250e+02
7.993800000000000239e+01 3.905213542363926535e+02
7.993999999999999773e+01 3.905315199055112316e+02
7.994400000000000261e+01 3.905509541584760882e+02
7.995199999999999818e+01 3.905918627406244923e+02
7.996800000000000352e+01 3.906735096326774510e+02
7.996900000000000830e+01 3.906676474126361427e+02
7.996999999999999886e+01 3.906723615944974881e+02
7.997200000000000841e+01 3.906825245429063216e+02
7.997599999999999909e+01 3.907019573116413085e+02
7.998399999999999466e+01 3.907428631991388102e+02
7.998499999999999943e+01 3.907412556840499747e+02
7.998600000000000421e+01 3.907459709988870600e+02
7.998799999999999955e+01 3.907561322763285716e+02
7.999200000000000443e+01 3.907755649321225064e+02
7.999299999999999500e+01 3.907800036533117236e+02
7.999399999999999977e+01 3.907847194708083407e+02
7.999599999999999511e+01 3.907948799071164103e+02
7.999699999999999989e+01 3.908000111764304165e+02
7.999800000000000466e+01 3.908047271922478103e+02
7.999899999999999523e+01 3.908092222947816481e+02
8.000000000000000000e+01 3.907608079129495309e+02
8.000100000000000477e+01 3.908186242353731359e+02
8.000199999999999534e+01 3.908240979908223380e+02
8.000300000000000011e+01 3.908287838561736862e+02
8.000400000000000489e+01 3.908343183603319630e+02
8.000600000000000023e+01 3.908435291701171082e+02
8.000700000000000500e+01 3.908482152279138973e+02
8.000799999999999557e+01 3.908552173034186126e+02
8.001200000000000045e+01 3.908752239006280433e+02
8.001399999999999579e+01 3.908844342492593569e+02
8.001500000000000057e+01 3.908891196160220716e+02
8.001600000000000534e+01 3.908981183446776413e+02
8.002400000000000091e+01 3.909368674579454819e+02
8.002800000000000580e+01 3.909568740342729143e+02
8.003000000000000114e+01 3.909660835244831105e+02
8.003100000000000591e+01 3.909707703291205689e+02
8.003199999999999648e+01 3.909901240188301017e+02
8.004800000000000182e+01 3.910637397029568092e+02
8.005599999999999739e+01 3.911024880194927391e+02
8.006000000000000227e+01 3.911224970070761628e+02
8.006199999999999761e+01 3.911317036609507340e+02
8.006300000000000239e+01 3.911363914167450275e+02
8.006400000000000716e+01 3.911744810167656397e+02
8.009600000000000364e+01 3.913254305178634240e+02
8.011199999999999477e+01 3.913990342003307887e+02
8.012000000000000455e+01 3.914377770660430542e+02
8.012399999999999523e+01 3.914577849196466559e+02
8.012600000000000477e+01 3.914669835566674010e+02
8.012699999999999534e+01 3.914716715256763564e+02
8.012800000000000011e+01 3.915137147113600804e+02
8.019200000000000728e+01 3.918237469108607911e+02
8.022400000000000375e+01 3.919746182493508968e+02
8.023999999999999488e+01 3.920482368746415887e+02
8.024800000000000466e+01 3.920869828689319547e+02
8.025199999999999534e+01 3.921069855254463619e+02
8.025400000000000489e+01 3.921161764207936358e+02
8.025499999999999545e+01 3.921208625486688106e+02
8.025600000000000023e+01 3.922370922874615644e+02
8.038400000000000034e+01 3.928499760139748105e+02
8.044800000000000750e+01 3.931600256215460831e+02
8.048000000000000398e+01 3.933109499309139210e+02
8.049599999999999511e+01 3.933846826328335737e+02
8.050400000000000489e+01 3.934235058562771883e+02
8.050799999999999557e+01 3.934434986134438077e+02
8.051000000000000512e+01 3.934526795811761986e+02
8.051099999999999568e+01 3.934573617832975287e+02
8.051200000000000045e+01 3.935606314020369609e+02
8.076800000000000068e+01 3.948116174235219660e+02
8.089600000000000080e+01 3.954237945709101041e+02
8.096000000000000796e+01 3.957337932802875002e+02
8.099200000000000443e+01 3.958844794768701831e+02
8.100799999999999557e+01 3.959582462422768003e+02
8.101600000000000534e+01 3.959970305834503961e+02
8.101999999999999602e+01 3.960169852650215034e+02
8.102200000000000557e+01 3.960261996922381513e+02
8.102299999999999613e+01 3.960308849994435150e+02
8.102400000000000091e+01 3.960218409222070477e+02
8.153600000000000136e+01 3.986642251222001505e+02
8.179200000000000159e+01 3.999127096542797517e+02
8.192000000000000171e+01 4.005259638888819609e+02
8.198399999999999466e+01 4.008370777819218347e+02
8.201600000000000534e+01 4.009878412695543375e+02
8.203199999999999648e+01 4.010616885646741139e+02
8.204000000000000625e+01 4.011005138465479831e+02
8.204399999999999693e+01 4.011204204222012777e+02
8.204600000000000648e+01 4.011296684752887813e+02
8.204699999999999704e+01 4.011343305860209512e+02
8.204800000000000182e+01 4.009190300987684168e+02
8.307200000000000273e+01 4.058517391773348209e+02
8.358400000000000318e+01 4.084819076151252375e+02
8.384000000000000341e+01 4.097242601079269662e+02
8.396800000000000352e+01 4.103370464428371633e+02
8.403199999999999648e+01 4.106461112471442902e+02
8.406400000000000716e+01 4.107960722371790325e+02
8.407999999999999829e+01 4.108698723600537051e+02
8.408800000000000807e+01 4.109085898594494211e+02
8.409199999999999875e+01 4.109282898453602684e+02
8.409400000000000830e+01 4.109376052644365700e+02
8.409499999999999886e+01 4.109421456590644084e+02
8.409600000000000364e+01 4.114399242753206636e+02
8.614400000000000546e+01 4.212255256603457383e+02
8.716800000000000637e+01 4.261750291932767141e+02
8.768000000000000682e+01 4.287982378154556500e+02
8.793600000000000705e+01 4.300252426427614409e+02
8.806400000000000716e+01 4.306332518630661070e+02
8.812800000000000011e+01 4.309385877331951633e+02
8.815999999999999659e+01 4.310861405482501141e+02
8.817600000000000193e+01 4.311602792489793501e+02
8.818399999999999750e+01 4.311985251640580827e+02
8.818800000000000239e+01 4.312180230064404896e+02
8.818999999999999773e+01 4.312271302975714207e+02
8.819100000000000250e+01 4.312315620878362097e+02
8.819200000000000728e+01 4.310925524130507256e+02
9.228799999999999670e+01 4.512977969053972629e+02
9.433599999999999852e+01 4.611444867794125457e+02
9.446500000000000341e+01 4.618705499859861447e+02
9.446600000000000819e+01 4.618753278737713117e+02
9.446800000000000352e+01 4.618853848379148985e+02
9.447200000000000841e+01 4.619050211848807521e+02
9.448000000000000398e+01 4.619467434870675788e+02
9.449599999999999511e+01 4.620308408597775269e+02
9.452800000000000580e+01 4.621992327596526593e+02
9.459199999999999875e+01 4.625295519542778493e+02
9.471999999999999886e+01 4.631647379055502824e+02
9.497599999999999909e+01 4.644803816405765247e+02
9.535999999999999943e+01 4.661713866746140411e+02
9.548799999999999955e+01 4.670279480413955753e+02
9.587199999999999989e+01 4.687999464721142431e+02
9.612800000000000011e+01 4.700254952189643518e+02
9.625600000000000023e+01 4.706290426403211313e+02
9.632000000000000739e+01 4.709330500228388701e+02
9.635200000000000387e+01 4.710805312836091616e+02
9.636799999999999500e+01 4.711546310616759001e+02
9.637600000000000477e+01 4.711923959511259454e+02
9.637999999999999545e+01 4.712119017112418078e+02
9.638200000000000500e+01 4.712209539650866645e+02
9.638299999999999557e+01 4.712254367171262857e+02
9.638400000000000034e+01 4.709596357099362649e+02
9.651200000000000045e+01 4.720393235908850329e+02
9.856000000000000227e+01 4.818833299742400413e+02
1.026560000000000059e+02 5.021379906211222988e+02
1.045760000000000076e+02 5.117059399371719337e+02
1.086719999999999970e+02 5.320154721852813964e+02
1.107199999999999989e+02 5.421950318844174035e+02
1.108479999999999990e+02 5.418655993153006420e+02
1.117439999999999998e+02 5.472258367102258489e+02
1.122560000000000002e+02 5.499033228773114388e+02
1.125120000000000005e+02 5.511562862637147191e+02
1.126400000000000006e+02 5.517712482579154312e+02
1.127040000000000077e+02 5.520743985769440769e+02
1.127360000000000042e+02 5.522212580319319386e+02
1.127519999999999953e+02 5.522975236595593742e+02
1.127600000000000051e+02 5.523351790733577218e+02
1.127639999999999958e+02 5.523546532019463484e+02
1.127660000000000053e+02 5.523642848427189165e+02
1.127669999999999959e+02 5.523688485766251688e+02
1.127680000000000007e+02 5.507603683531851857e+02
1.272319999999999993e+02 6.230002316260070074e+02
1.272330000000000041e+02 6.232099354352394585e+02
1.272340000000000089e+02 6.232150280130008468e+02
1.272360000000000042e+02 6.232261047674837755e+02
1.272400000000000091e+02 6.232470250287296949e+02
1.272480000000000047e+02 6.232916796924109804e+02
1.272639999999999958e+02 6.233791479750361759e+02
1.272960000000000065e+02 6.235544024022383383e+02
1.273599999999999994e+02 6.238936656401347136e+02
1.274879999999999995e+02 6.245388735700835241e+02
1.277439999999999998e+02 6.258930366538115777e+02
1.282560000000000002e+02 6.285174048300541472e+02
1.291520000000000152e+02 6.320924634222756140e+02
1.292800000000000011e+02 6.336338753606542014e+02
1.313280000000000030e+02 6.437865951817220775e+02
1.354240000000000066e+02 6.643972478607320227e+02
1.373439999999999941e+02 6.727654229312611278e+02
1.414399999999999977e+02 6.929981402625417104e+02
1.434879999999999995e+02 7.031680467662226874e+02
1.436160000000000139e+02 7.046369413191714557e+02
1.436169999999999902e+02 7.045173125050641829e+02
1.436179999999999950e+02 7.045221946250530891e+02
1.436200000000000045e+02 7.045333454956271453e+02
1.436239999999999952e+02 7.045544326249655569e+02
1.436320000000000050e+02 7.045985300743777771e+02
1.436479999999999961e+02 7.046854660684330156e+02
1.436800000000000068e+02 7.048609756199730327e+02
1.437439999999999998e+02 7.051981205622578273e+02
1.438720000000000141e+02 7.058503504750551656e+02
1.441280000000000143e+02 7.072168154304235941e+02
1.445120000000000005e+02 7.080637903323950013e+02
1.446400000000000148e+02 7.098589054671756458e+02
1.450240000000000009e+02 7.107338679453096120e+02
1.452800000000000011e+02 7.119802521150268149e+02
1.454080000000000155e+02 7.125761642886354821e+02
1.454720000000000084e+02 7.128693787332449574e+02
1.455039999999999907e+02 7.130091358221397968e+02
1.455200000000000102e+02 7.130799355406343238e+02
1.455279999999999916e+02 7.131154986469045980e+02
1.455320000000000107e+02 7.131330997006443795e+02
1.455339999999999918e+02 7.131429081287496956e+02
1.455349999999999966e+02 7.131465335116226925e+02
1.456640000000000157e+02 7.150348078608076321e+02
1.477119999999999891e+02 7.251110062174266204e+02
1.518079999999999927e+02 7.456683191547781462e+02
1.518089999999999975e+02 7.454143811913527315e+02
1.518100000000000023e+02 7.454192760003934382e+02
1.518120000000000118e+02 7.454302044483338250e+02
1.518160000000000025e+02 7.454513484826748027e+02
1.518240000000000123e+02 7.454954577908938518e+02
1.518400000000000034e+02 7.455819691704818979e+02
1.518720000000000141e+02 7.457565080916974694e+02
1.519360000000000070e+02 7.460930153462977614e+02
1.520639999999999930e+02 7.467410361155343708e+02
1.523199999999999932e+02 7.480988067861326272e+02
1.528319999999999936e+02 7.506943938691256335e+02
1.538559999999999945e+02 7.558821372013044311e+02
1.559039999999999964e+02 7.659721139742323430e+02
1.559050000000000011e+02 7.656714785141375614e+02
1.559060000000000059e+02 7.656763480042864103e+02
1.559080000000000155e+02 7.656869879591686185e+02
1.559120000000000061e+02 7.657079585024475818e+02
1.559200000000000159e+02 7.657518935696425615e+02
1.559360000000000070e+02 7.658372767706023296e+02
1.559679999999999893e+02 7.660097521049756324e+02
1.560320000000000107e+02 7.663437817896920023e+02
1.561599999999999966e+02 7.669819668733834988e+02
1.564159999999999968e+02 7.683225871284957975e+02
1.569279999999999973e+02 7.708846777683356777e+02
1.579519999999999982e+02 7.761119084877427667e+02
1.579530000000000030e+02 7.757086914745304966e+02
1.579540000000000077e+02 7.757134704973286716e+02
1.579560000000000173e+02 7.757240083462820621e+02
1.579600000000000080e+02 7.757448324591969140e+02
1.579679999999999893e+02 7.757887008630350465e+02
1.579840000000000089e+02 7.758738913169800071e+02
1.580159999999999911e+02 7.760456746783311246e+02
1.580800000000000125e+02 7.763787439649895532e+02
1.582079999999999984e+02 7.770143746893008938e+02
1.584639999999999986e+02 7.783472559136134805e+02
1.589759999999999991e+02 7.809016375936625991e+02
1.589770000000000039e+02 7.804203295702754986e+02
1.589780000000000086e+02 7.804250941824866459e+02
1.589799999999999898e+02 7.804356114350375719e+02
1.589840000000000089e+02 7.804565014449472073e+02
1.589919999999999902e+02 7.805005394984036684e+02
1.590080000000000098e+02 7.805857711111457320e+02
1.590399999999999920e+02 7.807568787174532190e+02
1.591040000000000134e+02 7.810884984344011173e+02
1.592319999999999993e+02 7.817205903525173198e+02
1.594879999999999995e+02 7.830462916275282623e+02
1.594890000000000043e+02 7.830641859846946318e+02
1.594900000000000091e+02 7.830689434327068739e+02
1.594919999999999902e+02 7.830794330507342238e+02
1.594960000000000093e+02 7.831002803454466630e+02
1.595039999999999907e+02 7.831443781854613917e+02
1.595200000000000102e+02 7.832295626430714037e+02
1.595519999999999925e+02 7.834003474371420452e+02
1.596160000000000139e+02 7.837314113620377611e+02
1.597439999999999998e+02 7.843628309715568321e+02
1.597450000000000045e+02 7.843226924252230674e+02
1.597460000000000093e+02 7.843274455736100208e+02
1.597479999999999905e+02 7.843379376651573693e+02
1.597520000000000095e+02 7.843587254312587902e+02
1.597599999999999909e+02 7.844028339301585220e+02
1.597760000000000105e+02 7.844879995498631615e+02
1.598079999999999927e+02 7.846587664926482830e+02
1.598720000000000141e+02 7.849895951825019438e+02
1.598729999999999905e+02 7.849287310966465157e+02
1.598739999999999952e+02 7.849334913431812311e+02
1.598760000000000048e+02 7.849439839291153476e+02
1.598799999999999955e+02 7.849647522338200361e+02
1.598880000000000052e+02 7.850088882085547084e+02
1.599039999999999964e+02 7.850940539198199986e+02
1.599360000000000070e+02 7.852648652027419303e+02
1.599370000000000118e+02 7.852250172107887920e+02
1.599380000000000166e+02 7.852297789645526791e+02
1.599399999999999977e+02 7.852402702534745913e+02
1.599440000000000168e+02 7.852610322265827563e+02
1.599519999999999982e+02 7.853051835747464793e+02
1.599679999999999893e+02 7.853903546826331876e+02
1.599689999999999941e+02 7.853685840317630209e+02
1.599699999999999989e+02 7.853733462635864271e+02
1.599720000000000084e+02 7.853838379242661176e+02
1.599759999999999991e+02 7.854045963827229571e+02
1.599840000000000089e+02 7.854487575390521670e+02
1.599850000000000136e+02 7.854406212242465699e+02
1.599859999999999900e+02 7.854453836910834070e+02
1.599879999999999995e+02 7.854558742877707118e+02
1.599919999999999902e+02 7.854766305084631313e+02
1.599929999999999950e+02 7.854763834902696544e+02
1.599939999999999998e+02 7.854811462060024496e+02
1.599960000000000093e+02 7.854916358467307873e+02
1.599970000000000141e+02 7.854938540522416588e+02
1.599979999999999905e+02 7.854986166461603716e+02
1.599989999999999952e+02 7.855036653434508480e+02
1.600000000000000000e+02 7.855943700233619893e+02
1.600010000000000048e+02 7.855117172943864716e+02
1.600020000000000095e+02 7.855189168725773925e+02
1.600030000000000143e+02 7.855222060620289994e+02
1.600039999999999907e+02 7.855298610571335303e+02
1.600060000000000002e+02 7.855396723154990468e+02
1.600070000000000050e+02 7.855429616834298940e+02
1.600080000000000098e+02 7.855565617001557257e+02
1.600120000000000005e+02 7.855740325511287665e+02
1.600140000000000100e+02 7.855838440289808204e+02
1.600150000000000148e+02 7.855871337183634751e+02
1.600159999999999911e+02 7.856059747467661509e+02
1.600240000000000009e+02 7.856417400211503264e+02
1.600279999999999916e+02 7.856592126433679368e+02
1.600300000000000011e+02 7.856690241598698776e+02
1.600310000000000059e+02 7.856723147360753501e+02
1.600320000000000107e+02 7.857047993353626225e+02
1.600480000000000018e+02 7.857768501182144973e+02
1.600560000000000116e+02 7.858126203752763104e+02
1.600600000000000023e+02 7.858300965434464160e+02
1.600620000000000118e+02 7.858399112266633892e+02
1.600630000000000166e+02 7.858432045695517445e+02
1.600639999999999930e+02 7.858921045823226450e+02
1.600960000000000036e+02 7.860357502320403000e+02
1.601119999999999948e+02 7.861078128532099072e+02
1.601200000000000045e+02 7.861435936552879866e+02
1.601239999999999952e+02 7.861610744986828649e+02
1.601260000000000048e+02 7.861708928688458400e+02
1.601270000000000095e+02 7.861741898646869231e+02
1.601280000000000143e+02 7.862267515054118121e+02
1.601920000000000073e+02 7.865231231494544772e+02
1.602239999999999895e+02 7.866668249245412881e+02
1.602400000000000091e+02 7.867388925698614912e+02
1.602479999999999905e+02 7.867746689505293034e+02
1.602520000000000095e+02 7.867921529250161257e+02
1.602539999999999907e+02 7.868019748170190724e+02
1.602549999999999955e+02 7.868052721845160704e+02
