# time variance
3.273600000000000421e+01 2.007308529116453428e+02
3.275200000000000244e+01 2.008283193228708114e+02
3.275999999999999801e+01 2.008765513231592195e+02
3.276400000000000290e+01 2.009011651968467049e+02
3.276599999999999824e+01 2.009130090921244118e+02
3.276700000000000301e+01 2.009183209897637425e+02
3.276800000000000068e+01 2.005741122018953320e+02
4.723199999999999932e+01 2.920045763685411657e+02
4.723300000000000409e+01 2.911191826883296017e+02
4.723400000000000176e+01 2.911262958685474587e+02
4.723600000000000421e+01 2.911399667243094882e+02
4.724000000000000199e+01 2.911675459361867979e+02
4.724799999999999756e+01 2.912241160867561121e+02
4.726400000000000290e+01 2.913330546430588583e+02
4.729599999999999937e+01 2.915461334842621000e+02
4.735999999999999943e+01 2.919730245016035042e+02
4.748799999999999955e+01 2.928365927316190209e+02
4.774399999999999977e+01 2.945266625102958642e+02
4.825600000000000023e+01 2.977523038771396386e+02
4.915200000000000102e+01 3.042604437239424442e+02
4.928000000000000114e+01 3.041919843044524896e+02
5.132800000000000296e+01 3.171714000879364903e+02
5.542399999999999949e+01 3.425920258757905685e+02
5.734400000000000119e+01 3.556056355836553848e+02
6.143999999999999773e+01 3.818818806090930593e+02
6.348799999999999955e+01 3.943360736994873150e+02
6.361599999999999966e+01 3.950087598508689553e+02
6.361700000000000443e+01 3.944486913599394029e+02
6.361800000000000210e+01 3.944561322475783527e+02
6.362000000000000455e+01 3.944694393104509800e+02
6.362400000000000233e+01 3.944971956709123333e+02
6.363199999999999790e+01 3.945535002170436201e+02
6.364800000000000324e+01 3.946608294403413311e+02
6.367999999999999972e+01 3.948688041947243619e+02
6.374399999999999977e+01 3.952962479072739370e+02
6.387199999999999989e+01 3.961668315750939655e+02
6.412800000000000011e+01 3.979003888892329996e+02
6.451200000000000045e+01 4.005799119033617899e+02
6.464000000000000057e+01 4.012207900774228619e+02
6.502400000000000091e+01 4.037514219848962966e+02
6.528000000000000114e+01 4.053209927060815971e+02
6.540800000000000125e+01 4.061088390904187690e+02
6.547200000000000841e+01 4.064940950309392065e+02
6.550400000000000489e+01 4.066850893468508730e+02
6.551999999999999602e+01 4.067789904148521600e+02
6.552800000000000580e+01 4.068264950376760680e+02
6.553199999999999648e+01 4.068484578676871024e+02
6.553400000000000603e+01 4.068611761761712842e+02
6.553499999999999659e+01 4.068665502635994926e+02
6.566400000000000148e+01 4.077047712522617076e+02
6.771200000000000330e+01 4.205767117880313890e+02
7.180800000000000693e+01 4.461952253417985048e+02
7.180899999999999750e+01 4.453340267620369559e+02
7.181000000000000227e+01 4.453414784026390407e+02
7.181199999999999761e+01 4.453550875171786174e+02
7.181600000000000250e+01 4.453825208312628092e+02
7.182399999999999807e+01 4.454387419739359757e+02
7.184000000000000341e+01 4.455470175261871191e+02
7.187199999999999989e+01 4.457547001441416796e+02
7.193600000000000705e+01 4.461797076097427635e+02
7.206400000000000716e+01 4.470459514355461579e+02
7.232000000000000739e+01 4.487473771022923756e+02
7.283200000000000784e+01 4.520566945919708814e+02
7.385599999999999454e+01 4.585087904874380911e+02
7.590399999999999636e+01 4.713284661815414438e+02
7.590500000000000114e+01 4.715566831634496339e+02
7.590600000000000591e+01 4.715642359862831654e+02
7.590800000000000125e+01 4.715778161919006379e+02
7.591200000000000614e+01 4.716056248867971590e+02
7.592000000000000171e+01 4.716619197538093431e+02
7.593600000000000705e+01 4.717702795779623557e+02
7.596800000000000352e+01 4.719807196572219254e+02
7.603199999999999648e+01 4.724082773710833862e+02
7.615999999999999659e+01 4.732842043217970058e+02
7.641599999999999682e+01 4.750017497320077382e+02
7.692799999999999727e+01 4.783230677264218684e+02
7.795199999999999818e+01 4.847913165927166119e+02
7.795300000000000296e+01 4.841415831662889104e+02
7.795400000000000773e+01 4.841490753732214216e+02
7.795600000000000307e+01 4.841627882511820644e+02
7.796000000000000796e+01 4.841908150278759422e+02
7.796800000000000352e+01 4.842471846182597801e+02
7.798399999999999466e+01 4.843562324846716365e+02
7.801600000000000534e+01 4.845669252079824219e+02
7.807999999999999829e+01 4.849944553922541672e+02
7.820799999999999841e+01 4.858681895920453826e+02
7.846399999999999864e+01 4.875822088357817847e+02
7.897599999999999909e+01 4.908981270128861070e+02
7.897700000000000387e+01 4.904155956573522417e+02
7.897800000000000864e+01 4.904230563335004263e+02
7.898000000000000398e+01 4.904367200739798136e+02
7.898399999999999466e+01 4.904644525013864040e+02
7.899200000000000443e+01 4.905205565278301947e+02
7.900799999999999557e+01 4.906291954720218200e+02
7.904000000000000625e+01 4.908387650260992814e+02
7.910399999999999920e+01 4.912641406966722570e+02
7.923199999999999932e+01 4.921341447150625754e+02
7.948799999999999955e+01 4.938494647647457896e+02
7.948900000000000432e+01 4.935500694264046615e+02
7.948999999999999488e+01 4.935574951369635528e+02
7.949200000000000443e+01 4.935711164813983487e+02
7.949599999999999511e+01 4.935988129603792913e+02
7.950400000000000489e+01 4.936549229970842134e+02
7.951999999999999602e+01 4.937632181219960330e+02
7.955200000000000671e+01 4.939725117838825099e+02
7.961599999999999966e+01 4.943970407353626797e+02
7.974399999999999977e+01 4.952654134510667063e+02
7.974500000000000455e+01 4.951404896948661190e+02
7.974599999999999511e+01 4.951479173195693875e+02
7.974800000000000466e+01 4.951615560084464960e+02
7.975199999999999534e+01 4.951892548816831550e+02
7.976000000000000512e+01 4.952454477558057988e+02
7.977599999999999625e+01 4.953537951941398205e+02
7.980800000000000693e+01 4.955633291824196931e+02
7.987199999999999989e+01 4.959881060528859962e+02
7.987300000000000466e+01 4.959354910344554810e+02
7.987399999999999523e+01 4.959429141098516993e+02
7.987600000000000477e+01 4.959565594763407717e+02
7.987999999999999545e+01 4.959842550398316234e+02
7.988800000000000523e+01 4.960404782431141939e+02
7.990399999999999636e+01 4.961487982705875766e+02
7.993600000000000705e+01 4.963583862539962865e+02
7.993699999999999761e+01 4.963215737593855010e+02
7.993800000000000239e+01 4.963289932548941579e+02
7.993999999999999773e+01 4.963426430860126857e+02
7.994400000000000261e+01 4.963703373454045504e+02
7.995199999999999818e+01 4.964265674977796152e+02
7.996800000000000352e+01 4.965348585569736315e+02
7.996900000000000830e+01 4.965126512270217063e+02
7.996999999999999886e+01 4.965200675002270145e+02
7.997200000000000841e+01 4.965337198482156964e+02
7.997599999999999909e+01 4.965614123737323098e+02
7.998399999999999466e+01 4.966176519845030271e+02
7.998499999999999943e+01 4.966056250020919833e+02
7.998600000000000421e+01 4.966130403594142990e+02
7.998799999999999955e+01 4.966266920608031796e+02
7.999200000000000443e+01 4.966543844414554769e+02
7.999299999999999500e+01 4.966526096231973497e+02
7.999399999999999977e+01 4.966600237144157290e+02
7.999599999999999511e+01 4.966736759119230555e+02
7.999699999999999989e+01 4.966746294386684895e+02
7.999800000000000466e+01 4.966820436060370412e+02
7.999899999999999523e+01 4.966866951431584312e+02
8.000000000000000000e+01 4.970463083467038814e+02
8.000100000000000477e+01 4.966990823081432609e+02
8.000199999999999534e+01 4.967077620044146897e+02
8.000300000000000011e+01 4.967127354292169912e+02
8.000400000000000489e+01 4.967233889065100811e+02
8.000600000000000023e+01 4.967354540157539304e+02
8.000700000000000500e+01 4.967404279835609486e+02
8.000799999999999557e+01 4.967576091100636404e+02
8.001200000000000045e+01 4.967796330308920005e+02
8.001399999999999579e+01 4.967916989467485109e+02
8.001500000000000057e+01 4.967966733895445941e+02
8.001600000000000534e+01 4.968189039795252029e+02
8.002400000000000091e+01 4.968658859324932564e+02
8.002800000000000580e+01 4.968879126200918108e+02
8.003000000000000114e+01 4.968999779962614411e+02
8.003100000000000591e+01 4.969049541101267096e+02
8.003199999999999648e+01 4.969355389954289421e+02
8.004800000000000182e+01 4.970285198931087507e+02
8.005599999999999739e+01 4.970755063068791060e+02
8.006000000000000227e+01 4.970975418888556305e+02
8.006199999999999761e+01 4.971096107190242037e+02
8.006300000000000239e+01 4.971145904631703161e+02
8.006400000000000716e+01 4.971691375782975229e+02
8.009600000000000364e+01 4.973602288580877939e+02
8.011199999999999477e+01 4.974532186616270337e+02
8.012000000000000455e+01 4.975002000279928325e+02
8.012399999999999523e+01 4.975222451960144099e+02
8.012600000000000477e+01 4.975343161158234579e+02
8.012699999999999534e+01 4.975393028443650110e+02
8.012800000000000011e+01 4.976509915837086737e+02
8.019200000000000728e+01 4.980369148669124115e+02
8.022400000000000375e+01 4.982280496398598189e+02
8.023999999999999488e+01 4.983210566172638210e+02
8.024800000000000466e+01 4.983680377299169777e+02
8.025199999999999534e+01 4.983900926000642357e+02
8.025400000000000489e+01 4.984021729763480835e+02
8.025499999999999545e+01 4.984071779411606258e+02
8.025600000000000023e+01 4.985693464438809315e+02
8.038400000000000034e+01 4.993626050876628142e+02
8.044800000000000750e+01 4.997479257077939110e+02
8.048000000000000398e+01 4.999389669851079816e+02
8.049599999999999511e+01 5.000319515685114311e+02
8.050400000000000489e+01 5.000788915088633075e+02
8.050799999999999557e+01 5.001009483212692430e+02
8.051000000000000512e+01 5.001130409925244749e+02
8.051099999999999568e+01 5.001180714653892210e+02
8.051200000000000045e+01 5.003141015572764445e+02
8.076800000000000068e+01 5.019037254971481161e+02
8.089600000000000080e+01 5.026966987570049241e+02
8.096000000000000796e+01 5.030818298418307677e+02
8.099200000000000443e+01 5.032726412913179956e+02
8.100799999999999557e+01 5.033657109837658936e+02
8.101600000000000534e+01 5.034126763412641594e+02
8.101999999999999602e+01 5.034347801105031976e+02
8.102200000000000557e+01 5.034468925245018909e+02
8.102299999999999613e+01 5.034518990109208971e+02
8.102400000000000091e+01 5.036467694172024494e+02
8.153600000000000136e+01 5.067880102059134515e+02
8.179200000000000159e+01 5.083789626344514545e+02
8.192000000000000171e+01 5.091724430478498107e+02
8.198399999999999466e+01 5.095584769928245805e+02
8.201600000000000534e+01 5.097489645466557704e+02
8.203199999999999648e+01 5.098419763198908186e+02
8.204000000000000625e+01 5.098889099916559644e+02
8.204399999999999693e+01 5.099111830984475091e+02
8.204600000000000648e+01 5.099233500384143554e+02
8.204699999999999704e+01 5.099283755455981009e+02
8.204800000000000182e+01 5.101375574237899855e+02
8.307200000000000273e+01 5.164457130118680652e+02
8.358400000000000318e+01 5.195800092011049856e+02
8.384000000000000341e+01 5.211612758110568393e+02
8.396800000000000352e+01 5.219513307915767655e+02
8.403199999999999648e+01 5.223365721100126393e+02
8.406400000000000716e+01 5.225269605559587944e+02
8.407999999999999829e+01 5.226202536095079267e+02
8.408800000000000807e+01 5.226668478121719090e+02
8.409199999999999875e+01 5.226892835320759332e+02
8.409400000000000830e+01 5.227012179312005173e+02
8.409499999999999886e+01 5.227063524231052725e+02
8.409600000000000364e+01 5.227905991261650342e+02
8.614400000000000546e+01 5.353658222876256332e+02
8.716800000000000637e+01 5.417036894300399581e+02
8.768000000000000682e+01 5.448496918939345051e+02
8.793600000000000705e+01 5.464290819757879945e+02
8.806400000000000716e+01 5.472285241891513579e+02
8.812800000000000011e+01 5.476178142408898566e+02
8.815999999999999659e+01 5.478093611320800846e+02
8.817600000000000193e+01 5.479029590777645353e+02
8.818399999999999750e+01 5.479502861982618924e+02
8.818800000000000239e+01 5.479724435565585736e+02
8.818999999999999773e+01 5.479843306768307230e+02
8.819100000000000250e+01 5.479892522990703583e+02
8.819200000000000728e+01 5.487672512586286757e+02
9.228799999999999670e+01 5.745835466445132624e+02
9.433599999999999852e+01 5.872785792608337943e+02
9.446500000000000341e+01 5.878704563764913473e+02
9.446600000000000819e+01 5.878778192012687214e+02
9.446800000000000352e+01 5.878913728047045879e+02
9.447200000000000841e+01 5.879191378181567416e+02
9.448000000000000398e+01 5.879758119958278257e+02
9.449599999999999511e+01 5.880841611989890225e+02
9.452800000000000580e+01 5.882943416900234297e+02
9.459199999999999875e+01 5.887138284518732689e+02
9.471999999999999886e+01 5.895805813932674937e+02
9.497599999999999909e+01 5.912936829016252887e+02
9.535999999999999943e+01 5.935928157132293563e+02
9.548799999999999955e+01 5.946508007273369003e+02
9.587199999999999989e+01 5.967087094865564723e+02
9.612800000000000011e+01 5.982896801404422149e+02
9.625600000000000023e+01 5.990906280179915484e+02
9.632000000000000739e+01 5.994814183161070105e+02
9.635200000000000387e+01 5.996727434786444064e+02
9.636799999999999500e+01 5.997661959000106435e+02
9.637600000000000477e+01 5.998131203495431691e+02
9.637999999999999545e+01 5.998342421554552857e+02
9.638200000000000500e+01 5.998455958460981492e+02
9.638299999999999557e+01 5.998505926186044235e+02
9.638400000000000034e+01 6.011899724739487283e+02
9.651200000000000045e+01 6.011279962916160002e+02
9.856000000000000227e+01 6.140808648066886235e+02
1.026560000000000059e+02 6.394279529522464145e+02
1.045760000000000076e+02 6.521035566455975641e+02
1.086719999999999970e+02 6.773256156342395116e+02
1.107199999999999989e+02 6.897930539811786730e+02
1.108479999999999990e+02 6.906214723686862271e+02
1.117439999999999998e+02 6.959895049254409969e+02
1.122560000000000002e+02 6.990572132325905841e+02
1.125120000000000005e+02 7.006378588388324715e+02
1.126400000000000006e+02 7.014466207511140965e+02
1.127040000000000077e+02 7.018418287475360557e+02
1.127360000000000042e+02 7.020372228026099037e+02
1.127519999999999953e+02 7.021297949498111848e+02
1.127600000000000051e+02 7.021777970765251666e+02
1.127639999999999958e+02 7.021986597200157121e+02
1.127660000000000053e+02 7.022105620205984451e+02
1.127669999999999959e+02 7.022156969081843272e+02
1.127680000000000007e+02 7.033671501989301760e+02
1.272319999999999993e+02 7.935205371870833915e+02
1.272330000000000041e+02 7.936131533451552968e+02
1.272340000000000089e+02 7.936206730469712056e+02
1.272360000000000042e+02 7.936334939809457865e+02
1.272400000000000091e+02 7.936613258251163643e+02
1.272480000000000047e+02 7.937176279900013469e+02
1.272639999999999958e+02 7.938267986428108998e+02
1.272960000000000065e+02 7.940342636657878757e+02
1.273599999999999994e+02 7.944495063633366954e+02
1.274879999999999995e+02 7.952972563338698819e+02
1.277439999999999998e+02 7.969418735037615988e+02
1.282560000000000002e+02 8.004226100765517913e+02
1.291520000000000152e+02 8.071937853377894498e+02
1.292800000000000011e+02 8.069823203323758207e+02
1.313280000000000030e+02 8.197755711989593692e+02
1.354240000000000066e+02 8.454669298109947704e+02
1.373439999999999941e+02 8.577024622155586258e+02
1.414399999999999977e+02 8.836139711836003698e+02
1.434879999999999995e+02 8.961766483149840496e+02
1.436160000000000139e+02 8.966657525722985156e+02
1.436169999999999902e+02 8.970016871059197001e+02
1.436179999999999950e+02 8.970095254780608229e+02
1.436200000000000045e+02 8.970218892704579048e+02
1.436239999999999952e+02 8.970499679839704186e+02
1.436320000000000050e+02 8.971076247385935858e+02
1.436479999999999961e+02 8.972175825031008571e+02
1.436800000000000068e+02 8.974283006368204951e+02
1.437439999999999998e+02 8.978465337355155498e+02
1.438720000000000141e+02 8.986899923666496761e+02
1.441280000000000143e+02 9.003137329740566202e+02
1.445120000000000005e+02 9.023707090680836700e+02
1.446400000000000148e+02 9.037632883060723543e+02
1.450240000000000009e+02 9.053508526011719368e+02
1.452800000000000011e+02 9.069165279225562699e+02
1.454080000000000155e+02 9.077483273424440995e+02
1.454720000000000084e+02 9.081661057714372873e+02
1.455039999999999907e+02 9.083705072002485394e+02
1.455200000000000102e+02 9.084673223854042590e+02
1.455279999999999916e+02 9.085171225912054069e+02
1.455320000000000107e+02 9.085372705692425370e+02
1.455339999999999918e+02 9.085505145876668394e+02
1.455349999999999966e+02 9.085556060044327751e+02
1.456640000000000157e+02 9.103133290057885461e+02
1.477119999999999891e+02 9.231670846740016714e+02
1.518079999999999927e+02 9.488376432412769645e+02
1.518089999999999975e+02 9.470649121865862980e+02
1.518100000000000023e+02 9.470728203561156988e+02
1.518120000000000118e+02 9.470851979918079451e+02
1.518160000000000025e+02 9.471132688381476328e+02
1.518240000000000123e+02 9.471711522427503951e+02
1.518400000000000034e+02 9.472819489910616539e+02
1.518720000000000141e+02 9.474924714852822945e+02
1.519360000000000070e+02 9.479150941045372747e+02
1.520639999999999930e+02 9.487726704999804497e+02
1.523199999999999932e+02 9.504223154754727148e+02
1.528319999999999936e+02 9.539162281134631485e+02
1.538559999999999945e+02 9.605048570666695014e+02
1.559039999999999964e+02 9.734402798861847259e+02
1.559050000000000011e+02 9.732343895253725350e+02
1.559060000000000059e+02 9.732424705347511917e+02
1.559080000000000155e+02 9.732547840929473750e+02
1.559120000000000061e+02 9.732824234882718883e+02
1.559200000000000159e+02 9.733402137140510604e+02
1.559360000000000070e+02 9.734505266398191452e+02
1.559679999999999893e+02 9.736598091694177128e+02
1.560320000000000107e+02 9.740839119336451404e+02
1.561599999999999966e+02 9.749486220457474701e+02
1.564159999999999968e+02 9.766182667113607749e+02
1.569279999999999973e+02 9.801255683955969289e+02
1.579519999999999982e+02 9.867285510306246579e+02
1.579530000000000030e+02 9.858565611178637482e+02
1.579540000000000077e+02 9.858645880251424387e+02
1.579560000000000173e+02 9.858766682439600118e+02
1.579600000000000080e+02 9.859043011511676013e+02
1.579679999999999893e+02 9.859619788581621833e+02
1.579840000000000089e+02 9.860720328858005814e+02
1.580159999999999911e+02 9.862803587791859172e+02
1.580800000000000125e+02 9.867035017032176256e+02
1.582079999999999984e+02 9.875667266216478311e+02
1.584639999999999986e+02 9.892345471348380670e+02
1.589759999999999991e+02 9.927278724480420351e+02
1.589770000000000039e+02 9.920438989751855843e+02
1.589780000000000086e+02 9.920519585553556681e+02
1.589799999999999898e+02 9.920640407897881232e+02
1.589840000000000089e+02 9.920914939772337675e+02
1.589919999999999902e+02 9.921488828626461327e+02
1.590080000000000098e+02 9.922583342873258516e+02
1.590399999999999920e+02 9.924655696944100782e+02
1.591040000000000134e+02 9.928871601512655616e+02
1.592319999999999993e+02 9.937495425423257984e+02
1.594879999999999995e+02 9.954180764771881513e+02
1.594890000000000043e+02 9.950395247717387974e+02
1.594900000000000091e+02 9.950476001219358295e+02
1.594919999999999902e+02 9.950597360420506448e+02
1.594960000000000093e+02 9.950872977314866148e+02
1.595039999999999907e+02 9.951449052394018508e+02
1.595200000000000102e+02 9.952545657412847504e+02
1.595519999999999925e+02 9.954621213652426377e+02
1.596160000000000139e+02 9.958839858894352801e+02
1.597439999999999998e+02 9.967463727479916997e+02
1.597450000000000045e+02 9.966204004244646057e+02
1.597460000000000093e+02 9.966284840910811909e+02
1.597479999999999905e+02 9.966406225934624672e+02
1.597520000000000095e+02 9.966682116392767057e+02
1.597599999999999909e+02 9.967258346106973477e+02
1.597760000000000105e+02 9.968355182445375249e+02
1.598079999999999927e+02 9.970430322042666376e+02
1.598720000000000141e+02 9.974645734276273288e+02
1.598729999999999905e+02 9.974497683396330103e+02
1.598739999999999952e+02 9.974578540743095800e+02
1.598760000000000048e+02 9.974699856637162156e+02
1.598799999999999955e+02 9.974975653860019520e+02
1.598880000000000052e+02 9.975551412499044091e+02
1.599039999999999964e+02 9.976647239063750021e+02
1.599360000000000070e+02 9.978720117344637401e+02
1.599370000000000118e+02 9.978647055577021092e+02
1.599380000000000166e+02 9.978727914111223072e+02
1.599399999999999977e+02 9.978849205525475554e+02
1.599440000000000168e+02 9.979124949781689793e+02
1.599519999999999982e+02 9.979700396561529487e+02
1.599679999999999893e+02 9.980795681527815759e+02
1.599689999999999941e+02 9.980675691000651568e+02
1.599699999999999989e+02 9.980756545899203047e+02
1.599720000000000084e+02 9.980877819901797920e+02
1.599759999999999991e+02 9.981153500439249910e+02
1.599840000000000089e+02 9.981728798639378510e+02
1.599850000000000136e+02 9.981635895239887759e+02
1.599859999999999900e+02 9.981716753465007059e+02
1.599879999999999995e+02 9.981838012457592413e+02
1.599919999999999902e+02 9.982113660876057111e+02
1.599929999999999950e+02 9.982109485364053398e+02
1.599939999999999998e+02 9.982190347175928764e+02
1.599960000000000093e+02 9.982311601839028299e+02
1.599970000000000141e+02 9.982306092394283041e+02
1.599979999999999905e+02 9.982386952756205574e+02
1.599989999999999952e+02 9.982443421364296228e+02
1.600000000000000000e+02 9.988309989332919940e+02
1.600010000000000048e+02 9.982567351430188864e+02
1.600020000000000095e+02 9.982645530285662971e+02
1.600030000000000143e+02 9.982688593749189749e+02
1.600039999999999907e+02 9.982783835608861409e+02
1.600060000000000002e+02 9.982921167388558388e+02
1.600070000000000050e+02 9.982964231446385384e+02
1.600080000000000098e+02 9.983162407290074043e+02
1.600120000000000005e+02 9.983358961576013826e+02
1.600140000000000100e+02 9.983496285798028111e+02
1.600150000000000148e+02 9.983539340614224784e+02
1.600159999999999911e+02 9.983783680116757751e+02
1.600240000000000009e+02 9.984257213586824946e+02
1.600279999999999916e+02 9.984453704255865887e+02
1.600300000000000011e+02 9.984591026868438348e+02
1.600310000000000059e+02 9.984634059051750228e+02
1.600320000000000107e+02 9.984894873675075360e+02
1.600480000000000018e+02 9.985854404753772542e+02
1.600560000000000116e+02 9.986327821440645494e+02
1.600600000000000023e+02 9.986524195259553380e+02
1.600620000000000118e+02 9.986661502857459709e+02
1.600630000000000166e+02 9.986704494786099531e+02
1.600639999999999930e+02 9.987073732350254431e+02
1.600960000000000036e+02 9.989099513046094216e+02
1.601119999999999948e+02 9.990058314420166425e+02
1.601200000000000045e+02 9.990531335090054199e+02
1.601239999999999952e+02 9.990727418281021528e+02
1.601260000000000048e+02 9.990864712455659173e+02
1.601270000000000095e+02 9.990907618916244246e+02
1.601280000000000143e+02 9.991533451532013714e+02
1.601920000000000073e+02 9.995671155052259564e+02
1.602239999999999895e+02 9.997693256181664765e+02
1.602400000000000091e+02 9.998650442747748457e+02
1.602479999999999905e+02 9.999122699123108760e+02
1.602520000000000095e+02 9.999318205459858291e+02
1.602539999999999907e+02 9.999455416184500791e+02
1.602549999999999955e+02 9.999498160881339572e+02
