# time variance
7.168000000000000149e+00 2.125937026458301560e+01
7.679999999999999716e+00 2.280795980185871485e+01
7.935999999999999943e+00 2.357390683054512692e+01
8.064000000000000057e+00 2.394954306172904523e+01
8.128000000000000114e+00 2.413981298880965198e+01
8.160000000000000142e+00 2.423536803804038442e+01
8.176000000000000156e+00 2.428272211406134318e+01
8.184000000000001052e+00 2.430608879718645454e+01
8.188000000000000611e+00 2.431813034351299052e+01
8.189999999999999503e+00 2.432437124856436839e+01
8.191000000000000725e+00 2.432738769962477221e+01
8.192000000000000171e+00 2.450938465080523798e+01
1.228800000000000026e+01 3.678672327596611069e+01
1.433600000000000030e+01 4.287737291859436084e+01
1.446499999999999986e+01 4.318034153605546521e+01
1.446600000000000108e+01 4.318327821089459917e+01
1.446799999999999997e+01 4.318995366732346497e+01
1.447199999999999953e+01 4.320253796929875989e+01
1.448000000000000043e+01 4.322812049431996684e+01
1.449600000000000044e+01 4.327823222859223051e+01
1.452800000000000047e+01 4.337506061112421207e+01
1.459200000000000053e+01 4.356061095425738472e+01
1.472000000000000064e+01 4.393356716801915240e+01
1.497600000000000087e+01 4.475075651382735487e+01
1.535999999999999943e+01 4.594376564777201111e+01
1.548799999999999955e+01 4.632619962243649070e+01
1.587199999999999989e+01 4.752078243074930697e+01
1.612800000000000011e+01 4.833217280289599671e+01
1.625600000000000023e+01 4.871018870676905976e+01
1.632000000000000028e+01 4.888566722329622394e+01
1.635200000000000031e+01 4.897454072149389503e+01
1.636800000000000210e+01 4.901928719518039657e+01
1.637600000000000122e+01 4.904180946452120793e+01
1.637999999999999901e+01 4.905320946953980865e+01
1.638200000000000145e+01 4.905901871992833208e+01
1.638299999999999912e+01 4.906173590965531162e+01
1.638400000000000034e+01 4.947283898793449453e+01
1.651200000000000045e+01 4.920237649345514797e+01
1.855999999999999872e+01 5.517319996045654307e+01
2.265599999999999881e+01 6.715395450026221624e+01
2.457600000000000051e+01 7.410854277720761729e+01
2.867200000000000060e+01 8.643403867189027778e+01
3.071999999999999886e+01 9.242255039973792918e+01
3.084799999999999898e+01 9.164511244736024764e+01
3.174399999999999977e+01 9.548373400202410721e+01
3.225600000000000023e+01 9.708824903271579387e+01
3.251200000000000045e+01 9.789114447061160718e+01
3.264000000000000057e+01 9.826886080764006692e+01
3.270400000000000063e+01 9.844199808932955875e+01
3.273600000000000421e+01 9.853016861645824065e+01
3.275200000000000244e+01 9.857496603537958890e+01
3.275999999999999801e+01 9.859740072935107946e+01
3.276400000000000290e+01 9.860936095996066797e+01
3.276599999999999824e+01 9.861510614999247082e+01
3.276700000000000301e+01 9.861774668319299053e+01
3.276800000000000068e+01 9.906724909992442463e+01
4.723199999999999932e+01 1.413198103210945646e+02
4.723300000000000409e+01 1.424572275401180832e+02
4.723400000000000176e+01 1.424604706024547340e+02
4.723600000000000421e+01 1.424678061693980453e+02
4.724000000000000199e+01 1.424814878449683420e+02
4.724799999999999756e+01 1.425091354633118499e+02
4.726400000000000290e+01 1.425616105518527092e+02
4.729599999999999937e+01 1.426629377639092127e+02
4.735999999999999943e+01 1.428597242515647849e+02
4.748799999999999955e+01 1.432266340164942449e+02
4.774399999999999977e+01 1.440019220897679588e+02
4.825600000000000023e+01 1.455502094888049669e+02
4.915200000000000102e+01 1.484458224064060232e+02
4.928000000000000114e+01 1.484293147446874173e+02
5.132800000000000296e+01 1.544158836804026578e+02
5.542399999999999949e+01 1.663905319980619879e+02
5.734400000000000119e+01 1.730913281727250705e+02
6.143999999999999773e+01 1.851366128671297702e+02
6.348799999999999955e+01 1.909922131457851719e+02
6.361599999999999966e+01 1.904449368196583237e+02
6.361700000000000443e+01 1.915157816659520904e+02
6.361800000000000210e+01 1.915187853624447598e+02
6.362000000000000455e+01 1.915259507640544143e+02
6.362400000000000233e+01 1.915393420397144837e+02
6.363199999999999790e+01 1.915652745657130254e+02
6.364800000000000324e+01 1.916143652792011380e+02
6.367999999999999972e+01 1.917071796536074544e+02
6.374399999999999977e+01 1.919006266959181630e+02
6.387199999999999989e+01 1.922645024760654451e+02
6.412800000000000011e+01 1.930738134153239116e+02
6.451200000000000045e+01 1.940548765596449812e+02
6.464000000000000057e+01 1.946281230987851814e+02
6.502400000000000091e+01 1.956834040689709582e+02
6.528000000000000114e+01 1.964849168448658929e+02
6.540800000000000125e+01 1.968731693993413501e+02
6.547200000000000841e+01 1.970502059193004243e+02
6.550400000000000489e+01 1.971379049546353599e+02
6.551999999999999602e+01 1.971797933923648998e+02
6.552800000000000580e+01 1.972013782309359158e+02
6.553199999999999648e+01 1.972136146680595630e+02
6.553400000000000603e+01 1.972189464400394172e+02
6.553499999999999659e+01 1.972215429181092077e+02
6.566400000000000148e+01 1.975088346468769487e+02
6.771200000000000330e+01 2.035696229150139516e+02
7.180800000000000693e+01 2.155525237181204830e+02
7.180899999999999750e+01 2.160522392515431420e+02
7.181000000000000227e+01 2.160553502157349612e+02
7.181199999999999761e+01 2.160626279628954762e+02
7.181600000000000250e+01 2.160765228654040584e+02
7.182399999999999807e+01 2.161029979499530782e+02
7.184000000000000341e+01 2.161531166250642855e+02
7.187199999999999989e+01 2.162489229209527366e+02
7.193600000000000705e+01 2.164454564581660634e+02
7.206400000000000716e+01 2.167995613636239796e+02
7.232000000000000739e+01 2.176310144267331452e+02
7.283200000000000784e+01 2.191869704790760807e+02
7.385599999999999454e+01 2.221080727727535304e+02
7.590399999999999636e+01 2.281082533563303514e+02
7.590500000000000114e+01 2.279871527593040810e+02
7.590600000000000591e+01 2.279903451310333367e+02
7.590800000000000125e+01 2.279976846375730020e+02
7.591200000000000614e+01 2.280116413403648039e+02
7.592000000000000171e+01 2.280382106394858965e+02
7.593600000000000705e+01 2.280882762137384816e+02
7.596800000000000352e+01 2.281846800902080759e+02
7.603199999999999648e+01 2.283792463501463317e+02
7.615999999999999659e+01 2.287184228399564745e+02
7.641599999999999682e+01 2.295229350031149806e+02
7.692799999999999727e+01 2.311024922179999521e+02
7.795199999999999818e+01 2.340416283114022917e+02
7.795300000000000296e+01 2.339259990984955948e+02
7.795400000000000773e+01 2.339293030995645495e+02
7.795600000000000307e+01 2.339367607601707277e+02
7.796000000000000796e+01 2.339510054658558147e+02
7.796800000000000352e+01 2.339780230673918595e+02
7.798399999999999466e+01 2.340287627754646564e+02
7.801600000000000534e+01 2.341253695904160850e+02
7.807999999999999829e+01 2.343154245969371914e+02
7.820799999999999841e+01 2.346464401194471066e+02
7.846399999999999864e+01 2.354506098314786868e+02
7.897599999999999909e+01 2.370491233555344479e+02
7.897700000000000387e+01 2.369809061076330181e+02
7.897800000000000864e+01 2.369841971086161720e+02
7.898000000000000398e+01 2.369916018614503628e+02
7.898399999999999466e+01 2.370057178266552000e+02
7.899200000000000443e+01 2.370326647487236187e+02
7.900799999999999557e+01 2.370834286725739730e+02
7.904000000000000625e+01 2.371793714789091609e+02
7.910399999999999920e+01 2.373692745499938610e+02
7.923199999999999932e+01 2.377071767200750401e+02
7.948799999999999955e+01 2.385174021832172002e+02
7.948900000000000432e+01 2.385713085324209715e+02
7.948999999999999488e+01 2.385746304444601265e+02
7.949200000000000443e+01 2.385820640048741552e+02
7.949599999999999511e+01 2.385963188120090308e+02
7.950400000000000489e+01 2.386234976033656494e+02
7.951999999999999602e+01 2.386750152644294758e+02
7.955200000000000671e+01 2.387713208684122037e+02
7.961599999999999966e+01 2.389620659201282251e+02
7.974399999999999977e+01 2.393005589506633441e+02
7.974500000000000455e+01 2.393444820690333472e+02
7.974599999999999511e+01 2.393478532647818611e+02
7.974800000000000466e+01 2.393552921023169802e+02
7.975199999999999534e+01 2.393696293586335742e+02
7.976000000000000512e+01 2.393970848381613905e+02
7.977599999999999625e+01 2.394490181308997307e+02
7.980800000000000693e+01 2.395459066530920609e+02
7.987199999999999989e+01 2.397375507570345690e+02
7.987300000000000466e+01 2.397361953249774160e+02
7.987399999999999523e+01 2.397395806135532439e+02
7.987600000000000477e+01 2.397470205105328205e+02
7.987999999999999545e+01 2.397613227501451547e+02
7.988800000000000523e+01 2.397887358389384644e+02
7.990399999999999636e+01 2.398405949019397667e+02
7.993600000000000705e+01 2.399374378643155978e+02
7.993699999999999761e+01 2.399056764314127577e+02
7.993800000000000239e+01 2.399090682673486299e+02
7.993999999999999773e+01 2.399165357186161600e+02
7.994400000000000261e+01 2.399308614686169676e+02
7.995199999999999818e+01 2.399582851442887659e+02
7.996800000000000352e+01 2.400102085864796209e+02
7.996900000000000830e+01 2.399891021621133405e+02
7.996999999999999886e+01 2.399924945907091569e+02
7.997200000000000841e+01 2.399999731006050752e+02
7.997599999999999909e+01 2.400143090890192070e+02
7.998399999999999466e+01 2.400417305801920520e+02
7.998499999999999943e+01 2.400299610391975875e+02
7.998600000000000421e+01 2.400333529247523074e+02
7.998799999999999955e+01 2.400408341046750138e+02
7.999200000000000443e+01 2.400551691733362532e+02
7.999299999999999500e+01 2.400504915973087918e+02
7.999399999999999977e+01 2.400538836320547489e+02
7.999599999999999511e+01 2.400613686385086112e+02
7.999699999999999989e+01 2.400628705864583026e+02
7.999800000000000466e+01 2.400662627894371326e+02
7.999899999999999523e+01 2.400677747055192413e+02
8.000000000000000000e+01 2.400475982455477606e+02
8.000100000000000477e+01 2.400736150081684173e+02
8.000199999999999534e+01 2.400786539033124427e+02
8.000300000000000011e+01 2.400811020703690701e+02
8.000400000000000489e+01 2.400880900721808757e+02
8.000600000000000023e+01 2.400929950534109594e+02
8.000700000000000500e+01 2.400954427722358560e+02
8.000799999999999557e+01 2.401031255605489605e+02
8.001200000000000045e+01 2.401155086558387666e+02
8.001399999999999579e+01 2.401204133045989693e+02
8.001500000000000057e+01 2.401228592347579252e+02
8.001600000000000534e+01 2.401345060345638558e+02
8.002400000000000091e+01 2.401550545283394058e+02
8.002800000000000580e+01 2.401674407934319788e+02
8.003000000000000114e+01 2.401723479999636766e+02
8.003100000000000591e+01 2.401747914559509809e+02
8.003199999999999648e+01 2.401906770536029398e+02
8.004800000000000182e+01 2.402315194108291507e+02
8.005599999999999739e+01 2.402520751624829245e+02
8.006000000000000227e+01 2.402644656099732856e+02
8.006199999999999761e+01 2.402693755056207010e+02
8.006300000000000239e+01 2.402718125251140009e+02
8.006400000000000716e+01 2.402993130188910982e+02
8.009600000000000364e+01 2.403828432621876345e+02
8.011199999999999477e+01 2.404237076398485442e+02
8.012000000000000455e+01 2.404442698432253565e+02
8.012399999999999523e+01 2.404566704109056445e+02
8.012600000000000477e+01 2.404615924765744239e+02
8.012699999999999534e+01 2.404640191883545413e+02
8.012800000000000011e+01 2.404656882747394775e+02
8.019200000000000728e+01 2.406372575266491367e+02
8.022400000000000375e+01 2.407209988104195872e+02
8.023999999999999488e+01 2.407619776115075183e+02
8.024800000000000466e+01 2.407825273659104823e+02
8.025199999999999534e+01 2.407949114370712778e+02
8.025400000000000489e+01 2.407998486134547420e+02
8.025499999999999545e+01 2.408022701523591422e+02
8.025600000000000023e+01 2.408926470564924784e+02
8.038400000000000034e+01 2.412840119497091109e+02
8.044800000000000750e+01 2.414554457925046336e+02
8.048000000000000398e+01 2.415387462632461393e+02
8.049599999999999511e+01 2.415794903877649631e+02
8.050400000000000489e+01 2.415998563492053108e+02
8.050799999999999557e+01 2.416122537750525225e+02
8.051000000000000512e+01 2.416171695441039446e+02
8.051099999999999568e+01 2.416196081499947468e+02
8.051200000000000045e+01 2.417160606876918791e+02
8.076800000000000068e+01 2.424867501358085065e+02
8.089600000000000080e+01 2.428850350354236980e+02
8.096000000000000796e+01 2.430602786718518473e+02
8.099200000000000443e+01 2.431442784348168971e+02
8.100799999999999557e+01 2.431855049796172352e+02
8.101600000000000534e+01 2.432059731310164352e+02
8.101999999999999602e+01 2.432184541376432207e+02
8.102200000000000557e+01 2.432233188905506722e+02
8.102299999999999613e+01 2.432258277394034849e+02
8.102400000000000091e+01 2.430427301709869425e+02
8.153600000000000136e+01 2.446276628917207745e+02
8.179200000000000159e+01 2.453995184275518113e+02
8.192000000000000171e+01 2.457974337745745288e+02
8.198399999999999466e+01 2.459713915287184136e+02
8.201600000000000534e+01 2.460546972608981378e+02
8.203199999999999648e+01 2.460958895646299425e+02
8.204000000000000625e+01 2.461164468329334341e+02
8.204399999999999693e+01 2.461290462667639076e+02
8.204600000000000648e+01 2.461339787529796013e+02
8.204699999999999704e+01 2.461365147614014859e+02
8.204800000000000182e+01 2.459539001572638881e+02
8.307200000000000273e+01 2.490146674199422705e+02
8.358400000000000318e+01 2.506091777185765750e+02
8.384000000000000341e+01 2.513961831252154298e+02
8.396800000000000352e+01 2.517922886398264382e+02
8.403199999999999648e+01 2.519648571572079163e+02
8.406400000000000716e+01 2.520488749154519610e+02
8.407999999999999829e+01 2.520905566880783226e+02
8.408800000000000807e+01 2.521116687982830626e+02
8.409199999999999875e+01 2.521244451453821966e+02
8.409400000000000830e+01 2.521293960497505395e+02
8.409499999999999886e+01 2.521319074370831004e+02
8.409600000000000364e+01 2.521127368519364609e+02
8.614400000000000546e+01 2.579769988033040136e+02
8.716800000000000637e+01 2.610323276416520457e+02
8.768000000000000682e+01 2.626016431683356132e+02
8.793600000000000705e+01 2.634050398332765326e+02
8.806400000000000716e+01 2.637863510339539062e+02
8.812800000000000011e+01 2.639501304337527472e+02
8.815999999999999659e+01 2.640303678249147197e+02
8.817600000000000193e+01 2.640706503588353371e+02
8.818399999999999750e+01 2.640914291361104915e+02
8.818800000000000239e+01 2.641038091237587651e+02
8.818999999999999773e+01 2.641087966244431300e+02
8.819100000000000250e+01 2.641111585781827671e+02
8.819200000000000728e+01 2.640790314689493243e+02
9.228799999999999670e+01 2.759888834691882948e+02
9.433599999999999852e+01 2.818173902710223047e+02
9.446500000000000341e+01 2.833679749590655774e+02
9.446600000000000819e+01 2.833712013921967809e+02
9.446800000000000352e+01 2.833786342211797091e+02
9.447200000000000841e+01 2.833932230820701079e+02
9.448000000000000398e+01 2.834205429237163116e+02
9.449599999999999511e+01 2.834715466487987214e+02
9.452800000000000580e+01 2.835655002320672793e+02
9.459199999999999875e+01 2.837453640837138664e+02
9.471999999999999886e+01 2.840687660199873790e+02
9.497599999999999909e+01 2.848988056478219733e+02
9.535999999999999943e+01 2.848358543186395764e+02
9.548799999999999955e+01 2.865594358568860116e+02
9.587199999999999989e+01 2.864064551408064290e+02
9.612800000000000011e+01 2.871944893581830911e+02
9.625600000000000023e+01 2.875673391702903245e+02
9.632000000000000739e+01 2.877420698769828959e+02
9.635200000000000387e+01 2.878302577529275368e+02
9.636799999999999500e+01 2.878744255593510388e+02
9.637600000000000477e+01 2.878968427890949897e+02
9.637999999999999545e+01 2.879102203627826384e+02
9.638200000000000500e+01 2.879159174981678007e+02
9.638299999999999557e+01 2.879184246043369058e+02
9.638400000000000034e+01 2.884059741825003584e+02
9.651200000000000045e+01 2.894706408417887360e+02
9.856000000000000227e+01 2.952680918166697666e+02
1.026560000000000059e+02 3.074440733259652916e+02
1.045760000000000076e+02 3.130767127581248133e+02
1.086719999999999970e+02 3.248576606084579907e+02
1.107199999999999989e+02 3.307798176364685787e+02
1.108479999999999990e+02 3.312231969132672020e+02
1.117439999999999998e+02 3.338122965792372270e+02
1.122560000000000002e+02 3.353601182804250129e+02
1.125120000000000005e+02 3.361975546858839152e+02
1.126400000000000006e+02 3.366085036237682289e+02
1.127040000000000077e+02 3.367960743612893566e+02
1.127360000000000042e+02 3.368884680133833172e+02
1.127519999999999953e+02 3.369333465208574125e+02
1.127600000000000051e+02 3.369551641365524119e+02
1.127639999999999958e+02 3.369689679703496950e+02
1.127660000000000053e+02 3.369740150293391707e+02
1.127669999999999959e+02 3.369762823437849875e+02
1.127680000000000007e+02 3.385023772415815984e+02
1.272319999999999993e+02 3.801392702462653688e+02
1.272330000000000041e+02 3.812186658559294301e+02
1.272340000000000089e+02 3.812217432248198747e+02
1.272360000000000042e+02 3.812293107456534926e+02
1.272400000000000091e+02 3.812431262684694957e+02
1.272480000000000047e+02 3.812680953707840672e+02
1.272639999999999958e+02 3.813119754767612903e+02
1.272960000000000065e+02 3.813978497987900482e+02
1.273599999999999994e+02 3.815592370381655201e+02
1.274879999999999995e+02 3.818762162570765213e+02
1.277439999999999998e+02 3.826275799321265367e+02
1.282560000000000002e+02 3.841670590606718179e+02
1.291520000000000152e+02 3.877773464917136153e+02
1.292800000000000011e+02 3.871167767457336595e+02
1.313280000000000030e+02 3.928973102891905000e+02
1.354240000000000066e+02 4.051453540871480072e+02
1.373439999999999941e+02 4.127598801407075371e+02
1.414399999999999977e+02 4.242876581706132129e+02
1.434879999999999995e+02 4.300931736394049949e+02
1.436160000000000139e+02 4.287128151693232212e+02
1.436169999999999902e+02 4.302205186969677015e+02
1.436179999999999950e+02 4.302232904295142362e+02
1.436200000000000045e+02 4.302308770049512532e+02
1.436239999999999952e+02 4.302455708779307315e+02
1.436320000000000050e+02 4.302712423989196395e+02
1.436479999999999961e+02 4.303173397220198240e+02
1.436800000000000068e+02 4.304053978875581379e+02
1.437439999999999998e+02 4.305696520193960168e+02
1.438720000000000141e+02 4.308985822686809115e+02
1.441280000000000143e+02 4.316709553583077650e+02
1.445120000000000005e+02 4.331700141289820749e+02
1.446400000000000148e+02 4.331299180473433807e+02
1.450240000000000009e+02 4.347247614075731690e+02
1.452800000000000011e+02 4.355892570967298525e+02
1.454080000000000155e+02 4.359561440557154128e+02
1.454720000000000084e+02 4.361363983384271705e+02
1.455039999999999907e+02 4.362323975598810648e+02
1.455200000000000102e+02 4.362780790537944995e+02
1.455279999999999916e+02 4.363013964790461614e+02
1.455320000000000107e+02 4.363159120664804504e+02
1.455339999999999918e+02 4.363214556952316343e+02
1.455349999999999966e+02 4.363240666563160630e+02
1.456640000000000157e+02 4.361336768734108773e+02
1.477119999999999891e+02 4.418899013051177462e+02
1.518079999999999927e+02 4.540812539417147491e+02
1.518089999999999975e+02 4.553137375060978229e+02
1.518100000000000023e+02 4.553163831102829135e+02
1.518120000000000118e+02 4.553238715440893429e+02
1.518160000000000025e+02 4.553394132422454277e+02
1.518240000000000123e+02 4.553660950475568825e+02
1.518400000000000034e+02 4.554143118600895832e+02
1.518720000000000141e+02 4.555073923347354139e+02
1.519360000000000070e+02 4.556826276669962681e+02
1.520639999999999930e+02 4.560384062906869076e+02
1.523199999999999932e+02 4.567794686029938021e+02
1.528319999999999936e+02 4.582205892716556264e+02
1.538559999999999945e+02 4.611984017241793481e+02
1.559039999999999964e+02 4.670026640497781045e+02
1.559050000000000011e+02 4.667227664757792809e+02
1.559060000000000059e+02 4.667254178215480351e+02
1.559080000000000155e+02 4.667328414351632091e+02
1.559120000000000061e+02 4.667485114922747016e+02
1.559200000000000159e+02 4.667753374980802619e+02
1.559360000000000070e+02 4.668239250910428382e+02
1.559679999999999893e+02 4.669185915554135136e+02
1.560320000000000107e+02 4.670984203321513633e+02
1.561599999999999966e+02 4.674540848268061382e+02
1.564159999999999968e+02 4.681723952043957979e+02
1.569279999999999973e+02 4.695904494352580514e+02
1.579519999999999982e+02 4.725599146673321229e+02
1.579530000000000030e+02 4.724455478332383791e+02
1.579540000000000077e+02 4.724481986359242001e+02
1.579560000000000173e+02 4.724555313185483101e+02
1.579600000000000080e+02 4.724713094592552807e+02
1.579679999999999893e+02 4.724982038200560055e+02
1.579840000000000089e+02 4.725463265084690647e+02
1.580159999999999911e+02 4.726414146841470938e+02
1.580800000000000125e+02 4.728215469820879662e+02
1.582079999999999984e+02 4.731752133700065315e+02
1.584639999999999986e+02 4.738982584812074492e+02
1.589759999999999991e+02 4.753409473903484468e+02
1.589770000000000039e+02 4.756052175977856677e+02
1.589780000000000086e+02 4.756078008088170463e+02
1.589799999999999898e+02 4.756152265713662928e+02
1.589840000000000089e+02 4.756310167059928062e+02
1.589919999999999902e+02 4.756580624318085029e+02
1.590080000000000098e+02 4.757065002034851204e+02
1.590399999999999920e+02 4.758022952143528528e+02
1.591040000000000134e+02 4.759838025835033477e+02
1.592319999999999993e+02 4.763390871940027864e+02
1.594879999999999995e+02 4.770729743196952768e+02
1.594890000000000043e+02 4.772403380194718920e+02
1.594900000000000091e+02 4.772428974285103322e+02
1.594919999999999902e+02 4.772503817204360530e+02
1.594960000000000093e+02 4.772660059160680248e+02
1.595039999999999907e+02 4.772930932945146196e+02
1.595200000000000102e+02 4.773410168104837794e+02
1.595519999999999925e+02 4.774356082339145360e+02
1.596160000000000139e+02 4.776137145759403211e+02
1.597439999999999998e+02 4.779631286170570093e+02
1.597450000000000045e+02 4.781152962326250417e+02
1.597460000000000093e+02 4.781178322127434512e+02
1.597479999999999905e+02 4.781253024725992873e+02
1.597520000000000095e+02 4.781408869963270263e+02
1.597599999999999909e+02 4.781678348149926023e+02
1.597760000000000105e+02 4.782155477718806651e+02
1.598079999999999927e+02 4.783100427224162559e+02
1.598720000000000141e+02 4.784881289513396041e+02
1.598729999999999905e+02 4.784715530357661919e+02
1.598739999999999952e+02 4.784740842781848187e+02
1.598760000000000048e+02 4.784816182389859023e+02
1.598799999999999955e+02 4.784972630006031977e+02
1.598880000000000052e+02 4.785243029112334625e+02
1.599039999999999964e+02 4.785722164553390030e+02
1.599360000000000070e+02 4.786673416613193695e+02
1.599370000000000118e+02 4.786452231454768480e+02
1.599380000000000166e+02 4.786477629941909981e+02
1.599399999999999977e+02 4.786553129590829485e+02
1.599440000000000168e+02 4.786709709242459212e+02
1.599519999999999982e+02 4.786980449949878675e+02
1.599679999999999893e+02 4.787460131357274804e+02
1.599689999999999941e+02 4.787388917616808612e+02
1.599699999999999989e+02 4.787414357823254250e+02
1.599720000000000084e+02 4.787489867805452377e+02
1.599759999999999991e+02 4.787646434946927911e+02
1.599840000000000089e+02 4.787917110906546441e+02
1.599850000000000136e+02 4.787819998256381950e+02
1.599859999999999900e+02 4.787845461501037789e+02
1.599879999999999995e+02 4.787920959505372593e+02
1.599919999999999902e+02 4.788077495038050984e+02
1.599929999999999950e+02 4.788041523373412929e+02
1.599939999999999998e+02 4.788066993746579101e+02
1.599960000000000093e+02 4.788142486435135652e+02
1.599970000000000141e+02 4.788181149741958507e+02
1.599979999999999905e+02 4.788206626455830701e+02
1.599989999999999952e+02 4.788228520739739906e+02
1.600000000000000000e+02 4.786389119753621344e+02
1.600010000000000048e+02 4.788279076818689646e+02
1.600020000000000095e+02 4.788329481153323286e+02
1.600030000000000143e+02 4.788354557894817844e+02
1.600039999999999907e+02 4.788438591908452509e+02
1.600060000000000002e+02 4.788485955334163009e+02
1.600070000000000050e+02 4.788511030253830540e+02
1.600080000000000098e+02 4.788569594073524058e+02
1.600120000000000005e+02 4.788709165450309229e+02
1.600140000000000100e+02 4.788756512471845781e+02
1.600150000000000148e+02 4.788781579744209012e+02
1.600159999999999911e+02 4.788827351807522064e+02
1.600240000000000009e+02 4.789048728933958046e+02
1.600279999999999916e+02 4.789188222046341252e+02
1.600300000000000011e+02 4.789235525484800746e+02
1.600310000000000059e+02 4.789260594277129712e+02
1.600320000000000107e+02 4.789350099332277750e+02
1.600480000000000018e+02 4.789780920038429031e+02
1.600560000000000116e+02 4.790002290227566846e+02
1.600600000000000023e+02 4.790141749466747569e+02
1.600620000000000118e+02 4.790189025949275674e+02
1.600630000000000166e+02 4.790214103721355059e+02
1.600639999999999930e+02 4.790205885386330920e+02
1.600960000000000036e+02 4.791143158148915973e+02
1.601119999999999948e+02 4.791574269198190450e+02
1.601200000000000045e+02 4.791795883202594268e+02
1.601239999999999952e+02 4.791935384876796888e+02
1.601260000000000048e+02 4.791982667266893259e+02
1.601270000000000095e+02 4.792007787350339640e+02
1.601280000000000143e+02 4.791960088563700992e+02
1.601920000000000073e+02 4.793707361319775373e+02
1.602239999999999895e+02 4.794648152098889113e+02
1.602400000000000091e+02 4.795081410334078100e+02
1.602479999999999905e+02 4.795303987685674656e+02
1.602520000000000095e+02 4.795444026759123517e+02
1.602539999999999907e+02 4.795491624058995512e+02
1.602549999999999955e+02 4.795517019618637278e+02
