# time variance
4.032000000000000028e+00 1.198676194853595689e+01
4.064000000000000057e+00 1.208047295540070820e+01
4.080000000000000071e+00 1.212779208001734332e+01
4.088000000000000078e+00 1.215151744194238859e+01
4.092000000000000526e+00 1.216297550413354145e+01
4.094000000000000306e+00 1.216859586644153524e+01
4.094999999999999751e+00 1.217164567365347239e+01
4.096000000000000085e+00 1.219603983441484729e+01
6.144000000000000128e+00 1.829020864662678036e+01
7.168000000000000149e+00 2.132168178865555319e+01
7.679999999999999716e+00 2.282432203476128052e+01
7.935999999999999943e+00 2.359265372533150185e+01
8.064000000000000057e+00 2.398403261644097029e+01
8.128000000000000114e+00 2.417718108579390446e+01
8.160000000000000142e+00 2.427269917740420624e+01
8.176000000000000156e+00 2.432096321803180672e+01
8.184000000000001052e+00 2.434521643364104193e+01
8.188000000000000611e+00 2.435672931640107208e+01
8.189999999999999503e+00 2.436233355806155032e+01
8.191000000000000725e+00 2.436553259495718748e+01
8.192000000000000171e+00 2.433901114797276932e+01
1.228800000000000026e+01 3.646699120981327269e+01
1.433600000000000030e+01 4.252077765865954007e+01
1.446499999999999986e+01 4.305177126764317563e+01
1.446600000000000108e+01 4.305475667968528342e+01
1.446799999999999997e+01 4.306123021321445776e+01
1.447199999999999953e+01 4.307392637826319515e+01
1.448000000000000043e+01 4.309953034056741217e+01
1.449600000000000044e+01 4.315113606064960550e+01
1.452800000000000047e+01 4.325282966810766538e+01
1.459200000000000053e+01 4.345109077321546920e+01
1.472000000000000064e+01 4.383324891350650887e+01
1.497600000000000087e+01 4.458264834839485502e+01
1.535999999999999943e+01 4.558511518827481268e+01
1.548799999999999955e+01 4.613761795954724221e+01
1.587199999999999989e+01 4.710487308898291303e+01
1.612800000000000011e+01 4.788370258086092690e+01
1.625600000000000023e+01 4.826861089411522698e+01
1.632000000000000028e+01 4.845489252549987214e+01
1.635200000000000031e+01 4.854596826494139350e+01
1.636800000000000210e+01 4.859167263000858838e+01
1.637600000000000122e+01 4.861461194199341662e+01
1.637999999999999901e+01 4.862577634593731091e+01
1.638200000000000145e+01 4.863122589745876212e+01
1.638299999999999912e+01 4.863438992345209044e+01
1.638400000000000034e+01 4.893930974972317927e+01
1.651200000000000045e+01 4.912471385251888023e+01
1.855999999999999872e+01 5.523550871379165983e+01
2.265599999999999881e+01 6.742056179485462053e+01
2.457600000000000051e+01 7.333133874452641976e+01
2.867200000000000060e+01 8.523428358288856543e+01
3.071999999999999886e+01 9.139172585147753125e+01
3.084799999999999898e+01 9.167346408290904947e+01
3.174399999999999977e+01 9.456066809117692173e+01
3.225600000000000023e+01 9.607137227207567776e+01
3.251200000000000045e+01 9.685404999615548149e+01
3.264000000000000057e+01 9.723656106592625292e+01
3.270400000000000063e+01 9.742970099586273136e+01
3.273600000000000421e+01 9.752394992828158138e+01
3.275200000000000244e+01 9.757133126238750265e+01
3.275999999999999801e+01 9.759506875872011733e+01
3.276400000000000290e+01 9.760655089198371570e+01
3.276599999999999824e+01 9.761223920567226742e+01
3.276700000000000301e+01 9.761540770195006189e+01
3.276800000000000068e+01 9.727008117735022097e+01
4.723199999999999932e+01 1.403521700679593778e+02
4.723300000000000409e+01 1.404519956535714300e+02
4.723400000000000176e+01 1.404551786977917800e+02
4.723600000000000421e+01 1.404621492420756113e+02
4.724000000000000199e+01 1.404754547720021947e+02
4.724799999999999756e+01 1.405004516059016169e+02
4.726400000000000290e+01 1.405541046182534046e+02
4.729599999999999937e+01 1.406565229181014729e+02
4.735999999999999943e+01 1.408490958506863535e+02
4.748799999999999955e+01 1.411895361044662423e+02
4.774399999999999977e+01 1.418246483409529901e+02
4.825600000000000023e+01 1.434782062462145404e+02
4.915200000000000102e+01 1.463750561611886951e+02
4.928000000000000114e+01 1.466497431289863016e+02
5.132800000000000296e+01 1.527349950542247825e+02
5.542399999999999949e+01 1.648146418588657980e+02
5.734400000000000119e+01 1.708486051818126725e+02
6.143999999999999773e+01 1.826019429939260590e+02
6.348799999999999955e+01 1.886519167146288964e+02
6.361599999999999966e+01 1.895489298645115923e+02
6.361700000000000443e+01 1.898410403218149440e+02
6.361800000000000210e+01 1.898443386408725928e+02
6.362000000000000455e+01 1.898511437557717727e+02
6.362400000000000233e+01 1.898644052140443819e+02
6.363199999999999790e+01 1.898892844270194473e+02
6.364800000000000324e+01 1.899434225095028523e+02
6.367999999999999972e+01 1.900459699483326403e+02
6.374399999999999977e+01 1.902374366785988968e+02
6.387199999999999989e+01 1.905704394129425054e+02
6.412800000000000011e+01 1.911659801117457391e+02
6.451200000000000045e+01 1.917695824214279128e+02
6.464000000000000057e+01 1.927945658805474523e+02
6.502400000000000091e+01 1.933183197391990689e+02
6.528000000000000114e+01 1.940786575062411430e+02
6.540800000000000125e+01 1.944331155645922991e+02
6.547200000000000841e+01 1.946259419312809769e+02
6.550400000000000489e+01 1.947204328740917845e+02
6.551999999999999602e+01 1.947688698613710585e+02
6.552800000000000580e+01 1.947916087656994932e+02
6.553199999999999648e+01 1.948031647126408643e+02
6.553400000000000603e+01 1.948089823145237460e+02
6.553499999999999659e+01 1.948121726836361631e+02
6.566400000000000148e+01 1.959232014809786051e+02
6.771200000000000330e+01 2.019136751122132409e+02
7.180800000000000693e+01 2.139581183451700781e+02
7.180899999999999750e+01 2.142634600838609913e+02
7.181000000000000227e+01 2.142670561677405203e+02
7.181199999999999761e+01 2.142738948812620947e+02
7.181600000000000250e+01 2.142878598361749027e+02
7.182399999999999807e+01 2.143132877320203988e+02
7.184000000000000341e+01 2.143682727604827960e+02
7.187199999999999989e+01 2.144730284235993167e+02
7.193600000000000705e+01 2.146677021777286427e+02
7.206400000000000716e+01 2.150011736066189769e+02
7.232000000000000739e+01 2.156051658576325281e+02
7.283200000000000784e+01 2.172785079624118225e+02
7.385599999999999454e+01 2.203803474819978874e+02
7.590399999999999636e+01 2.263785669527533173e+02
7.590500000000000114e+01 2.259860837433006964e+02
7.590600000000000591e+01 2.259896602477820124e+02
7.590800000000000125e+01 2.259964648367822520e+02
7.591200000000000614e+01 2.260108055953314761e+02
7.592000000000000171e+01 2.260372172842544387e+02
7.593600000000000705e+01 2.260928897517478617e+02
7.596800000000000352e+01 2.261994504880058230e+02
7.603199999999999648e+01 2.263970212974454626e+02
7.615999999999999659e+01 2.267335428310798306e+02
7.641599999999999682e+01 2.273388418293288851e+02
7.692799999999999727e+01 2.290378946286982682e+02
7.795199999999999818e+01 2.320465273647860158e+02
7.795300000000000296e+01 2.319355157788413635e+02
7.795400000000000773e+01 2.319391870381550689e+02
7.795600000000000307e+01 2.319459814097972412e+02
7.796000000000000796e+01 2.319606210643723898e+02
7.796800000000000352e+01 2.319875370025765733e+02
7.798399999999999466e+01 2.320438036211562576e+02
7.801600000000000534e+01 2.321518810046036378e+02
7.807999999999999829e+01 2.323507181144195783e+02
7.820799999999999841e+01 2.326808709966499009e+02
7.846399999999999864e+01 2.332911943581020751e+02
7.897599999999999909e+01 2.350135288593191945e+02
7.897700000000000387e+01 2.350385579443973256e+02
7.897800000000000864e+01 2.350422175885432807e+02
7.898000000000000398e+01 2.350490198999978020e+02
7.898399999999999466e+01 2.350636103584765806e+02
7.899200000000000443e+01 2.350906741267281177e+02
7.900799999999999557e+01 2.351474502283490438e+02
7.904000000000000625e+01 2.352561893489728391e+02
7.910399999999999920e+01 2.354566975020643440e+02
7.923199999999999932e+01 2.357899991284502903e+02
7.948799999999999955e+01 2.364070395645067038e+02
7.948900000000000432e+01 2.365901586425643472e+02
7.948999999999999488e+01 2.365938976613761042e+02
7.949200000000000443e+01 2.366006978963159781e+02
7.949599999999999511e+01 2.366153549806513183e+02
7.950400000000000489e+01 2.366425410332922183e+02
7.951999999999999602e+01 2.366993489872220380e+02
7.955200000000000671e+01 2.368078813565989549e+02
7.961599999999999966e+01 2.370076142686775711e+02
7.974399999999999977e+01 2.373404680269959499e+02
7.974500000000000455e+01 2.373219843226543162e+02
7.974599999999999511e+01 2.373257192518758529e+02
7.974800000000000466e+01 2.373325346060519223e+02
7.975199999999999534e+01 2.373471745530478074e+02
7.976000000000000512e+01 2.373743255827648682e+02
7.977599999999999625e+01 2.374308293641297496e+02
7.980800000000000693e+01 2.375388882535335142e+02
7.987199999999999989e+01 2.377382578931283206e+02
7.987300000000000466e+01 2.376835579447943019e+02
7.987399999999999523e+01 2.376873080493860471e+02
7.987600000000000477e+01 2.376941472314028942e+02
7.987999999999999545e+01 2.377088195520045701e+02
7.988800000000000523e+01 2.377360380457648716e+02
7.990399999999999636e+01 2.377925469275724026e+02
7.993600000000000705e+01 2.379006752462992154e+02
7.993699999999999761e+01 2.378780872566167091e+02
7.993800000000000239e+01 2.378818469211983029e+02
7.993999999999999773e+01 2.378886961735370278e+02
7.994400000000000261e+01 2.379033825808292022e+02
7.995199999999999818e+01 2.379306524854255258e+02
7.996800000000000352e+01 2.379871910208021291e+02
7.996900000000000830e+01 2.379735468421422411e+02
7.996999999999999886e+01 2.379773132164191338e+02
7.997200000000000841e+01 2.379841696368603152e+02
7.997599999999999909e+01 2.379988646078090824e+02
7.998399999999999466e+01 2.380261625022649241e+02
7.998499999999999943e+01 2.380218176707458042e+02
7.998600000000000421e+01 2.380255868443964573e+02
7.998799999999999955e+01 2.380324462402277277e+02
7.999200000000000443e+01 2.380471448509852053e+02
7.999299999999999500e+01 2.380438639969434007e+02
7.999399999999999977e+01 2.380476345274728374e+02
7.999599999999999511e+01 2.380544949731156521e+02
7.999699999999999989e+01 2.380560836134172860e+02
7.999800000000000466e+01 2.380598549879177881e+02
7.999899999999999523e+01 2.380620378520798113e+02
8.000000000000000000e+01 2.380901171839395829e+02
8.000100000000000477e+01 2.380693048554094275e+02
8.000199999999999534e+01 2.380726710623821418e+02
8.000300000000000011e+01 2.380761661468495731e+02
8.000400000000000489e+01 2.380814154939580476e+02
8.000600000000000023e+01 2.380873708348553919e+02
8.000700000000000500e+01 2.380908663058835373e+02
8.000799999999999557e+01 2.380965101877336565e+02
8.001200000000000045e+01 2.381087360968922439e+02
8.001399999999999579e+01 2.381146930948489171e+02
8.001500000000000057e+01 2.381181907510617748e+02
8.001600000000000534e+01 2.381310445892886491e+02
8.002400000000000091e+01 2.381531111049444007e+02
8.002800000000000580e+01 2.381653413304957212e+02
8.003000000000000114e+01 2.381713015230379824e+02
8.003100000000000591e+01 2.381748015555021993e+02
8.003199999999999648e+01 2.381910672212325153e+02
8.004800000000000182e+01 2.382394238195192884e+02
8.005599999999999739e+01 2.382615135946725786e+02
8.006000000000000227e+01 2.382737521088929498e+02
8.006199999999999761e+01 2.382797173412582197e+02
8.006300000000000239e+01 2.382832229164596356e+02
8.006400000000000716e+01 2.382948631957406178e+02
8.009600000000000364e+01 2.383905752685313928e+02
8.011199999999999477e+01 2.384389850378065603e+02
8.012000000000000455e+01 2.384611112381462590e+02
8.012399999999999523e+01 2.384733574918209342e+02
8.012600000000000477e+01 2.384793235758806986e+02
8.012699999999999534e+01 2.384828303696740477e+02
8.012800000000000011e+01 2.384343077792109398e+02
8.019200000000000728e+01 2.386291523429936206e+02
8.022400000000000375e+01 2.387248828667361522e+02
8.023999999999999488e+01 2.387733324881264707e+02
8.024800000000000466e+01 2.387955239116963639e+02
8.025199999999999534e+01 2.388077676383654762e+02
8.025400000000000489e+01 2.388137232730914548e+02
8.025499999999999545e+01 2.388172255835925171e+02
8.025600000000000023e+01 2.387027085679910670e+02
8.038400000000000034e+01 2.390632490542557207e+02
8.044800000000000750e+01 2.392569092742378416e+02
8.048000000000000398e+01 2.393518660952940991e+02
8.049599999999999511e+01 2.393999145136913285e+02
8.050400000000000489e+01 2.394218822405782703e+02
8.050799999999999557e+01 2.394340016213609488e+02
8.051000000000000512e+01 2.394398552452585136e+02
8.051099999999999568e+01 2.394433365292643430e+02
8.051200000000000045e+01 2.396890930190893414e+02
8.076800000000000068e+01 2.404200626885358361e+02
8.089600000000000080e+01 2.407798739374629804e+02
8.096000000000000796e+01 2.409737797302186664e+02
8.099200000000000443e+01 2.410687937211623648e+02
8.100799999999999557e+01 2.411167353204946266e+02
8.101600000000000534e+01 2.411386317335782223e+02
8.101999999999999602e+01 2.411507271283589944e+02
8.102200000000000557e+01 2.411565601849360974e+02
8.102299999999999613e+01 2.411600588856053946e+02
8.102400000000000091e+01 2.411748317075798695e+02
8.153600000000000136e+01 2.427367166137883032e+02
8.179200000000000159e+01 2.434839156566740712e+02
8.192000000000000171e+01 2.438487910813928465e+02
8.198399999999999466e+01 2.440431578553143481e+02
8.201600000000000534e+01 2.441376924198157212e+02
8.203199999999999648e+01 2.441853187630658795e+02
8.204000000000000625e+01 2.442070012415242672e+02
8.204399999999999693e+01 2.442189202511181065e+02
8.204600000000000648e+01 2.442247013636078918e+02
8.204699999999999704e+01 2.442282847295791726e+02
8.204800000000000182e+01 2.439787679615583329e+02
8.307200000000000273e+01 2.471069405146699864e+02
8.358400000000000318e+01 2.486725833359414537e+02
8.384000000000000341e+01 2.494135028276505182e+02
8.396800000000000352e+01 2.497860110818219255e+02
8.403199999999999648e+01 2.499865390118102368e+02
8.406400000000000716e+01 2.500840273792164226e+02
8.407999999999999829e+01 2.501336412457167171e+02
8.408800000000000807e+01 2.501557888950228516e+02
8.409199999999999875e+01 2.501679824953826028e+02
8.409400000000000830e+01 2.501737526524302666e+02
8.409499999999999886e+01 2.501775094298827753e+02
8.409600000000000364e+01 2.500469860225384764e+02
8.614400000000000546e+01 2.560373822586516326e+02
8.716800000000000637e+01 2.591755443743677461e+02
8.768000000000000682e+01 2.607194049146273755e+02
8.793600000000000705e+01 2.614696796660355176e+02
8.806400000000000716e+01 2.618401154913590290e+02
8.812800000000000011e+01 2.620377833986203768e+02
8.815999999999999659e+01 2.621334935480772401e+02
8.817600000000000193e+01 2.621817155437674955e+02
8.818399999999999750e+01 2.622032502528018085e+02
8.818800000000000239e+01 2.622149745090791839e+02
8.818999999999999773e+01 2.622205446777370526e+02
8.819100000000000250e+01 2.622242365393831278e+02
8.819200000000000728e+01 2.625600724826508667e+02
9.228799999999999670e+01 2.742939471241770661e+02
9.433599999999999852e+01 2.802730355275562033e+02
9.446500000000000341e+01 2.811262587971650646e+02
9.446600000000000819e+01 2.811303357834767667e+02
9.446800000000000352e+01 2.811371772495913319e+02
9.447200000000000841e+01 2.811514969487761846e+02
9.448000000000000398e+01 2.811787949065910652e+02
9.449599999999999511e+01 2.812348751598692616e+02
9.452800000000000580e+01 2.813396969799287035e+02
9.459199999999999875e+01 2.815325701752590248e+02
9.471999999999999886e+01 2.818598874409144628e+02
9.497599999999999909e+01 2.824886481927605928e+02
9.535999999999999943e+01 2.835112592056684662e+02
9.548799999999999955e+01 2.841772408377146348e+02
9.587199999999999989e+01 2.850381116198987002e+02
9.612800000000000011e+01 2.858067315611915546e+02
9.625600000000000023e+01 2.861903344516395009e+02
9.632000000000000739e+01 2.863903755550200003e+02
9.635200000000000387e+01 2.864862434220267460e+02
9.636799999999999500e+01 2.865345643308028230e+02
9.637600000000000477e+01 2.865561751812565490e+02
9.637999999999999545e+01 2.865677662158122985e+02
9.638200000000000500e+01 2.865735433489608113e+02
9.638299999999999557e+01 2.865771842001122423e+02
9.638400000000000034e+01 2.870102922130099614e+02
9.651200000000000045e+01 2.872455577030559652e+02
9.856000000000000227e+01 2.932301955546790850e+02
1.026560000000000059e+02 3.053746044123399770e+02
1.045760000000000076e+02 3.110241463328129612e+02
1.086719999999999970e+02 3.228285546703191358e+02
1.107199999999999989e+02 3.287188874464773107e+02
1.108479999999999990e+02 3.294075843473110581e+02
1.117439999999999998e+02 3.319969967481229105e+02
1.122560000000000002e+02 3.335366975788638229e+02
1.125120000000000005e+02 3.343148733092166367e+02
1.126400000000000006e+02 3.347049686441969243e+02
1.127040000000000077e+02 3.349077895362061099e+02
1.127360000000000042e+02 3.350019966805557488e+02
1.127519999999999953e+02 3.350492121520655928e+02
1.127600000000000051e+02 3.350703038720603217e+02
1.127639999999999958e+02 3.350813007839969941e+02
1.127660000000000053e+02 3.350872222093312303e+02
1.127669999999999959e+02 3.350905514409605530e+02
1.127680000000000007e+02 3.358685129027217044e+02
1.272319999999999993e+02 3.779630322777957190e+02
1.272330000000000041e+02 3.789700197536731139e+02
1.272340000000000089e+02 3.789737106726097409e+02
1.272360000000000042e+02 3.789803356933844043e+02
1.272400000000000091e+02 3.789943331830581883e+02
1.272480000000000047e+02 3.790206887197418837e+02
1.272639999999999958e+02 3.790769703531259438e+02
1.272960000000000065e+02 3.791789818818506319e+02
1.273599999999999994e+02 3.793625335717370035e+02
1.274879999999999995e+02 3.796727684431098169e+02
1.277439999999999998e+02 3.803195392557972809e+02
1.282560000000000002e+02 3.819795901607285487e+02
1.291520000000000152e+02 3.848700896726659266e+02
1.292800000000000011e+02 3.851632342448428972e+02
1.313280000000000030e+02 3.909583166615047958e+02
1.354240000000000066e+02 4.031087219330802327e+02
1.373439999999999941e+02 4.088918904166202992e+02
1.414399999999999977e+02 4.203533300771669019e+02
1.434879999999999995e+02 4.261813636179867899e+02
1.436160000000000139e+02 4.269243208347470500e+02
1.436169999999999902e+02 4.279474401701736497e+02
1.436179999999999950e+02 4.279510784855519887e+02
1.436200000000000045e+02 4.279578100053040544e+02
1.436239999999999952e+02 4.279734279461554252e+02
1.436320000000000050e+02 4.280006804308795836e+02
1.436479999999999961e+02 4.280589202164555900e+02
1.436800000000000068e+02 4.281625996103102807e+02
1.437439999999999998e+02 4.283434352923650295e+02
1.438720000000000141e+02 4.286322456353664165e+02
1.441280000000000143e+02 4.292648801230534445e+02
1.445120000000000005e+02 4.295582076145656174e+02
1.446400000000000148e+02 4.309219084656651830e+02
1.450240000000000009e+02 4.310597071015654365e+02
1.452800000000000011e+02 4.318538723740202840e+02
1.454080000000000155e+02 4.322650554778083460e+02
1.454720000000000084e+02 4.324673103339009685e+02
1.455039999999999907e+02 4.325590096446976531e+02
1.455200000000000102e+02 4.326047844349232037e+02
1.455279999999999916e+02 4.326246517107501859e+02
1.455320000000000107e+02 4.326359042443218641e+02
1.455339999999999918e+02 4.326416809637739789e+02
1.455349999999999966e+02 4.326451823258976219e+02
1.456640000000000157e+02 4.340666665401950013e+02
1.477119999999999891e+02 4.397760125487693585e+02
1.518079999999999927e+02 4.520806178453785833e+02
1.518089999999999975e+02 4.519406845276098466e+02
1.518100000000000023e+02 4.519442658340849448e+02
1.518120000000000118e+02 4.519512070236960426e+02
1.518160000000000025e+02 4.519660114194412017e+02
1.518240000000000123e+02 4.519916044750425499e+02
1.518400000000000034e+02 4.520484711409517331e+02
1.518720000000000141e+02 4.521496960830991156e+02
1.519360000000000070e+02 4.523238660264905775e+02
1.520639999999999930e+02 4.526028546438610647e+02
1.523199999999999932e+02 4.532272393881285097e+02
1.528319999999999936e+02 4.548540960735845147e+02
1.538559999999999945e+02 4.580029368081595749e+02
1.559039999999999964e+02 4.636931108190474333e+02
1.559050000000000011e+02 4.632516298956179526e+02
1.559060000000000059e+02 4.632551192403043387e+02
1.559080000000000155e+02 4.632619026396132540e+02
1.559120000000000061e+02 4.632767338393896352e+02
1.559200000000000159e+02 4.633019790683611063e+02
1.559360000000000070e+02 4.633582372388336807e+02
1.559679999999999893e+02 4.634599986103421543e+02
1.560320000000000107e+02 4.636380635790119413e+02
1.561599999999999966e+02 4.639255731295852456e+02
1.564159999999999968e+02 4.645683508891088422e+02
1.569279999999999973e+02 4.661620750572619727e+02
1.579519999999999982e+02 4.693195409887848655e+02
1.579530000000000030e+02 4.691061389431997668e+02
1.579540000000000077e+02 4.691095758962910622e+02
1.579560000000000173e+02 4.691164117757289205e+02
1.579600000000000080e+02 4.691311113849951653e+02
1.579679999999999893e+02 4.691566183307295432e+02
1.579840000000000089e+02 4.692130004511273000e+02
1.580159999999999911e+02 4.693145877662755083e+02
1.580800000000000125e+02 4.694939955950394506e+02
1.582079999999999984e+02 4.697886880271253176e+02
1.584639999999999986e+02 4.704528811873897212e+02
1.589759999999999991e+02 4.720622049523080932e+02
1.589770000000000039e+02 4.726163909229508135e+02
1.589780000000000086e+02 4.726198246550338808e+02
1.589799999999999898e+02 4.726266393343394157e+02
1.589840000000000089e+02 4.726412724317924585e+02
1.589919999999999902e+02 4.726669262555369642e+02
1.590080000000000098e+02 4.727234990869037574e+02
1.590399999999999920e+02 4.728256614725105464e+02
1.591040000000000134e+02 4.730062459468317684e+02
1.592319999999999993e+02 4.733058072471176274e+02
1.594879999999999995e+02 4.739750838689797092e+02
1.594890000000000043e+02 4.741703769852028927e+02
1.594900000000000091e+02 4.741738093568710610e+02
1.594919999999999902e+02 4.741806190366332885e+02
1.594960000000000093e+02 4.741952543221996166e+02
1.595039999999999907e+02 4.742207852294959594e+02
1.595200000000000102e+02 4.742772582125762710e+02
1.595519999999999925e+02 4.743789819580269977e+02
1.596160000000000139e+02 4.745589122637175024e+02
1.597439999999999998e+02 4.748584888803452486e+02
1.597450000000000045e+02 4.749970609882584540e+02
1.597460000000000093e+02 4.750004822805058211e+02
1.597479999999999905e+02 4.750072642844024813e+02
1.597520000000000095e+02 4.750217625510267681e+02
1.597599999999999909e+02 4.750470740269083763e+02
1.597760000000000105e+02 4.751032109382649651e+02
1.598079999999999927e+02 4.752039863327809144e+02
1.598720000000000141e+02 4.753827848828368587e+02
1.598729999999999905e+02 4.754045820170867955e+02
1.598739999999999952e+02 4.754080226329388097e+02
1.598760000000000048e+02 4.754148475379188312e+02
1.598799999999999955e+02 4.754293806591595057e+02
1.598880000000000052e+02 4.754547063873906154e+02
1.599039999999999964e+02 4.755110060412116582e+02
1.599360000000000070e+02 4.756121849009796279e+02
1.599370000000000118e+02 4.755969271951034898e+02
1.599380000000000166e+02 4.756003770237293793e+02
1.599399999999999977e+02 4.756072179429611424e+02
1.599440000000000168e+02 4.756217779226717539e+02
1.599519999999999982e+02 4.756471036523726070e+02
1.599679999999999893e+02 4.757035096444014926e+02
1.599689999999999941e+02 4.756804054439708125e+02
1.599699999999999989e+02 4.756838605592492968e+02
1.599720000000000084e+02 4.756907093025220092e+02
1.599759999999999991e+02 4.757052860678668367e+02
1.599840000000000089e+02 4.757306152878736611e+02
1.599850000000000136e+02 4.757218852666846942e+02
1.599859999999999900e+02 4.757253427023097174e+02
1.599879999999999995e+02 4.757321930199104827e+02
1.599919999999999902e+02 4.757467762628511991e+02
1.599929999999999950e+02 4.757402114223077660e+02
1.599939999999999998e+02 4.757436704750871286e+02
1.599960000000000093e+02 4.757505226398498053e+02
1.599970000000000141e+02 4.757508770330459811e+02
1.599979999999999905e+02 4.757543365546007408e+02
1.599989999999999952e+02 4.757554815208859509e+02
1.600000000000000000e+02 4.755942875446926337e+02
1.600010000000000048e+02 4.757617960055358708e+02
1.600020000000000095e+02 4.757657935641618678e+02
1.600030000000000143e+02 4.757686483746947488e+02
1.600039999999999907e+02 4.757757768284209305e+02
1.600060000000000002e+02 4.757803824876027647e+02
1.600070000000000050e+02 4.757832376715523424e+02
1.600080000000000098e+02 4.757904348243610002e+02
1.600120000000000005e+02 4.758011008512112312e+02
1.600140000000000100e+02 4.758057062693114858e+02
1.600150000000000148e+02 4.758085609266126994e+02
1.600159999999999911e+02 4.758285836557479342e+02
1.600240000000000009e+02 4.758469293044327060e+02
1.600279999999999916e+02 4.758575990520912455e+02
1.600300000000000011e+02 4.758622068326512817e+02
1.600310000000000059e+02 4.758650627906317823e+02
1.600320000000000107e+02 4.758887618863809621e+02
1.600480000000000018e+02 4.759303373372968053e+02
1.600560000000000116e+02 4.759487227902282029e+02
1.600600000000000023e+02 4.759594095524225850e+02
1.600620000000000118e+02 4.759640282787295291e+02
1.600630000000000166e+02 4.759668882279947866e+02
1.600639999999999930e+02 4.759851557847723598e+02
1.600960000000000036e+02 4.760692430468625389e+02
1.601119999999999948e+02 4.761109615595196374e+02
1.601200000000000045e+02 4.761294287628552411e+02
1.601239999999999952e+02 4.761401527084526606e+02
1.601260000000000048e+02 4.761447951705922605e+02
1.601270000000000095e+02 4.761476626992225647e+02
1.601280000000000143e+02 4.760924059008248150e+02
1.601920000000000073e+02 4.762870162443432491e+02
1.602239999999999895e+02 4.763717925662494963e+02
1.602400000000000091e+02 4.764139119562023552e+02
1.602479999999999905e+02 4.764325737417238997e+02
1.602520000000000095e+02 4.764433903258177452e+02
1.602539999999999907e+02 4.764480884576769313e+02
1.602549999999999955e+02 4.764509660027251812e+02
