# time variance
7.898399999999999466e+01 1.038455739600549350e+02
7.899200000000000443e+01 1.038584722996527034e+02
7.900799999999999557e+01 1.038857234183735727e+02
7.904000000000000625e+01 1.039383568555599595e+02
7.910399999999999920e+01 1.040474396761942444e+02
7.923199999999999932e+01 1.042566138044903710e+02
7.948799999999999955e+01 1.046327759677221820e+02
7.948900000000000432e+01 1.045021639894243890e+02
7.948999999999999488e+01 1.045039026280835515e+02
7.949200000000000443e+01 1.045068017359474197e+02
7.949599999999999511e+01 1.045132973264062457e+02
7.950400000000000489e+01 1.045262110667872548e+02
7.951999999999999602e+01 1.045531790456336694e+02
7.955200000000000671e+01 1.046055592308723590e+02
7.961599999999999966e+01 1.047144991939780994e+02
7.974399999999999977e+01 1.049243290894232814e+02
7.974500000000000455e+01 1.048252649748101248e+02
7.974599999999999511e+01 1.048270034069560097e+02
7.974800000000000466e+01 1.048298870189134959e+02
7.975199999999999534e+01 1.048363664055661957e+02
7.976000000000000512e+01 1.048492495478512865e+02
7.977599999999999625e+01 1.048763744391128512e+02
7.980800000000000693e+01 1.049286548103825680e+02
7.987199999999999989e+01 1.050374010953610195e+02
7.987300000000000466e+01 1.049542011601506601e+02
7.987399999999999523e+01 1.049559479243771420e+02
7.987600000000000477e+01 1.049588311404506840e+02
7.987999999999999545e+01 1.049653452798154376e+02
7.988800000000000523e+01 1.049782503891592569e+02
7.990399999999999636e+01 1.050054631465304738e+02
7.993600000000000705e+01 1.050578613279917590e+02
7.993699999999999761e+01 1.050226486063515949e+02
7.993800000000000239e+01 1.050244023492130054e+02
7.993999999999999773e+01 1.050272882203919380e+02
7.994400000000000261e+01 1.050338259455652405e+02
7.995199999999999818e+01 1.050467743246613281e+02
7.996800000000000352e+01 1.050740443580539250e+02
7.996900000000000830e+01 1.050617079739927249e+02
7.996999999999999886e+01 1.050634655967528488e+02
7.997200000000000841e+01 1.050663542858746951e+02
7.997599999999999909e+01 1.050729028121750162e+02
7.998399999999999466e+01 1.050858743095077443e+02
7.998499999999999943e+01 1.050819685097085312e+02
7.998600000000000421e+01 1.050837266599860413e+02
7.998799999999999955e+01 1.050866150404403925e+02
7.999200000000000443e+01 1.050931680682533624e+02
7.999299999999999500e+01 1.050912937355774375e+02
7.999399999999999977e+01 1.050930521692234834e+02
7.999599999999999511e+01 1.050959411494750384e+02
7.999699999999999989e+01 1.050961080141619277e+02
7.999800000000000466e+01 1.050978660732507706e+02
7.999899999999999523e+01 1.050985380690340207e+02
8.000000000000000000e+01 1.051991199076901466e+02
8.000100000000000477e+01 1.051014287885650447e+02
8.000199999999999534e+01 1.051031849446944761e+02
8.000300000000000011e+01 1.051043173092884899e+02
8.000400000000000489e+01 1.051073111750047246e+02
8.000600000000000023e+01 1.051097412781209641e+02
8.000700000000000500e+01 1.051108735732186688e+02
8.000799999999999557e+01 1.051154847289144527e+02
8.001200000000000045e+01 1.051203010244689722e+02
8.001399999999999579e+01 1.051227322292102144e+02
8.001500000000000057e+01 1.051238649018296201e+02
8.001600000000000534e+01 1.051334662526387547e+02
8.002400000000000091e+01 1.051428069494368174e+02
8.002800000000000580e+01 1.051476246712877582e+02
8.003000000000000114e+01 1.051500550598748305e+02
8.003100000000000591e+01 1.051511872490627866e+02
8.003199999999999648e+01 1.051657959833851237e+02
8.004800000000000182e+01 1.051861236566210209e+02
8.005599999999999739e+01 1.051954827609101812e+02
8.006000000000000227e+01 1.052003037681251953e+02
8.006199999999999761e+01 1.052027358619629922e+02
8.006300000000000239e+01 1.052038682558068103e+02
8.006400000000000716e+01 1.052356313047466756e+02
8.009600000000000364e+01 1.052749608380945574e+02
8.011199999999999477e+01 1.052953522619804971e+02
8.012000000000000455e+01 1.053047487681305938e+02
8.012399999999999523e+01 1.053095786368007793e+02
8.012600000000000477e+01 1.053120158872779939e+02
8.012699999999999534e+01 1.053131507587418128e+02
8.012800000000000011e+01 1.053752726207731030e+02
8.019200000000000728e+01 1.054443853655257044e+02
8.022400000000000375e+01 1.054838021537757413e+02
8.023999999999999488e+01 1.055042817836060749e+02
8.024800000000000466e+01 1.055137276667073820e+02
8.025199999999999534e+01 1.055185743275064851e+02
8.025400000000000489e+01 1.055210254511894163e+02
8.025499999999999545e+01 1.055221668127414887e+02
8.025600000000000023e+01 1.056192142058998797e+02
8.038400000000000034e+01 1.057471952409750884e+02
8.044800000000000750e+01 1.058164254006946976e+02
8.048000000000000398e+01 1.058558514512910733e+02
8.049599999999999511e+01 1.058764436789110732e+02
8.050400000000000489e+01 1.058859574902162421e+02
8.050799999999999557e+01 1.058908498365813102e+02
8.051000000000000512e+01 1.058933380408175253e+02
8.051099999999999568e+01 1.058944846542090090e+02
8.051200000000000045e+01 1.060524368557225898e+02
8.076800000000000068e+01 1.063712305390572510e+02
8.089600000000000080e+01 1.064998298718019214e+02
8.096000000000000796e+01 1.065699930606101589e+02
8.099200000000000443e+01 1.066099751644478602e+02
8.100799999999999557e+01 1.066308431176662452e+02
8.101600000000000534e+01 1.066405540089676833e+02
8.101999999999999602e+01 1.066455557091539958e+02
8.102200000000000557e+01 1.066480674429221835e+02
8.102299999999999613e+01 1.066492285778999758e+02
8.102400000000000091e+01 1.066961553929372712e+02
8.153600000000000136e+01 1.073696936952173928e+02
8.179200000000000159e+01 1.076892623563994675e+02
8.192000000000000171e+01 1.078170226227975945e+02
8.198399999999999466e+01 1.078874442938927132e+02
8.201600000000000534e+01 1.079275780132379623e+02
8.203199999999999648e+01 1.079485148635112637e+02
8.204000000000000625e+01 1.079583134803074245e+02
8.204399999999999693e+01 1.079633114108050904e+02
8.204600000000000648e+01 1.079657968686447020e+02
8.204699999999999704e+01 1.079669605385897739e+02
8.204800000000000182e+01 1.079801927981989138e+02
8.307200000000000273e+01 1.093608280359330820e+02
8.358400000000000318e+01 1.100325378796383120e+02
8.384000000000000341e+01 1.103526264812117006e+02
8.396800000000000352e+01 1.104782333641228433e+02
8.403199999999999648e+01 1.105479623286760216e+02
8.406400000000000716e+01 1.105878670009915368e+02
8.407999999999999829e+01 1.106090831408059785e+02
8.408800000000000807e+01 1.106191103667397329e+02
8.409199999999999875e+01 1.106241525980681217e+02
8.409400000000000830e+01 1.106266934746990955e+02
8.409499999999999886e+01 1.106277944874454988e+02
8.409600000000000364e+01 1.108223763516548388e+02
8.614400000000000546e+01 1.134477806290619810e+02
8.716800000000000637e+01 1.148283718280126777e+02
8.768000000000000682e+01 1.155059349507027946e+02
8.793600000000000705e+01 1.158123695064268759e+02
8.806400000000000716e+01 1.159314582436581986e+02
8.812800000000000011e+01 1.160005142841682755e+02
8.815999999999999659e+01 1.160404156066542782e+02
8.817600000000000193e+01 1.160617718410417183e+02
8.818399999999999750e+01 1.160717640022967316e+02
8.818800000000000239e+01 1.160769571692871978e+02
8.818999999999999773e+01 1.160794339452468193e+02
8.819100000000000250e+01 1.160806102755809661e+02
8.819200000000000728e+01 1.156796580385266680e+02
9.228799999999999670e+01 1.210699492269773145e+02
9.433599999999999852e+01 1.236395193032294628e+02
9.446500000000000341e+01 1.243975739771844928e+02
9.446600000000000819e+01 1.243994262025312310e+02
9.446800000000000352e+01 1.244020019398899422e+02
9.447200000000000841e+01 1.244074293103240052e+02
9.448000000000000398e+01 1.244186245954297192e+02
9.449599999999999511e+01 1.244421324220916176e+02
9.452800000000000580e+01 1.244892670652652669e+02
9.459199999999999875e+01 1.245914011988675156e+02
9.471999999999999886e+01 1.248014458011020906e+02
9.497599999999999909e+01 1.251791999908291473e+02
9.535999999999999943e+01 1.250646372948417593e+02
9.548799999999999955e+01 1.259379147428790020e+02
9.587199999999999989e+01 1.257214007764441703e+02
9.612800000000000011e+01 1.260286134230555035e+02
9.625600000000000023e+01 1.261493498528839154e+02
9.632000000000000739e+01 1.262173538259899033e+02
9.635200000000000387e+01 1.262566874299177471e+02
9.636799999999999500e+01 1.262777410376888838e+02
9.637600000000000477e+01 1.262874549351131463e+02
9.637999999999999545e+01 1.262924309047157294e+02
9.638200000000000500e+01 1.262946600312388910e+02
9.638299999999999557e+01 1.262959427622845396e+02
9.638400000000000034e+01 1.264366403222998088e+02
9.651200000000000045e+01 1.272716678934707488e+02
9.856000000000000227e+01 1.299638079639757962e+02
1.026560000000000059e+02 1.354639529702253640e+02
1.045760000000000076e+02 1.368518354611424002e+02
1.086719999999999970e+02 1.422136029896141736e+02
1.107199999999999989e+02 1.447632945870532239e+02
1.108479999999999990e+02 1.456945691782821086e+02
1.117439999999999998e+02 1.462057561376377635e+02
1.122560000000000002e+02 1.468582228592249521e+02
1.125120000000000005e+02 1.471526996893971955e+02
1.126400000000000006e+02 1.472610209811582536e+02
1.127040000000000077e+02 1.473225123068609719e+02
1.127360000000000042e+02 1.473604704516901620e+02
1.127519999999999953e+02 1.473818162505381224e+02
1.127600000000000051e+02 1.473916425846318816e+02
1.127639999999999958e+02 1.473968146713905298e+02
1.127660000000000053e+02 1.473990737492431435e+02
1.127669999999999959e+02 1.474002916512426964e+02
1.127680000000000007e+02 1.479207549309999195e+02
1.272319999999999993e+02 1.668128529194345901e+02
1.272330000000000041e+02 1.670894984481919892e+02
1.272340000000000089e+02 1.670914476636007748e+02
1.272360000000000042e+02 1.670943095494076260e+02
1.272400000000000091e+02 1.671001729253039230e+02
1.272480000000000047e+02 1.671108424032281619e+02
1.272639999999999958e+02 1.671343535284158861e+02
1.272960000000000065e+02 1.671810314506283248e+02
1.273599999999999994e+02 1.672788654943597066e+02
1.274879999999999995e+02 1.674717565755454416e+02
1.277439999999999998e+02 1.678325251458290950e+02
1.282560000000000002e+02 1.685932897269030946e+02
1.291520000000000152e+02 1.691565608560867986e+02
1.292800000000000011e+02 1.699230689265741603e+02
1.313280000000000030e+02 1.725969730149954557e+02
1.354240000000000066e+02 1.781181815310292222e+02
1.373439999999999941e+02 1.796920823130494682e+02
1.414399999999999977e+02 1.849060359387312928e+02
1.434879999999999995e+02 1.875253800985356065e+02
1.436160000000000139e+02 1.883411995855585701e+02
1.436169999999999902e+02 1.883666663505155157e+02
1.436179999999999950e+02 1.883686752926578265e+02
1.436200000000000045e+02 1.883716242922055244e+02
1.436239999999999952e+02 1.883779148614557926e+02
1.436320000000000050e+02 1.883892119749989433e+02
1.436479999999999961e+02 1.884137582481662321e+02
1.436800000000000068e+02 1.884629246395525115e+02
1.437439999999999998e+02 1.885669167571040816e+02
1.438720000000000141e+02 1.887763949556047010e+02
1.441280000000000143e+02 1.891480690959569984e+02
1.445120000000000005e+02 1.890022936620252949e+02
1.446400000000000148e+02 1.899286547944520862e+02
1.450240000000000009e+02 1.896931453772740497e+02
1.452800000000000011e+02 1.899973982076508037e+02
1.454080000000000155e+02 1.901132232673253384e+02
1.454720000000000084e+02 1.901748884578546495e+02
1.455039999999999907e+02 1.902118277130775823e+02
1.455200000000000102e+02 1.902318594602256780e+02
1.455279999999999916e+02 1.902411807861462876e+02
1.455320000000000107e+02 1.902459513096146111e+02
1.455339999999999918e+02 1.902481518203849191e+02
1.455349999999999966e+02 1.902493317100315835e+02
1.456640000000000157e+02 1.912763299256339451e+02
1.477119999999999891e+02 1.939455896099771053e+02
1.518079999999999927e+02 1.994425916536474688e+02
1.518089999999999975e+02 1.990193649025432023e+02
1.518100000000000023e+02 1.990214613724792798e+02
1.518120000000000118e+02 1.990244751770233052e+02
1.518160000000000025e+02 1.990305386941763572e+02
1.518240000000000123e+02 1.990414115405210396e+02
1.518400000000000034e+02 1.990656898964207357e+02
1.518720000000000141e+02 1.991154742141698080e+02
1.519360000000000070e+02 1.992186301042984269e+02
1.520639999999999930e+02 1.994264268637989517e+02
1.523199999999999932e+02 1.997931167751321482e+02
1.528319999999999936e+02 2.005265386759192552e+02
1.538559999999999945e+02 2.018551848093593435e+02
1.559039999999999964e+02 2.045235882446031610e+02
1.559050000000000011e+02 2.042355122584967830e+02
1.559060000000000059e+02 2.042376252443200428e+02
1.559080000000000155e+02 2.042406652032314014e+02
1.559120000000000061e+02 2.042468308267871180e+02
1.559200000000000159e+02 2.042580763644209583e+02
1.559360000000000070e+02 2.042828821234033967e+02
1.559679999999999893e+02 2.043331842428433447e+02
1.560320000000000107e+02 2.044388941779188826e+02
1.561599999999999966e+02 2.046517086108315198e+02
1.564159999999999968e+02 2.050183147656816800e+02
1.569279999999999973e+02 2.057402954981434959e+02
1.579519999999999982e+02 2.070808488367883911e+02
1.579530000000000030e+02 2.068719535364243711e+02
1.579540000000000077e+02 2.068740151931178843e+02
1.579560000000000173e+02 2.068769505295013005e+02
1.579600000000000080e+02 2.068831140967758984e+02
1.579679999999999893e+02 2.068946050820304663e+02
1.579840000000000089e+02 2.069196166768851981e+02
1.580159999999999911e+02 2.069697515192847277e+02
1.580800000000000125e+02 2.070757988952773303e+02
1.582079999999999984e+02 2.072890654755374271e+02
1.584639999999999986e+02 2.076472037198500402e+02
1.589759999999999991e+02 2.083680826033678386e+02
1.589770000000000039e+02 2.083774470601956637e+02
1.589780000000000086e+02 2.083795000921854808e+02
1.589799999999999898e+02 2.083824768721569853e+02
1.589840000000000089e+02 2.083886274072247033e+02
1.589919999999999902e+02 2.084001028562915963e+02
1.590080000000000098e+02 2.084251324649121671e+02
1.590399999999999920e+02 2.084753752030701435e+02
1.591040000000000134e+02 2.085826326933383825e+02
1.592319999999999993e+02 2.087964049090305707e+02
1.594879999999999995e+02 2.091447815182200429e+02
1.594890000000000043e+02 2.090730781823494908e+02
1.594900000000000091e+02 2.090751529791741632e+02
1.594919999999999902e+02 2.090781584107699018e+02
1.594960000000000093e+02 2.090843559573386301e+02
1.595039999999999907e+02 2.090960328090586700e+02
1.595200000000000102e+02 2.091213523837759567e+02
1.595519999999999925e+02 2.091719425334458720e+02
1.596160000000000139e+02 2.092796607032887550e+02
1.597439999999999998e+02 2.094956594234236036e+02
1.597450000000000045e+02 2.093693850584704705e+02
1.597460000000000093e+02 2.093714603673561214e+02
1.597479999999999905e+02 2.093744635798984746e+02
1.597520000000000095e+02 2.093806838500322556e+02
1.597599999999999909e+02 2.093923764135452075e+02
1.597760000000000105e+02 2.094176066184290903e+02
1.598079999999999927e+02 2.094681762107857139e+02
1.598720000000000141e+02 2.095760478968923053e+02
1.598729999999999905e+02 2.094865344511708827e+02
1.598739999999999952e+02 2.094886092936949353e+02
1.598760000000000048e+02 2.094916275363948444e+02
1.598799999999999955e+02 2.094978768599839896e+02
1.598880000000000052e+02 2.095095658687969262e+02
1.599039999999999964e+02 2.095348202513778233e+02
1.599360000000000070e+02 2.095854075018723961e+02
1.599370000000000118e+02 2.095481963847960287e+02
1.599380000000000166e+02 2.095502732199092861e+02
1.599399999999999977e+02 2.095532963122241199e+02
1.599440000000000168e+02 2.095595650093873701e+02
1.599519999999999982e+02 2.095712487286073156e+02
1.599679999999999893e+02 2.095965333796739287e+02
1.599689999999999941e+02 2.095844384745578282e+02
1.599699999999999989e+02 2.095865176911229355e+02
1.599720000000000084e+02 2.095895413962534803e+02
1.599759999999999991e+02 2.095958199160468212e+02
1.599840000000000089e+02 2.096074985709019529e+02
1.599850000000000136e+02 2.096036458256894548e+02
1.599859999999999900e+02 2.096057269895700301e+02
1.599879999999999995e+02 2.096087516499428602e+02
1.599919999999999902e+02 2.096150363552587805e+02
1.599929999999999950e+02 2.096131418425375159e+02
1.599939999999999998e+02 2.096152232598815317e+02
1.599960000000000093e+02 2.096182479212311591e+02
1.599970000000000141e+02 2.096179361630856874e+02
1.599979999999999905e+02 2.096200177539831202e+02
1.599989999999999952e+02 2.096202302665078605e+02
1.600000000000000000e+02 2.097159451150055247e+02
1.600010000000000048e+02 2.096234453905308328e+02
1.600020000000000095e+02 2.096253374295865797e+02
1.600030000000000143e+02 2.096264704369132232e+02
1.600039999999999907e+02 2.096293283342602081e+02
1.600060000000000002e+02 2.096316251073039894e+02
1.600070000000000050e+02 2.096327586895476998e+02
1.600080000000000098e+02 2.096362104114105023e+02
1.600120000000000005e+02 2.096410023247917707e+02
1.600140000000000100e+02 2.096432997857464215e+02
1.600150000000000148e+02 2.096444333220224507e+02
1.600159999999999911e+02 2.096520165271558653e+02
1.600240000000000009e+02 2.096615147790944320e+02
1.600279999999999916e+02 2.096663063694104494e+02
1.600300000000000011e+02 2.096686058584327839e+02
1.600310000000000059e+02 2.096697407033789204e+02
1.600320000000000107e+02 2.096834147951394698e+02
1.600480000000000018e+02 2.097026513315740885e+02
1.600560000000000116e+02 2.097121536242502771e+02
1.600600000000000023e+02 2.097169434609568270e+02
1.600620000000000118e+02 2.097192474971616321e+02
1.600630000000000166e+02 2.097203838135446858e+02
1.600639999999999930e+02 2.097551119770923833e+02
1.600960000000000036e+02 2.097913770832292357e+02
1.601119999999999948e+02 2.098106236492712924e+02
1.601200000000000045e+02 2.098201303262212605e+02
1.601239999999999952e+02 2.098249192231760389e+02
1.601260000000000048e+02 2.098272321513868519e+02
1.601270000000000095e+02 2.098283683388071950e+02
1.601280000000000143e+02 2.099098617107338214e+02
1.601920000000000073e+02 2.099714479403683072e+02
1.602239999999999895e+02 2.100075230429483781e+02
1.602400000000000091e+02 2.100266980825927021e+02
1.602479999999999905e+02 2.100361947375386080e+02
1.602520000000000095e+02 2.100409826851373509e+02
1.602539999999999907e+02 2.100432954329953645e+02
1.602549999999999955e+02 2.100444341656129836e+02
