# time variance
1.000000000000000021e-03 2.197305978498608565e-05
2.000000000000000042e-03 4.771791878979034739e-05
3.000000000000000062e-03 7.735866706838837449e-05
4.000000000000000083e-03 1.106072902731996757e-04
6.000000000000000125e-03 1.888941270735062562e-04
7.000000000000000146e-03 2.344521232571408873e-04
8.000000000000000167e-03 2.851080452536716952e-04
1.200000000000000025e-02 5.188683482455047190e-04
1.400000000000000029e-02 6.585902332464763000e-04
1.499999999999999944e-02 7.345123301764437933e-04
1.600000000000000033e-02 8.122984573421425988e-04
2.400000000000000050e-02 1.580359930724393319e-03
2.800000000000000058e-02 2.050436996243717828e-03
2.999999999999999889e-02 2.306589606020760866e-03
3.099999999999999978e-02 2.440808163758849403e-03
3.200000000000000067e-02 2.575955595368632431e-03
4.800000000000000100e-02 5.238469756002010064e-03
5.600000000000000117e-02 6.889624935994192317e-03
5.999999999999999778e-02 7.791467269371885745e-03
6.199999999999999956e-02 8.260274905814431884e-03
6.300000000000000044e-02 8.499759910769729560e-03
6.400000000000000133e-02 8.567197608491432942e-03
9.600000000000000200e-02 1.769961836430671009e-02
1.120000000000000023e-01 2.322715992289337006e-02
1.199999999999999956e-01 2.620674051713162145e-02
1.239999999999999991e-01 2.774031697433676502e-02
1.260000000000000009e-01 2.851595387222349842e-02
1.270000000000000018e-01 2.890653136946930157e-02
1.280000000000000027e-01 2.790447145820991459e-02
1.920000000000000040e-01 5.500007929053901679e-02
2.240000000000000047e-01 7.019247816043810984e-02
2.399999999999999911e-01 7.799317685303813752e-02
2.479999999999999982e-01 8.195001771578824812e-02
2.520000000000000018e-01 8.391834891235477878e-02
2.540000000000000036e-01 8.489600521792012300e-02
2.550000000000000044e-01 8.538914117122081704e-02
2.560000000000000053e-01 8.008119739127128600e-02
3.840000000000000080e-01 1.368312952959509499e-01
4.480000000000000093e-01 1.654087545082933985e-01
4.799999999999999822e-01 1.799338484250598835e-01
4.959999999999999964e-01 1.872631977289826999e-01
5.040000000000000036e-01 1.909864846863884580e-01
5.080000000000000071e-01 1.928262262422086870e-01
5.100000000000000089e-01 1.937335638416479711e-01
5.110000000000000098e-01 1.941927809029149188e-01
5.120000000000000107e-01 1.793512449124676778e-01
7.680000000000000160e-01 2.781680931203505125e-01
8.960000000000000187e-01 3.326617849176116692e-01
9.599999999999999645e-01 3.621244936517156177e-01
9.919999999999999929e-01 3.774995985834568302e-01
1.008000000000000007e+00 3.852702605726276985e-01
1.016000000000000014e+00 3.892601845681342709e-01
1.020000000000000018e+00 3.912578549871170708e-01
1.022000000000000020e+00 3.922478634167569922e-01
1.023000000000000131e+00 3.927366980059652235e-01
1.024000000000000021e+00 3.729488865893619831e-01
1.536000000000000032e+00 5.749828956094518162e-01
1.792000000000000037e+00 6.796825729561106755e-01
1.919999999999999929e+00 7.368060972467027625e-01
1.983999999999999986e+00 7.672561358645104690e-01
2.016000000000000014e+00 7.831516846214618965e-01
2.032000000000000028e+00 7.912302878751624746e-01
2.040000000000000036e+00 7.953503936039574285e-01
2.044000000000000039e+00 7.973819110989488479e-01
2.046000000000000263e+00 7.984128715791740660e-01
2.047000000000000153e+00 7.989078287527142663e-01
2.048000000000000043e+00 7.626766735271637287e-01
3.072000000000000064e+00 1.161957663148882602e+00
