# time variance
1.600070000000000050e+02 1.173508669533766806e+02
1.600080000000000098e+02 1.173513997196569107e+02
1.600120000000000005e+02 1.173556389027216937e+02
1.600140000000000100e+02 1.173569848948682193e+02
1.600150000000000148e+02 1.173579274285002612e+02
1.600159999999999911e+02 1.173545043527992675e+02
1.600240000000000009e+02 1.173633216029993491e+02
1.600279999999999916e+02 1.173675619110726984e+02
1.600300000000000011e+02 1.173689079129253514e+02
1.600310000000000059e+02 1.173698502796614775e+02
1.600320000000000107e+02 1.173651619539887179e+02
1.600480000000000018e+02 1.173796441921731457e+02
1.600560000000000116e+02 1.173884662801283412e+02
1.600600000000000023e+02 1.173927050974161830e+02
1.600620000000000118e+02 1.173940502260375069e+02
1.600630000000000166e+02 1.173949925206397893e+02
1.600639999999999930e+02 1.173860339352831943e+02
1.600960000000000036e+02 1.174160841214761604e+02
1.601119999999999948e+02 1.174305707235471345e+02
1.601200000000000045e+02 1.174393952448444907e+02
1.601239999999999952e+02 1.174436286993877729e+02
1.601260000000000048e+02 1.174449757082038559e+02
1.601270000000000095e+02 1.174459181183046894e+02
1.601280000000000143e+02 1.174354376386036165e+02
1.601920000000000073e+02 1.174914476806152379e+02
1.602239999999999895e+02 1.175214925125765149e+02
1.602400000000000091e+02 1.175359853318223031e+02
1.602479999999999905e+02 1.175448188792943256e+02
1.602520000000000095e+02 1.175490424711897504e+02
1.602539999999999907e+02 1.175503918997274013e+02
1.602549999999999955e+02 1.175513340334000532e+02
