# time variance
8.960000000000000187e-01 2.909330987030809723e+00
9.599999999999999645e-01 3.081523092438009925e+00
9.919999999999999929e-01 3.168001925589253531e+00
1.008000000000000007e+00 3.211216402613375820e+00
1.016000000000000014e+00 3.232847918763212647e+00
1.020000000000000018e+00 3.243441187321950636e+00
1.022000000000000020e+00 3.248841083464006019e+00
1.023000000000000131e+00 3.251501309287592179e+00
1.024000000000000021e+00 3.227505182237777603e+00
1.536000000000000032e+00 4.756311786995937041e+00
1.792000000000000037e+00 5.535306214375388834e+00
1.919999999999999929e+00 5.909806575800438111e+00
1.983999999999999986e+00 6.093592178880051335e+00
2.016000000000000014e+00 6.186194325583073805e+00
2.032000000000000028e+00 6.232124795584681465e+00
2.040000000000000036e+00 6.255023097825755940e+00
2.044000000000000039e+00 6.266401617223230858e+00
2.046000000000000263e+00 6.272168912932187368e+00
2.047000000000000153e+00 6.275024427259140225e+00
2.048000000000000043e+00 6.341354296047541084e+00
3.072000000000000064e+00 9.418861070037664263e+00
3.584000000000000075e+00 1.095949176067753683e+01
3.839999999999999858e+00 1.172385545041450428e+01
3.967999999999999972e+00 1.209845522027083575e+01
4.032000000000000028e+00 1.228411848214238944e+01
4.064000000000000057e+00 1.237753093148887729e+01
4.080000000000000071e+00 1.242374292852903750e+01
4.088000000000000078e+00 1.244663399581500585e+01
4.092000000000000526e+00 1.245805253113425692e+01
4.094000000000000306e+00 1.246387920502598945e+01
4.094999999999999751e+00 1.246673618777455772e+01
4.096000000000000085e+00 1.240597930220880585e+01
6.144000000000000128e+00 1.848682237653736138e+01
7.168000000000000149e+00 2.152147666536961879e+01
7.679999999999999716e+00 2.305369634705141380e+01
7.935999999999999943e+00 2.381994124330412888e+01
8.064000000000000057e+00 2.418003258630858454e+01
8.128000000000000114e+00 2.436036828227145179e+01
8.160000000000000142e+00 2.445137536944048406e+01
8.176000000000000156e+00 2.449687433251756374e+01
8.184000000000001052e+00 2.451945186474756611e+01
8.188000000000000611e+00 2.453061241164016337e+01
8.189999999999999503e+00 2.453633732081698327e+01
8.191000000000000725e+00 2.453909460338024928e+01
8.192000000000000171e+00 2.483170956609797031e+01
1.228800000000000026e+01 3.688176904286228819e+01
1.433600000000000030e+01 4.301898257472566911e+01
1.446499999999999986e+01 4.368765490818577746e+01
1.446600000000000108e+01 4.369070517251475394e+01
1.446799999999999997e+01 4.369707537986914758e+01
1.447199999999999953e+01 4.371030528442361174e+01
1.448000000000000043e+01 4.373499977901292368e+01
1.449600000000000044e+01 4.378553369428391306e+01
1.452800000000000047e+01 4.388492284118001407e+01
1.459200000000000053e+01 4.408515092397465196e+01
1.472000000000000064e+01 4.448588570466199599e+01
1.497600000000000087e+01 4.527929743677259466e+01
1.535999999999999943e+01 4.609204956112171203e+01
1.548799999999999955e+01 4.687308917758264215e+01
1.587199999999999989e+01 4.767399040365899054e+01
1.612800000000000011e+01 4.844924567991074582e+01
1.625600000000000023e+01 4.879215383204063983e+01
1.632000000000000028e+01 4.896160856901451552e+01
1.635200000000000031e+01 4.904618731532855236e+01
1.636800000000000210e+01 4.908762886646536572e+01
1.637600000000000122e+01 4.910814444190555150e+01
1.637999999999999901e+01 4.911798708071273722e+01
1.638200000000000145e+01 4.912337675140315696e+01
1.638299999999999912e+01 4.912600662765407833e+01
1.638400000000000034e+01 4.922039887813753012e+01
1.651200000000000045e+01 4.986700794511125423e+01
1.855999999999999872e+01 5.605175229540236614e+01
2.265599999999999881e+01 6.812478894521154871e+01
2.457600000000000051e+01 7.381286333884781925e+01
2.867200000000000060e+01 8.564818460046262771e+01
3.071999999999999886e+01 9.177725882704544347e+01
3.084799999999999898e+01 9.269513587156870926e+01
3.174399999999999977e+01 9.480478638582098938e+01
3.225600000000000023e+01 9.639230372377460299e+01
3.251200000000000045e+01 9.715737454688860453e+01
3.264000000000000057e+01 9.749116200077151007e+01
3.270400000000000063e+01 9.765698729844007175e+01
3.273600000000000421e+01 9.774047722430259455e+01
3.275200000000000244e+01 9.778178714178648079e+01
3.275999999999999801e+01 9.780206011934751587e+01
3.276400000000000290e+01 9.781179808546949062e+01
3.276599999999999824e+01 9.781703805963479681e+01
3.276700000000000301e+01 9.781963900640948850e+01
3.276800000000000068e+01 9.849497842608980136e+01
4.723199999999999932e+01 1.414004006733957794e+02
4.723300000000000409e+01 1.417441216663501109e+02
4.723400000000000176e+01 1.417472970774651913e+02
4.723600000000000421e+01 1.417534898203266494e+02
4.724000000000000199e+01 1.417662249697168591e+02
4.724799999999999756e+01 1.417905443393392488e+02
4.726400000000000290e+01 1.418416841679172649e+02
4.729599999999999937e+01 1.419379485009631026e+02
4.735999999999999943e+01 1.421337245822796831e+02
4.748799999999999955e+01 1.425020089237004868e+02
4.774399999999999977e+01 1.432420326880637731e+02
4.825600000000000023e+01 1.448497386473718507e+02
4.915200000000000102e+01 1.472099718132303678e+02
4.928000000000000114e+01 1.478203602190842503e+02
5.132800000000000296e+01 1.540231544751222827e+02
5.542399999999999949e+01 1.663258752610454394e+02
5.734400000000000119e+01 1.717442829534338671e+02
6.143999999999999773e+01 1.834856702409670106e+02
6.348799999999999955e+01 1.894189967782658641e+02
6.361599999999999966e+01 1.909573867732397048e+02
6.361700000000000443e+01 1.910346908954816172e+02
6.361800000000000210e+01 1.910381714383111103e+02
6.362000000000000455e+01 1.910447502022580011e+02
6.362400000000000233e+01 1.910579722663969733e+02
6.363199999999999790e+01 1.910840917619498214e+02
6.364800000000000324e+01 1.911396738564944826e+02
6.367999999999999972e+01 1.912404067879324430e+02
6.374399999999999977e+01 1.914403962117721676e+02
6.387199999999999989e+01 1.918180590617048438e+02
6.412800000000000011e+01 1.925275725572573720e+02
6.451200000000000045e+01 1.925068036400334677e+02
6.464000000000000057e+01 1.941522600103489822e+02
6.502400000000000091e+01 1.941158418968771002e+02
6.528000000000000114e+01 1.948585385787300766e+02
6.540800000000000125e+01 1.951755184609210119e+02
6.547200000000000841e+01 1.953254417238786118e+02
6.550400000000000489e+01 1.953988767476621433e+02
6.551999999999999602e+01 1.954384743912596605e+02
6.552800000000000580e+01 1.954561725608218694e+02
6.553199999999999648e+01 1.954642796762345824e+02
6.553400000000000603e+01 1.954689358382820501e+02
6.553499999999999659e+01 1.954712740027098334e+02
6.566400000000000148e+01 1.971375314496763167e+02
6.771200000000000330e+01 2.035613682200855692e+02
7.180800000000000693e+01 2.158855293091473868e+02
7.180899999999999750e+01 2.152950431240533362e+02
7.181000000000000227e+01 2.152983912726995186e+02
7.181199999999999761e+01 2.153047468012664467e+02
7.181600000000000250e+01 2.153181421242625220e+02
7.182399999999999807e+01 2.153443735943801585e+02
7.184000000000000341e+01 2.154000783690789831e+02
7.187199999999999989e+01 2.155025042609559023e+02
7.193600000000000705e+01 2.157036047216388397e+02
7.206400000000000716e+01 2.160808956417458830e+02
7.232000000000000739e+01 2.167830046726667206e+02
7.283200000000000784e+01 2.184219543312865426e+02
7.385599999999999454e+01 2.213771916577097727e+02
7.590399999999999636e+01 2.278062437883709208e+02
7.590500000000000114e+01 2.269881852581020212e+02
7.590600000000000591e+01 2.269916732230558409e+02
7.590800000000000125e+01 2.269981138710791129e+02
7.591200000000000614e+01 2.270115998751716688e+02
7.592000000000000171e+01 2.270384261890067137e+02
7.593600000000000705e+01 2.270947010914242128e+02
7.596800000000000352e+01 2.271986275982126244e+02
7.603199999999999648e+01 2.274005273085567751e+02
7.615999999999999659e+01 2.277743003321302240e+02
7.641599999999999682e+01 2.284805110775996582e+02
7.692799999999999727e+01 2.301014654285827419e+02
7.795199999999999818e+01 2.330340736180805834e+02
7.795300000000000296e+01 2.328511857095363666e+02
7.795400000000000773e+01 2.328546482797610224e+02
7.795600000000000307e+01 2.328609032027889043e+02
7.796000000000000796e+01 2.328740660745679634e+02
7.796800000000000352e+01 2.329002936342003522e+02
7.798399999999999466e+01 2.329550131966752815e+02
7.801600000000000534e+01 2.330558643415861297e+02
7.807999999999999829e+01 2.332513665153819602e+02
7.820799999999999841e+01 2.336172922759142239e+02
7.846399999999999864e+01 2.343316328933578916e+02
7.897599999999999909e+01 2.359962322604915244e+02
7.897700000000000387e+01 2.359286413740555872e+02
7.897800000000000864e+01 2.359321763230836950e+02
7.898000000000000398e+01 2.359385391448086011e+02
7.898399999999999466e+01 2.359519373652510694e+02
7.899200000000000443e+01 2.359787963236449286e+02
7.900799999999999557e+01 2.360349807978782337e+02
7.904000000000000625e+01 2.361386573296695133e+02
7.910399999999999920e+01 2.363399922628086642e+02
7.923199999999999932e+01 2.367171235096102464e+02
7.948799999999999955e+01 2.374325052925269119e+02
7.948900000000000432e+01 2.374740062353666872e+02
7.948999999999999488e+01 2.374776548428635579e+02
7.949200000000000443e+01 2.374841115678136703e+02
7.949599999999999511e+01 2.374976776584080653e+02
7.950400000000000489e+01 2.375249636822409229e+02
7.951999999999999602e+01 2.375820006189169362e+02
7.955200000000000671e+01 2.376870562546973815e+02
7.961599999999999966e+01 2.378910885990480892e+02
7.974399999999999977e+01 2.382705856282991590e+02
7.974500000000000455e+01 2.382125896717916476e+02
7.974599999999999511e+01 2.382162666001677280e+02
7.974800000000000466e+01 2.382227382972341729e+02
7.975199999999999534e+01 2.382363589743763441e+02
7.976000000000000512e+01 2.382638044893101323e+02
7.977599999999999625e+01 2.383211015582783148e+02
7.980800000000000693e+01 2.384265754944062792e+02
7.987199999999999989e+01 2.386317976594145875e+02
7.987300000000000466e+01 2.385099691992654698e+02
7.987399999999999523e+01 2.385136663699377095e+02
7.987600000000000477e+01 2.385201559744309634e+02
7.987999999999999545e+01 2.385338305968907662e+02
7.988800000000000523e+01 2.385614218179107411e+02
7.990399999999999636e+01 2.386189522189233685e+02
7.993600000000000705e+01 2.387247675652033649e+02
7.993699999999999761e+01 2.386511283784784609e+02
7.993800000000000239e+01 2.386548328496137401e+02
7.993999999999999773e+01 2.386613227107736748e+02
7.994400000000000261e+01 2.386750028465176001e+02
7.995199999999999818e+01 2.387026315503026126e+02
7.996800000000000352e+01 2.387602240463165799e+02
7.996900000000000830e+01 2.387217809706926346e+02
7.996999999999999886e+01 2.387254907703754725e+02
7.997200000000000841e+01 2.387319819882832235e+02
7.997599999999999909e+01 2.387456625423219521e+02
7.998399999999999466e+01 2.387733090136898682e+02
7.998499999999999943e+01 2.387607035849505337e+02
7.998600000000000421e+01 2.387644144806399709e+02
7.998799999999999955e+01 2.387709051648853347e+02
7.999200000000000443e+01 2.387845820959046250e+02
7.999299999999999500e+01 2.387776498200692004e+02
7.999399999999999977e+01 2.387813611183082685e+02
7.999599999999999511e+01 2.387878519682417391e+02
7.999699999999999989e+01 2.387857389355049236e+02
7.999800000000000466e+01 2.387894506075390382e+02
7.999899999999999523e+01 2.387899307910556672e+02
8.000000000000000000e+01 2.391542985986307031e+02
8.000100000000000477e+01 2.387959746073756833e+02
8.000199999999999534e+01 2.388001336360757705e+02
8.000300000000000011e+01 2.388024665944540175e+02
8.000400000000000489e+01 2.388096170740464004e+02
8.000600000000000023e+01 2.388138079286291031e+02
8.000700000000000500e+01 2.388161411157198017e+02
8.000799999999999557e+01 2.388291754157253308e+02
8.001200000000000045e+01 2.388372654692793731e+02
8.001399999999999579e+01 2.388414567803265527e+02
8.001500000000000057e+01 2.388437915001268266e+02
8.001600000000000534e+01 2.388698442042514216e+02
8.002400000000000091e+01 2.388867933838628232e+02
8.002800000000000580e+01 2.388948847870778991e+02
8.003000000000000114e+01 2.388990777320868801e+02
8.003100000000000591e+01 2.389014140649233013e+02
8.003199999999999648e+01 2.389368355441110907e+02
8.004800000000000182e+01 2.389757411003520247e+02
8.005599999999999739e+01 2.389926882664585719e+02
8.006000000000000227e+01 2.390007819468301022e+02
8.006199999999999761e+01 2.390049764022551244e+02
8.006300000000000239e+01 2.390073130287782988e+02
8.006400000000000716e+01 2.390722037088999059e+02
8.009600000000000364e+01 2.391429647576878779e+02
8.011199999999999477e+01 2.391818396632006625e+02
8.012000000000000455e+01 2.391987842683447525e+02
8.012399999999999523e+01 2.392068780360714300e+02
8.012600000000000477e+01 2.392110741038050037e+02
8.012699999999999534e+01 2.392134104156139074e+02
8.012800000000000011e+01 2.393135132074967260e+02
8.019200000000000728e+01 2.394548798376345076e+02
8.022400000000000375e+01 2.395254784756107256e+02
8.023999999999999488e+01 2.395642238070431631e+02
8.024800000000000466e+01 2.395811152198002674e+02
8.025199999999999534e+01 2.395891848920146003e+02
8.025400000000000489e+01 2.395933719228050904e+02
8.025499999999999545e+01 2.395956869268411538e+02
8.025600000000000023e+01 2.397196632285631495e+02
8.038400000000000034e+01 2.400182208066544263e+02
8.044800000000000750e+01 2.401585782149486477e+02
8.048000000000000398e+01 2.402285203892970458e+02
8.049599999999999511e+01 2.402668920954311034e+02
8.050400000000000489e+01 2.402835574544005794e+02
8.050799999999999557e+01 2.402914775412791641e+02
8.051000000000000512e+01 2.402956500406144187e+02
8.051099999999999568e+01 2.402979024179949192e+02
8.051200000000000045e+01 2.406447898591140984e+02
8.076800000000000068e+01 2.413870407229842385e+02
8.089600000000000080e+01 2.416813167941872962e+02
8.096000000000000796e+01 2.418185731720150216e+02
8.099200000000000443e+01 2.418869026629836299e+02
8.100799999999999557e+01 2.419246272353484528e+02
8.101600000000000534e+01 2.419409760047419695e+02
8.101999999999999602e+01 2.419488499625294935e+02
8.102200000000000557e+01 2.419529754540562863e+02
8.102299999999999613e+01 2.419552632911654655e+02
8.102400000000000091e+01 2.420174423208081862e+02
8.153600000000000136e+01 2.435942552655324107e+02
8.179200000000000159e+01 2.443511900835001143e+02
8.192000000000000171e+01 2.446444193906208966e+02
8.198399999999999466e+01 2.447806347696605371e+02
8.201600000000000534e+01 2.448484721831482602e+02
8.203199999999999648e+01 2.448859589504136238e+02
8.204000000000000625e+01 2.449020642290415708e+02
8.204399999999999693e+01 2.449098972599167610e+02
8.204600000000000648e+01 2.449138428170117550e+02
8.204699999999999704e+01 2.449161916186421877e+02
8.204800000000000182e+01 2.453541673774016090e+02
8.307200000000000273e+01 2.484271273744525388e+02
8.358400000000000318e+01 2.499873227173811756e+02
8.384000000000000341e+01 2.507664337669266388e+02
8.396800000000000352e+01 2.510704545558110112e+02
8.403199999999999648e+01 2.512069787128566531e+02
8.406400000000000716e+01 2.512736804345477140e+02
8.407999999999999829e+01 2.513104280055995332e+02
8.408800000000000807e+01 2.513260195544280577e+02
8.409199999999999875e+01 2.513336913917155471e+02
8.409400000000000830e+01 2.513373938154836651e+02
8.409499999999999886e+01 2.513397567088832147e+02
8.409600000000000364e+01 2.518433794339071028e+02
8.614400000000000546e+01 2.577246303785213968e+02
8.716800000000000637e+01 2.608561655401717871e+02
8.768000000000000682e+01 2.624397166254784679e+02
8.793600000000000705e+01 2.631952720166445943e+02
8.806400000000000716e+01 2.634975162674672902e+02
8.812800000000000011e+01 2.636375245016679401e+02
8.815999999999999659e+01 2.637068801293498836e+02
8.817600000000000193e+01 2.637442659356893273e+02
8.818399999999999750e+01 2.637605432080163155e+02
8.818800000000000239e+01 2.637683896961098071e+02
8.818999999999999773e+01 2.637720824076241115e+02
8.819100000000000250e+01 2.637744947578321444e+02
8.819200000000000728e+01 2.643776818971527973e+02
9.228799999999999670e+01 2.760928255116596119e+02
9.433599999999999852e+01 2.819894666237378260e+02
9.446500000000000341e+01 2.823458056882664096e+02
9.446600000000000819e+01 2.823495296814071480e+02
9.446800000000000352e+01 2.823559404176921817e+02
9.447200000000000841e+01 2.823690103566041216e+02
9.448000000000000398e+01 2.823965213538176613e+02
9.449599999999999511e+01 2.824544341259315843e+02
9.452800000000000580e+01 2.825596138779656030e+02
9.459199999999999875e+01 2.827624543434794759e+02
9.471999999999999886e+01 2.831470636316953460e+02
9.497599999999999909e+01 2.838430188215861563e+02
9.535999999999999943e+01 2.851837167156190844e+02
9.548799999999999955e+01 2.856091792404768057e+02
9.587199999999999989e+01 2.868054148101655301e+02
9.612800000000000011e+01 2.875908198372344486e+02
9.625600000000000023e+01 2.878965255105140386e+02
9.632000000000000739e+01 2.880357320389157394e+02
9.635200000000000387e+01 2.881058855135634076e+02
9.636799999999999500e+01 2.881427559832518455e+02
9.637600000000000477e+01 2.881592986763134832e+02
9.637999999999999545e+01 2.881668111780454637e+02
9.638200000000000500e+01 2.881705020642111776e+02
9.638299999999999557e+01 2.881729384467034834e+02
9.638400000000000034e+01 2.892186712588154478e+02
9.651200000000000045e+01 2.885132067761005601e+02
9.856000000000000227e+01 2.947978305476572132e+02
1.026560000000000059e+02 3.070729573331336724e+02
1.045760000000000076e+02 3.134702356514171697e+02
1.086719999999999970e+02 3.253468212083243998e+02
1.107199999999999989e+02 3.314090414708043681e+02
1.108479999999999990e+02 3.314174517724895850e+02
1.117439999999999998e+02 3.344257474353507860e+02
1.122560000000000002e+02 3.360136482334928587e+02
1.125120000000000005e+02 3.368035016365465708e+02
1.126400000000000006e+02 3.371196582587144803e+02
1.127040000000000077e+02 3.372630712623940781e+02
1.127360000000000042e+02 3.373364555811276659e+02
1.127519999999999953e+02 3.373749971686047502e+02
1.127600000000000051e+02 3.373933269724075217e+02
1.127639999999999958e+02 3.374013087009370793e+02
1.127660000000000053e+02 3.374050450048234779e+02
1.127669999999999959e+02 3.374074577812280040e+02
1.127680000000000007e+02 3.373449351949966513e+02
1.272319999999999993e+02 3.806831444896815810e+02
1.272330000000000041e+02 3.809832440302125178e+02
1.272340000000000089e+02 3.809871105078782421e+02
1.272360000000000042e+02 3.809941920596756972e+02
1.272400000000000091e+02 3.810080133151495829e+02
1.272480000000000047e+02 3.810357415975013282e+02
1.272639999999999958e+02 3.810970375365286600e+02
1.272960000000000065e+02 3.812056334988446906e+02
1.273599999999999994e+02 3.814144350125861820e+02
1.274879999999999995e+02 3.818076204108947422e+02
1.277439999999999998e+02 3.824655911072331946e+02
1.282560000000000002e+02 3.841062804245739244e+02
1.291520000000000152e+02 3.858571838770876639e+02
1.292800000000000011e+02 3.868695877128920984e+02
1.313280000000000030e+02 3.932138145728386007e+02
1.354240000000000066e+02 4.057574157270719297e+02
1.373439999999999941e+02 4.103697242763591930e+02
1.414399999999999977e+02 4.221303086509287823e+02
1.434879999999999995e+02 4.282097769280080684e+02
1.436160000000000139e+02 4.303149679468770046e+02
1.436169999999999902e+02 4.293085773533966858e+02
1.436179999999999950e+02 4.293124079299741425e+02
1.436200000000000045e+02 4.293184843540075235e+02
1.436239999999999952e+02 4.293312978440371808e+02
1.436320000000000050e+02 4.293562533827498555e+02
1.436479999999999961e+02 4.294120977092825342e+02
1.436800000000000068e+02 4.295100019955425523e+02
1.437439999999999998e+02 4.296938258686277550e+02
1.438720000000000141e+02 4.300460544589732308e+02
1.441280000000000143e+02 4.306812820069026202e+02
1.445120000000000005e+02 4.313057657633908093e+02
1.446400000000000148e+02 4.323309656592609826e+02
1.450240000000000009e+02 4.328433126064483076e+02
1.452800000000000011e+02 4.336094496360456105e+02
1.454080000000000155e+02 4.339074564174807165e+02
1.454720000000000084e+02 4.340432644760585390e+02
1.455039999999999907e+02 4.341145141342421994e+02
1.455200000000000102e+02 4.341531112229276914e+02
1.455279999999999916e+02 4.341704682270647027e+02
1.455320000000000107e+02 4.341786087733053137e+02
1.455339999999999918e+02 4.341818174322252162e+02
1.455349999999999966e+02 4.341844045399921015e+02
1.456640000000000157e+02 4.349720309921540320e+02
1.477119999999999891e+02 4.413962004886416253e+02
1.518079999999999927e+02 4.539248080237885006e+02
1.518089999999999975e+02 4.538390338147873990e+02
1.518100000000000023e+02 4.538428028401685879e+02
1.518120000000000118e+02 4.538490901493350975e+02
1.518160000000000025e+02 4.538626162027940154e+02
1.518240000000000123e+02 4.538875421935808845e+02
1.518400000000000034e+02 4.539437375264242291e+02
1.518720000000000141e+02 4.540424522478133440e+02
1.519360000000000070e+02 4.542281649901997298e+02
1.520639999999999930e+02 4.545845281768124551e+02
1.523199999999999932e+02 4.552254660959297325e+02
1.528319999999999936e+02 4.568255336622823961e+02
1.538559999999999945e+02 4.594595964207546785e+02
1.559039999999999964e+02 4.657695407116552815e+02
1.559050000000000011e+02 4.656980964075482916e+02
1.559060000000000059e+02 4.657017574470664840e+02
1.559080000000000155e+02 4.657078904402151238e+02
1.559120000000000061e+02 4.657214290947595146e+02
1.559200000000000159e+02 4.657465049329621252e+02
1.559360000000000070e+02 4.658022044103126973e+02
1.559679999999999893e+02 4.659006305912334938e+02
1.560320000000000107e+02 4.660873783427232411e+02
1.561599999999999966e+02 4.664507675200002268e+02
1.564159999999999968e+02 4.671183061199262738e+02
1.569279999999999973e+02 4.686893161881598644e+02
1.579519999999999982e+02 4.712859126529656351e+02
1.579530000000000030e+02 4.716652187636354938e+02
1.579540000000000077e+02 4.716689290788199287e+02
1.579560000000000173e+02 4.716751383900409564e+02
1.579600000000000080e+02 4.716888063465885352e+02
1.579679999999999893e+02 4.717142482096387539e+02
1.579840000000000089e+02 4.717704827561392449e+02
1.580159999999999911e+02 4.718702231692441273e+02
1.580800000000000125e+02 4.720594209364790004e+02
1.582079999999999984e+02 4.724209902250440791e+02
1.584639999999999986e+02 4.730673449141613673e+02
1.589759999999999991e+02 4.746178038201760501e+02
1.589770000000000039e+02 4.747403050243156031e+02
1.589780000000000086e+02 4.747440448744455352e+02
1.589799999999999898e+02 4.747502639431040734e+02
1.589840000000000089e+02 4.747642628288012929e+02
1.589919999999999902e+02 4.747900665053166449e+02
1.590080000000000098e+02 4.748472972009913065e+02
1.590399999999999920e+02 4.749493775301962160e+02
1.591040000000000134e+02 4.751443974467110820e+02
1.592319999999999993e+02 4.755156157390447333e+02
1.594879999999999995e+02 4.761663139270385727e+02
1.594890000000000043e+02 4.763203862911323085e+02
1.594900000000000091e+02 4.763241161722689867e+02
1.594919999999999902e+02 4.763303888316149823e+02
1.594960000000000093e+02 4.763444433890981600e+02
1.595039999999999907e+02 4.763703435737406835e+02
1.595200000000000102e+02 4.764277105379151180e+02
1.595519999999999925e+02 4.765302949371398427e+02
1.596160000000000139e+02 4.767263854519114830e+02
1.597439999999999998e+02 4.771014573716674931e+02
1.597450000000000045e+02 4.771195682185934857e+02
1.597460000000000093e+02 4.771232944678049535e+02
1.597479999999999905e+02 4.771295772276935168e+02
1.597520000000000095e+02 4.771437685357523151e+02
1.597599999999999909e+02 4.771697764974669553e+02
1.597760000000000105e+02 4.772271827773656696e+02
1.598079999999999927e+02 4.773297469656681642e+02
1.598720000000000141e+02 4.775263419188559055e+02
1.598729999999999905e+02 4.774031755162868649e+02
1.598739999999999952e+02 4.774068999385344796e+02
1.598760000000000048e+02 4.774131792489206418e+02
1.598799999999999955e+02 4.774273933283984661e+02
1.598880000000000052e+02 4.774534129017847590e+02
1.599039999999999964e+02 4.775107270113076083e+02
1.599360000000000070e+02 4.776132834005984478e+02
1.599370000000000118e+02 4.775294192388537340e+02
1.599380000000000166e+02 4.775331449087243527e+02
1.599399999999999977e+02 4.775394198136636987e+02
1.599440000000000168e+02 4.775536358402459882e+02
1.599519999999999982e+02 4.775796729885623790e+02
1.599679999999999893e+02 4.776369536398560740e+02
1.599689999999999941e+02 4.775966909826383926e+02
1.599699999999999989e+02 4.776004157361458056e+02
1.599720000000000084e+02 4.776066863843589090e+02
1.599759999999999991e+02 4.776208976648049429e+02
1.599840000000000089e+02 4.776469325879006647e+02
1.599850000000000136e+02 4.776332225270452909e+02
1.599859999999999900e+02 4.776369472489459440e+02
1.599879999999999995e+02 4.776432181928539649e+02
1.599919999999999902e+02 4.776574274796294048e+02
1.599929999999999950e+02 4.776497527073952369e+02
1.599939999999999998e+02 4.776534780844813213e+02
1.599960000000000093e+02 4.776597488065599464e+02
1.599970000000000141e+02 4.776570740491733886e+02
1.599979999999999905e+02 4.776607993484940380e+02
1.599989999999999952e+02 4.776603037324384786e+02
1.600000000000000000e+02 4.778833343751612119e+02
1.600010000000000048e+02 4.776664212236646563e+02
1.600020000000000095e+02 4.776703004791052081e+02
1.600030000000000143e+02 4.776726921477820724e+02
1.600039999999999907e+02 4.776812774323625490e+02
1.600060000000000002e+02 4.776845085131353699e+02
1.600070000000000050e+02 4.776868991465307772e+02
1.600080000000000098e+02 4.776999976884108037e+02
1.600120000000000005e+02 4.777073166600312106e+02
1.600140000000000100e+02 4.777105494057759643e+02
1.600150000000000148e+02 4.777129385652369820e+02
1.600159999999999911e+02 4.777406978280632757e+02
1.600240000000000009e+02 4.777572267627110705e+02
1.600279999999999916e+02 4.777645372821716592e+02
1.600300000000000011e+02 4.777677722541266121e+02
1.600310000000000059e+02 4.777701580169959925e+02
1.600320000000000107e+02 4.778067217816133052e+02
1.600480000000000018e+02 4.778432402773178183e+02
1.600560000000000116e+02 4.778597683502594009e+02
1.600600000000000023e+02 4.778670692291925661e+02
1.600620000000000118e+02 4.778703091791248880e+02
1.600630000000000166e+02 4.778726885467767715e+02
1.600639999999999930e+02 4.779363246969296597e+02
1.600960000000000036e+02 4.780034515479928814e+02
1.601119999999999948e+02 4.780399534193566069e+02
1.601200000000000045e+02 4.780564754509250633e+02
1.601239999999999952e+02 4.780637489493237808e+02
1.601260000000000048e+02 4.780669933157041669e+02
1.601270000000000095e+02 4.780693606873392127e+02
1.601280000000000143e+02 4.781871014084899798e+02
1.601920000000000073e+02 4.783132340628653765e+02
1.602239999999999895e+02 4.783801051027840003e+02
1.602400000000000091e+02 4.784164515211014077e+02
1.602479999999999905e+02 4.784329043549951166e+02
1.602520000000000095e+02 4.784401085898280144e+02
1.602539999999999907e+02 4.784433311426546425e+02
1.602549999999999955e+02 4.784456635997630656e+02
