# time variance
1.000000000000000021e-03 4.147251201116046470e-05
2.000000000000000042e-03 1.251210381613777954e-04
3.000000000000000062e-03 2.518021044462262167e-04
4.000000000000000083e-03 4.204005270352458761e-04
6.000000000000000125e-03 8.846566260513116439e-04
7.000000000000000146e-03 1.182086492577060031e-03
8.000000000000000167e-03 1.517796505167911918e-03
1.200000000000000025e-02 3.293471614790014108e-03
1.400000000000000029e-02 4.433268840253532309e-03
1.499999999999999944e-02 5.069771971395081386e-03
1.600000000000000033e-02 5.751017709568982325e-03
2.400000000000000050e-02 1.265840141623737758e-02
2.800000000000000058e-02 1.711156993014665770e-02
2.999999999999999889e-02 1.958079511580858301e-02
3.099999999999999978e-02 2.088482306490434953e-02
3.200000000000000067e-02 2.218850430065531787e-02
4.800000000000000100e-02 4.905837707724940155e-02
5.600000000000000117e-02 6.623056175424928138e-02
5.999999999999999778e-02 7.573206165530152467e-02
6.199999999999999956e-02 8.069675529230659061e-02
6.300000000000000044e-02 8.325159347719895964e-02
6.400000000000000133e-02 8.555075984825329105e-02
9.600000000000000200e-02 1.860251125198311706e-01
1.120000000000000023e-01 2.483818665519271773e-01
1.199999999999999956e-01 2.821586479191774410e-01
1.239999999999999991e-01 2.997005172299312958e-01
1.260000000000000009e-01 3.085938680366882014e-01
1.270000000000000018e-01 3.131150387509102906e-01
1.280000000000000027e-01 3.173496846889195533e-01
1.920000000000000040e-01 6.446735162600477631e-01
2.240000000000000047e-01 8.269308134488242423e-01
2.399999999999999911e-01 9.201959742285752419e-01
2.479999999999999982e-01 9.668413023247256488e-01
2.520000000000000018e-01 9.902814619257872542e-01
2.540000000000000036e-01 1.001943521134737614e+00
2.550000000000000044e-01 1.007842177963668817e+00
2.560000000000000053e-01 1.019790033889221625e+00
3.840000000000000080e-01 1.727922985471604722e+00
4.480000000000000093e-01 2.032224214086560288e+00
4.799999999999999822e-01 2.171737020639878946e+00
4.959999999999999964e-01 2.239328943073824796e+00
5.040000000000000036e-01 2.272265197161490224e+00
5.080000000000000071e-01 2.288698259565779214e+00
5.100000000000000089e-01 2.296827519854239608e+00
5.110000000000000098e-01 2.300973982170019472e+00
5.120000000000000107e-01 2.309453181550440881e+00
7.680000000000000160e-01 3.309559274565793352e+00
8.960000000000000187e-01 3.842895477178234209e+00
9.599999999999999645e-01 4.118234427517824869e+00
9.919999999999999929e-01 4.256632658134362757e+00
1.008000000000000007e+00 4.326007491826997509e+00
1.016000000000000014e+00 4.360546920716338093e+00
1.020000000000000018e+00 4.377971299612983813e+00
1.022000000000000020e+00 4.386577940428530553e+00
1.023000000000000131e+00 4.390895024585338646e+00
1.024000000000000021e+00 4.359828888739102126e+00
1.536000000000000032e+00 6.520870700683104815e+00
1.792000000000000037e+00 7.622578409219446627e+00
1.919999999999999929e+00 8.167305338926439617e+00
1.983999999999999986e+00 8.436545315934900202e+00
2.016000000000000014e+00 8.571710517068787283e+00
2.032000000000000028e+00 8.639859119526740017e+00
2.040000000000000036e+00 8.673988061187394294e+00
2.044000000000000039e+00 8.690972571223923637e+00
2.046000000000000263e+00 8.699354197403053490e+00
2.047000000000000153e+00 8.703558546822783626e+00
2.048000000000000043e+00 8.688709146160135788e+00
3.072000000000000064e+00 1.292426461789013103e+01
3.584000000000000075e+00 1.510343801932108931e+01
3.839999999999999858e+00 1.617781571098458926e+01
3.967999999999999972e+00 1.672294272916670366e+01
4.032000000000000028e+00 1.699689072325728034e+01
4.064000000000000057e+00 1.713560272961345277e+01
4.080000000000000071e+00 1.720542817367771704e+01
4.088000000000000078e+00 1.724002428085273664e+01
4.092000000000000526e+00 1.725758563526716216e+01
4.094000000000000306e+00 1.726607955277245310e+01
4.094999999999999751e+00 1.727038089978435664e+01
4.096000000000000085e+00 1.729173274011589001e+01
6.144000000000000128e+00 2.576094750091982633e+01
7.168000000000000149e+00 2.991366379453620539e+01
7.679999999999999716e+00 3.212150087415557209e+01
7.935999999999999943e+00 3.320784957390151249e+01
8.064000000000000057e+00 3.374620804329777002e+01
8.128000000000000114e+00 3.401496212787742479e+01
8.160000000000000142e+00 3.415356865788942287e+01
8.176000000000000156e+00 3.422324148912707642e+01
8.184000000000001052e+00 3.425754210368268105e+01
8.188000000000000611e+00 3.427497621954205442e+01
8.189999999999999503e+00 3.428339890686174840e+01
8.191000000000000725e+00 3.428784031962766221e+01
8.192000000000000171e+00 3.466744741638422056e+01
1.228800000000000026e+01 5.158434386856856690e+01
1.433600000000000030e+01 6.001665136905694453e+01
1.446499999999999986e+01 6.084827255370282728e+01
1.446600000000000108e+01 6.085270101019204958e+01
1.446799999999999997e+01 6.086082572976965821e+01
1.447199999999999953e+01 6.087694000195733679e+01
1.448000000000000043e+01 6.090996706557280049e+01
1.449600000000000044e+01 6.097603799057219476e+01
1.452800000000000047e+01 6.110717227095960880e+01
1.459200000000000053e+01 6.137699503946078039e+01
1.472000000000000064e+01 6.193389758803368750e+01
1.497600000000000087e+01 6.306881077939556235e+01
1.535999999999999943e+01 6.406328668389642189e+01
1.548799999999999955e+01 6.526922737428685650e+01
1.587199999999999989e+01 6.627819970856626242e+01
1.612800000000000011e+01 6.731033607418112297e+01
1.625600000000000023e+01 6.784104767015969628e+01
1.632000000000000028e+01 6.810920967488118549e+01
1.635200000000000031e+01 6.824694137186634180e+01
1.636800000000000210e+01 6.831630753651006671e+01
1.637600000000000122e+01 6.835012616497988347e+01
1.637999999999999901e+01 6.836742175079962180e+01
1.638200000000000145e+01 6.837598611352814260e+01
1.638299999999999912e+01 6.838047901194431688e+01
1.638400000000000034e+01 6.955377624595848829e+01
1.651200000000000045e+01 6.969338428745550118e+01
1.855999999999999872e+01 7.841918141528549313e+01
2.265599999999999881e+01 9.574024668047786690e+01
2.457600000000000051e+01 1.038027751082372561e+02
2.867200000000000060e+01 1.208464619700171170e+02
3.071999999999999886e+01 1.294801677387622476e+02
3.084799999999999898e+01 1.301676171873768908e+02
3.174399999999999977e+01 1.336282189203484450e+02
3.225600000000000023e+01 1.359157041643557022e+02
3.251200000000000045e+01 1.369467426749124570e+02
3.264000000000000057e+01 1.374837115831996925e+02
3.270400000000000063e+01 1.377517028291968018e+02
3.273600000000000421e+01 1.378861446532264381e+02
3.275200000000000244e+01 1.379545285782969586e+02
3.275999999999999801e+01 1.379878698166030517e+02
3.276400000000000290e+01 1.380041815290314844e+02
3.276599999999999824e+01 1.380127237892738776e+02
3.276700000000000301e+01 1.380172061201792530e+02
3.276800000000000068e+01 1.379379461780226848e+02
4.723199999999999932e+01 1.993078470450163877e+02
4.723300000000000409e+01 1.986739805981742393e+02
4.723400000000000176e+01 1.986785555824208132e+02
4.723600000000000421e+01 1.986865877910458948e+02
4.724000000000000199e+01 1.987025506163081445e+02
4.724799999999999756e+01 1.987354740665432473e+02
4.726400000000000290e+01 1.988027356098937162e+02
4.729599999999999937e+01 1.989308763635381183e+02
4.735999999999999943e+01 1.991972968480913551e+02
4.748799999999999955e+01 1.997376528276436147e+02
4.774399999999999977e+01 2.008213074531849998e+02
4.825600000000000023e+01 2.030261553282580280e+02
4.915200000000000102e+01 2.076592424731134088e+02
4.928000000000000114e+01 2.075695038931189629e+02
5.132800000000000296e+01 2.163358862921486434e+02
5.542399999999999949e+01 2.338704381421302969e+02
5.734400000000000119e+01 2.421344188457733253e+02
6.143999999999999773e+01 2.592410029799211770e+02
6.348799999999999955e+01 2.678525274059866206e+02
6.361599999999999966e+01 2.684462261085282080e+02
6.361700000000000443e+01 2.681450909707418759e+02
6.361800000000000210e+01 2.681498761912516784e+02
6.362000000000000455e+01 2.681581794633384561e+02
6.362400000000000233e+01 2.681736815207550535e+02
6.363199999999999790e+01 2.682071941181420698e+02
6.364800000000000324e+01 2.682747151409057551e+02
6.367999999999999972e+01 2.684029772225330817e+02
6.374399999999999977e+01 2.686717460160070914e+02
6.387199999999999989e+01 2.692149204045199440e+02
6.412800000000000011e+01 2.702669883683120133e+02
6.451200000000000045e+01 2.718374793240946019e+02
6.464000000000000057e+01 2.725843417901560315e+02
6.502400000000000091e+01 2.742704227646026993e+02
6.528000000000000114e+01 2.752961476126147318e+02
6.540800000000000125e+01 2.758081143294184585e+02
6.547200000000000841e+01 2.760760014086263254e+02
6.550400000000000489e+01 2.762149162129280739e+02
6.551999999999999602e+01 2.762855982263426995e+02
6.552800000000000580e+01 2.763203186535174609e+02
6.553199999999999648e+01 2.763379771287218318e+02
6.553400000000000603e+01 2.763464263742716867e+02
6.553499999999999659e+01 2.763509543400941766e+02
6.566400000000000148e+01 2.769929197048841161e+02
6.771200000000000330e+01 2.856698998867941555e+02
7.180800000000000693e+01 3.032672789209609618e+02
7.180899999999999750e+01 3.024068565747220418e+02
7.181000000000000227e+01 3.024115089395854739e+02
7.181199999999999761e+01 3.024194315911081503e+02
7.181600000000000250e+01 3.024346655445988290e+02
7.182399999999999807e+01 3.024673318746572477e+02
7.184000000000000341e+01 3.025334671257005539e+02
7.187199999999999989e+01 3.026581365074962378e+02
7.193600000000000705e+01 3.029124159849961870e+02
7.206400000000000716e+01 3.034196181000806973e+02
7.232000000000000739e+01 3.045016982937013381e+02
7.283200000000000784e+01 3.068406159741134616e+02
7.385599999999999454e+01 3.112106828181495075e+02
7.590399999999999636e+01 3.199712377285613911e+02
7.590500000000000114e+01 3.194632645928795682e+02
7.590600000000000591e+01 3.194681609694380313e+02
7.590800000000000125e+01 3.194761229668365559e+02
7.591200000000000614e+01 3.194917268077479093e+02
7.592000000000000171e+01 3.195246649880718905e+02
7.593600000000000705e+01 3.195915454681526171e+02
7.596800000000000352e+01 3.197163181038195034e+02
7.603199999999999648e+01 3.199707832970962045e+02
7.615999999999999659e+01 3.204765337581920903e+02
7.641599999999999682e+01 3.215529317360778805e+02
7.692799999999999727e+01 3.238784209323493997e+02
7.795199999999999818e+01 3.282124018853137386e+02
7.795300000000000296e+01 3.280464448661950883e+02
7.795400000000000773e+01 3.280513764287607046e+02
7.795600000000000307e+01 3.280594567418665974e+02
7.796000000000000796e+01 3.280754287720119464e+02
7.796800000000000352e+01 3.281089821903588017e+02
7.798399999999999466e+01 3.281768081556729157e+02
7.801600000000000534e+01 3.283030851414514473e+02
7.807999999999999829e+01 3.285589251247874927e+02
7.820799999999999841e+01 3.290644220287504140e+02
7.846399999999999864e+01 3.301290848476055544e+02
7.897599999999999909e+01 3.324512727655164781e+02
7.897700000000000387e+01 3.320142547712603118e+02
7.897800000000000864e+01 3.320191514814141556e+02
7.898000000000000398e+01 3.320271378262550570e+02
7.898399999999999466e+01 3.320430092577662435e+02
7.899200000000000443e+01 3.320761776402141550e+02
7.900799999999999557e+01 3.321435957252761000e+02
7.904000000000000625e+01 3.322673850084902369e+02
7.910399999999999920e+01 3.325187643369135913e+02
7.923199999999999932e+01 3.330166267736785812e+02
7.948799999999999955e+01 3.340852321685888455e+02
7.948900000000000432e+01 3.342348064881080063e+02
7.948999999999999488e+01 3.342395666144147981e+02
7.949200000000000443e+01 3.342474145700616646e+02
7.949599999999999511e+01 3.342629934445067192e+02
7.950400000000000489e+01 3.342956531040472328e+02
7.951999999999999602e+01 3.343618988461385015e+02
7.955200000000000671e+01 3.344840632386039943e+02
7.961599999999999966e+01 3.347327832978335209e+02
7.974399999999999977e+01 3.352283501960628200e+02
7.974500000000000455e+01 3.352513610310124932e+02
7.974599999999999511e+01 3.352561375590157695e+02
7.974800000000000466e+01 3.352640322111401474e+02
7.975199999999999534e+01 3.352796780261123786e+02
7.976000000000000512e+01 3.353124956987594487e+02
7.977599999999999625e+01 3.353789255941082956e+02
7.980800000000000693e+01 3.355015206723546726e+02
7.987199999999999989e+01 3.357501587336519151e+02
7.987300000000000466e+01 3.357702951806058991e+02
7.987399999999999523e+01 3.357750536911989911e+02
7.987600000000000477e+01 3.357830018210224807e+02
7.987999999999999545e+01 3.357987172137072776e+02
7.988800000000000523e+01 3.358316133673215518e+02
7.990399999999999636e+01 3.358983430443695397e+02
7.993600000000000705e+01 3.360216584691370372e+02
7.993699999999999761e+01 3.360352207381947665e+02
7.993800000000000239e+01 3.360399687628159882e+02
7.993999999999999773e+01 3.360479255924001336e+02
7.994400000000000261e+01 3.360636554759985302e+02
7.995199999999999818e+01 3.360965460963634541e+02
7.996800000000000352e+01 3.361633354951627553e+02
7.996900000000000830e+01 3.361687753009318840e+02
7.996999999999999886e+01 3.361735159065065091e+02
7.997200000000000841e+01 3.361814749366603792e+02
7.997599999999999909e+01 3.361971996364882216e+02
7.998399999999999466e+01 3.362300672893761657e+02
7.998499999999999943e+01 3.362349048975956975e+02
7.998600000000000421e+01 3.362396429050349980e+02
7.998799999999999955e+01 3.362476020867907209e+02
7.999200000000000443e+01 3.362633215649184422e+02
7.999299999999999500e+01 3.362673567721067229e+02
7.999399999999999977e+01 3.362720937273261370e+02
7.999599999999999511e+01 3.362800538854426122e+02
7.999699999999999989e+01 3.362837152664214955e+02
7.999800000000000466e+01 3.362884513821045402e+02
7.999899999999999523e+01 3.362913150673557539e+02
8.000000000000000000e+01 3.367026340059019276e+02
8.000100000000000477e+01 3.363000332741430611e+02
8.000199999999999534e+01 3.363040094057578244e+02
8.000300000000000011e+01 3.363079917726063286e+02
8.000400000000000489e+01 3.363121269025286892e+02
8.000600000000000023e+01 3.363197260624147020e+02
8.000700000000000500e+01 3.363237082678315346e+02
8.000799999999999557e+01 3.363286219999572495e+02
8.001200000000000045e+01 3.363449715706374263e+02
8.001399999999999579e+01 3.363525691942559206e+02
8.001500000000000057e+01 3.363565504235084518e+02
8.001600000000000534e+01 3.363629276612919057e+02
8.002400000000000091e+01 3.363953725232422585e+02
8.002800000000000580e+01 3.364117142895411234e+02
8.003000000000000114e+01 3.364193107297323877e+02
8.003100000000000591e+01 3.364232902840813040e+02
8.003199999999999648e+01 3.364203615325677674e+02
8.004800000000000182e+01 3.364864334790036082e+02
8.005599999999999739e+01 3.365188895751343807e+02
8.006000000000000227e+01 3.365352192823265796e+02
8.006199999999999761e+01 3.365428146800404647e+02
8.006300000000000239e+01 3.365467923636824708e+02
8.006400000000000716e+01 3.365368034930725116e+02
8.009600000000000364e+01 3.366704073891960434e+02
8.011199999999999477e+01 3.367364788900667918e+02
8.012000000000000455e+01 3.367689757102052681e+02
8.012399999999999523e+01 3.367852891110233031e+02
8.012600000000000477e+01 3.367928889595350483e+02
8.012699999999999534e+01 3.367968659703692538e+02
8.012800000000000011e+01 3.367655698805901920e+02
8.019200000000000728e+01 3.370314860104845138e+02
8.022400000000000375e+01 3.371653460353263654e+02
8.023999999999999488e+01 3.372314896300522378e+02
8.024800000000000466e+01 3.372640932456997689e+02
8.025199999999999534e+01 3.372804040419214289e+02
8.025400000000000489e+01 3.372880172528093681e+02
8.025499999999999545e+01 3.372919878775719553e+02
8.025600000000000023e+01 3.373117340724638780e+02
8.038400000000000034e+01 3.378386964484525379e+02
8.044800000000000750e+01 3.381070353722898290e+02
8.048000000000000398e+01 3.382424454164574854e+02
8.049599999999999511e+01 3.383091117841249797e+02
8.050400000000000489e+01 3.383420844260181184e+02
8.050799999999999557e+01 3.383584963116591098e+02
8.051000000000000512e+01 3.383661920546146575e+02
8.051099999999999568e+01 3.383701533486892004e+02
8.051200000000000045e+01 3.386341553234378807e+02
8.076800000000000068e+01 3.396465047687888728e+02
8.089600000000000080e+01 3.401790196603033110e+02
